id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66948,Riga,4491,RIX,120,LV,capital,,,56.94600000,24.10589000,Rīga,595053,Europe/Riga,"{""br"":""Riga"",""ko"":""리가"",""pt-BR"":""Riga"",""pt"":""Riga"",""nl"":""Riga"",""hr"":""Riga"",""fa"":""ریگا"",""de"":""Riga"",""es"":""Riga"",""fr"":""Riga"",""ja"":""リガ"",""it"":""Riga"",""zh-CN"":""里加"",""tr"":""Riga"",""ru"":""Рига"",""uk"":""Рига"",""pl"":""Ryga"",""hi"":""रीगा"",""ar"":""ريغا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q1773
66949,Roja,4459,097,120,LV,city,,,57.50146000,22.80881000,Roja,2126,Europe/Riga,"{""br"":""Roja"",""ko"":""로하"",""pt-BR"":""Roja"",""pt"":""Roja"",""nl"":""Rood"",""hr"":""Roja"",""fa"":""روجا"",""de"":""Roja"",""es"":""Roja"",""fr"":""Rouge"",""ja"":""ロハ"",""it"":""Rossa"",""zh-CN"":""罗贾"",""tr"":""Roja"",""ru"":""Роха"",""uk"":""Роя"",""pl"":""Róża"",""hi"":""रोजा"",""ar"":""روجا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q1773
66950,Ropaži,4493,080,120,LV,city,,,56.97470000,24.63295000,Ropaži,1681,Europe/Riga,"{""br"":""Ropaži"",""ko"":""로파지"",""pt-BR"":""Roupas"",""pt"":""Roupas"",""nl"":""Ropaži"",""hr"":""Ropaži"",""fa"":""روپاژی"",""de"":""Ropaži"",""es"":""Ropaži"",""fr"":""Vêtements"",""ja"":""ロパジ"",""it"":""Ropaži"",""zh-CN"":""罗帕日"",""tr"":""Ropaži"",""ru"":""Ропажи"",""uk"":""Ропажі"",""pl"":""Ropaži"",""hi"":""रोपाज़ी"",""ar"":""روبازي""}",2019-10-06T10:08:00,2025-12-02T16:59:27,1,Q120761
66951,Rucava,4508,112,120,LV,adm2,,,56.16314000,21.16156000,Rucava,495,Europe/Riga,"{""br"":""Rucava"",""ko"":""루카바"",""pt-BR"":""Rucava"",""pt"":""Rucava"",""nl"":""Rucava"",""hr"":""Ručava"",""fa"":""روکاوا"",""de"":""Rucava"",""es"":""Rucava"",""fr"":""Rucava"",""ja"":""ルカヴァ"",""it"":""Rucava"",""zh-CN"":""鲁卡瓦"",""tr"":""Rucava"",""ru"":""Рукава"",""uk"":""Ручава"",""pl"":""Rucava"",""hi"":""रुकावा"",""ar"":""روكافا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q987180
66952,Rugāji,4505,015,120,LV,city,,,57.00325000,27.13371000,Paklājs,486,Europe/Riga,"{""br"":""Rugāji"",""ko"":""루가지"",""pt-BR"":""Rugaji"",""pt"":""Rugaji"",""nl"":""Rugāji"",""hr"":""Rugaji"",""fa"":""روگاجی"",""de"":""Rugāji"",""es"":""Rugāji"",""fr"":""Rugāji"",""ja"":""ルガージ"",""it"":""Rugāji"",""zh-CN"":""鲁加吉"",""tr"":""Rugāji"",""ru"":""Ругаджи"",""uk"":""Ругаджі"",""pl"":""Rugāji"",""hi"":""रुगाजी"",""ar"":""روغاجي""}",2019-10-06T10:08:00,2025-12-02T16:59:27,1,Q2174949
66953,Rēzekne,4509,REZ,120,LV,adm1,,,56.51028000,27.34000000,Rēzekne,26429,Europe/Riga,"{""br"":""Rēzekne"",""ko"":""레제크네"",""pt-BR"":""Rezekne"",""pt"":""Rezekne"",""nl"":""Rēzekne"",""hr"":""Rēzekne"",""fa"":""رزکنه"",""de"":""Rēzekne"",""es"":""Rēzekne"",""fr"":""Rēzekne"",""ja"":""レゼクネ"",""it"":""Rēzekne"",""zh-CN"":""雷泽克内"",""tr"":""Rēzekne"",""ru"":""Резекне"",""uk"":""Резекне"",""pl"":""Rzeżyca"",""hi"":""रिगा"",""ar"":""ريزكنه""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q180379
66954,Rūjiena,4473,113,120,LV,adm2,,,57.89752000,25.33155000,Rūjiena,2633,Europe/Riga,"{""br"":""Rūjiena"",""ko"":""루지에나"",""pt-BR"":""Rujiena"",""pt"":""Rujiena"",""nl"":""Rūjiena"",""hr"":""Rūjiena"",""fa"":""روجینا"",""de"":""Rūjiena"",""es"":""Rūjiena"",""fr"":""Rūjiena"",""ja"":""ルジエナ"",""it"":""Rūjiena"",""zh-CN"":""鲁杰纳"",""tr"":""Rujiena"",""ru"":""Руйиена"",""uk"":""Руджієна"",""pl"":""Rūjiena"",""hi"":""रुजिना"",""ar"":""روجينا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q765976
66955,Sabile,4459,097,120,LV,city,,,57.04577000,22.57261000,Savila,1353,Europe/Riga,"{""br"":""Sabile"",""ko"":""사빌레"",""pt-BR"":""Sabile"",""pt"":""Sabile"",""nl"":""Sabile"",""hr"":""Sabile"",""fa"":""سبیل"",""de"":""Sabile"",""es"":""Sábil"",""fr"":""Sabile"",""ja"":""サビレ"",""it"":""Sabile"",""zh-CN"":""萨比莱"",""tr"":""Sabile"",""ru"":""Сабиле"",""uk"":""Сабіле"",""pl"":""Sabile"",""hi"":""सबाइल"",""ar"":""سابيل""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q650475
66956,Salacgrīva,4418,054,120,LV,city,,,57.75312000,24.35895000,Salacgrīva,2468,Europe/Riga,"{""br"":""Salacgrīva"",""ko"":""살라츠그리바"",""pt-BR"":""Salacgriva"",""pt"":""Salacgriva"",""nl"":""Salacgrīva"",""hr"":""Salacgrīva"",""fa"":""سالاچریوا"",""de"":""Salacgrīva"",""es"":""Salacgriva"",""fr"":""Salacgrīva"",""ja"":""サラツグリーヴァ"",""it"":""Salacgrīva"",""zh-CN"":""萨拉克格里瓦"",""tr"":""Salacgrīva"",""ru"":""Салацгрива"",""uk"":""Салацгріва"",""pl"":""Salacgrīva"",""hi"":""सलचग्रीव"",""ar"":""سالاكجريفا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q659665
66957,Salaspils,4402,087,120,LV,adm1,,,56.86014000,24.36544000,Salaspils,17865,Europe/Riga,"{""br"":""Salaspils"",""ko"":""살라스필스"",""pt-BR"":""Salaspils"",""pt"":""Salaspils"",""nl"":""Salaspils"",""hr"":""Salaspils"",""fa"":""سالاسپیلز"",""de"":""Salaspils"",""es"":""Salaspils"",""fr"":""Salaspils"",""ja"":""サラスピルス"",""it"":""Salaspils"",""zh-CN"":""萨拉斯皮尔斯"",""tr"":""Salaspils"",""ru"":""Саласпилс"",""uk"":""Саласпілс"",""pl"":""Salaspils"",""hi"":""रिगा"",""ar"":""سالاسبيلس""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q732986
66958,Saldus,4439,088,120,LV,adm1,,,56.66363000,22.48807000,Mīļš,9686,Europe/Riga,"{""br"":""Saldus"",""ko"":""살두스"",""pt-BR"":""Saldus"",""pt"":""Saldus"",""nl"":""Saldus"",""hr"":""Saldus"",""fa"":""سالدوس"",""de"":""Saldus"",""es"":""Saldus"",""fr"":""Saldus"",""ja"":""サルドゥス"",""it"":""Saldus"",""zh-CN"":""萨尔杜斯"",""tr"":""Saldus"",""ru"":""Салдус"",""uk"":""Салдус"",""pl"":""Saldus"",""hi"":""सल्दुस"",""ar"":""سالدوس""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q744247
66959,Saulkrasti,4443,089,120,LV,adm1,,,57.26224000,24.41471000,Saulkrasti,3124,Europe/Riga,"{""br"":""Saulkrasti"",""ko"":""사울크라스티"",""pt-BR"":""Saulkrasti"",""pt"":""Saulkrasti"",""nl"":""Saulkrasti"",""hr"":""Saulkrasti"",""fa"":""ساولکراستی"",""de"":""Saulkrasti"",""es"":""Saulkrasti"",""fr"":""Saulkrasti"",""ja"":""サウルクラスティ"",""it"":""Saulkrasti"",""zh-CN"":""绍尔克拉斯蒂"",""tr"":""Saulkrasti"",""ru"":""Саулкрасты"",""uk"":""Саулкрасти"",""pl"":""Saulkrasti"",""hi"":""Saulkrasti"",""ar"":""سولكراستي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q840823
66960,Seda,4473,113,120,LV,city,,,57.65042000,25.75089000,Šī,1101,Europe/Riga,"{""br"":""Seda"",""ko"":""세다"",""pt-BR"":""Seda"",""pt"":""Seda"",""nl"":""Seda"",""hr"":""Seda"",""fa"":""سدا"",""de"":""Seda"",""es"":""Seda"",""fr"":""Soie"",""ja"":""セダ"",""it"":""Seda"",""zh-CN"":""色达"",""tr"":""Seda"",""ru"":""Седа"",""uk"":""Седа"",""pl"":""Seda"",""hi"":""सेडा"",""ar"":""سيدا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q578527
66961,Sigulda,4476,091,120,LV,adm1,,,57.15375000,24.85953000,Sigulda,14757,Europe/Riga,"{""br"":""Sigulda"",""ko"":""시굴다"",""pt-BR"":""Sigulda"",""pt"":""Sigulda"",""nl"":""Sigulda"",""hr"":""Sigulda"",""fa"":""سیگولدا"",""de"":""Sigulda"",""es"":""Sigulda"",""fr"":""Sigulda"",""ja"":""スィグルダ"",""it"":""Sigulda"",""zh-CN"":""锡古尔达"",""tr"":""Sigulda"",""ru"":""Сигулда"",""uk"":""Сігулда"",""pl"":""Sigulda"",""hi"":""सिगुल्डा"",""ar"":""سيغولدا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q465698
66962,Skrunda,4490,050,120,LV,city,,,56.67749000,22.01649000,Skrunda,1736,Europe/Riga,"{""br"":""Skrunda"",""ko"":""스크룬다"",""pt-BR"":""Skrunda"",""pt"":""Skrunda"",""nl"":""Skrunda"",""hr"":""Škrunda"",""fa"":""اسکروندا"",""de"":""Skrunda"",""es"":""Skrunda"",""fr"":""Skrunda"",""ja"":""スクルンダ"",""it"":""Skrunda"",""zh-CN"":""斯克伦达"",""tr"":""Skrunda"",""ru"":""Скрунда"",""uk"":""Скрунда"",""pl"":""Skrunda"",""hi"":""स्क्रुंडा"",""ar"":""سكروندا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q267871
66963,Skrīveri,4472,002,120,LV,adm2,,,56.64500000,25.12058000,Skrīveri,2354,Europe/Riga,"{""br"":""Skrīveri"",""ko"":""스크리베리"",""pt-BR"":""Skrīveri"",""pt"":""Skrīveri"",""nl"":""Skrīveri"",""hr"":""Skrīveri"",""fa"":""اسکریوری"",""de"":""Skrīveri"",""es"":""Skrīveri"",""fr"":""Skriveri"",""ja"":""スクリヴェリ"",""it"":""Skrīveri"",""zh-CN"":""斯克里韦里"",""tr"":""Skrīveri"",""ru"":""Скривери"",""uk"":""Скрівері"",""pl"":""Skrīveri"",""hi"":""स्क्रीवेरी"",""ar"":""سكريفيري""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q1023755
66964,Smiltene,4462,094,120,LV,adm1,,,57.42444000,25.90164000,Smiltene,5073,Europe/Riga,"{""br"":""Smiltene"",""ko"":""스밀테네"",""pt-BR"":""Smiltene"",""pt"":""Smiltene"",""nl"":""Smiltene"",""hr"":""Smiltene"",""fa"":""اسمیلتن"",""de"":""Smiltene"",""es"":""Smiltene"",""fr"":""Smiltène"",""ja"":""スミルテネ"",""it"":""Smiltene"",""zh-CN"":""斯米尔泰内"",""tr"":""Smiltene"",""ru"":""Смилтене"",""uk"":""Смілтене"",""pl"":""Smiltene"",""hi"":""स्मिल्टेन"",""ar"":""سميلتين""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q840806
66965,Smārde,4409,099,120,LV,adm2,,,56.95420000,23.33736000,Smārde,594,Europe/Riga,"{""br"":""Smārde"",""ko"":""스마데"",""pt-BR"":""Smārde"",""pt"":""Smārde"",""nl"":""Smārde"",""hr"":""Smārde"",""fa"":""اسمارده"",""de"":""Smārde"",""es"":""Smarde"",""fr"":""Smārde"",""ja"":""スマーデ"",""it"":""Smārde"",""zh-CN"":""斯玛尔德"",""tr"":""Smārde"",""ru"":""Смарде"",""uk"":""Смарде"",""pl"":""Smarde"",""hi"":""Smarde"",""ar"":""سماردي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q7546838
66966,Staicele,4418,054,120,LV,city,,,57.83579000,24.74706000,Staicele,745,Europe/Riga,"{""br"":""Staicele"",""ko"":""스테이셀"",""pt-BR"":""Staicele"",""pt"":""Staicele"",""nl"":""Staicele"",""hr"":""Staicele"",""fa"":""استایسل"",""de"":""Staicele"",""es"":""Staicele"",""fr"":""Staicele"",""ja"":""ステイセル"",""it"":""Staicele"",""zh-CN"":""斯塔切勒"",""tr"":""Staicele"",""ru"":""Стайцеле"",""uk"":""Стайселе"",""pl"":""Staicele"",""hi"":""स्टेसीले"",""ar"":""ستايسيلي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q844464
66967,Stalbe,4469,022,120,LV,adm2,,,57.37065000,25.03106000,Stalbe,0,Europe/Riga,"{""br"":""Stalbe"",""ko"":""스탈베"",""pt-BR"":""Stalbe"",""pt"":""Stalbe"",""nl"":""Stalbe"",""hr"":""Stalbe"",""fa"":""استالبه"",""de"":""Stalbe"",""es"":""Stalbe"",""fr"":""Stalbe"",""ja"":""スタルベ"",""it"":""Stabile"",""zh-CN"":""斯塔尔贝"",""tr"":""Stalbe"",""ru"":""Штальбе"",""uk"":""Штальбе"",""pl"":""Stalbe"",""hi"":""स्टाल्बे"",""ar"":""ستالبي""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q7597217
66968,Stende,4459,097,120,LV,city,,,57.14497000,22.53482000,Stiepties,1501,Europe/Riga,"{""br"":""Stende"",""ko"":""스텐드"",""pt-BR"":""Stende"",""pt"":""Stende"",""nl"":""Stende"",""hr"":""Stende"",""fa"":""استند"",""de"":""Stende"",""es"":""Stende"",""fr"":""Stende"",""ja"":""シュテンデ"",""it"":""Stende"",""zh-CN"":""斯坦德"",""tr"":""Stende"",""ru"":""Стенде"",""uk"":""Стенде"",""pl"":""Stende"",""hi"":""स्टेंडे"",""ar"":""ستند""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q909654
66969,Strenči,4473,113,120,LV,adm2,,,57.62574000,25.68535000,Strenči,973,Europe/Riga,"{""br"":""Strenči"",""ko"":""스트렌치"",""pt-BR"":""Strenči"",""pt"":""Strenči"",""nl"":""Strenči"",""hr"":""Strenči"",""fa"":""استرنچی"",""de"":""Strenči"",""es"":""Strenči"",""fr"":""Strenči"",""ja"":""ストレンチ"",""it"":""Strenči"",""zh-CN"":""斯特伦奇"",""tr"":""Strenči"",""ru"":""Стренчи"",""uk"":""Стренчі"",""pl"":""Strenči"",""hi"":""स्ट्रेन्ची"",""ar"":""سترينتشي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q851399
66970,Talsi,4459,097,120,LV,adm1,,,57.24562000,22.58137000,Talsi,8673,Europe/Riga,"{""br"":""Talsi"",""ko"":""탈시"",""pt-BR"":""Talsi"",""pt"":""Talsi"",""nl"":""Talsi"",""hr"":""Talsi"",""fa"":""تالسی"",""de"":""Talsi"",""es"":""Talsi"",""fr"":""Talsi"",""ja"":""タルシ"",""it"":""Talsi"",""zh-CN"":""塔尔西"",""tr"":""Talsi"",""ru"":""Талси"",""uk"":""Талсі"",""pl"":""Talsi"",""hi"":""तलसी"",""ar"":""تالسي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q520405
66971,Tukums,4409,099,120,LV,adm1,,,56.96764000,23.15554000,Tukums,16182,Europe/Riga,"{""br"":""Tukums"",""ko"":""투쿰스"",""pt-BR"":""Tukums"",""pt"":""Tukums"",""nl"":""Tukums"",""hr"":""Tukums"",""fa"":""توکوم ها"",""de"":""Tukums"",""es"":""Tukums"",""fr"":""Tukums"",""ja"":""トゥクムス"",""it"":""Tukums"",""zh-CN"":""图库姆斯"",""tr"":""Tukumlar"",""ru"":""Тукумс"",""uk"":""Тукумс"",""pl"":""Tukums"",""hi"":""तुकुम्स"",""ar"":""توكومس""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q636935
66972,Tērvete,4437,026,120,LV,city,,,56.47989000,23.38895000,Tērvete,3273,Europe/Riga,"{""br"":""Tērvete"",""ko"":""테르베테"",""pt-BR"":""Tervete"",""pt"":""Tervete"",""nl"":""Tērvete"",""hr"":""Tērvete"",""fa"":""تروته"",""de"":""Tērvete"",""es"":""Térvete"",""fr"":""Tērvete"",""ja"":""テルヴェテ"",""it"":""Tērvete"",""zh-CN"":""特尔维特"",""tr"":""Tērvete"",""ru"":""Тервете"",""uk"":""Тервете"",""pl"":""Tērvete"",""hi"":""टेर्वेते"",""ar"":""تيرفيت""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q1973559
66973,Tīreļi,4424,041,120,LV,city,,,56.83991000,23.58902000,Tīreļi,2103,Europe/Riga,"{""br"":""Tīreļi"",""ko"":""티렐리"",""pt-BR"":""Tīreļi"",""pt"":""Tīreļi"",""nl"":""Tīreļi"",""hr"":""Tīreļi"",""fa"":""تیرلی"",""de"":""Tīreļi"",""es"":""Neumático"",""fr"":""Tīreļi"",""ja"":""ティレリ"",""it"":""Tīreļi"",""zh-CN"":""提雷利"",""tr"":""Tireli"",""ru"":""Тирели"",""uk"":""Тіреллі"",""pl"":""Tīreļi"",""hi"":""तिरेली"",""ar"":""تيريلي""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q27486331
66974,Ulbroka,4493,080,120,LV,adm1,,,56.93630000,24.30387000,Ulbroka,5893,Europe/Riga,"{""br"":""Ulbroka"",""ko"":""울브로카"",""pt-BR"":""Ulbroka"",""pt"":""Ulbroka"",""nl"":""Ulbroka"",""hr"":""Ulbroka"",""fa"":""اولبروکا"",""de"":""Ulbroka"",""es"":""Ulbroka"",""fr"":""Ulbroka"",""ja"":""ウルブロカ"",""it"":""Ulbroka"",""zh-CN"":""乌尔布罗卡"",""tr"":""Ulbroka"",""ru"":""Ульброка"",""uk"":""Ульброка"",""pl"":""Ulbroka"",""hi"":""उल्ब्रोका"",""ar"":""أولبروكا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q1027029
66975,Vaiņode,4508,112,120,LV,adm2,,,56.41848000,21.85405000,Vaiņode,0,Europe/Riga,"{""br"":""Vaiņode"",""ko"":""바이노데"",""pt-BR"":""Vaiņode"",""pt"":""Vaiņode"",""nl"":""Vaiņode"",""hr"":""Vaiņode"",""fa"":""واینده"",""de"":""Vaiņode"",""es"":""Vaiņode"",""fr"":""Vaiņode"",""ja"":""ヴァイオンデ"",""it"":""Vaiņode"",""zh-CN"":""瓦伊诺德"",""tr"":""Vaiņode"",""ru"":""Вайнёде"",""uk"":""Вайноде"",""pl"":""Vaiņode"",""hi"":""Vainode"",""ar"":""فاينود""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q1023741
66976,Valdemārpils,4459,097,120,LV,city,,,57.37068000,22.59188000,Valdemārpils,1147,Europe/Riga,"{""br"":""Valdemārpils"",""ko"":""발데마르필스"",""pt-BR"":""Valdemārpils"",""pt"":""Valdemārpils"",""nl"":""Valdemārpils"",""hr"":""Valdemārpils"",""fa"":""والدمارپیلس"",""de"":""Valdemārpils"",""es"":""Valdemārpils"",""fr"":""Valdemārpils"",""ja"":""ヴァルデマーピルス"",""it"":""Valdemārpils"",""zh-CN"":""瓦尔德马皮尔斯"",""tr"":""Valdemārpils"",""ru"":""Валдемарпилс"",""uk"":""Валдемарпілс"",""pl"":""Valdemārpils"",""hi"":""वाल्डेमारपिल्स"",""ar"":""فالديماربيلس""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q846341
66977,Valka,4425,101,120,LV,adm1,,,57.77520000,26.01013000,Valka,4615,Europe/Riga,"{""br"":""Valka"",""ko"":""발카"",""pt-BR"":""Valka"",""pt"":""Valka"",""nl"":""Valka"",""hr"":""Valka"",""fa"":""والکا"",""de"":""Valka"",""es"":""Valka"",""fr"":""Valka"",""ja"":""ヴァルカ"",""it"":""Valka"",""zh-CN"":""瓦尔卡"",""tr"":""Valka"",""ru"":""Валка"",""uk"":""Валка"",""pl"":""Valka"",""hi"":""वाल्का"",""ar"":""فالكا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q323774
66978,Valmiera,4473,113,120,LV,adm1,,,57.54108000,25.42751000,Valmiera,22812,Europe/Riga,"{""br"":""Valmiera"",""ko"":""발미에라"",""pt-BR"":""Valmiera"",""pt"":""Valmiera"",""nl"":""Valmiera"",""hr"":""Valmiera"",""fa"":""والمیرا"",""de"":""Valmiera"",""es"":""Valmiera"",""fr"":""Valmiera"",""ja"":""ヴァルミエラ"",""it"":""Valmiera"",""zh-CN"":""瓦尔米耶拉"",""tr"":""Valmiera"",""ru"":""Валмиера"",""uk"":""Валмієра"",""pl"":""Valmiera"",""hi"":""वाल्मीरा"",""ar"":""فالميرا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q108037
66979,Vangaži,4493,080,120,LV,city,,,57.09358000,24.54468000,Vangaži,3168,Europe/Riga,"{""br"":""Vangaži"",""ko"":""방가지"",""pt-BR"":""Vangaži"",""pt"":""Vangaži"",""nl"":""Vangaži"",""hr"":""Vangaži"",""fa"":""وانگاژی"",""de"":""Vangaži"",""es"":""Vangaži"",""fr"":""Vangaži"",""ja"":""ヴァンガジ"",""it"":""Vangaži"",""zh-CN"":""万加日"",""tr"":""Vangaži"",""ru"":""Вангажи"",""uk"":""Вангажі"",""pl"":""Vangaži"",""hi"":""Vangazi"",""ar"":""فانجازي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q849832
66980,Varakļāni,4431,102,120,LV,adm1,,,56.60826000,26.75377000,Varakļāni,1619,Europe/Riga,"{""br"":""Varakļāni"",""ko"":""바라카니"",""pt-BR"":""Varakļāni"",""pt"":""Varakļāni"",""nl"":""Varakļāni"",""hr"":""Varakļāni"",""fa"":""واراکلانی"",""de"":""Varakļāni"",""es"":""Varakļāni"",""fr"":""Varakļāni"",""ja"":""ヴァラカーニ"",""it"":""Varakļāni"",""zh-CN"":""瓦拉卡尼"",""tr"":""Varakļāni"",""ru"":""Варакляни"",""uk"":""Варакляні"",""pl"":""Varakļāni"",""hi"":""वरकानी"",""ar"":""فاراكاني""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q849141
66981,Vecpiebalga,4469,022,120,LV,adm2,,,57.06090000,25.81624000,Vecpiebalga,596,Europe/Riga,"{""br"":""Vecpiebalga"",""ko"":""베크피에발가"",""pt-BR"":""Vecpiebalga"",""pt"":""Vecpiebalga"",""nl"":""Vecpiebalga"",""hr"":""Vecpiebalga"",""fa"":""وپیبالگا"",""de"":""Vecpiebalga"",""es"":""Vecpiebalga"",""fr"":""Vecpiebalga"",""ja"":""ヴェチピエバルガ"",""it"":""Vecpiebalga"",""zh-CN"":""韦奇皮耶巴尔加"",""tr"":""Vecpiebalga"",""ru"":""Вецпиебалга"",""uk"":""Вецпіебалга"",""pl"":""Vecpiebalga"",""hi"":""वेक्पीबाल्गा"",""ar"":""فيكبيبالجا""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q1006029
66982,Vecumnieki,4465,016,120,LV,city,,,56.60608000,24.52232000,Vecumnieki,2027,Europe/Riga,"{""br"":""Vecumnieki"",""ko"":""베쿠니에키"",""pt-BR"":""Vecumnieki"",""pt"":""Vecumnieki"",""nl"":""Vecumnieki"",""hr"":""Vecumnieki"",""fa"":""وکومنیکی"",""de"":""Vecumnieki"",""es"":""Vecumnieki"",""fr"":""Vecumnieki"",""ja"":""ヴェクムニエキ"",""it"":""Vecumnieki"",""zh-CN"":""维库姆涅基"",""tr"":""Vecumnieki"",""ru"":""Вецумниеки"",""uk"":""Вецумнієкі"",""pl"":""Vecumnieki"",""hi"":""वेकुमनीकी"",""ar"":""فيكومنيكي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q1027053
66983,Vecvārkava,4483,073,120,LV,city,,,56.19838000,26.50811000,Vecvārkava,157,Europe/Riga,"{""br"":""Vecvarkava"",""ko"":""베츠바르카바"",""pt-BR"":""Vecvārkava"",""pt"":""Vecvārkava"",""nl"":""Vecvārkava"",""hr"":""Vecvārkava"",""fa"":""وِچوارکاوا"",""de"":""Vecvārkava"",""es"":""Vecvārkava"",""fr"":""Vecvārkava"",""ja"":""ヴェチヴァルカヴァ"",""it"":""Vecvārkava"",""zh-CN"":""维茨瓦尔卡瓦"",""tr"":""Vecvārkava"",""ru"":""Вецваркава"",""uk"":""Вецваркава"",""pl"":""Vecvārkava"",""hi"":""वेच्वार्कवा"",""ar"":""فيكفاركافا""}",2019-10-06T10:08:00,2025-12-02T16:59:27,1,Q7917870
66984,Ventspils,4421,VEN,120,LV,adm1,,,57.38988000,21.57288000,Ventspils,32723,Europe/Riga,"{""br"":""Ventspils"",""ko"":""벤츠필스"",""pt-BR"":""Ventspils"",""pt"":""Ventspils"",""nl"":""Ventspils"",""hr"":""Ventspils"",""fa"":""ونتسپیلز"",""de"":""Ventspils"",""es"":""Ventspils"",""fr"":""Ventspils"",""ja"":""ヴェンツピルス"",""it"":""Ventspils"",""zh-CN"":""文茨皮尔斯"",""tr"":""Ventspils"",""ru"":""Вентспилс"",""uk"":""Вентспілс"",""pl"":""Windawa"",""hi"":""वेंत्स्पिल्स"",""ar"":""فينتسبيلز""}",2019-10-06T10:08:00,2025-12-02T17:11:50,1,Q7917870
66985,Viesīte,4438,042,120,LV,adm2,,,56.34751000,25.55514000,Viesīte,1473,Europe/Riga,"{""br"":""Gwelet"",""ko"":""비에시테"",""pt-BR"":""Viesīte"",""pt"":""Viesīte"",""nl"":""Viesīte"",""hr"":""Viesīte"",""fa"":""ویزیته"",""de"":""Viesīte"",""es"":""Viesīte"",""fr"":""Viesīte"",""ja"":""ヴィエシテ"",""it"":""Viesīte"",""zh-CN"":""维耶西特"",""tr"":""Viesīte"",""ru"":""Виесите"",""uk"":""Вієсіте"",""pl"":""Viesīte"",""hi"":""विएसिते"",""ar"":""فيسيتي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q641220
66986,Viļaka,4505,015,120,LV,adm2,,,57.18458000,27.67220000,Viļaka,1139,Europe/Riga,"{""br"":""Viļaka"",""ko"":""빌라카"",""pt-BR"":""Viļaka"",""pt"":""Viļaka"",""nl"":""Viļaka"",""hr"":""Viljaka"",""fa"":""ویلاکا"",""de"":""Viļaka"",""es"":""Viļaka"",""fr"":""Viļaka"",""ja"":""ヴィラカ"",""it"":""Viļaka"",""zh-CN"":""维贾卡"",""tr"":""Viļaka"",""ru"":""Виляка"",""uk"":""Віляка"",""pl"":""Viļaka"",""hi"":""विलाका"",""ar"":""فيلاكا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q26441
66987,Viļāni,4455,077,120,LV,adm2,,,56.55253000,26.92449000,Viļāni,2696,Europe/Riga,"{""br"":""Viļāni"",""ko"":""빌라니"",""pt-BR"":""Viļāni"",""pt"":""Viļāni"",""nl"":""Viļāni"",""hr"":""Viļāni"",""fa"":""ویلان"",""de"":""Viļāni"",""es"":""Viļāni"",""fr"":""Viļāni"",""ja"":""ヴィラニ"",""it"":""Viļāni"",""zh-CN"":""维贾尼"",""tr"":""Viļāni"",""ru"":""Виляни"",""uk"":""Віляні"",""pl"":""Viļāni"",""hi"":""विलानी"",""ar"":""فيلاني""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q836513
