id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66356,Riche Fond/La Belle Vie,3756,05,186,LC,city,,,13.93782000,-60.92908000,Rich background/beautiful life,,America/St_Lucia,"{""br"":""Riche Fond/La Belle Vie"",""ko"":""리슈 퐁/라 벨 비"",""pt-BR"":""Riche Fond/La Belle Vie"",""pt"":""Riche Fond/La Belle Vie"",""nl"":""Riche Fond/La Belle Vie"",""hr"":""Riche Fond/La Belle Vie"",""fa"":""ریچ فوند/لا بل وی"",""de"":""Riche Fond/La Belle Vie"",""es"":""Rico fondo/La bella vida"",""fr"":""Riche Fond/La Belle Vie"",""ja"":""リッシュ・フォン/ラ・ベル・ヴィ"",""it"":""Riche Fond/La Belle Vie"",""zh-CN"":""Riche Fond/美好生活"",""tr"":""Riche Fond/La Belle Vie"",""ru"":""Riche Fond/La Belle Vie"",""uk"":""Ріш Фонд/Прекрасний вік"",""pl"":""Riche Fond/La Belle Vie"",""hi"":""रिचे फोंड/ला बेले वी"",""ar"":""ريش فوند/لا بيل في""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66357,Riche Fond/New Village,3756,05,186,LC,city,,,13.93648000,-60.92394000,Riche Fond/New Village,,America/St_Lucia,"{""br"":""Riche Fond/New Village"",""ko"":""리슈 폰드/뉴 빌리지"",""pt-BR"":""Riche Fond/Nova Vila"",""pt"":""Riche Fond/Nova Vila"",""nl"":""Riche Fond/Nieuw Dorp"",""hr"":""Riche Fond/Novo selo"",""fa"":""ریچ فوند/نیو ویلیج"",""de"":""Riche Fond/New Village"",""es"":""Riche Fond/Nuevo Pueblo"",""fr"":""Riche Fond/Nouveau Village"",""ja"":""リッチ・フォンド/ニュー・ビレッジ"",""it"":""Riche Fond/New Village"",""zh-CN"":""Riche Fond/新村"",""tr"":""Riche Fond/Yeni Köy"",""ru"":""Рич Фонд/Новая деревня"",""uk"":""Річе Фонд/Нью-Вілледж"",""pl"":""Riche Fond/Nowa Wieś"",""hi"":""रिचे फोंड/न्यू विलेज"",""ar"":""ريتش فوند/القرية الجديدة""}",2019-10-06T10:07:55,2025-12-02T16:59:27,1,Q11779522
66358,River Doree,3760,03,186,LC,adm1,,,13.76769000,-61.03646000,River Doree,0,America/St_Lucia,"{""br"":""Stêr Doree"",""ko"":""도리 강"",""pt-BR"":""Rio Doree"",""pt"":""Rio Doree"",""nl"":""Rivier Doree"",""hr"":""Rijeka Doree"",""fa"":""رودخانه دوری"",""de"":""Fluss Doree"",""es"":""Río Doree"",""fr"":""Rivière Dorée"",""ja"":""ドリー川"",""it"":""Fiume Dorée"",""zh-CN"":""多里河"",""tr"":""Doree Nehri"",""ru"":""Река Дори"",""uk"":""Річка Дорі"",""pl"":""Rzeka Doree"",""hi"":""डोरी नदी"",""ar"":""نهر دوري""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66359,Riverside Road,3761,12,186,LC,city,,,13.89408000,-61.04989000,Riverside Road,,America/St_Lucia,"{""br"":""Hent ribl ar stêr"",""ko"":""리버사이드 로드"",""pt-BR"":""Estrada Riverside"",""pt"":""Estrada Riverside"",""nl"":""Rivierweg"",""hr"":""Riverside Road"",""fa"":""جاده ریورساید"",""de"":""Uferstraße"",""es"":""Camino de la orilla del río"",""fr"":""Route Riverside"",""ja"":""リバーサイドロード"",""it"":""Strada lungo il fiume"",""zh-CN"":""河滨路"",""tr"":""Nehir Kenarı Yolu"",""ru"":""Риверсайд-роуд"",""uk"":""Ріверсайд-роуд"",""pl"":""Riverside Road"",""hi"":""रिवरसाइड रोड"",""ar"":""طريق ريفرسايد""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66360,Roblot,3760,03,186,LC,city,,,13.80323000,-61.02297000,Roblot,,America/St_Lucia,"{""br"":""Roblot"",""ko"":""로블로트"",""pt-BR"":""Roblot"",""pt"":""Roblot"",""nl"":""Roblot"",""hr"":""Roblot"",""fa"":""روبلوت"",""de"":""Roblot"",""es"":""Roblot"",""fr"":""Roblot"",""ja"":""ロブロト"",""it"":""Roblot"",""zh-CN"":""罗布洛特"",""tr"":""Roblot"",""ru"":""Роблот"",""uk"":""Роблот"",""pl"":""Roblot"",""hi"":""रोबलॉट"",""ar"":""روبوت""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66361,Rock Hall,3758,02,186,LC,section,,,14.00009000,-60.98928000,Rock Hall,1028,America/St_Lucia,"{""br"":""Sal ar Roc'h"",""ko"":""록 홀"",""pt-BR"":""Salão do Rock"",""pt"":""Salão do Rock"",""nl"":""Rockzaal"",""hr"":""Rock Hall"",""fa"":""تالار راک"",""de"":""Rock Hall"",""es"":""Salón del Rock"",""fr"":""Salle du Rock"",""ja"":""ロックの殿堂"",""it"":""Sala Rock"",""zh-CN"":""摇滚名人堂"",""tr"":""Rock Salonu"",""ru"":""Рок-холл"",""uk"":""Рок-хол"",""pl"":""Rock Hall"",""hi"":""रॉक हॉल"",""ar"":""قاعة روك""}",2019-10-06T10:07:55,2025-12-02T14:39:31,1,Q11779522
66362,Rodney Bay,3766,06,186,LC,locality,,,14.07292000,-60.95443000,Rodney Bay,1576,America/St_Lucia,"{""br"":""Rodney Bay"",""ko"":""로드니 베이"",""pt-BR"":""Baía de Rodney"",""pt"":""Baía de Rodney"",""nl"":""Rodney Bay"",""hr"":""Rodneyjev zaljev"",""fa"":""خلیج رادنی"",""de"":""Rodney Bay"",""es"":""Bahía Rodney"",""fr"":""Baie de Rodney"",""ja"":""ロドニーベイ"",""it"":""Baia di Rodney"",""zh-CN"":""罗德尼湾"",""tr"":""Rodney Körfezi"",""ru"":""Родни-Бэй"",""uk"":""Родні-Бей"",""pl"":""Rodney Bay"",""hi"":""रॉडनी बे"",""ar"":""خليج رودني""}",2019-10-06T10:07:55,2025-12-02T14:39:31,1,Q11779522
66363,Rodney Heights,3766,06,186,LC,locality,,,14.06731000,-60.94906000,Rodney Heights,1685,America/St_Lucia,"{""br"":""Rodney Heights"",""ko"":""로드니 하이츠"",""pt-BR"":""Rodney Heights"",""pt"":""Rodney Heights"",""nl"":""Rodney Heights"",""hr"":""Rodney Heights"",""fa"":""رادنی هایتس"",""de"":""Rodney Heights"",""es"":""Alturas de Rodney"",""fr"":""Rodney Heights"",""ja"":""ロドニーハイツ"",""it"":""Rodney Heights"",""zh-CN"":""罗德尼高地"",""tr"":""Rodney Heights"",""ru"":""Родни Хайтс"",""uk"":""Родні-Хайтс"",""pl"":""Rodney Heights"",""hi"":""रॉडनी हाइट्स"",""ar"":""رودني هايتس""}",2019-10-06T10:07:55,2025-12-02T14:39:31,1,Q11779522
66364,Rose Hill,3758,02,186,LC,locality,,,14.00816000,-60.98560000,Rose Hill,,America/St_Lucia,"{""br"":""Menez ar Roz"",""ko"":""로즈 힐"",""pt-BR"":""Rose Hill"",""pt"":""Rose Hill"",""nl"":""Rozenheuvel"",""hr"":""Rose Hill"",""fa"":""رز هیل"",""de"":""Rosenhügel"",""es"":""Colina de la rosa"",""fr"":""Rose Hill"",""ja"":""ローズヒル"",""it"":""Rose Hill"",""zh-CN"":""玫瑰山"",""tr"":""Gül Tepesi"",""ru"":""Роуз Хилл"",""uk"":""Роуз Гілл"",""pl"":""Wzgórze Różane"",""hi"":""रोज़ हिल"",""ar"":""روز هيل""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66365,Roseau Valley,3757,01,186,LC,adm1,,,13.95317000,-61.02676000,Roseau Valley,,America/St_Lucia,"{""br"":""Traoñienn Roseau"",""ko"":""로조 밸리"",""pt-BR"":""Vale de Roseau"",""pt"":""Vale de Roseau"",""nl"":""Roseau-vallei"",""hr"":""Dolina Roseau"",""fa"":""دره روسو"",""de"":""Roseau Valley"",""es"":""Valle de Roseau"",""fr"":""Vallée de Roseau"",""ja"":""ロゾーバレー"",""it"":""Valle di Roseau"",""zh-CN"":""罗索谷"",""tr"":""Roseau Vadisi"",""ru"":""Долина Розо"",""uk"":""Долина Розо"",""pl"":""Dolina Roseau"",""hi"":""रोज़ो घाटी"",""ar"":""وادي روسو""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66366,Ruby Estate,3764,10,186,LC,adm1,,,13.85812000,-61.04983000,Ruby Estate,6098,America/St_Lucia,"{""br"":""Domani Ruby"",""ko"":""루비 에스테이트"",""pt-BR"":""Propriedade Ruby"",""pt"":""Propriedade Ruby"",""nl"":""Ruby Landgoed"",""hr"":""Ruby Estate"",""fa"":""املاک روبی"",""de"":""Ruby Estate"",""es"":""Finca Ruby"",""fr"":""Domaine Ruby"",""ja"":""ルビーエステート"",""it"":""Tenuta Ruby"",""zh-CN"":""红宝石庄园"",""tr"":""Ruby Malikanesi"",""ru"":""Руби Эстейт"",""uk"":""Садиба Рубі"",""pl"":""Ruby Estate"",""hi"":""रूबी एस्टेट"",""ar"":""عقار روبي""}",2019-10-06T10:07:55,2025-12-02T14:39:31,1,Q11779522
66367,Saint Marie Road,3762,08,186,LC,city,,,13.85444000,-60.91803000,Saint Marie Road,1471,America/St_Lucia,"{""br"":""Hent Santez-Vari"",""ko"":""세인트 마리 로드"",""pt-BR"":""Estrada de Santa Maria"",""pt"":""Estrada de Santa Maria"",""nl"":""Sint Marieweg"",""hr"":""Cesta Svete Marije"",""fa"":""جاده سنت ماری"",""de"":""Saint-Marie-Straße"",""es"":""Camino de Santa María"",""fr"":""Chemin Sainte-Marie"",""ja"":""セントマリーロード"",""it"":""Strada di Santa Maria"",""zh-CN"":""圣玛丽路"",""tr"":""Saint Marie Yolu"",""ru"":""Сент-Мари-роуд"",""uk"":""Дорога Святої Марії"",""pl"":""Droga Świętej Marii"",""hi"":""सेंट मैरी रोड"",""ar"":""طريق سانت ماري""}",2019-10-06T10:07:55,2025-12-02T14:39:31,1,Q11779522
66368,Saltibus,3759,07,186,LC,capital,,,13.81211000,-61.00982000,Forest,,America/St_Lucia,"{""br"":""Saltibus"",""ko"":""살티부스"",""pt-BR"":""Saltibus"",""pt"":""Saltibus"",""nl"":""Saltibus"",""hr"":""Saltibus"",""fa"":""سالتیبوس"",""de"":""Saltibus"",""es"":""Saltibus"",""fr"":""Saltibus"",""ja"":""サルティブス"",""it"":""Saltibus"",""zh-CN"":""萨尔蒂布斯"",""tr"":""Saltibus"",""ru"":""Сальтибус"",""uk"":""Салтібус"",""pl"":""Saltibus"",""hi"":""साल्टीबस"",""ar"":""سالتيبوس""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66369,San Soucis,3758,02,186,LC,city,,,14.01695000,-60.98985000,San concerns,,America/St_Lucia,"{""br"":""San Soucis"",""ko"":""산 소우시스"",""pt-BR"":""São Soucis"",""pt"":""São Soucis"",""nl"":""San Soucis"",""hr"":""San Soucis"",""fa"":""سن سوسیس"",""de"":""San Soucis"",""es"":""San Soucis"",""fr"":""Saint-Soucis"",""ja"":""サン・スーシス"",""it"":""San Soucis"",""zh-CN"":""圣苏西斯"",""tr"":""San Soucis"",""ru"":""Сан-Суси"",""uk"":""Сан-Сусіс"",""pl"":""San Soucis"",""hi"":""सैन सूसिस"",""ar"":""سان سوسيس""}",2019-10-06T10:07:55,2025-12-02T16:59:27,1,Q11779522
66370,Sand De Feu,3758,02,186,LC,city,,,13.92781000,-60.98026000,Fire sand,,America/St_Lucia,"{""br"":""Traezh De Feu"",""ko"":""샌드 드 푸"",""pt-BR"":""Areia de Fogo"",""pt"":""Areia de Fogo"",""nl"":""Vuurzand"",""hr"":""Pijesak De Feu"",""fa"":""سند د فو"",""de"":""Sand De Feu"",""es"":""Arena de fuego"",""fr"":""Sable de Feu"",""ja"":""サンド・ド・フー"",""it"":""Sabbia di fuoco"",""zh-CN"":""火烧沙司"",""tr"":""Ateş Kumu"",""ru"":""Сэнд Де Фё"",""uk"":""Санд Де Феу"",""pl"":""Sand De Feu"",""hi"":""सैंड डी फ्यू"",""ar"":""رمل دي فو""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66371,Saphire,3759,07,186,LC,adm1,,,13.75670000,-61.01209000,Saphire,68,America/St_Lucia,"{""br"":""Safir"",""ko"":""사파이어"",""pt-BR"":""Safira"",""pt"":""Safira"",""nl"":""Saffier"",""hr"":""Safir"",""fa"":""سافایر"",""de"":""Saphir"",""es"":""Zafiro"",""fr"":""Saphir"",""ja"":""サファイア"",""it"":""Zaffiro"",""zh-CN"":""蓝宝石"",""tr"":""Safir"",""ru"":""Сапфир"",""uk"":""Сапфір"",""pl"":""Szafir"",""hi"":""नीलम"",""ar"":""الياقوت""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66372,Sarot,3758,02,186,LC,city,,,13.94212000,-60.98489000,Sarot,0,America/St_Lucia,"{""br"":""Sarot"",""ko"":""사롯"",""pt-BR"":""Sarot"",""pt"":""Sarot"",""nl"":""Sarot"",""hr"":""Sarot"",""fa"":""ساروت"",""de"":""Sarot"",""es"":""Sarot"",""fr"":""Sarot"",""ja"":""サロット"",""it"":""Sarot"",""zh-CN"":""萨罗特"",""tr"":""Sarot"",""ru"":""Сарот"",""uk"":""Сарот"",""pl"":""Sarot"",""hi"":""सरोट"",""ar"":""ساروت""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66373,Saut,3762,08,186,LC,city,,,13.81272000,-60.94375000,Leap,,America/St_Lucia,"{""br"":""Saut"",""ko"":""소테"",""pt-BR"":""Refogue"",""pt"":""Refogue"",""nl"":""Saut"",""hr"":""Saut"",""fa"":""ساوت"",""de"":""Saut"",""es"":""Salteado"",""fr"":""Saut"",""ja"":""ソウト"",""it"":""Saltare"",""zh-CN"":""索特"",""tr"":""Sote"",""ru"":""Саут"",""uk"":""Саут"",""pl"":""Smażyć"",""hi"":""सौत"",""ar"":""سوت""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66374,Sauzay,3760,03,186,LC,adm1,,,13.77743000,-61.03368000,Sauzay,,America/St_Lucia,"{""br"":""Sauzay"",""ko"":""사우제이"",""pt-BR"":""Sauzay"",""pt"":""Sauzay"",""nl"":""Sauzay"",""hr"":""Sauzay"",""fa"":""سوزای"",""de"":""Sauzay"",""es"":""Sauzay"",""fr"":""Sauzay"",""ja"":""ソゼ"",""it"":""Sauzay"",""zh-CN"":""索扎伊"",""tr"":""Sauzay"",""ru"":""Саузей"",""uk"":""Созей"",""pl"":""Sauzay"",""hi"":""सौज़े"",""ar"":""سوزاي""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66375,Savannes,3762,08,186,LC,adm1,,,13.77098000,-60.92017000,Savannas,,America/St_Lucia,"{""br"":""Savanennoù"",""ko"":""사바나스"",""pt-BR"":""Savanas"",""pt"":""Savanas"",""nl"":""Savannes"",""hr"":""Savane"",""fa"":""ساوانز"",""de"":""Savannen"",""es"":""Sabanas"",""fr"":""Savanes"",""ja"":""サバンナ"",""it"":""Savannes"",""zh-CN"":""萨凡纳斯"",""tr"":""Savanlar"",""ru"":""Саванны"",""uk"":""Савани"",""pl"":""Savannes"",""hi"":""सवाना"",""ar"":""سافانا""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66376,Savannesgeorge/Constitution,3760,03,186,LC,city,,,13.77855000,-61.05139000,Savannesgeorge/Constitution,,America/St_Lucia,"{""br"":""Savannesgeorge/Bonreizh"",""ko"":""사바나스조지/헌법"",""pt-BR"":""Savannesgeorge/Constituição"",""pt"":""Savannesgeorge/Constituição"",""nl"":""Savannesgeorge/Grondwet"",""hr"":""Savannesgeorge/Ustav"",""fa"":""ساوانزجورج/قانون اساسی"",""de"":""Savannesgeorge/Verfassung"",""es"":""Savannesgeorge/Constitución"",""fr"":""Savannesgeorge/Constitution"",""ja"":""サヴァンネスジョージ/憲法"",""it"":""Savannesgeorge/Costituzione"",""zh-CN"":""Savannesgeorge/宪法"",""tr"":""Savannesgeorge/Anayasa"",""ru"":""Саваннесджордж/Конституция"",""uk"":""Саваннесджордж/Конституція"",""pl"":""Savannesgeorge/Konstytucja"",""hi"":""सवानेस्जॉर्ज/संविधान"",""ar"":""سافانا جورج/الدستور""}",2019-10-06T10:07:55,2025-12-02T16:59:27,1,Q11779522
66377,Soufriere Estate,3764,10,186,LC,capital,,,13.85174000,-61.05420000,Soufriere Estate,,America/St_Lucia,"{""br"":""Domani Soufriere"",""ko"":""수프리에르 에스테이트"",""pt-BR"":""Propriedade Soufriere"",""pt"":""Propriedade Soufriere"",""nl"":""Landgoed Soufriere"",""hr"":""Imanje Soufrière"",""fa"":""املاک سوفریر"",""de"":""Soufrière Estate"",""es"":""Finca Soufriere"",""fr"":""Domaine de la Soufrière"",""ja"":""スーフリエール・エステート"",""it"":""Tenuta di Soufriere"",""zh-CN"":""苏弗里耶尔庄园"",""tr"":""Soufriere Malikanesi"",""ru"":""Поместье Суфриер"",""uk"":""Маєток Суфрієр"",""pl"":""Posiadłość Soufriere"",""hi"":""सॉफ़्रीयर एस्टेट"",""ar"":""عقار سوفرير""}",2019-10-06T10:07:55,2025-12-02T17:11:50,1,Q11779522
66378,Soufrière,3764,10,186,LC,adm1,,,13.85616000,-61.05660000,Sulfur,2918,America/St_Lucia,"{""br"":""Soufrière"",""ko"":""수프리에르"",""pt-BR"":""Soufrière"",""pt"":""Soufrière"",""nl"":""Soufrière"",""hr"":""Soufrière"",""fa"":""سوفیر"",""de"":""Soufrière"",""es"":""Soufrière"",""fr"":""Soufrière"",""ja"":""スーフリエール"",""it"":""Soufrière"",""zh-CN"":""苏弗里耶尔"",""tr"":""Soufrière"",""ru"":""Суфриер"",""uk"":""Суфрієр"",""pl"":""Soufrière"",""hi"":""सौफ़्रीयर"",""ar"":""سوفريير""}",2019-10-06T10:07:55,2025-12-02T14:38:56,1,Q493030
66379,St Helen Estate,3762,08,186,LC,adm1,,,13.78735000,-60.90726000,St Helen Estate,,America/St_Lucia,"{""br"":""Domani Santez Helena"",""ko"":""세인트 헬렌 에스테이트"",""pt-BR"":""Propriedade de Santa Helena"",""pt"":""Propriedade de Santa Helena"",""nl"":""Landgoed St. Helen"",""hr"":""Imanje St Helen"",""fa"":""املاک سنت هلن"",""de"":""St. Helen Estate"",""es"":""Finca Santa Helena"",""fr"":""Domaine de Sainte-Hélène"",""ja"":""セントヘレンエステート"",""it"":""Tenuta di Sant'Elena"",""zh-CN"":""圣海伦庄园"",""tr"":""St Helen Malikanesi"",""ru"":""Поместье Святой Елены"",""uk"":""Маєток Святої Єлени"",""pl"":""Majątek św. Heleny"",""hi"":""सेंट हेलेन एस्टेट"",""ar"":""عقار سانت هيلين""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66380,St Jude'S Highway,3763,11,186,LC,city,,,13.75867000,-60.97360000,St Jude'S Highway,,America/St_Lucia,"{""br"":""Hent-tizh St Jude"",""ko"":""세인트 주드 고속도로"",""pt-BR"":""Rodovia de São Judas"",""pt"":""Rodovia de São Judas"",""nl"":""St. Jude's Highway"",""hr"":""Autocesta sv. Jude"",""fa"":""بزرگراه سنت جودز"",""de"":""St. Jude's Highway"",""es"":""Carretera de San Judas"",""fr"":""Autoroute St Jude"",""ja"":""セント・ジュード・ハイウェイ"",""it"":""St Jude'S Highway"",""zh-CN"":""圣裘德高速公路"",""tr"":""St Jude's Otoyolu"",""ru"":""Шоссе Святого Иуды"",""uk"":""Шосе Святого Юди"",""pl"":""Autostrada św. Judy"",""hi"":""सेंट जूड्स हाईवे"",""ar"":""طريق سانت جود السريع""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q493030
66381,St Lawrence,3757,01,186,LC,city,,,13.93852000,-61.02503000,St Lawrence,,America/St_Lucia,"{""br"":""Sant Laorañs"",""ko"":""세인트 로렌스"",""pt-BR"":""São Lourenço"",""pt"":""São Lourenço"",""nl"":""Sint-Laurens"",""hr"":""Sveti Lovre"",""fa"":""سنت لارنس"",""de"":""St. Lawrence"",""es"":""San Lorenzo"",""fr"":""Saint-Laurent"",""ja"":""セントローレンス"",""it"":""San Lorenzo"",""zh-CN"":""圣劳伦斯"",""tr"":""Aziz Lawrence"",""ru"":""Святой Лаврентий"",""uk"":""Святого Лаврентія"",""pl"":""Św. Wawrzyniec"",""hi"":""सेंट लॉरेंस"",""ar"":""سانت لورانس""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q493030
66382,St Lawrence Estate,3757,01,186,LC,city,,,13.94236000,-61.04248000,St Lawrence Estate,,America/St_Lucia,"{""br"":""Domani Sant Laorañs"",""ko"":""세인트 로렌스 에스테이트"",""pt-BR"":""Propriedade de São Lourenço"",""pt"":""Propriedade de São Lourenço"",""nl"":""Landgoed St. Lawrence"",""hr"":""Imanje sv. Lovre"",""fa"":""املاک سنت لارنس"",""de"":""St. Lawrence Estate"",""es"":""Finca San Lorenzo"",""fr"":""Domaine de Saint-Laurent"",""ja"":""セントローレンスエステート"",""it"":""Tenuta di San Lorenzo"",""zh-CN"":""圣劳伦斯庄园"",""tr"":""St Lawrence Malikanesi"",""ru"":""Поместье Святого Лаврентия"",""uk"":""Маєток Святого Лаврентія"",""pl"":""Posiadłość św. Wawrzyńca"",""hi"":""सेंट लॉरेंस एस्टेट"",""ar"":""عقارات سانت لورانس""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q493030
66383,St Phillip,3764,10,186,LC,adm1,,,13.84432000,-61.02766000,St Phillip,,America/St_Lucia,"{""br"":""Sant Fulup"",""ko"":""세인트 필립"",""pt-BR"":""São Filipe"",""pt"":""São Filipe"",""nl"":""Sint Filip"",""hr"":""Sveti Filip"",""fa"":""سنت فیلیپ"",""de"":""St. Phillip"",""es"":""San Felipe"",""fr"":""Saint Philippe"",""ja"":""聖フィリップ"",""it"":""San Filippo"",""zh-CN"":""圣菲利普"",""tr"":""Aziz Philip"",""ru"":""Святой Филипп"",""uk"":""Святий Філіп"",""pl"":""Św. Filip"",""hi"":""सेंट फिलिप"",""ar"":""القديس فيليب""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66384,St. Joseph Estate,3756,05,186,LC,city,,,13.90066000,-60.91444000,St. Joseph Estate,,America/St_Lucia,"{""br"":""Domani Sant Jozef"",""ko"":""세인트 조셉 에스테이트"",""pt-BR"":""Propriedade de São José"",""pt"":""Propriedade de São José"",""nl"":""Landgoed St. Joseph"",""hr"":""Imanje sv. Josipa"",""fa"":""املاک سنت جوزف"",""de"":""St. Joseph Anwesen"",""es"":""Finca San José"",""fr"":""Domaine Saint-Joseph"",""ja"":""セントジョセフエステート"",""it"":""Tenuta di San Giuseppe"",""zh-CN"":""圣约瑟夫庄园"",""tr"":""St. Joseph Malikanesi"",""ru"":""Поместье Святого Иосифа"",""uk"":""Садиба Святого Йосипа"",""pl"":""Majątek św. Józefa"",""hi"":""सेंट जोसेफ एस्टेट"",""ar"":""عقار سانت جوزيف""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q493030
66385,Stonefield,3764,10,186,LC,adm1,,,13.84513000,-61.05990000,Stonefield,2918,America/St_Lucia,"{""br"":""Stonefield"",""ko"":""스톤필드"",""pt-BR"":""Campo de Pedra"",""pt"":""Campo de Pedra"",""nl"":""Steenveld"",""hr"":""Stonefield"",""fa"":""استونفیلد"",""de"":""Steinfeld"",""es"":""Campo de piedra"",""fr"":""Stonefield"",""ja"":""ストーンフィールド"",""it"":""Campo di pietra"",""zh-CN"":""斯通菲尔德"",""tr"":""Taş tarlası"",""ru"":""Стоунфилд"",""uk"":""Стоунфілд"",""pl"":""Stonefield"",""hi"":""स्टोनफील्ड"",""ar"":""ستونفيلد""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66386,Sulphur Springs,3764,10,186,LC,city,,,13.84002000,-61.04512000,Sulphur Springs,,America/St_Lucia,"{""br"":""Feunteunioù soufr"",""ko"":""설퍼 스프링스"",""pt-BR"":""Sulphur Springs"",""pt"":""Sulphur Springs"",""nl"":""Zwavelbronnen"",""hr"":""Sulphur Springs"",""fa"":""سولفور اسپرینگز"",""de"":""Schwefelquellen"",""es"":""Manantiales de azufre"",""fr"":""Sources de soufre"",""ja"":""サルファースプリングス"",""it"":""Sorgenti sulfuree"",""zh-CN"":""硫磺泉"",""tr"":""Kükürt Kaynakları"",""ru"":""Сульфур-Спрингс"",""uk"":""Сульфур-Спрінгс"",""pl"":""Źródła siarkowe"",""hi"":""सल्फर स्प्रिंग्स"",""ar"":""ينابيع الكبريت""}",2019-10-06T10:07:56,2025-12-02T16:59:27,1,Q493030
66387,Summersdale,3758,02,186,LC,capital,,,14.02582000,-60.97644000,Summersdale,290,America/St_Lucia,"{""br"":""Summersdale"",""ko"":""서머스데일"",""pt-BR"":""Summersdale"",""pt"":""Summersdale"",""nl"":""Summersdale"",""hr"":""Summersdale"",""fa"":""سامرسدیل"",""de"":""Summersdale"",""es"":""Summersdale"",""fr"":""Summersdale"",""ja"":""サマーズデール"",""it"":""Summersdale"",""zh-CN"":""萨默斯代尔"",""tr"":""Summersdale"",""ru"":""Саммерсдейл"",""uk"":""Саммерсдейл"",""pl"":""Summersdale"",""hi"":""समरस्डेल"",""ar"":""سمرسديل""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66388,Sunbilt,3758,02,186,LC,locality,,,14.00561000,-60.97922000,Sunbilt,12980,America/St_Lucia,"{""br"":""Sunbilt"",""ko"":""선빌트"",""pt-BR"":""Sunbilt"",""pt"":""Sunbilt"",""nl"":""Sunbilt"",""hr"":""Sunbilt"",""fa"":""سانبیلت"",""de"":""Sunbilt"",""es"":""Sunbilt"",""fr"":""Sunbilt"",""ja"":""サンビルト"",""it"":""Sunbilt"",""zh-CN"":""桑比尔特"",""tr"":""Sunbilt"",""ru"":""Санбилт"",""uk"":""Санбілт"",""pl"":""Sunbilt"",""hi"":""सनबिल्ट"",""ar"":""صنبيلت""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
66389,Sunny Acres,3758,02,186,LC,adm1,,,14.02810000,-60.97361000,Sunny Acres,,America/St_Lucia,"{""br"":""Sunny Acres"",""ko"":""서니 에이커스"",""pt-BR"":""Acres ensolarados"",""pt"":""Acres ensolarados"",""nl"":""Zonnige Acres"",""hr"":""Sunčani hektari"",""fa"":""آفتابی ایکر"",""de"":""Sonnige Morgen"",""es"":""Acres soleados"",""fr"":""Acres ensoleillés"",""ja"":""サニーエーカーズ"",""it"":""Acri soleggiati"",""zh-CN"":""阳光农场"",""tr"":""Güneşli Dönümler"",""ru"":""Санни Эйкрс"",""uk"":""Сонячні Ейкри"",""pl"":""Słoneczne Akry"",""hi"":""सनी एकर्स"",""ar"":""صني آيكرز""}",2019-10-06T10:07:56,2025-12-02T17:11:50,1,Q493030
66390,Talvern,3758,02,186,LC,city,,,13.99578000,-60.94410000,Winter,1169,America/St_Lucia,"{""br"":""Talvern"",""ko"":""탈번"",""pt-BR"":""Talvern"",""pt"":""Talvern"",""nl"":""Talvern"",""hr"":""Talvern"",""fa"":""تالورن"",""de"":""Talvern"",""es"":""Talvern"",""fr"":""Talvern"",""ja"":""タルバーン"",""it"":""Talvern"",""zh-CN"":""塔尔文"",""tr"":""Talvern"",""ru"":""Талверн"",""uk"":""Талверн"",""pl"":""Talvern"",""hi"":""टैल्वर्न"",""ar"":""تالفرن""}",2019-10-06T10:07:56,2025-12-02T14:39:31,1,Q493030
