id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
110106,Nova Odesa,4679,48,230,UA,adm2,,,47.30778000,31.78506000,Нова Одеса,11690,Europe/Kyiv,"{""br"":""Nova Odesa"",""ko"":""노바 오데사"",""pt-BR"":""Nova Odessa"",""pt"":""Nova Odessa"",""nl"":""Nova Odessa"",""hr"":""Nova Odesa"",""fa"":""نوا اودسا"",""de"":""Nova Odessa"",""es"":""Nueva Odesa"",""fr"":""Nouvelle Odessa"",""ja"":""ノヴァオデッサ"",""it"":""Nuova Odessa"",""zh-CN"":""新敖德萨"",""tr"":""Yeni Odessa"",""ru"":""Новая Одесса"",""uk"":""Нова Одеса"",""pl"":""Nowa Odessa"",""hi"":""नोवा ओडेसा"",""ar"":""نوفا أوديسا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q607203
110107,Nova Praha,4677,35,230,UA,city,,,48.56821000,32.90273000,Нова Прага,6593,Europe/Kyiv,"{""br"":""Nova Praha"",""ko"":""노바 프라하"",""pt-BR"":""Nova Praga"",""pt"":""Nova Praga"",""nl"":""Nova Praag"",""hr"":""Nova Praha"",""fa"":""نوا پراها"",""de"":""Nova Praha"",""es"":""Nueva Praga"",""fr"":""Nova Prague"",""ja"":""ノヴァプラハ"",""it"":""Nova Praha"",""zh-CN"":""新布拉格"",""tr"":""Nova Praha"",""ru"":""Новая Прага"",""uk"":""Нова Прага"",""pl"":""Nowa Praga"",""hi"":""नोवा प्राहा"",""ar"":""نوفا براغ""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4322265
110108,Nova Pryluka,4669,05,230,UA,city,,,49.37488000,28.69955000,Нова Прилука,1947,Europe/Kyiv,"{""br"":""Nova Pryluka"",""ko"":""노바 프릴루카"",""pt-BR"":""Nova Pryluka"",""pt"":""Nova Pryluka"",""nl"":""Nova Pryluka"",""hr"":""Nova Priluka"",""fa"":""نوا پریلوکا"",""de"":""Nova Pryluka"",""es"":""Nueva Pryluka"",""fr"":""Nova Pryluka"",""ja"":""ノヴァ・プリルカ"",""it"":""Nova Pryluka"",""zh-CN"":""新星普里卢卡"",""tr"":""Nova Pryluka"",""ru"":""Новая Прилука"",""uk"":""Нова Прилука"",""pl"":""Nowa Pryluka"",""hi"":""नोवा प्रिलुका"",""ar"":""نوفا بريلوكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4322265
110109,Nova Ushytsya,4681,68,230,UA,city,,,48.83716000,27.27434000,Нова Ушиця,,Europe/Kyiv,"{""br"":""Nova Ushytsya"",""ko"":""노바 우쉬차"",""pt-BR"":""Nova Ushytsya"",""pt"":""Nova Ushytsya"",""nl"":""Nova Ushytsya"",""hr"":""Nova Ušica"",""fa"":""نوا اوشیشیا"",""de"":""Nova Ushytsya"",""es"":""Nueva Ushytsya"",""fr"":""Nouvelle Ushytsia"",""ja"":""ノヴァ・ウシュィツァ"",""it"":""Nova Ushytsya"",""zh-CN"":""新乌希齐亚"",""tr"":""Nova Ushytsya"",""ru"":""Новая Ушица"",""uk"":""Нова Ушиця"",""pl"":""Nowa Uszycja"",""hi"":""नोवा उश्यत्स्या"",""ar"":""نوفا أوشيتسيا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q2391355
110110,Nova Vodolaha,4686,63,230,UA,city,,,49.71901000,35.86578000,Нова Водолага,10881,Europe/Kyiv,"{""br"":""Nova Vodolaha"",""ko"":""노바 보돌라하"",""pt-BR"":""Nova Vodolaha"",""pt"":""Nova Vodolaha"",""nl"":""Nova Vodolaha"",""hr"":""Nova Vodolah"",""fa"":""نوا وودولاها"",""de"":""Nova Vodolaha"",""es"":""Nueva Vodolaha"",""fr"":""Nova Vodolaha"",""ja"":""ノヴァ・ヴォドラハ"",""it"":""Nova Vodolaha"",""zh-CN"":""新沃多拉哈"",""tr"":""Nova Vodolaha"",""ru"":""Новая Водолага"",""uk"":""Нова Водолага"",""pl"":""Nowa Wodołaha"",""hi"":""नोवा वोडोलाहा"",""ar"":""نوفا فودولاها""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q4321992
110111,Nove Davydkovo,4670,21,230,UA,city,,,48.44133000,22.62164000,Нове Давидково,3853,Europe/Kyiv,"{""br"":""Nove Davydkovo"",""ko"":""노베 다비드코보"",""pt-BR"":""Nove Davydkovo"",""pt"":""Nove Davydkovo"",""nl"":""Nove Davydkovo"",""hr"":""Nove Davidkovo"",""fa"":""نوو داویدکوو"",""de"":""Nove Davydkovo"",""es"":""Nueva Davydkovo"",""fr"":""Nové Davydkovo"",""ja"":""ノヴェ・ダヴィドコヴォ"",""it"":""Nove Davydkovo"",""zh-CN"":""诺韦·达维德科沃"",""tr"":""Yeni Davydkovo"",""ru"":""Новое Давыдково"",""uk"":""Нове Давидково"",""pl"":""Nowe Dawidkowo"",""hi"":""नोवे डेविडकोवो"",""ar"":""نوفي دافيدكوفو""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q630626
110112,Nove-Misto,4680,71,230,UA,city,,,48.98113000,29.82813000,Нове Місто,3619,Europe/Kyiv,"{""br"":""Nove-Misto"",""ko"":""노베-미스토"",""pt-BR"":""Nove-Misto"",""pt"":""Nove-Misto"",""nl"":""Nove-Misto"",""hr"":""Nove Misto"",""fa"":""نووه-میستو"",""de"":""Nove-Misto"",""es"":""Nove-Misto"",""fr"":""Nove-Misto"",""ja"":""ノヴェ・ミスト"",""it"":""Nove-Misto"",""zh-CN"":""新米斯托"",""tr"":""Nove-Misto"",""ru"":""Нове-Мисто"",""uk"":""Нове Місто"",""pl"":""Nowe Miasto"",""hi"":""नोवे-मिस्तो"",""ar"":""نوفي ميستو""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4323810
110113,Novhorod-Sivers’kyy,4692,74,230,UA,adm2,,,52.00577000,33.26150000,Новгород-Сіверський,,Europe/Kyiv,"{""br"":""Novhorod-Sivers'kyy"",""ko"":""노브호로드-시베르스키"",""pt-BR"":""Novhorod-Sivers'kyy"",""pt"":""Novhorod-Sivers'kyy"",""nl"":""Novhorod-Sivers'kyy"",""hr"":""Novgorod-Siverskij"",""fa"":""نووگورود-سیورسکی"",""de"":""Nowhorod-Siverskyj"",""es"":""Nóvgorod-Sivers'kyy"",""fr"":""Novhorod-Sivers’kyy"",""ja"":""ノヴホロド・シヴェルスキー"",""it"":""Novhorod-Sivers’kyy"",""zh-CN"":""诺夫哥罗德-西维尔斯基"",""tr"":""Novhorod-Sivers’kyy"",""ru"":""Новгород-Северский"",""uk"":""Новгород-Сіверський"",""pl"":""Nowogród-Siwerski"",""hi"":""नोवहोरोद-सिवर्सकी"",""ar"":""نوفهورود-سيفيرسكي""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q147758
110114,Novhorodka,4677,35,230,UA,adm2,,,48.36506000,32.65785000,Новгородка,,Europe/Kyiv,"{""br"":""Novhorodka"",""ko"":""노브호로드카"",""pt-BR"":""Novhorodka"",""pt"":""Novhorodka"",""nl"":""Novhorodka"",""hr"":""Novgorodka"",""fa"":""نووگورودکا"",""de"":""Nowhorodka"",""es"":""Nóvgorodka"",""fr"":""Novhorodka"",""ja"":""ノヴホロドカ"",""it"":""Novhorodka"",""zh-CN"":""诺夫霍罗德卡"",""tr"":""Novhorodka"",""ru"":""Новгородка"",""uk"":""Новгородка"",""pl"":""Nowogródka"",""hi"":""नोवहोरोडका"",""ar"":""نوفورودكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q1999838
110115,Novi Bilokorovychi,4668,18,230,UA,city,,,51.11548000,28.05463000,Нові Білокоровичі,3117,Europe/Kyiv,"{""br"":""Novi Bilokorovychi"",""ko"":""노비 빌로코로비치"",""pt-BR"":""Novi Bilokorovychi"",""pt"":""Novi Bilokorovychi"",""nl"":""Novi Bilokorovychi"",""hr"":""Novi Bilokoroviči"",""fa"":""نووی بیلوکوروویچی"",""de"":""Novi Bilokorovychi"",""es"":""Novi Bilokorovychi"",""fr"":""Novi Bilokorovychi"",""ja"":""ノヴィ・ビロコロヴィチ"",""it"":""Novi Bilokorovychi"",""zh-CN"":""新比洛科罗维奇"",""tr"":""Novi Bilokorovychi"",""ru"":""Новые Белокоровичи"",""uk"":""Нові Білокоровичі"",""pl"":""Nowy Biłokorowychi"",""hi"":""नोवी बिलोकोरोवची"",""ar"":""نوفي بيلوكوروفيتشي""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q2629639
110116,Novi Petrivtsi,4671,32,230,UA,city,,,50.62754000,30.44310000,Нові Петрівці,7700,Europe/Kyiv,"{""br"":""Novi Petrivtsi"",""ko"":""노비 페트리브치"",""pt-BR"":""Novi Petrivtsi"",""pt"":""Novi Petrivtsi"",""nl"":""Novi Petrivtsi"",""hr"":""Novi Petrivci"",""fa"":""نووی پتریوتسی"",""de"":""Nowi Petriwzi"",""es"":""Nueva Petrivtsi"",""fr"":""Novi Petrivtsi"",""ja"":""ノヴィ・ペトリフツィ"",""it"":""Novi Petrivtsi"",""zh-CN"":""新佩特里夫齐"",""tr"":""Novi Petrivtsi"",""ru"":""Новые Петровцы"",""uk"":""Нові Петрівці"",""pl"":""Nowe Petriwci"",""hi"":""नोवी पेट्रिवत्सी"",""ar"":""نوفي بيترفتسي""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4326441
110117,Novi Troyany,4688,51,230,UA,city,,,45.94275000,28.85628000,Нові Трояни,,Europe/Kyiv,"{""br"":""Novi Troyany"",""ko"":""노비 트로야니"",""pt-BR"":""Novi Troyany"",""pt"":""Novi Troyany"",""nl"":""Novi Troyany"",""hr"":""Novi Trojany"",""fa"":""نووی ترویانی"",""de"":""Novi Trojany"",""es"":""Nueva Troya"",""fr"":""Novi Troyany"",""ja"":""ノヴィ・トロヤニー"",""it"":""Novi Trojany"",""zh-CN"":""新特罗亚尼"",""tr"":""Yeni Troyany"",""ru"":""Новые Трояны"",""uk"":""Нові Трояни"",""pl"":""Nowe Trojany"",""hi"":""नोवी ट्रॉयनी"",""ar"":""نوفي تروياني""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q2581621
110118,Novoandreyevka,4689,43,230,UA,adm3,,,45.19904000,34.09384000,Новоандріївка,2778,Europe/Simferopol,"{""br"":""Novoandreyevka"",""ko"":""노보안드레예프카"",""pt-BR"":""Novoandreyevka"",""pt"":""Novoandreyevka"",""nl"":""Novoandreyevka"",""hr"":""Novoandrejevka"",""fa"":""نوواندریوکا"",""de"":""Nowoandrejewka"",""es"":""Novoandréievka"",""fr"":""Novoandreïevka"",""ja"":""ノヴォアンドレーエフカ"",""it"":""Novoandreyevka"",""zh-CN"":""新安德烈耶夫卡"",""tr"":""Novoandreyevka"",""ru"":""Новоандреевка"",""uk"":""Новоандріївка"",""pl"":""Nowoandriejewka"",""hi"":""नोवोआंद्रेयेवका"",""ar"":""نوفواندريفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q2581621
110119,Novoarkhanhel’s’k,4677,35,230,UA,adm2,,,48.65803000,30.81821000,Новоархангельськ,,Europe/Kyiv,"{""br"":""Novoarkhanhel's'k"",""ko"":""노보아르칸헬스크"",""pt-BR"":""Novoarkhanhel's'k"",""pt"":""Novoarkhanhel's'k"",""nl"":""Novoarkhanhel’s’k"",""hr"":""Novoarhanhelsk"",""fa"":""نووارخانل"",""de"":""Novoarkhanhel’s’k"",""es"":""Novoarkhanhel’s’k"",""fr"":""Novoarkhanhel’s’k"",""ja"":""ノヴォアルカンヘルスク"",""it"":""Novoarkhanhel’s’k"",""zh-CN"":""新阿尔汉赫尔"",""tr"":""Novoarkhanhel’s’k"",""ru"":""Новоархангельск"",""uk"":""Новоархангельськ"",""pl"":""Nowoarchanhelsk"",""hi"":""नोवोआरखानहेल’स्क"",""ar"":""نوفارخانهيلسك""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q997452
110120,Novoazovs'k,4691,14,230,UA,city,,,47.11389000,38.08599000,Новоазовськ,11051,Europe/Kyiv,"{""br"":""Novoazovs'k"",""ko"":""노보아조프스크"",""pt-BR"":""Novoazovs'k"",""pt"":""Novoazovs'k"",""nl"":""Novoazovsk"",""hr"":""Novoazovsk"",""fa"":""نووازوفسک"",""de"":""Nowoasowsk"",""es"":""Novoazovsk"",""fr"":""Novoazovsk"",""ja"":""ノヴォアゾフスク"",""it"":""Novoazovs'k"",""zh-CN"":""新亚速斯克"",""tr"":""Novoazovsk"",""ru"":""Новоазовск"",""uk"":""Новоазовськ"",""pl"":""Nowoazowsk"",""hi"":""नोवोआज़ोवस्क"",""ar"":""نوفوازوفسك""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q2353526
110121,Novobohdanivka,4687,23,230,UA,city,,,47.08524000,35.32945000,Новобогданівка,3506,Europe/Kyiv,"{""br"":""Novobohdanivka"",""ko"":""노보보흐다니브카"",""pt-BR"":""Novobohdanivka"",""pt"":""Novobohdanivka"",""nl"":""Novobohdanivka"",""hr"":""Novobogdanivka"",""fa"":""نووبودانیوفکا"",""de"":""Nowobohdaniwka"",""es"":""Novobohdanivka"",""fr"":""Novobohdanivka"",""ja"":""ノボボダニフカ"",""it"":""Novobohdanivka"",""zh-CN"":""新博赫丹尼夫卡"",""tr"":""Novobohdanivka"",""ru"":""Новобогдановка"",""uk"":""Новобогданівка"",""pl"":""Nowobohdaniwka"",""hi"":""नोवोबोहदानिव्का"",""ar"":""نوفوبودانيفكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q4323257
110122,Novodnistrovs’k,4678,77,230,UA,city,,,48.58303000,27.44070000,Новодністровськ,,Europe/Kyiv,"{""br"":""Novodnistrovs’k"",""ko"":""노보드니스트로프스크"",""pt-BR"":""Novodnistrovs'k"",""pt"":""Novodnistrovs'k"",""nl"":""Novodnistrovs’k"",""hr"":""Novodnistrovsk"",""fa"":""نوودنیستروف"",""de"":""Nowodnistrowsk"",""es"":""Novodnistrovs'k"",""fr"":""Novodnistrovsk"",""ja"":""ノヴォドニストロフスク"",""it"":""Novodnistrovs'k"",""zh-CN"":""新涅斯特罗夫斯克"",""tr"":""Novodnistrovsk"",""ru"":""Новоднестровск"",""uk"":""Новодністровськ"",""pl"":""Nowodnistrowsk"",""hi"":""नोवोड्निस्ट्रोव्स्क"",""ar"":""نوفودنيستروفسك""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q149193
110123,Novodonets’ke,4691,14,230,UA,city,,,48.63526000,36.98477000,Новодонецьке,5895,Europe/Kyiv,"{""br"":""Novodonets’ke"",""ko"":""노보도네츠케"",""pt-BR"":""Novodonets'ke"",""pt"":""Novodonets'ke"",""nl"":""Novodonets’ke"",""hr"":""Novodonjecko"",""fa"":""نوودونتسکه"",""de"":""Novodonets’ke"",""es"":""Novodonets'ke"",""fr"":""Novodonets'ke"",""ja"":""ノヴォドネツケ"",""it"":""Novodonets’ke"",""zh-CN"":""新多涅茨克"",""tr"":""Novodonets'ke"",""ru"":""Новодонецкое"",""uk"":""Новодонецьке"",""pl"":""Nowodoniecke"",""hi"":""नोवोडोनेट्सके"",""ar"":""نوفودونيتسكي""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q149193
110124,Novoestoniya,4689,43,230,UA,city,,,45.49960000,34.24298000,Новоестонія,1027,Europe/Simferopol,"{""br"":""Novoestoniya"",""ko"":""노보에스토니야"",""pt-BR"":""Novoestoniya"",""pt"":""Novoestoniya"",""nl"":""Nieuw-Zeeland"",""hr"":""Novoestonija"",""fa"":""نووستونیا"",""de"":""Novoestoniya"",""es"":""Nueva Estonia"",""fr"":""Novoestoniya"",""ja"":""ノヴォエストニヤ"",""it"":""Novoestoniya"",""zh-CN"":""新斯托尼亚"",""tr"":""Yeni Estonya"",""ru"":""Новоэстония"",""uk"":""Новоестонія"",""pl"":""Nowoestonia"",""hi"":""नोवोएस्टोनिया"",""ar"":""نوفوستونيا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q149193
110125,Novofedorivka,4684,65,230,UA,city,,,46.17128000,32.31781000,Новофедорівка,5620,Europe/Kyiv,"{""br"":""Novofedorivka"",""ko"":""노보페도리브카"",""pt-BR"":""Novofedorivka"",""pt"":""Novofedorivka"",""nl"":""Novofedorivka"",""hr"":""Novofjodorivka"",""fa"":""نووفدوریوکا"",""de"":""Nowofedoriwka"",""es"":""Novofedorivka"",""fr"":""Novofedorivka"",""ja"":""ノヴォフェドリフカ"",""it"":""Novofedorivka"",""zh-CN"":""新费多里夫卡"",""tr"":""Novofedorivka"",""ru"":""Новофедоровка"",""uk"":""Новофедорівка"",""pl"":""Nowofedoriwka"",""hi"":""नोवोफेडोरिव्का"",""ar"":""نوفوفيدوريفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4326149
110126,Novofedorovka,4689,43,230,UA,adm3,,,45.09473000,33.57211000,Новофедорівка,5651,Europe/Simferopol,"{""br"":""Novofedorovka"",""ko"":""노보페도로프카"",""pt-BR"":""Novofedorovka"",""pt"":""Novofedorovka"",""nl"":""Novofedorovka"",""hr"":""Novofedorovka"",""fa"":""نووفدوروفکا"",""de"":""Nowofedorowka"",""es"":""Novofedorovka"",""fr"":""Novofedorovka"",""ja"":""ノヴォフェドロフカ"",""it"":""Novofedorovka"",""zh-CN"":""新费多罗夫卡"",""tr"":""Novofedorovka"",""ru"":""Новофедоровка"",""uk"":""Новофедорівка"",""pl"":""Nowofedorówka"",""hi"":""नोवोफ़ेडोरोव्का"",""ar"":""نوفوفيدوروفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4326149
110127,Novogrigoryevka,4689,43,230,UA,adm3,,,45.45200000,34.60378000,Новогригорівка,1002,Europe/Simferopol,"{""br"":""Novogrigoryevka"",""ko"":""노보그리고리예프카"",""pt-BR"":""Novogrigoryevka"",""pt"":""Novogrigoryevka"",""nl"":""Novogrigoryevka"",""hr"":""Novogrigorjevka"",""fa"":""نووگوریگوریِفکا"",""de"":""Nowogrigorjewka"",""es"":""Novogrigorievka"",""fr"":""Novogrigorievka"",""ja"":""ノヴォグリゴリエフカ"",""it"":""Novogrigoryevka"",""zh-CN"":""新格里戈里耶夫卡"",""tr"":""Novogrigoryevka"",""ru"":""Новогригорьевка"",""uk"":""Новогригорівка"",""pl"":""Nowogrigoryjewka"",""hi"":""नोवोग्रिगोरीवका"",""ar"":""نوفوغريغورييفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q4326149
110128,Novohrad-Volynskyi,4668,18,230,UA,city,,,50.59412000,27.61650000,Новоград-Волинський,,Europe/Kyiv,"{""br"":""Novohrad-Volynskyi"",""ko"":""노보라드-볼린스키"",""pt-BR"":""Novohrad-Volynskyi"",""pt"":""Novohrad-Volynskyi"",""nl"":""Novohrad-Volynskyi"",""hr"":""Novograd-Volinskij"",""fa"":""نووهراد-ولینسکیی"",""de"":""Nowohrad-Wolynskyj"",""es"":""Novograd-Volynskyi"",""fr"":""Novohrad-Volynskyï"",""ja"":""ノヴォフラード＝ヴォルィーニスキー"",""it"":""Novohrad-Volynskyi"",""zh-CN"":""新沃拉德-沃伦斯基"",""tr"":""Novohrad-Volynskyi"",""ru"":""Новоград-Волынский"",""uk"":""Новоград-Волинський"",""pl"":""Nowogród Wołyński"",""hi"":""नोवोराद-वोलिंस्की"",""ar"":""نوفوهراد-فولينسكي""}",2019-10-06T10:31:36,2025-12-02T16:59:27,1,Q149024
110129,Novoivanovka,4689,43,230,UA,adm3,,,45.44914000,33.09833000,Новоіванівка,876,Europe/Simferopol,"{""br"":""Novoivanovka"",""ko"":""노보이바노프카"",""pt-BR"":""Novoivanovka"",""pt"":""Novoivanovka"",""nl"":""Novoivanovka"",""hr"":""Novoivanovka"",""fa"":""نوویوانوفکا"",""de"":""Nowoiwanowka"",""es"":""Novoivanovka"",""fr"":""Novoivanovka"",""ja"":""ノヴォイヴァノフカ"",""it"":""Novoivanovka"",""zh-CN"":""诺沃伊万诺夫卡"",""tr"":""Novoivanovka"",""ru"":""Новоивановка"",""uk"":""Новоіванівка"",""pl"":""Nowiwanówka"",""hi"":""नोवोइवानोव्का"",""ar"":""نوفويفانوفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q149024
110130,Novokrymskoye,4689,43,230,UA,adm3,,,45.78007000,34.15543000,Новокримське,1081,Europe/Simferopol,"{""br"":""Novokrymskoye"",""ko"":""노보크림스코예"",""pt-BR"":""Novokrymskoye"",""pt"":""Novokrymskoye"",""nl"":""Novokrymskoje"",""hr"":""Novokrimskoje"",""fa"":""نووکریمسکویه"",""de"":""Nowokrymskoje"",""es"":""Novokrymskoye"",""fr"":""Novokrymskoïe"",""ja"":""ノヴォクリムスコエ"",""it"":""Novokrymskoye"",""zh-CN"":""诺沃克雷姆斯科耶"",""tr"":""Novokrymskoye"",""ru"":""Новокрымское"",""uk"":""Новокримське"",""pl"":""Nowokrymskoje"",""hi"":""नोवोक्रिम्सकोये"",""ar"":""نوفوكريمسكوي""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q149024
110131,Novomoskovsk,4675,12,230,UA,district,,,48.66667000,35.41667000,Новомосковський район,,Europe/Kyiv,"{""br"":""Rannvro Novomoskovsk"",""ko"":""노보모스콥스크 라이온"",""pt-BR"":""Distrito de Novomoskovsk"",""pt"":""Distrito de Novomoskovsk"",""nl"":""Novomoskovsk-district"",""hr"":""Novomoskovski rajon"",""fa"":""استان نووموسکوفسک"",""de"":""Rajon Nowomoskowsk"",""es"":""Distrito de Novomoskovsk"",""fr"":""Raïon de Novomoskovsk"",""ja"":""ノボモスコフスク地区"",""it"":""Distretto di Novomoskovsk"",""zh-CN"":""新莫斯科斯克区"",""tr"":""Novomoskovsk Rayonu"",""ru"":""Новомосковский район"",""uk"":""Новомосковський район"",""pl"":""Rejon Nowomoskowski"",""hi"":""नोवोमोस्कोवस्क रायोन"",""ar"":""مقاطعة نوفوموسكوفسك""}",2019-10-06T10:31:36,2025-12-02T17:04:06,1,Q747558
110132,Novomoskovs’k,4675,12,230,UA,city,,,48.63799000,35.24548000,Новомосковськ,,Europe/Kyiv,"{""br"":""Novomoskovs’k"",""ko"":""노보모스코프스크"",""pt-BR"":""Novomoskovs'k"",""pt"":""Novomoskovs'k"",""nl"":""Novomoskovs’k"",""hr"":""Novomoskovsk"",""fa"":""نووموسکوفسک"",""de"":""Nowomoskowsk"",""es"":""Novomoskovsk"",""fr"":""Novomoskovsk"",""ja"":""ノボモスコフスク"",""it"":""Novomoskovs’k"",""zh-CN"":""新莫斯科斯克"",""tr"":""Novomoskovsk"",""ru"":""Новомосковск"",""uk"":""Новомосковськ"",""pl"":""Nowomoskowsk"",""hi"":""नोवोमोस्कोव्स’स्क"",""ar"":""نوفوموسكوفسك""}",2019-10-06T10:31:36,2025-12-02T16:59:27,1,Q640680
110133,Novomykolayivka,4687,23,230,UA,adm2,,,47.97810000,35.91020000,Новомиколаївка,,Europe/Kyiv,"{""br"":""Novomykolayivka"",""ko"":""노보미콜라이우카"",""pt-BR"":""Novomykolayivka"",""pt"":""Novomykolayivka"",""nl"":""Novomykolayivka"",""hr"":""Novomikolajivka"",""fa"":""نوومیکولایفکا"",""de"":""Nowomykolajiwka"",""es"":""Novomykolayivka"",""fr"":""Novomykolaïvka"",""ja"":""ノヴォムイコライウカ"",""it"":""Novomykolayivka"",""zh-CN"":""新米科拉耶夫卡"",""tr"":""Novomykolayivka"",""ru"":""Новониколаевка"",""uk"":""Новомиколаївка"",""pl"":""Nowomykołajiwka"",""hi"":""नोवोमीकोलायिव्का"",""ar"":""نوفوميكولاييفكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q1001478
110134,Novomykolayivka,4675,12,230,UA,city,,,48.55625000,34.37399000,Новомиколаївка,4006,Europe/Kyiv,"{""br"":""Novomykolayivka"",""ko"":""노보미콜라이우카"",""pt-BR"":""Novomykolayivka"",""pt"":""Novomykolayivka"",""nl"":""Novomykolayivka"",""hr"":""Novomikolajivka"",""fa"":""نوومیکولایفکا"",""de"":""Nowomykolajiwka"",""es"":""Novomykolayivka"",""fr"":""Novomykolaïvka"",""ja"":""ノヴォムイコライウカ"",""it"":""Novomykolayivka"",""zh-CN"":""新米科拉耶夫卡"",""tr"":""Novomykolayivka"",""ru"":""Новониколаевка"",""uk"":""Новомиколаївка"",""pl"":""Nowomykołajiwka"",""hi"":""नोवोमीकोलायिव्का"",""ar"":""نوفوميكولاييفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q3345536
110135,Novomyrhorod,4677,35,230,UA,adm2,,,48.78105000,31.64204000,Новомиргород,10715,Europe/Kyiv,"{""br"":""Novomyrhorod"",""ko"":""노보미르호로드"",""pt-BR"":""Novomyrhorod"",""pt"":""Novomyrhorod"",""nl"":""Novomyrhorod"",""hr"":""Novomirgorod"",""fa"":""نوومیرهورود"",""de"":""Nowomyrhorod"",""es"":""Novomyrhorod"",""fr"":""Novomyrhorod"",""ja"":""ノヴォミルホロド"",""it"":""Novomyrhorod"",""zh-CN"":""新米尔哥罗德"",""tr"":""Novomyrhorod"",""ru"":""Новомиргород"",""uk"":""Новомиргород"",""pl"":""Nowomyrhorod"",""hi"":""नोवोमिर्होरोड"",""ar"":""نوفوميرهورود""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q997478
110136,Novonikolayevka,4689,43,230,UA,adm3,,,45.30855000,36.05749000,Новомиколаївка,1171,Europe/Simferopol,"{""br"":""Novonikolayevka"",""ko"":""노보니콜라예프카"",""pt-BR"":""Novonikolayevka"",""pt"":""Novonikolayevka"",""nl"":""Novonikolayevka"",""hr"":""Novonikolajevka"",""fa"":""نوونیکولایفکا"",""de"":""Nowonikolajewka"",""es"":""Novonikolayevka"",""fr"":""Novonikolayevka"",""ja"":""ノヴォニコラエフカ"",""it"":""Novonikolayevka"",""zh-CN"":""新尼古拉耶夫卡"",""tr"":""Novonikolayevka"",""ru"":""Новониколаевка"",""uk"":""Новомиколаївка"",""pl"":""Nowonikołajewka"",""hi"":""नोवोनिकोलायेवका"",""ar"":""نوفونيكولاييفكا""}",2019-10-06T10:31:36,2025-12-02T14:39:55,1,Q997478
110137,Novooleksiyivka,4684,65,230,UA,city,,,46.22472000,34.64031000,Новоолексіївка,,Europe/Kyiv,"{""br"":""Novooleksiyivka"",""ko"":""노불렉시이브카"",""pt-BR"":""Novooleksiyivka"",""pt"":""Novooleksiyivka"",""nl"":""Novooleksiyivka"",""hr"":""Novooleksijevka"",""fa"":""نوولکسییفکا"",""de"":""Nowooleksijiwka"",""es"":""Novooleksiyivka"",""fr"":""Novooleksiyivka"",""ja"":""ノヴォレクシイフカ"",""it"":""Novooleksiyivka"",""zh-CN"":""新沃列克西夫卡"",""tr"":""Novooleksiyivka"",""ru"":""Новоалексеевка"",""uk"":""Новоолексіївка"",""pl"":""Nowooleksijiwka"",""hi"":""नोवोलेक्सियिव्का"",""ar"":""نوفوليكسييفكا""}",2019-10-06T10:31:36,2025-12-02T17:11:50,1,Q2028833
