id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
85814,Baruchowo,1625,04,176,PL,adm3,,,52.49412000,19.26496000,Baruchowo,434,Europe/Warsaw,"{""br"":""Baruchowo"",""ko"":""바루초워"",""pt-BR"":""Baruchowo"",""pt"":""Baruchowo"",""nl"":""Baruchowo"",""hr"":""Baruchowo"",""fa"":""باروچوو"",""de"":""Baruchowo"",""es"":""Baruchowo"",""fr"":""Baruchowo"",""ja"":""バルホヴォ"",""it"":""Baruchowo"",""zh-CN"":""巴鲁乔沃"",""tr"":""Baruchowo"",""ru"":""Барухово"",""uk"":""Барухово"",""pl"":""Baruchowo"",""hi"":""बारुचोवो"",""ar"":""باروتشوفو""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q809635
85815,Barwałd Górny,1635,12,176,PL,section,,,49.86211000,19.61746000,Barwałd Górny,1411,Europe/Warsaw,"{""br"":""Barwałd Górny"",""ko"":""바르발드 고르니"",""pt-BR"":""Barwałd Górny"",""pt"":""Barwałd Górny"",""nl"":""Barwałd Górny"",""hr"":""Barwałd Górny"",""fa"":""باروالد گورنی"",""de"":""Barwałd Górny"",""es"":""Barwałd Górny"",""fr"":""Barwałd Górny"",""ja"":""バルヴァルド・グルニー"",""it"":""Barwałd Górny"",""zh-CN"":""巴尔瓦乌德·戈尔尼"",""tr"":""Barwałd Górny"",""ru"":""Барвалд Гурни"",""uk"":""Барвальд Гурни"",""pl"":""Barwałd Górny"",""hi"":""बारवाल्ड गोर्नी"",""ar"":""باروالد جورني""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q2840435
85816,Barwałd Średni,1635,12,176,PL,section,,,49.86632000,19.59360000,Barwałd Średni,1387,Europe/Warsaw,"{""br"":""Barwałd Średni"",""ko"":""바르발드 스레드니"",""pt-BR"":""Barwałd Średni"",""pt"":""Barwałd Średni"",""nl"":""Barwałd Średni"",""hr"":""Barwałd Sredni"",""fa"":""باروالد شردنی"",""de"":""Barwałd Średni"",""es"":""Barwałd Średni"",""fr"":""Barwałd Średni"",""ja"":""バルワルド・シュレドニ"",""it"":""Barwałd Średni"",""zh-CN"":""巴尔瓦乌德·希雷德尼"",""tr"":""Barwałd Średni"",""ru"":""Barwałd Średni"",""uk"":""Барвальд Середній"",""pl"":""Barwałd Średni"",""hi"":""बारवाल्ड Średni"",""ar"":""باروالد شريدني""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q2202109
85817,Barwice,1633,32,176,PL,adm3,,,53.74490000,16.35530000,BarWice,3533,Europe/Warsaw,"{""br"":""Barwice"",""ko"":""바와이스"",""pt-BR"":""Barwice"",""pt"":""Barwice"",""nl"":""Barwice"",""hr"":""Barwice"",""fa"":""باروویتسه"",""de"":""Barwice"",""es"":""Barwice"",""fr"":""Barwice"",""ja"":""バーウィス"",""it"":""Barwice"",""zh-CN"":""巴维斯"",""tr"":""Barwice"",""ru"":""Барвице"",""uk"":""Барвіце"",""pl"":""Barwice"",""hi"":""बारविस"",""ar"":""بارويس""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q809664
85818,Batorz,1638,06,176,PL,adm3,,,50.85050000,22.49313000,Batorz,873,Europe/Warsaw,"{""br"":""Batorz"",""ko"":""바토르즈"",""pt-BR"":""Batorz"",""pt"":""Batorz"",""nl"":""Batorz"",""hr"":""Batorz"",""fa"":""باتورز"",""de"":""Batorz"",""es"":""Batorz"",""fr"":""Batorz"",""ja"":""バトールズ"",""it"":""Batorz"",""zh-CN"":""巴托兹"",""tr"":""Batorz"",""ru"":""Баторц"",""uk"":""Баторж"",""pl"":""Batorz"",""hi"":""बटोर्ज़"",""ar"":""باتورز""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q2185382
85819,Baćkowice,1630,26,176,PL,adm3,,,50.79194000,21.23211000,Baćkowice,574,Europe/Warsaw,"{""br"":""Baćkowice"",""ko"":""바츠코비체"",""pt-BR"":""Baćkowice"",""pt"":""Baćkowice"",""nl"":""Baćkowice"",""hr"":""Baćkowice"",""fa"":""باکوویچ"",""de"":""Baćkowice"",""es"":""Baćkowice"",""fr"":""Baćkowice"",""ja"":""バチコヴィツェ"",""it"":""Baćkowice"",""zh-CN"":""巴克维采"",""tr"":""Baćkowice"",""ru"":""Бачковице"",""uk"":""Бацьковіце"",""pl"":""Baćkowice"",""hi"":""बैकोविस"",""ar"":""باشكوفيتسي""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q2185382
85820,Bałtów,1630,26,176,PL,adm3,,,51.01845000,21.54385000,Bałtów,740,Europe/Warsaw,"{""br"":""Bałtów"",""ko"":""발토프"",""pt-BR"":""Baltów"",""pt"":""Baltów"",""nl"":""Bałtów"",""hr"":""Baltów"",""fa"":""بالتوو"",""de"":""Bałtów"",""es"":""Bałtów"",""fr"":""Bałtów"",""ja"":""バルトゥフ"",""it"":""Baltow"",""zh-CN"":""巴乌托夫"",""tr"":""Baltów"",""ru"":""Балтув"",""uk"":""Балтув"",""pl"":""Bałtów"",""hi"":""बाल्टोव"",""ar"":""بالتوف""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q2185382
85821,Bażanowice,1623,24,176,PL,city,,,49.73791000,18.70345000,Bażanowice,1255,Europe/Warsaw,"{""br"":""Bażanowice"",""ko"":""바자노비체"",""pt-BR"":""Bażanowice"",""pt"":""Bażanowice"",""nl"":""Bażanowice"",""hr"":""Bażanowice"",""fa"":""باژانویتسه"",""de"":""Bażanowice"",""es"":""Bażanowice"",""fr"":""Bażanowice"",""ja"":""バジャノヴィツェ"",""it"":""Bażanowice"",""zh-CN"":""巴扎诺维采"",""tr"":""Bażanowice"",""ru"":""Бажановице"",""uk"":""Бажановіце"",""pl"":""Bażanowice"",""hi"":""बाज़ानोविस"",""ar"":""بازانوفيتشي""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q3491667
85822,Bedlno,1636,10,176,PL,adm3,,,52.20829000,19.57592000,Źle,640,Europe/Warsaw,"{""br"":""Bedlno"",""ko"":""베드노"",""pt-BR"":""Bedlno"",""pt"":""Bedlno"",""nl"":""Bedlno"",""hr"":""Bedlno"",""fa"":""بدلنو"",""de"":""Bedlno"",""es"":""Bedlno"",""fr"":""Bedlno"",""ja"":""ベドルノ"",""it"":""Bedlno"",""zh-CN"":""贝德尔诺"",""tr"":""Bedlno"",""ru"":""Бедлно"",""uk"":""Бедльно"",""pl"":""Bedlno"",""hi"":""बेडलनो"",""ar"":""بيدلنو""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q610732
85823,Bejsce,1630,26,176,PL,adm3,,,50.23903000,20.59834000,Głupie gadanie,728,Europe/Warsaw,"{""br"":""Bejsce"",""ko"":""베이체"",""pt-BR"":""Bejsce"",""pt"":""Bejsce"",""nl"":""Bejsce"",""hr"":""Bejšće"",""fa"":""بیجس"",""de"":""Bejsce"",""es"":""Bejsce"",""fr"":""Bejsce"",""ja"":""ベイシェ"",""it"":""Bejsce"",""zh-CN"":""贝伊什切"",""tr"":""Bejsce"",""ru"":""Бейсце"",""uk"":""Бейсче"",""pl"":""Bejsce"",""hi"":""बेज्से"",""ar"":""بيجسي""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q554433
85824,Bemowo,1637,14,176,PL,city,,,52.25460000,20.90844000,Bemowo,129255,Europe/Warsaw,"{""br"":""Bemowo"",""ko"":""베모워"",""pt-BR"":""Bemowo"",""pt"":""Bemowo"",""nl"":""Bemowo"",""hr"":""Bemowo"",""fa"":""بموو"",""de"":""Bemowo"",""es"":""Bemowo"",""fr"":""Bemowo"",""ja"":""ベモウォ"",""it"":""Bemowo"",""zh-CN"":""贝莫沃"",""tr"":""Bemowo"",""ru"":""Бемово"",""uk"":""Бемово"",""pl"":""Bemowo"",""hi"":""बेमोवो"",""ar"":""بيموو""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q7101
85825,Besko,1626,18,176,PL,adm3,,,49.58757000,21.95292000,Besbe,4050,Europe/Warsaw,"{""br"":""Besko"",""ko"":""베스코"",""pt-BR"":""Besko"",""pt"":""Besko"",""nl"":""Besko"",""hr"":""Beško"",""fa"":""بسکو"",""de"":""Besko"",""es"":""Besko"",""fr"":""Besko"",""ja"":""ベスコ"",""it"":""Besko"",""zh-CN"":""贝斯科"",""tr"":""Besko"",""ru"":""Беско"",""uk"":""Беско"",""pl"":""Besko"",""hi"":""बेस्को"",""ar"":""بيسكو""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q1999113
85826,Bestwina,1623,24,176,PL,city,,,49.89712000,19.05776000,Bestwina,4982,Europe/Warsaw,"{""br"":""Bestwina"",""ko"":""베스트위나"",""pt-BR"":""Bestwina"",""pt"":""Bestwina"",""nl"":""Bestwina"",""hr"":""Bestwina"",""fa"":""بست‌وینا"",""de"":""Bestwina"",""es"":""Bestwina"",""fr"":""Bestwina"",""ja"":""ベストウィナ"",""it"":""Bestwina"",""zh-CN"":""贝斯特维娜"",""tr"":""Bestwina"",""ru"":""Бествина"",""uk"":""Бествіна"",""pl"":""Bestwina"",""hi"":""बेस्टविना"",""ar"":""بيستوينا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q3872982
85827,Bestwinka,1623,24,176,PL,city,,,49.93272000,19.06694000,Bestwinka,1706,Europe/Warsaw,"{""br"":""Bestwinka"",""ko"":""베스트윈카"",""pt-BR"":""Melhorwinka"",""pt"":""Melhorwinka"",""nl"":""Bestwinka"",""hr"":""Bestwinka"",""fa"":""بستوینکا"",""de"":""Bestwinka"",""es"":""Bestwinka"",""fr"":""Bestwinka"",""ja"":""ベストウィンカ"",""it"":""Bestwinka"",""zh-CN"":""贝斯特温卡"",""tr"":""Bestwinka"",""ru"":""Бествинка"",""uk"":""Бествінка"",""pl"":""Bestwinka"",""hi"":""बेस्टविंका"",""ar"":""بيستوينكا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q4897118
85828,Bełchatów,1636,10,176,PL,adm2,,,51.36883000,19.35671000,Bełchatów,54338,Europe/Warsaw,"{""br"":""Bełchatów"",""ko"":""베우하투프"",""pt-BR"":""Bełchatów"",""pt"":""Bełchatów"",""nl"":""Bełchatów"",""hr"":""Belchatów"",""fa"":""بِچاتوف"",""de"":""Bełchatów"",""es"":""Bełchatów"",""fr"":""Bełchatów"",""ja"":""ベウハトゥフ"",""it"":""Bełchatów"",""zh-CN"":""贝乌哈托夫"",""tr"":""Bełchatów"",""ru"":""Белхатув"",""uk"":""Белхатув"",""pl"":""Bełchatów"",""hi"":""बेल्चाटो"",""ar"":""بيلشاتوف""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q157992
85829,Bełk,1623,24,176,PL,city,,,50.13048000,18.71667000,Bełk,3464,Europe/Warsaw,"{""br"":""Bełk"",""ko"":""벨크"",""pt-BR"":""Bełk"",""pt"":""Bełk"",""nl"":""Bełk"",""hr"":""Belk"",""fa"":""بیلک"",""de"":""Bełk"",""es"":""Belk"",""fr"":""Bełk"",""ja"":""ベウク"",""it"":""Bełk"",""zh-CN"":""贝尔克"",""tr"":""Belk"",""ru"":""Белк"",""uk"":""Белк"",""pl"":""Bełk"",""hi"":""Belk"",""ar"":""بيلك""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q4900423
85830,Bełsznica,1623,24,176,PL,city,,,49.97811000,18.36313000,Bełsznica,1172,Europe/Warsaw,"{""br"":""Bełsznica"",""ko"":""벨스니차"",""pt-BR"":""Bełsznica"",""pt"":""Bełsznica"",""nl"":""Bełsznica"",""hr"":""Bełsznica"",""fa"":""بلشنیکا"",""de"":""Bełsznica"",""es"":""Belsznica"",""fr"":""Bełsznica"",""ja"":""ベウシュニツァ"",""it"":""Bełsznica"",""zh-CN"":""贝尔什尼察"",""tr"":""Bełsznica"",""ru"":""Белшница"",""uk"":""Белшниця"",""pl"":""Bełsznica"",""hi"":""बेल्स्ज़्निका"",""ar"":""بيلزنيكا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q2912201
85831,Bełżec,1638,06,176,PL,adm3,,,50.38453000,23.43839000,Bełżec,2723,Europe/Warsaw,"{""br"":""Bełżec"",""ko"":""벨제츠"",""pt-BR"":""Bełżec"",""pt"":""Bełżec"",""nl"":""Bełżec"",""hr"":""Belzec"",""fa"":""بلژتس"",""de"":""Bełżec"",""es"":""Belzec"",""fr"":""Bełżec"",""ja"":""ベウジェツ"",""it"":""Bełżec"",""zh-CN"":""贝乌热茨"",""tr"":""Bełżec"",""ru"":""Белжец"",""uk"":""Белжець"",""pl"":""Bełżec"",""hi"":""बेलज़ेक"",""ar"":""بيلزيك""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q2179399
85832,Bełżyce,1638,06,176,PL,adm3,,,51.17415000,22.28027000,Bełżyce,6142,Europe/Warsaw,"{""br"":""Bełżyce"",""ko"":""벨지체"",""pt-BR"":""Bełżyce"",""pt"":""Bełżyce"",""nl"":""Bełżyce"",""hr"":""Belżyce"",""fa"":""بلژیتسه"",""de"":""Bełżyce"",""es"":""Bełżyce"",""fr"":""Bełżyce"",""ja"":""ベウジツェ"",""it"":""Bełżyce"",""zh-CN"":""贝乌日采"",""tr"":""Bełżyce"",""ru"":""Белжице"",""uk"":""Белжице"",""pl"":""Bełżyce"",""hi"":""बेल्ज़्य्से"",""ar"":""بيلزيس""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q854624
85833,Biała,1622,16,176,PL,adm3,,,50.38587000,17.66035000,Biała,2605,Europe/Warsaw,"{""br"":""Biała"",""ko"":""비아와"",""pt-BR"":""Biała"",""pt"":""Biała"",""nl"":""Biała"",""hr"":""Biała"",""fa"":""بیالا"",""de"":""Biała"",""es"":""Biała"",""fr"":""Biała"",""ja"":""ビアワ"",""it"":""Biała"",""zh-CN"":""比亚瓦"",""tr"":""Biała"",""ru"":""Бяла"",""uk"":""Бяла"",""pl"":""Biała"",""hi"":""बियाला"",""ar"":""بيالا""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q248144
85834,Biała,1637,14,176,PL,adm3,,,52.60524000,19.64956000,Biała,613,Europe/Warsaw,"{""br"":""Biała"",""ko"":""비아와"",""pt-BR"":""Biała"",""pt"":""Biała"",""nl"":""Biała"",""hr"":""Biała"",""fa"":""بیالا"",""de"":""Biała"",""es"":""Biała"",""fr"":""Biała"",""ja"":""ビアワ"",""it"":""Biała"",""zh-CN"":""比亚瓦"",""tr"":""Biała"",""ru"":""Бяла"",""uk"":""Бяла"",""pl"":""Biała"",""hi"":""बियाला"",""ar"":""بيالا""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q2168622
85835,Biała Piska,1628,28,176,PL,adm3,,,53.61191000,22.06321000,Biała Piska,3818,Europe/Warsaw,"{""br"":""Biała Piska"",""ko"":""비아와 피스카"",""pt-BR"":""Biała Piska"",""pt"":""Biała Piska"",""nl"":""Biała Piska"",""hr"":""Biała Piska"",""fa"":""بیاوا پیسکا"",""de"":""Biała Piska"",""es"":""Biała Piska"",""fr"":""Biała Piska"",""ja"":""ビアラ・ピスカ"",""it"":""Biała Piska"",""zh-CN"":""比亚瓦·皮斯卡"",""tr"":""Biała Piska"",""ru"":""Бяла Писка"",""uk"":""Бяла Піска"",""pl"":""Biała Piska"",""hi"":""बियाला पिस्का"",""ar"":""بيالا بيسكا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q855940
85836,Biała Podlaska,1638,06,176,PL,adm2,,,52.03238000,23.11652000,Biała Podlaska,55429,Europe/Warsaw,"{""br"":""Biała Podlaska"",""ko"":""비아와 포들라스카"",""pt-BR"":""Biała Podlaska"",""pt"":""Biała Podlaska"",""nl"":""Biała Podlaska"",""hr"":""Biała Podlaska"",""fa"":""بیاوا پودلاسکا"",""de"":""Biała Podlaska"",""es"":""Biała Podlaska"",""fr"":""Biała Podlaska"",""ja"":""ビアワ・ポドラスカ"",""it"":""Biała Podlaska"",""zh-CN"":""比亚瓦·波德拉斯卡"",""tr"":""Biała Podlaska"",""ru"":""Бяла-Подляска"",""uk"":""Бяла Підляска"",""pl"":""Biała Podlaska"",""hi"":""बियाला पोडलास्का"",""ar"":""بيالا بودلاسكا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q209932
85837,Biała Rawska,1636,10,176,PL,adm3,,,51.80779000,20.47259000,Biała Rawska,3124,Europe/Warsaw,"{""br"":""Biała Rawska"",""ko"":""비아와 라브스카"",""pt-BR"":""Biała Rawska"",""pt"":""Biała Rawska"",""nl"":""Biała Rawska"",""hr"":""Biała Rawska"",""fa"":""بیاوا راوسکا"",""de"":""Biała Rawska"",""es"":""Biała Rawska"",""fr"":""Biała Rawska"",""ja"":""ビアラ・ラフスカ"",""it"":""Biała Rawska"",""zh-CN"":""比亚瓦·罗斯卡"",""tr"":""Biała Rawska"",""ru"":""Бяла Равска"",""uk"":""Бяла Равська"",""pl"":""Biała Rawska"",""hi"":""बियाला रॉस्का"",""ar"":""بيالا راوسكا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q148956
85838,Białaczów,1636,10,176,PL,adm3,,,51.29815000,20.29724000,Białaczów,1500,Europe/Warsaw,"{""br"":""Białaczów"",""ko"":""비아와초프"",""pt-BR"":""Białaczów"",""pt"":""Białaczów"",""nl"":""Białaczów"",""hr"":""Białaczów"",""fa"":""بیاوشوف"",""de"":""Białaczów"",""es"":""Białaczów"",""fr"":""Białaczów"",""ja"":""ビアワチュフ"",""it"":""Białaczów"",""zh-CN"":""比亚瓦丘夫"",""tr"":""Białaczów"",""ru"":""Бялачув"",""uk"":""Бялачув"",""pl"":""Białaczów"",""hi"":""बियालाचोव"",""ar"":""بيالاتشوف""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q4902737
85839,Białe Błota,1625,04,176,PL,city,,,53.09516000,17.91621000,Białe Błota,5989,Europe/Warsaw,"{""br"":""Biale Błota"",""ko"":""비아레 블로타"",""pt-BR"":""Białe Błota"",""pt"":""Białe Błota"",""nl"":""Białe Błota"",""hr"":""Białe Błota"",""fa"":""بیاوه بولوتا"",""de"":""Białe Błota"",""es"":""Białe Błota"",""fr"":""Białe Błota"",""ja"":""ビアウェ・ブウォタ"",""it"":""Białe Błota"",""zh-CN"":""比亚莱布洛塔"",""tr"":""Białe Błota"",""ru"":""Białe Błota"",""uk"":""Білі Блоти"",""pl"":""Białe Błota"",""hi"":""Białe Błota"",""ar"":""بيالي بلوتا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q617798
85840,Białka,1635,12,176,PL,city,,,49.69306000,19.67033000,Białka,2617,Europe/Warsaw,"{""br"":""Białka"",""ko"":""비아우카"",""pt-BR"":""Białka"",""pt"":""Białka"",""nl"":""Białka"",""hr"":""Białka"",""fa"":""بیالکا"",""de"":""Białka"",""es"":""Białka"",""fr"":""Białka"",""ja"":""ビアウカ"",""it"":""Białka"",""zh-CN"":""比亚乌卡"",""tr"":""Białka"",""ru"":""Бялка"",""uk"":""Бялка"",""pl"":""Białka"",""hi"":""बियाल्का"",""ar"":""بيالكا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q4902795
85841,Białka Tatrzańska,1635,12,176,PL,city,,,49.38975000,20.10507000,Białka Tatrzańska,2318,Europe/Warsaw,"{""br"":""Białka Tatrzańska"",""ko"":""비아우카 타트르잔스카"",""pt-BR"":""Białka Tatrzańska"",""pt"":""Białka Tatrzańska"",""nl"":""Białka Tatrzańska"",""hr"":""Białka Tatrzańska"",""fa"":""بیالکا تاترزانسکا"",""de"":""Białka Tatrzańska"",""es"":""Białka Tatrzańska"",""fr"":""Białka Tatrzańska"",""ja"":""ビアウカ・タトシャンスカ"",""it"":""Białka Tatrzańska"",""zh-CN"":""比亚乌卡·塔特尔赞斯卡"",""tr"":""Białka Tatrzańska"",""ru"":""Бялка-Татшаньска"",""uk"":""Бялка Татшанська"",""pl"":""Białka Tatrzańska"",""hi"":""Białka Tatrzańska"",""ar"":""بيالكا تاترزانسكا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q1841469
85842,Białobrzegi,1626,18,176,PL,adm3,,,50.10252000,22.31907000,Białobrzegi,2200,Europe/Warsaw,"{""br"":""Białobrzegi"",""ko"":""비아워브제기"",""pt-BR"":""Białobrzegi"",""pt"":""Białobrzegi"",""nl"":""Białobrzegi"",""hr"":""Białobrzegi"",""fa"":""بیاووبرزگی"",""de"":""Białobrzegi"",""es"":""Białobrzegi"",""fr"":""Białobrzegi"",""ja"":""ビャウォブジェギ"",""it"":""Białobrzegi"",""zh-CN"":""比亚沃布热吉"",""tr"":""Białobrzegi"",""ru"":""Бялобжеги"",""uk"":""Бялобжеґі"",""pl"":""Białobrzegi"",""hi"":""बियालोब्रज़ेगी"",""ar"":""بيالوبرزيجي""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q2496435
85843,Białobrzegi,1637,14,176,PL,adm2,,,51.64695000,20.95041000,Białobrzegi,7328,Europe/Warsaw,"{""br"":""Białobrzegi"",""ko"":""비아워브제기"",""pt-BR"":""Białobrzegi"",""pt"":""Białobrzegi"",""nl"":""Białobrzegi"",""hr"":""Białobrzegi"",""fa"":""بیاووبرزگی"",""de"":""Białobrzegi"",""es"":""Białobrzegi"",""fr"":""Białobrzegi"",""ja"":""ビャウォブジェギ"",""it"":""Białobrzegi"",""zh-CN"":""比亚沃布热吉"",""tr"":""Białobrzegi"",""ru"":""Бялобжеги"",""uk"":""Бялобжеґі"",""pl"":""Białobrzegi"",""hi"":""बियालोब्रज़ेगी"",""ar"":""بيالوبرزيجي""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q855976
85844,Białogard,1633,32,176,PL,city,,,54.00696000,15.98751000,Białogard,24368,Europe/Warsaw,"{""br"":""Białogard"",""ko"":""비아로가르드"",""pt-BR"":""Białogard"",""pt"":""Białogard"",""nl"":""Białogard"",""hr"":""Białogard"",""fa"":""بیاوگارد"",""de"":""Białogard"",""es"":""Bialogard"",""fr"":""Białogard"",""ja"":""ビアウォガルド"",""it"":""Białogard"",""zh-CN"":""比亚沃加德"",""tr"":""Białogard"",""ru"":""Бялогард"",""uk"":""Білогард"",""pl"":""Białogard"",""hi"":""बियालोगार्ड"",""ar"":""بيالوغارد""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q161919
85845,Białowieża,1632,20,176,PL,adm3,,,52.70000000,23.86667000,Białowieża,2670,Europe/Warsaw,"{""br"":""Białowieża"",""ko"":""비아워비에자"",""pt-BR"":""Białowieża"",""pt"":""Białowieża"",""nl"":""Białowieża"",""hr"":""Bjelovježa"",""fa"":""بیالوویژا"",""de"":""Białowieża"",""es"":""Białowieża"",""fr"":""Białowieża"",""ja"":""ビャウォヴィエジャ"",""it"":""Białowieża"",""zh-CN"":""比亚沃维耶扎"",""tr"":""Białowieża"",""ru"":""Беловежа"",""uk"":""Біловежа"",""pl"":""Białowieża"",""hi"":""बियालोविज़ा"",""ar"":""بياوفيجا""}",2019-10-06T10:13:35,2025-12-02T14:39:31,1,Q2334100
85846,Białołeka,1637,14,176,PL,city,,,52.32127000,20.97204000,Białołeka,150999,Europe/Warsaw,"{""br"":""Białoka"",""ko"":""비아로레카"",""pt-BR"":""Białołeka"",""pt"":""Białołeka"",""nl"":""Białołeka"",""hr"":""Białołeka"",""fa"":""بیالوئکا"",""de"":""Białołeka"",""es"":""Bialoeka"",""fr"":""Białołeka"",""ja"":""ビアウォレカ"",""it"":""Białołeka"",""zh-CN"":""比亚沃沃耶卡"",""tr"":""Białołeka"",""ru"":""Бялоленка"",""uk"":""Білолека"",""pl"":""Białołeka"",""hi"":""बियालोलेका"",""ar"":""بيالوويكا""}",2019-10-06T10:13:35,2025-12-02T14:38:56,1,Q855983
