id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
65710,Kzyltu,144,59,112,KZ,city,,,53.63589000,72.34079000,Қызылту,,Asia/Almaty,"{""br"":""Kzyltu"",""ko"":""크질투"",""pt-BR"":""Kzyltu"",""pt"":""Kzyltu"",""nl"":""Kzyltu"",""hr"":""Kzyltu"",""fa"":""کیزیلتو"",""de"":""Kzyltu"",""es"":""Kzyltu"",""fr"":""Kzyltu"",""ja"":""クジルトゥ"",""it"":""Kzyltu"",""zh-CN"":""克孜尔图"",""tr"":""Kızıltu"",""ru"":""Кзылту"",""uk"":""Кзилту"",""pl"":""Kyltu"",""hi"":""कज़िल्टू"",""ar"":""كيزيلتو""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q30505
65711,Kīevka,150,35,112,KZ,adm2,,,50.26212000,71.54839000,Киевка,7037,Asia/Almaty,"{""br"":""Kīevka"",""ko"":""키예프카"",""pt-BR"":""Kievka"",""pt"":""Kievka"",""nl"":""Kiev"",""hr"":""Kijevka"",""fa"":""کیفکا"",""de"":""Kiewka"",""es"":""Kievka"",""fr"":""Kievka"",""ja"":""キエフカ"",""it"":""Kievka"",""zh-CN"":""基辅卡"",""tr"":""Kievka"",""ru"":""Киевка"",""uk"":""Київка"",""pl"":""Kijów"",""hi"":""कीवका"",""ar"":""كيفكا""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q30505
65712,Lenger,149,61,112,KZ,adm2,,,42.18152000,69.88582000,Ленгер,24642,Asia/Almaty,"{""br"":""Lenger"",""ko"":""렌저"",""pt-BR"":""Lenger"",""pt"":""Lenger"",""nl"":""Lenger"",""hr"":""Lenger"",""fa"":""لانگر"",""de"":""Länger"",""es"":""Lenger"",""fr"":""Lenger"",""ja"":""レンジャー"",""it"":""Lenger"",""zh-CN"":""伦格"",""tr"":""Lenger"",""ru"":""Ленгер"",""uk"":""Ленгер"",""pl"":""Lenger"",""hi"":""लेंगर"",""ar"":""أطول""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q2378015
65713,Leninskiy,146,55,112,KZ,city,,,52.25346000,76.78211000,Ленинский,8646,Asia/Almaty,"{""br"":""Leninskiy"",""ko"":""레닌스키"",""pt-BR"":""Leninskiy"",""pt"":""Leninskiy"",""nl"":""Leninskiy"",""hr"":""Lenjinski"",""fa"":""لنینسکی"",""de"":""Leninski"",""es"":""Leninskiy"",""fr"":""Léninski"",""ja"":""レニンスキー"",""it"":""Leninskij"",""zh-CN"":""列宁斯基"",""tr"":""Leninskiy"",""ru"":""Ленинский"",""uk"":""Ленінський"",""pl"":""Leninski"",""hi"":""लेनिन्स्की"",""ar"":""لينينسكي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q2378015
65714,Leninskoye,149,61,112,KZ,city,,,41.75640000,69.38390000,Ленинское,,Asia/Almaty,"{""br"":""Leninskoye"",""ko"":""레닌스코예"",""pt-BR"":""Leninskoye"",""pt"":""Leninskoye"",""nl"":""Leninskoje"",""hr"":""Lenjinskoje"",""fa"":""لنینسکویه"",""de"":""Leninskoje"",""es"":""Leninskoye"",""fr"":""Leninskoïe"",""ja"":""レーニンスコエ"",""it"":""Leninskoe"",""zh-CN"":""列宁斯科耶"",""tr"":""Leninskoye"",""ru"":""Ленинское"",""uk"":""Ленінське"",""pl"":""Leninskoje"",""hi"":""लेनिनस्कॉय"",""ar"":""لينينسكوي""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q4208478
65715,Lepsy,143,19,112,KZ,city,,,46.23500000,78.94556000,Лепси,,Asia/Almaty,"{""br"":""Lepsiezh"",""ko"":""나병"",""pt-BR"":""Lepsia"",""pt"":""Lepsia"",""nl"":""Lepsy"",""hr"":""Lepsa"",""fa"":""لپسی"",""de"":""Lepsie"",""es"":""Lepsia"",""fr"":""Lépidie"",""ja"":""レプシー"",""it"":""Lepsy"",""zh-CN"":""莱普西"",""tr"":""Lepsy"",""ru"":""Лепси"",""uk"":""Лепсія"",""pl"":""Lepsy"",""hi"":""कुष्ठ रोग"",""ar"":""الجذام""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4259190
65716,Lisakovsk,157,39,112,KZ,adm2,,,52.54707000,62.49987000,Лисаковск,40000,Asia/Qostanay,"{""br"":""Lisakovsk"",""ko"":""리사코프스크"",""pt-BR"":""Lisakovsk"",""pt"":""Lisakovsk"",""nl"":""Liskovsk"",""hr"":""Lisakovsk"",""fa"":""لیساکوفسک"",""de"":""Lisakowsk"",""es"":""Lisakovski"",""fr"":""Lisakovsk"",""ja"":""リサコフスク"",""it"":""Lisakovsk"",""zh-CN"":""利萨科夫斯克"",""tr"":""Lisakovsk"",""ru"":""Лисаковск"",""uk"":""Лісаковськ"",""pl"":""Lisakowsk"",""hi"":""लिसाकोवस्क"",""ar"":""ليساكوفسك""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q657052
65717,Lugovoy,147,31,112,KZ,city,,,42.94197000,72.76098000,Луговой,10422,Asia/Almaty,"{""br"":""Lugovoy"",""ko"":""루고보이"",""pt-BR"":""Lugovoy"",""pt"":""Lugovoy"",""nl"":""Lugovoy"",""hr"":""Lugovoy"",""fa"":""لوگووی"",""de"":""Lugowo"",""es"":""Lugovoy"",""fr"":""Lugovoy"",""ja"":""ルゴボイ"",""it"":""Lugovoj"",""zh-CN"":""卢戈沃伊"",""tr"":""Lugovoy"",""ru"":""Луговой"",""uk"":""Луговий"",""pl"":""Ługowoj"",""hi"":""लुगोवॉय"",""ar"":""لوغوفوي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q657052
65718,Lugovoye,147,31,112,KZ,adm2,,,42.91010000,72.72066000,Луговое,,Asia/Almaty,"{""br"":""Lugovoye"",""ko"":""루고보예"",""pt-BR"":""Lugovoye"",""pt"":""Lugovoye"",""nl"":""Lugovoye"",""hr"":""Lugovoje"",""fa"":""لوگوویه"",""de"":""Lugowoje"",""es"":""Lugovoye"",""fr"":""Lugovoye"",""ja"":""ルゴヴォエ"",""it"":""Lugovoye"",""zh-CN"":""卢戈沃耶"",""tr"":""Lugovoye"",""ru"":""Луговое"",""uk"":""Лугове"",""pl"":""Ługowoje"",""hi"":""लुगोवोये"",""ar"":""لوغوفوي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q657052
65719,Makhambet,153,23,112,KZ,adm2,,,47.66667000,51.58333000,Махамбет,8905,Asia/Almaty,"{""br"":""Makhambet"",""ko"":""마캄베트"",""pt-BR"":""Makhambet"",""pt"":""Makhambet"",""nl"":""Makhambet"",""hr"":""Mahambet"",""fa"":""مخامبت"",""de"":""Makhambet"",""es"":""Makhambet"",""fr"":""Makhambet"",""ja"":""マカンベット"",""it"":""Makhambet"",""zh-CN"":""马坎贝特"",""tr"":""Makhambet"",""ru"":""Махамбет"",""uk"":""Махамбет"",""pl"":""Makhambet"",""hi"":""मखमबेट"",""ar"":""ماخامبيت""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q657052
65720,Makinsk,145,11,112,KZ,adm2,,,52.63290000,70.41911000,Макинск,17775,Asia/Almaty,"{""br"":""Makinsk"",""ko"":""마킨스크"",""pt-BR"":""Makinsk"",""pt"":""Makinsk"",""nl"":""Makinsk"",""hr"":""Makinskij"",""fa"":""ماکینسک"",""de"":""Makinsk"",""es"":""Makinsk"",""fr"":""Makinsk"",""ja"":""マキンスク"",""it"":""Makinsk"",""zh-CN"":""马金斯克"",""tr"":""Makinsk"",""ru"":""Макинск"",""uk"":""Макінськ"",""pl"":""Makinsk"",""hi"":""मकिंस्क"",""ar"":""ماكينسك""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q1019392
65721,Maleyevsk,154,63,112,KZ,city,,,49.81441000,84.29102000,Малеевск,2678,Asia/Almaty,"{""br"":""Maleyevsk"",""ko"":""말레옙스크"",""pt-BR"":""Maleyevsk"",""pt"":""Maleyevsk"",""nl"":""Malejevsk"",""hr"":""Malejevsk"",""fa"":""مالیفسک"",""de"":""Malejewsk"",""es"":""Maleyevsk"",""fr"":""Maleïevsk"",""ja"":""マレエフスク"",""it"":""Maleevsk"",""zh-CN"":""马列耶夫斯克"",""tr"":""Maleyevsk"",""ru"":""Малеевск"",""uk"":""Малєєвськ"",""pl"":""Malejewsk"",""hi"":""मालेयेवस्क"",""ar"":""مالييفسك""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1019392
65722,Maloye Ganyushkino,153,23,112,KZ,section,,,46.60000000,49.26667000,Малое Ганюшкино,8387,Asia/Atyrau,"{""br"":""Maloye Ganyushkino"",""ko"":""말로예 가뉴슈키노"",""pt-BR"":""Maloye Ganyushkino"",""pt"":""Maloye Ganyushkino"",""nl"":""Maloye Ganyushkino"",""hr"":""Maloje Ganjuškino"",""fa"":""مالویه گانیوشکینو"",""de"":""Maloye Ganyushkino"",""es"":""Maloye Ganyushkino"",""fr"":""Maloye Ganyushkino"",""ja"":""マロエ・ガニュシュキノ"",""it"":""Maloye Ganyushkino"",""zh-CN"":""小加纽什金诺"",""tr"":""Maloye Ganyushkino"",""ru"":""Малое Ганюшкино"",""uk"":""Мале Ганюшкіно"",""pl"":""Maloye Ganyushkino"",""hi"":""मालोये गण्युश्किनो"",""ar"":""مالوي غانيوشكينو""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q1019392
65723,Maqat,153,23,112,KZ,city,,,47.65000000,53.31667000,Мақат,,Asia/Almaty,"{""br"":""Maqat"",""ko"":""마캇"",""pt-BR"":""Maqat"",""pt"":""Maqat"",""nl"":""Maqat"",""hr"":""Makat"",""fa"":""ماقات"",""de"":""Maqat"",""es"":""Maqat"",""fr"":""Maqat"",""ja"":""マカト"",""it"":""Maqat"",""zh-CN"":""马卡特"",""tr"":""Makat"",""ru"":""Макат"",""uk"":""Макат"",""pl"":""Maqat"",""hi"":""मक़ात"",""ar"":""مقاط""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q3260005
65724,Maqtaaral Aūdany,149,61,112,KZ,city,,,40.75000000,68.58333000,Мақтаарал ауданы,,Asia/Almaty,"{""br"":""Maqtaaral Aūdany"",""ko"":""마크타랄 아우다니"",""pt-BR"":""Maqtaaral Aūdany"",""pt"":""Maqtaaral Aūdany"",""nl"":""Maqtaaral Aūdany"",""hr"":""Maqtaaral Aūdany"",""fa"":""مقتارال اودانی"",""de"":""Maqtaaral Aūdany"",""es"":""Maqtaaral Aūdany"",""fr"":""Maqtaaral Aūdany"",""ja"":""マクタラル・アウダニー"",""it"":""Maqtaaral Aūdany"",""zh-CN"":""马格塔拉尔·奥达尼"",""tr"":""Maqtaaral Aūdany"",""ru"":""Maqtaaral Aūdany"",""uk"":""Мактаарал Аудані"",""pl"":""Maqtaaral Aūdany"",""hi"":""Maqtaaral Aūdany"",""ar"":""ماقتاارال أوداني""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q2554567
65725,Martuk,151,15,112,KZ,adm2,,,50.74746000,56.50611000,Мәртөк,7756,Asia/Aqtobe,"{""br"":""Martuk"",""ko"":""마르투크"",""pt-BR"":""Martuk"",""pt"":""Martuk"",""nl"":""Martuk"",""hr"":""Martuk"",""fa"":""مارتوک"",""de"":""Martuk"",""es"":""Martuk"",""fr"":""Martuk"",""ja"":""マルトゥク"",""it"":""Martuk"",""zh-CN"":""马图克"",""tr"":""Martuk"",""ru"":""Мартук"",""uk"":""Мартук"",""pl"":""Martuk"",""hi"":""मार्टुक"",""ar"":""مارتوك""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q4282692
65726,Matay,143,19,112,KZ,city,,,45.89500000,78.71806000,Матай,3000,Asia/Almaty,"{""br"":""Matay"",""ko"":""마타이"",""pt-BR"":""Matay"",""pt"":""Matay"",""nl"":""Matay"",""hr"":""Matay"",""fa"":""ماتای"",""de"":""Matay"",""es"":""Matay"",""fr"":""Matay"",""ja"":""マタイ"",""it"":""Matay"",""zh-CN"":""马泰"",""tr"":""Matay"",""ru"":""Матай"",""uk"":""Матай"",""pl"":""Matay"",""hi"":""मटे"",""ar"":""ماتاي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4282692
65727,Mayqayyng,146,55,112,KZ,city,,,51.45981000,75.80232000,Майқайың,7695,Asia/Almaty,"{""br"":""Marteze"",""ko"":""메이카잉"",""pt-BR"":""Mayqayyng"",""pt"":""Mayqayyng"",""nl"":""Mayqayyng"",""hr"":""Mayqayyng"",""fa"":""میکایینگ"",""de"":""Mayqayyng"",""es"":""Mayqayyng"",""fr"":""Mayqayyng"",""ja"":""メイケイイング"",""it"":""Mayqayyng"",""zh-CN"":""梅盖因"",""tr"":""Mayqayyng"",""ru"":""Майкайынг"",""uk"":""Майкайінг"",""pl"":""Mayqayyng"",""hi"":""मयकायिंग"",""ar"":""مايقاينغ""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4274825
65728,Merke,147,31,112,KZ,adm2,,,42.86976000,73.18463000,Мерке,,Asia/Almaty,"{""br"":""Merke"",""ko"":""메르케"",""pt-BR"":""Merke"",""pt"":""Merke"",""nl"":""Merke"",""hr"":""Merke"",""fa"":""مرکه"",""de"":""Merke"",""es"":""Merke"",""fr"":""Marque"",""ja"":""メルケ"",""it"":""Merke"",""zh-CN"":""默克"",""tr"":""Merke"",""ru"":""Мерке"",""uk"":""Мерке"",""pl"":""Merke"",""hi"":""मर्क"",""ar"":""ميركي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q1921811
65729,Miyaly,153,23,112,KZ,adm2,,,48.88504000,53.79194000,Миялы,6213,Asia/Atyrau,"{""br"":""Miyaly"",""ko"":""미야리"",""pt-BR"":""Miyaly"",""pt"":""Miyaly"",""nl"":""Miyaly"",""hr"":""Mijaly"",""fa"":""میالی"",""de"":""Miyaly"",""es"":""Miyaly"",""fr"":""Miyaly"",""ja"":""ミヤリー"",""it"":""Miyaly"",""zh-CN"":""米亚利"",""tr"":""Miyaly"",""ru"":""Миялы"",""uk"":""Міяли"",""pl"":""Miyaly"",""hi"":""मियाली"",""ar"":""ميالي""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q3312361
65730,Moyynkum,147,31,112,KZ,adm2,,,44.28461000,72.93920000,Мойынқұм,,Asia/Almaty,"{""br"":""Moyynkum"",""ko"":""모인쿰"",""pt-BR"":""Moyynkum"",""pt"":""Moyynkum"",""nl"":""Moyynkum"",""hr"":""Mojynkum"",""fa"":""موینکوم"",""de"":""Moyynkum"",""es"":""Moyynkum"",""fr"":""Moyynkum"",""ja"":""モインクム"",""it"":""Moyynkum"",""zh-CN"":""莫因库姆"",""tr"":""Moyynkum"",""ru"":""Мойынкум"",""uk"":""Мойїнкум"",""pl"":""Moyynkum"",""hi"":""मोय्यंकुम"",""ar"":""موينكوم""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4299929
65731,Moyynty,150,35,112,KZ,city,,,47.22111000,73.36694000,Мойынты,1860,Asia/Almaty,"{""br"":""Moyynty"",""ko"":""모인티"",""pt-BR"":""Moyynty"",""pt"":""Moyynty"",""nl"":""Moyynty"",""hr"":""Mojynty"",""fa"":""موینتی"",""de"":""Moyynty"",""es"":""Moyynty"",""fr"":""Moyynty"",""ja"":""モインティ"",""it"":""Moyynty"",""zh-CN"":""莫因蒂"",""tr"":""Moyynty"",""ru"":""Мойынты"",""uk"":""Мойинти"",""pl"":""Moyynty"",""hi"":""मोयिन्टी"",""ar"":""موينتي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4299929
65732,Munayshy,141,47,112,KZ,city,,,43.49111000,52.10861000,Мұнайшы,,Asia/Almaty,"{""br"":""Munayshy"",""ko"":""무나이시"",""pt-BR"":""Munayshy"",""pt"":""Munayshy"",""nl"":""Munayshy"",""hr"":""Munayshy"",""fa"":""منیشی"",""de"":""Munayshy"",""es"":""Munayshy"",""fr"":""Munayshy"",""ja"":""ムナイシ"",""it"":""Munayshy"",""zh-CN"":""穆奈希"",""tr"":""Munayshy"",""ru"":""Мунайши"",""uk"":""Мунайші"",""pl"":""Munayshy"",""hi"":""मुनैशी"",""ar"":""منايشي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q12555151
65733,Mynaral,147,31,112,KZ,city,,,45.41611000,73.68444000,Мыңарал,1303,Asia/Almaty,"{""br"":""Mynaral"",""ko"":""마이너럴"",""pt-BR"":""Mynaral"",""pt"":""Mynaral"",""nl"":""Mynaraal"",""hr"":""Mynaral"",""fa"":""مینرال"",""de"":""Mynaral"",""es"":""Mynaral"",""fr"":""Mynaral"",""ja"":""ミナラル"",""it"":""Mynaral"",""zh-CN"":""米纳拉尔"",""tr"":""Mineralal"",""ru"":""Мынарал"",""uk"":""Мінарал"",""pl"":""Mynaral"",""hi"":""म्य्नारल"",""ar"":""مينارال""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q12555151
65734,Myrzakent,149,61,112,KZ,adm2,,,40.66338000,68.54510000,Мырзакент,9752,Asia/Almaty,"{""br"":""Myrzakent"",""ko"":""미르자켄트"",""pt-BR"":""Myrzakent"",""pt"":""Myrzakent"",""nl"":""Myrzakent"",""hr"":""Myrzakent"",""fa"":""میرزاکنت"",""de"":""Myrzakent"",""es"":""Myrzakent"",""fr"":""Myrzakent"",""ja"":""ミルザケント"",""it"":""Myrzakent"",""zh-CN"":""米尔扎肯特"",""tr"":""Mırzakent"",""ru"":""Мырзакент"",""uk"":""Мирзакент"",""pl"":""Myrzakent"",""hi"":""मिर्ज़ाकेंट"",""ar"":""ميرزاكينت""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4309425
65735,Novodolinskiy,150,35,112,KZ,city,,,49.70650000,72.70807000,Новодолинский,5167,Asia/Almaty,"{""br"":""Novodolinskiy"",""ko"":""노보돌린스키"",""pt-BR"":""Novodolinskiy"",""pt"":""Novodolinskiy"",""nl"":""Novodolinskiy"",""hr"":""Novodolinskij"",""fa"":""نوودولینسکی"",""de"":""Novodolinskiy"",""es"":""Novodolinskiy"",""fr"":""Novodolinskiy"",""ja"":""ノヴォドリンスキー"",""it"":""Novodolinskij"",""zh-CN"":""诺沃多林斯基"",""tr"":""Novodolinskiy"",""ru"":""Новодолинский"",""uk"":""Новодолинський"",""pl"":""Nowodolinski"",""hi"":""नोवोडोलिंस्की"",""ar"":""نوفودولينسكي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4309425
65736,Novoishimskiy,144,59,112,KZ,city,,,53.19806000,66.76944000,Новоишимский,6062,Asia/Almaty,"{""br"":""Novoishimskiy"",""ko"":""노보이심스키"",""pt-BR"":""Novoishimskiy"",""pt"":""Novoishimskiy"",""nl"":""Novoishimskiy"",""hr"":""Novoišimskij"",""fa"":""نوویشیمسکی"",""de"":""Nowoischimski"",""es"":""Novoishimskiy"",""fr"":""Novoishimskiy"",""ja"":""ノヴォイシムスキー"",""it"":""Novoishimskiy"",""zh-CN"":""新伊希姆斯基"",""tr"":""Novoişimskiy"",""ru"":""Новоишимский"",""uk"":""Новоїшимський"",""pl"":""Nowoishimskij"",""hi"":""नोवोइशिम्स्की"",""ar"":""نوفويشيمسكي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4309425
65737,Nur-Sultan,156,71,112,KZ,capital,,,51.18010000,71.44598000,Нұр-Сұлтан,345604,Asia/Almaty,"{""br"":""Nur-Sultan"",""ko"":""누르술탄"",""pt-BR"":""Nur-Sultan"",""pt"":""Nur-Sultan"",""nl"":""Noersoeltan"",""hr"":""Nur-Sultan"",""fa"":""نورسلطان"",""de"":""Nur-Sultan"",""es"":""Nur-Sultán"",""fr"":""Noursoultan"",""ja"":""ヌルスルタン"",""it"":""Nur-Sultan"",""zh-CN"":""努尔苏丹"",""tr"":""Nur-Sultan"",""ru"":""Нур-Султан"",""uk"":""Нур-Султан"",""pl"":""Nur-Sułtan"",""hi"":""नूर-सुल्तान"",""ar"":""نور سلطان""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1520
65738,Ognevka,154,63,112,KZ,city,,,49.68351000,83.01674000,Огневка,1722,Asia/Almaty,"{""br"":""Ognevka"",""ko"":""오그네프카"",""pt-BR"":""Ognevka"",""pt"":""Ognevka"",""nl"":""Ognevka"",""hr"":""Ognevka"",""fa"":""اوگنوکا"",""de"":""Ognevka"",""es"":""Ognevka"",""fr"":""Ognevka"",""ja"":""オグネフカ"",""it"":""Ognevka"",""zh-CN"":""奥格涅夫卡"",""tr"":""Ognevka"",""ru"":""Огневка"",""uk"":""Огнівка"",""pl"":""Ognevka"",""hi"":""ओग्नेव्का"",""ar"":""أوغنيفكا""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1520
65739,Oral,148,27,112,KZ,city,,,51.23333000,51.36667000,Ауызша,235764,Asia/Almaty,"{""br"":""Dre gomz"",""ko"":""경구"",""pt-BR"":""Oral"",""pt"":""Oral"",""nl"":""Mondeling"",""hr"":""Oralno"",""fa"":""خوراکی"",""de"":""Oral"",""es"":""Oral"",""fr"":""Oral"",""ja"":""オーラル"",""it"":""Orale"",""zh-CN"":""口服"",""tr"":""Ağızdan"",""ru"":""Оральный"",""uk"":""Усна"",""pl"":""Doustny"",""hi"":""मौखिक"",""ar"":""شفوي""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q487439
65740,Ordzhonikidze,157,39,112,KZ,city,,,52.44772000,61.74942000,Орджоникидзе,,Asia/Almaty,"{""br"":""Ordzhonikidze"",""ko"":""오르조니키제"",""pt-BR"":""Ordzhonikidze"",""pt"":""Ordzhonikidze"",""nl"":""Ordzjonikidze"",""hr"":""Ordžonikidze"",""fa"":""اوردژونیکیدزه"",""de"":""Ordschonikidse"",""es"":""Ordzhonikidze"",""fr"":""Ordjonikidze"",""ja"":""オルジョニキーゼ"",""it"":""Ordzhonikidze"",""zh-CN"":""奥尔忠尼启则"",""tr"":""Ordzhonikidze"",""ru"":""Орджоникидзе"",""uk"":""Орджонікідзе"",""pl"":""Ordżonikidze"",""hi"":""ऑर्द्झोनिकिद्झे"",""ar"":""أوردزونيكيدزه""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q487439
65741,Osakarovka,150,35,112,KZ,adm2,,,50.56219000,72.57089000,Осакаровка,7305,Asia/Almaty,"{""br"":""Osakarovka"",""ko"":""오사카로브카"",""pt-BR"":""Osakarovka"",""pt"":""Osakarovka"",""nl"":""Osakarovka"",""hr"":""Osakarovka"",""fa"":""اوساکاروفکا"",""de"":""Osakarowka"",""es"":""Osakarovka"",""fr"":""Osakarovka"",""ja"":""オサカロフカ"",""it"":""Osakarovka"",""zh-CN"":""奥萨卡罗夫卡"",""tr"":""Osakarovka"",""ru"":""Осакаровка"",""uk"":""Осаківка"",""pl"":""Osakarovka"",""hi"":""ओसाकारोव्का"",""ar"":""أوساكاروفكا""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q487439
65742,Otegen Batyra,143,19,112,KZ,adm2,,,43.41949000,77.02020000,Өтеген батыр,18864,Asia/Almaty,"{""br"":""Otegen Batyra"",""ko"":""오테겐 바티라"",""pt-BR"":""Otegen Batyra"",""pt"":""Otegen Batyra"",""nl"":""Otegen Batyra"",""hr"":""Otegen Batyra"",""fa"":""اوتگن باتیرا"",""de"":""Otegen Batyra"",""es"":""Otegen Batyra"",""fr"":""Otegen Batyra"",""ja"":""オテゲン・バティラ"",""it"":""Otegen Batyra"",""zh-CN"":""奥特根·巴蒂拉"",""tr"":""Otegen Batyra"",""ru"":""Отеген Батыра"",""uk"":""Отеген Батира"",""pl"":""Otegen Batyra"",""hi"":""ओटेगेन बतिरा"",""ar"":""أوتيجين باتيرا""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4163271
65743,Oytal,147,31,112,KZ,city,,,42.90573000,73.26972000,Ойтал,9821,Asia/Almaty,"{""br"":""Oytal"",""ko"":""오이탈"",""pt-BR"":""Oytal"",""pt"":""Oytal"",""nl"":""Oytal"",""hr"":""Oytal"",""fa"":""اویتال"",""de"":""Oytal"",""es"":""Oytal"",""fr"":""Oytal"",""ja"":""オイタル"",""it"":""Oytal"",""zh-CN"":""奥伊塔尔"",""tr"":""Oytal"",""ru"":""Ойтал"",""uk"":""Ойтал"",""pl"":""Oytal"",""hi"":""ओयताल"",""ar"":""أويتال""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4163271
65744,Pavlodar,146,55,112,KZ,adm1,,,52.28333000,76.96667000,Павлодар,333190,Asia/Almaty,"{""br"":""Pavlodar"",""ko"":""파블로다르"",""pt-BR"":""Pavlodar"",""pt"":""Pavlodar"",""nl"":""Pavlodar"",""hr"":""Pavlodar"",""fa"":""پاولودار"",""de"":""Pawlodar"",""es"":""Pavlodar"",""fr"":""Pavlodar"",""ja"":""パブロダル"",""it"":""Pavlodar"",""zh-CN"":""巴甫洛达尔"",""tr"":""Pavlodar"",""ru"":""Павлодар"",""uk"":""Павлодар"",""pl"":""Pawłodar"",""hi"":""पावलोडर"",""ar"":""بافلودار""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q486282
65745,Peremetnoe,148,27,112,KZ,city,,,51.19925000,50.85544000,Переметное,,Asia/Almaty,"{""br"":""Peremetnoe"",""ko"":""페레메트노에"",""pt-BR"":""Peremetnoe"",""pt"":""Peremetnoe"",""nl"":""Peremetnoe"",""hr"":""Peremetnoe"",""fa"":""پرمتنو"",""de"":""Peremetnoe"",""es"":""Peremetnoe"",""fr"":""Peremetnoe"",""ja"":""ペレメトノエ"",""it"":""Peremetnoe"",""zh-CN"":""佩列梅特诺耶"",""tr"":""Peremetnoe"",""ru"":""Переметное"",""uk"":""Переметне"",""pl"":""Peremetnoe"",""hi"":""पेरेमेट्नोए"",""ar"":""بيريميتنوي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4350661
65746,Pervomayka,143,19,112,KZ,city,,,43.37361000,76.94000000,Первомайка,7874,Asia/Almaty,"{""br"":""Pervomayka"",""ko"":""페르보마이카"",""pt-BR"":""Pervomayka"",""pt"":""Pervomayka"",""nl"":""Pervomayka"",""hr"":""Pervomajka"",""fa"":""پروومایکا"",""de"":""Perwomajka"",""es"":""Pervomayka"",""fr"":""Pervomayka"",""ja"":""ペルヴォマイカ"",""it"":""Pervomayka"",""zh-CN"":""佩尔沃迈卡"",""tr"":""Pervomayka"",""ru"":""Первомайка"",""uk"":""Первомайка"",""pl"":""Pierwomajka"",""hi"":""पर्वोमेयका"",""ar"":""بيرفومايكا""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4350661
65747,Petropavl,144,59,112,KZ,adm1,,,54.86667000,69.15000000,Петропавл,222044,Asia/Almaty,"{""br"":""Petropavl"",""ko"":""페트로파블"",""pt-BR"":""Petropavl"",""pt"":""Petropavl"",""nl"":""Petropavl"",""hr"":""Petropavl"",""fa"":""پتروپاول"",""de"":""Petropawl"",""es"":""Petropavl"",""fr"":""Petropavl"",""ja"":""ペトロパヴル"",""it"":""Petropavl"",""zh-CN"":""彼得罗巴甫尔"",""tr"":""Petropavl"",""ru"":""Петропавловск"",""uk"":""Петропавлов"",""pl"":""Pietropawłowsk"",""hi"":""पेट्रोपावल"",""ar"":""بتروبافل""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q488379
