id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
85703,Sehwan,3175,SD,167,PK,city,,,26.42495000,67.86126000,سہون,41150,Asia/Karachi,"{""ar"":""سهوان"",""br"":""Sehwan"",""de"":""Sehwan"",""es"":""Sehwan"",""fa"":""سهوان"",""fr"":""Sehwan"",""hi"":""सहवान"",""hr"":""Sehwan"",""it"":""Sehwan"",""ja"":""セワン"",""ko"":""세환"",""nl"":""Sehwan"",""pl"":""Sehwan"",""pt"":""Sehwan"",""pt-BR"":""Sehwan"",""ru"":""Сехван"",""tr"":""Sehwan"",""uk"":""Сехван"",""zh-CN"":""世焕""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3308397
85704,Setharja Old,3175,SD,167,PK,city,,,27.21270000,68.46883000,سیٹھارجا پرانا,32651,Asia/Karachi,"{""ar"":""سيثارجا أولد"",""br"":""Setharja Kozh"",""de"":""Setharja Alt"",""es"":""Setharja Viejo"",""fa"":""ستارجا اولد"",""fr"":""Setharja Vieux"",""hi"":""सेथारजा ओल्ड"",""hr"":""Setharja Stari"",""it"":""Setharja Vecchio"",""ja"":""セタルジャ旧市街"",""ko"":""세타르자 올드"",""nl"":""Setharja Oud"",""pl"":""Setharja Stary"",""pt"":""Setharja Velho"",""pt-BR"":""Setharja Velho"",""ru"":""Сетарджа Старый"",""tr"":""Setharja Old"",""uk"":""Старий Сетхарджа"",""zh-CN"":""塞塔贾老""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3308397
85705,Shabqadar,3171,KP,167,PK,city,,,34.21599000,71.55480000,شبقدر,79029,Asia/Karachi,"{""ar"":""شباكدار"",""br"":""Shabqadar"",""de"":""Schabqadar"",""es"":""Shabqadar"",""fa"":""شبقدر"",""fr"":""Shabqadar"",""hi"":""शबकदर"",""hr"":""Šabkadar"",""it"":""Shabqadar"",""ja"":""シャブカダル"",""ko"":""샤브카다르"",""nl"":""Shabqadar"",""pl"":""Szabkadar"",""pt"":""Shabqadar"",""pt-BR"":""Shabqadar"",""ru"":""Шабкадар"",""tr"":""Şebkadar"",""uk"":""Шабкадар"",""zh-CN"":""沙布卡达尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q4519132
85706,Shahdad Kot,3175,SD,167,PK,adm2,,,27.84726000,67.90679000,شہداد کوٹ,120687,Asia/Karachi,"{""ar"":""شهداد كوت"",""br"":""Shahdad Kot"",""de"":""Shahdad Kot"",""es"":""Shahdad Kot"",""fa"":""شهداد کوت"",""fr"":""Shahdad Kot"",""hi"":""शाहदाद कोट"",""hr"":""Šahdad Kot"",""it"":""Shahdad Kot"",""ja"":""シャダド・コット"",""ko"":""샤다드 코트"",""nl"":""Shahdad Kot"",""pl"":""Szahdad Kot"",""pt"":""Shahdad Kot"",""pt-BR"":""Shahdad Kot"",""ru"":""Шахдад Кот"",""tr"":""Şehdad Kot"",""uk"":""Шахдад Кот"",""zh-CN"":""沙赫达德·科特""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q4519132
85707,Shahdadpur,3175,SD,167,PK,city,,,25.92539000,68.62280000,شہدادپور,67249,Asia/Karachi,"{""ar"":""شهدادبور"",""br"":""Shahdadpur"",""de"":""Shahdadpur"",""es"":""Shahdadpur"",""fa"":""شهدادپور"",""fr"":""Shahdadpur"",""hi"":""शाहदादपुर"",""hr"":""Šahdadpur"",""it"":""Shahdadpur"",""ja"":""シャダドプル"",""ko"":""샤다드푸르"",""nl"":""Shahdadpur"",""pl"":""Szahdadpur"",""pt"":""Shahdadpur"",""pt-BR"":""Shahdadpur"",""ru"":""Шахдадпур"",""tr"":""Şehdadpur"",""uk"":""Шахдадпур"",""zh-CN"":""沙赫达德普尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3248111
85708,Shorkot,3171,KP,167,PK,city,,,31.91023000,70.87757000,شورکوٹ,71469,Asia/Karachi,"{""ar"":""شوركوت"",""br"":""Shorkot"",""de"":""Shorkot"",""es"":""Shorkot"",""fa"":""شورکوت"",""fr"":""Shorkot"",""hi"":""शोरकोट"",""hr"":""Šorkot"",""it"":""Shortot"",""ja"":""ショルコット"",""ko"":""쇼르코트"",""nl"":""Shorkot"",""pl"":""Shorkot"",""pt"":""Shorkot"",""pt-BR"":""Shorkot"",""ru"":""Шоркот"",""tr"":""Kısaot"",""uk"":""Шоркот"",""zh-CN"":""肖尔科特""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q1250069
85709,Shahpur,3176,PB,167,PK,city,,,32.26820000,72.46884000,شاہ پور,14153,Asia/Karachi,"{""ar"":""شاهبور"",""br"":""Shahpur"",""de"":""Shahpur"",""es"":""Shahpur"",""fa"":""شاهپور"",""fr"":""Shahpur"",""hi"":""शाहपुर"",""hr"":""Šahpur"",""it"":""Shahpur"",""ja"":""シャープール"",""ko"":""샤푸르"",""nl"":""Shahpur"",""pl"":""Szahpur"",""pt"":""Shahpur"",""pt-BR"":""Shahpur"",""ru"":""Шахпур"",""tr"":""Şahpur"",""uk"":""Шахпур"",""zh-CN"":""沙普尔""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q33484369
85710,Shahpur Chakar,3175,SD,167,PK,city,,,26.15411000,68.65013000,شاہ پور چاکر,21446,Asia/Karachi,"{""ar"":""شاهبور تشاكار"",""br"":""Shahpur Chakar"",""de"":""Shahpur Chakar"",""es"":""Chakar de Shahpur"",""fa"":""شاهپور چاکر"",""fr"":""Shahpur Chakar"",""hi"":""शाहपुर चाकर"",""hr"":""Šahpur Čakar"",""it"":""Shahpur Chakar"",""ja"":""シャープール・チャカール"",""ko"":""샤푸르 차카르"",""nl"":""Shahpur Chakar"",""pl"":""Shahpur Chakar"",""pt"":""Shahpur Chakar"",""pt-BR"":""Shahpur Chakar"",""ru"":""Шахпур Чакар"",""tr"":""Şahpur Çakar"",""uk"":""Шахпур Чакар"",""zh-CN"":""沙普尔·查卡尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3243491
85711,Shahr Sultan,3176,PB,167,PK,city,,,29.57517000,71.02209000,شہر سلطان,16166,Asia/Karachi,"{""ar"":""شهر سلطان"",""br"":""Shahr Sultan"",""de"":""Shahr Sultan"",""es"":""Shahr Sultan"",""fa"":""شهر سلطان"",""fr"":""Shahr Sultan"",""hi"":""शाहर सुल्तान"",""hr"":""Šahr Sultan"",""it"":""Shahr Sultan"",""ja"":""シャール・スルタン"",""ko"":""샤르 술탄"",""nl"":""Shahr Sultan"",""pl"":""Sułtan Szahr"",""pt"":""Shahr Sultan"",""pt-BR"":""Shahr Sultan"",""ru"":""Шахр Султан"",""tr"":""Şehr Sultan"",""uk"":""Шахр Султан"",""zh-CN"":""沙尔苏丹""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q33483938
85712,Shakargarh,3176,PB,167,PK,city,,,32.26361000,75.16008000,شکر گڑھ,64304,Asia/Karachi,"{""ar"":""شاكارجاره"",""br"":""Shakargarh"",""de"":""Shakargarh"",""es"":""Shakargarh"",""fa"":""شکرگار"",""fr"":""Shakargarh"",""hi"":""शकरगढ़"",""hr"":""Šakargarh"",""it"":""Shakargarh"",""ja"":""シャカルガル"",""ko"":""샤카르가르"",""nl"":""Shakargarh"",""pl"":""Szakargarh"",""pt"":""Shakargarh"",""pt-BR"":""Shakargarh"",""ru"":""Шакаргарх"",""tr"":""Şakargarh"",""uk"":""Шакаргарх"",""zh-CN"":""沙卡加尔""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q33483959
85713,Sharqpur,3176,PB,167,PK,city,,,31.46116000,74.10091000,شرقپور,31855,Asia/Karachi,"{""ar"":""شرقبور"",""br"":""Sharqpur"",""de"":""Sharqpur"",""es"":""Sharqpur"",""fa"":""شرقپور"",""fr"":""Sharqpur"",""hi"":""शर्कपुर"",""hr"":""Šarkpur"",""it"":""Sharqpur"",""ja"":""シャルクプル"",""ko"":""샤르크푸르"",""nl"":""Sharqpur"",""pl"":""Sharqpur"",""pt"":""Sharqpur"",""pt-BR"":""Sharqpur"",""ru"":""Шаркпур"",""tr"":""Şarkpur"",""uk"":""Шаркпур"",""zh-CN"":""沙尔克普尔""}",2019-10-05T23:13:34,2025-12-02T17:11:50,1,Q33484038
85714,Sheikhupura,3176,PB,167,PK,adm2,,,31.71287000,73.98556000,شیخوپورہ,591424,Asia/Karachi,"{""ar"":""شيخوبورا"",""br"":""Sheikhupura"",""de"":""Sheikhupura"",""es"":""Sheikhupura"",""fa"":""شیخوپوره"",""fr"":""Sheikhupura"",""hi"":""शेखपुरा"",""hr"":""Šejhupura"",""it"":""Sheikhupura"",""ja"":""シェイクプラ"",""ko"":""셰이쿠푸라"",""nl"":""Sheikhupura"",""pl"":""Sheikhupura"",""pt"":""Sheikhupura"",""pt-BR"":""Sheikhupura"",""ru"":""Шейхупура"",""tr"":""Şeyhupura"",""uk"":""Шейхупура"",""zh-CN"":""谢胡普拉""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q972756
85715,Shikarpur,3175,SD,167,PK,adm2,,,27.95558000,68.63823000,شکارپور,204938,Asia/Karachi,"{""ar"":""شيكاربور"",""br"":""Shikarpur"",""de"":""Shikarpur"",""es"":""Shikarpur"",""fa"":""شیکارپور"",""fr"":""Shikarpur"",""hi"":""शिकारपुर"",""hr"":""Šikarpur"",""it"":""Shikarpur"",""ja"":""シカルプル"",""ko"":""시카르푸르"",""nl"":""Shikarpur"",""pl"":""Shikarpur"",""pt"":""Shikarpur"",""pt-BR"":""Shikarpur"",""ru"":""Шикарпур"",""tr"":""Şikarpur"",""uk"":""Шикарпур"",""zh-CN"":""希卡普尔""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q1250069
85716,Shingli Bala,3171,KP,167,PK,city,,,34.67872000,72.98491000,شنگلی بالا,4000,Asia/Karachi,"{""ar"":""شينجلي بالا"",""br"":""Shingli Bala"",""de"":""Shingli Bala"",""es"":""Shingli Bala"",""fa"":""شینگلی بالا"",""fr"":""Shingli Bala"",""hi"":""शिंगली बाला"",""hr"":""Šingli Bala"",""it"":""Shingli Bala"",""ja"":""シングリ・バラ"",""ko"":""싱글리 발라"",""nl"":""Shingli Bala"",""pl"":""Shingli Bala"",""pt"":""Shingli Bala"",""pt-BR"":""Shingli Bala"",""ru"":""Шингли Бала"",""tr"":""Şingli Bala"",""uk"":""Шинглі Бала"",""zh-CN"":""辛格利巴拉""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q1250069
85717,Shinpokh,3171,KP,167,PK,city,,,34.32959000,71.17852000,شن پوکھ,1111,Asia/Karachi,"{""ar"":""شينبوك"",""br"":""Shinpokh"",""de"":""Shinpokh"",""es"":""Shinpokh"",""fa"":""شینپوخ"",""fr"":""Shinpokh"",""hi"":""शिनपोख"",""hr"":""Šinpokh"",""it"":""Shinpokh"",""ja"":""シンポフ"",""ko"":""신폭"",""nl"":""Shinpokh"",""pl"":""Shinpokh"",""pt"":""Shinpokh"",""pt-BR"":""Shinpokh"",""ru"":""Шинпокх"",""tr"":""Şinpokh"",""uk"":""Шінпох"",""zh-CN"":""辛波克""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q1250069
85719,Shujaabad,3176,PB,167,PK,city,,,29.88092000,71.29344000,شجاع آباد,65952,Asia/Karachi,"{""ar"":""شجاع آباد"",""br"":""Shujaabad"",""de"":""Shujaabad"",""es"":""Shujaabad"",""fa"":""شجاع آباد"",""fr"":""Shujaabad"",""hi"":""शुजाबाद"",""hr"":""Šudžaabad"",""it"":""Shujaabad"",""ja"":""シュジャバード"",""ko"":""슈자바드"",""nl"":""Shujaabad"",""pl"":""Szudżaabad"",""pt"":""Shujaabad"",""pt-BR"":""Shujaabad"",""ru"":""Шуджаабад"",""tr"":""Şucaabad"",""uk"":""Шуджаабад"",""zh-CN"":""舒贾阿巴德""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q1250069
85720,Sialkot,3176,PB,167,PK,adm2,,,32.49268000,74.53134000,سیالکوٹ,911817,Asia/Karachi,"{""ar"":""سيالكوت"",""br"":""Sialkot"",""de"":""Sialkot"",""es"":""Sialkot"",""fa"":""سیالکوت"",""fr"":""Sialkot"",""hi"":""सियालकोट"",""hr"":""Sialkot"",""it"":""Sialkot"",""ja"":""シアルコット"",""ko"":""시알코트"",""nl"":""Sialkot"",""pl"":""Sialkot"",""pt"":""Sialkot"",""pt-BR"":""Sialkot"",""ru"":""Сиалкот"",""tr"":""Sialkot"",""uk"":""Сіалкот"",""zh-CN"":""锡亚尔科特""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q643883
85721,Sibi,3174,BA,167,PK,adm2,,,29.54299000,67.87726000,سبی,64069,Asia/Karachi,"{""ar"":""سيبي"",""br"":""Sibi"",""de"":""Sibi"",""es"":""Sibi"",""fa"":""سیبی"",""fr"":""Sibi"",""hi"":""सिबी"",""hr"":""Sibi"",""it"":""Sibi"",""ja"":""シビ"",""ko"":""시비"",""nl"":""Sibi"",""pl"":""Sybi"",""pt"":""Sibi"",""pt-BR"":""Sibi"",""ru"":""Сиби"",""tr"":""Kardeş"",""uk"":""Сібі"",""zh-CN"":""西比""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q2364754
85722,Sillanwali,3176,PB,167,PK,city,,,31.82539000,72.54064000,سلانوالی,27023,Asia/Karachi,"{""ar"":""سيلانوالي"",""br"":""Sillanwali"",""de"":""Sillanwali"",""es"":""Sillanwali"",""fa"":""سیلانوالی"",""fr"":""Sillanwali"",""hi"":""सिल्लांवाली"",""hr"":""Sillanwali"",""it"":""Sillanwali"",""ja"":""シランワリ"",""ko"":""실란왈리"",""nl"":""Sillanwali"",""pl"":""Sillanwali"",""pt"":""Sillanwali"",""pt-BR"":""Sillanwali"",""ru"":""Силланвали"",""tr"":""Sillanwali"",""uk"":""Сілланвалі"",""zh-CN"":""西兰瓦利""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3694879
85723,Sinjhoro,3175,SD,167,PK,city,,,26.03008000,68.80867000,سنجھورو,15970,Asia/Karachi,"{""ar"":""سينجورو"",""br"":""Sinjhoro"",""de"":""Sinjhoro"",""es"":""Sinjhoro"",""fa"":""سینجهورو"",""fr"":""Sinjhoro"",""hi"":""सिंझोरो"",""hr"":""Sinjhoro"",""it"":""Sinjhoro"",""ja"":""シンジョホロ"",""ko"":""신조로"",""nl"":""Sinjhoro"",""pl"":""Sinjhoro"",""pt"":""Sinjhoro"",""pt-BR"":""Sinjhoro"",""ru"":""Синджхоро"",""tr"":""Sinjhoro"",""uk"":""Сінджхоро"",""zh-CN"":""辛乔罗""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3694879
85724,Skardu,3170,GB,167,PK,adm2,,,35.29787000,75.63372000,سکردو,260000,Asia/Karachi,"{""ar"":""سكاردو"",""br"":""Skardu"",""de"":""Skardu"",""es"":""Skardu"",""fa"":""اسکاردو"",""fr"":""Skardu"",""hi"":""स्कार्दू"",""hr"":""Skardu"",""it"":""Skardu"",""ja"":""スカルドゥ"",""ko"":""스카르두"",""nl"":""Skardu"",""pl"":""Skardu"",""pt"":""Skardu"",""pt-BR"":""Skardu"",""ru"":""Скарду"",""tr"":""Skardu"",""uk"":""Скарду"",""zh-CN"":""斯卡都""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q976955
85725,Sobhodero,3175,SD,167,PK,city,,,27.30475000,68.39715000,سوبھوڈیرو,14623,Asia/Karachi,"{""ar"":""سوبوديرو"",""br"":""Sobhodero"",""de"":""Sobhodero"",""es"":""Sobhodero"",""fa"":""سوبودرو"",""fr"":""Sobhodero"",""hi"":""सोभोदेरो"",""hr"":""Sobhodero"",""it"":""Sobhodero"",""ja"":""ソボデロ"",""ko"":""소보데로"",""nl"":""Sobhodero"",""pl"":""Sobhodero"",""pt"":""Sobhodero"",""pt-BR"":""Sobhodero"",""ru"":""Собходеро"",""tr"":""Sobhodero"",""uk"":""Собходеро"",""zh-CN"":""索博德罗""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q976955
85726,Sodhra,3176,PB,167,PK,city,,,32.46211000,74.18207000,سودھرا,15977,Asia/Karachi,"{""ar"":""سودرا"",""br"":""Sodhra"",""de"":""Sodhra"",""es"":""Sodhra"",""fa"":""سودرا"",""fr"":""Sodhra"",""hi"":""सोधरा"",""hr"":""Sodhra"",""it"":""Sodhra"",""ja"":""ソドラ"",""ko"":""소드라"",""nl"":""Sodhra"",""pl"":""Sodhra"",""pt"":""Sodhra"",""pt-BR"":""Sodhra"",""ru"":""Содра"",""tr"":""Sodhra"",""uk"":""Содра"",""zh-CN"":""索德拉""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q7553268
85727,Sohbatpur,3174,BA,167,PK,city,,,28.52038000,68.54298000,صحبت پور,8940,Asia/Karachi,"{""ar"":""سوهباتبور"",""br"":""Sohbatpur"",""de"":""Sohbatpur"",""es"":""Sohbatpur"",""fa"":""صحبت پور"",""fr"":""Sohbatpur"",""hi"":""सोहबतपुर"",""hr"":""Sohbatpur"",""it"":""Sohbatpur"",""ja"":""ソバトプル"",""ko"":""소바트푸르"",""nl"":""Sohbatpur"",""pl"":""Sohbatpur"",""pt"":""Sohbatpur"",""pt-BR"":""Sohbatpur"",""ru"":""Сохбатпур"",""tr"":""Sohbatpur"",""uk"":""Сохбатпур"",""zh-CN"":""索巴特普尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q7635235
85728,South Wazīristān Agency,3171,KP,167,PK,city,,,32.30397000,69.68207000,جنوبی وزیرستان ایجنسی,,Asia/Karachi,"{""ar"":""وكالة جنوب وزيرستان"",""br"":""Ajañs Wazīristān ar Su"",""de"":""Agentur Süd-Waziristan"",""es"":""Agencia de Wazīristān del Sur"",""fa"":""منطقه وزیرستان جنوبی"",""fr"":""Agence du Sud-Waziristan"",""hi"":""दक्षिण वज़ीरिस्तान एजेंसी"",""hr"":""Agencija Južni Waziristān"",""it"":""Agenzia del Waziristan del Sud"",""ja"":""南ワジリスタン代理店"",""ko"":""남와지리스탄 기관"",""nl"":""Zuid-Waziristan Agentschap"",""pl"":""Agencja Południowego Wazīristānu"",""pt"":""Agência do Waziristão do Sul"",""pt-BR"":""Agência do Waziristão do Sul"",""ru"":""Агентство Южный Вазиристан"",""tr"":""Güney Veziristan Ajansı"",""uk"":""Агентство Південного Вазіристану"",""zh-CN"":""南瓦济里斯坦特区""}",2019-10-05T23:13:34,2025-12-02T16:59:27,1,Q7635235
85729,Sukheke Mandi,3176,PB,167,PK,city,,,31.86541000,73.50875000,سکھیکے منڈی,32836,Asia/Karachi,"{""ar"":""سوكيكي ماندي"",""br"":""Sukheke Mandi"",""de"":""Sukheke Mandi"",""es"":""Sukheke Mandi"",""fa"":""سوخکه مندی"",""fr"":""Sukheke Mandi"",""hi"":""सुखेके मंडी"",""hr"":""Sukheke Mandi"",""it"":""Sukheke Mandi"",""ja"":""スケーケ・マンディ"",""ko"":""수케케 만디"",""nl"":""Sukheke Mandi"",""pl"":""Sukheke Mandi"",""pt"":""Sukheke Mandi"",""pt-BR"":""Sukheke Mandi"",""ru"":""Сухэке Манди"",""tr"":""Sukheke Mandi"",""uk"":""Сукхеке Манді"",""zh-CN"":""苏克克·曼迪""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q7635235
85730,Sukkur,3175,SD,167,PK,adm2,,,27.70323000,68.85889000,سکھر,499900,Asia/Karachi,"{""ar"":""سكور"",""br"":""Sukkur"",""de"":""Sukkur"",""es"":""Sukkur"",""fa"":""سُکُر"",""fr"":""Sukkur"",""hi"":""सुक्कुर"",""hr"":""Sukur"",""it"":""Sukkur"",""ja"":""スッカル"",""ko"":""수쿠르"",""nl"":""Sukkur"",""pl"":""Sukkur"",""pt"":""Sucur"",""pt-BR"":""Sucur"",""ru"":""Суккур"",""tr"":""Şükrü"",""uk"":""Суккур"",""zh-CN"":""苏库尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q868631
85731,Surab,3174,BA,167,PK,city,,,28.49276000,66.25999000,سوراب,13104,Asia/Karachi,"{""ar"":""سوراب"",""br"":""Surab"",""de"":""Surab"",""es"":""Surab"",""fa"":""سوراب"",""fr"":""Surab"",""hi"":""सूरा"",""hr"":""Surab"",""it"":""Surab"",""ja"":""スラブ"",""ko"":""수랍"",""nl"":""Soeraab"",""pl"":""Suraba"",""pt"":""Surab"",""pt-BR"":""Surab"",""ru"":""Сураб"",""tr"":""Surab"",""uk"":""Сураб"",""zh-CN"":""苏拉布""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q868631
85732,Surkhpur,3176,PB,167,PK,city,,,32.71816000,74.44773000,سورکھپور,20000,Asia/Karachi,"{""ar"":""سورخبور"",""br"":""Surkhpur"",""de"":""Surkhpur"",""es"":""Surkhpur"",""fa"":""سرخپور"",""fr"":""Surkhpur"",""hi"":""सुर्खपुर"",""hr"":""Surkhpur"",""it"":""Surkhpur"",""ja"":""スルクプル"",""ko"":""수르크푸르"",""nl"":""Surkhpur"",""pl"":""Surkhpur"",""pt"":""Surkhpur"",""pt-BR"":""Surkhpur"",""ru"":""Суркхпур"",""tr"":""Surkhpur"",""uk"":""Суркхпур"",""zh-CN"":""苏尔克普尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q868631
85733,Swabi,3171,KP,167,PK,adm2,,,34.12018000,72.46982000,صوابی,115018,Asia/Karachi,"{""ar"":""سوابي"",""br"":""Swabi"",""de"":""Schwaben"",""es"":""Suabi"",""fa"":""سوابی"",""fr"":""Souabe"",""hi"":""स्वाबी"",""hr"":""Švabi"",""it"":""Swabi"",""ja"":""スワビ"",""ko"":""스와비"",""nl"":""Swabi"",""pl"":""Szwabski"",""pt"":""Swabi"",""pt-BR"":""Swabi"",""ru"":""Сваби"",""tr"":""Swabi"",""uk"":""Свабі"",""zh-CN"":""斯瓦比""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q2665241
85734,Sīta Road,3175,SD,167,PK,city,,,27.03333000,67.85000000,سیتا روڈ,27587,Asia/Karachi,"{""ar"":""طريق سيتا"",""br"":""Hent Sīta"",""de"":""Sīta-Straße"",""es"":""Carretera de Sita"",""fa"":""جاده سیتا"",""fr"":""Route de Sīta"",""hi"":""सीता रोड"",""hr"":""Sīta Road"",""it"":""Strada Sīta"",""ja"":""シータロード"",""ko"":""시타 로드"",""nl"":""Sīta Road"",""pl"":""Droga Sīta"",""pt"":""Estrada Sīta"",""pt-BR"":""Estrada Sīta"",""ru"":""Дорога Сита"",""tr"":""Sīta Yolu"",""uk"":""Сіта-роуд"",""zh-CN"":""西塔路""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q2665241
85735,Talagang,3176,PB,167,PK,city,,,32.92766000,72.41594000,تلہ گنگ,44960,Asia/Karachi,"{""ar"":""تالاجانج"",""br"":""���"",""de"":""Talagang"",""es"":""Talagang"",""fa"":""تالاگانگ"",""fr"":""Talagang"",""hi"":""तालागांग"",""hr"":""Talagang"",""it"":""Talagang"",""ja"":""タラガン"",""ko"":""탈라강"",""nl"":""Talagang"",""pl"":""Talagang"",""pt"":""Talagang"",""pt-BR"":""Talagang"",""ru"":""Талаганг"",""tr"":""Talagang"",""uk"":""Талаганг"",""zh-CN"":""塔拉冈""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q2665241
85736,Talamba,3176,PB,167,PK,city,,,30.52693000,72.24079000,تلمبہ,28151,Asia/Karachi,"{""ar"":""تالامبا"",""br"":""Talamba"",""de"":""Talamba"",""es"":""Talamba"",""fa"":""تالامبا"",""fr"":""Talamba"",""hi"":""तलम्बा"",""hr"":""Talamba"",""it"":""Talamba"",""ja"":""タランバ"",""ko"":""탈람바"",""nl"":""Talamba"",""pl"":""Talamba"",""pt"":""Talamba"",""pt-BR"":""Talamba"",""ru"":""Таламба"",""tr"":""Talamba"",""uk"":""Таламба"",""zh-CN"":""塔兰巴""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q2665241
85737,Talhar,3175,SD,167,PK,city,,,24.88454000,68.81437000,تلہار,21154,Asia/Karachi,"{""ar"":""تالهار"",""br"":""Talhar"",""de"":""Talhar"",""es"":""Talhar"",""fa"":""طالهر"",""fr"":""Talhar"",""hi"":""तलहर"",""hr"":""Talhar"",""it"":""Talhar"",""ja"":""タルハール"",""ko"":""탈하르"",""nl"":""Talhar"",""pl"":""Talhar"",""pt"":""Talhar"",""pt-BR"":""Talhar"",""ru"":""Талхар"",""tr"":""Talhar"",""uk"":""Талхар"",""zh-CN"":""塔尔哈尔""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q7491871
85738,Tandlianwala,3176,PB,167,PK,city,,,31.03359000,73.13268000,تاندلیانوالہ,38285,Asia/Karachi,"{""ar"":""تاندليانوالا"",""br"":""Tandlianwala"",""de"":""Tandlianwala"",""es"":""Tandlianwala"",""fa"":""تاندلیان‌والا"",""fr"":""Tandlianwala"",""hi"":""टंडलियानवाला"",""hr"":""Tandlianwala"",""it"":""Tandlianwala"",""ja"":""タンドリアンワラ"",""ko"":""탄들리안왈라"",""nl"":""Tandlianwala"",""pl"":""Tandlianwala"",""pt"":""Tandlianwala"",""pt-BR"":""Tandlianwala"",""ru"":""Тандлианвала"",""tr"":""Tandlianwala"",""uk"":""Тандліанвала"",""zh-CN"":""坦德利安瓦拉""}",2019-10-05T23:13:34,2025-12-02T14:38:56,1,Q3695292
85739,Tando Adam,3175,SD,167,PK,city,,,25.76818000,68.66196000,ٹنڈو آدم,125598,Asia/Karachi,"{""ar"":""تاندو آدم"",""br"":""Tando Adam"",""de"":""Tando Adam"",""es"":""Tando Adam"",""fa"":""تاندو آدام"",""fr"":""Tando Adam"",""hi"":""तंदो आदम"",""hr"":""Tando Adam"",""it"":""Tando Adam"",""ja"":""タンド・アダム"",""ko"":""탄도 아담"",""nl"":""Tando Adam"",""pl"":""Tando Adam"",""pt"":""Tando Adam"",""pt-BR"":""Tando Adam"",""ru"":""Тандо Адам"",""tr"":""Tando Adam"",""uk"":""Тандо Адам"",""zh-CN"":""坦多·亚当""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q1249952
85740,Tando Allahyar,3175,SD,167,PK,adm2,,,25.46050000,68.71745000,ٹنڈو الہ یار,421923,Asia/Karachi,"{""ar"":""تاندو اللهيار"",""br"":""Tando Allahyar"",""de"":""Tando Allahyar"",""es"":""Tando Allahyar"",""fa"":""تندو اللهیار"",""fr"":""Tando Allahyar"",""hi"":""तंदो अल्लाहयार"",""hr"":""Tando Allahyar"",""it"":""Tando Allahyar"",""ja"":""タンド・アラヤル"",""ko"":""탄도 알라야르"",""nl"":""Tando Allahyar"",""pl"":""Tando Allahyar"",""pt"":""Tando Allahyar"",""pt-BR"":""Tando Allahyar"",""ru"":""Тандо Аллахьяр"",""tr"":""Tando Allahyar"",""uk"":""Тандо Аллах'яр"",""zh-CN"":""坦多·阿拉亚尔""}",2019-10-05T23:13:34,2025-12-02T14:39:31,1,Q1250417
