id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
30886,Snejbjerg,1531,82,59,DK,city,,,56.13291000,8.90353000,Snejbjerg,3513,Europe/Copenhagen,"{""br"":""Snejbjerg"",""ko"":""스네이비에르그"",""pt-BR"":""Snejbjerg"",""pt"":""Snejbjerg"",""nl"":""Snejbjerg"",""hr"":""Snejbjerg"",""fa"":""اسنایبرگ"",""de"":""Snejbjerg"",""es"":""Snejbjerg"",""fr"":""Snejbjerg"",""ja"":""スネイビャウ"",""it"":""Snejbjerg"",""zh-CN"":""斯内比约"",""tr"":""Snejbjerg"",""ru"":""Снейбьерг"",""uk"":""Снейб'єрг"",""pl"":""Snejbjerg"",""hi"":""स्नेजबर्ज"",""ar"":""سنيبيرج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1715139
30887,Snoghøj,1529,83,59,DK,city,,,55.52253000,9.72125000,Snoghøj,2371,Europe/Copenhagen,"{""br"":""Snoghøj"",""ko"":""스노호이"",""pt-BR"":""Snoghøj"",""pt"":""Snoghøj"",""nl"":""Snoghøj"",""hr"":""Snoghøj"",""fa"":""اسنوغوی"",""de"":""Snoghøj"",""es"":""Snoghøj"",""fr"":""Snoghøj"",""ja"":""スノゴイ"",""it"":""Snoghøj"",""zh-CN"":""斯诺格赫"",""tr"":""Snoghøj"",""ru"":""Сногхёй"",""uk"":""Сногхой"",""pl"":""Snoghøj"",""hi"":""स्नोघोज"",""ar"":""سنوغوي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2253859
30888,Solbjerg,1531,82,59,DK,city,,,56.04271000,10.08631000,Solbjerg,4240,Europe/Copenhagen,"{""br"":""Solbjerg"",""ko"":""솔비에르그"",""pt-BR"":""Solbjerg"",""pt"":""Solbjerg"",""nl"":""Solbjerg"",""hr"":""Solbjerg"",""fa"":""سولبیرگ"",""de"":""Solbjerg"",""es"":""Solbjerg"",""fr"":""Solbjerg"",""ja"":""ソルビャウ"",""it"":""Solbjerg"",""zh-CN"":""索尔比约"",""tr"":""Solbjerg"",""ru"":""Сольбьерг"",""uk"":""Солб'єрг"",""pl"":""Solbjerg"",""hi"":""सोलबर्ज"",""ar"":""سولبيرج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2884430
30889,Solrød,1528,85,59,DK,adm2,,,55.53628000,12.18270000,Solrød,2000,Europe/Copenhagen,"{""br"":""Solrød"",""ko"":""솔로드"",""pt-BR"":""Solrød"",""pt"":""Solrød"",""nl"":""Solrød"",""hr"":""Solrød"",""fa"":""سولرود"",""de"":""Solrød"",""es"":""Solrød"",""fr"":""Solrød"",""ja"":""ソルロッド"",""it"":""Solrød"",""zh-CN"":""索尔罗德"",""tr"":""Solrød"",""ru"":""Сольрёд"",""uk"":""Солред"",""pl"":""Solrød"",""hi"":""सोलरोड"",""ar"":""سولرود""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q2884430
30890,Solrød Kommune,1528,85,59,DK,adm2,,,55.53553000,12.17337000,Solrød Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Solrød"",""ko"":""솔로드 코무네"",""pt-BR"":""Solrød Kommune"",""pt"":""Solrød Kommune"",""nl"":""Solrød Kommune"",""hr"":""Općina Solrød"",""fa"":""سولرود کومون"",""de"":""Solrød Kommune"",""es"":""Municipio de Solrød"",""fr"":""Commune de Solrød"",""ja"":""ソルロッド・コムネ"",""it"":""Comune di Solrød"",""zh-CN"":""索尔罗德公社"",""tr"":""Solrød Kommune"",""ru"":""Solrød Kommune"",""uk"":""Комуна Солред"",""pl"":""Gmina Solrød"",""hi"":""सोलरोड कम्यून"",""ar"":""بلدية سولرود""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q499469
30891,Solrød Strand,1528,85,59,DK,section,,,55.53285000,12.22227000,Solrød Strand,17337,Europe/Copenhagen,"{""br"":""Strand Solrød"",""ko"":""솔뢰드 해변"",""pt-BR"":""Praia de Solrød"",""pt"":""Praia de Solrød"",""nl"":""Solrød Strand"",""hr"":""Solrød Strand"",""fa"":""سولرود استراند"",""de"":""Solrød Strand"",""es"":""Playa de Solrød"",""fr"":""Plage de Solrød"",""ja"":""ソルロッド・ストランド"",""it"":""Solrød Strand"",""zh-CN"":""索尔罗德海滩"",""tr"":""Solrød Sahili"",""ru"":""Сольрёд Стрэнд"",""uk"":""Солред-Странд"",""pl"":""Plaża Solrød"",""hi"":""सोलरोड स्ट्रैंड"",""ar"":""سولرود ستراند""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2229515
30892,Sorø,1528,85,59,DK,adm1,,,55.43184000,11.55547000,Sorø,7999,Europe/Copenhagen,"{""br"":""Sorø"",""ko"":""소뢰"",""pt-BR"":""Sorø"",""pt"":""Sorø"",""nl"":""Sorø"",""hr"":""Sorø"",""fa"":""سورو"",""de"":""Sorø"",""es"":""Sorø"",""fr"":""Sorø"",""ja"":""ソロ"",""it"":""Sorø"",""zh-CN"":""索勒"",""tr"":""Sorø"",""ru"":""Соре"",""uk"":""Соро"",""pl"":""Sorø"",""hi"":""सोरो"",""ar"":""سورو""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q27858
30893,Sorø Kommune,1528,85,59,DK,adm1,,,55.48268000,11.55693000,Sorø Kommune,7999,Europe/Copenhagen,"{""br"":""Kumuniezh Sorø"",""ko"":""소뢰 코무네"",""pt-BR"":""Sorø Kommune"",""pt"":""Sorø Kommune"",""nl"":""Sorø Kommune"",""hr"":""Općina Sorø"",""fa"":""سورو کومون"",""de"":""Sorø Kommune"",""es"":""Municipio de Sorø"",""fr"":""Commune de Sorø"",""ja"":""ソロ・コムネ"",""it"":""Comune di Sorø"",""zh-CN"":""索罗市"",""tr"":""Sorø Kommune"",""ru"":""Sorø Kommune"",""uk"":""Комуна Соре"",""pl"":""Gmina Sorø"",""hi"":""सोरो कोम्मुने"",""ar"":""بلدية سورو""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q21151
30894,Spentrup,1531,82,59,DK,city,,,56.53703000,10.03792000,Spentrup,2155,Europe/Copenhagen,"{""br"":""Spentrup"",""ko"":""스펜트럽"",""pt-BR"":""Spentrup"",""pt"":""Spentrup"",""nl"":""Spentrup"",""hr"":""Spentrup"",""fa"":""اسپنتروپ"",""de"":""Spentrup"",""es"":""Gastado"",""fr"":""Spentrup"",""ja"":""スペントルプ"",""it"":""Spentrup"",""zh-CN"":""斯彭特鲁普"",""tr"":""Harcanmış"",""ru"":""Спентруп"",""uk"":""Шпентруп"",""pl"":""Spentrup"",""hi"":""स्पेंट्रुप"",""ar"":""سبنتروب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2403073
30895,Starup,1529,83,59,DK,city,,,55.24097000,9.53503000,Starup,2091,Europe/Copenhagen,"{""br"":""Starup"",""ko"":""스타업"",""pt-BR"":""Inicialização"",""pt"":""Inicialização"",""nl"":""Opstarten"",""hr"":""Starup"",""fa"":""استارآپ"",""de"":""Startup"",""es"":""Puesta en marcha"",""fr"":""Démarrage"",""ja"":""スターアップ"",""it"":""Startup"",""zh-CN"":""斯塔鲁普"",""tr"":""Başlangıç"",""ru"":""Стартап"",""uk"":""Старап"",""pl"":""Startup"",""hi"":""स्टार बनाए"",""ar"":""شركة ناشئة""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q12336888
30896,Stavnsholt,1530,84,59,DK,city,,,55.81479000,12.40545000,Stavnsholt,5658,Europe/Copenhagen,"{""br"":""Stavnsholt"",""ko"":""슈타븐숄트"",""pt-BR"":""Stavnsholt"",""pt"":""Stavnsholt"",""nl"":""Stavnsholt"",""hr"":""Stavnsholt"",""fa"":""استاونشولت"",""de"":""Stavnsholt"",""es"":""Stavnsholt"",""fr"":""Stavnsholt"",""ja"":""スタヴンスホルト"",""it"":""Stavnsholt"",""zh-CN"":""斯塔文斯霍尔特"",""tr"":""Stavnsholt"",""ru"":""Ставнсхольт"",""uk"":""Ставнсгольт"",""pl"":""Stavnsholt"",""hi"":""स्टावनशोल्ट"",""ar"":""ستافنشولت""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q12336957
30897,Stavtrup,1531,82,59,DK,city,,,56.13124000,10.11987000,Stavtrup,3519,Europe/Copenhagen,"{""br"":""Stavtrup"",""ko"":""슈타브트룹"",""pt-BR"":""Stavtrup"",""pt"":""Stavtrup"",""nl"":""Stavtrup"",""hr"":""Stavtrup"",""fa"":""استاوتروپ"",""de"":""Stavtrup"",""es"":""Stavtrup"",""fr"":""Stavtrup"",""ja"":""スタヴトルプ"",""it"":""Stavtrup"",""zh-CN"":""斯塔夫特鲁普"",""tr"":""Stavtrup"",""ru"":""Ставтруп"",""uk"":""Ставтруп"",""pl"":""Stavtrup"",""hi"":""स्टावट्रुप"",""ar"":""ستافتروپ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2107465
30898,Stege,1528,85,59,DK,city,,,54.98704000,12.28461000,Stege,3792,Europe/Copenhagen,"{""br"":""Stege"",""ko"":""스테게"",""pt-BR"":""Stege"",""pt"":""Stege"",""nl"":""Stege"",""hr"":""Stege"",""fa"":""استیج"",""de"":""Stege"",""es"":""Stege"",""fr"":""Stege"",""ja"":""ステゲ"",""it"":""Stege"",""zh-CN"":""斯泰格"",""tr"":""Stege"",""ru"":""Стеге"",""uk"":""Стеге"",""pl"":""Stege"",""hi"":""स्टेज"",""ar"":""ستيج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2301524
30899,Stenlille,1528,85,59,DK,city,,,55.53888000,11.59120000,Stenlille,1905,Europe/Copenhagen,"{""br"":""Stenlille"",""ko"":""스텐릴레"",""pt-BR"":""Stenlille"",""pt"":""Stenlille"",""nl"":""Stenlille"",""hr"":""Stenlille"",""fa"":""استنلیل"",""de"":""Stenlille"",""es"":""Stenlille"",""fr"":""Stenlille"",""ja"":""ステンリル"",""it"":""Stenlille"",""zh-CN"":""斯坦利勒"",""tr"":""Stenlille"",""ru"":""Стенлилль"",""uk"":""Стенлілль"",""pl"":""Stenlille"",""hi"":""स्टेनलिले"",""ar"":""ستينليل""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q603045
30900,Stenløse,1530,84,59,DK,adm2,,,55.76828000,12.19723000,Stenløse,19998,Europe/Copenhagen,"{""br"":""Stenløse"",""ko"":""스텐뢰세"",""pt-BR"":""Stenløse"",""pt"":""Stenløse"",""nl"":""Stenløse"",""hr"":""Stenløse"",""fa"":""استنلوز"",""de"":""Stenløse"",""es"":""Stenløse"",""fr"":""Stenløse"",""ja"":""ステンローゼ"",""it"":""Stenløse"",""zh-CN"":""斯滕洛瑟"",""tr"":""Stenløse"",""ru"":""Стенлёсе"",""uk"":""Стенлосе"",""pl"":""Stenløse"",""hi"":""Stenlose"",""ar"":""ستينلوس""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q9345649
30901,Stevns Kommune,1528,85,59,DK,city,,,55.33373000,12.30692000,Stevns Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Stevns"",""ko"":""스티븐스 코무네"",""pt-BR"":""Stevns Kommune"",""pt"":""Stevns Kommune"",""nl"":""Stevns Kommune"",""hr"":""Općina Stevns"",""fa"":""استیونز کومون"",""de"":""Stevns Kommune"",""es"":""Comuna de Stevns"",""fr"":""Commune de Stevns"",""ja"":""ステヴンス・コムネ"",""it"":""Comune di Stevns"",""zh-CN"":""斯泰文斯公社"",""tr"":""Stevns Kommune"",""ru"":""Стевнс Коммуна"",""uk"":""Комуна Стівнс"",""pl"":""Gmina Stevns"",""hi"":""स्टीवंस कम्यून"",""ar"":""بلدية ستيفنز""}",2019-10-06T09:45:16,2025-12-02T16:59:27,1,Q503153
30902,Stige,1529,83,59,DK,city,,,55.43941000,10.40940000,Stige,2182,Europe/Copenhagen,"{""br"":""Stige"",""ko"":""스티게"",""pt-BR"":""Stige"",""pt"":""Stige"",""nl"":""Stige"",""hr"":""Stige"",""fa"":""استیج"",""de"":""Stige"",""es"":""Stige"",""fr"":""Stige"",""ja"":""スティッジ"",""it"":""Stige"",""zh-CN"":""斯蒂格"",""tr"":""Stige"",""ru"":""Стиге"",""uk"":""Стіге"",""pl"":""Stige"",""hi"":""स्टिगे"",""ar"":""ستيج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q503153
30903,Stilling,1531,82,59,DK,city,,,56.06224000,9.98822000,Stilling,3655,Europe/Copenhagen,"{""br"":""Sioulaat"",""ko"":""스틸링"",""pt-BR"":""Parada"",""pt"":""Parada"",""nl"":""Stilstaand"",""hr"":""Smirivanje"",""fa"":""سکون"",""de"":""Stilllegung"",""es"":""Calmante"",""fr"":""Immobilisation"",""ja"":""スティリング"",""it"":""Calma"",""zh-CN"":""静压"",""tr"":""Durgunluk"",""ru"":""Успокоение"",""uk"":""Стиллінг"",""pl"":""Uciszenie"",""hi"":""स्टिलिंग"",""ar"":""تهدئة""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2382537
30904,Stoholm,1531,82,59,DK,city,,,56.48454000,9.14617000,Stoholm,2533,Europe/Copenhagen,"{""br"":""Stoholm"",""ko"":""슈토홀름"",""pt-BR"":""Estocolmo"",""pt"":""Estocolmo"",""nl"":""Stoholm"",""hr"":""Stoholm"",""fa"":""استوهولم"",""de"":""Stoholm"",""es"":""Estocolmo"",""fr"":""Stoholm"",""ja"":""ストホルム"",""it"":""Stoholm"",""zh-CN"":""斯托霍尔姆"",""tr"":""Stoholm"",""ru"":""Стокгольм"",""uk"":""Стогольм"",""pl"":""Stoholm"",""hi"":""स्टोहोम"",""ar"":""ستوهولم""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2311042
30905,Store Heddinge,1528,85,59,DK,adm2,,,55.30965000,12.38885000,Store Heddinge,3668,Europe/Copenhagen,"{""br"":""Heddinge ar stal"",""ko"":""스토어 헤딩게"",""pt-BR"":""Loja Heddinge"",""pt"":""Loja Heddinge"",""nl"":""Winkel Heddinge"",""hr"":""Trgovina Heddinge"",""fa"":""فروشگاه هدینگ"",""de"":""Store Heddinge"",""es"":""Tienda Heddinge"",""fr"":""Magasin Heddinge"",""ja"":""ストア・ヘディンゲ"",""it"":""Negozio Heddinge"",""zh-CN"":""斯托尔·赫丁格"",""tr"":""Mağaza Heddinge"",""ru"":""Магазин Хеддинге"",""uk"":""Магазин Хеддінге"",""pl"":""Sklep Heddinge"",""hi"":""स्टोर हेडिंग"",""ar"":""متجر هيدينجي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1019126
30906,Storvorde,1532,81,59,DK,city,,,57.00392000,10.10125000,Storvorde,3425,Europe/Copenhagen,"{""br"":""Storvorde"",""ko"":""스토르보르데"",""pt-BR"":""Storvorde"",""pt"":""Storvorde"",""nl"":""Storvorde"",""hr"":""Storvörde"",""fa"":""استوروورد"",""de"":""Storvorde"",""es"":""Storvorde"",""fr"":""Storvorde"",""ja"":""ストルヴォルデ"",""it"":""Storvorde"",""zh-CN"":""斯托沃德"",""tr"":""Storvörde"",""ru"":""Сторворд"",""uk"":""Сторворде"",""pl"":""Storvorde"",""hi"":""स्टोरवोर्डे"",""ar"":""ستورفورد""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2349723
30907,Strandby,1532,81,59,DK,city,,,57.49150000,10.49609000,Strandby,2518,Europe/Copenhagen,"{""br"":""Strandby"",""ko"":""스트랜드비"",""pt-BR"":""Strandby"",""pt"":""Strandby"",""nl"":""Strandby"",""hr"":""Strandby"",""fa"":""استرندبی"",""de"":""Strandby"",""es"":""Strandby"",""fr"":""Strandby"",""ja"":""ストランドビー"",""it"":""Strandby"",""zh-CN"":""斯特兰德比"",""tr"":""Strandby"",""ru"":""Стрэндби"",""uk"":""Стрендбі"",""pl"":""Strandby"",""hi"":""स्ट्रैंडबी"",""ar"":""ستراندبي""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q1999151
30908,Strib,1529,83,59,DK,city,,,55.54021000,9.76748000,Strib,4872,Europe/Copenhagen,"{""br"":""Strib"",""ko"":""스트립"",""pt-BR"":""Strib"",""pt"":""Strib"",""nl"":""Strib"",""hr"":""Strib"",""fa"":""استریب"",""de"":""Strib"",""es"":""Strib"",""fr"":""Strib"",""ja"":""ストリブ"",""it"":""Strib"",""zh-CN"":""斯特里布"",""tr"":""Strib"",""ru"":""Стриб"",""uk"":""Стріб"",""pl"":""Pasek"",""hi"":""स्ट्रिब"",""ar"":""ستريب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1951945
30909,Struer,1531,82,59,DK,adm2,,,56.49205000,8.59397000,Struer,11317,Europe/Copenhagen,"{""br"":""Struer"",""ko"":""스트루어"",""pt-BR"":""Struer"",""pt"":""Struer"",""nl"":""Struer"",""hr"":""Struer"",""fa"":""استروئر"",""de"":""Struer"",""es"":""Más estruendoso"",""fr"":""Struer"",""ja"":""ストルーア"",""it"":""Struer"",""zh-CN"":""斯特鲁尔"",""tr"":""Struer"",""ru"":""Струэр"",""uk"":""Струер"",""pl"":""Struer"",""hi"":""स्ट्रुअर"",""ar"":""ستروير""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1797189
30910,Struer Kommune,1531,82,59,DK,adm2,,,56.46667000,8.58333000,Struer Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Struer"",""ko"":""스트루어 코무네"",""pt-BR"":""Struer Kommune"",""pt"":""Struer Kommune"",""nl"":""Struer Kommune"",""hr"":""Općina Struer"",""fa"":""کمون اشتوئر"",""de"":""Struer Kommune"",""es"":""Municipio de Struer"",""fr"":""Commune de Struer"",""ja"":""ストルーア市"",""it"":""Struer Kommune"",""zh-CN"":""施特鲁尔公社"",""tr"":""Struer Kommune"",""ru"":""Коммуна Струэра"",""uk"":""Комуна Струер"",""pl"":""Struer Kommune"",""hi"":""स्ट्रुअर कम्यून"",""ar"":""بلدية ستروير""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q503227
30911,Strøby Egede,1528,85,59,DK,city,,,55.41382000,12.24502000,Strøby Egede,2700,Europe/Copenhagen,"{""br"":""Strøby Egede"",""ko"":""스트뢰비 에게데"",""pt-BR"":""Strøby Egede"",""pt"":""Strøby Egede"",""nl"":""Strøby Egede"",""hr"":""Strøby Egede"",""fa"":""استروبی اگده"",""de"":""Strøby Egede"",""es"":""Strøby Egede"",""fr"":""Strøby Egede"",""ja"":""ストロービー・エゲデ"",""it"":""Strøby Egede"",""zh-CN"":""斯特罗比埃格德"",""tr"":""Strøby Egede"",""ru"":""Strøby Egede"",""uk"":""Стробю Егеде"",""pl"":""Strøby Egede"",""hi"":""स्ट्रोबी एगेडे"",""ar"":""ستروبي إيجيدي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2357704
30912,Stubbekøbing,1528,85,59,DK,city,,,54.88875000,12.04102000,Stubbekøbing,2268,Europe/Copenhagen,"{""br"":""Stubbekøbing"",""ko"":""스투베코빙"",""pt-BR"":""Stubbekøbing"",""pt"":""Stubbekøbing"",""nl"":""Stubbekøbing"",""hr"":""Stubbekøbing"",""fa"":""استوبکøbing"",""de"":""Stubbekøbing"",""es"":""Stubbekøbing"",""fr"":""Stubbekøbing"",""ja"":""Stubbekøbing"",""it"":""Stubbekøbing"",""zh-CN"":""斯塔贝克宾"",""tr"":""Stubbekøbing"",""ru"":""Стуббекёбинг"",""uk"":""Штуббекьобінг"",""pl"":""Stubbekøbing"",""hi"":""स्टब्बेकोबिंग"",""ar"":""ستوبكوبينج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q507747
30913,Støvring,1532,81,59,DK,adm2,,,56.88536000,9.83839000,Støvring,9089,Europe/Copenhagen,"{""br"":""Støvring"",""ko"":""스토브링"",""pt-BR"":""Støvring"",""pt"":""Støvring"",""nl"":""Støvring"",""hr"":""Støvring"",""fa"":""استورینگ"",""de"":""Støvring"",""es"":""Støvring"",""fr"":""Støvring"",""ja"":""ストーヴリング"",""it"":""Støvring"",""zh-CN"":""斯托夫林"",""tr"":""Støvring"",""ru"":""Стёвринг"",""uk"":""Стеврінг"",""pl"":""Støvring"",""hi"":""स्टोव्रिंग"",""ar"":""ستوفرينغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q3413440
30914,Sundby,1528,85,59,DK,city,,,54.76711000,11.84979000,Sundby,3065,Europe/Copenhagen,"{""br"":""Sul"",""ko"":""선드비"",""pt-BR"":""Domingo"",""pt"":""Domingo"",""nl"":""Sundby"",""hr"":""Sundby"",""fa"":""ساندبی"",""de"":""Sundby"",""es"":""Sundby"",""fr"":""Sundby"",""ja"":""スンドビー"",""it"":""Sundby"",""zh-CN"":""桑德比"",""tr"":""Sundby"",""ru"":""Сундбю"",""uk"":""Сундбю"",""pl"":""Niedziela"",""hi"":""सुंडबी"",""ar"":""سوندبي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2595635
30915,Sunds,1531,82,59,DK,city,,,56.20743000,9.01386000,Sunds,3525,Europe/Copenhagen,"{""br"":""Heol"",""ko"":""선즈"",""pt-BR"":""Domingos"",""pt"":""Domingos"",""nl"":""Zonnen"",""hr"":""Sunds"",""fa"":""ساندز"",""de"":""Sunds"",""es"":""Sunds"",""fr"":""Soleils"",""ja"":""サンド"",""it"":""Sunds"",""zh-CN"":""桑德斯"",""tr"":""Sunds"",""ru"":""Сундс"",""uk"":""Сандс"",""pl"":""Sunds"",""hi"":""सुंड्स"",""ar"":""صندز""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2788609
30916,Svebølle,1528,85,59,DK,city,,,55.65183000,11.28658000,Svebølle,2186,Europe/Copenhagen,"{""br"":""Svebølle"",""ko"":""스베볼레"",""pt-BR"":""Svebølle"",""pt"":""Svebølle"",""nl"":""Svebølle"",""hr"":""Svebølle"",""fa"":""سوبول"",""de"":""Svebølle"",""es"":""Svebølle"",""fr"":""Svebølle"",""ja"":""スヴェボレ"",""it"":""Svebølle"",""zh-CN"":""斯韦伯勒"",""tr"":""Svebølle"",""ru"":""Свебёлле"",""uk"":""Свебелле"",""pl"":""Svebølle"",""hi"":""स्वेबोले"",""ar"":""سفيبول""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q4353560
30917,Svejbæk,1531,82,59,DK,city,,,56.13255000,9.63289000,Svejbæk,3743,Europe/Copenhagen,"{""br"":""Svejbæk"",""ko"":""스베이베크"",""pt-BR"":""Svejbæk"",""pt"":""Svejbæk"",""nl"":""Svejbæk"",""hr"":""Svejbæk"",""fa"":""سویبک"",""de"":""Svejbæk"",""es"":""Svejbæk"",""fr"":""Svejbæk"",""ja"":""スヴェイベック"",""it"":""Svejbæk"",""zh-CN"":""斯韦伊拜克"",""tr"":""Svejbæk"",""ru"":""Швейбек"",""uk"":""Свейбек"",""pl"":""Szwejk"",""hi"":""स्वेजबेक"",""ar"":""سفيباك""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2173126
30918,Svendborg,1529,83,59,DK,adm2,,,55.05982000,10.60677000,Svendborg,27210,Europe/Copenhagen,"{""br"":""Svendborg"",""ko"":""스벤보르그"",""pt-BR"":""Svendborg"",""pt"":""Svendborg"",""nl"":""Svendborg"",""hr"":""Svendborg"",""fa"":""سوندبورگ"",""de"":""Svendborg"",""es"":""Svendborg"",""fr"":""Svendborg"",""ja"":""スヴェンボー"",""it"":""Svendborg"",""zh-CN"":""斯文堡"",""tr"":""Svendborg"",""ru"":""Свендборг"",""uk"":""Свендборг"",""pl"":""Svendborg"",""hi"":""स्वेन्डबोर्ग"",""ar"":""سفيندبورغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q28031
30919,Svendborg Kommune,1529,83,59,DK,adm2,,,55.08410000,10.61391000,Svendborg Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Svendborg"",""ko"":""스벤보르 코무네"",""pt-BR"":""Comunidade de Svendborg"",""pt"":""Comunidade de Svendborg"",""nl"":""Svendborg Kommune"",""hr"":""Općina Svendborg"",""fa"":""سوندبورگ کومون"",""de"":""Svendborg Kommune"",""es"":""Municipio de Svendborg"",""fr"":""Commune de Svendborg"",""ja"":""スヴェンボー市"",""it"":""Comune di Svendborg"",""zh-CN"":""斯文堡市"",""tr"":""Svendborg Kommune"",""ru"":""Свендборгская коммуна"",""uk"":""Комуна Свендборг"",""pl"":""Gmina Svendborg"",""hi"":""स्वेन्डबोर्ग कम्यून"",""ar"":""بلدية سفيندبورغ""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q21182
30920,Svenstrup,1532,81,59,DK,city,,,56.97230000,9.84806000,Svenstrup,7650,Europe/Copenhagen,"{""br"":""Svenstrup"",""ko"":""스벤스트럽"",""pt-BR"":""Svenstrup"",""pt"":""Svenstrup"",""nl"":""Svenstrup"",""hr"":""Svenstrup"",""fa"":""سونستراپ"",""de"":""Svenstrup"",""es"":""Svenstrup"",""fr"":""Svenstrup"",""ja"":""スヴェンストルプ"",""it"":""Svenstrup"",""zh-CN"":""斯文斯特鲁普"",""tr"":""Svenstrup"",""ru"":""Свенструп"",""uk"":""Свенструп"",""pl"":""Svenstrup"",""hi"":""स्वेनस्ट्रुप"",""ar"":""سفينستروب""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q21182
30921,Svinninge,1528,85,59,DK,city,,,55.72111000,11.46547000,Svinninge,2376,Europe/Copenhagen,"{""br"":""Svinninge"",""ko"":""스비닝게"",""pt-BR"":""Svinninge"",""pt"":""Svinninge"",""nl"":""Svinninge"",""hr"":""Svinninge"",""fa"":""سوینینگه"",""de"":""Svinninge"",""es"":""Svinninge"",""fr"":""Svinninge"",""ja"":""スヴィニンゲ"",""it"":""Svinninge"",""zh-CN"":""斯温宁格"",""tr"":""Svinninge"",""ru"":""Свиннинге"",""uk"":""Свіннінґе"",""pl"":""Svinninge"",""hi"":""स्विनिंगे"",""ar"":""سفينينج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q7652712
30922,Svogerslev,1528,85,59,DK,city,,,55.63423000,12.01465000,Svogerslev,4267,Europe/Copenhagen,"{""br"":""Svogerslev"",""ko"":""스보거슬레프"",""pt-BR"":""Svogerslev"",""pt"":""Svogerslev"",""nl"":""Svogerslev"",""hr"":""Svögerslev"",""fa"":""سووگرسلف"",""de"":""Svogerslev"",""es"":""Svogerslev"",""fr"":""Svogerslev"",""ja"":""スヴォゲルスレーヴ"",""it"":""Svogerslev"",""zh-CN"":""斯沃格斯莱乌"",""tr"":""Svogerslev"",""ru"":""Свогерслев"",""uk"":""Свогерслев"",""pl"":""Svogerslev"",""hi"":""स्वोगेर्सलेव"",""ar"":""سفوغرسليف""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2217489
30923,Syddjurs Kommune,1531,82,59,DK,city,,,56.31250000,10.52083000,Syddjurs Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Syddjurs"",""ko"":""시드주르스 코무네"",""pt-BR"":""Syddjurs Kommune"",""pt"":""Syddjurs Kommune"",""nl"":""Syddjurs Kommune"",""hr"":""Općina Syddjurs"",""fa"":""سیدجورس کومون"",""de"":""Syddjurs Kommune"",""es"":""Comuna de Syddjurs"",""fr"":""Commune de Syddjurs"",""ja"":""シジュールズ・コムーネ"",""it"":""Syddjurs Kommune"",""zh-CN"":""Syddjurs 公社"",""tr"":""Syddjurs Kommune"",""ru"":""Syddjurs Kommune"",""uk"":""Комуна Сіддюрс"",""pl"":""Syddjurs Kommune"",""hi"":""सिद्दजुर्स कोम्मुने"",""ar"":""بلدية سيدجورس""}",2019-10-06T09:45:16,2025-12-02T16:59:27,1,Q512581
