id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
64495,Tokorozawa,860,11,109,JP,adm2,,,35.79916000,139.46903000,所沢,341289,Asia/Tokyo,"{""br"":""Tokorozawa"",""ko"":""도코로자와"",""pt-BR"":""Tokorozawa"",""pt"":""Tokorozawa"",""nl"":""Tokorozawa"",""hr"":""Tokorozawa"",""fa"":""توکوروزاوا"",""de"":""Tokorozawa"",""es"":""totorozawa"",""fr"":""Tokorozawa"",""ja"":""所沢"",""it"":""Tokorozawa"",""zh-CN"":""所泽"",""tr"":""Tokorozava"",""ru"":""Токородзава"",""uk"":""Токородзава"",""pl"":""Tokorozawa"",""hi"":""टोकोरोज़ावा"",""ar"":""توكوروزاوا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q209683
64496,Tokorozawa-shi,860,11,109,JP,city,,,35.79968000,139.45817000,所沢市,,Asia/Tokyo,"{""br"":""Tokorozawa-shi"",""ko"":""도코로자와시"",""pt-BR"":""Tokorozawa-shi"",""pt"":""Tokorozawa-shi"",""nl"":""Tokorozawa-shi"",""hr"":""Tokorozawa-shi"",""fa"":""توکوروزاوا-شی"",""de"":""Tokorozawa-shi"",""es"":""Tokorozawa-shi"",""fr"":""Tokorozawa-shi"",""ja"":""所沢市"",""it"":""Tokorozawa-shi"",""zh-CN"":""所泽市"",""tr"":""Tokorozawa-shi"",""ru"":""Токородзава-ши"",""uk"":""Токородзава-ші"",""pl"":""Tokorozawa-shi"",""hi"":""टोकोरोज़ावा-शि"",""ar"":""توكوروزاوا-شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q165857
64497,Tokushima,836,36,109,JP,adm1,,,34.06667000,134.56667000,徳島,254510,Asia/Tokyo,"{""br"":""Tokushima"",""ko"":""도쿠시마"",""pt-BR"":""Tokushima"",""pt"":""Tokushima"",""nl"":""Tokushima"",""hr"":""Tokušima"",""fa"":""توکوشیما"",""de"":""Tokushima"",""es"":""Tokushima"",""fr"":""Tokushima"",""ja"":""徳島"",""it"":""Tokushima"",""zh-CN"":""德岛"",""tr"":""Tokuşima"",""ru"":""Токусима"",""uk"":""Токусіма"",""pl"":""Tokushima"",""hi"":""Tokushima"",""ar"":""توكوشيما""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q165857
64498,Tokushima Shi,836,36,109,JP,city,,,34.04922000,134.52359000,徳島市,,Asia/Tokyo,"{""br"":""Tokushima Shi"",""ko"":""도쿠시마시"",""pt-BR"":""Tokushima Shi"",""pt"":""Tokushima Shi"",""nl"":""Tokushima Shi"",""hr"":""Tokushima Shi"",""fa"":""توکوشیما شی"",""de"":""Tokushima Shi"",""es"":""Tokushima-shi"",""fr"":""Tokushima Shi"",""ja"":""徳島市"",""it"":""Tokushima Shi"",""zh-CN"":""德岛市"",""tr"":""Tokushima Shi"",""ru"":""Токусима Ши"",""uk"":""Токусіма Ши"",""pl"":""Tokushima Shi"",""hi"":""तोकुशिमा शि"",""ar"":""توكوشيما شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q207309
64499,Tokuyama,835,35,109,JP,city,,,34.05000000,131.81667000,徳山,101133,Asia/Tokyo,"{""br"":""Tokuyama"",""ko"":""도쿠야마"",""pt-BR"":""Tokuyama"",""pt"":""Tokuyama"",""nl"":""Tokuyama"",""hr"":""Tokuyama"",""fa"":""توکویاما"",""de"":""Tokuyama"",""es"":""Tokuyama"",""fr"":""Tokuyama"",""ja"":""徳山"",""it"":""Tokuyama"",""zh-CN"":""德山"",""tr"":""Tokuyama"",""ru"":""Токуяма"",""uk"":""Токуяма"",""pl"":""Tokuyama"",""hi"":""तोकुयामा"",""ar"":""توكوياما""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q207309
64500,Tokyo,823,13,109,JP,capital,,,35.68950000,139.69171000,東京,9733276,Asia/Tokyo,"{""br"":""Tokyo"",""ko"":""도쿄"",""pt-BR"":""Tóquio"",""pt"":""Tóquio"",""nl"":""Tokio"",""hr"":""Tokio"",""fa"":""توکیو"",""de"":""Tokio"",""es"":""Tokio"",""fr"":""Tokyo"",""ja"":""東京"",""it"":""Tokio"",""zh-CN"":""东京"",""tr"":""Tokyo"",""ru"":""Токио"",""uk"":""Токіо"",""pl"":""Tokio"",""hi"":""टोक्यो"",""ar"":""طوكيو""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q1490
64501,Tomakomai,832,01,109,JP,adm2,,,42.63694000,141.60333000,苫小牧,170223,Asia/Tokyo,"{""br"":""Tomakomai"",""ko"":""도마코마이"",""pt-BR"":""Tomakomai"",""pt"":""Tomakomai"",""nl"":""Tomakomai"",""hr"":""Tomakomai"",""fa"":""توماکومای"",""de"":""Tomakomai"",""es"":""Tomakomai"",""fr"":""Tomakomai"",""ja"":""苫小牧"",""it"":""Tomakomai"",""zh-CN"":""苫小牧"",""tr"":""Tomakomai"",""ru"":""Томакомай"",""uk"":""Томакомай"",""pl"":""Tomakomai"",""hi"":""तोमाकोमाई"",""ar"":""توماكوماي""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q207309
64502,Tomakomai Shi,832,01,109,JP,adm2,,,42.68226000,141.57948000,苫小牧市,,Asia/Tokyo,"{""br"":""Tomakomai Shi"",""ko"":""토마코마이 시"",""pt-BR"":""Tomakomai Shi"",""pt"":""Tomakomai Shi"",""nl"":""Tomakomai Shi"",""hr"":""Tomakomai Shi"",""fa"":""توماکومای شی"",""de"":""Tomakomai Shi"",""es"":""Tomakomai Shi"",""fr"":""Tomakomai Shi"",""ja"":""苫小牧市"",""it"":""Tomakomai Shi"",""zh-CN"":""苫小牧市"",""tr"":""Tomakomai Shi"",""ru"":""Томакомай Ши"",""uk"":""Томакомай Ши"",""pl"":""Tomakomai Shi"",""hi"":""टोमाकोमाई शि"",""ar"":""توماكوماي شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q390413
64503,Tome Shi,857,04,109,JP,city,,,38.68583000,141.25745000,トメ・シ,,Asia/Tokyo,"{""br"":""Tome Shi"",""ko"":""토메 시"",""pt-BR"":""Tomé Shi"",""pt"":""Tomé Shi"",""nl"":""Tom Shi"",""hr"":""Tome Ši"",""fa"":""تومه شی"",""de"":""Tome Shi"",""es"":""tome shi"",""fr"":""Tome Shi"",""ja"":""トメ・シ"",""it"":""Tomo Shi"",""zh-CN"":""登美史"",""tr"":""Tome Shi"",""ru"":""Томе Ши"",""uk"":""Томе Ши"",""pl"":""Tomek Shi"",""hi"":""टोम शि"",""ar"":""تومي شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q696401
64504,Tomigusuku,853,47,109,JP,adm2,,,26.17719960,127.68128290,豊見城,64850,Asia/Tokyo,"{""br"":""Tomigusuku"",""ko"":""도미구스쿠"",""pt-BR"":""Tomigusuku"",""pt"":""Tomigusuku"",""nl"":""Tomigusuku"",""hr"":""Tomigusuku"",""fa"":""تومیگوسوکو"",""de"":""Tomigusuku"",""es"":""Tomigusuku"",""fr"":""Tomigusuku"",""ja"":""豊見城"",""it"":""Tomigusuku"",""zh-CN"":""丰见城"",""tr"":""Tomigusuku"",""ru"":""Томигусуку"",""uk"":""Томігусуку"",""pl"":""Tomigusuku"",""hi"":""टोमिगुसुकु"",""ar"":""توميجوسوكو""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q696401
64506,Tomioka,862,10,109,JP,adm2,,,36.25411000,138.89813000,富岡,46928,Asia/Tokyo,"{""br"":""Tomioka"",""ko"":""토미오카"",""pt-BR"":""Tomioka"",""pt"":""Tomioka"",""nl"":""Tomioka"",""hr"":""Tomioka"",""fa"":""تومیوکا"",""de"":""Tomioka"",""es"":""Tomioka"",""fr"":""Tomioka"",""ja"":""富岡"",""it"":""Tomioka"",""zh-CN"":""富冈"",""tr"":""Tomioka"",""ru"":""Томиока"",""uk"":""Томіока"",""pl"":""Tomioka"",""hi"":""तोमिओका"",""ar"":""توميوكا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q873835
64507,Tomioka-shi,862,10,109,JP,city,,,36.25000000,138.88333000,富岡市,,Asia/Tokyo,"{""br"":""Tomioka-shi"",""ko"":""토미오카시"",""pt-BR"":""Tomioka-shi"",""pt"":""Tomioka-shi"",""nl"":""Tomioka-shi"",""hr"":""Tomioka-shi"",""fa"":""تومیوکا-شی"",""de"":""Tomioka-shi"",""es"":""Tomioka-shi"",""fr"":""Tomioka-shi"",""ja"":""富岡市"",""it"":""Tomioka-shi"",""zh-CN"":""富冈市"",""tr"":""Tomioka-shi"",""ru"":""Томиока-ши"",""uk"":""Томіока-ші"",""pl"":""Tomioka-shi"",""hi"":""तोमिओका-शि"",""ar"":""توميوكا شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q873835
64508,Tomisato-shi,821,12,109,JP,adm2,,,35.72024000,140.34080000,富里市,,Asia/Tokyo,"{""br"":""Tomisato-shi"",""ko"":""토미사토시"",""pt-BR"":""Tomisato-shi"",""pt"":""Tomisato-shi"",""nl"":""Tomisato-shi"",""hr"":""Tomisato-shi"",""fa"":""تومیساتو-شی"",""de"":""Tomisato-shi"",""es"":""Tomisato-shi"",""fr"":""Tomisato-shi"",""ja"":""富里市"",""it"":""Tomisato-shi"",""zh-CN"":""富里市"",""tr"":""Tomisato-shi"",""ru"":""Томисато-ши"",""uk"":""Томісато-ші"",""pl"":""Tomisato-shi"",""hi"":""टॉमिसाटो-शि"",""ar"":""توميساتو-شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q692857
64509,Tomiya,857,04,109,JP,city,,,38.39306000,140.88611000,富谷,51859,Asia/Tokyo,"{""br"":""Tomiya"",""ko"":""토미야"",""pt-BR"":""Tomiya"",""pt"":""Tomiya"",""nl"":""Tomiya"",""hr"":""Tomiya"",""fa"":""تومیا"",""de"":""Tomiya"",""es"":""Tomiya"",""fr"":""Tomiya"",""ja"":""富谷"",""it"":""Tomiya"",""zh-CN"":""富谷"",""tr"":""Tomiya"",""ru"":""Томия"",""uk"":""Томія"",""pl"":""Tomiya"",""hi"":""तोमिया"",""ar"":""توميا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q1205173
64510,Tomobe,851,08,109,JP,city,,,36.35000000,140.30000000,友部,37146,Asia/Tokyo,"{""br"":""Tomobe"",""ko"":""토모베"",""pt-BR"":""Tomobe"",""pt"":""Tomobe"",""nl"":""Tomobe"",""hr"":""Tomobe"",""fa"":""توموبه"",""de"":""Tomobe"",""es"":""Tomobe"",""fr"":""Tomobe"",""ja"":""友部"",""it"":""Tomobe"",""zh-CN"":""友部"",""tr"":""Tomobé"",""ru"":""Томобе"",""uk"":""Томобе"",""pl"":""Tomobe"",""hi"":""टोमोबे"",""ar"":""توموبي""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q1205173
64511,Tonami Shi,838,16,109,JP,city,,,36.62395000,136.98899000,砺波市,,Asia/Tokyo,"{""br"":""Tonami Shi"",""ko"":""토나미 시"",""pt-BR"":""Tonami Shi"",""pt"":""Tonami Shi"",""nl"":""Tonami Shi"",""hr"":""Tonami Shi"",""fa"":""تونامی شی"",""de"":""Tonami Shi"",""es"":""Tonami-shi"",""fr"":""Tonami Shi"",""ja"":""砺波市"",""it"":""Tonami Shi"",""zh-CN"":""砺波史"",""tr"":""Tonami Şi"",""ru"":""Тонами Ши"",""uk"":""Тонамі Ши"",""pl"":""Tonami Shi"",""hi"":""टोनमी शि"",""ar"":""تونامي شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q526760
64512,Tondabayashi Shi,859,27,109,JP,adm2,,,34.48882000,135.59431000,富田林市,,Asia/Tokyo,"{""br"":""Tondabayashi Shi"",""ko"":""돈다바야시시"",""pt-BR"":""Tondabayashi Shi"",""pt"":""Tondabayashi Shi"",""nl"":""Tondabayashi Shi"",""hr"":""Tondabayashi Shi"",""fa"":""تندابایاشی شی"",""de"":""Tondabayashi Shi"",""es"":""Tondabayashi Shi"",""fr"":""Tondabayashi Shi"",""ja"":""富田林市"",""it"":""Tondabayashi Shi"",""zh-CN"":""富田林史"",""tr"":""Tondabayashi Shi"",""ru"":""Тондабаяси Ши"",""uk"":""Тондабаяші Ши"",""pl"":""Tondabayashiego Shi"",""hi"":""टोंडाबयाशी शि"",""ar"":""تونداباياشي شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q490928
64513,Tondabayashichō,859,27,109,JP,adm2,,,34.50065000,135.60211000,富田林町,132873,Asia/Tokyo,"{""br"":""Tondabayashichō"",""ko"":""돈다바야시초"",""pt-BR"":""Tondabayashicho"",""pt"":""Tondabayashicho"",""nl"":""Tondabayashichō"",""hr"":""Tondabayashichō"",""fa"":""تندابایاشیچو"",""de"":""Tondabayashichō"",""es"":""Tondabayashichō"",""fr"":""Tondabayashichō"",""ja"":""富田林町"",""it"":""Tondabayashichō"",""zh-CN"":""富田林町"",""tr"":""Tondabayashicho"",""ru"":""Тондабаяшичо"",""uk"":""Тондабаясічо"",""pl"":""Tondabayashichō"",""hi"":""टोंडाबायाशिचो"",""ar"":""تونداباياشيتشو""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q490928
64514,Tonoshō,864,37,109,JP,city,,,34.48047000,134.17017000,土庄,12915,Asia/Tokyo,"{""br"":""Tonoshō"",""ko"":""도노쇼"",""pt-BR"":""Tonosho"",""pt"":""Tonosho"",""nl"":""Tonoshō"",""hr"":""Tonošo"",""fa"":""تونوشو"",""de"":""Tonoshō"",""es"":""Tonosho"",""fr"":""Tonoshō"",""ja"":""土庄"",""it"":""Tonoshō"",""zh-CN"":""土庄"",""tr"":""Tonoshō"",""ru"":""Тоносё"",""uk"":""Тоношо"",""pl"":""Tonoshō"",""hi"":""टोनोशो"",""ar"":""تونوشو""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q1349486
64515,Toride,851,08,109,JP,adm2,,,35.90000000,140.08333000,取手,103908,Asia/Tokyo,"{""br"":""Toride"",""ko"":""토리데"",""pt-BR"":""Toride"",""pt"":""Toride"",""nl"":""Toride"",""hr"":""Toride"",""fa"":""تورید"",""de"":""Toride"",""es"":""Toride"",""fr"":""Toride"",""ja"":""取手"",""it"":""Toride"",""zh-CN"":""取手"",""tr"":""Torid"",""ru"":""Ториде"",""uk"":""Торіде"",""pl"":""Toride"",""hi"":""सवारी करने के लिए"",""ar"":""توريد""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q1349486
64516,Toride-shi,851,08,109,JP,adm2,,,35.91286000,140.08009000,取手市,,Asia/Tokyo,"{""br"":""Toride-shi"",""ko"":""토리데시"",""pt-BR"":""Toride-shi"",""pt"":""Toride-shi"",""nl"":""Toride-shi"",""hr"":""Toride-shi"",""fa"":""توریده-شی"",""de"":""Toride-shi"",""es"":""Toride-shi"",""fr"":""Toride-shi"",""ja"":""取手市"",""it"":""Toride-shi"",""zh-CN"":""取手市"",""tr"":""Toride-shi"",""ru"":""Ториде-ши"",""uk"":""Торіде-ши"",""pl"":""Toride-shi"",""hi"":""टोराइड-शि"",""ar"":""توريد شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q638312
64517,Toshima-ku,823,13,109,JP,section,,,35.73246000,139.71540000,豊島区,584483,Asia/Tokyo,"{""br"":""Toshima-ku"",""ko"":""도시마구"",""pt-BR"":""Toshima-ku"",""pt"":""Toshima-ku"",""nl"":""Toshima-ku"",""hr"":""Toshima-ku"",""fa"":""توشیما-کو"",""de"":""Toshima-ku"",""es"":""Toshima-ku"",""fr"":""Toshima-ku"",""ja"":""豊島区"",""it"":""Toshima-ku"",""zh-CN"":""丰岛区"",""tr"":""Toshima-ku"",""ru"":""Тошима-ку"",""uk"":""Тосіма-ку"",""pl"":""Toshima-ku"",""hi"":""Toshima-कू"",""ar"":""توشيما كو""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q236680
64518,Tosu Shi,863,41,109,JP,adm2,,,33.37825000,130.49001000,鳥栖市,,Asia/Tokyo,"{""br"":""Tosu Shi"",""ko"":""토스시"",""pt-BR"":""Tosu Shi"",""pt"":""Tosu Shi"",""nl"":""Tosu Shi"",""hr"":""Tosu Shi"",""fa"":""توسو شی"",""de"":""Tosu Shi"",""es"":""Tosu Shi"",""fr"":""Tosu Shi"",""ja"":""鳥栖市"",""it"":""Tosu Shi"",""zh-CN"":""鸟栖士"",""tr"":""Tosu Shi"",""ru"":""Тосу Ши"",""uk"":""Тосу Ши"",""pl"":""Tosu Shi"",""hi"":""तोसु शि"",""ar"":""توسو شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q860674
64519,Tottori-shi,850,31,109,JP,city,,,35.43255000,134.15576000,鳥取市,,Asia/Tokyo,"{""br"":""Tottori-shi"",""ko"":""돗토리시"",""pt-BR"":""Tottori-shi"",""pt"":""Tottori-shi"",""nl"":""Tottori-shi"",""hr"":""Tottori-shi"",""fa"":""توتوری-شی"",""de"":""Tottori-shi"",""es"":""Tottori-shi"",""fr"":""Tottori-shi"",""ja"":""鳥取市"",""it"":""Tottori-shi"",""zh-CN"":""鸟取市"",""tr"":""Tottori-shi"",""ru"":""Тоттори-ши"",""uk"":""Тотторі-ші"",""pl"":""Tottori-shi"",""hi"":""टोटोरी-शि"",""ar"":""توتوري شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q200731
64520,Towada Shi,839,02,109,JP,city,,,40.56736000,141.05794000,十和田市,,Asia/Tokyo,"{""br"":""Towada Shi"",""ko"":""도와다 시"",""pt-BR"":""Towada Shi"",""pt"":""Towada Shi"",""nl"":""Towada Shi"",""hr"":""Towada Shi"",""fa"":""توادا شی"",""de"":""Towada Shi"",""es"":""Towada Shi"",""fr"":""Towada Shi"",""ja"":""十和田市"",""it"":""Towada Shi"",""zh-CN"":""十和田士"",""tr"":""Towada Shi"",""ru"":""Товада Ши"",""uk"":""Товада Ши"",""pl"":""Towada Shi"",""hi"":""टोवाडा शि"",""ar"":""توادا شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q646818
64521,Toyama Shi,838,16,109,JP,city,,,36.55146000,137.29872000,富山市,,Asia/Tokyo,"{""br"":""Toyama Shi"",""ko"":""도야마시"",""pt-BR"":""Toyama Shi"",""pt"":""Toyama Shi"",""nl"":""Toyama Shi"",""hr"":""Toyama Shi"",""fa"":""تویاما شی"",""de"":""Toyama Shi"",""es"":""Toyama-shi"",""fr"":""Toyama Shi"",""ja"":""富山市"",""it"":""Toyama Shi"",""zh-CN"":""富山市"",""tr"":""Toyama Shi"",""ru"":""Тояма Ши"",""uk"":""Тояма Ши"",""pl"":""Toyama Shi"",""hi"":""टोयामा शि"",""ar"":""توياما شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q204266
64522,Toyoake,827,23,109,JP,adm2,,,35.03800000,136.99931000,豊明,69389,Asia/Tokyo,"{""br"":""Toyoake"",""ko"":""토요아케"",""pt-BR"":""Toyoake"",""pt"":""Toyoake"",""nl"":""Toyoake"",""hr"":""Toyoake"",""fa"":""تویوکه"",""de"":""Toyoake"",""es"":""Toyoake"",""fr"":""Toyoake"",""ja"":""豊明"",""it"":""Toyoake"",""zh-CN"":""丰明"",""tr"":""Toyoake"",""ru"":""Тоёаке"",""uk"":""Тойоаке"",""pl"":""Toyoake"",""hi"":""टोयोके"",""ar"":""تويواكي""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q817280
64523,Toyoake-shi,827,23,109,JP,city,,,35.06248000,137.00887000,豊明市,,Asia/Tokyo,"{""br"":""Toyoake-shi"",""ko"":""도요아케시"",""pt-BR"":""Toyoake-shi"",""pt"":""Toyoake-shi"",""nl"":""Toyoake-shi"",""hr"":""Toyoake-shi"",""fa"":""تویوآکه-شی"",""de"":""Toyoake-shi"",""es"":""Toyoake-shi"",""fr"":""Toyoake-shi"",""ja"":""豊明市"",""it"":""Toyoake-shi"",""zh-CN"":""丰明市"",""tr"":""Toyoake-shi"",""ru"":""Тойоке-ши"",""uk"":""Тойоаке-ши"",""pl"":""Toyoake-shi"",""hi"":""टोयोएक-शि"",""ar"":""تويواكي-شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q817280
64524,Toyohama,827,23,109,JP,city,,,34.70933000,136.93425000,豊浜,21917,Asia/Tokyo,"{""br"":""Toyohama"",""ko"":""도요하마"",""pt-BR"":""Toyohama"",""pt"":""Toyohama"",""nl"":""Toyohama"",""hr"":""Toyohama"",""fa"":""تویوهما"",""de"":""Toyohama"",""es"":""Toyohama"",""fr"":""Toyohama"",""ja"":""豊浜"",""it"":""Toyohama"",""zh-CN"":""丰滨"",""tr"":""Toyohama"",""ru"":""Тойохама"",""uk"":""Тойохама"",""pl"":""Toyohama"",""hi"":""टोयोहामा"",""ar"":""تويوهاما""}",2019-10-06T10:07:41,2025-12-02T14:39:31,1,Q817280
64525,Toyohashi,827,23,109,JP,adm2,,,34.76667000,137.38333000,豊橋,371507,Asia/Tokyo,"{""br"":""Toyohashi"",""ko"":""도요하시"",""pt-BR"":""Toyohashi"",""pt"":""Toyohashi"",""nl"":""Toyohashi"",""hr"":""Toyohashi"",""fa"":""تویوهاشی"",""de"":""Toyohashi"",""es"":""Toyohashi"",""fr"":""Toyohashi"",""ja"":""豊橋"",""it"":""Toyohashi"",""zh-CN"":""丰桥"",""tr"":""Toyohaşi"",""ru"":""Тойохаси"",""uk"":""Тойохасі"",""pl"":""Toyohashi"",""hi"":""तोयोहाशी"",""ar"":""تويوهاشي""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q336431
64526,Toyohashi-shi,827,23,109,JP,city,,,34.74050000,137.40714000,豊橋市,,Asia/Tokyo,"{""br"":""Toyohashi-shi"",""ko"":""도요하시시"",""pt-BR"":""Toyohashi-shi"",""pt"":""Toyohashi-shi"",""nl"":""Toyohashi-shi"",""hr"":""Toyohashi-shi"",""fa"":""تویوهاشی-شی"",""de"":""Toyohashi-shi"",""es"":""Toyohashi-shi"",""fr"":""Toyohashi-shi"",""ja"":""豊橋市"",""it"":""Toyohashi-shi"",""zh-CN"":""丰桥市"",""tr"":""Toyohashi-shi"",""ru"":""Тойохаси-ши"",""uk"":""Тойохасі-ші"",""pl"":""Toyohashi-shi"",""hi"":""Toyohashi-शि"",""ar"":""تويوهاشي شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q336431
64527,Toyokawa,827,23,109,JP,adm2,,,34.81667000,137.40000000,豊川市,183965,Asia/Tokyo,"{""br"":""Toyokawa"",""ko"":""도요카와"",""pt-BR"":""Toyokawa"",""pt"":""Toyokawa"",""nl"":""Toyokawa"",""hr"":""Toyokawa"",""fa"":""تویوکاوا"",""de"":""Toyokawa"",""es"":""Toyokawa"",""fr"":""Toyokawa"",""ja"":""豊川市"",""it"":""Toyokawa"",""zh-CN"":""丰川"",""tr"":""Toyokawa"",""ru"":""Тойокава"",""uk"":""Тойокава"",""pl"":""Toyokawę"",""hi"":""टोयोकावा"",""ar"":""تويوكاوا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q389495
64528,Toyokawa-shi,827,23,109,JP,city,,,34.85032000,137.36175000,豊川市,,Asia/Tokyo,"{""br"":""Toyokawa-shi"",""ko"":""도요카와시"",""pt-BR"":""Toyokawa-shi"",""pt"":""Toyokawa-shi"",""nl"":""Toyokawa-shi"",""hr"":""Toyokawa-shi"",""fa"":""تویوکاوا-شی"",""de"":""Toyokawa-shi"",""es"":""Toyokawa-shi"",""fr"":""Toyokawa-shi"",""ja"":""豊川市"",""it"":""Toyokawa-shi"",""zh-CN"":""丰川市"",""tr"":""Toyokawa-shi"",""ru"":""Тоёкава-си"",""uk"":""Тойокава-сі"",""pl"":""Toyokawa-shi"",""hi"":""तोयोकावा-शी"",""ar"":""تويوكاوا-شي""}",2019-10-06T10:07:41,2025-12-02T16:59:27,1,Q389495
64529,Toyonaka,859,27,109,JP,adm2,,,34.78244000,135.46932000,豊中市,399263,Asia/Tokyo,"{""br"":""Toyonaka"",""ko"":""도요나카"",""pt-BR"":""Toyonaka"",""pt"":""Toyonaka"",""nl"":""Toyonaka"",""hr"":""Toyonaka"",""fa"":""تویوناکا"",""de"":""Toyonaka"",""es"":""Toyonaka"",""fr"":""Toyonaka"",""ja"":""豊中市"",""it"":""Toyonaka"",""zh-CN"":""丰中"",""tr"":""Toyonaka"",""ru"":""Тойонака"",""uk"":""Тойонака"",""pl"":""Toyonaka"",""hi"":""टोयोनाका"",""ar"":""تويوناكا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q389495
64530,Toyonaka Shi,859,27,109,JP,adm2,,,34.78191000,135.47276000,豊中市,,Asia/Tokyo,"{""br"":""Toyonaka Shi"",""ko"":""도요나카 시"",""pt-BR"":""Toyonaka Shi"",""pt"":""Toyonaka Shi"",""nl"":""Toyonaka Shi"",""hr"":""Toyonaka Shi"",""fa"":""تویوناکا شی"",""de"":""Toyonaka Shi"",""es"":""Toyonaka Shi"",""fr"":""Toyonaka Shi"",""ja"":""豊中市"",""it"":""Toyonaka Shi"",""zh-CN"":""丰中史"",""tr"":""Toyonaka Shi"",""ru"":""Тойонака Ши"",""uk"":""Тойонака Ши"",""pl"":""Toyonaka Shi"",""hi"":""टोयोनाका शि"",""ar"":""تويوناكا شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q467479
64531,Toyooka,831,28,109,JP,adm2,,,35.54008000,134.82038000,豊岡,77005,Asia/Tokyo,"{""br"":""Toyooka"",""ko"":""도요오카"",""pt-BR"":""Toyooka"",""pt"":""Toyooka"",""nl"":""Toyooka"",""hr"":""Toyooka"",""fa"":""تویوکا"",""de"":""Toyooka"",""es"":""Toyooka"",""fr"":""Toyooka"",""ja"":""豊岡"",""it"":""Toyooka"",""zh-CN"":""丰冈"",""tr"":""Toyooka"",""ru"":""Тоёока"",""uk"":""Тойока"",""pl"":""Toyooka"",""hi"":""तोयोका"",""ar"":""تويوكا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q696388
64532,Toyooka-shi,831,28,109,JP,adm2,,,35.51384000,134.82724000,豊岡市,,Asia/Tokyo,"{""br"":""Toyooka-shi"",""ko"":""도요오카시"",""pt-BR"":""Toyooka-shi"",""pt"":""Toyooka-shi"",""nl"":""Toyooka-shi"",""hr"":""Toyooka-shi"",""fa"":""تویوکا-شی"",""de"":""Toyooka-shi"",""es"":""Toyooka-shi"",""fr"":""Toyooka-shi"",""ja"":""豊岡市"",""it"":""Toyooka-shi"",""zh-CN"":""丰冈市"",""tr"":""Toyooka-shi"",""ru"":""Тойоока-ши"",""uk"":""Тойоока-ши"",""pl"":""Toyooka-shi"",""hi"":""टोयूका-शि"",""ar"":""تويوكا شي""}",2019-10-06T10:07:41,2025-12-02T17:11:50,1,Q696388
64533,Toyoshina,843,20,109,JP,city,,,36.29991000,137.90108000,豊科,27834,Asia/Tokyo,"{""br"":""Toyoshina"",""ko"":""도요시나"",""pt-BR"":""Toyoshina"",""pt"":""Toyoshina"",""nl"":""Toyoshina"",""hr"":""Toyoshina"",""fa"":""تویوشینا"",""de"":""Toyoshina"",""es"":""Toyoshina"",""fr"":""Toyoshina"",""ja"":""豊科"",""it"":""Toyoshina"",""zh-CN"":""丰科"",""tr"":""Toyoşina"",""ru"":""Тоёшина"",""uk"":""Тойошина"",""pl"":""Toyoshina"",""hi"":""टोयोशिना"",""ar"":""تويوشينا""}",2019-10-06T10:07:41,2025-12-02T14:38:56,1,Q696388
