id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67157,Madagh,3271,02,149,MA,adm3,,,35.01032000,-2.33701000,مداغ,2677,Africa/Casablanca,"{""br"":""Madagh"",""ko"":""마다그"",""pt-BR"":""Madagh"",""pt"":""Madagh"",""nl"":""Madagh"",""hr"":""Madagh"",""fa"":""مداغ"",""de"":""Madagh"",""es"":""Madagh"",""fr"":""Madagh"",""ja"":""マダグ"",""it"":""Madagh"",""zh-CN"":""马达格"",""tr"":""Madagh"",""ru"":""Мадаг"",""uk"":""Мадагх"",""pl"":""Madagh"",""hi"":""मदाघ"",""ar"":""مداغ""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q6726176
67158,Marrakech,3311,SAF,149,MA,city,,,31.63623000,-8.01041000,مراكش,,Africa/Casablanca,"{""br"":""Marrakech"",""ko"":""마라케시"",""pt-BR"":""Marrakech"",""pt"":""Marrakech"",""nl"":""Marrakesh"",""hr"":""Marakeš"",""fa"":""مراکش"",""de"":""Marrakesch"",""es"":""Marrakech"",""fr"":""Marrakech"",""ja"":""マラケシュ"",""it"":""Marrakech"",""zh-CN"":""马拉喀什"",""tr"":""Marakeş"",""ru"":""Марракеш"",""uk"":""Марракеш"",""pl"":""Marrakesz"",""hi"":""माराकेच"",""ar"":""مراكش""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q6726176
67159,Marrakesh,3311,SAF,149,MA,adm1,,,31.63416000,-7.99994000,مراكش,1002697,Africa/Casablanca,"{""br"":""Marrakech"",""ko"":""마라케시"",""pt-BR"":""Marrakesh"",""pt"":""Marrakesh"",""nl"":""Marrakesh"",""hr"":""Marakeš"",""fa"":""مراکش"",""de"":""Marrakesch"",""es"":""Marrakech"",""fr"":""Marrakech"",""ja"":""マラケシュ"",""it"":""Marrakech"",""zh-CN"":""马拉喀什"",""tr"":""Marakeş"",""ru"":""Марракеш"",""uk"":""Марракеш"",""pl"":""Marrakesz"",""hi"":""मार्राकेश"",""ar"":""مراكش""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q101625
67160,Martil,3324,01,149,MA,adm3,,,35.61662000,-5.27522000,مرتيل,70274,Africa/Casablanca,"{""br"":""Martil"",""ko"":""마르틸"",""pt-BR"":""Martil"",""pt"":""Martil"",""nl"":""Martil"",""hr"":""Martil"",""fa"":""مارتیل"",""de"":""Martil"",""es"":""Martil"",""fr"":""Martil"",""ja"":""マルティル"",""it"":""Martil"",""zh-CN"":""马蒂尔"",""tr"":""Martil"",""ru"":""Мартил"",""uk"":""Мартіл"",""pl"":""Martil"",""hi"":""मार्टिल"",""ar"":""مرتيل""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q2626632
67161,Mechraa Bel Ksiri,3308,KEN,149,MA,adm3,,,34.57373000,-5.95585000,مشرع بلقصيري,34393,Africa/Casablanca,"{""br"":""Mechraa Bel Ksiri"",""ko"":""메크라 벨 크시리"",""pt-BR"":""Mechraa Bel Ksiri"",""pt"":""Mechraa Bel Ksiri"",""nl"":""Mechraa Bel Ksiri"",""hr"":""Mechraa Bel Ksiri"",""fa"":""مِچرا بل کَسیری"",""de"":""Mechraa Bel Ksiri"",""es"":""Mechraa Bel Ksiri"",""fr"":""Mechraa Bel Ksiri"",""ja"":""メクラ・ベル・クシリ"",""it"":""Mechraa Bel Ksiri"",""zh-CN"":""梅奇拉·贝尔·克西里"",""tr"":""Mechraa Bel Ksiri"",""ru"":""Мехраа Бел Ксири"",""uk"":""Мехраа Бел Ксірі"",""pl"":""Mechraa Bel Ksiri"",""hi"":""Mechraa Bel Ksiri"",""ar"":""مشرع بلقصيري""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q2626632
67162,Mediouna,3303,06,149,MA,city,,,33.52012000,-7.50350000,ميديونا,345787,Africa/Casablanca,"{""br"":""Mediouna"",""ko"":""메디우나"",""pt-BR"":""Mediouna"",""pt"":""Mediouna"",""nl"":""Mediouna"",""hr"":""Mediouna"",""fa"":""مدیونا"",""de"":""Mediouna"",""es"":""Mediouna"",""fr"":""Médiouna"",""ja"":""メディウナ"",""it"":""Mediouna"",""zh-CN"":""梅迪奥纳"",""tr"":""Mediouna"",""ru"":""Медиуна"",""uk"":""Медіуна"",""pl"":""Mediouna"",""hi"":""मेडिओना"",""ar"":""ميديونا""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q1957680
67163,Meknes,3313,03,149,MA,adm2,,,33.97761000,-5.52496000,مكناس,551503,Africa/Casablanca,"{""br"":""Meknes"",""ko"":""메크네스"",""pt-BR"":""Meknès"",""pt"":""Meknès"",""nl"":""Meknes"",""hr"":""Meknes"",""fa"":""مکناس"",""de"":""Meknes"",""es"":""Mequinez"",""fr"":""Meknès"",""ja"":""メクネス"",""it"":""Meknes"",""zh-CN"":""梅克内斯"",""tr"":""Meknes"",""ru"":""Мекнес"",""uk"":""Мекнес"",""pl"":""Meknes"",""hi"":""मेकनेस"",""ar"":""مكناس""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q3408890
67165,Mhamid,3290,08,149,MA,city,,,29.82000000,-5.72000000,محاميد,10000,Africa/Casablanca,"{""br"":""Mhamid"",""ko"":""마미드"",""pt-BR"":""Mhamid"",""pt"":""Mhamid"",""nl"":""Mhamid"",""hr"":""Mhamid"",""fa"":""محمد"",""de"":""Mhamid"",""es"":""Mhamid"",""fr"":""Mhamid"",""ja"":""ムハミド"",""it"":""Mhamid"",""zh-CN"":""穆罕默德"",""tr"":""Muhammed"",""ru"":""Мхамид"",""uk"":""Мхамід"",""pl"":""Mhamid"",""hi"":""महमिद"",""ar"":""محاميد""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q178663
67166,Midar,3271,02,149,MA,adm3,,,34.94025000,-3.53311000,ميدار,15391,Africa/Casablanca,"{""br"":""Midar"",""ko"":""미다르"",""pt-BR"":""Midar"",""pt"":""Midar"",""nl"":""Midar"",""hr"":""Midar"",""fa"":""میدار"",""de"":""Midar"",""es"":""Midar"",""fr"":""Midar"",""ja"":""ミダール"",""it"":""Midar"",""zh-CN"":""米达尔"",""tr"":""Midar"",""ru"":""Мидар"",""uk"":""Мідар"",""pl"":""Midar"",""hi"":""मिदार"",""ar"":""ميدار""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2152433
67167,Midelt,3317,KHN,149,MA,adm3,,,32.68520000,-4.74512000,ميدلت,62648,Africa/Casablanca,"{""br"":""Midelt"",""ko"":""미델트"",""pt-BR"":""Midelt"",""pt"":""Midelt"",""nl"":""Midelt"",""hr"":""Midelt"",""fa"":""میدلت"",""de"":""Midelt"",""es"":""Midelt"",""fr"":""Midelt"",""ja"":""ミデルト"",""it"":""Midelt"",""zh-CN"":""米德勒特"",""tr"":""Midelt"",""ru"":""Мидельт"",""uk"":""Мідельт"",""pl"":""Midelt"",""hi"":""मिडेल्ट"",""ar"":""ميدلت""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2501809
67168,Midelt,3290,08,149,MA,adm3,,,32.68055000,-4.73691000,ميدلت,62648,Africa/Casablanca,"{""br"":""Midelt"",""ko"":""미델트"",""pt-BR"":""Midelt"",""pt"":""Midelt"",""nl"":""Midelt"",""hr"":""Midelt"",""fa"":""میدلت"",""de"":""Midelt"",""es"":""Midelt"",""fr"":""Midelt"",""ja"":""ミデルト"",""it"":""Midelt"",""zh-CN"":""米德勒特"",""tr"":""Midelt"",""ru"":""Мидельт"",""uk"":""Мідельт"",""pl"":""Midelt"",""hi"":""मिडेल्ट"",""ar"":""ميدلت""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q2501809
67169,Missour,3313,03,149,MA,adm3,,,33.04893000,-3.98947000,ميسور,28408,Africa/Casablanca,"{""br"":""Missour"",""ko"":""미수르"",""pt-BR"":""Missour"",""pt"":""Missour"",""nl"":""Missouri"",""hr"":""Missouri"",""fa"":""میسوری"",""de"":""Missour"",""es"":""Misuri"",""fr"":""Missouri"",""ja"":""ミズーリ"",""it"":""Missouri"",""zh-CN"":""密苏里"",""tr"":""Missour"",""ru"":""Миссур"",""uk"":""Міссур"",""pl"":""Missour"",""hi"":""मिसौरी"",""ar"":""ميسور""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2540367
67170,Mohammedia,3303,06,149,MA,adm3,,,33.68607000,-7.38298000,المحمدية,227799,Africa/Casablanca,"{""br"":""Mohammedia"",""ko"":""모하메디아"",""pt-BR"":""Mohammedia"",""pt"":""Mohammedia"",""nl"":""Mohammedia"",""hr"":""Mohamedija"",""fa"":""محمدیه"",""de"":""Mohammedia"",""es"":""Mohammedia"",""fr"":""Mohammedia"",""ja"":""モハメディア"",""it"":""Mohammedia"",""zh-CN"":""穆罕默迪耶"",""tr"":""Muhammediye"",""ru"":""Мохаммедия"",""uk"":""Мохаммедія"",""pl"":""Mahomet"",""hi"":""मोहम्मदिया"",""ar"":""المحمدية""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q647417
67171,Moulay Bouchta,3313,03,149,MA,adm3,,,34.48922000,-5.13023000,مولاي بوشتا,0,Africa/Casablanca,"{""br"":""Moulay Bouchta"",""ko"":""물레이 부슈타"",""pt-BR"":""Moulay Bouchta"",""pt"":""Moulay Bouchta"",""nl"":""Moulay Bouchta"",""hr"":""Moulay Bouchta"",""fa"":""مولای بوچتا"",""de"":""Moulay Bouchta"",""es"":""Moulay Bouchta"",""fr"":""Moulay Bouchta"",""ja"":""ムーレイ・ブクタ"",""it"":""Moulay Bouchta"",""zh-CN"":""穆莱布什塔"",""tr"":""Moulay Bouchta"",""ru"":""Мулай Бухта"",""uk"":""Мулай Бухта"",""pl"":""Moulay Bouchta"",""hi"":""मौले बौच्टा"",""ar"":""مولاي بوشتا""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q6918958
67172,Moulay-Yacoub,3313,03,149,MA,city,,,34.14558000,-5.10259000,مولاي يعقوب,,Africa/Casablanca,"{""br"":""Moulay-Yacoub"",""ko"":""물레이-야쿠브"",""pt-BR"":""Moulay-Yacoub"",""pt"":""Moulay-Yacoub"",""nl"":""Moulay-Yacoub"",""hr"":""Moulay-Yacoub"",""fa"":""مولای-یعقوب"",""de"":""Moulay-Yacoub"",""es"":""Moulay Yacoub"",""fr"":""Moulay Yacoub"",""ja"":""ムーレイ・ヤコブ"",""it"":""Moulay Yacoub"",""zh-CN"":""穆莱-雅各布"",""tr"":""Moulay-Yacoub"",""ru"":""Мулай-Якуб"",""uk"":""Мулей-Якуб"",""pl"":""Moulay-Yacoub"",""hi"":""मौले-याकूब"",""ar"":""مولاي يعقوب""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1950226
67173,Nador,3271,02,149,MA,city,,,35.00000000,-3.00000000,الناظور,158202,Africa/Casablanca,"{""br"":""Nador"",""ko"":""나도르"",""pt-BR"":""Nador"",""pt"":""Nador"",""nl"":""Nador"",""hr"":""Nador"",""fa"":""نادور"",""de"":""Nador"",""es"":""Nador"",""fr"":""Nador"",""ja"":""ナドール"",""it"":""Nador"",""zh-CN"":""纳多尔"",""tr"":""Nador"",""ru"":""Надор"",""uk"":""Надор"",""pl"":""Nador"",""hi"":""नाडोर"",""ar"":""الناظور""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q367864
67174,Nouaceur,3303,06,149,MA,city,,,33.45839000,-7.64726000,النواصر,672324,Africa/Casablanca,"{""br"":""Nouceur"",""ko"":""누아서"",""pt-BR"":""Nouaceur"",""pt"":""Nouaceur"",""nl"":""Nouaceur"",""hr"":""Nouaceur"",""fa"":""نوآسور"",""de"":""Nouaceur"",""es"":""Nouaceur"",""fr"":""Nouaceur"",""ja"":""農家"",""it"":""Nouaceur"",""zh-CN"":""努瓦塞乌"",""tr"":""Nouaceur"",""ru"":""Нуасер"",""uk"":""Нуасер"",""pl"":""Nouaceur"",""hi"":""नौआसुर"",""ar"":""النواصر""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q516261
67175,Oualidia,3303,06,149,MA,city,,,32.73372000,-9.03059000,الوليدية,8484,Africa/Casablanca,"{""br"":""Oualidia"",""ko"":""울리디아"",""pt-BR"":""Oualidia"",""pt"":""Oualidia"",""nl"":""Oualidia"",""hr"":""Oualidia"",""fa"":""اولیدیه"",""de"":""Oualidia"",""es"":""Oualidia"",""fr"":""Oualidia"",""ja"":""ワリディア"",""it"":""Oualidia"",""zh-CN"":""沃利迪耶"",""tr"":""Oualidia"",""ru"":""Уалидия"",""uk"":""Уалідія"",""pl"":""Oualidia"",""hi"":""औलिडिया"",""ar"":""الوليدية""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3135328
67176,Ouaoula,3317,KHN,149,MA,adm3,,,31.87000000,-6.75000000,أوولا,0,Africa/Casablanca,"{""br"":""Ouaoula"",""ko"":""우아울라"",""pt-BR"":""Ouaoula"",""pt"":""Ouaoula"",""nl"":""Ouaoula"",""hr"":""Ouaoula"",""fa"":""اوآئولا"",""de"":""Ouaoula"",""es"":""Ouaoula"",""fr"":""Ouaoula"",""ja"":""ワオウラ"",""it"":""Ouaoula"",""zh-CN"":""瓦乌拉"",""tr"":""Ouaoula"",""ru"":""Уаула"",""uk"":""Уаула"",""pl"":""Ouaoula"",""hi"":""औआउला"",""ar"":""أوولا""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q15264695
67177,Ouarzazat,3290,08,149,MA,adm2,,,30.91894000,-6.89341000,ورزازات,77603,Africa/Casablanca,"{""br"":""Ouarzazat"",""ko"":""우아르자자트"",""pt-BR"":""Ouarzazat"",""pt"":""Ouarzazat"",""nl"":""Ouarzazat"",""hr"":""Ouarzazat"",""fa"":""ورزازات"",""de"":""Ouarzazat"",""es"":""Uarzazat"",""fr"":""Ouarzazat"",""ja"":""ワルザザト"",""it"":""Ouarzazate"",""zh-CN"":""瓦尔扎扎特"",""tr"":""Ouarzazat"",""ru"":""Уарзазат"",""uk"":""Уарзазат"",""pl"":""Warzazat"",""hi"":""उआरज़ज़ाते"",""ar"":""ورزازات""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q505208
67178,Ouarzazate,3290,08,149,MA,adm2,,,30.94130000,-6.90285000,ورزازات,79218,Africa/Casablanca,"{""br"":""Ouarzazate"",""ko"":""우아르자자트"",""pt-BR"":""Ouarzazate"",""pt"":""Ouarzazate"",""nl"":""Ouarzazate"",""hr"":""Ouarzazate"",""fa"":""ورزازات"",""de"":""Ouarzazate"",""es"":""Ouarzazate"",""fr"":""Ouarzazate"",""ja"":""ワルザザート"",""it"":""Ouarzazate"",""zh-CN"":""瓦尔扎扎特"",""tr"":""Varzazat"",""ru"":""Уарзазат"",""uk"":""Уарзазат"",""pl"":""Warzazat"",""hi"":""उआरज़ज़ाते"",""ar"":""ورزازات""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q1629229
67179,Oued Amlil,3313,03,149,MA,adm3,,,34.20000000,-4.28000000,وادي امليل,10929,Africa/Casablanca,"{""br"":""Oued Amlil"",""ko"":""우에드 암릴"",""pt-BR"":""Oued Amlil"",""pt"":""Oued Amlil"",""nl"":""Oued Amlil"",""hr"":""Oued Amlil"",""fa"":""عود آملیل"",""de"":""Oued Amlil"",""es"":""Oued Amlil"",""fr"":""Oued Amlil"",""ja"":""ウエド・アムリル"",""it"":""Oued Amlil"",""zh-CN"":""瓦迪阿姆利尔"",""tr"":""Oued Amlil"",""ru"":""Уэд Амлил"",""uk"":""Уед Амліл"",""pl"":""Oued Amlil"",""hi"":""औएद अमलिल"",""ar"":""وادي امليل""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q580553
67180,Oued Laou,3324,01,149,MA,adm3,,,35.44840000,-5.09627000,واد لاو,11690,Africa/Casablanca,"{""br"":""Oued Laou"",""ko"":""우에드 라우"",""pt-BR"":""Oued Laou"",""pt"":""Oued Laou"",""nl"":""Oued Laou"",""hr"":""Oued Laou"",""fa"":""اود لاو"",""de"":""Oued Laou"",""es"":""Oued Laou"",""fr"":""Oued Laou"",""ja"":""ウエド・ラウ"",""it"":""Oued Laou"",""zh-CN"":""瓦迪·拉乌"",""tr"":""Oued Laou"",""ru"":""Уэд Лау"",""uk"":""Уед Лау"",""pl"":""Oued Laou"",""hi"":""औएद लाओउ"",""ar"":""واد لاو""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q3099183
67181,Oued Zem,3317,KHN,149,MA,adm3,,,32.86270000,-6.57359000,وادي زم,93776,Africa/Casablanca,"{""br"":""Oued Zem"",""ko"":""우에드 젬"",""pt-BR"":""Oued Zem"",""pt"":""Oued Zem"",""nl"":""Oued Zem"",""hr"":""Oued Zem"",""fa"":""عود زم"",""de"":""Oued Zem"",""es"":""Oued Zem"",""fr"":""Oued Zem"",""ja"":""ウエド・ゼム"",""it"":""Oued Zem"",""zh-CN"":""瓦迪泽姆"",""tr"":""Oued Zem"",""ru"":""Уэд-Зем"",""uk"":""Уед-Зем"",""pl"":""Oued Zem"",""hi"":""औएद ज़ेम"",""ar"":""وادي زم""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q1724990
67182,Oued-Ed-Dahab,3319,OUD,149,MA,city,,,23.64201000,-14.44934000,وادي الذهب,,Africa/Casablanca,"{""br"":""Oued-Ed-Dahab"",""ko"":""우에드-에드-다합"",""pt-BR"":""Oued-Ed-Dahab"",""pt"":""Oued-Ed-Dahab"",""nl"":""Oued-Ed-Dahab"",""hr"":""Oued-Ed-Dahab"",""fa"":""واد-اد-ذهب"",""de"":""Oued-Ed-Dahab"",""es"":""Oued Ed Dahab"",""fr"":""Oued-Ed-Dahab"",""ja"":""ウェド・エド・ダハブ"",""it"":""Oued-Ed-Dahab"",""zh-CN"":""瓦迪-艾德-达哈卜"",""tr"":""Oued-Ed-Dahab"",""ru"":""Уэд-Эд-Дахаб"",""uk"":""Уед-Ед-Дахаб"",""pl"":""Oued-Ed-Dahab"",""hi"":""औएद-एड-दहाब"",""ar"":""وادي الذهب""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1724990
67183,Ouezzane,3324,01,149,MA,adm2,,,34.79584000,-5.57849000,وزان,65088,Africa/Casablanca,"{""br"":""Ouezzane"",""ko"":""우에잔"",""pt-BR"":""Ouezzane"",""pt"":""Ouezzane"",""nl"":""Ouezzane"",""hr"":""Ouezzane"",""fa"":""اوزان"",""de"":""Ouezzane"",""es"":""Ouezzane"",""fr"":""Ouezzane"",""ja"":""ウエザン"",""it"":""Ouezzane"",""zh-CN"":""韦扎内"",""tr"":""Ouezzane"",""ru"":""Уэззан"",""uk"":""Уеззан"",""pl"":""Ouezzane"",""hi"":""ऊएज़्ज़ेन"",""ar"":""وزان""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q602426
67184,Ouezzane Province,3324,01,149,MA,province,,,34.79759000,-5.58603000,إقليم وزان,,Africa/Casablanca,"{""br"":""Proviñs Ouezzane"",""ko"":""우에차네 주"",""pt-BR"":""Província de Ouezzane"",""pt"":""Província de Ouezzane"",""nl"":""Provincie Ouezzane"",""hr"":""Provincija Ouezzane"",""fa"":""استان وزان"",""de"":""Provinz Ouezzane"",""es"":""Provincia de Ouezzane"",""fr"":""Province d'Ouezzane"",""ja"":""ウェザーン州"",""it"":""Provincia di Ouezzane"",""zh-CN"":""韦扎内省"",""tr"":""Ouezzane İli"",""ru"":""Провинция Уэззан"",""uk"":""Провінція Уеззан"",""pl"":""Prowincja Ouezzane"",""hi"":""औएज़ाने प्रांत"",""ar"":""إقليم وزان""}",2019-10-06T10:08:01,2025-12-02T17:30:38,1,Q602426
67185,Ouijjane,3297,ASZ,149,MA,adm3,,,29.62777000,-9.53959000,ويجان,0,Africa/Casablanca,"{""br"":""Ouijjane"",""ko"":""위제인"",""pt-BR"":""Ouijjane"",""pt"":""Ouijjane"",""nl"":""Ouijjane"",""hr"":""Ouijjane"",""fa"":""اویجانه"",""de"":""Ouijjane"",""es"":""Ouijjane"",""fr"":""Ouijjane"",""ja"":""ウイジャネ"",""it"":""Ouijjane"",""zh-CN"":""奥伊贾尼"",""tr"":""Ouijjane"",""ru"":""Уиджане"",""uk"":""Уіджан"",""pl"":""Ouijjane"",""hi"":""ओउइज्जाने"",""ar"":""ويجان""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q7110344
67186,Oujda-Angad,3271,02,149,MA,city,,,34.23600000,-2.29400000,وجدة أنجاد,572454,Africa/Casablanca,"{""br"":""Oujda-Angad"",""ko"":""우즈다-앙가드"",""pt-BR"":""Oujda-Angad"",""pt"":""Oujda-Angad"",""nl"":""Oujda-Angad"",""hr"":""Oujda-Angad"",""fa"":""اوجدا-انگد"",""de"":""Oujda-Angad"",""es"":""Ujda-Angad"",""fr"":""Oujda-Angad"",""ja"":""ウジダ・アンガド"",""it"":""Oujda-Angad"",""zh-CN"":""乌季达-安加德"",""tr"":""Oujda-Angad"",""ru"":""Уджда-Ангад"",""uk"":""Уджда-Ангад"",""pl"":""Wadżda-Angad"",""hi"":""Oujda-अंगद"",""ar"":""وجدة أنجاد""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1734717
67187,Oukaïmedene,3311,SAF,149,MA,city,,,31.20603000,-7.86089000,أوكايمدن,4440,Africa/Casablanca,"{""br"":""Oukaïmedene"",""ko"":""오우카이메데네"",""pt-BR"":""Oukaïmedene"",""pt"":""Oukaïmedene"",""nl"":""Oukaïmedene"",""hr"":""Oukaïmedene"",""fa"":""اوکایمدینه"",""de"":""Oukaïmedene"",""es"":""Oukaïmedene"",""fr"":""Oukaïmedène"",""ja"":""ウカイメデネ"",""it"":""Oukaïmedene"",""zh-CN"":""奥凯梅登"",""tr"":""Oukaïmedene"",""ru"":""Укаймеден"",""uk"":""Укаймедене"",""pl"":""Oukaïmedene"",""hi"":""ओउकैमेडेन"",""ar"":""أوكايمدن""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3090623
67188,Oulad Frej,3303,06,149,MA,adm3,,,32.95956000,-8.22740000,أولاد فرج,14492,Africa/Casablanca,"{""br"":""Oulad Frej"",""ko"":""울라드 프레이"",""pt-BR"":""Oulad Frej"",""pt"":""Oulad Frej"",""nl"":""Oulad Frej"",""hr"":""Oulad Frej"",""fa"":""اولاد فریج"",""de"":""Oulad Frej"",""es"":""Oulad Frej"",""fr"":""Oulad Frej"",""ja"":""ウラド・フレイ"",""it"":""Oulad Frej"",""zh-CN"":""奥拉德·弗雷"",""tr"":""Oulad Frej"",""ru"":""Улад Фрей"",""uk"":""Улад Фрей"",""pl"":""Oulad Frej"",""hi"":""औलाद फ्रेज"",""ar"":""أولاد فرج""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3358160
67189,Oulad Tayeb,3313,03,149,MA,adm3,,,33.94633000,-4.99509000,أولاد الطيب,15491,Africa/Casablanca,"{""br"":""Oulad Tayeb"",""ko"":""울라드 타예브"",""pt-BR"":""Oulad Tayeb"",""pt"":""Oulad Tayeb"",""nl"":""Oulad Tayeb"",""hr"":""Oulad Tayeb"",""fa"":""اولاد طیب"",""de"":""Oulad Tayeb"",""es"":""Oulad Tayeb"",""fr"":""Oulad Tayeb"",""ja"":""ウラド・タイエブ"",""it"":""Oulad Tayeb"",""zh-CN"":""奥拉德·塔伊布"",""tr"":""Oulad Tayeb"",""ru"":""Улад Тайеб"",""uk"":""Улад Тайєб"",""pl"":""Oulad Tayeb"",""hi"":""औलाद तैयब"",""ar"":""أولاد الطيب""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3358160
67190,Oulad Teïma,3297,ASZ,149,MA,city,,,30.39467000,-9.20897000,أولاد تايمة,100284,Africa/Casablanca,"{""br"":""Oulad Teïma"",""ko"":""울라드 테이마"",""pt-BR"":""Oulad Teima"",""pt"":""Oulad Teima"",""nl"":""Oulad Teïma"",""hr"":""Oulad Teïma"",""fa"":""اولاد تیما"",""de"":""Oulad Teïma"",""es"":""Oulad Teima"",""fr"":""Oulad Teïma"",""ja"":""ウラド・テイマ"",""it"":""Oulad Teïma"",""zh-CN"":""奥拉德·泰马"",""tr"":""Oulad Teïma"",""ru"":""Улад Тейма"",""uk"":""Улад Тейма"",""pl"":""Oulad Teïma"",""hi"":""औलाद तेइमा"",""ar"":""أولاد تايمة""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q785945
67191,Oulmes,3308,KEN,149,MA,adm3,,,33.42585000,-6.00137000,أولماس,19579,Africa/Casablanca,"{""br"":""Oulmes"",""ko"":""오울메스"",""pt-BR"":""Oulmes"",""pt"":""Oulmes"",""nl"":""Oulmes"",""hr"":""Oulmes"",""fa"":""اولمز"",""de"":""Oulmes"",""es"":""Oulmes"",""fr"":""Oulmes"",""ja"":""オウルメス"",""it"":""Oulmes"",""zh-CN"":""乌尔姆斯"",""tr"":""Oulmes"",""ru"":""Ульмес"",""uk"":""Улмес"",""pl"":""Oulmes"",""hi"":""औल्म्स"",""ar"":""أولماس""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q785945
67192,Ourtzagh,3313,03,149,MA,adm3,,,34.53477000,-4.96878000,أورتزاغ,0,Africa/Casablanca,"{""br"":""Ourtzagh"",""ko"":""아우르차그"",""pt-BR"":""Ourtzagh"",""pt"":""Ourtzagh"",""nl"":""Ourtzagh"",""hr"":""Ourtzagh"",""fa"":""اورتزاگ"",""de"":""Ourtzagh"",""es"":""Ourtzagh"",""fr"":""Ourtzagh"",""ja"":""ウルツァグ"",""it"":""Ourtzagh"",""zh-CN"":""奥特扎格"",""tr"":""Ourtzagh"",""ru"":""Уртзаг"",""uk"":""Урцаг"",""pl"":""Ourtzagh"",""hi"":""आउर्टज़ाघ"",""ar"":""أورتزاغ""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3358491
67193,Rabat,3308,KEN,149,MA,capital,,,34.01325000,-6.83255000,الرباط,1655753,Africa/Casablanca,"{""br"":""Rabat"",""ko"":""라바트"",""pt-BR"":""Rabat"",""pt"":""Rabat"",""nl"":""Rabat"",""hr"":""Rabat"",""fa"":""رباط"",""de"":""Rabat"",""es"":""Rabat"",""fr"":""Rabat"",""ja"":""ラバト"",""it"":""Rabat"",""zh-CN"":""拉巴特"",""tr"":""Rabat"",""ru"":""Рабат"",""uk"":""Рабат"",""pl"":""Rabat"",""hi"":""रबात"",""ar"":""الرباط""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3551
67194,Reggada,3297,ASZ,149,MA,adm3,,,29.58016000,-9.70086000,ريغادا,0,Africa/Casablanca,"{""br"":""Reggada"",""ko"":""레가다"",""pt-BR"":""Reggada"",""pt"":""Reggada"",""nl"":""Reggada"",""hr"":""Reggada"",""fa"":""رگادا"",""de"":""Reggada"",""es"":""Reggada"",""fr"":""Reggada"",""ja"":""レガダ"",""it"":""Reggada"",""zh-CN"":""雷加达"",""tr"":""Reggada"",""ru"":""Реггада"",""uk"":""Реггада"",""pl"":""Reggada"",""hi"":""रेग्गाडा"",""ar"":""ريغادا""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3423400
