id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
89819,San Antonio,2777,11,172,PY,city,,,-25.42126000,-57.54725000,San Antonio,55754,America/Asuncion,"{""br"":""San Antonio"",""ko"":""샌안토니오"",""pt-BR"":""Santo Antônio"",""pt"":""Santo Antônio"",""nl"":""San Antonio"",""hr"":""San Antonio"",""fa"":""سن آنتونیو"",""de"":""San Antonio"",""es"":""San Antonio"",""fr"":""San Antonio"",""ja"":""サンアントニオ"",""it"":""San Antonio"",""zh-CN"":""圣安东尼奥"",""tr"":""San Antonio"",""ru"":""Сан-Антонио"",""uk"":""Сан-Антоніо"",""pl"":""San Antonio"",""hi"":""सेन एंटोनियो"",""ar"":""سان أنطونيو""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q135983
89820,San Bernardino,2783,3,172,PY,city,,,-25.31067000,-57.29628000,San Bernardino,4651,America/Asuncion,"{""br"":""San Bernardino"",""ko"":""샌버나디노"",""pt-BR"":""São Bernardino"",""pt"":""São Bernardino"",""nl"":""San Bernardino"",""hr"":""San Bernardino"",""fa"":""سن برناردینو"",""de"":""San Bernardino"",""es"":""San Bernardino"",""fr"":""San Bernardino"",""ja"":""サンバーナーディーノ"",""it"":""San Bernardino"",""zh-CN"":""圣贝纳迪诺"",""tr"":""San Bernardino"",""ru"":""Сан-Бернардино"",""uk"":""Сан-Бернардіно"",""pl"":""San Bernardino"",""hi"":""सैन बर्नार्डिनो"",""ar"":""سان برناردينو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135983
89821,San Cosme y Damián,2778,7,172,PY,city,,,-27.31741000,-56.33087000,San Cosme y Damián,2223,America/Asuncion,"{""br"":""San Cosme y Damián"",""ko"":""산 코스메 이 다미안"",""pt-BR"":""São Cosme e Damián"",""pt"":""São Cosme e Damián"",""nl"":""San Cosme y Damián"",""hr"":""San Cosme i Damián"",""fa"":""سن کازمه و دامیان"",""de"":""San Cosme y Damián"",""es"":""San Cosme y Damián"",""fr"":""San Cosme y Damián"",""ja"":""サン・コスメ・イ・ダミアン"",""it"":""San Cosme y Damián"",""zh-CN"":""圣科斯梅和达米安"",""tr"":""San Cosme y Damián"",""ru"":""Сан Косме и Дамиан"",""uk"":""Сан-Косме-і-Даміан"",""pl"":""San Cosme y Damián"",""hi"":""सैन कॉस्मे और डैमियन"",""ar"":""سان كوزمي وداميان""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135983
89822,San Isidro de Curuguaty,2771,14,172,PY,city,,,-24.47184000,-55.69227000,San Isidro de Curuguaty,11095,America/Asuncion,"{""br"":""San Isidro de Curuguaty"",""ko"":""산 이시드로 데 쿠루과티"",""pt-BR"":""San Isidro de Curuguaty"",""pt"":""San Isidro de Curuguaty"",""nl"":""San Isidro de Curuguaty"",""hr"":""San Isidro de Curuguaty"",""fa"":""سن ایسیدرو د کوروگواتی"",""de"":""San Isidro de Curuguaty"",""es"":""San Isidro de Curuguaty"",""fr"":""San Isidro de Curuguaty"",""ja"":""サン・イシドロ・デ・クルグアティ"",""it"":""San Isidro de Curuguaty"",""zh-CN"":""圣伊西德罗·德库鲁瓜蒂"",""tr"":""San Isidro de Curuguaty"",""ru"":""Сан-Исидро-де-Куругуати"",""uk"":""Сан-Ісідро-де-Куругуаті"",""pl"":""San Isidro de Curuguaty"",""hi"":""सैन इसिड्रो डी कुरुगुआटी"",""ar"":""سان إيسيدرو دي كوروغواتي""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q135983
89823,San Joaquín,2773,5,172,PY,adm2,,,-25.02853000,-56.04280000,San Joaquín,1745,America/Asuncion,"{""br"":""San Joaquín"",""ko"":""산 호아킨"",""pt-BR"":""São Joaquim"",""pt"":""São Joaquim"",""nl"":""San Joaquín"",""hr"":""San Joaquín"",""fa"":""سن خواکین"",""de"":""San Joaquín"",""es"":""San Joaquín"",""fr"":""San Joaquín"",""ja"":""サンホアキン"",""it"":""San Joaquín"",""zh-CN"":""圣华金"",""tr"":""San Joaquín"",""ru"":""Сан-Хоакин"",""uk"":""Сан-Хоакін"",""pl"":""Święty Joaquin"",""hi"":""सैन जोआक्विन"",""ar"":""سان خواكين""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q135983
89824,San José,2773,5,172,PY,city,,,-25.53333000,-56.73333000,San José,,America/Asuncion,"{""br"":""San José"",""ko"":""산호세"",""pt-BR"":""São José"",""pt"":""São José"",""nl"":""San José"",""hr"":""San José"",""fa"":""سن خوزه"",""de"":""San José"",""es"":""San José"",""fr"":""San José"",""ja"":""サンホセ"",""it"":""San José"",""zh-CN"":""圣何塞"",""tr"":""San Jose"",""ru"":""Сан-Хосе"",""uk"":""Сан-Хосе"",""pl"":""San Jose"",""hi"":""सैन होज़े"",""ar"":""سان خوسيه""}",2019-10-06T10:14:38,2025-12-02T16:59:27,1,Q135983
89825,San Juan Bautista,2786,8,172,PY,adm1,,,-26.66944000,-57.14583000,San Juan Bautista,16593,America/Asuncion,"{""br"":""San Juan Bautista"",""ko"":""산 후안 바우티스타"",""pt-BR"":""São João Batista"",""pt"":""São João Batista"",""nl"":""San Juan Bautista"",""hr"":""San Juan Bautista"",""fa"":""سن خوان باتیستا"",""de"":""San Juan Bautista"",""es"":""San Juan Bautista"",""fr"":""San Juan Bautista"",""ja"":""サン・ファン・バウティスタ"",""it"":""San Juan Bautista"",""zh-CN"":""圣胡安包蒂斯塔"",""tr"":""San Juan Bautista"",""ru"":""Сан-Хуан-Баутиста"",""uk"":""Сан-Хуан-Баутіста"",""pl"":""San Juan Bautista"",""hi"":""सैन जुआन बाउटिस्टा"",""ar"":""سان خوان باوتيستا""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q135983
89826,San Juan Nepomuceno,2775,6,172,PY,city,,,-26.11229000,-55.93861000,San Juan Nepomuceno,7893,America/Asuncion,"{""br"":""San Juan Nepomuceno"",""ko"":""산 후안 네포무세노"",""pt-BR"":""São João Nepomuceno"",""pt"":""São João Nepomuceno"",""nl"":""San Juan Nepomuceno"",""hr"":""San Juan Nepomuceno"",""fa"":""سن خوان نپوموسنو"",""de"":""San Juan Nepomuceno"",""es"":""San Juan Nepomuceno"",""fr"":""San Juan Nepomuceno"",""ja"":""サンファン・ネポムセノ"",""it"":""San Giovanni Nepomuceno"",""zh-CN"":""圣胡安内波穆塞诺"",""tr"":""San Juan Nepomuceno"",""ru"":""Сан-Хуан-Непомусено"",""uk"":""Сан-Хуан Непомусено"",""pl"":""San Juan Nepomuceno"",""hi"":""सैन जुआन नेपोमुसेनो"",""ar"":""سان خوان نيبوموسينو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135983
89827,San Juan del Paraná,2778,7,172,PY,city,,,-27.30168000,-55.96509000,San Juan del Paraná,1492,America/Asuncion,"{""br"":""San Juan del Paraná"",""ko"":""산 후안 델 파라나"",""pt-BR"":""San Juan del Paraná"",""pt"":""San Juan del Paraná"",""nl"":""San Juan del Paraná"",""hr"":""San Juan del Paraná"",""fa"":""سن خوان دل پارانا"",""de"":""San Juan del Paraná"",""es"":""San Juan del Paraná"",""fr"":""San Juan del Paraná"",""ja"":""サン・ファン・デル・パラナ"",""it"":""San Juan del Paraná"",""zh-CN"":""圣胡安德尔巴拉那"",""tr"":""San Juan del Paraná"",""ru"":""Сан-Хуан-дель-Парана"",""uk"":""Сан-Хуан-дель-Парана"",""pl"":""San Juan del Paraná"",""hi"":""सैन जुआन डेल पराना"",""ar"":""سان خوان ديل بارانا""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135983
89828,San Lorenzo,2777,11,172,PY,city,,,-25.33968000,-57.50879000,San Lorenzo,225395,America/Asuncion,"{""br"":""San Lorenzo"",""ko"":""산 로렌조"",""pt-BR"":""São Lourenço"",""pt"":""São Lourenço"",""nl"":""San Lorenzo"",""hr"":""San Lorenzo"",""fa"":""سن لورنزو"",""de"":""San Lorenzo"",""es"":""San Lorenzo"",""fr"":""San Lorenzo"",""ja"":""サン・ロレンツォ"",""it"":""San Lorenzo"",""zh-CN"":""圣洛伦索"",""tr"":""San Lorenzo"",""ru"":""Сан-Лоренцо"",""uk"":""Сан-Лоренцо"",""pl"":""Święty Wawrzyniec"",""hi"":""सैन लोरेंजो"",""ar"":""سان لورينزو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q938739
89829,San Miguel,2786,8,172,PY,city,,,-26.50000000,-57.05000000,San Miguel,,America/Asuncion,"{""br"":""San Miguel"",""ko"":""산 미구엘"",""pt-BR"":""São Miguel"",""pt"":""São Miguel"",""nl"":""San Miguel"",""hr"":""San Miguel"",""fa"":""سن میگل"",""de"":""San Miguel"",""es"":""San Miguel"",""fr"":""San Miguel"",""ja"":""サンミゲル"",""it"":""San Miguel"",""zh-CN"":""圣米格尔"",""tr"":""San Miguel"",""ru"":""Сан-Мигель"",""uk"":""Сан-Мігель"",""pl"":""San Miguel"",""hi"":""सैन मिगुएल"",""ar"":""سان ميغيل""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q938739
89830,San Patricio,2786,8,172,PY,city,,,-26.96667000,-56.81667000,San Patricio,1525,America/Asuncion,"{""br"":""San Patricio"",""ko"":""산 파트리시오"",""pt-BR"":""São Patrício"",""pt"":""São Patrício"",""nl"":""San Patricio"",""hr"":""San Patricio"",""fa"":""سن پاتریسیو"",""de"":""San Patricio"",""es"":""San Patricio"",""fr"":""San Patricio"",""ja"":""サンパトリシオ"",""it"":""San Patricio"",""zh-CN"":""圣帕特里西奥"",""tr"":""San Patricio"",""ru"":""Сан-Патрисио"",""uk"":""Сан-Патрісіо"",""pl"":""Święty Patricio"",""hi"":""सैन पैट्रिकियो"",""ar"":""سان باتريسيو""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q938739
89831,San Pedro de Ycuamandiyú,2776,2,172,PY,adm1,,,-24.08534000,-57.08745000,San Pedro de Ycuamandiyú,11548,America/Asuncion,"{""br"":""San Pedro de Ycuamandiyú"",""ko"":""산 페드로 데 이쿠아만디유"",""pt-BR"":""São Pedro de Ycuamandiyú"",""pt"":""São Pedro de Ycuamandiyú"",""nl"":""San Pedro de Ycuamandiyú"",""hr"":""San Pedro de Ycuamandiyú"",""fa"":""سن پدرو د یوکوامندیو"",""de"":""San Pedro de Ycuamandiyú"",""es"":""San Pedro de Ycuamandiyú"",""fr"":""San Pedro de Ycuamandyú"",""ja"":""サン・ペドロ・デ・イクアマンディユ"",""it"":""San Pedro de Ycuamandiyú"",""zh-CN"":""圣佩德罗-德伊夸曼迪尤"",""tr"":""San Pedro de Ycuamandiyú"",""ru"":""Сан-Педро-де-Икуамандийю"",""uk"":""Сан-Педро-де-Ікуамандію"",""pl"":""San Pedro de Ycuamandiyú"",""hi"":""San Pedro de Ycuamandiyú"",""ar"":""سان بيدرو دي يكواماندييو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135993
89832,San Pedro del Paraná,2778,7,172,PY,city,,,-26.83268000,-56.20575000,San Pedro del Paraná,5722,America/Asuncion,"{""br"":""San Pedro del Paraná"",""ko"":""산 페드로 델 파라나"",""pt-BR"":""São Pedro do Paraná"",""pt"":""São Pedro do Paraná"",""nl"":""San Pedro del Paraná"",""hr"":""San Pedro del Paraná"",""fa"":""سن پدرو دل پارانا"",""de"":""San Pedro del Paraná"",""es"":""San Pedro del Paraná"",""fr"":""San Pedro del Paraná"",""ja"":""サン・ペドロ・デル・パラナ"",""it"":""San Pedro del Paraná"",""zh-CN"":""圣佩德罗德尔巴拉那"",""tr"":""San Pedro del Paraná"",""ru"":""Сан-Педро-дель-Парана"",""uk"":""Сан-Педро-дель-Парана"",""pl"":""San Pedro del Paraná"",""hi"":""सैन पेड्रो डेल पराना"",""ar"":""سان بيدرو ديل بارانا""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q135993
89833,Santa Elena,2783,3,172,PY,city,,,-25.41327000,-56.79708000,Santa Elena,1137,America/Asuncion,"{""br"":""Santa Elena"",""ko"":""산타 엘레나"",""pt-BR"":""Santa Elena"",""pt"":""Santa Elena"",""nl"":""Santa Elena"",""hr"":""Santa Elena"",""fa"":""سانتا النا"",""de"":""Santa Elena"",""es"":""Santa Elena"",""fr"":""Santa Elena"",""ja"":""サンタエレナ"",""it"":""Santa Elena"",""zh-CN"":""圣埃伦娜"",""tr"":""Santa Elena"",""ru"":""Санта-Элена"",""uk"":""Санта-Елена"",""pl"":""Święta Elena"",""hi"":""सांता एलेना"",""ar"":""سانتا إيلينا""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1751103
89834,Santa María,2786,8,172,PY,city,,,-26.78333000,-56.93333000,Santa María,2095,America/Asuncion,"{""br"":""Santa María"",""ko"":""산타 마리아"",""pt-BR"":""Santa Maria"",""pt"":""Santa Maria"",""nl"":""Santa Maria"",""hr"":""Santa Maria"",""fa"":""سانتا ماریا"",""de"":""Santa María"",""es"":""Santa María"",""fr"":""Santa María"",""ja"":""サンタマリア"",""it"":""Santa Maria"",""zh-CN"":""圣玛丽亚"",""tr"":""Santa Maria"",""ru"":""Санта-Мария"",""uk"":""Санта-Марія"",""pl"":""Santa Maria"",""hi"":""सांता मारिया"",""ar"":""سانتا ماريا""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q1751103
89835,Santa Rita,2784,10,172,PY,city,,,-25.78333000,-55.06667000,Santa Rita,,America/Asuncion,"{""br"":""Santa Rita"",""ko"":""산타 리타"",""pt-BR"":""Santa Rita"",""pt"":""Santa Rita"",""nl"":""Santa Rita"",""hr"":""Santa Rita"",""fa"":""سانتا ریتا"",""de"":""Santa Rita"",""es"":""Santa Rita"",""fr"":""Sainte Rita"",""ja"":""サンタ・リタ"",""it"":""Santa Rita"",""zh-CN"":""圣丽塔"",""tr"":""Santa Rita"",""ru"":""Санта-Рита"",""uk"":""Санта-Ріта"",""pl"":""Święta Rita"",""hi"":""सांता रीटा"",""ar"":""سانتا ريتا""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q1751103
89836,Santa Rosa Misiones,2786,8,172,PY,city,,,-26.88730000,-56.84905000,Santa Rosa Misiones,,America/Asuncion,"{""br"":""Misionoù Santa Rosa"",""ko"":""산타 로사 미시오네스"",""pt-BR"":""Santa Rosa Misiones"",""pt"":""Santa Rosa Misiones"",""nl"":""Santa Rosa Missies"",""hr"":""Santa Rosa Misiones"",""fa"":""سانتا روزا میسیونس"",""de"":""Santa Rosa Misiones"",""es"":""Santa Rosa Misiones"",""fr"":""Missions de Santa Rosa"",""ja"":""サンタローザミシオネス"",""it"":""Santa Rosa Misiones"",""zh-CN"":""圣罗莎米西奥内斯"",""tr"":""Santa Rosa Misyonları"",""ru"":""Санта-Роза-Мисьонес"",""uk"":""Санта-Роза-Місьйонес"",""pl"":""Santa Rosa Misiones"",""hi"":""सांता रोजा मिशनेस"",""ar"":""سانتا روزا ميسيونيس""}",2019-10-06T10:14:38,2025-12-02T16:59:27,1,Q1751103
89837,Santiago,2786,8,172,PY,city,,,-27.14310000,-56.76803000,Santiago,2144,America/Asuncion,"{""br"":""Santiago"",""ko"":""산티아고"",""pt-BR"":""Santiago"",""pt"":""Santiago"",""nl"":""Santiago"",""hr"":""Santiago"",""fa"":""سانتیاگو"",""de"":""Santiago"",""es"":""Santiago"",""fr"":""Santiago"",""ja"":""サンティアゴ"",""it"":""Santiago"",""zh-CN"":""圣地亚哥"",""tr"":""Santiago"",""ru"":""Сантьяго"",""uk"":""Сантьяго"",""pl"":""Santiago"",""hi"":""सेंटियागो"",""ar"":""سانتياغو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1751103
89838,Sapucaí,2774,9,172,PY,adm2,,,-25.66652000,-56.95215000,Sapucaí,1932,America/Asuncion,"{""br"":""Sapucaí"",""ko"":""사푸카이"",""pt-BR"":""Sapucaí"",""pt"":""Sapucaí"",""nl"":""Sapucaí"",""hr"":""Sapucaí"",""fa"":""ساپوکای"",""de"":""Sapucaí"",""es"":""Sapucaí"",""fr"":""Sapucaí"",""ja"":""サプカイ"",""it"":""Sapucaí"",""zh-CN"":""萨普卡伊"",""tr"":""Sapucaí"",""ru"":""Сапукаи"",""uk"":""Сапукаї"",""pl"":""Sapucaí"",""hi"":""सपुकाई"",""ar"":""سابوكاي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1751103
89839,Tacuatí,2776,2,172,PY,city,,,-23.45000000,-56.58333000,Tacuatí,2405,America/Asuncion,"{""br"":""Tacuatí"",""ko"":""타쿠아티"",""pt-BR"":""Tacuatí"",""pt"":""Tacuatí"",""nl"":""Tacuatí"",""hr"":""Tacuatí"",""fa"":""تاکواتی"",""de"":""Tacuati"",""es"":""Tacuatí"",""fr"":""Tacuatí"",""ja"":""タクアティ"",""it"":""Tacuatí"",""zh-CN"":""塔夸蒂"",""tr"":""Tacuatí"",""ru"":""Такуати"",""uk"":""Такуаті"",""pl"":""Tacuatí"",""hi"":""ताकुआती"",""ar"":""تاكواتي""}",2019-10-06T10:14:38,2025-12-02T16:59:27,1,Q1751103
89840,Tobatí,2783,3,172,PY,city,,,-25.26111000,-57.08329000,Tobati,9952,America/Asuncion,"{""br"":""Tobatí"",""ko"":""토바티"",""pt-BR"":""Tobatí"",""pt"":""Tobatí"",""nl"":""Tobatí"",""hr"":""Tobatí"",""fa"":""توباتی"",""de"":""Tobatí"",""es"":""Tobatí"",""fr"":""Tobatí"",""ja"":""トバティ"",""it"":""Tobatí"",""zh-CN"":""托巴蒂"",""tr"":""Tobatí"",""ru"":""Тобати"",""uk"":""Тобаті"",""pl"":""Tobatí"",""hi"":""टोबाटी"",""ar"":""توباتي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1092820
89841,Trinidad,2778,7,172,PY,city,,,-27.11667000,-55.78333000,Trinidad,2837,America/Asuncion,"{""br"":""Trinidad"",""ko"":""트리니다드"",""pt-BR"":""Trindade"",""pt"":""Trindade"",""nl"":""Trinidad"",""hr"":""Trinidad"",""fa"":""ترینیداد"",""de"":""Trinidad"",""es"":""Trinidad"",""fr"":""Trinité-et-Tobago"",""ja"":""トリニダード"",""it"":""Trinidad"",""zh-CN"":""特立尼达"",""tr"":""Trinidad"",""ru"":""Тринидад"",""uk"":""Тринідад"",""pl"":""Trynidad"",""hi"":""त्रिनिदाद"",""ar"":""ترينيداد""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q1092820
89842,Unión,2776,2,172,PY,city,,,-24.80790000,-56.52148000,Unión,1653,America/Asuncion,"{""br"":""Unvaniezh"",""ko"":""노동 조합"",""pt-BR"":""União"",""pt"":""União"",""nl"":""Unie"",""hr"":""Unija"",""fa"":""یونیون"",""de"":""Union"",""es"":""Unión"",""fr"":""Union"",""ja"":""連合"",""it"":""Unione"",""zh-CN"":""联盟"",""tr"":""Birlik"",""ru"":""Унион"",""uk"":""Уніон"",""pl"":""Unia"",""hi"":""यूनियन"",""ar"":""الاتحاد""}",2019-10-06T10:14:38,2025-12-02T14:39:31,1,Q1092820
89843,Villa Elisa,2777,11,172,PY,city,,,-25.36760000,-57.59274000,Villa Elisa,64099,America/Asuncion,"{""br"":""Villa Elisa"",""ko"":""빌라 엘리사"",""pt-BR"":""Vila Elisa"",""pt"":""Vila Elisa"",""nl"":""Villa Elisa"",""hr"":""Vila Elisa"",""fa"":""ویلا الیسا"",""de"":""Villa Elisa"",""es"":""Villa Elisa"",""fr"":""Villa Elisa"",""ja"":""ヴィラ・エリサ"",""it"":""Villa Elisa"",""zh-CN"":""伊莉莎别墅"",""tr"":""Villa Elisa"",""ru"":""Вилла Элиза"",""uk"":""Вілла Еліза"",""pl"":""Willa Elisa"",""hi"":""विला एलिसा"",""ar"":""فيلا إليسا""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1092820
89844,Villa Florida,2786,8,172,PY,city,,,-26.38333000,-57.15000000,Villa Florida,2305,America/Asuncion,"{""br"":""Villa Florida"",""ko"":""빌라 플로리다"",""pt-BR"":""Villa Flórida"",""pt"":""Villa Flórida"",""nl"":""Villa Florida"",""hr"":""Vila Florida"",""fa"":""ویلا فلوریدا"",""de"":""Villa Florida"",""es"":""Villa Florida"",""fr"":""Villa Florida"",""ja"":""ヴィラフロリダ"",""it"":""Villa Florida"",""zh-CN"":""佛罗里达别墅"",""tr"":""Villa Florida"",""ru"":""Вилла Флорида"",""uk"":""Вілла Флорида"",""pl"":""Willa Floryda"",""hi"":""विला फ्लोरिडा"",""ar"":""فيلا فلوريدا""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q1092820
89845,Villa Hayes,2770,15,172,PY,adm1,,,-25.09306000,-57.52361000,Villa Hayes,49328,America/Asuncion,"{""br"":""Villa Hayes"",""ko"":""빌라 헤이스"",""pt-BR"":""Vila Hayes"",""pt"":""Vila Hayes"",""nl"":""Villa Hayes"",""hr"":""Vila Hayes"",""fa"":""ویلا هیز"",""de"":""Villa Hayes"",""es"":""Villa Hayes"",""fr"":""Villa Hayes"",""ja"":""ヴィラ・ヘイズ"",""it"":""Villa Hayes"",""zh-CN"":""海耶斯别墅"",""tr"":""Villa Hayes"",""ru"":""Вилла Хейс"",""uk"":""Вілла Гейс"",""pl"":""Willa Hayes"",""hi"":""विला हेस"",""ar"":""فيلا هايز""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q1092820
89846,Villarrica,2772,4,172,PY,adm1,,,-25.74946000,-56.43518000,Villarrica,41157,America/Asuncion,"{""br"":""Villarrica"",""ko"":""빌라리카"",""pt-BR"":""Villarrica"",""pt"":""Villarrica"",""nl"":""Villarrica"",""hr"":""Villarrica"",""fa"":""ویلاریکا"",""de"":""Villarrica"",""es"":""Villarrica"",""fr"":""Villarrica"",""ja"":""ビジャリカ"",""it"":""Villarrica"",""zh-CN"":""比亚里卡"",""tr"":""Villarrica"",""ru"":""Вильяррика"",""uk"":""Вільярріка"",""pl"":""Villarrica"",""hi"":""विलिरिका"",""ar"":""فيلاريكا""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1092820
89847,Yaguarón,2774,9,172,PY,city,,,-25.56139000,-57.28343000,Yaguarón,7181,America/Asuncion,"{""br"":""Yaguarón"",""ko"":""야구아론"",""pt-BR"":""Jaguarão"",""pt"":""Jaguarão"",""nl"":""Yaguarón"",""hr"":""Yaguarón"",""fa"":""یاگوارون"",""de"":""Yaguarón"",""es"":""Yaguarón"",""fr"":""Yaguarón"",""ja"":""ヤグアロン"",""it"":""Yaguarón"",""zh-CN"":""亚瓜隆"",""tr"":""Yaguarón"",""ru"":""Ягуарон"",""uk"":""Ягуарон"",""pl"":""Yaguarón"",""hi"":""यागुआरोन"",""ar"":""ياغوارون""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q2638696
89848,Yataity del Norte,2776,2,172,PY,city,,,-24.83333000,-56.35000000,Yataidad del norte,1392,America/Asuncion,"{""br"":""Yataity del Norte"",""ko"":""야타이티 델 노르테"",""pt-BR"":""Yataity del Norte"",""pt"":""Yataity del Norte"",""nl"":""Yataity del Norte"",""hr"":""Yataity del Norte"",""fa"":""یاتیتی دل نورته"",""de"":""Yataity del Norte"",""es"":""Yataity del Norte"",""fr"":""Yataity du Nord"",""ja"":""ヤタイティ・デル・ノルテ"",""it"":""Yataity del Norte"",""zh-CN"":""北亚泰蒂"",""tr"":""Yataity del Norte"",""ru"":""Ятаити дель Норте"",""uk"":""Ятайті-дель-Норте"",""pl"":""Yataity del Norte"",""hi"":""यातायती डेल नॉर्ट"",""ar"":""ياتاييتي ديل نورتي""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q2638696
89849,Ybycuí,2774,9,172,PY,city,,,-26.01667000,-57.05000000,Ybycuí,4629,America/Asuncion,"{""br"":""Ybycuí"",""ko"":""이비쿠이"",""pt-BR"":""Ybycuí"",""pt"":""Ybycuí"",""nl"":""Ybycuí"",""hr"":""Ybycuí"",""fa"":""ایبیکوی"",""de"":""Ybycuí"",""es"":""Ybycuí"",""fr"":""Ybycuí"",""ja"":""イビクイ"",""it"":""Ybycuí"",""zh-CN"":""伊比库伊"",""tr"":""Ybycuí"",""ru"":""Ybycuí"",""uk"":""Ібікуї"",""pl"":""Ybycuí"",""hi"":""य्बीकुई"",""ar"":""يبيكوي""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q2410864
89850,Yegros,2775,6,172,PY,city,,,-26.45000000,-56.40000000,Yegros,1140,America/Asuncion,"{""br"":""Yegros"",""ko"":""예그로스"",""pt-BR"":""Yegros"",""pt"":""Yegros"",""nl"":""Yegros"",""hr"":""Jegros"",""fa"":""یگروس"",""de"":""Yegros"",""es"":""Yegros"",""fr"":""Yegros"",""ja"":""イェグロス"",""it"":""Yegros"",""zh-CN"":""耶格罗斯"",""tr"":""Yegros"",""ru"":""Йегрос"",""uk"":""Єгрос"",""pl"":""Jegros"",""hi"":""येग्रोस"",""ar"":""ييغروس""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q1983624
89851,Ygatimi,2771,14,172,PY,city,,,-24.12371000,-55.64418000,Ygatimi,2809,America/Asuncion,"{""br"":""Ygatimi"",""ko"":""이가티미"",""pt-BR"":""Ygatimi"",""pt"":""Ygatimi"",""nl"":""Ygatimi"",""hr"":""Ygatimi"",""fa"":""یگاتیمی"",""de"":""Ygatimi"",""es"":""Ygatimi"",""fr"":""Ygatimi"",""ja"":""イガティミ"",""it"":""Ygatimi"",""zh-CN"":""伊加蒂米"",""tr"":""Ygatimi"",""ru"":""Игатими"",""uk"":""Ігатімі"",""pl"":""Ygatimi"",""hi"":""यगातिमी"",""ar"":""يغاتيمي""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1987369
89852,Yguazú,2784,10,172,PY,city,,,-25.46187000,-55.00007000,Yguazú,,America/Asuncion,"{""br"":""Yguazú"",""ko"":""이과수"",""pt-BR"":""Yguazú"",""pt"":""Yguazú"",""nl"":""Yguazú"",""hr"":""Yguazú"",""fa"":""ایگوازو"",""de"":""Yguazú"",""es"":""Yguazú"",""fr"":""Yguazú"",""ja"":""イグアス"",""it"":""Yguazú"",""zh-CN"":""伊瓜苏"",""tr"":""Yguazú"",""ru"":""Игуасу"",""uk"":""Іґуасу"",""pl"":""Yguazú"",""hi"":""यगुआज़ू"",""ar"":""يغوازو""}",2019-10-06T10:14:38,2025-12-02T17:11:50,1,Q34796144
89853,Yhú,2773,5,172,PY,adm2,,,-25.05784000,-55.92267000,Alguna vez,2092,America/Asuncion,"{""br"":""Yhú"",""ko"":""유후"",""pt-BR"":""Yhú"",""pt"":""Yhú"",""nl"":""Yhú"",""hr"":""Yhú"",""fa"":""یو"",""de"":""Yhú"",""es"":""Yhú"",""fr"":""Yhú"",""ja"":""ユウ"",""it"":""Yhú"",""zh-CN"":""尤胡"",""tr"":""Yhú"",""ru"":""Yhú"",""uk"":""Ю"",""pl"":""Yhú"",""hi"":""यहू"",""ar"":""يو""}",2019-10-06T10:14:38,2025-12-02T14:38:56,1,Q1751168
