id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
80593,Carlos Fermin Fitzcarrald,3680,ANC,173,PE,adm3,,,-9.04415000,-77.24168000,Carlos Fermin Fitzcarrald,17717,America/Lima,"{""ar"":""كارلوس فيرمين فيتزكارالد"",""br"":""Carlos Fermin Fitzcarrald"",""de"":""Carlos Fermin Fitzcarrald"",""es"":""Carlos Fermín Fitzcarrald"",""fa"":""کارلوس فرمین فیتزکارالد"",""fr"":""Carlos Fermín Fitzcarrald"",""hi"":""कार्लोस फ़र्मिन फ़ित्ज़काराल्ड"",""hr"":""Carlos Fermin Fitzcarrald"",""it"":""Carlos Fermín Fitzcarrald"",""ja"":""カルロス・フェルミン・フィッツカラルド"",""ko"":""카를로스 페르민 피츠카랄드"",""nl"":""Carlos Fermin Fitzcarrald"",""pl"":""Carlos Fermin Fitzcarrald"",""pt"":""Carlos Fermín Fitzcarrald"",""pt-BR"":""Carlos Fermín Fitzcarrald"",""ru"":""Карлос Фермин Фицкарральд"",""tr"":""Carlos Fermin Fitzcarrald"",""uk"":""Карлос Фермін Фіцкаральд"",""zh-CN"":""卡洛斯·费尔明·菲茨卡拉尔德""}",2019-10-05T23:12:21,2025-12-02T17:11:50,1,Q633478
80594,Carás,3680,ANC,173,PE,city,,,-9.04692000,-77.80901000,Carás,503,America/Lima,"{""ar"":""كاراس"",""br"":""Carás"",""de"":""Carás"",""es"":""Carás"",""fa"":""کاراس"",""fr"":""Carás"",""hi"":""कैरस"",""hr"":""Carás"",""it"":""Carás"",""ja"":""カラス"",""ko"":""카라스"",""nl"":""Carás"",""pl"":""Carás"",""pt"":""Carás"",""pt-BR"":""Carás"",""ru"":""Карас"",""tr"":""Carás"",""uk"":""Карас"",""zh-CN"":""卡拉斯""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q1035471
80595,Cascas,3683,LAL,173,PE,adm3,,,-7.48333000,-78.81667000,Ladrar,4299,America/Lima,"{""ar"":""كاسكاس"",""br"":""Kaskadoù"",""de"":""Cascas"",""es"":""Cascadas"",""fa"":""کاسکاس"",""fr"":""Cascas"",""hi"":""कास्कस"",""hr"":""Cascas"",""it"":""Cascas"",""ja"":""カスカス"",""ko"":""카스카스"",""nl"":""Cascas"",""pl"":""Cascas"",""pt"":""Cascas"",""pt-BR"":""Cascas"",""ru"":""Каскас"",""tr"":""Cascas"",""uk"":""Каскас"",""zh-CN"":""卡斯卡斯""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3344040
80596,Catacaos,3697,PIU,173,PE,adm3,,,-5.26667000,-80.68333000,Catacaos,57304,America/Lima,"{""ar"":""كاتاكوس"",""br"":""Katakaoù"",""de"":""Katakaos"",""es"":""Catacaos"",""fa"":""کاتاکائوها"",""fr"":""Catacaos"",""hi"":""कैटाकाओस"",""hr"":""Catacaos"",""it"":""Catacaos"",""ja"":""カタカオス"",""ko"":""카타카오스"",""nl"":""Catacaos"",""pl"":""Catacaos"",""pt"":""Catacaos"",""pt-BR"":""Catacaos"",""ru"":""Катакаос"",""tr"":""Catacaos"",""uk"":""Катакаос"",""zh-CN"":""卡塔考斯""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3312424
80597,Ccaquiracunca,3691,CUS,173,PE,city,,,-14.27683000,-71.45026000,Ccaquiracca,4098,America/Lima,"{""ar"":""كاكيراكونكا"",""br"":""Ccaquiracunca"",""de"":""Ccaquiracunca"",""es"":""Ccaquiracunca"",""fa"":""چاکیراکونکا"",""fr"":""Ccaquiracunca"",""hi"":""कैक्विराकुंका"",""hr"":""Ccaquiracunca"",""it"":""Ccaquiracunca"",""ja"":""カキラクンカ"",""ko"":""카키라쿤카"",""nl"":""Ccaquiracunca"",""pl"":""Ccaquiracunca"",""pt"":""Ccaquiracunca"",""pt-BR"":""Ccaquiracunca"",""ru"":""Ccaquiracunca"",""tr"":""Ccaquiracunca"",""uk"":""Какіракунка"",""zh-CN"":""卡基拉昆卡""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3312424
80598,Ccolo,3681,ARE,173,PE,city,,,-15.50611000,-71.49184000,Ccolo,3857,America/Lima,"{""ar"":""كولو"",""br"":""Ccolo"",""de"":""Ccolo"",""es"":""Ccolo"",""fa"":""کوکو"",""fr"":""Ccolo"",""hi"":""कोलो"",""hr"":""Ccolo"",""it"":""Ccolo"",""ja"":""コロ"",""ko"":""콜로"",""nl"":""Ccolo"",""pl"":""Ccolo"",""pt"":""Cocolo"",""pt-BR"":""Cocolo"",""ru"":""Коло"",""tr"":""Ccolo"",""uk"":""Коло"",""zh-CN"":""科洛""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3312424
80599,Ccuntuma,3691,CUS,173,PE,city,,,-14.12540000,-71.41216000,Ccuntuma,3511,America/Lima,"{""ar"":""كونتوما"",""br"":""Ccuntuma"",""de"":""Ccuntuma"",""es"":""Ccuntuma"",""fa"":""کونتوما"",""fr"":""Ccuntuma"",""hi"":""सीसींटुमा"",""hr"":""Ccuntuma"",""it"":""Ccuntuma"",""ja"":""クントゥマ"",""ko"":""쿠쿤투마"",""nl"":""Ccuntuma"",""pl"":""Ccuntuma"",""pt"":""Ccuntuma"",""pt-BR"":""Ccuntuma"",""ru"":""Кунтума"",""tr"":""Ccuntuma"",""uk"":""Кунтума"",""zh-CN"":""昆图马""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3312424
80600,Celendín,3688,CAJ,173,PE,adm2,,,-6.86590000,-78.14585000,Celendín,14660,America/Lima,"{""ar"":""سيليندين"",""br"":""Celendín"",""de"":""Celendín"",""es"":""Celendín"",""fa"":""سلندین"",""fr"":""Celendin"",""hi"":""सेलेंडिन"",""hr"":""Celendín"",""it"":""Celendín"",""ja"":""セレンディン"",""ko"":""셀렌딘"",""nl"":""Celendín"",""pl"":""Celendín"",""pt"":""Celendín"",""pt-BR"":""Celendín"",""ru"":""Селендин"",""tr"":""Celendín"",""uk"":""Селендін"",""zh-CN"":""塞伦丁""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3344002
80601,Cerro de Pasco,3686,PAS,173,PE,adm1,,,-10.66748000,-76.25668000,Cerro de Pasco,58899,America/Lima,"{""ar"":""سيرو دي باسكو"",""br"":""Serro de Pasco"",""de"":""Cerro de Pasco"",""es"":""Cerro de Pasco"",""fa"":""سرو د پاسکو"",""fr"":""Cerro de Pasco"",""hi"":""सेरो डी पास्को"",""hr"":""Cerro de Pasco"",""it"":""Cerro de Pasco"",""ja"":""セロ・デ・パスコ"",""ko"":""세로 데 파스코"",""nl"":""Cerro de Pasco"",""pl"":""Cerro de Pasco"",""pt"":""Cerro de Pasco"",""pt-BR"":""Cerro de Pasco"",""ru"":""Серро-де-Паско"",""tr"":""Pasco Tepesi"",""uk"":""Серро-де-Паско"",""zh-CN"":""塞罗德帕斯科""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q674320
80602,Chachapoyas,3685,AMA,173,PE,adm1,,,-6.23169000,-77.86903000,Chachapoyas,32026,America/Lima,"{""ar"":""تشاتشابوياس"",""br"":""Chachapoyas"",""de"":""Chachapoyas"",""es"":""Chachapoyas"",""fa"":""چاچاپویاها"",""fr"":""Chachapoyas"",""hi"":""Chachapoyas"",""hr"":""Čačapojas"",""it"":""Chachapoyas"",""ja"":""チャチャポヤス"",""ko"":""차차포야스"",""nl"":""Chachapoyas"",""pl"":""Chachapoyas"",""pt"":""Chachapoyas"",""pt-BR"":""Chachapoyas"",""ru"":""Чачапояс"",""tr"":""Chachapoyalar"",""uk"":""Чачапояс"",""zh-CN"":""查查波亚斯""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q757133
80603,Chancay,3695,LIM,173,PE,adm3,,,-11.57139000,-77.26722000,Chancay,26958,America/Lima,"{""ar"":""تشانكاي"",""br"":""Chancay"",""de"":""Chancay"",""es"":""Chancay"",""fa"":""چانکای"",""fr"":""Chancay"",""hi"":""चांके"",""hr"":""Chancay"",""it"":""Chancay"",""ja"":""チャンカイ"",""ko"":""찬케이"",""nl"":""Chancay"",""pl"":""Chancay"",""pt"":""Chancay"",""pt-BR"":""Chancay"",""ru"":""Чанкай"",""tr"":""Şansay"",""uk"":""Чанкай"",""zh-CN"":""钱凯""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q757133
80604,Chanchamayo,3693,JUN,173,PE,adm3,,,-11.05000000,-75.31667000,Chanchamayo,151489,America/Lima,"{""ar"":""شانتشامايو"",""br"":""Chanchamayo"",""de"":""Chanchamayo"",""es"":""Chanchamayo"",""fa"":""چانچامایو"",""fr"":""Chanchamayo"",""hi"":""चंचामायो"",""hr"":""Chanchamayo"",""it"":""Chanchamayo"",""ja"":""チャンチャマヨ"",""ko"":""찬차마요"",""nl"":""Chanchamayo"",""pl"":""Chanchamayo"",""pt"":""Chanchamayo"",""pt-BR"":""Chanchamayo"",""ru"":""Чанчамайо"",""tr"":""Çançamayo"",""uk"":""Чанчамайо"",""zh-CN"":""查查玛约""}",2019-10-05T23:12:21,2025-12-02T17:11:50,1,Q765311
80605,Chaupimarca,3686,PAS,173,PE,city,,,-10.40696000,-76.46168000,Chaupimarca,28666,America/Lima,"{""ar"":""تشوبيماركا"",""br"":""Chaupimarca"",""de"":""Chaupimarca"",""es"":""Chaupimarca"",""fa"":""چاوپیمارکا"",""fr"":""Chaupimarca"",""hi"":""चौपिमार्का"",""hr"":""Chaupimarca"",""it"":""Chaupimarca"",""ja"":""チャウピマルカ"",""ko"":""차우피마르카"",""nl"":""Chaupimarca"",""pl"":""Chaupimarca"",""pt"":""Chaupimarca"",""pt-BR"":""Chaupimarca"",""ru"":""Чаупимарка"",""tr"":""Chaupimarca"",""uk"":""Чаупімарка"",""zh-CN"":""乔皮马卡""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q765311
80606,Chazuta,3694,SAM,173,PE,adm3,,,-6.57087000,-76.13753000,Chazuta,9497,America/Lima,"{""ar"":""تشازوتا"",""br"":""Chazuta"",""de"":""Chazuta"",""es"":""Chazuta"",""fa"":""چازوتا"",""fr"":""Chazuta"",""hi"":""चाज़ुटा"",""hr"":""Čazuta"",""it"":""Chazuta"",""ja"":""チャズタ"",""ko"":""차주타"",""nl"":""Chazuta"",""pl"":""Chazuta"",""pt"":""Chazuta"",""pt-BR"":""Chazuta"",""ru"":""Чазута"",""tr"":""Chazuta"",""uk"":""Чазута"",""zh-CN"":""查祖塔""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q765311
80607,Checacupe,3691,CUS,173,PE,adm3,,,-14.02694000,-71.45278000,Chccupe,3440,America/Lima,"{""ar"":""تشيكاكوبي"",""br"":""Checacupe"",""de"":""Checacupe"",""es"":""Checacupe"",""fa"":""چکاکوپ"",""fr"":""Checacupe"",""hi"":""चेकाकुपे"",""hr"":""Checacupe"",""it"":""Checacupe"",""ja"":""チェカカップ"",""ko"":""체카쿠페"",""nl"":""Checacupe"",""pl"":""Checacupe"",""pt"":""Checacupe"",""pt-BR"":""Checacupe"",""ru"":""Чекакупе"",""tr"":""Çekacupe"",""uk"":""Чекакупе"",""zh-CN"":""切卡库佩""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q765311
80608,Checca,3691,CUS,173,PE,adm3,,,-14.47278000,-71.39389000,Checca,3810,America/Lima,"{""ar"":""تشيكا"",""br"":""Checca"",""de"":""Checca"",""es"":""Checca"",""fa"":""چکا"",""fr"":""Checca"",""hi"":""चेका"",""hr"":""Čeka"",""it"":""Checca"",""ja"":""チェッカ"",""ko"":""체카"",""nl"":""Checca"",""pl"":""Checca"",""pt"":""Checca"",""pt-BR"":""Checca"",""ru"":""Чекка"",""tr"":""Çeka"",""uk"":""Чекка"",""zh-CN"":""切卡""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q765311
80609,Chepen,3683,LAL,173,PE,adm3,,,-7.14367000,-79.45674000,Chepen,41992,America/Lima,"{""ar"":""تشيبن"",""br"":""Chepen"",""de"":""Chepen"",""es"":""Chepén"",""fa"":""چپن"",""fr"":""Chepen"",""hi"":""चेपेन"",""hr"":""Čepen"",""it"":""Chepen"",""ja"":""チェペン"",""ko"":""체펜"",""nl"":""Chepen"",""pl"":""Chepen"",""pt"":""Chepen"",""pt-BR"":""Chepen"",""ru"":""Чепен"",""tr"":""Çepen"",""uk"":""Чепен"",""zh-CN"":""切彭""}",2019-10-05T23:12:21,2025-12-02T17:11:50,1,Q1920599
80611,Chicama,3683,LAL,173,PE,adm3,,,-7.84472000,-79.14694000,Chicama,14915,America/Lima,"{""ar"":""تشيكاما"",""br"":""Chicama"",""de"":""Chicama"",""es"":""Chicama"",""fa"":""چیکاما"",""fr"":""Chicama"",""hi"":""चिकामा"",""hr"":""Čikama"",""it"":""Chicama"",""ja"":""チカマ"",""ko"":""치카마"",""nl"":""Chicama"",""pl"":""Chicama"",""pt"":""Chicama"",""pt-BR"":""Chicama"",""ru"":""Чикама"",""tr"":""Chicama"",""uk"":""Чікама"",""zh-CN"":""奇卡马""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q7258550
80612,Chiclayo,3702,LAM,173,PE,adm1,,,-6.77137000,-79.84088000,Chiclayo,552508,America/Lima,"{""ar"":""تشيكلايو"",""br"":""Chiclayo"",""de"":""Chiclayo"",""es"":""Chiclayo"",""fa"":""چیکلایو"",""fr"":""Chiclayo"",""hi"":""चिक्लेयो"",""hr"":""Chiclayo"",""it"":""Chiclayo"",""ja"":""チクラヨ"",""ko"":""치클라요"",""nl"":""Chiclayo"",""pl"":""Chiclayo"",""pt"":""Chiclayo"",""pt-BR"":""Chiclayo"",""ru"":""Чиклайо"",""tr"":""Chiclayo"",""uk"":""Чіклайо"",""zh-CN"":""奇克拉约""}",2019-10-05T23:12:21,2025-12-02T17:11:50,1,Q260911
80613,Chignayhua,3691,CUS,173,PE,city,,,-14.24610000,-71.44442000,Chignayhua,3912,America/Lima,"{""ar"":""تشيجنايوا"",""br"":""Chignayhua"",""de"":""Chignayhua"",""es"":""Chignayhua"",""fa"":""چیگنایهوا"",""fr"":""Chignayhua"",""hi"":""चिग्नायहुआ"",""hr"":""Čignajua"",""it"":""Chignayhua"",""ja"":""チグナイワ"",""ko"":""치그나이후아"",""nl"":""Chignayhua"",""pl"":""Chignayhua"",""pt"":""Chignayhua"",""pt-BR"":""Chignayhua"",""ru"":""Чигнайхуа"",""tr"":""Chignayhua"",""uk"":""Чігнахуа"",""zh-CN"":""奇格纳瓦""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q260911
80614,Chilca,3695,LIM,173,PE,adm3,,,-12.52111000,-76.73722000,Chilca,13920,America/Lima,"{""ar"":""تشيلكا"",""br"":""Chilca"",""de"":""Chilca"",""es"":""Chilca"",""fa"":""چیلکا"",""fr"":""Chilca"",""hi"":""चिल्का"",""hr"":""Čilka"",""it"":""Chilca"",""ja"":""チルカ"",""ko"":""칠카"",""nl"":""Chilca"",""pl"":""Chilca"",""pt"":""Chilca"",""pt-BR"":""Chilca"",""ru"":""Чилка"",""tr"":""Chilca"",""uk"":""Чілка"",""zh-CN"":""奇尔卡""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q260911
80615,Chimbote,3680,ANC,173,PE,adm3,,,-9.08528000,-78.57833000,Chimbote,395100,America/Lima,"{""ar"":""شيمبوتي"",""br"":""Chimbote"",""de"":""Chimbote"",""es"":""Chimbote"",""fa"":""چیمبوته"",""fr"":""Chimbote"",""hi"":""चिम्बोटे"",""hr"":""Čimbote"",""it"":""Chimbote"",""ja"":""チンボテ"",""ko"":""침보테"",""nl"":""Chimbote"",""pl"":""Chimbote"",""pt"":""Chimbote"",""pt-BR"":""Chimbote"",""ru"":""Чимботе"",""tr"":""Chimbote"",""uk"":""Чімботе"",""zh-CN"":""钦博特""}",2019-10-05T23:12:21,2025-12-02T17:11:50,1,Q518431
80616,Chincha Alta,3700,ICA,173,PE,adm3,,,-13.40985000,-76.13235000,Chincha Alta,153076,America/Lima,"{""ar"":""تشينشا ألتا"",""br"":""Chincha Alta"",""de"":""Chincha Alta"",""es"":""Chincha Alta"",""fa"":""چینچا آلتا"",""fr"":""Chincha Alta"",""hi"":""चिंचा अल्टा"",""hr"":""Činča Alta"",""it"":""Chincha Alta"",""ja"":""チンチャアルタ"",""ko"":""친차 알타"",""nl"":""Chincha Alta"",""pl"":""Chincha Alta"",""pt"":""Chincha Alta"",""pt-BR"":""Chincha Alta"",""ru"":""Чинча Альта"",""tr"":""Chincha Alta"",""uk"":""Чінча Альта"",""zh-CN"":""钦查阿尔塔""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q990685
80617,Chinchero,3691,CUS,173,PE,adm3,,,-13.39222000,-72.04778000,Chinchero,0,America/Lima,"{""ar"":""تشينشيرو"",""br"":""Chinchero"",""de"":""Chinchero"",""es"":""Chinchero"",""fa"":""چینچرو"",""fr"":""Chinchero"",""hi"":""चिंचेरो"",""hr"":""Činčero"",""it"":""Chinchero"",""ja"":""チンチェロ"",""ko"":""친체로"",""nl"":""Chinchero"",""pl"":""Chinchero"",""pt"":""Chinchero"",""pt-BR"":""Chinchero"",""ru"":""Чинчеро"",""tr"":""Çinçero"",""uk"":""Чінчеро"",""zh-CN"":""钦切罗""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q26764442
80618,Chipispaya,3696,TAC,173,PE,city,,,-17.49790000,-70.21714000,Chippaya,1932,America/Lima,"{""ar"":""تشيبيسبايا"",""br"":""Chipispaya"",""de"":""Chipispaya"",""es"":""Chipispaya"",""fa"":""چیپیسپایا"",""fr"":""Chipispaya"",""hi"":""चिपिसपाया"",""hr"":""Čipispaja"",""it"":""Chipispaya"",""ja"":""チピスパヤ"",""ko"":""치피스파야"",""nl"":""Chipispaya"",""pl"":""Chipispaya"",""pt"":""Chipispaya"",""pt-BR"":""Chipispaya"",""ru"":""Чиписпая"",""tr"":""Chipispaya"",""uk"":""Чіпіспая"",""zh-CN"":""奇皮斯帕亚""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q26764442
80619,Chivay,3681,ARE,173,PE,adm3,,,-15.63833000,-71.60111000,Chivay,4543,America/Lima,"{""ar"":""تشيفاي"",""br"":""Chivay"",""de"":""Chivay"",""es"":""Chivay"",""fa"":""چیوای"",""fr"":""Chivay"",""hi"":""चिवय"",""hr"":""Chivay"",""it"":""Chivay"",""ja"":""チバイ"",""ko"":""치바이"",""nl"":""Chivay"",""pl"":""Chivay"",""pt"":""Chivay"",""pt-BR"":""Chivay"",""ru"":""Чивай"",""tr"":""Chivay"",""uk"":""Чівей"",""zh-CN"":""奇瓦伊""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q2351933
80620,Chocope,3683,LAL,173,PE,adm3,,,-7.79139000,-79.22167000,Chocope,32370,America/Lima,"{""ar"":""تشوكوب"",""br"":""Chokolad"",""de"":""Schokolade"",""es"":""Chocope"",""fa"":""چوکوپ"",""fr"":""Chocope"",""hi"":""चोकोप"",""hr"":""Čokope"",""it"":""Chocope"",""ja"":""チョコペ"",""ko"":""초코프"",""nl"":""Chocope"",""pl"":""Czekolada"",""pt"":""Chocope"",""pt-BR"":""Chocope"",""ru"":""Чокоуп"",""tr"":""Çikolata"",""uk"":""Чокопе"",""zh-CN"":""乔科佩""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q5103685
80621,Chongoyape,3702,LAM,173,PE,adm3,,,-6.64056000,-79.38917000,Analista,16061,America/Lima,"{""ar"":""تشونغويابي"",""br"":""Chongoyape"",""de"":""Chongoyape"",""es"":""Chongoyape"",""fa"":""چونگویاپه"",""fr"":""Chongoyape"",""hi"":""चोंगोयापे"",""hr"":""Čongoyape"",""it"":""Chongoyape"",""ja"":""チョンゴヤペ"",""ko"":""총고야페"",""nl"":""Chongoyape"",""pl"":""Chongoyape"",""pt"":""Chongoyape"",""pt-BR"":""Chongoyape"",""ru"":""Чонгояпе"",""tr"":""Çongoyape"",""uk"":""Чонгояпе"",""zh-CN"":""乔戈阿佩""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q5767159
80622,Chosica,3695,LIM,173,PE,adm3,,,-11.94306000,-76.70944000,Chosica,88606,America/Lima,"{""ar"":""تشوسيكا"",""br"":""Chosika"",""de"":""Chosica"",""es"":""Chosica"",""fa"":""چوسیکا"",""fr"":""Chosica"",""hi"":""चोसिका"",""hr"":""Chosica"",""it"":""Chosica"",""ja"":""チョシカ"",""ko"":""초시카"",""nl"":""Chosica"",""pl"":""Chosica"",""pt"":""Chosica"",""pt-BR"":""Chosica"",""ru"":""Чосика"",""tr"":""Chosica"",""uk"":""Чосіка"",""zh-CN"":""乔西卡""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q5767299
80623,Chota,3688,CAJ,173,PE,adm3,,,-6.55000000,-78.65000000,Chota,14240,America/Lima,"{""ar"":""شوتا"",""br"":""Chota"",""de"":""Chota"",""es"":""Chota"",""fa"":""چوتا"",""fr"":""Chota"",""hi"":""छोटा"",""hr"":""Čota"",""it"":""Chota"",""ja"":""チョタ"",""ko"":""초타"",""nl"":""Chota"",""pl"":""Chota"",""pt"":""Chota"",""pt-BR"":""Chota"",""ru"":""Чота"",""tr"":""Çota"",""uk"":""Чота"",""zh-CN"":""乔塔""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q2964558
80624,Chulucanas,3697,PIU,173,PE,adm3,,,-5.09250000,-80.16250000,Chulucanas,68835,America/Lima,"{""ar"":""تشولوكاناس"",""br"":""Chulukanas"",""de"":""Chulucanas"",""es"":""Chulucanas"",""fa"":""چولوکاناس"",""fr"":""Chulucanas"",""hi"":""चुलुकाना"",""hr"":""Čulukane"",""it"":""Chulucanas"",""ja"":""チュルカナス"",""ko"":""훌루카나스"",""nl"":""Chulucanas"",""pl"":""Chulucanas"",""pt"":""Chulucanas"",""pt-BR"":""Chulucanas"",""ru"":""Чулуканас"",""tr"":""Chulucanas"",""uk"":""Чулуканас"",""zh-CN"":""丘卢卡纳斯""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q1089449
80625,Chupaca,3693,JUN,173,PE,adm3,,,-12.06667000,-75.28333000,Chupaca,9877,America/Lima,"{""ar"":""تشوباكا"",""br"":""Chupaca"",""de"":""Chupaca"",""es"":""Chupaca"",""fa"":""چوپاکا"",""fr"":""Chupaca"",""hi"":""चुपाका"",""hr"":""Čupaka"",""it"":""Chupaca"",""ja"":""チュパカ"",""ko"":""추파카"",""nl"":""Chupaca"",""pl"":""Chupaca"",""pt"":""Chupaca"",""pt-BR"":""Chupaca"",""ru"":""Чупака"",""tr"":""Çupaka"",""uk"":""Чупака"",""zh-CN"":""卓帕卡""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3344173
80626,Chuquitira,3696,TAC,173,PE,city,,,-17.28891000,-70.04363000,Chuquitira,4220,America/Lima,"{""ar"":""تشوكويتيرا"",""br"":""Chuquitira"",""de"":""Chuquitira"",""es"":""Chuquitira"",""fa"":""چوکیترا"",""fr"":""Chuquitira"",""hi"":""चुक्विटिरा"",""hr"":""Čukitira"",""it"":""Chuquitira"",""ja"":""チュキティラ"",""ko"":""추키티라"",""nl"":""Chuquitira"",""pl"":""Chuquitira"",""pt"":""Chuquitira"",""pt-BR"":""Chuquitira"",""ru"":""Чукитира"",""tr"":""Çuquitira"",""uk"":""Чукітіра"",""zh-CN"":""丘基蒂拉""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3344173
80627,Cocachacra,3681,ARE,173,PE,adm3,,,-17.08833000,-71.75750000,Cocaquacra,8347,America/Lima,"{""ar"":""كوكاتشاكرا"",""br"":""Kokachakra"",""de"":""Cocachacra"",""es"":""Cocachacra"",""fa"":""کوکاچاکرا"",""fr"":""Cocachacra"",""hi"":""कोकाचाक्रा"",""hr"":""Cocachacra"",""it"":""Cocachacra"",""ja"":""コカチャクラ"",""ko"":""코카차크라"",""nl"":""Cocachacra"",""pl"":""Cocachacra"",""pt"":""Cocachacra"",""pt-BR"":""Cocachacra"",""ru"":""Кокачакра"",""tr"":""Cocachacra"",""uk"":""Кокачакра"",""zh-CN"":""科卡查克拉""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3344173
80628,Coishco,3680,ANC,173,PE,adm3,,,-9.02306000,-78.61556000,Coishco,15979,America/Lima,"{""ar"":""كويشكو"",""br"":""Coishco"",""de"":""Coishco"",""es"":""Coishco"",""fa"":""کویشکو"",""fr"":""Coishco"",""hi"":""कोइश्को"",""hr"":""Coishco"",""it"":""Coishco"",""ja"":""コイシュコ"",""ko"":""코이슈코"",""nl"":""Coishco"",""pl"":""Coishco"",""pt"":""Coishco"",""pt-BR"":""Coishco"",""ru"":""Койшко"",""tr"":""Coishco"",""uk"":""Койско"",""zh-CN"":""科伊斯科""}",2019-10-05T23:12:21,2025-12-02T14:38:56,1,Q3344173
80629,Combapata,3691,CUS,173,PE,adm3,,,-14.10111000,-71.42944000,Combapata,3472,America/Lima,"{""ar"":""كومباباتا"",""br"":""Combapata"",""de"":""Combapata"",""es"":""Combapata"",""fa"":""کومباپاتا"",""fr"":""Combapata"",""hi"":""कोम्बापाटा"",""hr"":""Combapata"",""it"":""Combatata"",""ja"":""コンバパタ"",""ko"":""콤바파타"",""nl"":""Combapata"",""pl"":""Combapata"",""pt"":""Combapata"",""pt-BR"":""Combapata"",""ru"":""Комбапата"",""tr"":""Combapata"",""uk"":""Комбапата"",""zh-CN"":""孔巴帕塔""}",2019-10-05T23:12:21,2025-12-02T14:39:31,1,Q3344173
