id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
5547,Hay,3909,NSW,14,AU,adm2,,,-34.54276000,144.83826000,Hay,2300,Australia/Sydney,"{""br"":""Foenn"",""ko"":""건초"",""pt-BR"":""Feno"",""pt"":""Feno"",""nl"":""Hooi"",""hr"":""Sijeno"",""fa"":""یونجه"",""de"":""Heu"",""es"":""Heno"",""fr"":""Foins"",""ja"":""干し草"",""it"":""Fieno"",""zh-CN"":""干草"",""tr"":""Saman"",""ru"":""сено"",""uk"":""Сіно"",""pl"":""Siano"",""hi"":""सूखी घास"",""ar"":""القش""}",2019-10-06T09:28:52,2025-12-02T17:11:50,1,Q649319
5548,Hay Point,3905,QLD,14,AU,city,,,-21.29646000,149.27368000,Hay Point,1306,Australia/Brisbane,"{""br"":""Poent ar foenn"",""ko"":""헤이 포인트"",""pt-BR"":""Hay Point"",""pt"":""Hay Point"",""nl"":""Hooipunt"",""hr"":""Hay Point"",""fa"":""هی پوینت"",""de"":""Hay Point"",""es"":""Hay Point"",""fr"":""Hay Point"",""ja"":""ヘイポイント"",""it"":""Hay Point"",""zh-CN"":""海波因特"",""tr"":""Saman Noktası"",""ru"":""Хей-Пойнт"",""uk"":""Хей-Пойнт"",""pl"":""Hay Point"",""hi"":""हे पॉइंट"",""ar"":""هاي بوينت""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q3128801
5549,Hayborough,3904,SA,14,AU,section,,,-35.53129000,138.65037000,Hayborough,2238,Australia/Adelaide,"{""br"":""Hayborough"",""ko"":""헤이버러"",""pt-BR"":""Hayborough"",""pt"":""Hayborough"",""nl"":""Hayborough"",""hr"":""Hayborough"",""fa"":""هیبورو"",""de"":""Hayborough"",""es"":""Hayborough"",""fr"":""Hayborough"",""ja"":""ヘイボロー"",""it"":""Hayborough"",""zh-CN"":""海伯勒"",""tr"":""Hayborough"",""ru"":""Хейборо"",""uk"":""Гейборо"",""pl"":""Hayborough"",""hi"":""हेबोरो"",""ar"":""هايبورو""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5686204
5550,Haymarket,3909,NSW,14,AU,section,,,-33.87868000,151.20526000,Haymarket,8305,Australia/Sydney,"{""br"":""Marc'had ar foenn"",""ko"":""헤이마켓"",""pt-BR"":""Mercado de feno"",""pt"":""Mercado de feno"",""nl"":""Hooimarkt"",""hr"":""Haymarket"",""fa"":""هایمارکت"",""de"":""Haymarket"",""es"":""Haymarket"",""fr"":""Haymarket"",""ja"":""ヘイマーケット"",""it"":""Haymarket"",""zh-CN"":""干草市场"",""tr"":""Saman pazarı"",""ru"":""Хеймаркет"",""uk"":""Хеймаркет"",""pl"":""Haymarket"",""hi"":""हेमार्केट"",""ar"":""هاي ماركت""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q2919185
5551,Hazelbrook,3909,NSW,14,AU,city,,,-33.72446000,150.45839000,Hazelbrook,5077,Australia/Sydney,"{""br"":""Hazelbrook"",""ko"":""헤이즐브룩"",""pt-BR"":""Hazelbrook"",""pt"":""Hazelbrook"",""nl"":""Hazelbrook"",""hr"":""Hazelbrook"",""fa"":""هیزلبروک"",""de"":""Hazelbrook"",""es"":""Hazelbrook"",""fr"":""Hazelbrook"",""ja"":""ヘーゼルブルック"",""it"":""Hazelbrook"",""zh-CN"":""黑泽尔布鲁克"",""tr"":""Hazelbrook"",""ru"":""Хейзелбрук"",""uk"":""Хейзелбрук"",""pl"":""Hazelbrook"",""hi"":""हेज़लब्रुक"",""ar"":""هازلبروك""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q12324458
5552,Hazelwood North,3903,VIC,14,AU,section,,,-38.26763000,146.48286000,Hazelwood North,1552,Australia/Melbourne,"{""br"":""Hazelwood North"",""ko"":""헤이즐우드 노스"",""pt-BR"":""Hazelwood Norte"",""pt"":""Hazelwood Norte"",""nl"":""Hazelwood Noord"",""hr"":""Hazelwood North"",""fa"":""هیزل‌وود شمالی"",""de"":""Hazelwood Nord"",""es"":""Hazelwood Norte"",""fr"":""Hazelwood Nord"",""ja"":""ヘーゼルウッド・ノース"",""it"":""Hazelwood Nord"",""zh-CN"":""北黑泽尔伍德"",""tr"":""Hazelwood Kuzeyi"",""ru"":""Хейзелвуд-Норт"",""uk"":""Хейзелвуд Норт"",""pl"":""Hazelwood Północ"",""hi"":""हेज़लवुड उत्तर"",""ar"":""هازلوود الشمالية""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q12324458
5553,Hazelwood Park,3904,SA,14,AU,section,,,-34.93947000,138.65879000,Hazelwood Park,1953,Australia/Adelaide,"{""br"":""Park Hazelwood"",""ko"":""헤이즐우드 공원"",""pt-BR"":""Parque Hazelwood"",""pt"":""Parque Hazelwood"",""nl"":""Hazelwood Park"",""hr"":""Hazelwood Park"",""fa"":""پارک هیزل‌وود"",""de"":""Hazelwood Park"",""es"":""Parque Hazelwood"",""fr"":""Parc Hazelwood"",""ja"":""ヘーゼルウッドパーク"",""it"":""Parco Hazelwood"",""zh-CN"":""黑泽尔伍德公园"",""tr"":""Hazelwood Parkı"",""ru"":""Парк Хейзелвуд"",""uk"":""Парк Хейзелвуд"",""pl"":""Park Hazelwood"",""hi"":""हेज़लवुड पार्क"",""ar"":""حديقة هازلوود""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5688191
5554,Healesville,3903,VIC,14,AU,city,,,-37.65395000,145.51718000,Healesville,7589,Australia/Melbourne,"{""br"":""Healesville"",""ko"":""힐즈빌"",""pt-BR"":""Healesville"",""pt"":""Healesville"",""nl"":""Healesville"",""hr"":""Healesville"",""fa"":""هیلزویل"",""de"":""Healesville"",""es"":""Healesville"",""fr"":""Healesville"",""ja"":""ヒールズビル"",""it"":""Healesville"",""zh-CN"":""希尔斯维尔"",""tr"":""Healesville"",""ru"":""Хилсвилл"",""uk"":""Гілсвілл"",""pl"":""Healesville"",""hi"":""हील्सविले"",""ar"":""هيلسفيل""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q1015813
5555,Healy,3905,QLD,14,AU,city,,,-20.74596000,139.50010000,Healy,1824,Australia/Brisbane,"{""br"":""Healy"",""ko"":""힐리"",""pt-BR"":""Healy"",""pt"":""Healy"",""nl"":""Healy"",""hr"":""Healy"",""fa"":""هیلی"",""de"":""Healy"",""es"":""Healy"",""fr"":""Healy"",""ja"":""ヒーリー"",""it"":""Healy"",""zh-CN"":""希利"",""tr"":""Healy"",""ru"":""Хили"",""uk"":""Гілі"",""pl"":""Healy"",""hi"":""हीली"",""ar"":""هيلي""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q1015813
5556,Heathcote,3909,NSW,14,AU,section,,,-34.08410000,151.01305000,Heathcote,5935,Australia/Sydney,"{""br"":""Heathcote"",""ko"":""히스코트"",""pt-BR"":""Heathcote"",""pt"":""Heathcote"",""nl"":""Heathcote"",""hr"":""Heathcote"",""fa"":""هیتکوت"",""de"":""Heathcote"",""es"":""Heathcote"",""fr"":""Heathcote"",""ja"":""ヒースコート"",""it"":""Heathcote"",""zh-CN"":""希思科特"",""tr"":""Heathcote"",""ru"":""Хиткот"",""uk"":""Хіткот"",""pl"":""Heathcote"",""hi"":""हीथकोट"",""ar"":""هيثكوت""}",2019-10-06T09:28:52,2025-12-02T14:39:31,1,Q5550649
5557,Heathcote,3903,VIC,14,AU,city,,,-36.92214000,144.70837000,Heathcote,2962,Australia/Melbourne,"{""br"":""Heathcote"",""ko"":""히스코트"",""pt-BR"":""Heathcote"",""pt"":""Heathcote"",""nl"":""Heathcote"",""hr"":""Heathcote"",""fa"":""هیتکوت"",""de"":""Heathcote"",""es"":""Heathcote"",""fr"":""Heathcote"",""ja"":""ヒースコート"",""it"":""Heathcote"",""zh-CN"":""希思科特"",""tr"":""Heathcote"",""ru"":""Хиткот"",""uk"":""Хіткот"",""pl"":""Heathcote"",""hi"":""हीथकोट"",""ar"":""هيثكوت""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q1592513
5558,Heatherton,3903,VIC,14,AU,section,,,-37.96667000,145.10000000,Heatherton,2826,Australia/Melbourne,"{""br"":""Heatherton"",""ko"":""헤더튼"",""pt-BR"":""Heatherton"",""pt"":""Heatherton"",""nl"":""Heatherton"",""hr"":""Heatherton"",""fa"":""هدرتون"",""de"":""Heatherton"",""es"":""Heatherton"",""fr"":""Heatherton"",""ja"":""ヘザートン"",""it"":""Heatherton"",""zh-CN"":""希瑟顿"",""tr"":""Heatherton"",""ru"":""Хизертон"",""uk"":""Гізертон"",""pl"":""Heatherton"",""hi"":""हीथर्टन"",""ar"":""هيثرتون""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q1592513
5559,Heathmont,3903,VIC,14,AU,section,,,-37.83333000,145.25000000,Heathmont,9933,Australia/Melbourne,"{""br"":""Heathmont"",""ko"":""히스몬트"",""pt-BR"":""Heathmont"",""pt"":""Heathmont"",""nl"":""Heathmont"",""hr"":""Heathmont"",""fa"":""هیتمونت"",""de"":""Heathmont"",""es"":""Heathmont"",""fr"":""Heathmont"",""ja"":""ヒースモント"",""it"":""Heathmont"",""zh-CN"":""希思蒙特"",""tr"":""Heathmont"",""ru"":""Хитмонт"",""uk"":""Хітмонт"",""pl"":""Heathmont"",""hi"":""हीथमोंट"",""ar"":""هيثمونت""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5694307
5560,Heathridge,3906,WA,14,AU,locality,,,-31.76244000,115.75895000,Heathridge,6898,Australia/Perth,"{""br"":""Heathridge"",""ko"":""히스리지"",""pt-BR"":""Heathridge"",""pt"":""Heathridge"",""nl"":""Heathridge"",""hr"":""Heathridge"",""fa"":""هیتریج"",""de"":""Heathridge"",""es"":""Heathridge"",""fr"":""Heathridge"",""ja"":""ヒースリッジ"",""it"":""Heathridge"",""zh-CN"":""希思里奇"",""tr"":""Heathridge"",""ru"":""Хитридж"",""uk"":""Хітрідж"",""pl"":""Heathridge"",""hi"":""हीथरिज"",""ar"":""هيثريدج""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q21924248
5561,Heathwood,3905,QLD,14,AU,section,,,-27.63449000,152.98814000,Heathwood,2777,Australia/Brisbane,"{""br"":""Heathwood"",""ko"":""히스우드"",""pt-BR"":""Heathwood"",""pt"":""Heathwood"",""nl"":""Heidehout"",""hr"":""Heathwood"",""fa"":""هیت‌وود"",""de"":""Heathwood"",""es"":""Heathwood"",""fr"":""Bois de bruyère"",""ja"":""ヒースウッド"",""it"":""Brughiera"",""zh-CN"":""希思伍德"",""tr"":""Heathwood"",""ru"":""Хитвуд"",""uk"":""Хітвуд"",""pl"":""Heathwood"",""hi"":""हीथवुड"",""ar"":""هيثوود""}",2019-10-06T09:28:52,2025-12-02T14:39:31,1,Q5694384
5562,Heatley,3905,QLD,14,AU,section,,,-19.29035000,146.75355000,Heatley,3907,Australia/Brisbane,"{""br"":""Heatley"",""ko"":""히틀리"",""pt-BR"":""Heatley"",""pt"":""Heatley"",""nl"":""Heatley"",""hr"":""Heatley"",""fa"":""هیتلی"",""de"":""Heatley"",""es"":""Heatley"",""fr"":""Heatley"",""ja"":""ヒートリー"",""it"":""Heatley"",""zh-CN"":""希特利"",""tr"":""Heatley"",""ru"":""Хитли"",""uk"":""Гітлі"",""pl"":""Heatley"",""hi"":""हीटले"",""ar"":""هيتلي""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5694384
5563,Hebersham,3909,NSW,14,AU,section,,,-33.74582000,150.82385000,Hebersham,5643,Australia/Sydney,"{""br"":""Hebersham"",""ko"":""헤버샴"",""pt-BR"":""Hebersham"",""pt"":""Hebersham"",""nl"":""Hebersham"",""hr"":""Hebersham"",""fa"":""هبرشام"",""de"":""Hebersham"",""es"":""Hebersham"",""fr"":""Hebersham"",""ja"":""ヘバーシャム"",""it"":""Hebersham"",""zh-CN"":""赫伯舍姆"",""tr"":""Hebersham"",""ru"":""Хебершем"",""uk"":""Гебершем"",""pl"":""Hebersham"",""hi"":""हेबरशम"",""ar"":""هيبيرشام""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5694384
5564,Heckenberg,3909,NSW,14,AU,section,,,-33.90828000,150.88982000,Heckenberg,3263,Australia/Sydney,"{""br"":""Heckenberg"",""ko"":""헤켄버그"",""pt-BR"":""Heckenberg"",""pt"":""Heckenberg"",""nl"":""Heckenberg"",""hr"":""Heckenberg"",""fa"":""هکنبرگ"",""de"":""Heckenberg"",""es"":""Heckenberg"",""fr"":""Heckenberg"",""ja"":""ヘッケンベルク"",""it"":""Heckenberg"",""zh-CN"":""赫肯伯格"",""tr"":""Heckenberg"",""ru"":""Хекенберг"",""uk"":""Гекенберг"",""pl"":""Heckenberg"",""hi"":""हेकेनबर्ग"",""ar"":""هيكينبيرج""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5696386
5565,Hectorville,3904,SA,14,AU,section,,,-34.89157000,138.65892000,Hectorville,4241,Australia/Adelaide,"{""br"":""Hectorville"",""ko"":""헥터빌"",""pt-BR"":""Hectorville"",""pt"":""Hectorville"",""nl"":""Hectorville"",""hr"":""Hectorville"",""fa"":""هکتورویل"",""de"":""Hectorville"",""es"":""Héctorville"",""fr"":""Hectorville"",""ja"":""ヘクターヴィル"",""it"":""Hectorville"",""zh-CN"":""赫克托维尔"",""tr"":""Hectorville"",""ru"":""Гекторвилль"",""uk"":""Гекторвіль"",""pl"":""Hectorville"",""hi"":""हेक्टरविले"",""ar"":""هيكتورفيل""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5697027
5566,Heddon Greta,3909,NSW,14,AU,city,,,-32.80204000,151.51327000,Heddon Greta,2025,Australia/Sydney,"{""br"":""Heddon Greta"",""ko"":""헤든 그레타"",""pt-BR"":""Heddon Greta"",""pt"":""Heddon Greta"",""nl"":""Heddon Greta"",""hr"":""Heddon Greta"",""fa"":""هدون گرتا"",""de"":""Heddon Greta"",""es"":""Greta Heddon"",""fr"":""Greta Heddon"",""ja"":""ヘドン グレタ"",""it"":""Heddon Greta"",""zh-CN"":""赫登·格雷塔"",""tr"":""Heddon Greta"",""ru"":""Хеддон Грета"",""uk"":""Хеддон Грета"",""pl"":""Heddon Greta"",""hi"":""हेडन ग्रेटा"",""ar"":""هيدون جريتا""}",2019-10-06T09:28:52,2025-12-02T14:39:31,1,Q21909151
5567,Heidelberg,3903,VIC,14,AU,section,,,-37.75000000,145.06667000,Heidelberg,7360,Australia/Melbourne,"{""br"":""Heidelberg"",""ko"":""하이델베르크"",""pt-BR"":""Heidelberg"",""pt"":""Heidelberg"",""nl"":""Heidelberg"",""hr"":""Heidelberg"",""fa"":""هایدلبرگ"",""de"":""Heidelberg"",""es"":""Heidelberg"",""fr"":""Heidelberg"",""ja"":""ハイデルベルク"",""it"":""Heidelberg"",""zh-CN"":""海德堡"",""tr"":""Heidelberg"",""ru"":""Гейдельберг"",""uk"":""Гейдельберг"",""pl"":""Heidelberg"",""hi"":""हाइडेलबर्ग"",""ar"":""هايدلبرغ""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q1594002
5568,Heidelberg Heights,3903,VIC,14,AU,section,,,-37.74313000,145.05695000,Heidelberg Heights,6758,Australia/Melbourne,"{""br"":""Heidelberg Heights"",""ko"":""하이델베르크 하이츠"",""pt-BR"":""Alturas de Heidelberg"",""pt"":""Alturas de Heidelberg"",""nl"":""Heidelberg Heights"",""hr"":""Heidelberške visine"",""fa"":""ارتفاعات هایدلبرگ"",""de"":""Heidelberg Heights"",""es"":""Alturas de Heidelberg"",""fr"":""Hauteurs d'Heidelberg"",""ja"":""ハイデルベルクハイツ"",""it"":""Heidelberg Heights"",""zh-CN"":""海德堡高地"",""tr"":""Heidelberg Tepeleri"",""ru"":""Гейдельбергские высоты"",""uk"":""Гейдельберзькі висоти"",""pl"":""Wzgórza Heidelberga"",""hi"":""हीडलबर्ग हाइट्स"",""ar"":""هايدلبرغ هايتس""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5698660
5569,Heidelberg West,3903,VIC,14,AU,section,,,-37.73922000,145.04034000,Heidelberg West,5252,Australia/Melbourne,"{""br"":""Heidelberg ar C'hornôg"",""ko"":""하이델베르크 서부"",""pt-BR"":""Heidelberg Oeste"",""pt"":""Heidelberg Oeste"",""nl"":""Heidelberg West"",""hr"":""Zapadni Heidelberg"",""fa"":""هایدلبرگ غربی"",""de"":""Heidelberg West"",""es"":""Heidelberg Oeste"",""fr"":""Heidelberg Ouest"",""ja"":""ハイデルベルク西"",""it"":""Heidelberg Ovest"",""zh-CN"":""海德堡西"",""tr"":""Heidelberg Batı"",""ru"":""Гейдельберг-Вест"",""uk"":""Гейдельберг Вест"",""pl"":""Heidelberg Zachód"",""hi"":""हीडलबर्ग पश्चिम"",""ar"":""هايدلبرغ الغربية""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5698734
5570,Helena Valley,3906,WA,14,AU,section,,,-31.91938000,116.03982000,Helena Valley,4130,Australia/Perth,"{""br"":""Traoñienn Helena"",""ko"":""헬레나 밸리"",""pt-BR"":""Vale Helena"",""pt"":""Vale Helena"",""nl"":""Helena Vallei"",""hr"":""Dolina Helene"",""fa"":""دره هلنا"",""de"":""Helena Valley"",""es"":""Valle de Helena"",""fr"":""Vallée d'Helena"",""ja"":""ヘレナバレー"",""it"":""Valle di Helena"",""zh-CN"":""海伦娜谷"",""tr"":""Helena Vadisi"",""ru"":""Долина Хелены"",""uk"":""Долина Гелени"",""pl"":""Dolina Heleny"",""hi"":""हेलेना घाटी"",""ar"":""وادي هيلينا""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5703766
5571,Helensburgh,3909,NSW,14,AU,section,,,-34.17836000,150.99522000,Helensburgh,6576,Australia/Sydney,"{""br"":""Helensburgh"",""ko"":""헬렌스버러"",""pt-BR"":""Helensburgh"",""pt"":""Helensburgh"",""nl"":""Helensburgh"",""hr"":""Helensburgh"",""fa"":""هلنزبورگ"",""de"":""Helensburgh"",""es"":""Helensburgh"",""fr"":""Helensburgh"",""ja"":""ヘレンズバラ"",""it"":""Helensburgh"",""zh-CN"":""海伦斯堡"",""tr"":""Helensburgh"",""ru"":""Хеленсбург"",""uk"":""Геленсбург"",""pl"":""Helensburgh"",""hi"":""हेलनस्बर्घ"",""ar"":""هيلينسبورغ""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q2328948
5572,Helensvale,3905,QLD,14,AU,section,,,-27.91828000,153.33275000,Whole,18949,Australia/Brisbane,"{""br"":""Helensvale"",""ko"":""헬렌스베일"",""pt-BR"":""Helensvale"",""pt"":""Helensvale"",""nl"":""Helensvale"",""hr"":""Helensvale"",""fa"":""هلنزویل"",""de"":""Helensvale"",""es"":""Helensvale"",""fr"":""Helensvale"",""ja"":""ヘレンズベール"",""it"":""Helensvale"",""zh-CN"":""海伦斯维尔"",""tr"":""Helensvale"",""ru"":""Хеленсвейл"",""uk"":""Хеленсвейл"",""pl"":""Helensvale"",""hi"":""हेलेन्सवेल"",""ar"":""هيلينسفيل""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q14935436
5573,Helidon,3905,QLD,14,AU,city,,,-27.55316000,152.12398000,Helidon,1130,Australia/Brisbane,"{""br"":""Helidon"",""ko"":""헬리돈"",""pt-BR"":""Helidon"",""pt"":""Helidon"",""nl"":""Helidon"",""hr"":""Helidon"",""fa"":""هلیدون"",""de"":""Helidon"",""es"":""Helidón"",""fr"":""Hélidon"",""ja"":""ヘリドン"",""it"":""Elidone"",""zh-CN"":""赫利顿"",""tr"":""Helidon"",""ru"":""Хелидон"",""uk"":""Гелідон"",""pl"":""Helidon"",""hi"":""हेलिडोन"",""ar"":""هيليدون""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q2098837
5574,Hemmant,3905,QLD,14,AU,section,,,-27.44776000,153.13174000,Home,2886,Australia/Brisbane,"{""br"":""Hemmant"",""ko"":""헤먼트"",""pt-BR"":""Hemmant"",""pt"":""Hemmant"",""nl"":""Hemmant"",""hr"":""Hemmant"",""fa"":""همانت"",""de"":""Hemmant"",""es"":""Hemmant"",""fr"":""Hemmant"",""ja"":""ヘマント"",""it"":""Hemmant"",""zh-CN"":""赫曼特"",""tr"":""Hemmant"",""ru"":""Хеммант"",""uk"":""Хеммант"",""pl"":""Hemmant"",""hi"":""हेमंत"",""ar"":""هيمانت""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5712320
5575,Hendra,3905,QLD,14,AU,section,,,-27.41775000,153.07025000,Hendra,4914,Australia/Brisbane,"{""br"":""Hendra"",""ko"":""헨드라"",""pt-BR"":""Hendra"",""pt"":""Hendra"",""nl"":""Hendra"",""hr"":""Hendra"",""fa"":""هندرا"",""de"":""Hendra"",""es"":""Hendra"",""fr"":""Hendra"",""ja"":""ヘンドラ"",""it"":""Hendra"",""zh-CN"":""亨德拉"",""tr"":""Hendra"",""ru"":""Хендра"",""uk"":""Хендра"",""pl"":""Hendra"",""hi"":""हेंड्रा"",""ar"":""هندرا""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5713613
5576,Henley Beach,3904,SA,14,AU,section,,,-34.92029000,138.49442000,Henley Beach,6259,Australia/Adelaide,"{""br"":""Traezhenn Henley"",""ko"":""헨리 비치"",""pt-BR"":""Praia de Henley"",""pt"":""Praia de Henley"",""nl"":""Henley-strand"",""hr"":""Plaža Henley"",""fa"":""ساحل هنلی"",""de"":""Henley Beach"",""es"":""Playa Henley"",""fr"":""Plage de Henley"",""ja"":""ヘンリービーチ"",""it"":""Spiaggia di Henley"",""zh-CN"":""亨利海滩"",""tr"":""Henley Plajı"",""ru"":""Хенли-Бич"",""uk"":""Хенлі-Біч"",""pl"":""Plaża Henley"",""hi"":""हेनले बीच"",""ar"":""شاطئ هينلي""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5713613
5577,Henley Beach South,3904,SA,14,AU,section,,,-34.92591000,138.49554000,Henley Beach South,2799,Australia/Adelaide,"{""br"":""Henley Beach South"",""ko"":""헨리 비치 사우스"",""pt-BR"":""Henley Beach Sul"",""pt"":""Henley Beach Sul"",""nl"":""Henley Beach Zuid"",""hr"":""Južni dio plaže Henley"",""fa"":""ساحل هنلی جنوبی"",""de"":""Henley Beach Süd"",""es"":""Henley Beach Sur"",""fr"":""Henley Beach Sud"",""ja"":""ヘンリービーチサウス"",""it"":""Henley Beach South"",""zh-CN"":""亨利海滩南"",""tr"":""Henley Beach Güney"",""ru"":""Южный пляж Хенли"",""uk"":""Південний Хенлі-Біч"",""pl"":""Henley Beach South"",""hi"":""हेनले बीच साउथ"",""ar"":""شاطئ هنلي الجنوبي""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5714587
5578,Henley Brook,3906,WA,14,AU,section,,,-31.81393000,115.98807000,Henley Brook,2500,Australia/Perth,"{""br"":""Henley Brook"",""ko"":""헨리 브룩"",""pt-BR"":""Riacho Henley"",""pt"":""Riacho Henley"",""nl"":""Henley Brook"",""hr"":""Henley Brook"",""fa"":""هنلی بروک"",""de"":""Henley Brook"",""es"":""Henley Brook"",""fr"":""Ruisseau Henley"",""ja"":""ヘンリーブルック"",""it"":""Henley Brook"",""zh-CN"":""亨利布鲁克"",""tr"":""Henley Deresi"",""ru"":""Хенли Брук"",""uk"":""Хенлі Брук"",""pl"":""Henley Brook"",""hi"":""हेनले ब्रुक"",""ar"":""هنلي بروك""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5714604
5579,Henty,3909,NSW,14,AU,city,,,-35.52094000,147.03426000,Henty,1225,Australia/Sydney,"{""br"":""Henty"",""ko"":""헨티"",""pt-BR"":""Henty"",""pt"":""Henty"",""nl"":""Henty"",""hr"":""Henty"",""fa"":""هنتی"",""de"":""Henty"",""es"":""Henty"",""fr"":""Henty"",""ja"":""ヘンティ"",""it"":""Henty"",""zh-CN"":""亨蒂"",""tr"":""Henry"",""ru"":""Хенти"",""uk"":""Хенті"",""pl"":""Henty"",""hi"":""हेंटी"",""ar"":""هينتي""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q3133288
5580,Hepburn,3903,VIC,14,AU,city,,,-37.31707000,144.03355000,Hepburn,631,Australia/Sydney,"{""br"":""Hepburn"",""ko"":""헵번"",""pt-BR"":""Hepburn"",""pt"":""Hepburn"",""nl"":""Hepburn"",""hr"":""Hepburn"",""fa"":""هپبورن"",""de"":""Hepburn"",""es"":""Hepburn"",""fr"":""Hepburn"",""ja"":""ヘップバーン"",""it"":""Hepburn"",""zh-CN"":""赫本"",""tr"":""Hepburn"",""ru"":""Хепберн"",""uk"":""Хепберн"",""pl"":""Hepburn"",""hi"":""हेपबर्न"",""ar"":""هيبورن""}",2019-10-06T09:28:52,2025-12-02T16:59:27,1,Q663654
5581,Herbert,3910,NT,14,AU,section,,,-12.53414000,131.16197000,Herbert,1610,Australia/Darwin,"{""br"":""Herbert"",""ko"":""허버트"",""pt-BR"":""Herbert"",""pt"":""Herbert"",""nl"":""Herbert"",""hr"":""Herbert"",""fa"":""هربرت"",""de"":""Herbert"",""es"":""Herbert"",""fr"":""Herbert"",""ja"":""ハーバート"",""it"":""Herbert"",""zh-CN"":""赫伯特"",""tr"":""Herbert"",""ru"":""Герберт"",""uk"":""Герберт"",""pl"":""Herbert"",""hi"":""हर्बर्ट"",""ar"":""هربرت""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5733379
5582,Herdsmans Cove,3908,TAS,14,AU,section,,,-42.75066000,147.26483000,Herdsmans Cove,1199,Australia/Hobart,"{""br"":""Herdsmans Cove"",""ko"":""허즈맨스 코브"",""pt-BR"":""Enseada dos Pastores"",""pt"":""Enseada dos Pastores"",""nl"":""Herdsmans Cove"",""hr"":""Uvala Herdsmans"",""fa"":""خلیج هردزمنز"",""de"":""Herdsmans Cove"",""es"":""Cala de los pastores"",""fr"":""Herdsmans Cove"",""ja"":""ハードマンズ・コーブ"",""it"":""Herdsmans Cove"",""zh-CN"":""赫德斯曼湾"",""tr"":""Herdsmans Koyu"",""ru"":""Бухта пастухов"",""uk"":""Гердсманс-Коув"",""pl"":""Zatoka Herdsmansa"",""hi"":""हर्ड्समैन्स कोव"",""ar"":""خليج هيردسمانز""}",2019-10-06T09:28:52,2025-12-02T14:39:55,1,Q5733379
5583,Heritage Park,3905,QLD,14,AU,section,,,-27.68273000,153.06082000,Heritage Park,4930,Australia/Brisbane,"{""br"":""Park an hêrezh"",""ko"":""헤리티지 파크"",""pt-BR"":""Parque do Patrimônio"",""pt"":""Parque do Patrimônio"",""nl"":""Erfgoedpark"",""hr"":""Park baštine"",""fa"":""پارک هریتیج"",""de"":""Kulturerbe-Park"",""es"":""Parque del Patrimonio"",""fr"":""Parc du patrimoine"",""ja"":""ヘリテージパーク"",""it"":""Parco del patrimonio"",""zh-CN"":""遗产公园"",""tr"":""Miras Parkı"",""ru"":""Парк наследия"",""uk"":""Парк спадщини"",""pl"":""Park Dziedzictwa"",""hi"":""हेरिटेज पार्क"",""ar"":""حديقة التراث""}",2019-10-06T09:28:52,2025-12-02T14:38:56,1,Q5738973
