id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
140868,Occhiobello,1719,RO,107,IT,adm3,,,44.92240000,11.58139000,Occhiobello,1991,Europe/Rome,"{""br"":""Occhiobello"",""ko"":""오키오벨로"",""pt-BR"":""Occhiobello"",""pt"":""Occhiobello"",""nl"":""Occhiobello"",""hr"":""Occhiobello"",""fa"":""اوکیوبلو"",""de"":""Occhiobello"",""es"":""Occhiobello"",""fr"":""Occhiobello"",""ja"":""オッキオベッロ"",""it"":""Occhiobello"",""zh-CN"":""奥基奥贝洛"",""tr"":""Occhiobello"",""ru"":""Оккьобелло"",""uk"":""Оккьобелло"",""pl"":""Occhiobello"",""hi"":""ओचियोबेलो"",""ar"":""أوكيوبيلو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q34592
140869,Occimiano,1783,AL,107,IT,adm3,,,45.05991000,8.50666000,Occimiano,1228,Europe/Rome,"{""br"":""Occimiano"",""ko"":""오치미아노"",""pt-BR"":""Occimiano"",""pt"":""Occimiano"",""nl"":""Occimiento"",""hr"":""Okcimiano"",""fa"":""اوچیمیانو"",""de"":""Occimiano"",""es"":""Occimiano"",""fr"":""Occimiano"",""ja"":""オッチミアーノ"",""it"":""Occimiano"",""zh-CN"":""奥奇米亚诺"",""tr"":""Occimiano"",""ru"":""Оччимиано"",""uk"":""Оксіміано"",""pl"":""Occimiano"",""hi"":""ओक्सिमियानो"",""ar"":""أوكيميانو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q17413
140870,Odalengo Grande,1783,AL,107,IT,adm3,,,45.10922000,8.16748000,Odalengo Grande,45,Europe/Rome,"{""br"":""Odalengo Grande"",""ko"":""오달렌고 그란데"",""pt-BR"":""Odalengo Grande"",""pt"":""Odalengo Grande"",""nl"":""Odalengo Grande"",""hr"":""Odalengo Grande"",""fa"":""اودالنگو گرانده"",""de"":""Odalengo Grande"",""es"":""Odalengo Grande"",""fr"":""Odalengo Grande"",""ja"":""オダレンゴ・グランデ"",""it"":""Odalengo Grande"",""zh-CN"":""奥达伦戈·格兰德"",""tr"":""Odalengo Grande"",""ru"":""Одаленго Гранде"",""uk"":""Одаленго Гранде"",""pl"":""Odalengo Grande"",""hi"":""ओडालेंगो ग्रांडे"",""ar"":""أودالينجو غراندي""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q17417
140871,Odalengo Piccolo,1783,AL,107,IT,adm3,,,45.07165000,8.20603000,Odalengo Piccolo,222,Europe/Rome,"{""br"":""Odalengo Piccolo"",""ko"":""오달렌고 피콜로"",""pt-BR"":""Odalengo Piccolo"",""pt"":""Odalengo Piccolo"",""nl"":""Odalengo Piccolo"",""hr"":""Odalengo Piccolo"",""fa"":""اودالنگو پیکولو"",""de"":""Odalengo Piccolo"",""es"":""Odalengo Piccolo"",""fr"":""Odalengo Piccolo"",""ja"":""オダレンゴ・ピッコロ"",""it"":""Odalengo Piccolo"",""zh-CN"":""奥达伦戈·皮科洛"",""tr"":""Odalengo Piccolo"",""ru"":""Одаленго Пикколо"",""uk"":""Одаленго Пікколо"",""pl"":""Odalengo Piccolo"",""hi"":""ओडालेंगो पिकोलो"",""ar"":""أودالينجو بيكولو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q17418
140872,Oderzo,1762,TV,107,IT,adm3,,,45.78114000,12.49442000,Oderzo,15764,Europe/Rome,"{""br"":""Oderzo"",""ko"":""오데르조"",""pt-BR"":""Oderzo"",""pt"":""Oderzo"",""nl"":""Oderzo"",""hr"":""Oderzo"",""fa"":""اودرزو"",""de"":""Oderzo"",""es"":""Oderzo"",""fr"":""Oderzo"",""ja"":""オデルゾ"",""it"":""Oderzo"",""zh-CN"":""奥德尔佐"",""tr"":""Oderzo"",""ru"":""Одерцо"",""uk"":""Одерцо"",""pl"":""Oderzo"",""hi"":""ओडेरज़ो"",""ar"":""أوديرزو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q48087
140873,Odolo,1717,BS,107,IT,adm3,,,45.64550000,10.38309000,Odolo,1914,Europe/Rome,"{""br"":""Odolo"",""ko"":""오돌로"",""pt-BR"":""Odolo"",""pt"":""Odolo"",""nl"":""Odolo"",""hr"":""Odolo"",""fa"":""اودولو"",""de"":""Odolo"",""es"":""Odolo"",""fr"":""Odolo"",""ja"":""オドロ"",""it"":""Odolo"",""zh-CN"":""奥多洛"",""tr"":""Odolo"",""ru"":""Одоло"",""uk"":""Одоло"",""pl"":""Odolo"",""hi"":""ओडोलो"",""ar"":""أودولو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q105337
140874,Ofena,1781,AQ,107,IT,adm3,,,42.32536000,13.75864000,Ofena,420,Europe/Rome,"{""br"":""Ofena"",""ko"":""오페나"",""pt-BR"":""Ofena"",""pt"":""Ofena"",""nl"":""Ofena"",""hr"":""Ofena"",""fa"":""اوفنا"",""de"":""Ofena"",""es"":""Ofena"",""fr"":""Ofena"",""ja"":""オフェナ"",""it"":""Ofena"",""zh-CN"":""奥菲娜"",""tr"":""Ofena"",""ru"":""Офена"",""uk"":""Офена"",""pl"":""Ofena"",""hi"":""ओफेना"",""ar"":""أوفينا""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q50113
140875,Offagna,1672,AN,107,IT,adm3,,,43.52588000,13.44076000,Offagna,1386,Europe/Rome,"{""br"":""Offagna"",""ko"":""오파냐"",""pt-BR"":""Offagna"",""pt"":""Offagna"",""nl"":""Offagna"",""hr"":""Offagna"",""fa"":""اوفاگنا"",""de"":""Offagna"",""es"":""Offagna"",""fr"":""Offagna"",""ja"":""オファニャ"",""it"":""Offagna"",""zh-CN"":""奥法尼亚"",""tr"":""Offagna"",""ru"":""Оффанья"",""uk"":""Оффанья"",""pl"":""Offagna"",""hi"":""ऑफाग्ना"",""ar"":""أوفانيا""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q124512
140876,Offanengo,1751,CR,107,IT,adm3,,,45.37887000,9.74236000,Offanengo,5954,Europe/Rome,"{""br"":""Offanengo"",""ko"":""오파넨고"",""pt-BR"":""Offanengo"",""pt"":""Offanengo"",""nl"":""Offanengo"",""hr"":""Offanengo"",""fa"":""اوفاننگو"",""de"":""Offanengo"",""es"":""Offanengo"",""fr"":""Offanengo"",""ja"":""オファネンゴ"",""it"":""Offanengo"",""zh-CN"":""奥法嫩戈"",""tr"":""Offanengo"",""ru"":""Оффаненго"",""uk"":""Оффаненго"",""pl"":""Offanengo"",""hi"":""ऑफानेंगो"",""ar"":""أوفانينجو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q42571
140877,Offida,1681,AP,107,IT,adm3,,,42.93499000,13.69773000,Offida,2798,Europe/Rome,"{""br"":""Offida"",""ko"":""오피다"",""pt-BR"":""Offida"",""pt"":""Offida"",""nl"":""Offida"",""hr"":""Offida"",""fa"":""آفیدا"",""de"":""Offida"",""es"":""Offida"",""fr"":""Offida"",""ja"":""オフィダ"",""it"":""Offida"",""zh-CN"":""奥菲达"",""tr"":""Resmi"",""ru"":""Оффида"",""uk"":""Оффіда"",""pl"":""Offida"",""hi"":""ऑफ़िडा"",""ar"":""أوفيدا""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q56084
140878,Offlaga,1717,BS,107,IT,adm3,,,45.38526000,10.11736000,Offlaga,4078,Europe/Rome,"{""br"":""Offlaga"",""ko"":""오플라가"",""pt-BR"":""Offlaga"",""pt"":""Offlaga"",""nl"":""Offlaga"",""hr"":""Offlaga"",""fa"":""آفلاگا"",""de"":""Offlaga"",""es"":""Offlaga"",""fr"":""Offlaga"",""ja"":""オフラガ"",""it"":""Offlaga"",""zh-CN"":""奥夫拉加"",""tr"":""Offlaga"",""ru"":""Оффлага"",""uk"":""Офлага"",""pl"":""Offlaga"",""hi"":""ऑफलागा"",""ar"":""أوفلاجا""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q105367
140879,Oggebbio,1726,VB,107,IT,adm3,,,45.99088000,8.64663000,Oggebbio,849,Europe/Rome,"{""br"":""Oggebbio"",""ko"":""오게비오"",""pt-BR"":""Oggebbio"",""pt"":""Oggebbio"",""nl"":""Oggebbio"",""hr"":""Oggebbio"",""fa"":""اوگبیو"",""de"":""Oggebbio"",""es"":""Oggebbio"",""fr"":""Oggebbio"",""ja"":""オッゲッビオ"",""it"":""Oggebbio"",""zh-CN"":""奥杰比奥"",""tr"":""Oggebbio"",""ru"":""Оггеббио"",""uk"":""Оггеббіо"",""pl"":""Oggebbio"",""hi"":""ओग्गेब्बियो"",""ar"":""أوجيبيو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q23659
140880,Oggiona-Santo Stefano,1765,VA,107,IT,adm3,,,45.70427000,8.81653000,Oggiona-Santo Stefano,4288,Europe/Rome,"{""br"":""Oggiona-Santo Stefano"",""ko"":""오기오나-산토 스테파노"",""pt-BR"":""Oggiona-Santo Stefano"",""pt"":""Oggiona-Santo Stefano"",""nl"":""Oggiona-Santo Stefano"",""hr"":""Oggiona-Santo Stefano"",""fa"":""اوگیونا-سانتو استفانو"",""de"":""Oggiona-Santo Stefano"",""es"":""Oggiona-Santo Stefano"",""fr"":""Oggiona-Santo Stefano"",""ja"":""オッジョーナ・サント・ステファノ"",""it"":""Oggiona-Santo Stefano"",""zh-CN"":""奥焦纳-圣斯特凡诺"",""tr"":""Oggiona-Santo Stefano"",""ru"":""Оджиона-Санто-Стефано"",""uk"":""Оджоніа-Санто-Стефано"",""pl"":""Oggiona-Santo Stefano"",""hi"":""ओग्गियोना-सैंटो स्टेफानो"",""ar"":""أوجيونا-سانتو ستيفانو""}",2019-10-06T10:40:04,2025-12-11T20:19:15,1,
140881,Oggiono,1677,LC,107,IT,adm3,,,45.79133000,9.34815000,Oggiono,9063,Europe/Rome,"{""br"":""Oggiono"",""ko"":""오기오노"",""pt-BR"":""Oggiono"",""pt"":""Oggiono"",""nl"":""Oggiono"",""hr"":""Oggiono"",""fa"":""اوگیانو"",""de"":""Oggiono"",""es"":""Oggiono"",""fr"":""Oggiono"",""ja"":""オッジョーノ"",""it"":""Oggiono"",""zh-CN"":""奥焦诺"",""tr"":""Oggiono"",""ru"":""Оджоно"",""uk"":""Оджіоно"",""pl"":""Oggiono"",""hi"":""ओग्गियोनो"",""ar"":""أوجيونو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q42565
140882,Oglianico,5637,TO,107,IT,adm3,,,45.34154000,7.69196000,Oglianico,973,Europe/Rome,"{""br"":""Oglianico"",""ko"":""올리아니코"",""pt-BR"":""Oglianico"",""pt"":""Oglianico"",""nl"":""Oglianico"",""hr"":""Oglianico"",""fa"":""اوگلیانیکو"",""de"":""Oglianico"",""es"":""Oglianico"",""fr"":""Oglianico"",""ja"":""オリアニコ"",""it"":""Oglianico"",""zh-CN"":""奥利亚尼科"",""tr"":""Oglianico"",""ru"":""Ольянико"",""uk"":""Ольяніко"",""pl"":""Oglianico"",""hi"":""ओग्लियानिको"",""ar"":""أوجليانيكو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q9515
140883,Ogliastro Cilento,1720,SA,107,IT,adm3,,,40.35113000,15.04638000,Ogliastro Cilento,1690,Europe/Rome,"{""br"":""Ogliastro Cilento"",""ko"":""올리아스트로 칠렌토"",""pt-BR"":""Ogliastro Cilento"",""pt"":""Ogliastro Cilento"",""nl"":""Ogliastro Cilento"",""hr"":""Ogliastro Cilento"",""fa"":""اوگلیاسترو چیلنتو"",""de"":""Ogliastro Cilento"",""es"":""Ogliastro Cilento"",""fr"":""Ogliastro Cilento"",""ja"":""オリアストロ・チレント"",""it"":""Ogliastro Cilento"",""zh-CN"":""奥利亚斯特罗奇伦托"",""tr"":""Ogliastro Cilento"",""ru"":""Ольястро Чиленто"",""uk"":""Ольястро-Чиленто"",""pl"":""Ogliastro Cilento"",""hi"":""ओग्लिआस्ट्रो सिलेंटो"",""ar"":""أولياسترو سيلينتو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q81151
140884,Olbia,1722,SS,107,IT,adm3,,,40.92337000,9.49802000,Olbia,61048,Europe/Rome,"{""br"":""Olbia"",""ko"":""올비아"",""pt-BR"":""Ólbia"",""pt"":""Ólbia"",""nl"":""Olbia"",""hr"":""Olbija"",""fa"":""اولبیا"",""de"":""Olbia"",""es"":""Olbia"",""fr"":""Olbia"",""ja"":""オルビア"",""it"":""Olbia"",""zh-CN"":""奥尔比亚"",""tr"":""Olbia"",""ru"":""Ольвия"",""uk"":""Ольбія"",""pl"":""Olbia"",""hi"":""ओल्बिया"",""ar"":""أولبيا""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q13630
140885,Olcenengo,1785,VC,107,IT,adm3,,,45.36346000,8.30983000,Olcenengo,793,Europe/Rome,"{""br"":""Olcenengo"",""ko"":""올체넨고"",""pt-BR"":""Olcenengo"",""pt"":""Olcenengo"",""nl"":""Olcenengo"",""hr"":""Olcenengo"",""fa"":""اولچننگو"",""de"":""Olcenengo"",""es"":""Olcenengo"",""fr"":""Olcenengo"",""ja"":""オルセネンゴ"",""it"":""Olcenengo"",""zh-CN"":""奥尔塞嫩戈"",""tr"":""Olcenengo"",""ru"":""Ольчененго"",""uk"":""Ольсененго"",""pl"":""Olcenengo"",""hi"":""ओलसेनेंगो"",""ar"":""أولسينينجو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q25160
140886,Oldenico,1785,VC,107,IT,adm3,,,45.40276000,8.38103000,Oldenico,226,Europe/Rome,"{""br"":""Oldenico"",""ko"":""올데니코"",""pt-BR"":""Oldenico"",""pt"":""Oldenico"",""nl"":""Oldenico"",""hr"":""Oldenico"",""fa"":""اولدنیکو"",""de"":""Oldenico"",""es"":""Oldenico"",""fr"":""Oldenico"",""ja"":""オルデニコ"",""it"":""Oldenico"",""zh-CN"":""奥尔德尼科"",""tr"":""Oldenico"",""ru"":""Олденико"",""uk"":""Олденіко"",""pl"":""Oldenico"",""hi"":""ओल्डेनिको"",""ar"":""أولدينيكو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q25165
140887,Oleggio,1774,NO,107,IT,adm3,,,45.59674000,8.64213000,Oleggio,14215,Europe/Rome,"{""br"":""Oleggio"",""ko"":""올레지오"",""pt-BR"":""Oleggio"",""pt"":""Oleggio"",""nl"":""Oleggio"",""hr"":""Oleggio"",""fa"":""اولجیو"",""de"":""Oleggio"",""es"":""Oleggio"",""fr"":""Oleggio"",""ja"":""オレッジョ"",""it"":""Oleggio"",""zh-CN"":""奥莱焦"",""tr"":""Oleggio"",""ru"":""Оледжио"",""uk"":""Оледжіо"",""pl"":""Oleggio"",""hi"":""ओलेगियो"",""ar"":""أوليجيو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q22529
140888,Oleggio Castello,1774,NO,107,IT,adm3,,,45.74887000,8.52713000,Oleggio Castello,2214,Europe/Rome,"{""br"":""Oleggio Castello"",""ko"":""올레지오 카스텔로"",""pt-BR"":""Oleggio Castello"",""pt"":""Oleggio Castello"",""nl"":""Oleggio Castello"",""hr"":""Oleggio Castello"",""fa"":""اولجیو کاستلو"",""de"":""Oleggio Castello"",""es"":""Oleggio Castello"",""fr"":""Oleggio Castello"",""ja"":""オレッジョ・カステッロ"",""it"":""Oleggio Castello"",""zh-CN"":""奥莱吉奥城堡"",""tr"":""Oleggio Castello"",""ru"":""Оледжио Кастелло"",""uk"":""Оледжо Кастелло"",""pl"":""Oleggio Castello"",""hi"":""ओलेगियो कास्टेलो"",""ar"":""أوليجيو كاستيلو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q22533
140889,Olevano Romano,5636,RM,107,IT,adm3,,,41.85869000,13.03601000,Olevano Romano,6371,Europe/Rome,"{""br"":""Olevano Romano"",""ko"":""올레바노 로마노"",""pt-BR"":""Olevano Romano"",""pt"":""Olevano Romano"",""nl"":""Olevano Romano"",""hr"":""Olevano Romano"",""fa"":""اولوانو رومانو"",""de"":""Olevano Romano"",""es"":""Olevano Romano"",""fr"":""Olevano Romano"",""ja"":""オレヴァノ・ロマーノ"",""it"":""Olevano Romano"",""zh-CN"":""奥莱瓦诺·罗马诺"",""tr"":""Olevano Romano"",""ru"":""Олевано Романо"",""uk"":""Олевано Романо"",""pl"":""Olevano Romano"",""hi"":""ओलेवानो रोमानो"",""ar"":""أوليفانو رومانو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q243128
140890,Olevano di Lomellina,1676,PV,107,IT,adm3,,,45.21322000,8.71750000,Olevano di Lomellina,711,Europe/Rome,"{""br"":""Olevano di Lomellina"",""ko"":""올레바노 디 로멜리나"",""pt-BR"":""Olevano di Lomellina"",""pt"":""Olevano di Lomellina"",""nl"":""Olevano di Lomellina"",""hr"":""Olevano di Lomellina"",""fa"":""اولوانو دی لوملینا"",""de"":""Olevano di Lomellina"",""es"":""Olevano di Lomellina"",""fr"":""Olevano di Lomellina"",""ja"":""オレヴァノ・ディ・ロメリーナ"",""it"":""Olevano di Lomellina"",""zh-CN"":""洛梅利纳的奥莱瓦诺"",""tr"":""Olevano di Lomellina"",""ru"":""Олевано ди Ломеллина"",""uk"":""Олевано-ді-Ломелліна"",""pl"":""Olevano di Lomellina"",""hi"":""ओलेवानो डि लोमेलिना"",""ar"":""أوليفانو دي لوميلينا""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q39117
140891,Olevano sul Tusciano,1720,SA,107,IT,adm3,,,40.65721000,15.02305000,Olevano sul Tusciano,6536,Europe/Rome,"{""br"":""Olevano sul Tusciano"",""ko"":""올레바노 술 투시아노"",""pt-BR"":""Olevano sul Tusciano"",""pt"":""Olevano sul Tusciano"",""nl"":""Olevano sul Tusciano"",""hr"":""Olevano sul Tusciano"",""fa"":""اولوانو سول توچیانو"",""de"":""Olevano sul Tusciano"",""es"":""Olevano sul Tusciano"",""fr"":""Olevano sul Tusciano"",""ja"":""オレヴァノ・スル・トゥシャーノ"",""it"":""Olevano sul Tusciano"",""zh-CN"":""图夏诺河畔奥莱瓦诺"",""tr"":""Olevano sul Tusciano"",""ru"":""Олевано-суль-Тусциано"",""uk"":""Олевано-суль-Тушіано"",""pl"":""Olevano sul Tusciano"",""hi"":""Olevano sul Tusciano"",""ar"":""Olevano sul Tusciano""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q81155
140892,Olgiate Comasco,1740,CO,107,IT,adm3,,,45.78436000,8.96816000,Olgiate Comasco,11862,Europe/Rome,"{""br"":""Komasko olgiat"",""ko"":""올지아테 코마스코"",""pt-BR"":""Olgiate Comasco"",""pt"":""Olgiate Comasco"",""nl"":""Olgiate Comasco"",""hr"":""Olgiate Comasco"",""fa"":""اولگیاته کوماسکو"",""de"":""Olgiate Comasco"",""es"":""Olgiate Comasco"",""fr"":""Olgiate Comasco"",""ja"":""オルジャーテ・コマスコ"",""it"":""Olgiate Comasco"",""zh-CN"":""奥尔贾泰·科马斯科"",""tr"":""Olgiate Comasco"",""ru"":""Ольгиате Комаско"",""uk"":""Ольджате Комаско"",""pl"":""Olgiate Comasco"",""hi"":""ओल्गियाटे कोमास्को"",""ar"":""أولجياتي كوماسكو""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q47405
140893,Olgiate Molgora,1677,LC,107,IT,adm3,,,45.73028000,9.40335000,Olgiate Molgora,6324,Europe/Rome,"{""br"":""Molgora olgiat"",""ko"":""올기아테 몰고라"",""pt-BR"":""Olgiate Molgora"",""pt"":""Olgiate Molgora"",""nl"":""Olgiate Molgora"",""hr"":""Olgiate Molgora"",""fa"":""اولگیات مولگورا"",""de"":""Olgiate Molgora"",""es"":""Olgiate Molgora"",""fr"":""Olgiate Molgora"",""ja"":""オルギアテ・モルゴラ"",""it"":""Olgiate Molgora"",""zh-CN"":""奥尔贾泰·莫尔戈拉"",""tr"":""Olgiate Molgora"",""ru"":""Ольгиате Молгора"",""uk"":""Ольджате Молгора"",""pl"":""Olgiate Molgora"",""hi"":""ओल्गियाते मोलगोरा"",""ar"":""أولجياتي مولجورا""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q43046
140894,Olgiate Olona,1765,VA,107,IT,adm3,,,45.63706000,8.88147000,Olgiate Olona,12671,Europe/Rome,"{""br"":""Olona olgiat"",""ko"":""올지아테 올로나"",""pt-BR"":""Olgiate Olona"",""pt"":""Olgiate Olona"",""nl"":""Olgiate Olona"",""hr"":""Olgiate Olona"",""fa"":""اولگیاته اولونا"",""de"":""Olgiate Olona"",""es"":""Olgiate Olona"",""fr"":""Olgiate Olona"",""ja"":""オルジャーテ・オロナ"",""it"":""Olgiate Olona"",""zh-CN"":""奥尔贾泰·奥洛纳"",""tr"":""Olgiate Olona"",""ru"":""Ольджате Олона"",""uk"":""Ольджате Олона"",""pl"":""Olgiate Olona"",""hi"":""ओल्गिएट ओलोना"",""ar"":""أولجياتي أولونا""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q25198
140895,Olginate,1677,LC,107,IT,adm3,,,45.79126000,9.41869000,Olginate,6879,Europe/Rome,"{""br"":""Olginat"",""ko"":""올긴산"",""pt-BR"":""Olginato"",""pt"":""Olginato"",""nl"":""Olginaat"",""hr"":""Olginat"",""fa"":""اولژینات"",""de"":""Olginat"",""es"":""Olginate"",""fr"":""Olginate"",""ja"":""オルギン酸"",""it"":""Olginate"",""zh-CN"":""奥尔吉纳特"",""tr"":""Oljinat"",""ru"":""Ольгинат"",""uk"":""Ольгінат"",""pl"":""Olginat"",""hi"":""ओल्गिनेट"",""ar"":""أولجينات""}",2019-10-06T10:40:04,2025-12-11T20:19:31,1,Q42803
140896,Olia Speciosa,1730,SU,107,IT,adm3,,,39.27806000,9.52500000,Olia bella,340,Europe/Rome,"{""br"":""Olia Speciosa"",""ko"":""올리아 스페시오사"",""pt-BR"":""Olia Speciosa"",""pt"":""Olia Speciosa"",""nl"":""Olia Speciosa"",""hr"":""Olia Speciosa"",""fa"":""اولیا اسپکیوسا"",""de"":""Olia Speciosa"",""es"":""Olia Speciosa"",""fr"":""Huile spéciale"",""ja"":""オリア・スペシオサ"",""it"":""Olia Speciosa"",""zh-CN"":""奥利亚·佩西奥萨"",""tr"":""Olia Speciosa"",""ru"":""Олия Спесиоза"",""uk"":""Олія Спеціоза"",""pl"":""Olia Speciosa"",""hi"":""ओलिया स्पेशिओसा"",""ar"":""أوليا سبيسيوسا""}",2019-10-06T10:40:05,2025-12-02T14:38:56,1,Q18448462
140897,Oliena,1790,NU,107,IT,adm3,,,40.27617000,9.40193000,Oliena,6582,Europe/Rome,"{""br"":""Olienna"",""ko"":""올리에나"",""pt-BR"":""Oliena"",""pt"":""Oliena"",""nl"":""Oliena"",""hr"":""Oliena"",""fa"":""اولینا"",""de"":""Oliena"",""es"":""Oliena"",""fr"":""Oliena"",""ja"":""オリエナ"",""it"":""Oliena"",""zh-CN"":""奥列娜"",""tr"":""Oliena"",""ru"":""Олиена"",""uk"":""Оліена"",""pl"":""Oliena"",""hi"":""ओलीना"",""ar"":""أولينا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q295313
140898,Oliva Gessi,1676,PV,107,IT,adm3,,,45.00597000,9.17317000,Oliva Gessi,19,Europe/Rome,"{""br"":""Oliva Gessi"",""ko"":""올리바 제시"",""pt-BR"":""Oliva Gessi"",""pt"":""Oliva Gessi"",""nl"":""Oliva Gessi"",""hr"":""Oliva Gessi"",""fa"":""اولیوا گسی"",""de"":""Oliva Gessi"",""es"":""Oliva Gessi"",""fr"":""Oliva Gessi"",""ja"":""オリヴァ・ゲッシ"",""it"":""Oliva Gessi"",""zh-CN"":""奥利瓦·格西"",""tr"":""Oliva Gessi"",""ru"":""Олива Гесси"",""uk"":""Оліва Гессі"",""pl"":""Oliwia Gessi"",""hi"":""ओलिवा गेस्सी"",""ar"":""أوليفا جيسي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q39855
140899,Olivadi,1728,CZ,107,IT,adm3,,,38.72558000,16.42370000,Olivadi,488,Europe/Rome,"{""br"":""Olivadi"",""ko"":""올리바디"",""pt-BR"":""Olivadi"",""pt"":""Olivadi"",""nl"":""Olivadi"",""hr"":""Olivadi"",""fa"":""اولیوادی"",""de"":""Olivadi"",""es"":""Olivadi"",""fr"":""Olivadi"",""ja"":""オリヴァディ"",""it"":""Olivadi"",""zh-CN"":""奥利瓦迪"",""tr"":""Olivadi"",""ru"":""Оливади"",""uk"":""Оліваді"",""pl"":""Olivadi"",""hi"":""ओलिवाडी"",""ar"":""أوليفادي""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q53661
140900,Oliveri,5632,ME,107,IT,adm3,,,38.12515000,15.06068000,Oliveri,2086,Europe/Rome,"{""br"":""Oliveri"",""ko"":""올리베리"",""pt-BR"":""Oliveri"",""pt"":""Oliveri"",""nl"":""Oliveri"",""hr"":""Oliveri"",""fa"":""اولیوری"",""de"":""Oliveri"",""es"":""Oliveri"",""fr"":""Oliveri"",""ja"":""オリヴェリ"",""it"":""Oliveri"",""zh-CN"":""奥利韦里"",""tr"":""Oliveri"",""ru"":""Оливери"",""uk"":""Олівері"",""pl"":""Oliveri"",""hi"":""ओलिवेरी"",""ar"":""أوليفيري""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q497168
140901,Oliveto Citra,1720,SA,107,IT,adm3,,,40.69039000,15.23346000,Oliveto Citra,2051,Europe/Rome,"{""br"":""Oliveto Citra"",""ko"":""올리베토 시트라"",""pt-BR"":""Oliveto Citra"",""pt"":""Oliveto Citra"",""nl"":""Oliveto Citra"",""hr"":""Oliveto Citra"",""fa"":""اولیوتو سیترا"",""de"":""Oliveto Citra"",""es"":""Oliveto Citra"",""fr"":""Oliveto Citra"",""ja"":""オリヴェート・チトラ"",""it"":""Oliveto Citra"",""zh-CN"":""奥利维托·西特拉"",""tr"":""Oliveto Citra"",""ru"":""Оливето Ситра"",""uk"":""Олівето Сітра"",""pl"":""Oliveto Citra"",""hi"":""ओलिवेटो सिट्रा"",""ar"":""زيتون سيترا""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q81160
140902,Oliveto Lucano,1760,MT,107,IT,adm3,,,40.53554000,16.18547000,Oliveto Lucano,473,Europe/Rome,"{""br"":""Oliveto Lucano"",""ko"":""올리베토 루카노"",""pt-BR"":""Oliveto Lucano"",""pt"":""Oliveto Lucano"",""nl"":""Oliveto Lucano"",""hr"":""Oliveto Lucano"",""fa"":""اولیوتو لوکانو"",""de"":""Oliveto Lucano"",""es"":""Oliveto Lucano"",""fr"":""Oliveto Lucano"",""ja"":""オリヴェート・ルカーノ"",""it"":""Oliveto Lucano"",""zh-CN"":""奥利维托·卢卡诺"",""tr"":""Oliveto Lucano"",""ru"":""Оливето Лучано"",""uk"":""Олівето-Лукано"",""pl"":""Oliveto Lucano"",""hi"":""ओलिवेटो लुकानो"",""ar"":""أوليفيتو لوكانو""}",2019-10-06T10:40:05,2025-12-11T20:19:31,1,Q52324
