id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
78530,Ootmarsum,2618,OV,156,NL,city,,,52.40833000,6.90139000,Ootmarsum,4530,Europe/Amsterdam,"{""br"":""Ootmarsum"",""ko"":""우트마르숨"",""pt-BR"":""Ootmarsum"",""pt"":""Ootmarsum"",""nl"":""Ootmarsum"",""hr"":""Ootmarsum"",""fa"":""اوتمارسوم"",""de"":""Ootmarsum"",""es"":""Ootmarsum"",""fr"":""Ootmarsum"",""ja"":""オートマルサム"",""it"":""Ootmarsum"",""zh-CN"":""奥特马瑟姆"",""tr"":""Ootmarsum"",""ru"":""Оотмарсум"",""uk"":""Отмарсум"",""pl"":""Ootmarsum"",""hi"":""ऊटमार्सम"",""ar"":""أوتمارسوم""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q1615365
78531,Ooy,2611,GE,156,NL,city,,,51.91917000,6.05833000,Schreeuw,1070,Europe/Amsterdam,"{""br"":""Oo"",""ko"":""우이"",""pt-BR"":""Oi"",""pt"":""Oi"",""nl"":""Ooy"",""hr"":""Ooy"",""fa"":""اوی"",""de"":""Ooy"",""es"":""Ooy"",""fr"":""Ooy"",""ja"":""ウーイ"",""it"":""Ooy"",""zh-CN"":""奥伊"",""tr"":""Vay canına"",""ru"":""Ой"",""uk"":""Ой"",""pl"":""Ojej"",""hi"":""ऊय"",""ar"":""أوي""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q1615365
78532,Ooyerhoek,2611,GE,156,NL,city,,,52.12838000,6.22307000,Ooyerhoek,2305,Europe/Amsterdam,"{""br"":""Ooyerhoek"",""ko"":""우예르후크"",""pt-BR"":""Ooyerhoek"",""pt"":""Ooyerhoek"",""nl"":""Ooyerhoek"",""hr"":""Ooyerhoek"",""fa"":""اویرهوک"",""de"":""Ooyerhoek"",""es"":""Ooyerhoek"",""fr"":""Ooyerhoek"",""ja"":""ウーヤーフック"",""it"":""Ooyerhoek"",""zh-CN"":""奥耶胡克"",""tr"":""Ooyerhoek"",""ru"":""Ойерхук"",""uk"":""Ойєрхук"",""pl"":""Ooyerhoek"",""hi"":""ऊयरहोएक"",""ar"":""أويرهوك""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q1615365
78533,Opeinde,2622,FR,156,NL,city,,,53.13410000,6.05656000,Opeinde,1630,Europe/Amsterdam,"{""br"":""Opeinde"",""ko"":""오픈데"",""pt-BR"":""Abrir"",""pt"":""Abrir"",""nl"":""Opeinde"",""hr"":""Otvori"",""fa"":""اوپینده"",""de"":""Öffnen"",""es"":""Abrir"",""fr"":""Ouvert"",""ja"":""オペインデ"",""it"":""Aprire"",""zh-CN"":""奥佩因德"",""tr"":""Açık"",""ru"":""Открыть"",""uk"":""Відкрито"",""pl"":""Otworzyć"",""hi"":""ओपेइंडे"",""ar"":""أوبيندي""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3030193
78534,Ophemert,2611,GE,156,NL,city,,,51.84500000,5.38750000,Ophemert,1434,Europe/Amsterdam,"{""br"":""Ophemert"",""ko"":""오페메르트"",""pt-BR"":""Ophemert"",""pt"":""Ophemert"",""nl"":""Ophemert"",""hr"":""Ophemert"",""fa"":""اوفمرت"",""de"":""Ophemert"",""es"":""Ofemert"",""fr"":""Ophemert"",""ja"":""オフェメルト"",""it"":""Ophemert"",""zh-CN"":""奥菲默特"",""tr"":""Ophemert"",""ru"":""Офемерт"",""uk"":""Офемерт"",""pl"":""Ophemert"",""hi"":""ओफेमर्ट"",""ar"":""أوفميرت""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3110411
78535,Opheusden,2611,GE,156,NL,city,,,51.93167000,5.63194000,Opheusden,5460,Europe/Amsterdam,"{""br"":""Opheusden"",""ko"":""오페우스덴"",""pt-BR"":""Opheusden"",""pt"":""Opheusden"",""nl"":""Opheusden"",""hr"":""Opheusden"",""fa"":""اوفئوسدن"",""de"":""Opheusden"",""es"":""Opheusden"",""fr"":""Opheusden"",""ja"":""オフェウスデン"",""it"":""Opheusden"",""zh-CN"":""奥菲斯登"",""tr"":""Opheusden"",""ru"":""Офеусден"",""uk"":""Офеусден"",""pl"":""Opheusden"",""hi"":""ओफ़ियसडेन"",""ar"":""أوفوسدن""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3183256
78536,Ophoven,2615,LI,156,NL,section,,,50.99036000,5.85868000,Ophoven,4105,Europe/Amsterdam,"{""br"":""Ophoven"",""ko"":""오포벤"",""pt-BR"":""Ophoven"",""pt"":""Ophoven"",""nl"":""Ophoven"",""hr"":""Ophoven"",""fa"":""اوفوون"",""de"":""Ophoven"",""es"":""Ophoven"",""fr"":""Ophoven"",""ja"":""オプホーベン"",""it"":""Ophoven"",""zh-CN"":""奥普霍文"",""tr"":""Ophoven"",""ru"":""Офховен"",""uk"":""Офовен"",""pl"":""Ophoven"",""hi"":""ओफोवेन"",""ar"":""أوفوفن""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q3183256
78537,Opijnen,2611,GE,156,NL,city,,,51.82917000,5.29861000,Opijnen,1135,Europe/Amsterdam,"{""br"":""Opijnen"",""ko"":""오피넨"",""pt-BR"":""Opijnen"",""pt"":""Opijnen"",""nl"":""Opijnen"",""hr"":""Opijnen"",""fa"":""اوپینن"",""de"":""Opijnen"",""es"":""Opijnen"",""fr"":""Opijnen"",""ja"":""オピネン"",""it"":""Opijnen"",""zh-CN"":""奥皮宁"",""tr"":""Opijnen"",""ru"":""Опийнен"",""uk"":""Опійнен"",""pl"":""Opijnen"",""hi"":""ओपिजेन"",""ar"":""أوبيجنن""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q2098932
78538,Opmeer,2612,NH,156,NL,city,,,52.70667000,4.94444000,Opmeer,12009,Europe/Amsterdam,"{""br"":""Opmeer"",""ko"":""오프미어"",""pt-BR"":""Opmeer"",""pt"":""Opmeer"",""nl"":""Opmeer"",""hr"":""Opmeer"",""fa"":""اوپمیر"",""de"":""Opmeer"",""es"":""Opmeer"",""fr"":""Opmeer"",""ja"":""オプメール"",""it"":""Opmeer"",""zh-CN"":""奥普梅尔"",""tr"":""Opmeer"",""ru"":""Опмир"",""uk"":""Опмеер"",""pl"":""Opmeer"",""hi"":""ओपमीर"",""ar"":""أوبمير""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q9952
78539,Oppenhuizen,2622,FR,156,NL,city,,,53.01194000,5.69495000,Openhuizen,1060,Europe/Amsterdam,"{""br"":""Oppenhuizen"",""ko"":""오펜하위젠"",""pt-BR"":""Abra a porta"",""pt"":""Abra a porta"",""nl"":""Oppenhuizen"",""hr"":""Oppenhuizen"",""fa"":""اوپنهایزن"",""de"":""Oppenhuizen"",""es"":""Oppenhuizen"",""fr"":""Oppenhuizen"",""ja"":""オッペンハウゼン"",""it"":""Oppenhuizen"",""zh-CN"":""奥彭赫伊曾"",""tr"":""Oppenhuizen"",""ru"":""Оппенхёйзен"",""uk"":""Оппенхейзен"",""pl"":""Oppenhuizen"",""hi"":""ओपेनहुइज़न"",""ar"":""أوبنهاوزن""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q639019
78540,Opperdoes,2612,NH,156,NL,city,,,52.75915000,5.07534000,Opperdoes,1512,Europe/Amsterdam,"{""br"":""Opperdoes"",""ko"":""오퍼도스"",""pt-BR"":""Opperdoes"",""pt"":""Opperdoes"",""nl"":""Opperdoes"",""hr"":""Opperdoes"",""fa"":""اوپردو"",""de"":""Opperdoes"",""es"":""Opperdoes"",""fr"":""Opperdoes"",""ja"":""オッパードーズ"",""it"":""Opperdoes"",""zh-CN"":""奥珀多斯"",""tr"":""Opperdoes"",""ru"":""Оппердоус"",""uk"":""Оппердос"",""pl"":""Opperdoes"",""hi"":""ओपरडोज़"",""ar"":""أوبيردوس""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3354353
78541,Oranjewijk,2614,ZH,156,NL,section,,,52.04922000,4.65374000,Oranjewijk,2650,Europe/Amsterdam,"{""br"":""Oranjewijk"",""ko"":""오란제베이크"",""pt-BR"":""Laranjal"",""pt"":""Laranjal"",""nl"":""Oranjewijk"",""hr"":""Oranjewijk"",""fa"":""اورنج‌ویک"",""de"":""Oranjewijk"",""es"":""Oranjewijk"",""fr"":""Oranjewijk"",""ja"":""オランジェウェイク"",""it"":""Oranjewijk"",""zh-CN"":""奥兰治维克"",""tr"":""Oranjewijk"",""ru"":""Ораньевейк"",""uk"":""Ораньєвейк"",""pl"":""Oranjewijk"",""hi"":""ओरांजेविज्क"",""ar"":""أورانجويك""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q3354353
78542,Oranjewoud,2622,FR,156,NL,city,,,52.94579000,5.95038000,Oranjewoud,1580,Europe/Amsterdam,"{""br"":""Oranjewoud"",""ko"":""오란제우드"",""pt-BR"":""Laranjal"",""pt"":""Laranjal"",""nl"":""Oranjewoud"",""hr"":""Oranjewoud"",""fa"":""اورنجوود"",""de"":""Oranjewoud"",""es"":""Oranjewood"",""fr"":""Forêt d'Orange"",""ja"":""オランジェウッド"",""it"":""Oranjewoud"",""zh-CN"":""奥兰治伍德"",""tr"":""Oranjewoud"",""ru"":""Оранжевуд"",""uk"":""Ораньєвуд"",""pl"":""Oranjewoud"",""hi"":""ओरांजेवुड"",""ar"":""أورانجوود""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3117008
78543,Orden,2611,GE,156,NL,section,,,52.20113000,5.93417000,Volgorde,6385,Europe/Amsterdam,"{""br"":""Urzh"",""ko"":""오덴"",""pt-BR"":""Ordem"",""pt"":""Ordem"",""nl"":""Orden"",""hr"":""Orden"",""fa"":""اردون"",""de"":""Orden"",""es"":""Orden"",""fr"":""Ordre"",""ja"":""オルデン"",""it"":""Ordine"",""zh-CN"":""奥登"",""tr"":""Düzen"",""ru"":""Орден"",""uk"":""Орден"",""pl"":""Zamówienie"",""hi"":""ऑर्डेन"",""ar"":""أوردن""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q3117008
78544,Orthen,2623,NB,156,NL,section,,,51.70613000,5.30468000,Orthen,1515,Europe/Amsterdam,"{""br"":""Orthen"",""ko"":""오르텐"",""pt-BR"":""Orthen"",""pt"":""Orthen"",""nl"":""Orthen"",""hr"":""Orthen"",""fa"":""اورتن"",""de"":""Orthen"",""es"":""Orthen"",""fr"":""Orthène"",""ja"":""オルテン"",""it"":""Orthen"",""zh-CN"":""奥森"",""tr"":""Orthen"",""ru"":""Ортен"",""uk"":""Ортен"",""pl"":""Orthen"",""hi"":""ऑर्थेन"",""ar"":""أورثن""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3117008
78545,Ospel,2615,LI,156,NL,city,,,51.29750000,5.78472000,Ospel,2505,Europe/Amsterdam,"{""br"":""Ospel"",""ko"":""오스펠"",""pt-BR"":""Ospel"",""pt"":""Ospel"",""nl"":""Ospel"",""hr"":""Ospel"",""fa"":""اوسپل"",""de"":""Ospel"",""es"":""Ospel"",""fr"":""Ospel"",""ja"":""オスペル"",""it"":""Ospel"",""zh-CN"":""奥斯佩尔"",""tr"":""Ospel"",""ru"":""Оспель"",""uk"":""Оспель"",""pl"":""Ospel"",""hi"":""ओस्पेल"",""ar"":""أوسبيل""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2752526
78546,Oss,2623,NB,156,NL,city,,,51.76500000,5.51806000,Oss,92526,Europe/Amsterdam,"{""br"":""Oss"",""ko"":""오스"",""pt-BR"":""Oss"",""pt"":""Oss"",""nl"":""Oss"",""hr"":""Oss"",""fa"":""اوس"",""de"":""Oss"",""es"":""Oss"",""fr"":""Oss"",""ja"":""オス"",""it"":""Oss"",""zh-CN"":""奥斯"",""tr"":""Oss"",""ru"":""Осс"",""uk"":""Осс"",""pl"":""Oss"",""hi"":""OS के"",""ar"":""أوس""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q13971034
78547,Ossendrecht,2623,NB,156,NL,city,,,51.39417000,4.32639000,Ossendrecht,3970,Europe/Amsterdam,"{""br"":""Ossendrecht"",""ko"":""오센드레흐트"",""pt-BR"":""Ossendrecht"",""pt"":""Ossendrecht"",""nl"":""Ossendrecht"",""hr"":""Ossendrecht"",""fa"":""اوسندرخت"",""de"":""Ossendrecht"",""es"":""Ossendrecht"",""fr"":""Ossendrecht"",""ja"":""オッセンドレヒト"",""it"":""Ossendrecht"",""zh-CN"":""奥森德雷赫特"",""tr"":""Ossendrecht"",""ru"":""Оссендрехт"",""uk"":""Оссендрехт"",""pl"":""Ossendrecht"",""hi"":""ओसेंड्रेच्ट"",""ar"":""أوسيندريخت""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q579722
78548,Othene,2620,ZE,156,NL,section,,,51.33083000,3.85972000,Elementen,3325,Europe/Amsterdam,"{""br"":""Othene"",""ko"":""오테네"",""pt-BR"":""Othene"",""pt"":""Othene"",""nl"":""Othene"",""hr"":""Othene"",""fa"":""اوتن"",""de"":""Othene"",""es"":""Othene"",""fr"":""Othène"",""ja"":""オセネ"",""it"":""Otene"",""zh-CN"":""奥塞内"",""tr"":""Diğer"",""ru"":""Отен"",""uk"":""Отен"",""pl"":""Othene"",""hi"":""ओथेन"",""ar"":""أوثيني""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q579722
78549,Otterlo,2611,GE,156,NL,city,,,52.10000000,5.77222000,Otterlo,2230,Europe/Amsterdam,"{""br"":""Otterlo"",""ko"":""오테를로"",""pt-BR"":""Otterlo"",""pt"":""Otterlo"",""nl"":""Otterlo"",""hr"":""Otterlo"",""fa"":""اوترلو"",""de"":""Otterlo"",""es"":""Otterlo"",""fr"":""Otterlo"",""ja"":""オッテルロ"",""it"":""Otterlo"",""zh-CN"":""奥特洛"",""tr"":""Otterlo"",""ru"":""Оттерло"",""uk"":""Оттерло"",""pl"":""Otterlo"",""hi"":""ओटरलो"",""ar"":""أوتيرلو""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q1507955
78550,Ottersum,2615,LI,156,NL,city,,,51.70333000,5.98333000,Ottersum,1585,Europe/Amsterdam,"{""br"":""Ottersum"",""ko"":""오터섬"",""pt-BR"":""Lontra"",""pt"":""Lontra"",""nl"":""Ottersum"",""hr"":""Ottersum"",""fa"":""اوترسوم"",""de"":""Ottersum"",""es"":""Nutria"",""fr"":""Ottersum"",""ja"":""オッターサム"",""it"":""Lontra"",""zh-CN"":""奥特瑟姆"",""tr"":""Su samuru"",""ru"":""Оттерсум"",""uk"":""Оттерсум"",""pl"":""Wydra"",""hi"":""ओटरसम"",""ar"":""أوترسوم""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2189395
78551,Oud Gastel,2623,NB,156,NL,city,,,51.58667000,4.45972000,Oud Gastel,5305,Europe/Amsterdam,"{""br"":""Oud Gastel"",""ko"":""우드 가스텔"",""pt-BR"":""Oud Gastel"",""pt"":""Oud Gastel"",""nl"":""Oud Gastel"",""hr"":""Oud Gastel"",""fa"":""عود گاستل"",""de"":""Oud Gastel"",""es"":""Oud Gastel"",""fr"":""Oud Gastel"",""ja"":""ウード・ガステル"",""it"":""Oud Gastel"",""zh-CN"":""奥德加斯特尔"",""tr"":""Ud Gastel"",""ru"":""Уд Гастель"",""uk"":""Уд Гастель"",""pl"":""Oud Gastel"",""hi"":""औद गैस्टेल"",""ar"":""عود جاستيل""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2189395
78552,Oud-Beijerland,2614,ZH,156,NL,city,,,51.82417000,4.41250000,Oud-Beijerland,23569,Europe/Amsterdam,"{""br"":""Oud-Beijerland"",""ko"":""아우트-베이헤를란트"",""pt-BR"":""Oud-Beijerland"",""pt"":""Oud-Beijerland"",""nl"":""Oud-Beijerland"",""hr"":""Oud-Beijerland"",""fa"":""اود-بیجرلند"",""de"":""Oud-Beijerland"",""es"":""Oud-Beijerland"",""fr"":""Oud-Beijerland"",""ja"":""アウト・ベイエルラント"",""it"":""Oud-Beijerland"",""zh-CN"":""旧拜耶兰"",""tr"":""Oud-Beijerland"",""ru"":""Ауд-Бейерланд"",""uk"":""Ауд-Бейєрланд"",""pl"":""Oud-Beijerland"",""hi"":""औद-बेइजरलैंड"",""ar"":""أود-بايرلاند""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2189395
78553,Oud-Caberg,2615,LI,156,NL,section,,,50.86539000,5.66444000,Oud-Caberg,1890,Europe/Amsterdam,"{""br"":""Oud-Caberg"",""ko"":""아우트-카베르그"",""pt-BR"":""Oud-Caberg"",""pt"":""Oud-Caberg"",""nl"":""Oud-Caberg"",""hr"":""Oud-Caberg"",""fa"":""عود-کابرگ"",""de"":""Oud-Caberg"",""es"":""Oud-Caberg"",""fr"":""Oud-Caberg"",""ja"":""アウド・カベルグ"",""it"":""Oud-Caberg"",""zh-CN"":""乌德-卡伯格"",""tr"":""Ud-Caberg"",""ru"":""Ауд-Каберг"",""uk"":""Оуд-Каберг"",""pl"":""Oud-Caberg"",""hi"":""औद-कैबर्ग"",""ar"":""عود كابيرج""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q2189395
78554,Oud-Loosdrecht,2612,NH,156,NL,city,,,52.20667000,5.08056000,Oud-Loosdrecht,2035,Europe/Amsterdam,"{""br"":""Oud-Loosdrecht"",""ko"":""아우트-루스드레흐트"",""pt-BR"":""Oud-Loosdrecht"",""pt"":""Oud-Loosdrecht"",""nl"":""Oud-Loosdrecht"",""hr"":""Oud-Loosdrecht"",""fa"":""عود-لوسدرخت"",""de"":""Oud-Loosdrecht"",""es"":""Oud-Loosdrecht"",""fr"":""Oud-Loosdrecht"",""ja"":""オウド・ロースドレヒト"",""it"":""Oud-Loosdrecht"",""zh-CN"":""旧洛斯德雷赫特"",""tr"":""Oud-Loosdrecht"",""ru"":""Ауд-Лосдрехт"",""uk"":""Ауд-Лосдрехт"",""pl"":""Oud-Loosdrecht"",""hi"":""Oud-लोसद्रिष्ट"",""ar"":""أود-لوسدريخت""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2001691
78555,Oud-Vossemeer,2620,ZE,156,NL,city,,,51.57083000,4.19861000,Oud-Vossemeer,2400,Europe/Amsterdam,"{""br"":""Oud-Vossemeer"",""ko"":""아우트-보세메르"",""pt-BR"":""Oud-Vossemeer"",""pt"":""Oud-Vossemeer"",""nl"":""Oud-Vossemeer"",""hr"":""Oud-Vossemeer"",""fa"":""عود-ووسمیر"",""de"":""Oud-Vossemeer"",""es"":""Oud-Vossemeer"",""fr"":""Oud-Vossemeer"",""ja"":""オウド・フォッセメール"",""it"":""Oud-Vossemeer"",""zh-CN"":""奥德-沃斯梅尔"",""tr"":""Ud-Vossemeer"",""ru"":""Уд-Фоссемер"",""uk"":""Ауд-Воссемер"",""pl"":""Oud-Vossemeer"",""hi"":""औद-वोसेमीर"",""ar"":""عود فوسمير""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q984957
78556,Ouddorp,2614,ZH,156,NL,city,,,51.81167000,3.93472000,Ouddorp,5930,Europe/Amsterdam,"{""br"":""Ouddorp"",""ko"":""아우도르프"",""pt-BR"":""Ouddorp"",""pt"":""Ouddorp"",""nl"":""Ouddorp"",""hr"":""Ouddorp"",""fa"":""اودورپ"",""de"":""Ouddorp"",""es"":""Ouddorp"",""fr"":""Ouddorp"",""ja"":""アウドルプ"",""it"":""Ouddorp"",""zh-CN"":""奥德多普"",""tr"":""Ouddorp"",""ru"":""Ауддорп"",""uk"":""Ауддорп"",""pl"":""Ouddorp"",""hi"":""उद्दोर्प"",""ar"":""أودورب""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q21060
78557,Oude IJsselstreek,2611,GE,156,NL,city,,,51.89963000,6.38078000,Oude IJsselstreek,39346,Europe/Amsterdam,"{""br"":""Oude IJsselstreek"",""ko"":""아우데 이셀스트리크"",""pt-BR"":""Oude IJsselstreek"",""pt"":""Oude IJsselstreek"",""nl"":""Oude IJsselstreek"",""hr"":""Oude IJsselstreek"",""fa"":""اوده آی‌جی‌سل‌استریک"",""de"":""Oude IJsselstreek"",""es"":""Calle Old IJsselstreek"",""fr"":""Vieille région de l'IJssel"",""ja"":""アウデ・イッセル通り"",""it"":""Oude IJsselstreek"",""zh-CN"":""旧艾瑟尔街"",""tr"":""Oude IJsselstreek"",""ru"":""Ауде Эйсселстреек"",""uk"":""Ауде-Ейсселстрік"",""pl"":""Stary IJsselstreek"",""hi"":""Oude IJsselstreek"",""ar"":""شارع أودي آيسلستريك""}",2019-10-06T10:11:53,2025-12-02T16:59:27,1,Q932031
78558,Oude Pekela,2617,GR,156,NL,city,,,53.10417000,7.00972000,Oude Pekela,8214,Europe/Amsterdam,"{""br"":""Oude Pekela"",""ko"":""아우데 페켈라"",""pt-BR"":""Oude Pekela"",""pt"":""Oude Pekela"",""nl"":""Oude Pekela"",""hr"":""Oude Pekela"",""fa"":""اوده پکلا"",""de"":""Oude Pekela"",""es"":""Antigua Pekela"",""fr"":""Vieille Pekela"",""ja"":""オウデ・ペケラ"",""it"":""Oude Pekela"",""zh-CN"":""奥德佩克拉"",""tr"":""Oude Pekela"",""ru"":""Ауде Пекела"",""uk"":""Ауде Пекела"",""pl"":""Oude Pekela"",""hi"":""ओउदे पेकेला"",""ar"":""أودي بيكيلا""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2096106
78559,Oude Wetering,2614,ZH,156,NL,city,,,52.21417000,4.64444000,Oude Wetering,3055,Europe/Amsterdam,"{""br"":""Oude Wetering"",""ko"":""아우데 베테링"",""pt-BR"":""Oude Wetering"",""pt"":""Oude Wetering"",""nl"":""Oude Wetering"",""hr"":""Oude Wetering"",""fa"":""آبیاری اوده"",""de"":""Oude Wetering"",""es"":""Olde Wetering"",""fr"":""Oude Wetering"",""ja"":""オウデ・ウェテリング"",""it"":""Oude Wetering"",""zh-CN"":""奥德韦特灵"",""tr"":""Oude Wetering"",""ru"":""Ауде Ветеринг"",""uk"":""Ауде Ветерінг"",""pl"":""Stary Wetering"",""hi"":""ओउड वेटरिंग"",""ar"":""أودي ويتيرينغ""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2265226
78560,Oudega,2622,FR,156,NL,city,,,53.12504000,5.99888000,Oudega,1715,Europe/Amsterdam,"{""br"":""Oudega"",""ko"":""오우데가"",""pt-BR"":""Oudega"",""pt"":""Oudega"",""nl"":""Oudega"",""hr"":""Oudega"",""fa"":""اودگا"",""de"":""Oudega"",""es"":""Oudega"",""fr"":""Oudega"",""ja"":""ウーデガ"",""it"":""Oudega"",""zh-CN"":""奥德加"",""tr"":""Oudega"",""ru"":""Аудега"",""uk"":""Удега"",""pl"":""Oudega"",""hi"":""औडेगा"",""ar"":""أوديغا""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q1974327
78561,Oudehaske,2622,FR,156,NL,city,,,52.95709000,5.87095000,Oudehaske,1980,Europe/Amsterdam,"{""br"":""Oudehaske"",""ko"":""아우데하스케"",""pt-BR"":""Oudehaske"",""pt"":""Oudehaske"",""nl"":""Oudehaske"",""hr"":""Oudehaske"",""fa"":""اودهسک"",""de"":""Oudehaske"",""es"":""Oudehaske"",""fr"":""Oudehaske"",""ja"":""アウデハスケ"",""it"":""Oudehaske"",""zh-CN"":""奥德哈斯克"",""tr"":""Oudehaske"",""ru"":""Аудехаске"",""uk"":""Аудехаске"",""pl"":""Oudehaske"",""hi"":""औदेहास्के"",""ar"":""أوديهاسكي""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q3035552
78562,Oudemirdum,2622,FR,156,NL,city,,,52.85019000,5.53544000,Oudemirdum,1335,Europe/Amsterdam,"{""br"":""Oudemirdum"",""ko"":""아우데미르둠"",""pt-BR"":""Oudemirdum"",""pt"":""Oudemirdum"",""nl"":""Oudemirdum"",""hr"":""Oudemirdum"",""fa"":""اودمیردوم"",""de"":""Oudemirdum"",""es"":""Oudemirdum"",""fr"":""Oudemirdum"",""ja"":""アウデミルダム"",""it"":""Oudemirdum"",""zh-CN"":""奥德米尔杜姆"",""tr"":""Oudemirdum"",""ru"":""Оудемирдум"",""uk"":""Аудемірдум"",""pl"":""Oudemirdum"",""hi"":""औडेमिरदुम"",""ar"":""أوديميردوم""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q2138390
78563,Ouderkerk aan de Amstel,2612,NH,156,NL,city,,,52.29504000,4.90746000,Ouderkerk aan de Amstel,8200,Europe/Amsterdam,"{""br"":""Ouderkerk aan de Amstel"",""ko"":""암스텔의 아우데르케르크"",""pt-BR"":""Ouderkerk aan de Amstel"",""pt"":""Ouderkerk aan de Amstel"",""nl"":""Ouderkerk aan de Amstel"",""hr"":""Ouderkerk aan de Amstel"",""fa"":""اودرکرک و آمستل"",""de"":""Ouderkerk aan de Amstel"",""es"":""Ouderkerk aan de Amstel"",""fr"":""Ouderkerk sur l'Amstel"",""ja"":""Ouderkerk aan de Amstel"",""it"":""Ouderkerk aan de Amstel"",""zh-CN"":""阿姆斯特尔河畔奥德科克"",""tr"":""Ouderkerk aan de Amstel"",""ru"":""Ouderkerk aan de Amstel"",""uk"":""Аудеркерк-ан-де-Амстел"",""pl"":""Ouderkerk aan de Amstel"",""hi"":""Ouderkerk aan de Amstel"",""ar"":""Ouderkerk aan de Amstel""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q282729
78564,Ouderkerk aan den IJssel,2614,ZH,156,NL,city,,,51.93417000,4.63611000,Ouderkerk aan den IJssel,4025,Europe/Amsterdam,"{""br"":""Ouderkerk aan den IJssel"",""ko"":""Ouderkerk aan den IJssel"",""pt-BR"":""Ouderkerk aan den IJssel"",""pt"":""Ouderkerk aan den IJssel"",""nl"":""Ouderkerk aan den IJssel"",""hr"":""Ouderkerk aan den IJssel"",""fa"":""اودرکرک آن دن ایسل"",""de"":""Ouderkerk aan den IJssel"",""es"":""Ouderkerk aan den IJssel"",""fr"":""Ouderkerk sur l'IJssel"",""ja"":""Ouderkerk aan den IJssel"",""it"":""Ouderkerk aan den IJssel"",""zh-CN"":""艾瑟尔河畔奥德凯尔克"",""tr"":""Ouderkerk aan den IJssel"",""ru"":""Ouderkerk aan den IJssel"",""uk"":""Аудеркерк-ан-ден-Ейссел"",""pl"":""Ouderkerk aan den IJssel"",""hi"":""Ouderkerk aan den IJssel"",""ar"":""Ouderkerk aan den IJssel""}",2019-10-06T10:11:53,2025-12-02T14:39:31,1,Q2319907
78565,Oudeschild,2612,NH,156,NL,city,,,53.03917000,4.84722000,Oudeschild,1220,Europe/Amsterdam,"{""br"":""Oudeschild"",""ko"":""아우데실트"",""pt-BR"":""Oudeschild"",""pt"":""Oudeschild"",""nl"":""Oudeschild"",""hr"":""Oudeschild"",""fa"":""اودشیلد"",""de"":""Oudeschild"",""es"":""Niño anciano"",""fr"":""Oudeschild"",""ja"":""アウデスヒルト"",""it"":""Oudeschild"",""zh-CN"":""奥德斯希尔德"",""tr"":""Oudeschild"",""ru"":""Оудесхильд"",""uk"":""Аудешильд"",""pl"":""Oudeschild"",""hi"":""औडेसचाइल्ड"",""ar"":""أوديشيلد""}",2019-10-06T10:11:53,2025-12-02T14:38:56,1,Q1012380
