id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104444,Nové Mesto nad Váhom,4358,TC,200,SK,city,,,48.75763000,17.83090000,Nové Mesto nad Váhom,19257,Europe/Bratislava,"{""br"":""Nové Mesto nad Váhom"",""ko"":""Nové Mesto nad Váhom"",""pt-BR"":""Nové Mesto nad Váhom"",""pt"":""Nové Mesto nad Váhom"",""nl"":""Nové Mesto nad Váhom"",""hr"":""Nové Mesto nad Váhom"",""fa"":""نوو مستو ناد وهوم"",""de"":""Nové Mesto nad Váhom"",""es"":""Nové Mesto nad Váhom"",""fr"":""Nové Mesto nad Váhom"",""ja"":""Nové Mesto nad Váhom"",""it"":""Nové Mesto nad Váhom"",""zh-CN"":""瓦霍姆河畔新梅斯托"",""tr"":""Nové Mesto nad Váhom"",""ru"":""Nové Mesto nad Váhom"",""uk"":""Нове Місто над Вагом"",""pl"":""Nové Mesto nad Váhom"",""hi"":""Nové Mesto nad Váhom"",""ar"":""Nové Mesto nad Váhom""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q376987
104445,Nové Zámky,4357,NI,200,SK,city,,,47.98544000,18.16195000,Nové Zámky,36002,Europe/Bratislava,"{""br"":""Nové Zámky"",""ko"":""노베 잠키"",""pt-BR"":""Nové Zámky"",""pt"":""Nové Zámky"",""nl"":""Nové Zámky"",""hr"":""Nové Zámky"",""fa"":""نوو زامکی"",""de"":""Nové Zámky"",""es"":""Nuevo Zámky"",""fr"":""Nové Zámky"",""ja"":""ノヴェ・ザームキー"",""it"":""Nové Zámky"",""zh-CN"":""新扎姆基"",""tr"":""Nové Zámky"",""ru"":""Нове Замки"",""uk"":""Нове Замки"",""pl"":""Nowe Zamki"",""hi"":""Nové Zámky"",""ar"":""نوفي زامكي""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q376987
104446,Námestovo,4359,ZI,200,SK,adm2,,,49.40790000,19.48032000,Námestovo,7355,Europe/Bratislava,"{""br"":""Námestovo"",""ko"":""나메스토보"",""pt-BR"":""Námestovo"",""pt"":""Námestovo"",""nl"":""Námestovo"",""hr"":""Námestovo"",""fa"":""نامستوو"",""de"":""Námestovo"",""es"":""Námestovo"",""fr"":""Nomestovo"",""ja"":""ナメストヴォ"",""it"":""Námestovo"",""zh-CN"":""纳梅斯托沃"",""tr"":""Námestovo"",""ru"":""Наместово"",""uk"":""Наместово"",""pl"":""Namiestowo"",""hi"":""नामेस्तोवो"",""ar"":""ناميستوفو""}",2019-10-06T10:18:04,2025-12-02T14:38:56,1,Q377650
104447,Okres Banská Bystrica,4352,BC,200,SK,city,,,48.73333000,19.15000000,Okres Banská Bystrica,106604,Europe/Bratislava,"{""br"":""Okres Banská Bystrica"",""ko"":""오크레스 반스카 비스트리차"",""pt-BR"":""Okres Banská Bystrica"",""pt"":""Okres Banská Bystrica"",""nl"":""Okres Banská Bystrica"",""hr"":""Okružje Banská Bystrica"",""fa"":""اوکرِس بانسکا بیستریتسا"",""de"":""Okres Banská Bystrica"",""es"":""Distrito de Banská Bystrica"",""fr"":""Okres Banská Bystrica"",""ja"":""オクレス・バンスカー・ビストリツァ"",""it"":""Okres Banská Bystrica"",""zh-CN"":""Okres 班斯卡-比斯特里察"",""tr"":""Okres Banská Bystrica"",""ru"":""Okres Banská Bystrica"",""uk"":""Округ Банська Бистриця"",""pl"":""Okres Banská Bystrica"",""hi"":""Okres Banská Bystrica"",""ar"":""Okres Banská Bystrica""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q539934
104448,Okres Banská Štiavnica,4352,BC,200,SK,city,,,48.44961000,18.90820000,Okres Banská Štiavnica,15350,Europe/Bratislava,"{""br"":""Okres Banská Štiavnica"",""ko"":""오크레스 반스카 슈티아브니차"",""pt-BR"":""Okres Banská Štiavnica"",""pt"":""Okres Banská Štiavnica"",""nl"":""Okres Banská Štiavnica"",""hr"":""Okrug Banská Štiavnica"",""fa"":""اوکرِس بانسکا اشتیاونیتسا"",""de"":""Okres Banská Štiavnica"",""es"":""Okres Banská Štiavnica"",""fr"":""Okres Banská Štiavnica"",""ja"":""Okres Banská Štiavnica"",""it"":""Okres Banská Štiavnica"",""zh-CN"":""Okres Banská Štiavnica"",""tr"":""Okres Banská Štiavnica"",""ru"":""Okres Banská Štiavnica"",""uk"":""Округ Банська Штявниця"",""pl"":""Okres Banská Štiavnica"",""hi"":""Okres Banská Štiavnica"",""ar"":""Okres Banská Štiavnica""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q836179
104449,Okres Bardejov,4354,PV,200,SK,city,,,49.28333000,21.28333000,Okres Bardejov,,Europe/Bratislava,"{""br"":""Okres Bardejov"",""ko"":""오크레스 바르데요프"",""pt-BR"":""Okres Bardejov"",""pt"":""Okres Bardejov"",""nl"":""Okres Bardejov"",""hr"":""Okres Bardejov"",""fa"":""اوکرش باردیوف"",""de"":""Okres Bardejov"",""es"":""Distrito Bardejov"",""fr"":""Okres Bardejov"",""ja"":""オクレス・バルデヨフ"",""it"":""Okres Bardejov"",""zh-CN"":""奥克雷斯·巴尔代约夫"",""tr"":""Okres Bardejov"",""ru"":""Окрес Бардейов"",""uk"":""Округ Бардейов"",""pl"":""Okres Bardejov"",""hi"":""ओक्रेस बार्डेजोव"",""ar"":""أوكريس بارديوف""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q836179
104450,Okres Bratislava I,4356,BL,200,SK,section,,,48.14653000,17.10584000,Okres Bratislava I,,Europe/Bratislava,"{""br"":""Okres Bratislava I"",""ko"":""오크레스 브라티슬라바 1세"",""pt-BR"":""Okres Bratislava I"",""pt"":""Okres Bratislava I"",""nl"":""Okres Bratislava I"",""hr"":""Okrug Bratislava I"",""fa"":""اوکرِس براتیسلاوا ۱"",""de"":""Okres Bratislava I"",""es"":""Distrito de Bratislava I"",""fr"":""Okres Bratislava I"",""ja"":""オクレス・ブラティスラヴァ I"",""it"":""Okres Bratislava I"",""zh-CN"":""布拉迪斯拉发奥克雷斯 I"",""tr"":""Okres Bratislava I"",""ru"":""Окрес Братислава I"",""uk"":""Округ Братислава I"",""pl"":""Okres Bratislava I"",""hi"":""ओक्रेस ब्रातिस्लावा I"",""ar"":""أوكريس براتيسلافا الأول""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q737665
104451,Okres Bratislava II,4356,BL,200,SK,city,,,48.15280000,17.17764000,Okres Bratislava II,,Europe/Bratislava,"{""br"":""Okres Bratislava II"",""ko"":""오크레스 브라티슬라바 2세"",""pt-BR"":""Okres Bratislava II"",""pt"":""Okres Bratislava II"",""nl"":""Okres Bratislava II"",""hr"":""Okrug Bratislava II"",""fa"":""اوکرِس براتیسلاوا دوم"",""de"":""Okres Bratislava II"",""es"":""Distrito de Bratislava II"",""fr"":""Okres Bratislava II"",""ja"":""オクレス・ブラティスラヴァ II"",""it"":""Okres Bratislava II"",""zh-CN"":""布拉迪斯拉发奥克雷斯 II"",""tr"":""Okres Bratislava II"",""ru"":""Окрес Братислава II"",""uk"":""Округ Братислава II"",""pl"":""Okres Bratislava II"",""hi"":""ओक्रेस ब्रातिस्लावा II"",""ar"":""أوكريس براتيسلافا الثانية""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q539732
104452,Okres Bratislava III,4356,BL,200,SK,city,,,48.18543000,17.13790000,Okres Bratislava III,,Europe/Bratislava,"{""br"":""Okres Bratislava III"",""ko"":""오크레스 브라티슬라바 3세"",""pt-BR"":""Okres Bratislava III"",""pt"":""Okres Bratislava III"",""nl"":""Okres Bratislava III"",""hr"":""Okrug Bratislava III"",""fa"":""اوکرِس براتیسلاوا سوم"",""de"":""Okres Bratislava III"",""es"":""Distrito de Bratislava III"",""fr"":""Okres Bratislava III"",""ja"":""オクレス・ブラティスラヴァ III"",""it"":""Okres Bratislava III"",""zh-CN"":""布拉迪斯拉发奥克雷斯 III"",""tr"":""Okres Bratislava III"",""ru"":""Окрес Братислава III"",""uk"":""Округ Братислава III"",""pl"":""Okres Bratislava III"",""hi"":""ओक्रेस ब्रातिस्लावा III"",""ar"":""أوكريس براتيسلافا الثالثة""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q750419
104453,Okres Bratislava IV,4356,BL,200,SK,city,,,48.22787000,16.99722000,Okres Bratislava IV,,Europe/Bratislava,"{""br"":""Okres Bratislava IV"",""ko"":""오크레스 브라티슬라바 4세"",""pt-BR"":""Okres Bratislava IV"",""pt"":""Okres Bratislava IV"",""nl"":""Okres Bratislava IV"",""hr"":""Okrug Bratislava IV"",""fa"":""اوکرس براتیسلاوا چهارم"",""de"":""Okres Bratislava IV"",""es"":""Distrito de Bratislava IV"",""fr"":""Okres Bratislava IV"",""ja"":""オクレス・ブラティスラヴァ IV"",""it"":""Okres Bratislava IV"",""zh-CN"":""布拉迪斯拉发奥克雷斯 IV"",""tr"":""Okres Bratislava IV"",""ru"":""Окрес Братислава IV"",""uk"":""Округ Братислава IV"",""pl"":""Okres Bratislava IV"",""hi"":""ओक्रेस ब्रातिस्लावा IV"",""ar"":""أوكريس براتيسلافا الرابع""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q750416
104454,Okres Bratislava V,4356,BL,200,SK,section,,,48.11122000,17.09444000,Okres Bratislava V,,Europe/Bratislava,"{""br"":""Okres Bratislava V"",""ko"":""오크레스 브라티슬라바 V"",""pt-BR"":""Okres Bratislava V"",""pt"":""Okres Bratislava V"",""nl"":""Okres Bratislava V"",""hr"":""Okružje Bratislava V"",""fa"":""اوکرِس براتیسلاوا پنجم"",""de"":""Okres Bratislava V"",""es"":""Distrito Bratislava V"",""fr"":""Okres Bratislava V"",""ja"":""オクレス・ブラティスラヴァ V"",""it"":""Okres Bratislava V"",""zh-CN"":""布拉迪斯拉发奥克雷斯 V"",""tr"":""Okres Bratislava V"",""ru"":""Окрес Братислава V"",""uk"":""Округ Братислава V"",""pl"":""Okres Bratislava V"",""hi"":""ओक्रेस ब्रातिस्लावा V"",""ar"":""Okres Bratislava V""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q750439
104455,Okres Brezno,4352,BC,200,SK,city,,,48.80000000,19.75000000,Okres Brezno,57916,Europe/Bratislava,"{""br"":""Okres Brezno"",""ko"":""오크레스 브레즈노"",""pt-BR"":""Okres Brezno"",""pt"":""Okres Brezno"",""nl"":""Okres Brezno"",""hr"":""Okres Brezno"",""fa"":""اوکرس برزنو"",""de"":""Okres Brezno"",""es"":""Distritos de Brezno"",""fr"":""Okres Brezno"",""ja"":""オクレス・ブレズノ"",""it"":""Okres Brezno"",""zh-CN"":""奥克雷斯·布雷兹诺"",""tr"":""Okres Brezno"",""ru"":""Окрес Брезно"",""uk"":""Округ Брезно"",""pl"":""Okres Brezno"",""hi"":""ओक्रेस ब्रेज़्नो"",""ar"":""أوكريس بريزنو""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q784394
104456,Okres Bytča,4359,ZI,200,SK,city,,,49.22267000,18.55844000,Okres Bytča,31444,Europe/Bratislava,"{""br"":""Okres Bytča"",""ko"":""오크레스 바이트차"",""pt-BR"":""Okres Bytča"",""pt"":""Okres Bytča"",""nl"":""Okres Bytča"",""hr"":""Okres Bytča"",""fa"":""اوکرِس بیتچا"",""de"":""Okres Bytča"",""es"":""Okres Bytča"",""fr"":""Okres Bytča"",""ja"":""オクレス・ビトチャ"",""it"":""Okres Bytča"",""zh-CN"":""奥克雷斯·比查"",""tr"":""Okres Bytča"",""ru"":""Окрес Бытча"",""uk"":""Округ Битча"",""pl"":""Okres Bytča"",""hi"":""Okres Bytča"",""ar"":""أوكريس بيتتشا""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q668333
104457,Okres Bánovce nad Bebravou,4358,TC,200,SK,city,,,48.71908000,18.25773000,Okres Bánovce nad Bebravou,34910,Europe/Bratislava,"{""br"":""Okres Bánovce nad Bebravou"",""ko"":""Okres Bánovce nad Bebravou"",""pt-BR"":""Okres Bánovce nad Bebravou"",""pt"":""Okres Bánovce nad Bebravou"",""nl"":""Okres Bánovce nad Bebravou"",""hr"":""Okružje Bánovce nad Bebravou"",""fa"":""اوکرس بانووچه و ببراوو"",""de"":""Okres Bánovce nad Bebravou"",""es"":""Okres Bánovce nad Bebravou"",""fr"":""Okres Bánovce nad Bebravou"",""ja"":""Okres Bánovce nad Bebravou"",""it"":""Okres Bánovce nad Bebravou"",""zh-CN"":""贝布拉沃河畔奥克雷斯巴诺夫采"",""tr"":""Okres Bánovce nad Bebravou"",""ru"":""Okres Bánovce nad Bebravou"",""uk"":""Округ Бановце-над-Бебравоу"",""pl"":""Okres Bánovce nad Bebravou"",""hi"":""Okres Bánovce nad Bebravou"",""ar"":""Okres Bánovce nad Bebravou""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q837865
104458,Okres Detva,4352,BC,200,SK,city,,,48.55985000,19.42044000,Okres Detva,30380,Europe/Bratislava,"{""br"":""Okres Detva"",""ko"":""오크레스 데트바"",""pt-BR"":""Okres Detva"",""pt"":""Okres Detva"",""nl"":""Okres Detva"",""hr"":""Okružje Detva"",""fa"":""اوکرِس دِتوا"",""de"":""Okres Detva"",""es"":""Distrito Detva"",""fr"":""Okres Detva"",""ja"":""オクレス・デトヴァ"",""it"":""Okres Detva"",""zh-CN"":""奥克雷斯·德特瓦"",""tr"":""Okres Detva"",""ru"":""Окрес Детва"",""uk"":""Округ Детва"",""pl"":""Okres Detva"",""hi"":""ओक्रेस डेट्वा"",""ar"":""أوكريس ديتفا""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q532137
104459,Okres Dolný Kubín,4359,ZI,200,SK,city,,,49.20000000,19.30000000,Okres Dolný Kubín,38726,Europe/Bratislava,"{""br"":""Okres Dolný Kubín"",""ko"":""오크레스 돌니 쿠빈"",""pt-BR"":""Okres Dolný Kubín"",""pt"":""Okres Dolný Kubín"",""nl"":""Okres Dolný Kubín"",""hr"":""Okrug Dolni Kubín"",""fa"":""اوکرِس دولنی کوبین"",""de"":""Okres Dolný Kubín"",""es"":""Okres Dolný Kubín"",""fr"":""Okres Dolný Kubín"",""ja"":""オクレス・ドルニー・クビン"",""it"":""Okres Dolný Kubín"",""zh-CN"":""奥克雷斯·多尼·库宾"",""tr"":""Okres Dolný Kubín"",""ru"":""Okres Dolný Kubín"",""uk"":""Округ Дольний Кубін"",""pl"":""Okres Dolný Kubín"",""hi"":""Okres Dolný Kubín"",""ar"":""Okres Dolný Kubín""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q665066
104460,Okres Dunajská Streda,4355,TA,200,SK,city,,,47.99635000,17.60937000,Okres Dunajská Streda,127827,Europe/Bratislava,"{""br"":""Okres Dunajská Streda"",""ko"":""오크레스 두나이스카 스트레다"",""pt-BR"":""Okres Dunajská Streda"",""pt"":""Okres Dunajská Streda"",""nl"":""Okres Dunajská Streda"",""hr"":""Okružje Dunajská Streda"",""fa"":""اوکرِش دونایسکا استرِدا"",""de"":""Okres Dunajská Streda"",""es"":""Okres Dunajská Streda"",""fr"":""Okres Dunajská Streda"",""ja"":""オクレス・ドゥナイスカ・ストレダ"",""it"":""Okres Dunajská Streda"",""zh-CN"":""奥克雷斯杜瑙斯特雷达"",""tr"":""Okres Dunajská Streda"",""ru"":""Okres Dunajská Streda"",""uk"":""Округ Дунайська-Стреда"",""pl"":""Okres Dunajská Streda"",""hi"":""Okres Dunajská Streda"",""ar"":""Okres Dunajská Streda""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q756662
104461,Okres Galanta,4355,TA,200,SK,city,,,48.20000000,17.71667000,Okres Galanta,95210,Europe/Bratislava,"{""br"":""Okres Galanta"",""ko"":""오크레스 갈란타"",""pt-BR"":""Okres Galanta"",""pt"":""Okres Galanta"",""nl"":""Okres Galanta"",""hr"":""Okružje Galanta"",""fa"":""اوکرِس گالانتا"",""de"":""Okres Galanta"",""es"":""Okres Galanta"",""fr"":""Okres Galanta"",""ja"":""オクレス・ガランタ"",""it"":""Okres Galanta"",""zh-CN"":""奥克雷斯·加兰塔"",""tr"":""Okres Galanta"",""ru"":""Окрес Галанта"",""uk"":""Округ Галанта"",""pl"":""Okres Galanta"",""hi"":""ओक्रेस गैलांटा"",""ar"":""أوكريس غالانتا""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q836182
104462,Okres Gelnica,4353,KI,200,SK,city,,,48.85207000,20.93385000,Okres Gelnica,31787,Europe/Bratislava,"{""br"":""Okres Gelnica"",""ko"":""오크레스 겔니카"",""pt-BR"":""Okres Gelnica"",""pt"":""Okres Gelnica"",""nl"":""Okres Gelnica"",""hr"":""Okružje Gelnica"",""fa"":""اوکرِس گلنیکا"",""de"":""Okres Gelnica"",""es"":""Okres Gelnica"",""fr"":""Okres Gelnica"",""ja"":""オクレス・ゲルニカ"",""it"":""Okres Gelnica"",""zh-CN"":""奥克雷斯·格尔尼察"",""tr"":""Okres Gelnica"",""ru"":""Окрес Гелница"",""uk"":""Округ Гельніца"",""pl"":""Okres Gelnica"",""hi"":""ओक्रेस गेल्निका"",""ar"":""أوكريس جيلنيكا""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q220968
104463,Okres Hlohovec,4355,TA,200,SK,city,,,48.41667000,17.75000000,Okres Hlohovec,42762,Europe/Bratislava,"{""br"":""Okres Hlohovec"",""ko"":""오크레스 흘로호베츠"",""pt-BR"":""Okres Hlohovec"",""pt"":""Okres Hlohovec"",""nl"":""Okres Hlohovec"",""hr"":""Okres Hlohovec"",""fa"":""اوکرش هلوهووچ"",""de"":""Okres Hlohovec"",""es"":""Distritos Hlohovec"",""fr"":""Okres Hlohovec"",""ja"":""オクレス・ホロホヴェツ"",""it"":""Okres Hlohovec"",""zh-CN"":""奥克雷斯·赫洛霍韦茨"",""tr"":""Okres Hlohovec"",""ru"":""Окрес Глоговец"",""uk"":""Округ Глоговець"",""pl"":""Okres Hlohovec"",""hi"":""ओक्रेस ह्लोहोवेक"",""ar"":""أوكريس هلوهوفيتش""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q550271
104464,Okres Humenné,4354,PV,200,SK,city,,,48.93333000,21.91667000,Okres Humenné,58257,Europe/Bratislava,"{""br"":""Okres Humenné"",""ko"":""오크레스 후메네"",""pt-BR"":""Okres Humenné"",""pt"":""Okres Humenné"",""nl"":""Okres Humenné"",""hr"":""Okružje Humenné"",""fa"":""اوکره هومنه"",""de"":""Okres Humenné"",""es"":""Distritos Humenné"",""fr"":""Okres Humenné"",""ja"":""オクレス・フメネ"",""it"":""Okres Humenné"",""zh-CN"":""奥克雷斯·胡门内"",""tr"":""Okres Humenné"",""ru"":""Окр Гуменне"",""uk"":""Округ Гуменне"",""pl"":""Okres Humenné"",""hi"":""ओक्रेस हुमेने"",""ar"":""أوكريس هوميني""}",2019-10-06T10:18:04,2025-12-02T16:59:27,1,Q837897
104465,Okres Ilava,4358,TC,200,SK,city,,,48.99641000,18.23374000,Okres Ilava,56647,Europe/Bratislava,"{""br"":""Okres Ilava"",""ko"":""오크레스 일라바"",""pt-BR"":""Okres Ilava"",""pt"":""Okres Ilava"",""nl"":""Okres Ilava"",""hr"":""Okružje Ilava"",""fa"":""اوکرش ایلاوا"",""de"":""Okres Ilava"",""es"":""Distrito Ilava"",""fr"":""Okres Ilava"",""ja"":""オクレス・イラヴァ"",""it"":""Okres Ilava"",""zh-CN"":""奥克雷斯·伊拉瓦"",""tr"":""Okres Ilava"",""ru"":""Окрес Илава"",""uk"":""Округ Ілава"",""pl"":""Okres Ilava"",""hi"":""ओक्रेस इलावा"",""ar"":""أوكريس إيلافا""}",2019-10-06T10:18:04,2025-12-02T17:11:50,1,Q373881
104466,Okres Kežmarok,4354,PV,200,SK,city,,,49.13593000,20.42929000,Okres Kežmarok,75862,Europe/Bratislava,"{""br"":""Okres Kežmarok"",""ko"":""오크레스 케즈마록"",""pt-BR"":""Okres Kežmarok"",""pt"":""Okres Kežmarok"",""nl"":""Okres Kežmarok"",""hr"":""Okrug Kežmarok"",""fa"":""اوکرِش کژماروک"",""de"":""Okres Kežmarok"",""es"":""Okres Kežmarok"",""fr"":""Okres Kežmarok"",""ja"":""Okres Kežmarok"",""it"":""Okres Kežmarok"",""zh-CN"":""奥克雷斯·凯日马罗克"",""tr"":""Okres Kežmarok"",""ru"":""Okres Kežmarok"",""uk"":""Округ Кежмарок"",""pl"":""Okres Kežmarok"",""hi"":""Okres Kežmarok"",""ar"":""أوكريس كيجماروك""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q636864
104467,Okres Komárno,4357,NI,200,SK,city,,,47.76667000,18.13333000,Okres Komárno,98829,Europe/Bratislava,"{""br"":""Okres Komárno"",""ko"":""오크레스 코마르노"",""pt-BR"":""Okres Komárno"",""pt"":""Okres Komárno"",""nl"":""Okres Komárno"",""hr"":""Okrug Komárno"",""fa"":""اوکرِس کومارنو"",""de"":""Okres Komárno"",""es"":""Okres Komárno"",""fr"":""Okres Komárno"",""ja"":""オクレス・コマーノ"",""it"":""Okres Komárno"",""zh-CN"":""奥克雷斯·科马尔诺"",""tr"":""Okres Komárno"",""ru"":""Окрес Комарно"",""uk"":""Округ Комарно"",""pl"":""Okres Komárno"",""hi"":""Okres Komárno"",""ar"":""أوكريس كومارنو""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q586056
104468,Okres Kosice-okolie,4353,KI,200,SK,city,,,48.77897000,21.41373000,Okres Kosice-okolie,133321,Europe/Bratislava,"{""br"":""Okres Kosice-okolie"",""ko"":""오크레스 코시체-오콜리에"",""pt-BR"":""Okres Kosice-okolie"",""pt"":""Okres Kosice-okolie"",""nl"":""Okres Kosice-okolie"",""hr"":""Okružje Košice-okolie"",""fa"":""اوکرش کوشیتسه-اوکولیه"",""de"":""Okres Kosice-okolie"",""es"":""Okres Kosice-okolie"",""fr"":""Okres Kosice-okolie"",""ja"":""Okres Kosice-okolie"",""it"":""Okres Kosice-okolie"",""zh-CN"":""Okres Kosice-okolie"",""tr"":""Okres Kosice-okolie"",""ru"":""Okres Kosice-okolie"",""uk"":""Округ Кошице-околиці"",""pl"":""Okres Kosice-okolie"",""hi"":""Okres Kosice-okolie"",""ar"":""Okres Kosice-okolie""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q539979
104469,Okres Krupina,4352,BC,200,SK,city,,,48.35736000,19.06334000,Okres Krupina,21209,Europe/Bratislava,"{""br"":""Okres Krupina"",""ko"":""오크레스 크루피나"",""pt-BR"":""Okres Krupina"",""pt"":""Okres Krupina"",""nl"":""Okres Krupina"",""hr"":""Okres Krupina"",""fa"":""اوکرِس کروپینا"",""de"":""Okres Krupina"",""es"":""Distrito Krupina"",""fr"":""Okres Krupina"",""ja"":""オクレス・クルピナ"",""it"":""Okres Krupina"",""zh-CN"":""奥克雷斯·克鲁皮纳"",""tr"":""Okres Krupina"",""ru"":""Окрес Крупина"",""uk"":""Окрес Крупіна"",""pl"":""Okres Krupina"",""hi"":""ओक्रेस क्रुपिना"",""ar"":""أوكريس كروبينا""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q756660
104470,Okres Kysucké Nové Mesto,4359,ZI,200,SK,city,,,49.30206000,18.78603000,Okres Kysucké Nové Mesto,32540,Europe/Bratislava,"{""br"":""Okres Kysucké Nové Mesto"",""ko"":""오크레스 키수케 노베 메스토"",""pt-BR"":""Okres Kysucké Nové Mesto"",""pt"":""Okres Kysucké Nové Mesto"",""nl"":""Okres Kysucké Nové Mesto"",""hr"":""Okružje Kysucké Nové Mesto"",""fa"":""اوکرِس کیسوکه نوو مستو"",""de"":""Okres Kysucké Nové Mesto"",""es"":""Okres Kysucké Nové Mesto"",""fr"":""Okres Kysucké Nové Mesto"",""ja"":""Okres Kysucké Nové Mesto"",""it"":""Okres Kysucké Nové Mesto"",""zh-CN"":""Okres Kysucké Nové Mesto"",""tr"":""Okres Kysucké Nové Mesto"",""ru"":""Okres Kysucké Nové Mesto"",""uk"":""Округ Кісуцьке Нове Место"",""pl"":""Okres Kysucké Nové Mesto"",""hi"":""Okres Kysucké Nové Mesto"",""ar"":""Okres Kysucké Nové Mesto""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q762646
104471,Okres Levice,4357,NI,200,SK,city,,,48.21667000,18.60000000,Vľavo,107992,Europe/Bratislava,"{""br"":""Okres Levice"",""ko"":""오크레스 레비체"",""pt-BR"":""Okres Levice"",""pt"":""Okres Levice"",""nl"":""Okres Levice"",""hr"":""Okružje Levice"",""fa"":""اوکرش لویتسه"",""de"":""Okres Levice"",""es"":""Levice de Okres"",""fr"":""Okres Levice"",""ja"":""オクレス・レヴィツェ"",""it"":""Okres Levice"",""zh-CN"":""奥克雷斯·莱维采"",""tr"":""Okres Levice"",""ru"":""Окрес Левице"",""uk"":""Окрес Левіце"",""pl"":""Okres Levice"",""hi"":""ओक्रेस लेविसे"",""ar"":""أوكريس ليفيتشي""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q777394
104472,Okres Levoča,4354,PV,200,SK,city,,,49.01986000,20.57688000,Okres Levoča,33310,Europe/Bratislava,"{""br"":""Okres Levoča"",""ko"":""오크레스 레보차"",""pt-BR"":""Okres Levoča"",""pt"":""Okres Levoča"",""nl"":""Okres Levoča"",""hr"":""Okružje Levoča"",""fa"":""اوکرش لووچا"",""de"":""Okres Levoča"",""es"":""Okres Levoča"",""fr"":""Okres Levoča"",""ja"":""オクレス・レヴォチャ"",""it"":""Okres Levoča"",""zh-CN"":""奥克雷斯·莱沃恰"",""tr"":""Okres Levoča"",""ru"":""Окрес Левоча"",""uk"":""Округ Левоча"",""pl"":""Okres Levoča"",""hi"":""ओक्रेस लेवोका"",""ar"":""أوكريس ليفوتشا""}",2019-10-06T10:18:05,2025-12-02T17:11:50,1,Q837877
104473,Okres Liptovský Mikuláš,4359,ZI,200,SK,city,,,49.08333000,19.61667000,Okres Liptovský Mikuláš,,Europe/Bratislava,"{""br"":""Okres Liptovský Mikuláš"",""ko"":""오크레스 립토프스키 미쿨라시"",""pt-BR"":""Okres Liptovský Mikuláš"",""pt"":""Okres Liptovský Mikuláš"",""nl"":""Okres Liptovský Mikuláš"",""hr"":""Okružje Liptovský Mikuláš"",""fa"":""اوکرِس لیپتوسکی میکولاش"",""de"":""Okres Liptovský Mikuláš"",""es"":""Okres Liptovský Mikuláš"",""fr"":""Okres Liptovský Mikuláš"",""ja"":""オクレス・リプトフスキー・ミクラーシュ"",""it"":""Okres Liptovský Mikuláš"",""zh-CN"":""Okres Liptovský Mikuláš"",""tr"":""Okres Liptovský Mikuláš"",""ru"":""Okres Liptovský Mikuláš"",""uk"":""Округ Ліптовський Мікулаш"",""pl"":""Okres Liptovský Mikuláš"",""hi"":""Okres Liptovský Mikuláš"",""ar"":""Okres Liptovský Mikuláš""}",2019-10-06T10:18:05,2025-12-02T16:59:27,1,Q272040
