id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
26060,Herbrechtingen,3006,BW,82,DE,city,,,48.62173000,10.17600000,Herbrea,13179,Europe/Berlin,"{""br"":""Herbrechtingen"",""ko"":""헤르브레히팅겐"",""pt-BR"":""Herbrechtingen"",""pt"":""Herbrechtingen"",""nl"":""Herbrechtingen"",""hr"":""Herbrechtingen"",""fa"":""هربرشتینگن"",""de"":""Herbrechtingen"",""es"":""Herbrechtingen"",""fr"":""Herbrechtingen"",""ja"":""ヘルブレヒティンゲン"",""it"":""Herbrechtingen"",""zh-CN"":""赫尔布雷希廷根"",""tr"":""Herbrechtingen"",""ru"":""Хербрехтинген"",""uk"":""Гербрехтінген"",""pl"":""Herbrechtingen"",""hi"":""हर्ब्रेचटिंगेन"",""ar"":""هيربريشتينجن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q1609522
26061,Herbsleben,3015,TH,82,DE,adm4,,,51.11667000,10.83333000,Herbsleben,2897,Europe/Berlin,"{""br"":""Herbsleben"",""ko"":""허브슬레벤"",""pt-BR"":""Herbsleben"",""pt"":""Herbsleben"",""nl"":""Herbsleben"",""hr"":""Herbsleben"",""fa"":""هربسلبن"",""de"":""Herbsleben"",""es"":""Vida herbaria"",""fr"":""Herbsleben"",""ja"":""ハーブスレーベン"",""it"":""Herbsleben"",""zh-CN"":""赫布斯莱本"",""tr"":""Bitkisel yaşam"",""ru"":""Хербслебен"",""uk"":""Гербслебен"",""pl"":""Herbsleben"",""hi"":""हर्ब्सलेबेन"",""ar"":""أعشاب""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q668972
26062,Herbstein,3018,HE,82,DE,city,,,50.56105000,9.34592000,Herbstein,4625,Europe/Berlin,"{""br"":""Herbstein"",""ko"":""허브슈타인"",""pt-BR"":""Herbstein"",""pt"":""Herbstein"",""nl"":""Herbstein"",""hr"":""Herbstein"",""fa"":""هربستاین"",""de"":""Herbstein"",""es"":""Herbstein"",""fr"":""Herbstein"",""ja"":""ハーブシュタイン"",""it"":""Herbstein"",""zh-CN"":""赫布斯坦"",""tr"":""Herbstein"",""ru"":""Гербштейн"",""uk"":""Гербштейн"",""pl"":""Herbstein"",""hi"":""हर्बस्टीन"",""ar"":""هيربشتاين""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q565528
26063,Herdecke,3017,NW,82,DE,city,,,51.39999000,7.43584000,Herdecke,22665,Europe/Berlin,"{""br"":""Herdecke"",""ko"":""헤르데케"",""pt-BR"":""Herdecke"",""pt"":""Herdecke"",""nl"":""Herdecke"",""hr"":""Herdecke"",""fa"":""هردکه"",""de"":""Herdecke"",""es"":""Herdecke"",""fr"":""Herdecke"",""ja"":""ヘルデッケ"",""it"":""Herdecke"",""zh-CN"":""赫德克"",""tr"":""Herdecke"",""ru"":""Хердеке"",""uk"":""Гердекке"",""pl"":""Herdecke"",""hi"":""हर्डेके"",""ar"":""هيرديك""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q565528
26064,Herdorf,3019,RP,82,DE,city,,,50.77704000,7.95366000,Herdorf,6661,Europe/Berlin,"{""br"":""Herdorf"",""ko"":""헤르도르프"",""pt-BR"":""Herdorf"",""pt"":""Herdorf"",""nl"":""Herdorf"",""hr"":""Herdorf"",""fa"":""هردورف"",""de"":""Herdorf"",""es"":""Herdorf"",""fr"":""Herdorf"",""ja"":""ヘルドルフ"",""it"":""Herdorf"",""zh-CN"":""赫尔多夫"",""tr"":""Herdorf"",""ru"":""Хердорф"",""uk"":""Гердорф"",""pl"":""Herdorf"",""hi"":""हर्डॉर्फ"",""ar"":""هيردورف""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q520240
26065,Herdwangen-Schönach,3006,BW,82,DE,adm4,,,47.85000000,9.20000000,Herdwangen-Schönach,3502,Europe/Berlin,"{""br"":""Herdwangen-Schönach"",""ko"":""헤르드방겐-쇼나흐"",""pt-BR"":""Herdwangen-Schönach"",""pt"":""Herdwangen-Schönach"",""nl"":""Herdwangen-Schönach"",""hr"":""Herdwangen-Schönach"",""fa"":""هردوانگن-شوناخ"",""de"":""Herdwangen-Schönach"",""es"":""Herdwangen-Schönach"",""fr"":""Herdwangen-Schönach"",""ja"":""ヘルトヴァンゲン＝シェーナッハ"",""it"":""Herdwangen-Schönach"",""zh-CN"":""赫德旺根-舍纳赫"",""tr"":""Herdwangen-Schönach"",""ru"":""Хердванген-Шёнах"",""uk"":""Гердванген-Шенах"",""pl"":""Herdwangen-Schönach"",""hi"":""Herdwangen-Schonach"",""ar"":""هيردفانجن-شوناخ""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q83146
26066,Heretsried,3009,BY,82,DE,adm4,,,48.45972000,10.73601000,Kräsert,1039,Europe/Berlin,"{""br"":""Heretsried"",""ko"":""헤레츠리드"",""pt-BR"":""Heretsried"",""pt"":""Heretsried"",""nl"":""Heretsried"",""hr"":""Heretsried"",""fa"":""هرتسرید"",""de"":""Heretsried"",""es"":""Heretsried"",""fr"":""Heretsried"",""ja"":""ヘレトスリート"",""it"":""Heretsried"",""zh-CN"":""赫雷茨里德"",""tr"":""Sapkınlık"",""ru"":""Херетсрид"",""uk"":""Геретсрід"",""pl"":""Heretsried"",""hi"":""हेरेट्सरीड"",""ar"":""هيريتسيد""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q83146
26067,Herford,3017,NW,82,DE,adm3,,,52.11457000,8.67343000,Herford,67265,Europe/Berlin,"{""br"":""Herford"",""ko"":""헤르포드"",""pt-BR"":""Herford"",""pt"":""Herford"",""nl"":""Herford"",""hr"":""Herford"",""fa"":""هرفورد"",""de"":""Herford"",""es"":""Herford"",""fr"":""Herford"",""ja"":""ヘルフォード"",""it"":""Herford"",""zh-CN"":""赫尔福德"",""tr"":""Herford"",""ru"":""Херфорд"",""uk"":""Герфорд"",""pl"":""Herford"",""hi"":""हर्फोर्ड"",""ar"":""هيرفورد""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q3971
26068,Herforst,3019,RP,82,DE,adm4,,,49.95000000,6.70000000,Dafür,1009,Europe/Berlin,"{""br"":""Herforst"",""ko"":""헤르포르스트"",""pt-BR"":""Herforst"",""pt"":""Herforst"",""nl"":""Herbos"",""hr"":""Herforst"",""fa"":""هرفورست"",""de"":""Herforst"",""es"":""Herforst"",""fr"":""Herforst"",""ja"":""ヘルフォルスト"",""it"":""Foresta"",""zh-CN"":""赫尔福斯特"",""tr"":""Herforst"",""ru"":""Херфорст"",""uk"":""Герфорст"",""pl"":""Herforst"",""hi"":""हर्फोर्स्ट"",""ar"":""هيرفورست""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q182947
26069,Hergensweiler,3009,BY,82,DE,adm4,,,47.61667000,9.78333000,Hergensweiler,1912,Europe/Berlin,"{""br"":""Hergensweiler"",""ko"":""헤르겐스바일러"",""pt-BR"":""Hergensweiler"",""pt"":""Hergensweiler"",""nl"":""Hergensweiler"",""hr"":""Hergensweiler"",""fa"":""هرگنسویلر"",""de"":""Hergensweiler"",""es"":""Hergensweiler"",""fr"":""Hergensweiler"",""ja"":""ヘルゲンスヴァイラー"",""it"":""Hergensweiler"",""zh-CN"":""赫根斯魏勒"",""tr"":""Hergensweiler"",""ru"":""Хергенсвайлер"",""uk"":""Гергенсвайлер"",""pl"":""Hergensweiler"",""hi"":""हर्गेन्सवीलर"",""ar"":""هيرجينسويلر""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q513198
26070,Hergisdorf,3011,ST,82,DE,adm4,,,51.53333000,11.48333000,Hergisdorf,1471,Europe/Berlin,"{""br"":""Hergisdorf"",""ko"":""헤르기스도르프"",""pt-BR"":""Hergisdorf"",""pt"":""Hergisdorf"",""nl"":""Hergisdorf"",""hr"":""Hergisdorf"",""fa"":""هرگیسدورف"",""de"":""Hergisdorf"",""es"":""Hergisdorf"",""fr"":""Hergisdorf"",""ja"":""ヘルギスドルフ"",""it"":""Hergisdorf"",""zh-CN"":""赫吉斯多夫"",""tr"":""Hergisdorf"",""ru"":""Хергисдорф"",""uk"":""Гергісдорф"",""pl"":""Hergisdorf"",""hi"":""हेर्गिसडॉर्फ"",""ar"":""هيرجيسدورف""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q513198
26071,Heringen,3015,TH,82,DE,city,,,51.44705000,10.87612000,Heringen,2411,Europe/Berlin,"{""br"":""Heringen"",""ko"":""헤링겐"",""pt-BR"":""Heringen"",""pt"":""Heringen"",""nl"":""Heringen"",""hr"":""Heringen"",""fa"":""هرینگن"",""de"":""Heringen"",""es"":""Heringen"",""fr"":""Heringen"",""ja"":""ヘリンゲン"",""it"":""Heringen"",""zh-CN"":""赫林根"",""tr"":""Heringen"",""ru"":""Херинген"",""uk"":""Герінген"",""pl"":""Heringen"",""hi"":""हेरिंगेन"",""ar"":""هيرينجن""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q167528
26072,Heringen,3018,HE,82,DE,city,,,50.88798000,10.00717000,Heringen,7146,Europe/Berlin,"{""br"":""Heringen"",""ko"":""헤링겐"",""pt-BR"":""Heringen"",""pt"":""Heringen"",""nl"":""Heringen"",""hr"":""Heringen"",""fa"":""هرینگن"",""de"":""Heringen"",""es"":""Heringen"",""fr"":""Heringen"",""ja"":""ヘリンゲン"",""it"":""Heringen"",""zh-CN"":""赫林根"",""tr"":""Heringen"",""ru"":""Херинген"",""uk"":""Герінген"",""pl"":""Heringen"",""hi"":""हेरिंगेन"",""ar"":""هيرينجن""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q570334
26073,Heringsdorf,3005,SH,82,DE,adm4,,,54.30100000,11.00658000,Heringsdorf,1156,Europe/Berlin,"{""br"":""Heringsdorf"",""ko"":""헤링스도르프"",""pt-BR"":""Heringsdorf"",""pt"":""Heringsdorf"",""nl"":""Heringsdorf"",""hr"":""Heringsdorf"",""fa"":""هرینگزدورف"",""de"":""Heringsdorf"",""es"":""Heringsdorf"",""fr"":""Heringsdorf"",""ja"":""ヘリングスドルフ"",""it"":""Heringsdorf"",""zh-CN"":""黑灵斯多夫"",""tr"":""Heringsdorf"",""ru"":""Херингсдорф"",""uk"":""Герінгсдорф"",""pl"":""Heringsdorf"",""hi"":""हेरिंग्सडॉर्फ"",""ar"":""هيرينغسدورف""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q570334
26074,Herleshausen,3018,HE,82,DE,adm4,,,51.00629000,10.16731000,Herleshausen,2756,Europe/Berlin,"{""br"":""Herleshausen"",""ko"":""헤를레스하우젠"",""pt-BR"":""Herleshausen"",""pt"":""Herleshausen"",""nl"":""Herleshausen"",""hr"":""Herleshausen"",""fa"":""هرلشهاوزن"",""de"":""Herleshausen"",""es"":""Herleshausen"",""fr"":""Herleshausen"",""ja"":""ヘルレスハウゼン"",""it"":""Herleshausen"",""zh-CN"":""赫尔勒斯豪森"",""tr"":""Herleshausen"",""ru"":""Херлесхаузен"",""uk"":""Герлесхаузен"",""pl"":""Herleshausen"",""hi"":""हर्लेशौसेन"",""ar"":""هيرلسهاوزن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q628498
26075,Hermannsburg,3008,NI,82,DE,adm4,,,52.83254000,10.08957000,Hermannsburg,8634,Europe/Berlin,"{""br"":""Hermannsburg"",""ko"":""헤르만스부르크"",""pt-BR"":""Hermannsburg"",""pt"":""Hermannsburg"",""nl"":""Hermannsburg"",""hr"":""Hermannsburg"",""fa"":""هرمانزبورگ"",""de"":""Hermannsburg"",""es"":""Hermannsburg"",""fr"":""Hermannsburg"",""ja"":""ヘルマンスブルク"",""it"":""Hermannsburg"",""zh-CN"":""赫曼斯堡"",""tr"":""Hermannsburg"",""ru"":""Херманнсбург"",""uk"":""Германнсбург"",""pl"":""Hermannsburg"",""hi"":""हर्मान्न्स्बर्ग"",""ar"":""هيرمانسبورغ""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q549731
26076,Hermaringen,3006,BW,82,DE,adm4,,,48.59544000,10.26065000,Säumen,2333,Europe/Berlin,"{""br"":""Hermaringen"",""ko"":""헤르마링겐"",""pt-BR"":""Hermaringen"",""pt"":""Hermaringen"",""nl"":""Hermaringen"",""hr"":""Hermaringen"",""fa"":""هرمارینگن"",""de"":""Hermaringen"",""es"":""Hermaringen"",""fr"":""Hermaringen"",""ja"":""ヘルマリンゲン"",""it"":""Hermaringen"",""zh-CN"":""赫马林根"",""tr"":""Hermaringen"",""ru"":""Хермаринген"",""uk"":""Гермарінген"",""pl"":""Hermaringen"",""hi"":""हर्मारिंगेन"",""ar"":""هيرمارينجن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q83025
26077,Hermersberg,3019,RP,82,DE,adm4,,,49.31667000,7.63333000,Hermersberg,1746,Europe/Berlin,"{""br"":""Hermersberg"",""ko"":""헤르머스버그"",""pt-BR"":""Hermersberg"",""pt"":""Hermersberg"",""nl"":""Hermersberg"",""hr"":""Hermersberg"",""fa"":""هرمرزبرگ"",""de"":""Hermersberg"",""es"":""Hermersberg"",""fr"":""Hermersberg"",""ja"":""ヘルマースベルク"",""it"":""Hermersberg"",""zh-CN"":""赫默斯贝格"",""tr"":""Hermersberg"",""ru"":""Хермерсберг"",""uk"":""Гермерсберг"",""pl"":""Hermersberg"",""hi"":""हर्मर्सबर्ग"",""ar"":""هيرميرسبيرج""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q22463
26078,Hermeskeil,3019,RP,82,DE,city,,,49.65528000,6.94407000,Hermeskeil,5710,Europe/Berlin,"{""br"":""Hermeskeil"",""ko"":""헤르메스켈"",""pt-BR"":""Hermeskeil"",""pt"":""Hermeskeil"",""nl"":""Hermeskeil"",""hr"":""Hermeskeil"",""fa"":""هرمسکیل"",""de"":""Hermeskeil"",""es"":""Hermeskeil"",""fr"":""Hermeskeil"",""ja"":""ヘルメスケイル"",""it"":""Hermeskeil"",""zh-CN"":""赫尔梅斯凯尔"",""tr"":""Hermeskeil"",""ru"":""Хермескайль"",""uk"":""Гермескайль"",""pl"":""Hermeskeil"",""hi"":""हर्मेसकेइल"",""ar"":""هيرمسكايل""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q519344
26079,Hermsdorf,3015,TH,82,DE,adm4,,,50.89694000,11.85549000,Hermsdorf,7800,Europe/Berlin,"{""br"":""Hermsdorf"",""ko"":""헤름스도르프"",""pt-BR"":""Hermsdorf"",""pt"":""Hermsdorf"",""nl"":""Hermsdorf"",""hr"":""Hermsdorf"",""fa"":""هرمسدورف"",""de"":""Hermsdorf"",""es"":""Hermsdorf"",""fr"":""Hermsdorf"",""ja"":""ヘルムスドルフ"",""it"":""Hermsdorf"",""zh-CN"":""赫姆斯多夫"",""tr"":""Hermsdorf"",""ru"":""Хермсдорф"",""uk"":""Гермсдорф"",""pl"":""Hermsdorf"",""hi"":""हर्म्सडॉर्फ"",""ar"":""هيرمسدورف""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q519344
26080,Hermsdorf,3011,ST,82,DE,city,,,52.18740000,11.47556000,Hermsdorf,1638,Europe/Berlin,"{""br"":""Hermsdorf"",""ko"":""헤름스도르프"",""pt-BR"":""Hermsdorf"",""pt"":""Hermsdorf"",""nl"":""Hermsdorf"",""hr"":""Hermsdorf"",""fa"":""هرمسدورف"",""de"":""Hermsdorf"",""es"":""Hermsdorf"",""fr"":""Hermsdorf"",""ja"":""ヘルムスドルフ"",""it"":""Hermsdorf"",""zh-CN"":""赫姆斯多夫"",""tr"":""Hermsdorf"",""ru"":""Хермсдорф"",""uk"":""Гермсдорф"",""pl"":""Hermsdorf"",""hi"":""हर्म्सडॉर्फ"",""ar"":""هيرمسدورف""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q696881
26081,Hermsdorf,3021,SN,82,DE,city,,,50.92338000,13.73480000,Hermsdorf,1034,Europe/Berlin,"{""br"":""Hermsdorf"",""ko"":""헤름스도르프"",""pt-BR"":""Hermsdorf"",""pt"":""Hermsdorf"",""nl"":""Hermsdorf"",""hr"":""Hermsdorf"",""fa"":""هرمسدورف"",""de"":""Hermsdorf"",""es"":""Hermsdorf"",""fr"":""Hermsdorf"",""ja"":""ヘルムスドルフ"",""it"":""Hermsdorf"",""zh-CN"":""赫姆斯多夫"",""tr"":""Hermsdorf"",""ru"":""Хермсдорф"",""uk"":""Гермсдорф"",""pl"":""Hermsdorf"",""hi"":""हर्म्सडॉर्फ"",""ar"":""هيرمسدورف""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q696881
26082,Hermsdorf,3010,BE,82,DE,section,,,52.61421000,13.30587000,Hermsdorf,15440,Europe/Berlin,"{""br"":""Hermsdorf"",""ko"":""헤름스도르프"",""pt-BR"":""Hermsdorf"",""pt"":""Hermsdorf"",""nl"":""Hermsdorf"",""hr"":""Hermsdorf"",""fa"":""هرمسدورف"",""de"":""Hermsdorf"",""es"":""Hermsdorf"",""fr"":""Hermsdorf"",""ja"":""ヘルムスドルフ"",""it"":""Hermsdorf"",""zh-CN"":""赫姆斯多夫"",""tr"":""Hermsdorf"",""ru"":""Хермсдорф"",""uk"":""Гермсдорф"",""pl"":""Hermsdorf"",""hi"":""हर्म्सडॉर्फ"",""ar"":""هيرمسدورف""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q565018
26083,Herne,3017,NW,82,DE,adm3,,,51.53880000,7.22572000,Herne,157896,Europe/Berlin,"{""br"":""Herne"",""ko"":""헤르네"",""pt-BR"":""Herne"",""pt"":""Herne"",""nl"":""Herne"",""hr"":""Herne"",""fa"":""هرنه"",""de"":""Herne"",""es"":""Herne"",""fr"":""Herne"",""ja"":""ハーン"",""it"":""Herne"",""zh-CN"":""赫恩"",""tr"":""Herne"",""ru"":""Херн"",""uk"":""Герн"",""pl"":""Herne"",""hi"":""हर्न"",""ar"":""هيرن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q565018
26084,Heroldsbach,3009,BY,82,DE,adm4,,,49.69342000,10.99882000,Heroldsbach,5151,Europe/Berlin,"{""br"":""Heroldsbach"",""ko"":""헤롤즈바흐"",""pt-BR"":""Heroldsbach"",""pt"":""Heroldsbach"",""nl"":""Heroldsbach"",""hr"":""Heroldsbach"",""fa"":""هرولدزباخ"",""de"":""Heroldsbach"",""es"":""Heroldsbach"",""fr"":""Heroldsbach"",""ja"":""ヘロルツバッハ"",""it"":""Heroldsbach"",""zh-CN"":""赫罗尔兹巴赫"",""tr"":""Heroldsbach"",""ru"":""Херольдсбах"",""uk"":""Герольдсбах"",""pl"":""Heroldsbach"",""hi"":""हेरोल्ड्सबाख"",""ar"":""هيرولدسباخ""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q503019
26085,Heroldsberg,3009,BY,82,DE,city,,,49.53247000,11.15551000,Heroldsberg,8488,Europe/Berlin,"{""br"":""Heroldsberg"",""ko"":""헤롤즈버그"",""pt-BR"":""Heroldsberg"",""pt"":""Heroldsberg"",""nl"":""Heroldsberg"",""hr"":""Heroldsberg"",""fa"":""هرولدزبرگ"",""de"":""Heroldsberg"",""es"":""Heroldsberg"",""fr"":""Heroldsberg"",""ja"":""ヘロルズベルク"",""it"":""Heroldsberg"",""zh-CN"":""赫罗德斯堡"",""tr"":""Heroldsberg"",""ru"":""Херольдсберг"",""uk"":""Герольдсберг"",""pl"":""Heroldsberg"",""hi"":""हेरोल्ड्सबर्ग"",""ar"":""هيرولدسبيرج""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q73542
26086,Herrenberg,3006,BW,82,DE,city,,,48.59523000,8.86648000,Herrenberg,32961,Europe/Berlin,"{""br"":""Herrenberg"",""ko"":""헤렌버그"",""pt-BR"":""Herrenberg"",""pt"":""Herrenberg"",""nl"":""Herrenberg"",""hr"":""Herrenberg"",""fa"":""هرنبرگ"",""de"":""Herrenberg"",""es"":""Herrenberg"",""fr"":""Herrenberg"",""ja"":""ヘレンベルク"",""it"":""Herrenberg"",""zh-CN"":""赫伦贝格"",""tr"":""Herrenberg"",""ru"":""Херренберг"",""uk"":""Герренберг"",""pl"":""Herrenberg"",""hi"":""हेरेनबर्ग"",""ar"":""هيرينبرغ""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q16100
26087,Herrieden,3009,BY,82,DE,city,,,49.23779000,10.50350000,Herrieden,8325,Europe/Berlin,"{""br"":""Herrieden"",""ko"":""헤리덴"",""pt-BR"":""Herrieden"",""pt"":""Herrieden"",""nl"":""Herrieden"",""hr"":""Herrieden"",""fa"":""هرییدن"",""de"":""Herrieden"",""es"":""Herrieden"",""fr"":""Herrieden"",""ja"":""ヘリーデン"",""it"":""Herrieden"",""zh-CN"":""赫里登"",""tr"":""Herrieden"",""ru"":""Херриден"",""uk"":""Герріден"",""pl"":""Herrieden"",""hi"":""हेरिडेन"",""ar"":""هيريدن""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q628190
26088,Herrischried,3006,BW,82,DE,adm4,,,47.66667000,8.00000000,Herrischried,2724,Europe/Berlin,"{""br"":""Herrischried"",""ko"":""헤리슈리드"",""pt-BR"":""Herrischried"",""pt"":""Herrischried"",""nl"":""Herrischried"",""hr"":""Herrischried"",""fa"":""هریس‌کراید"",""de"":""Herrischried"",""es"":""Herrischried"",""fr"":""Herrischried"",""ja"":""ヘリシュリート"",""it"":""Herrischried"",""zh-CN"":""赫里斯希里德"",""tr"":""Herrischried"",""ru"":""Херришрид"",""uk"":""Геррішрід"",""pl"":""Herrischried"",""hi"":""हेरिसक्राइड"",""ar"":""هيريشريد""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q834905
26089,Herrngiersdorf,3009,BY,82,DE,adm4,,,48.78863000,12.07200000,Herrngiersdorf,1103,Europe/Berlin,"{""br"":""Herrngiersdorf"",""ko"":""헤른기어스도르프"",""pt-BR"":""Herrngiersdorf"",""pt"":""Herrngiersdorf"",""nl"":""Herrngiersdorf"",""hr"":""Herrngiersdorf"",""fa"":""هرنگیرسدورف"",""de"":""Herrngiersdorf"",""es"":""Herrngiersdorf"",""fr"":""Herrngiersdorf"",""ja"":""ヘルンギエルスドルフ"",""it"":""Herrngiersdorf"",""zh-CN"":""赫尔恩盖尔斯多夫"",""tr"":""Herrngiersdorf"",""ru"":""Хернгирсдорф"",""uk"":""Геррнгірсдорф"",""pl"":""Herrngiersdorf"",""hi"":""हेर्न्जिएर्सडॉर्फ"",""ar"":""هيرنجيرسدورف""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q260271
26090,Herrnhut,3021,SN,82,DE,city,,,51.01624000,14.74381000,Herrnhut,2830,Europe/Berlin,"{""br"":""Herrnhut"",""ko"":""헤른후트"",""pt-BR"":""Herrnhut"",""pt"":""Herrnhut"",""nl"":""Herrnhut"",""hr"":""Herrnhut"",""fa"":""هرنهوت"",""de"":""Herrnhut"",""es"":""Cabaña del hombre"",""fr"":""Herrnhut"",""ja"":""ヘルンフート"",""it"":""Herrnhut"",""zh-CN"":""赫恩胡特"",""tr"":""Herrnhut"",""ru"":""Херрнхут"",""uk"":""Гернхут"",""pl"":""Herrnhut"",""hi"":""हेरनहुत"",""ar"":""هيرنهوت""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q165140
26091,Herrsching am Ammersee,3009,BY,82,DE,city,,,47.99888000,11.17679000,Herrsching am Ammersee,11045,Europe/Berlin,"{""br"":""Herrsching am Ammersee"",""ko"":""헤르싱 암 아머제"",""pt-BR"":""Herrsching no Lago Ammersee"",""pt"":""Herrsching no Lago Ammersee"",""nl"":""Herrsching am Ammersee"",""hr"":""Herrsching am Ammersee"",""fa"":""هرشینگ آم امرسی"",""de"":""Herrsching am Ammersee"",""es"":""Herrsching am Ammersee"",""fr"":""Herrsching am Ammersee"",""ja"":""ヘルシング・アム・アマーゼー"",""it"":""Herrsching am Ammersee"",""zh-CN"":""阿默湖畔黑尔兴"",""tr"":""Herrsching am Ammersee"",""ru"":""Херршинг-ам-Аммерзее"",""uk"":""Герршінг-ам-Аммерзее"",""pl"":""Herrsching am Ammersee"",""hi"":""हेर्शिंग एम अम्मेरसी"",""ar"":""هيرشينج أم أميرسي""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q170020
26092,Hersbruck,3009,BY,82,DE,city,,,49.51083000,11.43151000,HERBRUCK,12772,Europe/Berlin,"{""br"":""Hersbruck"",""ko"":""헤르스브뤼크"",""pt-BR"":""Hersbruck"",""pt"":""Hersbruck"",""nl"":""Hersbruck"",""hr"":""Hersbruck"",""fa"":""هرسبروک"",""de"":""Hersbruck"",""es"":""Hersbruck"",""fr"":""Hersbruck"",""ja"":""ヘルスブルック"",""it"":""Hersbruck"",""zh-CN"":""赫尔斯布鲁克"",""tr"":""Hersbruck"",""ru"":""Херсбрук"",""uk"":""Герсбрук"",""pl"":""Hersbruck"",""hi"":""हर्सब्रुक"",""ar"":""هيرسبروك""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q502865
26093,Herschdorf,3015,TH,82,DE,city,,,50.71168000,11.53736000,Herschdorf,1022,Europe/Berlin,"{""br"":""Herschdorf"",""ko"":""허쉬도르프"",""pt-BR"":""Herschdorf"",""pt"":""Herschdorf"",""nl"":""Herschdorf"",""hr"":""Herschdorf"",""fa"":""هرشدورف"",""de"":""Herschdorf"",""es"":""Herschdorf"",""fr"":""Herschdorf"",""ja"":""ヘルシュドルフ"",""it"":""Herschdorf"",""zh-CN"":""赫施多夫"",""tr"":""Herschdorf"",""ru"":""Хершдорф"",""uk"":""Гершдорф"",""pl"":""Herschdorf"",""hi"":""हर्शडॉर्फ"",""ar"":""هيرشدورف""}",2019-10-06T09:41:02,2025-12-02T14:39:31,1,Q502865
26094,Herscheid,3017,NW,82,DE,adm4,,,51.17901000,7.74355000,Neu bewerten,6917,Europe/Berlin,"{""br"":""Herscheid"",""ko"":""허샤이드"",""pt-BR"":""Herscheid"",""pt"":""Herscheid"",""nl"":""Herscheid"",""hr"":""Herscheid"",""fa"":""هرشید"",""de"":""Herscheid"",""es"":""Herscheid"",""fr"":""Herscheid"",""ja"":""ヘルシャイド"",""it"":""Herscheid"",""zh-CN"":""赫尔沙伊德"",""tr"":""Herscheid"",""ru"":""Хершайд"",""uk"":""Гершайд"",""pl"":""Herscheid"",""hi"":""हर्शचाइड"",""ar"":""هيرشايد""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q5839
26095,Herschweiler-Pettersheim,3019,RP,82,DE,adm4,,,49.48333000,7.35000000,Herschweiler-Pettersheim,1294,Europe/Berlin,"{""br"":""Herschweiler-Pettersheim"",""ko"":""헤르슈바일러-페터스하임"",""pt-BR"":""Herschweiler-Pettersheim"",""pt"":""Herschweiler-Pettersheim"",""nl"":""Herschweiler-Pettersheim"",""hr"":""Herschweiler-Pettersheim"",""fa"":""هرشویلر-پترشایم"",""de"":""Herschweiler-Pettersheim"",""es"":""Herschweiler-Pettersheim"",""fr"":""Herschweiler-Pettersheim"",""ja"":""ヘルシュヴァイラー＝ペッタースハイム"",""it"":""Herschweiler-Pettersheim"",""zh-CN"":""赫施韦勒-彼得斯海姆"",""tr"":""Herschweiler-Pettersheim"",""ru"":""Хершвайлер-Петтерсхайм"",""uk"":""Гершвайлер-Петтерсгайм"",""pl"":""Herschweiler-Pettersheim"",""hi"":""हर्शवीलर-पेटर्सहाइम"",""ar"":""هيرشويلر-بيترسهايم""}",2019-10-06T09:41:02,2025-12-02T14:38:56,1,Q563841
