id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
80149,El Alto,1392,9,170,PA,adm3,,,8.51191000,-81.03646000,El Alto,85,America/Panama,"{""ar"":""إل ألتو"",""br"":""El Alto"",""de"":""El Alto"",""es"":""El Alto"",""fa"":""ال آلتو"",""fr"":""El Alto"",""hi"":""एल ऑल्टो"",""hr"":""El Alto"",""it"":""El Alto"",""ja"":""エル・アルト"",""ko"":""엘 알토"",""nl"":""El Alto"",""pl"":""El Alto"",""pt"":""El Alto"",""pt-BR"":""El Alto"",""ru"":""Эль-Альто"",""tr"":""El Alto"",""uk"":""Ель-Альто"",""zh-CN"":""埃尔阿尔托""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80150,El Barrito,1392,9,170,PA,adm3,,,7.96059000,-80.94801000,El Barrito,212,America/Panama,"{""ar"":""إل باريتو"",""br"":""El Barrito"",""de"":""El Barrito"",""es"":""El Barrito"",""fa"":""ال باریتو"",""fr"":""Le Barrito"",""hi"":""एल बैरिटो"",""hr"":""El Barrito"",""it"":""El Barrito"",""ja"":""エル・バリト"",""ko"":""엘 바리토"",""nl"":""El Barrito"",""pl"":""El Barrito"",""pt"":""O Barrito"",""pt-BR"":""O Barrito"",""ru"":""Эль Баррито"",""tr"":""El Barrito"",""uk"":""Ель-Барріто"",""zh-CN"":""埃尔巴里托""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80151,El Cacao,1394,10,170,PA,adm3,,,8.76134000,-80.01294000,El Cacao,636,America/Panama,"{""ar"":""الكاكاو"",""br"":""Kakao"",""de"":""El Cacao"",""es"":""El Cacao"",""fa"":""ال کاکائو"",""fr"":""Le Cacao"",""hi"":""एल काकाओ"",""hr"":""El Cacao"",""it"":""Il cacao"",""ja"":""エル・カカオ"",""ko"":""엘 카카오"",""nl"":""De cacao"",""pl"":""Kakao"",""pt"":""El Cacao"",""pt-BR"":""El Cacao"",""ru"":""Эль Какао"",""tr"":""El Kakao"",""uk"":""Ель Какао"",""zh-CN"":""埃尔卡卡奥""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80153,El Calabacito,1389,6,170,PA,adm3,,,7.71843000,-80.59757000,El Calabacito,134,America/Panama,"{""ar"":""إل كالاباسيتو"",""br"":""El Calabacito"",""de"":""El Calabacito"",""es"":""El Calabacito"",""fa"":""ال کالاباسیتو"",""fr"":""Le Calabacito"",""hi"":""एल कैलाबेसिटो"",""hr"":""El Calabacito"",""it"":""El Calabacito"",""ja"":""エル・カラバシト"",""ko"":""엘 칼라바시토"",""nl"":""El Calabacito"",""pl"":""El Calabacito"",""pt"":""El Calabacito"",""pt-BR"":""El Calabacito"",""ru"":""Эль Калабасито"",""tr"":""El Calabacito"",""uk"":""Ель-Калабасіто"",""zh-CN"":""埃尔卡拉巴西托""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80154,El Capurí,1389,6,170,PA,adm3,,,7.72571000,-80.64349000,El Capurí,124,America/Panama,"{""ar"":""إل كابوري"",""br"":""El Capurí"",""de"":""El Capurí"",""es"":""El Capurí"",""fa"":""ال کاپوری"",""fr"":""Le Capuri"",""hi"":""एल कैपुरी"",""hr"":""El Capuri"",""it"":""El Capurí"",""ja"":""エル・カプリ"",""ko"":""엘 카푸리"",""nl"":""El Capurí"",""pl"":""El Capurí"",""pt"":""El Capuri"",""pt-BR"":""El Capuri"",""ru"":""Эль Капури"",""tr"":""El Capuri"",""uk"":""Ель-Капурі"",""zh-CN"":""埃尔卡普里""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80155,El Carate,1390,7,170,PA,adm3,,,7.73124000,-80.29691000,El quatado,345,America/Panama,"{""ar"":""إل كاراتي"",""br"":""El Carate"",""de"":""El Carate"",""es"":""El Carate"",""fa"":""ال کارات"",""fr"":""Le Carate"",""hi"":""एल कैरेट"",""hr"":""El Carate"",""it"":""El Carate"",""ja"":""エル・カラテ"",""ko"":""엘 카라테"",""nl"":""El Carate"",""pl"":""El Carate"",""pt"":""O Carate"",""pt-BR"":""O Carate"",""ru"":""Эль Карате"",""tr"":""El Carate"",""uk"":""Ель Карате"",""zh-CN"":""埃尔卡拉特""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80156,El Cañafístulo,1390,7,170,PA,adm3,,,7.61768000,-80.23322000,El Cañafístulo,141,America/Panama,"{""ar"":""إل كانافيستولو"",""br"":""El Cañafístulo"",""de"":""El Cañafístulo"",""es"":""El Cañafístulo"",""fa"":""ال کانافیستولو"",""fr"":""Le Cañafístulo"",""hi"":""एल कैनाफिस्तुलो"",""hr"":""El Cañafístulo"",""it"":""El Cañafístulo"",""ja"":""エル・カニャフィストゥロ"",""ko"":""엘 카냐피스툴로"",""nl"":""El Cañafístulo"",""pl"":""El Cañafístulo"",""pt"":""El Cañafístulo"",""pt-BR"":""El Cañafístulo"",""ru"":""Эль Каньяфистуло"",""tr"":""El Cañafístulo"",""uk"":""Ель-Каньяфістуло"",""zh-CN"":""埃尔卡纳菲斯图洛""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80157,El Caño,1387,2,170,PA,adm3,,,8.40195000,-80.51791000,El Caño,1129,America/Panama,"{""ar"":""إل كانيو"",""br"":""El Caño"",""de"":""El Caño"",""es"":""El Caño"",""fa"":""ال کانو"",""fr"":""Le Caño"",""hi"":""एल कानो"",""hr"":""El Caño"",""it"":""El Caño"",""ja"":""エル・カノ"",""ko"":""엘 카뇨"",""nl"":""El Caño"",""pl"":""El Caño"",""pt"":""El Caño"",""pt-BR"":""El Caño"",""ru"":""Эль Каньо"",""tr"":""El Caño"",""uk"":""Ель-Каньо"",""zh-CN"":""埃尔卡诺""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80158,El Cedro,1389,6,170,PA,adm3,,,7.68565000,-80.65927000,El Cedro,170,America/Panama,"{""ar"":""إل سيدرو"",""br"":""El Cedro"",""de"":""El Cedro"",""es"":""El Cedro"",""fa"":""ال سدرو"",""fr"":""Le Cèdre"",""hi"":""एल सेड्रो"",""hr"":""El Cedro"",""it"":""Il Cedro"",""ja"":""エルセドロ"",""ko"":""엘 세드로"",""nl"":""El Cedro"",""pl"":""El Cedro"",""pt"":""O Cedro"",""pt-BR"":""O Cedro"",""ru"":""Эль Седро"",""tr"":""El Cedro"",""uk"":""Ель-Седро"",""zh-CN"":""埃尔塞德罗""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80159,El Chirú,1387,2,170,PA,adm3,,,8.39876000,-80.18721000,El Chirú,531,America/Panama,"{""ar"":""إل تشيرو"",""br"":""El Chirú"",""de"":""El Chirú"",""es"":""El Chirú"",""fa"":""ال چیرو"",""fr"":""Le Chirú"",""hi"":""एल चिरु"",""hr"":""El Chirú"",""it"":""El Chirú"",""ja"":""エル・チル"",""ko"":""엘 치루"",""nl"":""El Chirú"",""pl"":""El Chirú"",""pt"":""El Chirú"",""pt-BR"":""El Chirú"",""ru"":""Эль Чиру"",""tr"":""El Chirú"",""uk"":""Ель-Чіру"",""zh-CN"":""埃尔奇鲁""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80160,El Chorrillo,1395,8,170,PA,section,,,8.94964000,-79.54715000,El Chorrillo,18302,America/Panama,"{""ar"":""إل تشوريللو"",""br"":""El Chorrillo"",""de"":""El Chorrillo"",""es"":""El Chorrillo"",""fa"":""ال چوریلو"",""fr"":""Le Chorrillo"",""hi"":""एल चोर्रिलो"",""hr"":""El Chorrillo"",""it"":""El Chorrillo"",""ja"":""エル・チョリジョ"",""ko"":""엘 초릴로"",""nl"":""El Chorrillo"",""pl"":""El Chorrillo"",""pt"":""O Chorrillo"",""pt-BR"":""O Chorrillo"",""ru"":""Эль Чоррильо"",""tr"":""El Chorrillo"",""uk"":""Ель Чоррільо"",""zh-CN"":""埃尔乔里洛""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80161,El Cocal,1390,7,170,PA,adm3,,,7.73697000,-80.27980000,El Cocal,926,America/Panama,"{""ar"":""إل كوكال"",""br"":""El Cocal"",""de"":""El Cocal"",""es"":""El Cocal"",""fa"":""ال کوکال"",""fr"":""Le Cocal"",""hi"":""एल कोकल"",""hr"":""El Cocal"",""it"":""El Cocal"",""ja"":""エル・コカル"",""ko"":""엘 코칼"",""nl"":""El Cocal"",""pl"":""El Cocal"",""pt"":""O Cocal"",""pt-BR"":""O Cocal"",""ru"":""Эль Кокаль"",""tr"":""El Cocal"",""uk"":""Ель-Кокаль"",""zh-CN"":""埃尔科卡尔""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80162,El Coclá,1392,9,170,PA,adm3,,,8.32143000,-80.92069000,El Coclá,32,America/Panama,"{""ar"":""إل كوكلا"",""br"":""El Coclá"",""de"":""El Coclá"",""es"":""El Coclá"",""fa"":""ال کوکلا"",""fr"":""Le Coclá"",""hi"":""एल कोक्ला"",""hr"":""El Coclá"",""it"":""El Coclá"",""ja"":""エル・コクラ"",""ko"":""엘 코클라"",""nl"":""El Coclá"",""pl"":""El Coclá"",""pt"":""El Coclá"",""pt-BR"":""El Coclá"",""ru"":""Эль Кокла"",""tr"":""El Coclá"",""uk"":""Ель-Кокла"",""zh-CN"":""埃尔科克拉""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80163,El Coco,1394,10,170,PA,adm3,,,8.87009000,-79.80415000,El Coco,11935,America/Panama,"{""ar"":""إل كوكو"",""br"":""El Coco"",""de"":""El Coco"",""es"":""El Coco"",""fa"":""ال کوکو"",""fr"":""Le Coco"",""hi"":""एल कोको"",""hr"":""El Coco"",""it"":""El Coco"",""ja"":""エルココ"",""ko"":""엘 코코"",""nl"":""El Coco"",""pl"":""Kokos"",""pt"":""O Coco"",""pt-BR"":""O Coco"",""ru"":""Эль Коко"",""tr"":""El Coco"",""uk"":""Ель-Коко"",""zh-CN"":""埃尔科科""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80165,El Copé,1387,2,170,PA,city,,,8.62036000,-80.58433000,El Copé,1176,America/Panama,"{""ar"":""إل كوبيه"",""br"":""El Copé"",""de"":""El Copé"",""es"":""El Copé"",""fa"":""ال کوپه"",""fr"":""El Copé"",""hi"":""एल कोपे"",""hr"":""El Copé"",""it"":""El Copé"",""ja"":""エル・コペ"",""ko"":""엘 코페"",""nl"":""El Copé"",""pl"":""El Copé"",""pt"":""El Copé"",""pt-BR"":""El Copé"",""ru"":""Эль Копе"",""tr"":""El Copé"",""uk"":""Ель Копе"",""zh-CN"":""埃尔科佩""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80166,El Cortezo,1387,2,170,PA,city,,,8.34556000,-80.58721000,El Cortezo,1157,America/Panama,"{""ar"":""إل كورتيزو"",""br"":""El Cortezo"",""de"":""El Cortezo"",""es"":""El Cortezo"",""fa"":""ال کورتزو"",""fr"":""Le Cortezo"",""hi"":""एल कॉर्टेज़ो"",""hr"":""El Cortezo"",""it"":""El Cortezo"",""ja"":""エル・コルテソ"",""ko"":""엘 코르테소"",""nl"":""El Cortezo"",""pl"":""El Cortezo"",""pt"":""El Cortezo"",""pt-BR"":""El Cortezo"",""ru"":""Эль Кортесо"",""tr"":""El Cortezo"",""uk"":""Ель Кортесо"",""zh-CN"":""埃尔科尔特索""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80168,El Cristo,1387,2,170,PA,adm3,,,8.25071000,-80.62093000,El Cristo,989,America/Panama,"{""ar"":""إل كريستو"",""br"":""El Cristo"",""de"":""El Cristo"",""es"":""El Cristo"",""fa"":""ال کریستو"",""fr"":""Le Christ"",""hi"":""एल क्रिस्टो"",""hr"":""El Cristo"",""it"":""El Cristo"",""ja"":""エル・クリスト"",""ko"":""엘 크리스토"",""nl"":""El Cristo"",""pl"":""Chrystus"",""pt"":""O Cristo"",""pt-BR"":""O Cristo"",""ru"":""Эль Кристо"",""tr"":""El Mesih"",""uk"":""Ель-Крісто"",""zh-CN"":""埃尔克里斯托""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80169,El Ejido,1390,7,170,PA,city,,,7.91634000,-80.38686000,El Ejido,1120,America/Panama,"{""ar"":""إل إيجيدو"",""br"":""El Ejido"",""de"":""El Ejido"",""es"":""El Ejido"",""fa"":""ال اجیدو"",""fr"":""El Ejido"",""hi"":""एल एजिडो"",""hr"":""El Ejido"",""it"":""El Ejido"",""ja"":""エル・エヒード"",""ko"":""엘 에히도"",""nl"":""El Ejido"",""pl"":""El Ejido"",""pt"":""El Ejido"",""pt-BR"":""El Ejido"",""ru"":""Эль-Эхидо"",""tr"":""El Ejido"",""uk"":""Ель-Ехідо"",""zh-CN"":""埃尔埃希多""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80170,El Empalme,1393,1,170,PA,city,,,9.41667000,-82.51667000,El Empalme,11035,America/Panama,"{""ar"":""إل إمبالمي"",""br"":""El Empalme"",""de"":""El Empalme"",""es"":""El Empalme"",""fa"":""ال امپالم"",""fr"":""L'Empalme"",""hi"":""एल एम्पाल्मे"",""hr"":""El Empalme"",""it"":""El Empalme"",""ja"":""エル・エンパルメ"",""ko"":""엘 엠팔메"",""nl"":""El Empalme"",""pl"":""El Empalme"",""pt"":""El Empalme"",""pt-BR"":""El Empalme"",""ru"":""Эль Эмпальме"",""tr"":""El Empalme"",""uk"":""Ель-Емпальме"",""zh-CN"":""埃尔埃姆帕尔梅""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80171,El Espavé,1394,10,170,PA,city,,,8.66161000,-79.87584000,El Espavé,1236,America/Panama,"{""ar"":""إل إسبافي"",""br"":""El Spavé"",""de"":""El Espavé"",""es"":""El Espavé"",""fa"":""ال اسپاوه"",""fr"":""L'Espavé"",""hi"":""एल एस्पावे"",""hr"":""El Espavé"",""it"":""El Espavé"",""ja"":""エル・エスパベ"",""ko"":""엘 에스파베"",""nl"":""El Espavé"",""pl"":""El Espavé"",""pt"":""El Espavé"",""pt-BR"":""El Espavé"",""ru"":""Эль Эспаве"",""tr"":""El Espavé"",""uk"":""Ель Еспаве"",""zh-CN"":""埃尔埃斯帕韦""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80172,El Espino,1394,10,170,PA,adm3,,,8.83795000,-79.84925000,El Espino,2422,America/Panama,"{""ar"":""إل إسبينو"",""br"":""El Espino"",""de"":""El Espino"",""es"":""El Espino"",""fa"":""ال اسپینو"",""fr"":""L'Espino"",""hi"":""एल एस्पिनो"",""hr"":""El Espino"",""it"":""El Espino"",""ja"":""エル・エスピノ"",""ko"":""엘 에스피노"",""nl"":""El Espino"",""pl"":""El Espino"",""pt"":""El Espino"",""pt-BR"":""El Espino"",""ru"":""Эль Эспино"",""tr"":""El Espino"",""uk"":""Ель-Еспіно"",""zh-CN"":""埃尔埃斯皮诺""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80173,El Espino de Santa Rosa,1392,9,170,PA,city,,,8.09286000,-80.82380000,El Espino de Santa Rosa,1113,America/Panama,"{""ar"":""إل إسبينو دي سانتا روزا"",""br"":""El Espino de Santa Rosa"",""de"":""El Espino de Santa Rosa"",""es"":""El Espino de Santa Rosa"",""fa"":""ال اسپینو د سانتا روزا"",""fr"":""L'Espino de Santa Rosa"",""hi"":""एल एस्पिनो डी सांता रोजा"",""hr"":""El Espino de Santa Rosa"",""it"":""El Espino de Santa Rosa"",""ja"":""エル・エスピノ・デ・サンタ・ロサ"",""ko"":""엘 에스피노 데 산타 로사"",""nl"":""El Espino de Santa Rosa"",""pl"":""El Espino de Santa Rosa"",""pt"":""El Espino de Santa Rosa"",""pt-BR"":""El Espino de Santa Rosa"",""ru"":""Эль Эспино де Санта Роса"",""tr"":""El Espino de Santa Rosa"",""uk"":""Ель-Еспіно-де-Санта-Роза"",""zh-CN"":""圣罗莎埃尔埃斯皮诺""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80174,El Giral,1386,3,170,PA,city,,,9.24509000,-79.69266000,El Giral,1522,America/Panama,"{""ar"":""الجيرال"",""br"":""El Giral"",""de"":""El Giral"",""es"":""El Giral"",""fa"":""ال گیرال"",""fr"":""Le Giral"",""hi"":""एल गिराल"",""hr"":""El Giral"",""it"":""Il Giral"",""ja"":""エル・ヒラル"",""ko"":""엘 지랄"",""nl"":""El Giral"",""pl"":""El Giral"",""pt"":""O Giral"",""pt-BR"":""O Giral"",""ru"":""Эль-Хираль"",""tr"":""El Giral"",""uk"":""Ель-Хіраль"",""zh-CN"":""埃尔吉拉尔""}",2019-10-05T23:12:18,2025-12-02T14:38:56,1,Q2216393
80175,El Guabo,1386,3,170,PA,adm3,,,9.07842000,-80.08316000,El Guabo,359,America/Panama,"{""ar"":""إل جوابو"",""br"":""El Guabo"",""de"":""El Guabo"",""es"":""El Guabo"",""fa"":""ال گوابو"",""fr"":""Le Guabo"",""hi"":""एल गुआबो"",""hr"":""El Guabo"",""it"":""Il Guabo"",""ja"":""エル・グアボ"",""ko"":""엘 구아보"",""nl"":""De Guabo"",""pl"":""El Guabo"",""pt"":""El Guabo"",""pt-BR"":""El Guabo"",""ru"":""Эль Гуабо"",""tr"":""El Guabo"",""uk"":""Ель-Гуабо"",""zh-CN"":""埃尔瓜沃""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80176,El Guásimo,1390,7,170,PA,adm3,,,7.80640000,-80.52991000,El Guásimo,179,America/Panama,"{""ar"":""إل جواسيمو"",""br"":""El Guásimo"",""de"":""El Guásimo"",""es"":""El Guásimo"",""fa"":""ال گواسیمو"",""fr"":""Le Guásimo"",""hi"":""एल गुआसिमो"",""hr"":""El Guásimo"",""it"":""El Guásimo"",""ja"":""エル・グアシモ"",""ko"":""엘 과시모"",""nl"":""El Guásimo"",""pl"":""El Guásimo"",""pt"":""El Guásimo"",""pt-BR"":""El Guásimo"",""ru"":""Эль Гуасимо"",""tr"":""El Guásimo"",""uk"":""Ель-Гуасімо"",""zh-CN"":""埃尔瓜西莫""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80177,El Hato,1390,7,170,PA,adm3,,,7.79316000,-80.38267000,El Hato,204,America/Panama,"{""ar"":""إل هاتو"",""br"":""El Hato"",""de"":""El Hato"",""es"":""El Hato"",""fa"":""ال هاتو"",""fr"":""El Hato"",""hi"":""एल हाटो"",""hr"":""El Hato"",""it"":""El Hato"",""ja"":""エル・ハト"",""ko"":""엘 하토"",""nl"":""El Hato"",""pl"":""El Hato"",""pt"":""El Hato"",""pt-BR"":""El Hato"",""ru"":""Эль Хато"",""tr"":""El Hato"",""uk"":""Ель-Хато"",""zh-CN"":""埃尔哈托""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80178,El Higo,1394,10,170,PA,adm3,,,8.44731000,-80.03603000,El Higo,566,America/Panama,"{""ar"":""إل هيغو"",""br"":""El Higo"",""de"":""El Higo"",""es"":""El Higo"",""fa"":""ال هیگو"",""fr"":""El Higo"",""hi"":""एल हिगो"",""hr"":""El Higo"",""it"":""El Higo"",""ja"":""エル・ヒゴ"",""ko"":""엘 히고"",""nl"":""El Higo"",""pl"":""El Higo"",""pt"":""El Higo"",""pt-BR"":""El Higo"",""ru"":""Эль-Хиго"",""tr"":""El Higo"",""uk"":""Ель-Хіго"",""zh-CN"":""埃尔希戈""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80179,El Líbano,1394,10,170,PA,adm3,,,8.61685000,-79.83483000,El Líbano,183,America/Panama,"{""ar"":""اللبناني"",""br"":""El Líbano"",""de"":""El Líbano"",""es"":""El Líbano"",""fa"":""ال لبنانو"",""fr"":""Le Liban"",""hi"":""एल लिबानो"",""hr"":""Libanon"",""it"":""El Líbano"",""ja"":""エル・リバノ"",""ko"":""엘 리바노"",""nl"":""Het Libanees"",""pl"":""Liban"",""pt"":""O Líbano"",""pt-BR"":""O Líbano"",""ru"":""Эль Ливан"",""tr"":""El Lübnan"",""uk"":""Ель-Лібано"",""zh-CN"":""黎巴嫩""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80180,El Macano,1390,7,170,PA,adm3,,,7.68489000,-80.40309000,El macano,34,America/Panama,"{""ar"":""إل ماكانو"",""br"":""El Macano"",""de"":""El Macano"",""es"":""El Macano"",""fa"":""ال ماکانو"",""fr"":""Le Macano"",""hi"":""एल मकानो"",""hr"":""El Macano"",""it"":""El Macano"",""ja"":""エル・マカノ"",""ko"":""엘 마카노"",""nl"":""El Macano"",""pl"":""El Macano"",""pt"":""El Macano"",""pt-BR"":""El Macano"",""ru"":""Эль Макано"",""tr"":""El Macano"",""uk"":""Ель-Макано"",""zh-CN"":""埃尔马卡诺""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
80181,El Manantial,1390,7,170,PA,adm3,,,7.78245000,-80.24713000,El Manantial,363,America/Panama,"{""ar"":""إل مانانتيال"",""br"":""El Manantial"",""de"":""El Manantial"",""es"":""El Manantial"",""fa"":""ال مانانتیال"",""fr"":""Le Manantial"",""hi"":""एल मनांतियाल"",""hr"":""El Manantial"",""it"":""El Manantial"",""ja"":""エル・マナンティアル"",""ko"":""엘 마난티알"",""nl"":""El Manantial"",""pl"":""El Manantial"",""pt"":""O Manantial"",""pt-BR"":""O Manantial"",""ru"":""Эль Манантиаль"",""tr"":""El Manantial"",""uk"":""Ель-Манантіаль"",""zh-CN"":""埃尔马南蒂亚尔""}",2019-10-05T23:12:18,2025-12-02T14:39:31,1,Q2216393
