id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9639,Obshtina Zlatograd,4694,21,34,BG,city,,,41.40028000,25.04591000,Община Златоград,,Europe/Sofia,"{""br"":""Obshtina Zlatograd"",""ko"":""오브슈티나 즐라토그라드"",""pt-BR"":""Obshtina Zlatograd"",""pt"":""Obshtina Zlatograd"",""nl"":""Obshtina Zlatograd"",""hr"":""Općina Zlatograd"",""fa"":""اوبشتینا زلاتوگراد"",""de"":""Obshtina Zlatograd"",""es"":""Obshtina Zlatograd"",""fr"":""Obshtina Zlatograd"",""ja"":""オブシュティナ・ズラトグラード"",""it"":""Obshtina Zlatograd"",""zh-CN"":""奥布什蒂纳·兹拉托格勒"",""tr"":""Obshtina Zlatograd"",""ru"":""Община Златоград"",""uk"":""Община Златоград"",""pl"":""Obshtina Zlatograd"",""hi"":""ओब्श्टिना ज़्लाटोग्राद"",""ar"":""مستشفى زلاتوغراد""}",2019-10-06T09:34:50,2025-12-02T16:59:27,1,Q7497979
9640,Obzor,4715,02,34,BG,city,,,42.81998000,27.88007000,Обзор,2110,Europe/Sofia,"{""br"":""Obzor"",""ko"":""오브조르"",""pt-BR"":""Obzor"",""pt"":""Obzor"",""nl"":""Obzor"",""hr"":""Obzor"",""fa"":""اوبزور"",""de"":""Obzor"",""es"":""Obzor"",""fr"":""Obzor"",""ja"":""オブゾル"",""it"":""Obzor"",""zh-CN"":""奥布佐尔"",""tr"":""Obzor"",""ru"":""Обзор"",""uk"":""Огляд"",""pl"":""Obzor"",""hi"":""ओबज़ोर"",""ar"":""أوبزور""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q406649
9641,Omurtag,4714,25,34,BG,city,,,43.10000000,26.41667000,Омуртаг,9070,Europe/Sofia,"{""br"":""Omurtag"",""ko"":""오무르타그"",""pt-BR"":""Omurtag"",""pt"":""Omurtag"",""nl"":""Omurtag"",""hr"":""Omurtag"",""fa"":""اومورتاگ"",""de"":""Omurtag"",""es"":""Omurtag"",""fr"":""Omurtag"",""ja"":""オムルタグ"",""it"":""Omurtag"",""zh-CN"":""奥穆尔塔格"",""tr"":""Omurtag"",""ru"":""Омуртаг"",""uk"":""Омуртаг"",""pl"":""Omurtag"",""hi"":""ओमुरटाग"",""ar"":""أومورتاج""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q406243
9642,Opaka,4714,25,34,BG,city,,,43.45000000,26.16667000,Опака,3002,Europe/Sofia,"{""br"":""Opaka"",""ko"":""오파카"",""pt-BR"":""Opaka"",""pt"":""Opaka"",""nl"":""Opaka"",""hr"":""Opaka"",""fa"":""اوپا"",""de"":""Opaka"",""es"":""Opaka"",""fr"":""Opaka"",""ja"":""オパカ"",""it"":""Opaka"",""zh-CN"":""奥帕卡"",""tr"":""Opaka"",""ru"":""Опака"",""uk"":""Опака"",""pl"":""Opaka"",""hi"":""ओपाका"",""ar"":""أوباكا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q404756
9643,Oryahovo,4711,06,34,BG,adm2,,,43.73618000,23.96052000,Оряхово,5007,Europe/Sofia,"{""br"":""Oryahovo"",""ko"":""오리아호보"",""pt-BR"":""Oryahovo"",""pt"":""Oryahovo"",""nl"":""Orjachovo"",""hr"":""Orjahovo"",""fa"":""اوریاهووو"",""de"":""Orjachowo"",""es"":""Oryahovo"",""fr"":""Oryahovo"",""ja"":""オリャホヴォ"",""it"":""Orjahovo"",""zh-CN"":""奥里亚霍沃"",""tr"":""Oryahovo"",""ru"":""Оряхово"",""uk"":""Оряхово"",""pl"":""Oryahovo"",""hi"":""ओर्याहोवो"",""ar"":""أورياهوفو""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q407296
9644,Panagyurishte,4712,13,34,BG,adm2,,,42.49518000,24.19021000,Панагюрище,19389,Europe/Sofia,"{""br"":""Panagiurishte"",""ko"":""파나규리슈테"",""pt-BR"":""Panagyurishte"",""pt"":""Panagyurishte"",""nl"":""Panagyurishte"",""hr"":""Panagyurishte"",""fa"":""پاناگیوریسته"",""de"":""Panagjurischte"",""es"":""Panagyurishte"",""fr"":""Panagyurishte"",""ja"":""パナギュリシテ"",""it"":""Panagyurishte"",""zh-CN"":""帕纳久里什特"",""tr"":""Panagyurishte"",""ru"":""Панагюриште"",""uk"":""Панагюріште"",""pl"":""Panagyurishte"",""hi"":""पनाग्युरिश्ते"",""ar"":""باناجيوريشته""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q406222
9645,Parvomay,4701,16,34,BG,adm2,,,42.10000000,25.21667000,Първомай,17000,Europe/Sofia,"{""br"":""Parvomay"",""ko"":""파르보메이"",""pt-BR"":""Parvomay"",""pt"":""Parvomay"",""nl"":""Parvomay"",""hr"":""Parvomay"",""fa"":""پاروومای"",""de"":""Parvomay"",""es"":""Parvomay"",""fr"":""Parvomay"",""ja"":""パルボマイ"",""it"":""Parvomay"",""zh-CN"":""帕沃梅"",""tr"":""Parvomay"",""ru"":""Первомай"",""uk"":""Парвомай"",""pl"":""Parvomay"",""hi"":""पार्वोमय"",""ar"":""بارفوماي""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q406222
9646,Parvomaytsi,4709,04,34,BG,city,,,43.15000000,25.65000000,Първомайци,2393,Europe/Sofia,"{""br"":""Parvomaytsi"",""ko"":""파르보마이치"",""pt-BR"":""Parvomaytsi"",""pt"":""Parvomaytsi"",""nl"":""Parvomaytsi"",""hr"":""Parvomajci"",""fa"":""پاروومایتسی"",""de"":""Parvomaytsi"",""es"":""Parvomaytsi"",""fr"":""Parvomaytsi"",""ja"":""パルボマイツィ"",""it"":""Parvomaytsi"",""zh-CN"":""帕尔沃迈齐"",""tr"":""Parvomaytsi"",""ru"":""Первомайцы"",""uk"":""Парвомайці"",""pl"":""Parwomajci"",""hi"":""पार्वोमेयत्सी"",""ar"":""بارفومايتسي""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q406222
9647,Pavel Banya,4707,24,34,BG,city,,,42.60000000,25.20000000,Павел Баня,3212,Europe/Sofia,"{""br"":""Pavel Banya"",""ko"":""파벨 바냐"",""pt-BR"":""Pavel Banya"",""pt"":""Pavel Banya"",""nl"":""Pavel Banya"",""hr"":""Pavel Banja"",""fa"":""پاول بانیا"",""de"":""Pavel Banya"",""es"":""Pavel Banya"",""fr"":""Pavel Banya"",""ja"":""パベル・バニャ"",""it"":""Pavel Banya"",""zh-CN"":""帕维尔·巴尼亚"",""tr"":""Pavel Banya"",""ru"":""Павел Баня"",""uk"":""Павло Баня"",""pl"":""Paweł Banja"",""hi"":""पावेल बान्या"",""ar"":""بافيل بانيا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q407336
9648,Pavlikeni,4709,04,34,BG,city,,,43.24278000,25.32194000,Павликени,11151,Europe/Sofia,"{""br"":""Pavlikeni"",""ko"":""파블리케니"",""pt-BR"":""Pavlikeni"",""pt"":""Pavlikeni"",""nl"":""Pavlikeni"",""hr"":""Pavlikeni"",""fa"":""پاولیکن"",""de"":""Pavlikeni"",""es"":""Pavlikeni"",""fr"":""Pavlikeni"",""ja"":""パヴリケニ"",""it"":""Pavlikeni"",""zh-CN"":""帕夫利凯尼"",""tr"":""Pavlikeni"",""ru"":""Павликени"",""uk"":""Павлікені"",""pl"":""Pawlikeni"",""hi"":""पावलिकेनी"",""ar"":""بافليكيني""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405663
9649,Pazardzhik,4712,13,34,BG,adm1,,,42.18845490,24.33189930,Пазарджик,54297,Europe/Sofia,"{""br"":""Pazardzhik"",""ko"":""파자르지크"",""pt-BR"":""Pazardzhik"",""pt"":""Pazardzhik"",""nl"":""Pazardzjik"",""hr"":""Pazardžik"",""fa"":""پازارجیک"",""de"":""Pasardschik"",""es"":""Pazardzhik"",""fr"":""Pazardjik"",""ja"":""パザルジク"",""it"":""Pazardžik"",""zh-CN"":""帕扎尔吉克"",""tr"":""Pazarcık"",""ru"":""Пазарджик"",""uk"":""Пазарджик"",""pl"":""Pazardżik"",""hi"":""पज़र्डझिक"",""ar"":""بازارجيك""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q186576
9650,Pernik,4695,14,34,BG,adm1,,,42.60000000,23.03333000,Перник,82467,Europe/Sofia,"{""br"":""Pernik"",""ko"":""페르닉"",""pt-BR"":""Pernik"",""pt"":""Pernik"",""nl"":""Pernik"",""hr"":""Pernik"",""fa"":""پرنیک"",""de"":""Pernik"",""es"":""Pernik"",""fr"":""Pernik"",""ja"":""ペルニク"",""it"":""Pernik"",""zh-CN"":""佩尔尼克"",""tr"":""Pernik"",""ru"":""Перник"",""uk"":""Пернік"",""pl"":""Pernik"",""hi"":""पेर्निक"",""ar"":""بيرنيك""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q185289
9651,Perushtitsa,4701,16,34,BG,city,,,42.05000000,24.55000000,Перущица,5350,Europe/Sofia,"{""br"":""Perushtitsa"",""ko"":""페루슈티차"",""pt-BR"":""Perushtitsa"",""pt"":""Perushtitsa"",""nl"":""Perushtitsa"",""hr"":""Peruštica"",""fa"":""پروشتیتسا"",""de"":""Peruschtiza"",""es"":""Perushtitsa"",""fr"":""Perushtitsa"",""ja"":""ペルシュティツァ"",""it"":""Peruštica"",""zh-CN"":""佩鲁什蒂察"",""tr"":""Perushtitsa"",""ru"":""Перуштица"",""uk"":""Перущиця"",""pl"":""Perushtitsa"",""hi"":""पेरुश्तित्सा"",""ar"":""بيروشتيتسا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q407483
9652,Peshtera,4712,13,34,BG,adm2,,,42.03372000,24.29995000,Пещера,18676,Europe/Sofia,"{""br"":""Peshtera"",""ko"":""페슈테라"",""pt-BR"":""Peshtera"",""pt"":""Peshtera"",""nl"":""Peshtera"",""hr"":""Peštera"",""fa"":""پشترا"",""de"":""Peschtera"",""es"":""Peshtera"",""fr"":""Peshtera"",""ja"":""ペシュテラ"",""it"":""Peshtera"",""zh-CN"":""佩什特拉"",""tr"":""Peştera"",""ru"":""Пештера"",""uk"":""Пештера"",""pl"":""Pesztera"",""hi"":""पेश्तेरा"",""ar"":""بيشترا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q407570
9653,Petrich,4699,01,34,BG,city,,,41.39846000,23.20702000,Петрич,25966,Europe/Sofia,"{""br"":""Petrich"",""ko"":""페트리치"",""pt-BR"":""Petrich"",""pt"":""Petrich"",""nl"":""Petrich"",""hr"":""Petrič"",""fa"":""پتریچ"",""de"":""Petrich"",""es"":""Petrich"",""fr"":""Pétritch"",""ja"":""ペトリッチ"",""it"":""Petrich"",""zh-CN"":""佩特里奇"",""tr"":""Petrich"",""ru"":""Петрич"",""uk"":""Петрич"",""pl"":""Petrich"",""hi"":""पेट्रिच"",""ar"":""بيتريتش""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q191099
9654,Pirdop,4719,23,34,BG,city,,,42.70000000,24.18333000,Пирдоп,8136,Europe/Sofia,"{""br"":""Pirdop"",""ko"":""피르돕"",""pt-BR"":""Pirdop"",""pt"":""Pirdop"",""nl"":""Pirdop"",""hr"":""Pirdop"",""fa"":""پیردوپ"",""de"":""Pirdop"",""es"":""Pirdop"",""fr"":""Pirdop"",""ja"":""ピルドップ"",""it"":""Pirdop"",""zh-CN"":""皮尔多普"",""tr"":""Pirdop"",""ru"":""Пирдоп"",""uk"":""Пірдоп"",""pl"":""Pirdop"",""hi"":""पिरडोप"",""ar"":""بيردوب""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405654
9655,Pleven,4706,15,34,BG,adm1,,,43.41667000,24.61667000,Плевен,88565,Europe/Sofia,"{""br"":""Pleven"",""ko"":""플레벤"",""pt-BR"":""Pleven"",""pt"":""Pleven"",""nl"":""Pleven"",""hr"":""Pleven"",""fa"":""پلون"",""de"":""Plewen"",""es"":""Pleven"",""fr"":""Pleven"",""ja"":""プレヴェン"",""it"":""Pleven"",""zh-CN"":""普列文"",""tr"":""Pleven"",""ru"":""Плевен"",""uk"":""Плевен"",""pl"":""Plewen"",""hi"":""प्लेवेन"",""ar"":""بليفين""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q165420
9656,Plovdiv,4701,16,34,BG,adm1,,,42.14185410,24.74992970,Пловдив,329489,Europe/Sofia,"{""br"":""Plovdiv"",""ko"":""플로브디프"",""pt-BR"":""Plovdiv"",""pt"":""Plovdiv"",""nl"":""Plovdiv"",""hr"":""Plovdiv"",""fa"":""پلوودیو"",""de"":""Plovdiv"",""es"":""Plovdiv"",""fr"":""Plovdiv"",""ja"":""プロヴディフ"",""it"":""Plovdiv"",""zh-CN"":""普罗夫迪夫"",""tr"":""Filibe"",""ru"":""Пловдив"",""uk"":""Пловдів"",""pl"":""Płowdiw"",""hi"":""प्लोवदिव"",""ar"":""بلوفديف""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q459
9657,Polski Trambesh,4709,04,34,BG,city,,,43.37233000,25.63525000,Полски Тръмбеш,5663,Europe/Sofia,"{""br"":""Polski Trambesh"",""ko"":""폴스키 트람베시"",""pt-BR"":""Polonês Trambesh"",""pt"":""Polonês Trambesh"",""nl"":""Polski Trambesh"",""hr"":""Poljski Trambeš"",""fa"":""ترامبش لهستانی"",""de"":""Polski Trambesh"",""es"":""Trambesh polaco"",""fr"":""Trambesh polonais"",""ja"":""ポーランド語"",""it"":""Polski Trambesh"",""zh-CN"":""波兰语 Trambesh"",""tr"":""Polski Trambesh"",""ru"":""Polski Trambesh"",""uk"":""Польський Трамбеш"",""pl"":""Polski Trambesh"",""hi"":""पोलिश ट्रैम्बेश"",""ar"":""بولسكي ترامبيش""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405905
9658,Pomorie,4715,02,34,BG,adm2,,,42.56326000,27.62986000,Поморие,13802,Europe/Sofia,"{""br"":""Pomorie"",""ko"":""포모리"",""pt-BR"":""Pomorie"",""pt"":""Pomorie"",""nl"":""Pomorie"",""hr"":""Pomorie"",""fa"":""پوموری"",""de"":""Pomorie"",""es"":""Pomorie"",""fr"":""Pomorié"",""ja"":""ポモリエ"",""it"":""Pomorie"",""zh-CN"":""波莫里"",""tr"":""Pomorie"",""ru"":""Поморие"",""uk"":""Поморіє"",""pl"":""Pomorie"",""hi"":""पोमोरी"",""ar"":""بوموري""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q407372
9659,Popovo,4714,25,34,BG,city,,,43.34814730,26.22719670,Попово,12372,Europe/Sofia,"{""br"":""Popovo"",""ko"":""포포보"",""pt-BR"":""Popovo"",""pt"":""Popovo"",""nl"":""Popovo"",""hr"":""Popovo"",""fa"":""پوپوو"",""de"":""Popowo"",""es"":""Popovo"",""fr"":""Popovo"",""ja"":""ポポボ"",""it"":""Popovo"",""zh-CN"":""波波沃"",""tr"":""Popovo"",""ru"":""Попово"",""uk"":""Попово"",""pl"":""Popowo"",""hi"":""पोपोवो"",""ar"":""بوبوفو""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q406068
9660,Pordim,4706,15,34,BG,city,,,43.38333000,24.85000000,Пордим,2230,Europe/Sofia,"{""br"":""Pordim"",""ko"":""포르딤"",""pt-BR"":""Pordim"",""pt"":""Pordim"",""nl"":""Pordim"",""hr"":""Pordim"",""fa"":""پوردیم"",""de"":""Pordim"",""es"":""Pordim"",""fr"":""Pordim"",""ja"":""ポルディム"",""it"":""Pordim"",""zh-CN"":""波尔迪姆"",""tr"":""Pordim"",""ru"":""Пордим"",""uk"":""Пордім"",""pl"":""Pordim"",""hi"":""पोर्डिम"",""ar"":""بورديم""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405579
9661,Pravets,4719,23,34,BG,city,,,42.88333000,23.91667000,Правец,3552,Europe/Sofia,"{""br"":""Pravets"",""ko"":""프라베츠"",""pt-BR"":""Pravets"",""pt"":""Pravets"",""nl"":""Pravets"",""hr"":""Pravec"",""fa"":""پراوتس"",""de"":""Prawez"",""es"":""Pravets"",""fr"":""Pravets"",""ja"":""プラベツ"",""it"":""Pravets"",""zh-CN"":""普拉韦茨"",""tr"":""Pravetler"",""ru"":""Правец"",""uk"":""Правець"",""pl"":""Praweccy"",""hi"":""प्रवेत्स"",""ar"":""برافيتس""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q387864
9662,Primorsko,4715,02,34,BG,adm2,,,42.26791000,27.75611000,Приморско,3098,Europe/Sofia,"{""br"":""Primorsko"",""ko"":""프리모르스코"",""pt-BR"":""Primorsko"",""pt"":""Primorsko"",""nl"":""Primorsko"",""hr"":""Primorsko"",""fa"":""پریمورسکو"",""de"":""Primorsko"",""es"":""Primorsko"",""fr"":""Primorsko"",""ja"":""プリモルスコ"",""it"":""Primorsko"",""zh-CN"":""普里莫尔斯科"",""tr"":""Primorsko"",""ru"":""Приморско"",""uk"":""Приморсько"",""pl"":""Primorsko"",""hi"":""प्रिमॉर्स्को"",""ar"":""بريمورسكو""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q405153
9663,Provadia,4717,03,34,BG,city,,,43.18333000,27.43333000,Провадия,13755,Europe/Sofia,"{""br"":""Provadia"",""ko"":""프로바디아"",""pt-BR"":""Provadia"",""pt"":""Provadia"",""nl"":""Provadia"",""hr"":""Provadija"",""fa"":""پروادیا"",""de"":""Prowadija"",""es"":""Provadia"",""fr"":""Provadia"",""ja"":""プロヴァディア"",""it"":""Provadia"",""zh-CN"":""普罗瓦迪亚"",""tr"":""Provadia"",""ru"":""Провадия"",""uk"":""Провадія"",""pl"":""Provadia"",""hi"":""प्रोवाडिया"",""ar"":""بروفاديا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405801
9664,Radnevo,4707,24,34,BG,city,,,42.28904770,25.93387240,Раднево,14667,Europe/Sofia,"{""br"":""Radnevo"",""ko"":""라드네보"",""pt-BR"":""Radnevo"",""pt"":""Radnevo"",""nl"":""Radnevo"",""hr"":""Radnevo"",""fa"":""رادنوو"",""de"":""Radnevo"",""es"":""Radnevo"",""fr"":""Radnevo"",""ja"":""ラドネヴォ"",""it"":""Radnevo"",""zh-CN"":""拉德涅沃"",""tr"":""Radnevo"",""ru"":""Раднево"",""uk"":""Раднево"",""pl"":""Radnevo"",""hi"":""राडनेवो"",""ar"":""رادنيفو""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q407383
9665,Radomir,4695,14,34,BG,city,,,42.54565000,22.96553000,Радомир,14494,Europe/Sofia,"{""br"":""Radomir"",""ko"":""라도미르"",""pt-BR"":""Radomir"",""pt"":""Radomir"",""nl"":""Radomir"",""hr"":""Radomir"",""fa"":""رادومیر"",""de"":""Radomir"",""es"":""Radomir"",""fr"":""Radomir"",""ja"":""ラドミール"",""it"":""Radomir"",""zh-CN"":""拉多米尔"",""tr"":""Radomir"",""ru"":""Радомир"",""uk"":""Радомир"",""pl"":""Radomir"",""hi"":""रादोमिर"",""ar"":""رادومير""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405742
9666,Rakitovo,4712,13,34,BG,adm2,,,41.99012000,24.08730000,Ракитово,7601,Europe/Sofia,"{""br"":""Rakitovo"",""ko"":""라키토보"",""pt-BR"":""Rakitovo"",""pt"":""Rakitovo"",""nl"":""Rakitovo"",""hr"":""Rakitovo"",""fa"":""راکیتووو"",""de"":""Rakitovo"",""es"":""Rakitovo"",""fr"":""Rakitovo"",""ja"":""ラキトヴォ"",""it"":""Rakitovo"",""zh-CN"":""拉基托沃"",""tr"":""Rakitovo"",""ru"":""Ракитово"",""uk"":""Ракітово"",""pl"":""Rakitowo"",""hi"":""राकिटोवो"",""ar"":""راكيتوفو""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q405554
9667,Rakovski,4701,16,34,BG,city,,,42.27408000,24.94083000,Раковски,14718,Europe/Sofia,"{""br"":""Rakovski"",""ko"":""라코브스키"",""pt-BR"":""Rakovski"",""pt"":""Rakovski"",""nl"":""Rakovski"",""hr"":""Rakovski"",""fa"":""راکوفسکی"",""de"":""Rakovski"",""es"":""Rakovski"",""fr"":""Rakovski"",""ja"":""ラコフスキー"",""it"":""Rakovski"",""zh-CN"":""拉科夫斯基"",""tr"":""Rakovski"",""ru"":""Раковский"",""uk"":""Раковський"",""pl"":""Rakowski"",""hi"":""राकोवस्की"",""ar"":""راكوفسكي""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q167953
9668,Ravda,4715,02,34,BG,city,,,42.64185000,27.67713000,Равда,2556,Europe/Sofia,"{""br"":""Ravda"",""ko"":""라브다"",""pt-BR"":""Ravda"",""pt"":""Ravda"",""nl"":""Ravda"",""hr"":""Ravda"",""fa"":""رادا"",""de"":""Rawda"",""es"":""Ravda"",""fr"":""Ravda"",""ja"":""ラヴダ"",""it"":""Ravda"",""zh-CN"":""拉夫达"",""tr"":""Ravda"",""ru"":""Равда"",""uk"":""Равда"",""pl"":""Rawda"",""hi"":""रावदा"",""ar"":""رافدا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q167953
9669,Razgrad,4698,17,34,BG,adm1,,,43.52582110,26.52306030,Разград,27888,Europe/Sofia,"{""br"":""Razgrad"",""ko"":""라즈그라드"",""pt-BR"":""Razgrad"",""pt"":""Razgrad"",""nl"":""Razgrad"",""hr"":""Razgrad"",""fa"":""رازگراد"",""de"":""Rasgrad"",""es"":""Razgrad"",""fr"":""Razgrad"",""ja"":""ラズグラッド"",""it"":""Razgrad"",""zh-CN"":""拉兹格勒"",""tr"":""Razgrad"",""ru"":""Разград"",""uk"":""Разград"",""pl"":""Razgrad"",""hi"":""रज़ग्राद"",""ar"":""رازغراد""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q189650
9670,Razlog,4699,01,34,BG,city,,,41.88630000,23.46714000,Разлог,11040,Europe/Sofia,"{""br"":""Razlog"",""ko"":""라즐로그"",""pt-BR"":""Razlog"",""pt"":""Razlog"",""nl"":""Razlog"",""hr"":""Razlog"",""fa"":""رازلوگ"",""de"":""Razlog"",""es"":""Razlog"",""fr"":""Razlog"",""ja"":""ラズログ"",""it"":""Razlog"",""zh-CN"":""拉兹洛格"",""tr"":""Razlog"",""ru"":""Разлог"",""uk"":""Разлог"",""pl"":""Razłog"",""hi"":""रज़लॉग"",""ar"":""رازلوغ""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q929605
9671,Rila,4703,10,34,BG,city,,,42.13333000,23.13333000,Рила,3002,Europe/Sofia,"{""br"":""Rila"",""ko"":""릴라"",""pt-BR"":""Rila"",""pt"":""Rila"",""nl"":""Rila"",""hr"":""Rila"",""fa"":""ریلا"",""de"":""Rila"",""es"":""Rila"",""fr"":""Rila"",""ja"":""リラ"",""it"":""Rila"",""zh-CN"":""里拉"",""tr"":""Rila"",""ru"":""Рила"",""uk"":""Ріла"",""pl"":""Riła"",""hi"":""रिला"",""ar"":""ريلا""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q406517
9672,Roman,4711,06,34,BG,city,,,43.14637670,23.92549080,Римски,2188,Europe/Sofia,"{""br"":""roman"",""ko"":""로마 인"",""pt-BR"":""romano"",""pt"":""romano"",""nl"":""Romeins"",""hr"":""rimski"",""fa"":""رومی"",""de"":""römisch"",""es"":""romano"",""fr"":""romain"",""ja"":""ローマ"",""it"":""romano"",""zh-CN"":""罗马"",""tr"":""Roma"",""ru"":""Роман"",""uk"":""Роман"",""pl"":""rzymski"",""hi"":""रोमन"",""ar"":""روماني""}",2019-10-06T09:34:50,2025-12-02T17:11:50,1,Q406506
9673,Rudozem,4694,21,34,BG,adm2,,,41.48751000,24.84945000,Рудозем,3120,Europe/Sofia,"{""br"":""Rudozem"",""ko"":""루도젬"",""pt-BR"":""Rudozem"",""pt"":""Rudozem"",""nl"":""Rudozem"",""hr"":""Rudozem"",""fa"":""رودوزم"",""de"":""Rudozem"",""es"":""Rudozem"",""fr"":""Rudozem"",""ja"":""ルドゼム"",""it"":""Rudozem"",""zh-CN"":""鲁多泽姆"",""tr"":""Rudozem"",""ru"":""Рудозем"",""uk"":""Рудозем"",""pl"":""Rudoziem"",""hi"":""रुडोज़ेम"",""ar"":""رودوزيم""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q405334
9674,Ruen,4715,02,34,BG,city,,,42.80000000,27.28333000,Руен,2412,Europe/Sofia,"{""br"":""Ruen"",""ko"":""루엔"",""pt-BR"":""Ruen"",""pt"":""Ruen"",""nl"":""Ruien"",""hr"":""Ruen"",""fa"":""روئن"",""de"":""Ruen"",""es"":""Ruen"",""fr"":""Rue"",""ja"":""ルアン"",""it"":""Ruen"",""zh-CN"":""鲁恩"",""tr"":""Ruen"",""ru"":""Руен"",""uk"":""Руен"",""pl"":""Ruen"",""hi"":""रुएन"",""ar"":""روين""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q935493
9675,Ruse,4713,18,34,BG,adm1,,,43.84872000,25.95340000,Русе,121168,Europe/Sofia,"{""br"":""Ruse"",""ko"":""책략"",""pt-BR"":""Ardil"",""pt"":""Ardil"",""nl"":""List"",""hr"":""Ruse"",""fa"":""راز"",""de"":""List"",""es"":""Ardid"",""fr"":""Ruse"",""ja"":""策略"",""it"":""Stratagemma"",""zh-CN"":""鲁塞"",""tr"":""Hile"",""ru"":""Русе"",""uk"":""Русе"",""pl"":""Podstęp"",""hi"":""चाल"",""ar"":""حيلة""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q160173
9676,Ruzhintsi,4697,05,34,BG,adm2,,,43.62179000,22.83286000,Ружинци,1269,Europe/Sofia,"{""br"":""Ruzhintsi"",""ko"":""루진치"",""pt-BR"":""Ruzhintsi"",""pt"":""Ruzhintsi"",""nl"":""Ruzhintsi"",""hr"":""Ružintsi"",""fa"":""روژینتسی"",""de"":""Ruschinzi"",""es"":""Ruzhintsi"",""fr"":""Rouzhintsi"",""ja"":""ルジンツィ"",""it"":""Ruzhintsi"",""zh-CN"":""鲁日齐"",""tr"":""Ruzhintsi"",""ru"":""Ружинцы"",""uk"":""Ружинці"",""pl"":""Rużincy"",""hi"":""रुज़हिन्त्सी"",""ar"":""روزينتسي""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q160173
9677,Sadovo,4701,16,34,BG,city,,,42.13178000,24.93999000,Садово,2339,Europe/Sofia,"{""br"":""Sadovo"",""ko"":""사도보"",""pt-BR"":""Sadovo"",""pt"":""Sadovo"",""nl"":""Sadovo"",""hr"":""Sadovo"",""fa"":""سادوو"",""de"":""Sadovo"",""es"":""Sadovo"",""fr"":""Sadovo"",""ja"":""サドヴォ"",""it"":""Sadovo"",""zh-CN"":""萨多沃"",""tr"":""Sadovo"",""ru"":""Садово"",""uk"":""Садово"",""pl"":""Sadovo"",""hi"":""सादोवो"",""ar"":""سادوفو""}",2019-10-06T09:34:50,2025-12-02T14:38:56,1,Q405215
9678,Saedinenie,4701,16,34,BG,city,,,42.26667000,24.55000000,Съединение,6427,Europe/Sofia,"{""br"":""Saedinenie"",""ko"":""사에디네니"",""pt-BR"":""Saedinenie"",""pt"":""Saedinenie"",""nl"":""Saedinenie"",""hr"":""Saedinenie"",""fa"":""سادینیه"",""de"":""Saedinenie"",""es"":""Saedinenie"",""fr"":""Saedinenie"",""ja"":""サエディネニ"",""it"":""Saedinenie"",""zh-CN"":""萨迪内尼"",""tr"":""Saedinenie"",""ru"":""Совместное"",""uk"":""С'єдінені"",""pl"":""Saedinenie"",""hi"":""सैडिनेनी"",""ar"":""سعيدينيني""}",2019-10-06T09:34:50,2025-12-02T14:39:31,1,Q405965
