id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54028,Iralaya,4048,GD,97,HN,city,,,15.00000000,-83.23333000,Iralaya,1297,America/Tegucigalpa,"{""br"":""Iralaya"",""ko"":""이랄라야"",""pt-BR"":""Iralaya"",""pt"":""Iralaya"",""nl"":""Iralaya"",""hr"":""Iralaya"",""fa"":""ایرالایا"",""de"":""Iralaya"",""es"":""Iralaya"",""fr"":""Iralaya"",""ja"":""イララヤ"",""it"":""Iraq"",""zh-CN"":""伊拉拉亚"",""tr"":""Iralaya"",""ru"":""Иралайя"",""uk"":""Іралая"",""pl"":""Iralaya"",""hi"":""इराकलाया"",""ar"":""إيرالايا""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2395884
54029,Iriona,4051,CL,97,HN,city,,,15.59079000,-85.20549000,Iron,20730,America/Tegucigalpa,"{""br"":""Iriona"",""ko"":""이리오나"",""pt-BR"":""Iriona"",""pt"":""Iriona"",""nl"":""Iriona"",""hr"":""Iriona"",""fa"":""ایرونا"",""de"":""Iriona"",""es"":""Iriona"",""fr"":""Iriona"",""ja"":""イリオナ"",""it"":""Iriona"",""zh-CN"":""伊里奥纳"",""tr"":""Iriona"",""ru"":""Ириона"",""uk"":""Іріона"",""pl"":""Iriona"",""hi"":""इरिओना"",""ar"":""إيريونا""}",2019-10-06T09:53:29,2025-12-02T16:59:27,1,Q2395884
54030,Jacaleapa,4043,EP,97,HN,city,,,14.01667000,-86.66667000,Jacaleapa,2578,America/Tegucigalpa,"{""br"":""Jacaleapa"",""ko"":""자칼레아파"",""pt-BR"":""Jacaleapa"",""pt"":""Jacaleapa"",""nl"":""Jacaleapa"",""hr"":""Jacaleapa"",""fa"":""جاکالیاپا"",""de"":""Jacaleapa"",""es"":""Jacaleapa"",""fr"":""Jacaleapa"",""ja"":""ジャカレアパ"",""it"":""Jacaleapa"",""zh-CN"":""哈卡莱阿帕"",""tr"":""Jacaleapa"",""ru"":""Джакалеапа"",""uk"":""Хакалеапа"",""pl"":""Jacaleapa"",""hi"":""जैकालेपा"",""ar"":""جاكالابا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2209633
54031,Jamalteca,4042,CM,97,HN,city,,,14.70000000,-87.58333000,Jamalteca,941,America/Tegucigalpa,"{""br"":""Jamalteca"",""ko"":""자말테카"",""pt-BR"":""Jamalteca"",""pt"":""Jamalteca"",""nl"":""Jamalteca"",""hr"":""Jamalteca"",""fa"":""جمالتکا"",""de"":""Jamalteca"",""es"":""Jamalteca"",""fr"":""Jamalteca"",""ja"":""ジャマルテカ"",""it"":""Jamalteca"",""zh-CN"":""贾马尔特卡"",""tr"":""Jamalteca"",""ru"":""Джамалтека"",""uk"":""Джамалтека"",""pl"":""Jamalteka"",""hi"":""जमालटेका"",""ar"":""جمالتيكا""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2209633
54032,Jano,4050,OL,97,HN,city,,,15.07902000,-86.51521000,Jano,4553,America/Tegucigalpa,"{""br"":""Jano"",""ko"":""야노"",""pt-BR"":""Jano"",""pt"":""Jano"",""nl"":""Jano"",""hr"":""Jano"",""fa"":""جانو"",""de"":""Jano"",""es"":""Jano"",""fr"":""Jano"",""ja"":""ヤノ"",""it"":""Giano"",""zh-CN"":""贾诺"",""tr"":""Jano"",""ru"":""Джано"",""uk"":""Яно"",""pl"":""Jano"",""hi"":""जानो"",""ar"":""جانو""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2209633
54033,Jericó,4051,CL,97,HN,city,,,15.95000000,-85.96667000,Jericó,2364,America/Tegucigalpa,"{""br"":""Jericó"",""ko"":""제리코"",""pt-BR"":""Jericó"",""pt"":""Jericó"",""nl"":""Jericó"",""hr"":""Jericó"",""fa"":""جریکو"",""de"":""Jericó"",""es"":""Jericó"",""fr"":""Jéricho"",""ja"":""ジェリコ"",""it"":""Jericó"",""zh-CN"":""杰里科"",""tr"":""Jerico"",""ru"":""Херико"",""uk"":""Херіко"",""pl"":""Jericó"",""hi"":""जेरिको"",""ar"":""جيريكو""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2209633
54034,Jesús de Otoro,4044,IN,97,HN,city,,,14.48333000,-87.98333000,Jesús de Otoro,6988,America/Tegucigalpa,"{""br"":""Jesús de Otoro"",""ko"":""예수스 데 오토로"",""pt-BR"":""Jesús de Otoro"",""pt"":""Jesús de Otoro"",""nl"":""Jesús de Otoro"",""hr"":""Jesús de Otoro"",""fa"":""خسوس دِ اوتورو"",""de"":""Jesús de Otoro"",""es"":""Jesús de Otoro"",""fr"":""Jésus de Otoro"",""ja"":""ヘスス・デ・オトロ"",""it"":""Gesù di Otoro"",""zh-CN"":""赫苏斯·德·奥托罗"",""tr"":""Jesús de Otoro"",""ru"":""Хесус де Оторо"",""uk"":""Хесус де Оторо"",""pl"":""Jesús de Otoro"",""hi"":""जेसुस डी ओटोरो"",""ar"":""خيسوس دي أوتورو""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2105288
54035,Jiquinlaca,4044,IN,97,HN,city,,,14.00000000,-88.35000000,Jiquinlaca,1248,America/Tegucigalpa,"{""br"":""Jiquinlaca"",""ko"":""지퀸라카"",""pt-BR"":""Jiquinlaca"",""pt"":""Jiquinlaca"",""nl"":""Jiquinlaca"",""hr"":""Jiquinlaca"",""fa"":""جیکینلاکا"",""de"":""Jiquinlaca"",""es"":""Jiquinlaca"",""fr"":""Jiquinlaca"",""ja"":""ヒキンラカ"",""it"":""Jiquinlaca"",""zh-CN"":""鸡拉卡"",""tr"":""Jiquinlaca"",""ru"":""Хикинлака"",""uk"":""Хікінлака"",""pl"":""Jiquinlaca"",""hi"":""जिक्विनलाका"",""ar"":""جيكوينلاكا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2105288
54036,Joconal,4053,SB,97,HN,city,,,15.35444000,-88.63556000,Joconal,1264,America/Tegucigalpa,"{""br"":""Joconal"",""ko"":""조코날"",""pt-BR"":""Joconal"",""pt"":""Joconal"",""nl"":""Joconal"",""hr"":""Joconal"",""fa"":""ژوکونال"",""de"":""Joconal"",""es"":""Joconal"",""fr"":""Joconal"",""ja"":""ジョコナル"",""it"":""Joconal"",""zh-CN"":""乔科纳尔"",""tr"":""Joconal"",""ru"":""Джоконал"",""uk"":""Джоконал"",""pl"":""Joconal"",""hi"":""जोकोनल"",""ar"":""جوكونال""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2105288
54037,Jocón,4057,YO,97,HN,city,,,15.28333000,-86.96667000,Jocón,1731,America/Tegucigalpa,"{""br"":""Jocón"",""ko"":""조콘"",""pt-BR"":""Jocón"",""pt"":""Jocón"",""nl"":""Jocón"",""hr"":""Jocón"",""fa"":""جوکون"",""de"":""Jocón"",""es"":""Jocón"",""fr"":""Jocón"",""ja"":""ホコン"",""it"":""Gioco"",""zh-CN"":""霍孔"",""tr"":""Jocón"",""ru"":""Хокон"",""uk"":""Хокон"",""pl"":""Jocón"",""hi"":""जोकोन"",""ar"":""جوكون""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2308179
54038,José Santos Guardiola,4045,IB,97,HN,city,,,16.41765000,-86.30631000,José Santos Guardiola,11334,America/Tegucigalpa,"{""br"":""José Santos Guardiola"",""ko"":""호세 산토스 과르디올라"",""pt-BR"":""José Santos Guardiola"",""pt"":""José Santos Guardiola"",""nl"":""José Santos Guardiola"",""hr"":""José Santos Guardiola"",""fa"":""خوزه سانتوس گواردیولا"",""de"":""José Santos Guardiola"",""es"":""José Santos Guardiola"",""fr"":""José Santos Guardiola"",""ja"":""ジョゼ・サントス・グアルディオラ"",""it"":""José Santos Guardiola"",""zh-CN"":""何塞·桑托斯·瓜迪奥拉"",""tr"":""José Santos Guardiola"",""ru"":""Хосе Сантос Гвардиола"",""uk"":""Хосе Сантос Гвардіола"",""pl"":""José Santos Guardiola"",""hi"":""जोस सैंटोस गार्डियोला"",""ar"":""خوسيه سانتوس غوارديولا""}",2019-10-06T09:53:29,2025-12-02T16:59:27,1,Q2308179
54039,Juan Francisco Bulnes,4048,GD,97,HN,city,,,15.91676000,-84.90990000,Juan Francisco Bulnes,6392,America/Tegucigalpa,"{""br"":""Juan Francisco Bulnes"",""ko"":""후안 프란시스코 불네스"",""pt-BR"":""Juan Francisco Bulnes"",""pt"":""Juan Francisco Bulnes"",""nl"":""Juan Francisco Bulnes"",""hr"":""Juan Francisco Bulnes"",""fa"":""خوان فرانسیسکو بولنس"",""de"":""Juan Francisco Bulnes"",""es"":""Juan Francisco Bulnes"",""fr"":""Juan Francisco Bulnes"",""ja"":""フアン・フランシスコ・ブルネス"",""it"":""Juan Francisco Bulnes"",""zh-CN"":""胡安·弗朗西斯科·布尔内斯"",""tr"":""Juan Francisco Bulnes"",""ru"":""Хуан Франсиско Бульнес"",""uk"":""Хуан Франсіско Бульнес"",""pl"":""Juan Francisco Bulnes"",""hi"":""जुआन फ्रांसिस्को बुल्नेस"",""ar"":""خوان فرانسيسكو بولنيس""}",2019-10-06T09:53:29,2025-12-02T16:59:27,1,Q2308179
54040,Jutiapa,4043,EP,97,HN,city,,,13.98333000,-86.40000000,Jutiapa,1153,America/Tegucigalpa,"{""br"":""Jutiapa"",""ko"":""후티아파"",""pt-BR"":""Jutiapa"",""pt"":""Jutiapa"",""nl"":""Jutiapa"",""hr"":""Jutiapa"",""fa"":""جوتیاپا"",""de"":""Jutiapa"",""es"":""Jutiapa"",""fr"":""Jutiapa"",""ja"":""フティアパ"",""it"":""Jutiapa"",""zh-CN"":""胡蒂亚帕"",""tr"":""Jutiapa"",""ru"":""Джутиапа"",""uk"":""Хутіапа"",""pl"":""Jutiapa"",""hi"":""जुटियापा"",""ar"":""جوتيابا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2308179
54041,Jutiapa,4047,AT,97,HN,city,,,15.69586000,-86.50414000,Jutiapa,34224,America/Tegucigalpa,"{""br"":""Jutiapa"",""ko"":""후티아파"",""pt-BR"":""Jutiapa"",""pt"":""Jutiapa"",""nl"":""Jutiapa"",""hr"":""Jutiapa"",""fa"":""جوتیاپا"",""de"":""Jutiapa"",""es"":""Jutiapa"",""fr"":""Jutiapa"",""ja"":""フティアパ"",""it"":""Jutiapa"",""zh-CN"":""胡蒂亚帕"",""tr"":""Jutiapa"",""ru"":""Джутиапа"",""uk"":""Хутіапа"",""pl"":""Jutiapa"",""hi"":""जुटियापा"",""ar"":""جوتيابا""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2308179
54042,Juticalpa,4050,OL,97,HN,adm1,,,14.66667000,-86.21944000,Juticalpa,33686,America/Tegucigalpa,"{""br"":""Juticalpa"",""ko"":""후티칼파"",""pt-BR"":""Juticalpa"",""pt"":""Juticalpa"",""nl"":""Juticalpa"",""hr"":""Juticalpa"",""fa"":""جوتیکالپا"",""de"":""Juticalpa"",""es"":""Juticalpa"",""fr"":""Juticalpa"",""ja"":""ジュティカルパ"",""it"":""Juticalpa"",""zh-CN"":""胡蒂卡尔帕"",""tr"":""Hukukipa"",""ru"":""Хутикальпа"",""uk"":""Хутікальпа"",""pl"":""Juticalpa"",""hi"":""जुटिकलपा"",""ar"":""جوتيكالبا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q773764
54043,Jutiquile,4050,OL,97,HN,city,,,14.71667000,-86.08333000,Jutiquil,4284,America/Tegucigalpa,"{""br"":""Barn"",""ko"":""후티킬레"",""pt-BR"":""Jutiquile"",""pt"":""Jutiquile"",""nl"":""Jutiquile"",""hr"":""Jutiquile"",""fa"":""جوتیکیل"",""de"":""Jutiquile"",""es"":""Jutiquile"",""fr"":""Jutiquile"",""ja"":""ジュティキレ"",""it"":""Jutiquile"",""zh-CN"":""朱蒂基莱"",""tr"":""Jutiquile"",""ru"":""Хутикиле"",""uk"":""Жутікіль"",""pl"":""Jutiquile"",""hi"":""जुटीक्विले"",""ar"":""جوتيكيل""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q773764
54044,Jícaro Galán,4055,VA,97,HN,city,,,13.53167000,-87.43889000,Jícaro Galán,1370,America/Tegucigalpa,"{""br"":""Jícaro Galán"",""ko"":""지카로 갈란"",""pt-BR"":""Jícaro Galán"",""pt"":""Jícaro Galán"",""nl"":""Jícaro Galán"",""hr"":""Jícaro Galán"",""fa"":""جیکارو گالان"",""de"":""Jícaro Galán"",""es"":""Jícaro Galán"",""fr"":""Jícaro Galán"",""ja"":""ヒカロ・ガラン"",""it"":""Jícaro Galán"",""zh-CN"":""吉卡罗·加兰"",""tr"":""Jícaro Galán"",""ru"":""Хикаро Галан"",""uk"":""Хікаро Галан"",""pl"":""Jícaro Galán"",""hi"":""जिकारो गैलान"",""ar"":""جيكارو غالان""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q773764
54045,La Alianza,4055,VA,97,HN,city,,,13.51222000,-87.72444000,La Alianza,6923,America/Tegucigalpa,"{""br"":""La Alianza"",""ko"":""라 알리안자"",""pt-BR"":""A Aliança"",""pt"":""A Aliança"",""nl"":""De Alianza"",""hr"":""Alijansa"",""fa"":""لا آلیانزا"",""de"":""La Alianza"",""es"":""La Alianza"",""fr"":""La Alianza"",""ja"":""ラ・アリアンサ"",""it"":""L'Alianza"",""zh-CN"":""拉利安萨"",""tr"":""İttifak"",""ru"":""Ла Альянса"",""uk"":""Ла Альянса"",""pl"":""La Alianza"",""hi"":""ला एलियांज़ा"",""ar"":""التحالف""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2394955
54046,La Brea,4051,CL,97,HN,city,,,15.80000000,-85.96667000,Brea,1055,America/Tegucigalpa,"{""br"":""La Brea"",""ko"":""라 브레아"",""pt-BR"":""La Brea"",""pt"":""La Brea"",""nl"":""La Brea"",""hr"":""La Brea"",""fa"":""لا بری"",""de"":""La Brea"",""es"":""La Brea"",""fr"":""La Brea"",""ja"":""ラ・ブレア"",""it"":""La Brea"",""zh-CN"":""拉布雷亚"",""tr"":""La Brea"",""ru"":""Ла Бреа"",""uk"":""Ла-Бреа"",""pl"":""La Brea"",""hi"":""ला ब्रेआ"",""ar"":""لا بريا""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2394955
54047,La Campa,4054,LE,97,HN,city,,,14.47280000,-88.56090000,La Campa,6515,America/Tegucigalpa,"{""br"":""La Campa"",""ko"":""라 캄파"",""pt-BR"":""A Campa"",""pt"":""A Campa"",""nl"":""De Campa"",""hr"":""La Campa"",""fa"":""لا کامپا"",""de"":""La Campa"",""es"":""La Campa"",""fr"":""La Campa"",""ja"":""ラ・カンパ"",""it"":""La Campa"",""zh-CN"":""拉坎帕"",""tr"":""La Campa"",""ru"":""Ла Кампа"",""uk"":""Ла Кампа"",""pl"":""La Campa"",""hi"":""ला कैम्पा"",""ar"":""لا كامبا""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2394955
54048,La Ceiba,4047,AT,97,HN,adm1,,,15.75971000,-86.78221000,La Ceiba,232696,America/Tegucigalpa,"{""br"":""La Ceiba"",""ko"":""라 세이바"",""pt-BR"":""La Ceiba"",""pt"":""La Ceiba"",""nl"":""De Ceiba"",""hr"":""La Ceiba"",""fa"":""لا سیبا"",""de"":""La Ceiba"",""es"":""La Ceiba"",""fr"":""La Ceiba"",""ja"":""ラセイバ"",""it"":""La Ceiba"",""zh-CN"":""拉塞瓦"",""tr"":""La Ceiba"",""ru"":""Ла-Сейба"",""uk"":""Ла-Сейба"",""pl"":""La Ceiba"",""hi"":""ला सेइबा"",""ar"":""لا سيبا""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2394955
54049,La Concepción,4050,OL,97,HN,city,,,14.70000000,-86.23333000,La Concepción,2419,America/Tegucigalpa,"{""br"":""La Concepción"",""ko"":""라 콘셉시온"",""pt-BR"":""A Conceição"",""pt"":""A Conceição"",""nl"":""De conceptie"",""hr"":""La Concepción"",""fa"":""لا کانسپسیون"",""de"":""La Concepción"",""es"":""La Concepción"",""fr"":""La Concepción"",""ja"":""ラ・コンセプシオン"",""it"":""La Concepción"",""zh-CN"":""拉康塞普西翁"",""tr"":""La Concepción"",""ru"":""Ла Консепсьон"",""uk"":""Ла-Консепсіон"",""pl"":""La Concepción"",""hi"":""ला कॉन्सेप्सिओन"",""ar"":""لا كونسيبسيون""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2394955
54050,La Criba,4055,VA,97,HN,city,,,13.45361000,-87.41333000,La Criba,1001,America/Tegucigalpa,"{""br"":""La Criba"",""ko"":""라 크리바"",""pt-BR"":""A Criba"",""pt"":""A Criba"",""nl"":""De Criba"",""hr"":""La Criba"",""fa"":""لا کریبا"",""de"":""La Criba"",""es"":""La Criba"",""fr"":""La Criba"",""ja"":""ラ・クリバ"",""it"":""La Criba"",""zh-CN"":""拉克里巴"",""tr"":""La Criba"",""ru"":""Ла Криба"",""uk"":""Ла Кріба"",""pl"":""La Criba"",""hi"":""ला क्रिबा"",""ar"":""لا كريبا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2394955
54051,La Encarnación,4056,OC,97,HN,city,,,14.66667000,-89.04742000,La Encarnación,4961,America/Tegucigalpa,"{""br"":""La Encarnación"",""ko"":""라 엔카르나시온"",""pt-BR"":""A Encarnação"",""pt"":""A Encarnação"",""nl"":""De Encarnación"",""hr"":""La Encarnación"",""fa"":""انکارناسیون"",""de"":""La Encarnación"",""es"":""La Encarnación"",""fr"":""La Encarnación"",""ja"":""ラ・エンカルナシオン"",""it"":""L'Incarnazione"",""zh-CN"":""拉恩卡纳西翁"",""tr"":""La Encarnación"",""ru"":""Ла Энкарнасьон"",""uk"":""Ла-Енкарнасьйон"",""pl"":""Wcielenie"",""hi"":""ला एनकार्नासिओन"",""ar"":""التجسد""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2394955
54052,La Entrada,4049,CP,97,HN,city,,,15.05000000,-88.73333000,La Entrada,21272,America/Tegucigalpa,"{""br"":""La Entrada"",""ko"":""라 엔트라다"",""pt-BR"":""A entrada"",""pt"":""A entrada"",""nl"":""De ingang"",""hr"":""Ulaz"",""fa"":""لا انترادا"",""de"":""La Entrada"",""es"":""La Entrada"",""fr"":""La Entrada"",""ja"":""ラ・エントラーダ"",""it"":""La Entrada"",""zh-CN"":""拉恩特拉达"",""tr"":""Giriş"",""ru"":""Ла Энтрада"",""uk"":""Ла Ентрада"",""pl"":""Wejście"",""hi"":""ला एंट्राडा"",""ar"":""لا إنترادا""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q3626200
54053,La Ermita,4052,FM,97,HN,city,,,14.46667000,-87.06667000,La Ermita,2495,America/Tegucigalpa,"{""br"":""La Ermita"",""ko"":""라 에르미타"",""pt-BR"":""A Ermita"",""pt"":""A Ermita"",""nl"":""De Ermita"",""hr"":""La Ermita"",""fa"":""لا ارمیتا"",""de"":""La Ermita"",""es"":""La Ermita"",""fr"":""La Ermita"",""ja"":""ラ・エルミタ"",""it"":""La Ermita"",""zh-CN"":""拉埃尔米塔"",""tr"":""La Ermita"",""ru"":""Ла Эрмита"",""uk"":""Ла Ерміта"",""pl"":""La Ermita"",""hi"":""ला एर्मिता"",""ar"":""لا إرميتا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q3626200
54054,La Esperanza,4044,IN,97,HN,adm1,,,14.31111000,-88.18056000,La Esperanza,460,America/Tegucigalpa,"{""br"":""La Esperanza"",""ko"":""라 에스페란자"",""pt-BR"":""A Esperança"",""pt"":""A Esperança"",""nl"":""De Esperanza"",""hr"":""La Esperanza"",""fa"":""لا اسپرانزا"",""de"":""La Esperanza"",""es"":""La Esperanza"",""fr"":""La Esperanza"",""ja"":""ラ・エスペランサ"",""it"":""La Speranza"",""zh-CN"":""拉埃斯佩兰萨"",""tr"":""Umut"",""ru"":""Ла Эсперанса"",""uk"":""Ла Есперанса"",""pl"":""La Esperanza"",""hi"":""ला एस्पेरांज़ा"",""ar"":""لا إسبيرانزا""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2561304
54055,La Esperanza,4051,CL,97,HN,city,,,15.63333000,-85.76667000,La Esperanza,2014,America/Tegucigalpa,"{""br"":""La Esperanza"",""ko"":""라 에스페란자"",""pt-BR"":""A Esperança"",""pt"":""A Esperança"",""nl"":""De Esperanza"",""hr"":""La Esperanza"",""fa"":""لا اسپرانزا"",""de"":""La Esperanza"",""es"":""La Esperanza"",""fr"":""La Esperanza"",""ja"":""ラ・エスペランサ"",""it"":""La Esperanza"",""zh-CN"":""拉埃斯佩兰萨"",""tr"":""Umut"",""ru"":""Ла Эсперанса"",""uk"":""Ла Есперанса"",""pl"":""La Esperanza"",""hi"":""ला एस्पेरांज़ा"",""ar"":""لا إسبيرانزا""}",2019-10-06T09:53:29,2025-12-02T14:39:31,1,Q2561304
54056,La Estancia,4057,YO,97,HN,city,,,15.28333000,-87.55000000,La Estancia,1668,America/Tegucigalpa,"{""br"":""La Estancia"",""ko"":""라 에스탄시아"",""pt-BR"":""A Estância"",""pt"":""A Estância"",""nl"":""De Estancia"",""hr"":""Estancia"",""fa"":""لا استانسیا"",""de"":""La Estancia"",""es"":""La Estancia"",""fr"":""La Estancia"",""ja"":""ラ・エスタンシア"",""it"":""La Estancia"",""zh-CN"":""拉埃斯坦西亚"",""tr"":""Estancia"",""ru"":""Ла Эстансия"",""uk"":""Ла Естансія"",""pl"":""La Estancia"",""hi"":""ला एस्टानिया"",""ar"":""لا إستانسيا""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2561304
54057,La Estancia,4050,OL,97,HN,city,,,15.05000000,-86.35000000,La Estancia,1668,America/Tegucigalpa,"{""br"":""La Estancia"",""ko"":""라 에스탄시아"",""pt-BR"":""A Estância"",""pt"":""A Estância"",""nl"":""De Estancia"",""hr"":""Estancia"",""fa"":""لا استانسیا"",""de"":""La Estancia"",""es"":""La Estancia"",""fr"":""La Estancia"",""ja"":""ラ・エスタンシア"",""it"":""La Estancia"",""zh-CN"":""拉埃斯坦西亚"",""tr"":""Estancia"",""ru"":""Ла Эстансия"",""uk"":""Ла Естансія"",""pl"":""La Estancia"",""hi"":""ला एस्टानिया"",""ar"":""لا إستانسيا""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2561304
54058,La Flecha,4053,SB,97,HN,city,,,15.28333000,-88.48333000,La Flecha,2136,America/Tegucigalpa,"{""br"":""La Flecha"",""ko"":""라 플레샤"",""pt-BR"":""A Flecha"",""pt"":""A Flecha"",""nl"":""La Flecha"",""hr"":""La Flecha"",""fa"":""لا فلچا"",""de"":""La Flecha"",""es"":""La Flecha"",""fr"":""La Flèche"",""ja"":""ラ・フレチャ"",""it"":""La Flecha"",""zh-CN"":""拉弗莱查"",""tr"":""La Flecha"",""ru"":""Ла Флеча"",""uk"":""Ла Флеча"",""pl"":""La Flecha"",""hi"":""ला फ्लेचा"",""ar"":""لا فليشا""}",2019-10-06T09:53:29,2025-12-02T17:11:50,1,Q2561304
54059,La Guacamaya,4057,YO,97,HN,city,,,15.25000000,-87.80000000,La Guacamaya,2525,America/Tegucigalpa,"{""br"":""La Guacamaya"",""ko"":""라 과카마야"",""pt-BR"":""La Guacamaya"",""pt"":""La Guacamaya"",""nl"":""De Guacamaya"",""hr"":""La Guacamaya"",""fa"":""لا گواکامایا"",""de"":""La Guacamaya"",""es"":""La Guacamaya"",""fr"":""La Guacamaya"",""ja"":""ラ・グアカマヤ"",""it"":""La Guacamaya"",""zh-CN"":""拉瓜卡玛亚"",""tr"":""Guacamaya"",""ru"":""Ла Гуакамая"",""uk"":""Ла Гуакамая"",""pl"":""La Guacamaya"",""hi"":""ला गुआकामाया"",""ar"":""لا جواكامايا""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2561304
54060,La Guama,4046,CR,97,HN,city,,,14.88333000,-87.93333000,La Guama,1249,America/Tegucigalpa,"{""br"":""La Guama"",""ko"":""라 과마"",""pt-BR"":""La Guama"",""pt"":""La Guama"",""nl"":""La Guama"",""hr"":""Guama"",""fa"":""لا گواما"",""de"":""La Guama"",""es"":""La Guama"",""fr"":""La Guama"",""ja"":""ラ・グアマ"",""it"":""La Guama"",""zh-CN"":""拉瓜马"",""tr"":""La Guama"",""ru"":""Ла Гуама"",""uk"":""Ла-Гуама"",""pl"":""La Guama"",""hi"":""ला गुआमा"",""ar"":""لا غواما""}",2019-10-06T09:53:29,2025-12-02T14:38:56,1,Q2561304
