id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
102841,Ar Rass,2861,05,194,SA,city,,,25.86944000,43.49730000,الراس,81728,Asia/Riyadh,"{""br"":""Ar Rass"",""ko"":""아르 라스"",""pt-BR"":""Ar Rass"",""pt"":""Ar Rass"",""nl"":""Ar Rass"",""hr"":""Ar Rass"",""fa"":""آر راس"",""de"":""Ar Rass"",""es"":""Ar Rass"",""fr"":""Ar Rass"",""ja"":""アル・ラス"",""it"":""Ar Rass"",""zh-CN"":""阿尔·拉斯"",""tr"":""Ar Rass"",""ru"":""Ар Расс"",""uk"":""Ар Расс"",""pl"":""Ar Rass"",""hi"":""अर रस"",""ar"":""الراس""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q1878991
102842,Arar,2854,08,194,SA,adm1,,,30.97531000,41.03808000,عرار,148540,Asia/Riyadh,"{""br"":""Arar"",""ko"":""아라르"",""pt-BR"":""Arar"",""pt"":""Arar"",""nl"":""Arar"",""hr"":""Arar"",""fa"":""عرعر"",""de"":""Arar"",""es"":""Arar"",""fr"":""Arar"",""ja"":""アラル"",""it"":""Arar"",""zh-CN"":""阿拉尔"",""tr"":""Arar"",""ru"":""Арар"",""uk"":""Арар"",""pl"":""Arar"",""hi"":""अरार"",""ar"":""عرار""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q626199
102843,As Saffānīyah,2856,04,194,SA,city,,,27.97083000,48.73000000,الصفانية,7014,Asia/Riyadh,"{""br"":""Evel Saffānīyah"",""ko"":""사파니야로서"",""pt-BR"":""Como Saffānīyah"",""pt"":""Como Saffānīyah"",""nl"":""Als Saffānīyah"",""hr"":""Kao Saffaniyah"",""fa"":""صفانیه"",""de"":""As Saffānīyah"",""es"":""Como Saffānīyah"",""fr"":""As Saffānīyah"",""ja"":""アス・サッファニヤ"",""it"":""Come Saffanīyah"",""zh-CN"":""萨法尼亚"",""tr"":""As Saffānīyah"",""ru"":""Ас Саффания"",""uk"":""Як Саффанія"",""pl"":""Jako Saffānīyah"",""hi"":""अस सफ़नियाह"",""ar"":""الصفانية""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q31890141
102844,As Sulayyil,2849,01,194,SA,city,,,20.46067000,45.57792000,السليل,26639,Asia/Riyadh,"{""br"":""Evel Sulayyil"",""ko"":""술라일로서"",""pt-BR"":""Como Sulayyil"",""pt"":""Como Sulayyil"",""nl"":""Als Sulayyil"",""hr"":""Kao Sulajjil"",""fa"":""به عنوان سُلَییل"",""de"":""As Sulayyil"",""es"":""Como Sulayyil"",""fr"":""Comme Sulayyil"",""ja"":""スレイイル"",""it"":""Come Sulayyil"",""zh-CN"":""苏拉伊尔"",""tr"":""Süleyman As"",""ru"":""Ас Сулайил"",""uk"":""Як Сулейїл"",""pl"":""Jako Sulayyil"",""hi"":""अस सुलैयिल"",""ar"":""السليل""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q27221
102845,Ash Shafā,2850,02,194,SA,city,,,21.07210000,40.31185000,آش شفا,72190,Asia/Riyadh,"{""br"":""Ash Shafā"",""ko"":""아쉬 샤파"",""pt-BR"":""Ash Shafa"",""pt"":""Ash Shafa"",""nl"":""Ash Shafā"",""hr"":""Aš Šafa"",""fa"":""آش شفا"",""de"":""Ash Shafā"",""es"":""Ash Shafa"",""fr"":""Ash Shafā"",""ja"":""アシュ・シャファ"",""it"":""Ash Shafā"",""zh-CN"":""阿什·沙法"",""tr"":""Eş Şafa"",""ru"":""Эш Шафа"",""uk"":""Аш-Шафа"",""pl"":""Ash Shafā"",""hi"":""अश शफा"",""ar"":""آش شفا""}",2019-10-06T10:17:55,2025-12-02T17:11:50,1,Q4804436
102846,At Tūbī,2856,04,194,SA,city,,,26.55778000,49.99167000,في توبي,7740,Asia/Riyadh,"{""br"":""E Tubī"",""ko"":""투비에서"",""pt-BR"":""Em Tūbī"",""pt"":""Em Tūbī"",""nl"":""Bij Tūbī"",""hr"":""U Tubiju"",""fa"":""در طوبی"",""de"":""In Tūbī"",""es"":""En Tūbī"",""fr"":""À Tūbī"",""ja"":""トゥビにて"",""it"":""A Tūbī"",""zh-CN"":""在图比"",""tr"":""Tūbī'de"",""ru"":""В Туби"",""uk"":""У Тубі"",""pl"":""W Tūbī"",""hi"":""टुबी में"",""ar"":""في توبي""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q31892461
102847,Az Zulfī,2849,01,194,SA,city,,,26.29945000,44.81542000,الزلفي,125000,Asia/Riyadh,"{""br"":""Az Zulfī"",""ko"":""아즈 줄피"",""pt-BR"":""Az Zulfī"",""pt"":""Az Zulfī"",""nl"":""Az Zulfī"",""hr"":""Az Zulfi"",""fa"":""از زلفی"",""de"":""Az Zulfī"",""es"":""Az Zulfī"",""fr"":""Az Zulfī"",""ja"":""アズ・ズルフィ"",""it"":""Az Zulfī"",""zh-CN"":""阿兹祖尔菲"",""tr"":""Az Zulfī"",""ru"":""Аз Зульфи"",""uk"":""Аз Зульфі"",""pl"":""Az Zulfī"",""hi"":""अज़ ज़ुल्फ़ी"",""ar"":""الزلفي""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q31894563
102848,Aţ Ţaraf,2856,04,194,SA,city,,,25.36232000,49.72757000,Aţ Ţaraf,21386,Asia/Riyadh,"{""br"":""Aţ Ţaraf"",""ko"":""아트라프"",""pt-BR"":""Aţ Ţaraf"",""pt"":""Aţ Ţaraf"",""nl"":""Aţ Ţaraf"",""hr"":""Aţ Taraf"",""fa"":""آط طراف"",""de"":""Aţ Ţaraf"",""es"":""Aţ Ţaraf"",""fr"":""Aţ Ţaraf"",""ja"":""アトゥ・タラフ"",""it"":""Aţ Ţaraf"",""zh-CN"":""阿塔拉夫"",""tr"":""Aţ Ţaraf"",""ru"":""Aţ Ţaraf"",""uk"":""Ат Тараф"",""pl"":""Aţ Ţaraf"",""hi"":""अţ Ţaraf"",""ar"":""Aţ Ţaraf""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q20381582
102850,Buraydah,2861,05,194,SA,adm1,,,26.32599000,43.97497000,بريدة,745353,Asia/Riyadh,"{""br"":""Buraydah"",""ko"":""부라이다"",""pt-BR"":""Buraydah"",""pt"":""Buraydah"",""nl"":""Buraidah"",""hr"":""Burajda"",""fa"":""بریده"",""de"":""Buraida"",""es"":""Buraidá"",""fr"":""Buraydah"",""ja"":""ブライダ"",""it"":""Buraydah"",""zh-CN"":""布赖代"",""tr"":""Buraydah"",""ru"":""Бурайда"",""uk"":""Бурайда"",""pl"":""Burajda"",""hi"":""बुरायदा"",""ar"":""بريدة""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q259253
102851,Dammam,2856,04,194,SA,adm1,,,26.43442000,50.10326000,الدمام,1252523,Asia/Riyadh,"{""br"":""Dammam"",""ko"":""담맘"",""pt-BR"":""Dammam"",""pt"":""Dammam"",""nl"":""Dammam"",""hr"":""Damam"",""fa"":""دمام"",""de"":""Dammam"",""es"":""Dammam"",""fr"":""Dammam"",""ja"":""ダンマン"",""it"":""Dammam"",""zh-CN"":""达曼"",""tr"":""Dammam"",""ru"":""Даммам"",""uk"":""Даммам"",""pl"":""Dammam"",""hi"":""DAMMAM"",""ar"":""الدمام""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q160320
102852,Dhahran,2856,04,194,SA,city,,,26.28864000,50.11396000,الظهران,99540,Asia/Riyadh,"{""br"":""Dhahran"",""ko"":""다란"",""pt-BR"":""Dhahran"",""pt"":""Dhahran"",""nl"":""Dhahran"",""hr"":""Dhahran"",""fa"":""ظهران"",""de"":""Dhahran"",""es"":""Dhahran"",""fr"":""Dhahran"",""ja"":""ダーラン"",""it"":""Dhahran"",""zh-CN"":""宰赫兰"",""tr"":""Zahran"",""ru"":""Дахран"",""uk"":""Дахран"",""pl"":""Dhahran"",""hi"":""धाहरान"",""ar"":""الظهران""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q268915
102853,Duba,2852,07,194,SA,city,,,27.35134000,35.69014000,دوبا,22000,Asia/Riyadh,"{""br"":""Duba"",""ko"":""두바"",""pt-BR"":""Duba"",""pt"":""Duba"",""nl"":""Duba"",""hr"":""Duba"",""fa"":""دوبا"",""de"":""Duba"",""es"":""Duba"",""fr"":""Duba"",""ja"":""ドゥバ"",""it"":""Duba"",""zh-CN"":""杜巴"",""tr"":""Duba"",""ru"":""Дуба"",""uk"":""Дуба"",""pl"":""Duba"",""hi"":""डुबा"",""ar"":""دوبا""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q268915
102854,Farasān,2858,09,194,SA,city,,,16.70222000,42.11833000,فرسان,10527,Asia/Riyadh,"{""br"":""Farasān"",""ko"":""파라산"",""pt-BR"":""Farasan"",""pt"":""Farasan"",""nl"":""Farasān"",""hr"":""Farasān"",""fa"":""فراسان"",""de"":""Farasān"",""es"":""Farasán"",""fr"":""Farasān"",""ja"":""ファラサン"",""it"":""Farasān"",""zh-CN"":""法拉桑"",""tr"":""Farasān"",""ru"":""Фарасан"",""uk"":""Фарасан"",""pl"":""Farasān"",""hi"":""फ़रासान"",""ar"":""فرسان""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q268915
102855,Ghran,2850,02,194,SA,city,,,21.98027000,39.36521000,غران,2000,Asia/Riyadh,"{""br"":""Ghran"",""ko"":""그란"",""pt-BR"":""Ghran"",""pt"":""Ghran"",""nl"":""Ghran"",""hr"":""Ghran"",""fa"":""غران"",""de"":""Ghran"",""es"":""Ghran"",""fr"":""Ghran"",""ja"":""グラン"",""it"":""Ghran"",""zh-CN"":""格兰"",""tr"":""Ghran"",""ru"":""Гран"",""uk"":""Гран"",""pl"":""Ghran"",""hi"":""घ्रान"",""ar"":""غران""}",2019-10-06T10:17:55,2025-12-02T16:59:27,1,Q65065367
102857,Hafar Al-Batin,2856,04,194,SA,city,,,28.43279000,45.97077000,حفر الباطن,219377,Asia/Riyadh,"{""br"":""Hafar Al-Batin"",""ko"":""하프르 알바틴"",""pt-BR"":""Hafar Al-Batin"",""pt"":""Hafar Al-Batin"",""nl"":""Hafar Al-Batin"",""hr"":""Hafar Al-Batin"",""fa"":""حَفَر الباطن"",""de"":""Hafar Al-Batin"",""es"":""Hafar Al-Batin"",""fr"":""Hafar Al-Batin"",""ja"":""ハファル・アル・バティン"",""it"":""Hafar Al-Batin"",""zh-CN"":""哈法尔·巴廷"",""tr"":""Hafar El-Batin"",""ru"":""Хафар аль-Батин"",""uk"":""Хафар Аль-Батін"",""pl"":""Hafar Al-Batin"",""hi"":""हफ़र अल-बतिन"",""ar"":""حفر الباطن""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q27400
102858,Jeddah,2850,02,194,SA,city,,,21.54238000,39.19797000,جدة,4697000,Asia/Riyadh,"{""br"":""Jeddah"",""ko"":""제다"",""pt-BR"":""Jidá"",""pt"":""Jidá"",""nl"":""Jeddah"",""hr"":""Džeda"",""fa"":""جده"",""de"":""Dschidda"",""es"":""Yedda"",""fr"":""Djeddah"",""ja"":""ジェッダ"",""it"":""Gedda"",""zh-CN"":""吉达"",""tr"":""Cidde"",""ru"":""Джидда"",""uk"":""Джидда"",""pl"":""Jeddach"",""hi"":""जेद्दा"",""ar"":""جدة""}",2019-10-06T10:17:55,2025-12-02T17:11:50,1,Q374365
102859,Jizan,2858,09,194,SA,adm1,,,16.88917000,42.55111000,جيزان,105198,Asia/Riyadh,"{""br"":""Jizan"",""ko"":""지잔"",""pt-BR"":""Jizan"",""pt"":""Jizan"",""nl"":""Jizan"",""hr"":""Džizan"",""fa"":""جیزان"",""de"":""Dschizan"",""es"":""Jizan"",""fr"":""Jizan"",""ja"":""ジザン"",""it"":""Jizan"",""zh-CN"":""吉赞"",""tr"":""Cizan"",""ru"":""Джизан"",""uk"":""Джизан"",""pl"":""Dżizan"",""hi"":""जिज़ान"",""ar"":""جيزان""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q27660
102860,Julayjilah,2856,04,194,SA,city,,,25.50000000,49.60000000,جلاجلة,5359,Asia/Riyadh,"{""br"":""Julayjilah"",""ko"":""줄라이질라"",""pt-BR"":""Julayjilah"",""pt"":""Julayjilah"",""nl"":""Julayjilah"",""hr"":""Džulajdžilah"",""fa"":""جولایجیله"",""de"":""Julayjilah"",""es"":""Julayjilah"",""fr"":""Julayjilah"",""ja"":""ジュレイジラ"",""it"":""Julayjilah"",""zh-CN"":""朱莱吉拉"",""tr"":""Julayjilah"",""ru"":""Джулайджила"",""uk"":""Джулайджила"",""pl"":""Julayjilah"",""hi"":""जुलायजिला"",""ar"":""جلاجلة""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q32130900
102861,Khamis Mushait,2853,14,194,SA,city,,,18.30000000,42.73333000,خميس مشيط,387553,Asia/Riyadh,"{""br"":""Khamis Mushait"",""ko"":""카미스 무샤이트"",""pt-BR"":""Khamis Mushait"",""pt"":""Khamis Mushait"",""nl"":""Khamis Mushait"",""hr"":""Khamis Mushait"",""fa"":""خمیس ​​مشیط"",""de"":""Chamis Muschait"",""es"":""Khamis Mushait"",""fr"":""Khamis Mushait"",""ja"":""カミス・ムシャイト"",""it"":""Khamis Mushait"",""zh-CN"":""哈米斯·穆谢特"",""tr"":""Khamis Muşayt"",""ru"":""Хамис Мушаит"",""uk"":""Хаміс Мушаїт"",""pl"":""Khamis Mushait"",""hi"":""ख़ामिस मुशैत"",""ar"":""خميس مشيط""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q759381
102862,Khobar,2856,04,194,SA,city,,,26.27944000,50.20833000,الخبر,165799,Asia/Riyadh,"{""br"":""Khobar"",""ko"":""코바르"",""pt-BR"":""Khobar"",""pt"":""Khobar"",""nl"":""Khobar"",""hr"":""Khobar"",""fa"":""خبار"",""de"":""Khobar"",""es"":""Khobar"",""fr"":""Khobar"",""ja"":""コバール"",""it"":""Khobar"",""zh-CN"":""胡拜尔"",""tr"":""Khobar"",""ru"":""Хобар"",""uk"":""Хобар"",""pl"":""Khobar"",""hi"":""खोबर"",""ar"":""الخبر""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q311266
102863,Marāt,2849,01,194,SA,city,,,25.07064000,45.45775000,مارات,8885,Asia/Riyadh,"{""br"":""Marāt"",""ko"":""마라트"",""pt-BR"":""Marat"",""pt"":""Marat"",""nl"":""Marāt"",""hr"":""Marat"",""fa"":""مرات"",""de"":""Marāt"",""es"":""Marat"",""fr"":""Marat"",""ja"":""マラート"",""it"":""Marāt"",""zh-CN"":""马拉特"",""tr"":""Marāt"",""ru"":""Марат"",""uk"":""Марат"",""pl"":""Marat"",""hi"":""Marat"",""ar"":""مارات""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q32139417
102864,Mecca,2850,02,194,SA,adm1,,,21.42664000,39.82563000,مكة المكرمة,1578722,Asia/Riyadh,"{""br"":""Mekka"",""ko"":""메카"",""pt-BR"":""Meca"",""pt"":""Meca"",""nl"":""Mekka"",""hr"":""Meka"",""fa"":""مکه"",""de"":""Mekka"",""es"":""la meca"",""fr"":""Mecque"",""ja"":""メッカ"",""it"":""La Mecca"",""zh-CN"":""麦加"",""tr"":""Mekke"",""ru"":""Мекка"",""uk"":""Мекка"",""pl"":""Mekka"",""hi"":""मक्का"",""ar"":""مكة المكرمة""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q5806
102865,Medina,2851,03,194,SA,adm1,,,24.46861000,39.61417000,المدينة المنورة,1411599,Asia/Riyadh,"{""br"":""Medina"",""ko"":""메디나"",""pt-BR"":""Medina"",""pt"":""Medina"",""nl"":""Medina"",""hr"":""Medina"",""fa"":""مدینه"",""de"":""Medina"",""es"":""Medina"",""fr"":""Médine"",""ja"":""メディナ"",""it"":""Medina"",""zh-CN"":""麦地那"",""tr"":""Medine"",""ru"":""Медина"",""uk"":""Медіна"",""pl"":""Medyna"",""hi"":""मेडिना"",""ar"":""المدينة المنورة""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q35484
102866,Mislīyah,2858,09,194,SA,city,,,17.45988000,42.55720000,المَسْلِيَّة,6776,Asia/Riyadh,"{""br"":""Mislyyah"",""ko"":""미슬리야"",""pt-BR"":""Mislīyah"",""pt"":""Mislīyah"",""nl"":""Mislīyah"",""hr"":""Misliyah"",""fa"":""مصلیه"",""de"":""Mislīyah"",""es"":""Mislīyah"",""fr"":""Mislīyah"",""ja"":""ミスリーヤ"",""it"":""Mislīyah"",""zh-CN"":""米斯利亚"",""tr"":""Misliyah"",""ru"":""Мислия"",""uk"":""Міслія"",""pl"":""Mislīyah"",""hi"":""मिसलिया"",""ar"":""المَسْلِيَّة""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q32140978
102867,Mizhirah,2858,09,194,SA,city,,,16.82611000,42.73333000,مزيرة,5849,Asia/Riyadh,"{""br"":""Mizhirah"",""ko"":""미지라"",""pt-BR"":""Mizhirah"",""pt"":""Mizhirah"",""nl"":""Mizhirah"",""hr"":""Mižirah"",""fa"":""مژیرا"",""de"":""Mischira"",""es"":""Mizhirah"",""fr"":""Mizhirah"",""ja"":""ミジラ"",""it"":""Mizhirah"",""zh-CN"":""米日拉"",""tr"":""Mizhirah"",""ru"":""Мижира"",""uk"":""Міжірах"",""pl"":""Mizhirah"",""hi"":""मिज़िराह"",""ar"":""مزيرة""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q32141037
102868,Mulayjah,2856,04,194,SA,city,,,27.27103000,48.42419000,مليجة,5247,Asia/Riyadh,"{""br"":""Mulayjah"",""ko"":""물라이자"",""pt-BR"":""Mulayjah"",""pt"":""Mulayjah"",""nl"":""Mulayjah"",""hr"":""Mulajdža"",""fa"":""ملاجه"",""de"":""Mulayjah"",""es"":""Mulayjah"",""fr"":""Moulayjah"",""ja"":""ムライジャ"",""it"":""Mulayjah"",""zh-CN"":""穆莱贾"",""tr"":""Mulayjah"",""ru"":""Мулайджа"",""uk"":""Мулайджа"",""pl"":""Mulayjah"",""hi"":""मुलयजाह"",""ar"":""مليجة""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q32141302
102869,Najrān,2860,10,194,SA,adm1,,,17.49326000,44.12766000,نجران,505652,Asia/Riyadh,"{""br"":""Najrān"",""ko"":""나즈란"",""pt-BR"":""Najrān"",""pt"":""Najrān"",""nl"":""Najran"",""hr"":""Najrān"",""fa"":""نجران"",""de"":""Nadschran"",""es"":""Najrān"",""fr"":""Najran"",""ja"":""ナジュラン"",""it"":""Najrān"",""zh-CN"":""纳季兰"",""tr"":""Necran"",""ru"":""Наджран"",""uk"":""Наджран"",""pl"":""Najran"",""hi"":""नज़रान"",""ar"":""نجران""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q27174
102870,Qaisumah,2856,04,194,SA,city,,,28.31117000,46.12729000,القيصومة,20685,Asia/Riyadh,"{""br"":""Qaisumah"",""ko"":""카이수마"",""pt-BR"":""Qaisumah"",""pt"":""Qaisumah"",""nl"":""Qaisumah"",""hr"":""Kaisumah"",""fa"":""قیسومة"",""de"":""Qaisumah"",""es"":""Qaisumah"",""fr"":""Qaisumah"",""ja"":""カイスマ"",""it"":""Qaisumah"",""zh-CN"":""凯苏玛"",""tr"":""Qaisumah"",""ru"":""Кайсумах"",""uk"":""Кайсумах"",""pl"":""Qaisumah"",""hi"":""कैसुमाह"",""ar"":""القيصومة""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q3543647
102872,Qurayyat,2857,12,194,SA,city,,,31.33176000,37.34282000,قريات,116162,Asia/Riyadh,"{""br"":""Qurayyat"",""ko"":""쿠라이야트"",""pt-BR"":""Qurayyat"",""pt"":""Qurayyat"",""nl"":""Qurayyat"",""hr"":""Kurajati"",""fa"":""قریات"",""de"":""Qurayyat"",""es"":""Qurayyat"",""fr"":""Qurayyat"",""ja"":""クライヤット"",""it"":""Qurayyat"",""zh-CN"":""古莱亚特"",""tr"":""Kurayyat"",""ru"":""Курайят"",""uk"":""Курайят"",""pl"":""Kurajjat"",""hi"":""क़ुरैयात"",""ar"":""قريات""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q2829401
102873,Raḩīmah,2856,04,194,SA,city,,,26.70791000,50.06194000,رحيمة,41188,Asia/Riyadh,"{""br"":""Raḩīmah"",""ko"":""라히마"",""pt-BR"":""Raḩīmah"",""pt"":""Raḩīmah"",""nl"":""Raḩīmah"",""hr"":""Rahima"",""fa"":""رحیمه"",""de"":""Raḩīmah"",""es"":""Raḩīmah"",""fr"":""Raḩīmah"",""ja"":""ラヒマ"",""it"":""Raḩīmah"",""zh-CN"":""拉希玛"",""tr"":""Rahīmah"",""ru"":""Рахима"",""uk"":""Рахіма"",""pl"":""Raḩīmah"",""hi"":""Rahimah"",""ar"":""رحيمة""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q2829401
102874,Riyadh,2849,01,194,SA,capital,,,24.68773000,46.72185000,الرياض,4205961,Asia/Riyadh,"{""br"":""Riad"",""ko"":""리야드"",""pt-BR"":""Riad"",""pt"":""Riad"",""nl"":""Riyad"",""hr"":""Rijad"",""fa"":""ریاض"",""de"":""Riad"",""es"":""Riad"",""fr"":""Riyad"",""ja"":""リヤド"",""it"":""Riyad"",""zh-CN"":""利雅得"",""tr"":""Riyad"",""ru"":""Эр-Рияд"",""uk"":""Ер-Ріяд"",""pl"":""Rijad"",""hi"":""रियाद"",""ar"":""الرياض""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q3692
102875,Rābigh,2850,02,194,SA,city,,,22.79856000,39.03493000,رابغ,41759,Asia/Riyadh,"{""br"":""Rābigh"",""ko"":""라빅"",""pt-BR"":""Rabigh"",""pt"":""Rabigh"",""nl"":""Rabigh"",""hr"":""Rabigh"",""fa"":""رابیغ"",""de"":""Rābigh"",""es"":""Rabigh"",""fr"":""Rābigh"",""ja"":""ラービグ"",""it"":""Rābigh"",""zh-CN"":""拉比格"",""tr"":""Rabigh"",""ru"":""Рабиг"",""uk"":""Рабіг"",""pl"":""Rābigh"",""hi"":""रबीघ"",""ar"":""رابغ""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q27274
102877,Sakakah,2857,12,194,SA,adm1,,,29.96974000,40.20641000,سكاكا,150257,Asia/Riyadh,"{""br"":""Sakakah"",""ko"":""사카카"",""pt-BR"":""Sakakah"",""pt"":""Sakakah"",""nl"":""Sakakah"",""hr"":""Sakakah"",""fa"":""سکاکه"",""de"":""Sakakah"",""es"":""Sakakah"",""fr"":""Sakaka"",""ja"":""サカカ"",""it"":""Sakakah"",""zh-CN"":""萨卡卡"",""tr"":""Sakakah"",""ru"":""Сакака"",""uk"":""Сакака"",""pl"":""Sakakah"",""hi"":""सकाका"",""ar"":""سكاكا""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q27469
102880,Sājir,2849,01,194,SA,city,,,25.18251000,44.59964000,ساجير,11717,Asia/Riyadh,"{""br"":""Sājir"",""ko"":""사지르"",""pt-BR"":""Sajir"",""pt"":""Sajir"",""nl"":""Sājir"",""hr"":""Sajir"",""fa"":""ساجیر"",""de"":""Sājir"",""es"":""Sajir"",""fr"":""Sajir"",""ja"":""サジル"",""it"":""Sājir"",""zh-CN"":""萨吉尔"",""tr"":""Sājir"",""ru"":""Саджир"",""uk"":""Саджир"",""pl"":""Sājir"",""hi"":""साजिर"",""ar"":""ساجير""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q32188864
102881,Tabuk,2852,07,194,SA,adm1,,,28.39980000,36.57151000,تبوك,667000,Asia/Riyadh,"{""br"":""Tabuk"",""ko"":""타부크"",""pt-BR"":""Tabuk"",""pt"":""Tabuk"",""nl"":""Tabuk"",""hr"":""Tabuk"",""fa"":""تبوک"",""de"":""Tabuk"",""es"":""Tabuk"",""fr"":""Tabuk"",""ja"":""タブク"",""it"":""Tabuk"",""zh-CN"":""塔布克"",""tr"":""Tebük"",""ru"":""Табук"",""uk"":""Табук"",""pl"":""Tabuk"",""hi"":""टाबुक"",""ar"":""تبوك""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q244232
102882,Tabālah,2853,14,194,SA,city,,,19.95000000,42.40000000,طبلة,5151,Asia/Riyadh,"{""br"":""Tabālah"",""ko"":""타발라"",""pt-BR"":""Tabālah"",""pt"":""Tabālah"",""nl"":""Tabālah"",""hr"":""Tabala"",""fa"":""تباله"",""de"":""Tabālah"",""es"":""Tabalá"",""fr"":""Tabalah"",""ja"":""タバラ"",""it"":""Tabālah"",""zh-CN"":""塔巴拉"",""tr"":""Tabālah"",""ru"":""Табала"",""uk"":""Табала"",""pl"":""Tabālah"",""hi"":""तबालाह"",""ar"":""طبلة""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q32189185
102883,Tanūmah,2861,05,194,SA,city,,,27.10000000,44.13333000,تنومة,13594,Asia/Riyadh,"{""br"":""Tanūmah"",""ko"":""타누마"",""pt-BR"":""Tanumah"",""pt"":""Tanumah"",""nl"":""Tanūmah"",""hr"":""Tanuma"",""fa"":""تنومه"",""de"":""Tanūmah"",""es"":""Tanumah"",""fr"":""Tanūmah"",""ja"":""タヌマ"",""it"":""Tanumah"",""zh-CN"":""塔努玛"",""tr"":""Tanūmah"",""ru"":""Танума"",""uk"":""Танума"",""pl"":""Tanūmah"",""hi"":""तनुमाह"",""ar"":""تنومة""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q32189686
102884,Ta'if,2850,02,194,SA,city,,,21.27028000,40.41583000,الطائف,688693,Asia/Riyadh,"{""br"":""Ta'if"",""ko"":""타이프"",""pt-BR"":""Taif"",""pt"":""Taif"",""nl"":""Taif"",""hr"":""Taif"",""fa"":""طائف"",""de"":""Taif"",""es"":""Taif"",""fr"":""Taëf"",""ja"":""タイフ"",""it"":""Ta'if"",""zh-CN"":""塔伊夫"",""tr"":""Taif"",""ru"":""Таиф"",""uk"":""Таїф"",""pl"":""Taif"",""hi"":""ताइफ़"",""ar"":""الطائف""}",2019-10-06T10:17:55,2025-12-02T14:39:31,1,Q182640
102885,Tumayr,2849,01,194,SA,city,,,25.70347000,45.86835000,تمير,9406,Asia/Riyadh,"{""br"":""Tumayr"",""ko"":""투마이르"",""pt-BR"":""Tumayr"",""pt"":""Tumayr"",""nl"":""Tumayr"",""hr"":""Tumayr"",""fa"":""تومایر"",""de"":""Tumayr"",""es"":""Tumayr"",""fr"":""Tumayr"",""ja"":""トゥマイル"",""it"":""Tumayr"",""zh-CN"":""图迈尔"",""tr"":""Tumayr"",""ru"":""Тумайр"",""uk"":""Тумайр"",""pl"":""Tumayr"",""hi"":""तुमायर"",""ar"":""تمير""}",2019-10-06T10:17:55,2025-12-02T14:38:56,1,Q32190410
