id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
57541,Ra'anana,1367,M,106,IL,city,,,32.18360000,34.87386000,רעננה,74000,Asia/Jerusalem,"{""br"":""Ra'anana"",""ko"":""라아나나"",""pt-BR"":""Ra'anana"",""pt"":""Ra'anana"",""nl"":""Ra'anana"",""hr"":""Ra'anana"",""fa"":""رعانانا"",""de"":""Ra'anana"",""es"":""Ra'anana"",""fr"":""Raanana"",""ja"":""ラアナナ"",""it"":""Ra'anana"",""zh-CN"":""拉阿纳纳"",""tr"":""Ra'anana"",""ru"":""Раанана"",""uk"":""Раанана"",""pl"":""Ra'anana"",""hi"":""रा'आनाना"",""ar"":""رعنانا""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q309164
57542,Rahat,1368,D,106,IL,city,,,31.39547000,34.75699000,רהט,19586,Asia/Jerusalem,"{""br"":""Rahat"",""ko"":""라하트"",""pt-BR"":""Rahat"",""pt"":""Rahat"",""nl"":""Rahat"",""hr"":""Rahat"",""fa"":""رهت"",""de"":""Rahat"",""es"":""Rahat"",""fr"":""Rahat"",""ja"":""ラハト"",""it"":""Rahat"",""zh-CN"":""拉哈特"",""tr"":""Rahat"",""ru"":""Рахат"",""uk"":""Рахат"",""pl"":""Rahat"",""hi"":""राहत"",""ar"":""رهط""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q167617
57543,Ramat Gan,1371,TA,106,IL,city,,,32.08227000,34.81065000,רמת גן,159200,Asia/Jerusalem,"{""br"":""Ramat Gan"",""ko"":""라마트 간"",""pt-BR"":""Ramat Gan"",""pt"":""Ramat Gan"",""nl"":""Ramat Gan"",""hr"":""Ramat Gan"",""fa"":""رمت گان"",""de"":""Ramat Gan"",""es"":""Ramat Gan"",""fr"":""Ramat Gan"",""ja"":""ラマト・ガン"",""it"":""Ramat Gan"",""zh-CN"":""拉马特甘"",""tr"":""Ramat Gan"",""ru"":""Рамат-Ган"",""uk"":""Рамат-Ган"",""pl"":""Ramat Gan"",""hi"":""रमत गन"",""ar"":""رامات جان""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q192807
57544,Ramat HaSharon,1371,TA,106,IL,city,,,32.14613000,34.83940000,רמת השרון,46700,Asia/Jerusalem,"{""br"":""Ramat HaSharon"",""ko"":""라마트 하샤론"",""pt-BR"":""Ramat HaSharon"",""pt"":""Ramat HaSharon"",""nl"":""Ramat Hasjaron"",""hr"":""Ramat HaSharon"",""fa"":""رمت هشارون"",""de"":""Ramat haScharon"",""es"":""Ramat HaSharon"",""fr"":""Ramat Ha-Sharon"",""ja"":""ラマト・ハシャロン"",""it"":""Ramat HaSharon"",""zh-CN"":""拉马特沙龙"",""tr"":""Ramat HaSharon"",""ru"":""Рамат ха-Шарон"",""uk"":""Рамат-ха-Шарон"",""pl"":""Ramat HaSharon"",""hi"":""रमत हाशरोन"",""ar"":""رامات هاشارون""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q845866
57545,Ramat Yishay,1366,Z,106,IL,city,,,32.70444000,35.17070000,רמת ישי,7785,Asia/Jerusalem,"{""br"":""Ramat Yishay"",""ko"":""라마트 이샤이"",""pt-BR"":""Ramat Yishay"",""pt"":""Ramat Yishay"",""nl"":""Ramat Yishay"",""hr"":""Ramat Jišaj"",""fa"":""رمت ییشای"",""de"":""Ramat Yishay"",""es"":""Ramat Yishay"",""fr"":""Ramat Yishay"",""ja"":""ラマト・イシャイ"",""it"":""Ramat Yishay"",""zh-CN"":""拉马特·伊沙伊"",""tr"":""Ramat Yishay"",""ru"":""Рамат Ишай"",""uk"":""Рамат-Ішай"",""pl"":""Ramat Jiszaj"",""hi"":""रमत यिशै"",""ar"":""رامات يشاي""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q2615322
57546,Ramla,1367,M,106,IL,adm1,,,31.92923000,34.86563000,רמלה,75500,Asia/Jerusalem,"{""br"":""Ramla"",""ko"":""람라"",""pt-BR"":""Ramla"",""pt"":""Ramla"",""nl"":""Ramla"",""hr"":""Ramla"",""fa"":""رملا"",""de"":""Ramla"",""es"":""Ramla"",""fr"":""Ramla"",""ja"":""ラムラ"",""it"":""Ramla"",""zh-CN"":""拉姆拉"",""tr"":""Ramla"",""ru"":""Рамла"",""uk"":""Рамла"",""pl"":""Ramla"",""hi"":""रामला"",""ar"":""الرملة""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q221447
57547,Rekhasim,1369,HA,106,IL,city,,,32.74907000,35.09901000,רקסים,12668,Asia/Jerusalem,"{""br"":""Rekhasim"",""ko"":""레카심"",""pt-BR"":""Rekhasim"",""pt"":""Rekhasim"",""nl"":""Rekhasim"",""hr"":""Rekhasim"",""fa"":""رخاسم"",""de"":""Rekhasim"",""es"":""Rekhasim"",""fr"":""Rekhasim"",""ja"":""レカシム"",""it"":""Rekhasim"",""zh-CN"":""雷卡西姆"",""tr"":""Rekhasim"",""ru"":""Рехасим"",""uk"":""Рехасім"",""pl"":""Rekhasim"",""hi"":""रेखासिम"",""ar"":""رخاسيم""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q135485
57548,Reẖovot,1367,M,106,IL,city,,,31.89421000,34.81199000,רחבות,141600,Asia/Jerusalem,"{""br"":""Reẖovot"",""ko"":""레아보봇"",""pt-BR"":""Reẖovot"",""pt"":""Reẖovot"",""nl"":""Reẖovot"",""hr"":""Reẖovot"",""fa"":""رهووت"",""de"":""Reẖovot"",""es"":""Rejovot"",""fr"":""Reẖovot"",""ja"":""レアヴォット"",""it"":""Reẖovot"",""zh-CN"":""雷察沃特"",""tr"":""Reẖovot"",""ru"":""Реховот"",""uk"":""Реховот"",""pl"":""Reẖovot"",""hi"":""रेओवोट"",""ar"":""ريوفوت""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q207350
57549,Rishon LeẔiyyon,1367,M,106,IL,city,,,31.97102000,34.78939000,ראשון לציון,,Asia/Jerusalem,"{""br"":""Rishon LeẔiyyon"",""ko"":""리숀 레지욘"",""pt-BR"":""Rishon LeẔiyyon"",""pt"":""Rishon LeẔiyyon"",""nl"":""Rishon LeẔiyyon"",""hr"":""Rišon le-Cijon"",""fa"":""ریشون لییون"",""de"":""Rishon LeẔiyyon"",""es"":""Rishon LeẔiyyon"",""fr"":""Rishon LeZion"",""ja"":""リション・レアヨン"",""it"":""Rishon LeẔiyyon"",""zh-CN"":""里雄莱锡永"",""tr"":""Rishon LeẔiyyon"",""ru"":""Ришон ле-Цион"",""uk"":""Рішон-ле-Ціон"",""pl"":""Rishon LeẔiyyon"",""hi"":""रिशोन लेईय्योन"",""ar"":""ريشون ليزيون""}",2019-10-06T09:53:43,2025-12-02T17:11:50,1,Q201051
57550,Rosh Ha‘Ayin,1367,M,106,IL,city,,,32.09556000,34.95664000,ראש העין,72881,Asia/Jerusalem,"{""br"":""Rosh Ha‘Ayin"",""ko"":""로쉬 하아인"",""pt-BR"":""Rosh Ha'Ayin"",""pt"":""Rosh Ha'Ayin"",""nl"":""Rosh Ha'Ayin"",""hr"":""Roš Ha'Ajin"",""fa"":""روش هاعین"",""de"":""Rosch haAjin"",""es"":""Rosh HaAyin"",""fr"":""Roch HaAyin"",""ja"":""ロシュ・ハアイン"",""it"":""Rosh Ha‘Ayin"",""zh-CN"":""罗什艾因"",""tr"":""Roş Ha‘Ayin"",""ru"":""Рош ха-Аин"",""uk"":""Рош ха-Аїн"",""pl"":""Rosz Ha’Ajin"",""hi"":""रोश हा‘आयिन"",""ar"":""رأس السنة الميلادية""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q168202
57551,Rosh Pinna,1366,Z,106,IL,city,,,32.96894000,35.54258000,ראש פינה,3148,Asia/Jerusalem,"{""br"":""Rosh Pinna"",""ko"":""로쉬 피나"",""pt-BR"":""Rosh Pinna"",""pt"":""Rosh Pinna"",""nl"":""Rosh Pinna"",""hr"":""Roš Pinna"",""fa"":""روش پینا"",""de"":""Rosch Pina"",""es"":""Rosh Pinna"",""fr"":""Rosh Pinna"",""ja"":""ロシュ・ピナ"",""it"":""Rosh Pinna"",""zh-CN"":""罗什平纳"",""tr"":""Roş Pinna"",""ru"":""Рош Пинна"",""uk"":""Рош Пінна"",""pl"":""Rosz Pina"",""hi"":""रोश पिन्ना"",""ar"":""روش بينا""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q525649
57552,Rumat Heib,1366,Z,106,IL,city,,,32.77802000,35.30571000,רומת הייב,2047,Asia/Jerusalem,"{""br"":""Rumat Heib"",""ko"":""루마트 헤이브"",""pt-BR"":""Rumat Heib"",""pt"":""Rumat Heib"",""nl"":""Rumat Heib"",""hr"":""Rumat Heib"",""fa"":""رومات حیب"",""de"":""Rumat Heib"",""es"":""Rumat Heib"",""fr"":""Rumat Heib"",""ja"":""ルマット・ハイブ"",""it"":""Rumat Heib"",""zh-CN"":""鲁马特·海布"",""tr"":""Rumat Heib"",""ru"":""Румат Хейб"",""uk"":""Румат Хейб"",""pl"":""Rumat Heib"",""hi"":""रुमत हेइब"",""ar"":""رومات هيب""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q525649
57553,Safed,1366,Z,106,IL,city,,,32.96465000,35.49600000,צפת,35700,Asia/Jerusalem,"{""br"":""Safed"",""ko"":""사페드"",""pt-BR"":""Safed"",""pt"":""Safed"",""nl"":""Veilig"",""hr"":""Safed"",""fa"":""صفد"",""de"":""Gesichert"",""es"":""Safed"",""fr"":""Safed"",""ja"":""サフェド"",""it"":""Safed"",""zh-CN"":""萨法德"",""tr"":""Safed"",""ru"":""Цфат"",""uk"":""Цфат"",""pl"":""Safed"",""hi"":""सफ़ेद"",""ar"":""صفد""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q188336
57554,Sakhnīn,1366,Z,106,IL,city,,,32.86422000,35.29707000,סכנין,32743,Asia/Jerusalem,"{""br"":""Sakhnīn"",""ko"":""사크닌"",""pt-BR"":""Sakhnīn"",""pt"":""Sakhnīn"",""nl"":""Sakhnīn"",""hr"":""Sakhnīn"",""fa"":""سخنین"",""de"":""Sachnin"",""es"":""Sakhnīn"",""fr"":""Sakhnin"",""ja"":""サフニーン"",""it"":""Sakhnīn"",""zh-CN"":""萨克宁"",""tr"":""Sakhnīn"",""ru"":""Сахнин"",""uk"":""Сахнін"",""pl"":""Sakhnīn"",""hi"":""Sakhnin"",""ar"":""سخنين""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q168330
57555,Sallama,1366,Z,106,IL,city,,,32.89443000,35.36931000,סלמה,3340,Asia/Jerusalem,"{""br"":""Sallama"",""ko"":""살라마"",""pt-BR"":""Sallama"",""pt"":""Sallama"",""nl"":""Sallama"",""hr"":""Salama"",""fa"":""سالاما"",""de"":""Sallama"",""es"":""Sallama"",""fr"":""Sallama"",""ja"":""サラマ"",""it"":""Sallama"",""zh-CN"":""萨拉马"",""tr"":""Sallama"",""ru"":""Саллама"",""uk"":""Саллама"",""pl"":""Sallama"",""hi"":""सल्लामा"",""ar"":""سلامة""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q2910964
57556,Savyon,1367,M,106,IL,city,,,32.04966000,34.87770000,סביון,4051,Asia/Jerusalem,"{""br"":""Savyon"",""ko"":""사비온"",""pt-BR"":""Savyon"",""pt"":""Savyon"",""nl"":""Savyon"",""hr"":""Savyon"",""fa"":""ساویون"",""de"":""Savyon"",""es"":""Savyon"",""fr"":""Savyon"",""ja"":""サヴィオン"",""it"":""Savyon"",""zh-CN"":""萨维翁"",""tr"":""Savyon"",""ru"":""Савьон"",""uk"":""Савйон"",""pl"":""Savyon"",""hi"":""सेवियन"",""ar"":""سافيون""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q592526
57557,Sederot,1368,D,106,IL,city,,,31.52500000,34.59693000,סדרות,27635,Asia/Jerusalem,"{""br"":""Sederot"",""ko"":""세데롯"",""pt-BR"":""Sederot"",""pt"":""Sederot"",""nl"":""Sederot"",""hr"":""Sederot"",""fa"":""سدروت"",""de"":""Sederot"",""es"":""Sederot"",""fr"":""Séderot"",""ja"":""セデロット"",""it"":""Sederot"",""zh-CN"":""塞德罗特"",""tr"":""Sederot"",""ru"":""Седерот"",""uk"":""Седерот"",""pl"":""Sederot"",""hi"":""सेडेरोट"",""ar"":""سيدروت""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q123196
57558,Shelomi,1366,Z,106,IL,city,,,33.07216000,35.14452000,שלומי,6511,Asia/Jerusalem,"{""br"":""Shelomi"",""ko"":""셀로미"",""pt-BR"":""Shelomi"",""pt"":""Shelomi"",""nl"":""Shelomi"",""hr"":""Šelomi"",""fa"":""شلومی"",""de"":""Schelomi"",""es"":""Shelomi"",""fr"":""Shelomi"",""ja"":""シェロミ"",""it"":""Shelomi"",""zh-CN"":""谢洛米"",""tr"":""Şelomi"",""ru"":""Шеломи"",""uk"":""Шеломі"",""pl"":""Szelomi"",""hi"":""शेलोमी"",""ar"":""شلومي""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q135421
57559,Shibli,1366,Z,106,IL,city,,,32.69464000,35.39252000,שיבלי,4800,Asia/Jerusalem,"{""br"":""Shibli"",""ko"":""시블리"",""pt-BR"":""Shibli"",""pt"":""Shibli"",""nl"":""Shibli"",""hr"":""Šibli"",""fa"":""شبلی"",""de"":""Shibli"",""es"":""Shibli"",""fr"":""Shibli"",""ja"":""シブリ"",""it"":""Shibli"",""zh-CN"":""希布利"",""tr"":""Şibli"",""ru"":""Шибли"",""uk"":""Шиблі"",""pl"":""Szybli"",""hi"":""शिबली"",""ar"":""شبلي""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q135421
57560,Shoham,1367,M,106,IL,city,,,31.99866000,34.94559000,שוהם,20403,Asia/Jerusalem,"{""br"":""Shoham"",""ko"":""쇼함"",""pt-BR"":""Shoham"",""pt"":""Shoham"",""nl"":""Shoham"",""hr"":""Šoham"",""fa"":""شوهام"",""de"":""Schoham"",""es"":""Shoham"",""fr"":""Shoham"",""ja"":""ショハム"",""it"":""Shoham"",""zh-CN"":""肖汉姆"",""tr"":""Şoham"",""ru"":""Шохам"",""uk"":""Шохам"",""pl"":""Szoham"",""hi"":""शोहम"",""ar"":""شوهام""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q304448
57561,Sājūr,1366,Z,106,IL,city,,,32.94266000,35.34136000,סאג'ור,4425,Asia/Jerusalem,"{""br"":""Sājūr"",""ko"":""사자르"",""pt-BR"":""Sajur"",""pt"":""Sajur"",""nl"":""Sājūr"",""hr"":""Sajūr"",""fa"":""ساجور"",""de"":""Sājūr"",""es"":""Sajur"",""fr"":""Sājūr"",""ja"":""サジュール"",""it"":""Sājūr"",""zh-CN"":""萨朱尔"",""tr"":""Sājūr"",""ru"":""Саджур"",""uk"":""Саджур"",""pl"":""Sājūr"",""hi"":""साजूर"",""ar"":""ساجور""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q732433
57562,Sūlam,1366,Z,106,IL,city,,,32.60606000,35.33408000,סולם,2609,Asia/Jerusalem,"{""br"":""Sūlam"",""ko"":""술람"",""pt-BR"":""Sulam"",""pt"":""Sulam"",""nl"":""Sūlam"",""hr"":""Sulam"",""fa"":""سولام"",""de"":""Sūlam"",""es"":""Sulam"",""fr"":""Sūlam"",""ja"":""スーラム"",""it"":""Sulam"",""zh-CN"":""苏拉姆"",""tr"":""Sūlam"",""ru"":""Сулам"",""uk"":""Сулам"",""pl"":""Sūlam"",""hi"":""सुलम"",""ar"":""سُلام""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q732433
57563,Tamra,1366,Z,106,IL,city,,,32.85301000,35.19870000,טמרה,25917,Asia/Jerusalem,"{""br"":""Tamra"",""ko"":""탐라"",""pt-BR"":""Tamra"",""pt"":""Tamra"",""nl"":""Tamra"",""hr"":""Tamra"",""fa"":""تامرا"",""de"":""Tamra"",""es"":""Tamra"",""fr"":""Tamra"",""ja"":""タムラ"",""it"":""Tamra"",""zh-CN"":""塔姆拉"",""tr"":""Tamra"",""ru"":""Тамра"",""uk"":""Тамра"",""pl"":""Tamra"",""hi"":""तमारा"",""ar"":""طمرة""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q168176
57564,Tel Aviv,1371,TA,106,IL,adm1,,,32.08088000,34.78057000,תל אביב,467875,Asia/Jerusalem,"{""br"":""Tel Aviv"",""ko"":""텔아비브"",""pt-BR"":""Tel Aviv"",""pt"":""Tel Aviv"",""nl"":""Tel Aviv"",""hr"":""Tel Aviv"",""fa"":""تل آویو"",""de"":""Tel Aviv"",""es"":""Tel Aviv"",""fr"":""Tel-Aviv"",""ja"":""テルアビブ"",""it"":""Tel Aviv"",""zh-CN"":""特拉维夫"",""tr"":""Tel Aviv"",""ru"":""Тель-Авив"",""uk"":""Тель-Авів"",""pl"":""Tel Awiw"",""hi"":""टेल अवीव"",""ar"":""تل أبيب""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q33935
57565,Tel Mond,1367,M,106,IL,city,,,32.24995000,34.91737000,תל מונד,11941,Asia/Jerusalem,"{""br"":""Tel Mond"",""ko"":""텔 몬드"",""pt-BR"":""Tel Mond"",""pt"":""Tel Mond"",""nl"":""Tel Mond"",""hr"":""Tel Mond"",""fa"":""تل موند"",""de"":""Tel Mond"",""es"":""Tel Mond"",""fr"":""Tel Mond"",""ja"":""テル・モンド"",""it"":""Tel Mond"",""zh-CN"":""特尔蒙德"",""tr"":""Tel Pazartesi"",""ru"":""Тель Монд"",""uk"":""Тель Монд"",""pl"":""Tel Mond"",""hi"":""तेल मोंड"",""ar"":""تل موند""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q2304754
57566,Tiberias,1366,Z,106,IL,city,,,32.79221000,35.53124000,טבריה,44200,Asia/Jerusalem,"{""br"":""Tiberiaz"",""ko"":""티베리아스"",""pt-BR"":""Tiberíades"",""pt"":""Tiberíades"",""nl"":""Tiberias"",""hr"":""Tiberijas"",""fa"":""طبریه"",""de"":""Tiberias"",""es"":""Tiberíades"",""fr"":""Tibériade"",""ja"":""ティベリアス"",""it"":""Tiberiade"",""zh-CN"":""提比利亚"",""tr"":""Tiberya"",""ru"":""Тверия"",""uk"":""Тіверія"",""pl"":""Tyberiada"",""hi"":""तिबेरियास"",""ar"":""طبريا""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q151920
57567,Timrat,1366,Z,106,IL,city,,,32.70302000,35.22359000,תמרת,1257,Asia/Jerusalem,"{""br"":""Timrat"",""ko"":""팀라트"",""pt-BR"":""Timrat"",""pt"":""Timrat"",""nl"":""Timrat"",""hr"":""Timrat"",""fa"":""تیمرات"",""de"":""Timrat"",""es"":""Timrat"",""fr"":""Timrat"",""ja"":""ティムラット"",""it"":""Timrat"",""zh-CN"":""蒂姆拉特"",""tr"":""Timrat"",""ru"":""Тимрат"",""uk"":""Тімрат"",""pl"":""Timrat"",""hi"":""तिमरत"",""ar"":""تيمرات""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q2889401
57568,Tirah,1367,M,106,IL,city,,,32.23410000,34.95023000,טירה,26552,Asia/Jerusalem,"{""br"":""Tirah"",""ko"":""티라"",""pt-BR"":""Tirah"",""pt"":""Tirah"",""nl"":""Tirah"",""hr"":""Tirah"",""fa"":""تیره"",""de"":""Tirah"",""es"":""Tirah"",""fr"":""Tirah"",""ja"":""ティラ"",""it"":""Tirah"",""zh-CN"":""蒂拉赫"",""tr"":""Tirah"",""ru"":""Тирах"",""uk"":""Тірах"",""pl"":""Tirah"",""hi"":""तिराह"",""ar"":""تيراه""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q167594
57569,Tirat Karmel,1369,HA,106,IL,city,,,32.76021000,34.97183000,טירת כרמל,27822,Asia/Jerusalem,"{""br"":""Tirat Karmel"",""ko"":""티라트 카르멜"",""pt-BR"":""Tirat Karmel"",""pt"":""Tirat Karmel"",""nl"":""Tirat Karmel"",""hr"":""Tirat Karmel"",""fa"":""تیرات کارمل"",""de"":""Tirat Karmel"",""es"":""Tirat Karmel"",""fr"":""Tirat Karmel"",""ja"":""ティラト・カルメル"",""it"":""Tirat Karmel"",""zh-CN"":""蒂拉特·卡梅尔"",""tr"":""Tirat Karmel"",""ru"":""Тират Кармель"",""uk"":""Тірат Кармель"",""pl"":""Tirat Karmel"",""hi"":""तिरत कार्मेल"",""ar"":""طيرة الكرمل""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q168215
57570,Umm el Faḥm,1369,HA,106,IL,city,,,32.51725000,35.15349000,אום אל פאחם,56109,Asia/Jerusalem,"{""br"":""Umm el Faḥm"",""ko"":""움 엘 파암"",""pt-BR"":""Umm el Faḥm"",""pt"":""Umm el Faḥm"",""nl"":""Umm el Faḥm"",""hr"":""Umm el Fahm"",""fa"":""ام الفهم"",""de"":""Umm el Faḥm"",""es"":""Umm el Faḥm"",""fr"":""Umm el Faḥm"",""ja"":""ウム・エル・ファム"",""it"":""Umm el Faḥm"",""zh-CN"":""乌姆法赫姆"",""tr"":""Umm el Faḥm"",""ru"":""Умм-эль-Фахм"",""uk"":""Умм-ель-Фахм"",""pl"":""Umm el Faḥm"",""hi"":""उम्म अल फ़हम"",""ar"":""أم الفحم""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q168245
57571,West Jerusalem,1370,JM,106,IL,section,,,31.78199000,35.21961000,מערב ירושלים,400000,Asia/Jerusalem,"{""br"":""Jeruzalem ar C'hornôg"",""ko"":""서예루살렘"",""pt-BR"":""Jerusalém Ocidental"",""pt"":""Jerusalém Ocidental"",""nl"":""West-Jeruzalem"",""hr"":""Zapadni Jeruzalem"",""fa"":""اورشلیم غربی"",""de"":""Westjerusalem"",""es"":""Jerusalén Oeste"",""fr"":""Jérusalem-Ouest"",""ja"":""西エルサレム"",""it"":""Gerusalemme Ovest"",""zh-CN"":""西耶路撒冷"",""tr"":""Batı Kudüs"",""ru"":""Западный Иерусалим"",""uk"":""Західний Єрусалим"",""pl"":""Zachodnia Jerozolima"",""hi"":""पश्चिमी यरुशलम"",""ar"":""القدس الغربية""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q2213440
57572,Yavne’el,1366,Z,106,IL,city,,,32.70619000,35.50435000,יבנאל,4460,Asia/Jerusalem,"{""br"":""Yavne’el"",""ko"":""야브네엘"",""pt-BR"":""Yavne'el"",""pt"":""Yavne'el"",""nl"":""Yavne'el"",""hr"":""Javne'el"",""fa"":""یاونئیل"",""de"":""Jabneel"",""es"":""Yavne'el"",""fr"":""Yavnéel"",""ja"":""ヤブネエル"",""it"":""Yavne'el"",""zh-CN"":""亚夫内尔"",""tr"":""Yavne'el"",""ru"":""Явнеэль"",""uk"":""Явнеел"",""pl"":""Jawneel"",""hi"":""यावनेएल"",""ar"":""يفنيئيل""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q1676894
57573,Yavné,1367,M,106,IL,city,,,31.87808000,34.73983000,יבנה,46700,Asia/Jerusalem,"{""br"":""Yavné"",""ko"":""야브네"",""pt-BR"":""Yavné"",""pt"":""Yavné"",""nl"":""Yavné"",""hr"":""Yavne"",""fa"":""یاونه"",""de"":""Jawne"",""es"":""Yavne"",""fr"":""Yavné"",""ja"":""ヤヴネ"",""it"":""Yavné"",""zh-CN"":""亚夫内"",""tr"":""Yavné"",""ru"":""Явне"",""uk"":""Явне"",""pl"":""Jawné"",""hi"":""यावने"",""ar"":""يافني""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q167677
57574,Yehud,1367,M,106,IL,city,,,32.03317000,34.89091000,יהוד,29146,Asia/Jerusalem,"{""br"":""Yehud"",""ko"":""예후드"",""pt-BR"":""Yehud"",""pt"":""Yehud"",""nl"":""Jehoed"",""hr"":""Jehud"",""fa"":""یهود"",""de"":""Jehud"",""es"":""Yehud"",""fr"":""Yehud"",""ja"":""ユド"",""it"":""Yehud"",""zh-CN"":""耶胡德"",""tr"":""Yehud"",""ru"":""Йехуд"",""uk"":""Єгуд"",""pl"":""Jehud"",""hi"":""येहुद"",""ar"":""يهود""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q1000887
57575,Yehud-Monosson,1371,TA,106,IL,city,,,32.02840000,34.87960000,יהוד-מונוסון,29312,Asia/Jerusalem,"{""br"":""Yehud-Monosson"",""ko"":""예후드-모노손"",""pt-BR"":""Yehud-Monosson"",""pt"":""Yehud-Monosson"",""nl"":""Yehud-Monosson"",""hr"":""Yehud-Monosson"",""fa"":""یهود-مونوسون"",""de"":""Yehud-Monosson"",""es"":""Yehud Monosson"",""fr"":""Yehud-Monosson"",""ja"":""ユド・モノソン"",""it"":""Yehud-Monosson"",""zh-CN"":""耶胡德-莫诺松"",""tr"":""Yehud-Monosson"",""ru"":""Йехуд-Моноссон"",""uk"":""Єхуд-Моноссон"",""pl"":""Yehud-Monosson"",""hi"":""येहुद-मोनोसन"",""ar"":""يهود مونوسون""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q1000887
57576,Yeroẖam,1368,D,106,IL,city,,,30.98822000,34.93176000,ירוחם,10294,Asia/Jerusalem,"{""br"":""Yeroẖam"",""ko"":""예로암"",""pt-BR"":""Yeroẖam"",""pt"":""Yeroẖam"",""nl"":""Yeroẖam"",""hr"":""Jeroham"",""fa"":""یروحام"",""de"":""Yeroẖam"",""es"":""Yeroham"",""fr"":""Yeroẖam"",""ja"":""イェロアム"",""it"":""Yeroẖam"",""zh-CN"":""耶罗安"",""tr"":""Yeroẖam"",""ru"":""Йерохам"",""uk"":""Єрохам"",""pl"":""Jeroham"",""hi"":""येरोआम"",""ar"":""يروهام""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q1687708
57577,maalot Tarshīhā,1366,Z,106,IL,city,,,33.01667000,35.26667000,מעלות תרשיחא,21836,Asia/Jerusalem,"{""br"":""maalot Tarshīhā"",""ko"":""마알롯 타르시하"",""pt-BR"":""maalot Tarshīhā"",""pt"":""maalot Tarshīhā"",""nl"":""maalot Tarshīhā"",""hr"":""malat Taršiha"",""fa"":""مالوت ترشیها"",""de"":""maalot Tarshīhā"",""es"":""maalot Tarshihā"",""fr"":""maalot Tarshīhā"",""ja"":""マアロット・タルシハー"",""it"":""maalot Tarshīhā"",""zh-CN"":""马洛特·塔尔希哈"",""tr"":""maalot Tarshīhā"",""ru"":""maalot Tarshīhā"",""uk"":""маалот Таршиха"",""pl"":""maalot Tarshīhā"",""hi"":""maalot Tarshīhā"",""ar"":""maalot Tarshīhā""}",2019-10-06T09:53:43,2025-12-02T14:39:31,1,Q152385
57578,Ḥurfeish,1366,Z,106,IL,city,,,33.01711000,35.34835000,הורפיש,6581,Asia/Jerusalem,"{""br"":""Ḥurfeish"",""ko"":""후르페이시"",""pt-BR"":""Hurfeish"",""pt"":""Hurfeish"",""nl"":""Ḥurfeish"",""hr"":""Hurfeish"",""fa"":""هورفیش"",""de"":""Ḥurfeish"",""es"":""Hurfeish"",""fr"":""Hurfeish"",""ja"":""ハーフェイシュ"",""it"":""Ḥurfeish"",""zh-CN"":""Ḥurfeish"",""tr"":""Hurfeish"",""ru"":""Хурфейш"",""uk"":""Хурфейш"",""pl"":""Ḥurfeish"",""hi"":""Ḥurfeish"",""ar"":""حرفيش""}",2019-10-06T09:53:43,2025-12-02T14:38:56,1,Q2655024
