id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31865,Shirbīn,3245,DK,65,EG,city,,,31.19688000,31.52430000,شربين,76081,Africa/Cairo,"{""br"":""Shirbīn"",""ko"":""쉬르빈"",""pt-BR"":""Shirbin"",""pt"":""Shirbin"",""nl"":""Shirbīn"",""hr"":""Širbin"",""fa"":""شیربین"",""de"":""Shirbīn"",""es"":""Shirbin"",""fr"":""Shirbin"",""ja"":""シルビン"",""it"":""Shirbīn"",""zh-CN"":""希尔宾"",""tr"":""Şirbīn"",""ru"":""Ширбин"",""uk"":""Ширбін"",""pl"":""Szirbin"",""hi"":""शिरबीन"",""ar"":""شربين""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1524502
31866,Siwa Oasis,3231,MT,65,EG,city,,,29.20320000,25.51965000,واحة سيوة,,Africa/Cairo,"{""br"":""Oasis Siwa"",""ko"":""시와 오아시스"",""pt-BR"":""Oásis de Siwa"",""pt"":""Oásis de Siwa"",""nl"":""Siwa-oase"",""hr"":""Oaza Siwa"",""fa"":""واحه سیوا"",""de"":""Oase Siwa"",""es"":""Oasis de Siwa"",""fr"":""Oasis de Siwa"",""ja"":""シワオアシス"",""it"":""Oasi di Siwa"",""zh-CN"":""锡瓦绿洲"",""tr"":""Siwa Vahası"",""ru"":""Оазис Сива"",""uk"":""Оазис Сіва"",""pl"":""Oaza Siwa"",""hi"":""सिवा ओएसिस"",""ar"":""واحة سيوة""}",2019-10-06T09:45:32,2025-12-02T16:59:27,1,Q1524502
31867,Sohag,3226,SHG,65,EG,adm1,,,26.55695000,31.69478000,سوهاج,266944,Africa/Cairo,"{""br"":""Sohag"",""ko"":""소하그"",""pt-BR"":""Sohag"",""pt"":""Sohag"",""nl"":""Sohag"",""hr"":""Sohag"",""fa"":""سوهاج"",""de"":""Sohag"",""es"":""Suhag"",""fr"":""Sohag"",""ja"":""ソハグ"",""it"":""Sohag"",""zh-CN"":""索哈格"",""tr"":""Sohag"",""ru"":""Сохаг"",""uk"":""Сохаг"",""pl"":""Sohag"",""hi"":""सोहाग"",""ar"":""سوهاج""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1524502
31868,Suez,3233,SUZ,65,EG,adm1,,,29.97371000,32.52627000,السويس,699541,Africa/Cairo,"{""br"":""Suez"",""ko"":""수에즈"",""pt-BR"":""Suez"",""pt"":""Suez"",""nl"":""Suez"",""hr"":""Suec"",""fa"":""سوئز"",""de"":""Suez"",""es"":""Suez"",""fr"":""Suez"",""ja"":""スエズ"",""it"":""Suez"",""zh-CN"":""苏伊士"",""tr"":""Süveyş"",""ru"":""Суэц"",""uk"":""Суец"",""pl"":""Suez"",""hi"":""स्वेज"",""ar"":""السويس""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q134514
31869,Sumusţā as Sulţānī,3230,BNS,65,EG,city,,,28.91667000,30.85000000,سوموستّا سلطاني,37260,Africa/Cairo,"{""br"":""Sumusţā evel Sulţānī"",""ko"":""술타니로서의 수무스타"",""pt-BR"":""Sumusţā como Sulţānī"",""pt"":""Sumusţā como Sulţānī"",""nl"":""Sumusţā as Sulţānī"",""hr"":""Sumušta kao Sultani"",""fa"":""سوموشتا در نقش سلطانی"",""de"":""Sumusţā als Sulţānī"",""es"":""Sumusţā como Sulţānī"",""fr"":""Sumusţā comme Sulţānī"",""ja"":""Sumusţā を Sulţānī として"",""it"":""Sumusţā as Sulţānī"",""zh-CN"":""苏穆斯塔·阿·苏丹尼"",""tr"":""Sumusţā as Sulţānī"",""ru"":""Sumusţā as Sulţānī"",""uk"":""Сумуста як Султани"",""pl"":""Sumusţā as Sulţānī"",""hi"":""Sumusţā as Sulţānī"",""ar"":""سوموستّا سلطاني""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q23935303
31870,Sīdī Sālim,3222,KFS,65,EG,city,,,31.27133000,30.78617000,سيدي سالم,44709,Africa/Cairo,"{""br"":""Sīdī Sālim"",""ko"":""시디 살림"",""pt-BR"":""Sidi Salim"",""pt"":""Sidi Salim"",""nl"":""Sīdī Sālim"",""hr"":""Sidi Salim"",""fa"":""سیدی سلیم"",""de"":""Sīdī Sālim"",""es"":""Sidi Salim"",""fr"":""Sīdī Sālim"",""ja"":""シディ・サリム"",""it"":""Sīdī Sālim"",""zh-CN"":""西迪·萨利姆"",""tr"":""Sīdī Sālim"",""ru"":""Сиди Салим"",""uk"":""Сіді Салім"",""pl"":""Sīdī Sālim"",""hi"":""सिदी सलीम"",""ar"":""سيدي سالم""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q23936898
31871,Talā,3228,MNF,65,EG,city,,,30.67980000,30.94364000,تالا,72536,Africa/Cairo,"{""br"":""Talā"",""ko"":""탈라"",""pt-BR"":""Tala"",""pt"":""Tala"",""nl"":""Talā"",""hr"":""Tala"",""fa"":""طلا"",""de"":""Tala"",""es"":""Talā"",""fr"":""Talā"",""ja"":""タラ"",""it"":""Talā"",""zh-CN"":""塔拉"",""tr"":""Talā"",""ru"":""Тала"",""uk"":""Тала"",""pl"":""Talā"",""hi"":""ताला"",""ar"":""تالا""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q7678737
31872,Tanda,3234,GH,65,EG,adm1,,,30.78847000,31.00192000,تاندا,576648,Africa/Cairo,"{""br"":""Tanda"",""ko"":""탄다"",""pt-BR"":""Tanda"",""pt"":""Tanda"",""nl"":""Tanda"",""hr"":""Tanda"",""fa"":""تاندا"",""de"":""Tanda"",""es"":""Tanda"",""fr"":""Tanda"",""ja"":""タンダ"",""it"":""Tanda"",""zh-CN"":""坦达"",""tr"":""Tanda"",""ru"":""Танда"",""uk"":""Танда"",""pl"":""Tanda"",""hi"":""टांडा"",""ar"":""تاندا""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q271771
31873,Toukh,3232,KB,65,EG,city,,,30.35487000,31.20105000,طوخ,52593,Africa/Cairo,"{""br"":""Toukh"",""ko"":""투크"",""pt-BR"":""Toukh"",""pt"":""Toukh"",""nl"":""Toukh"",""hr"":""Toukh"",""fa"":""توخ"",""de"":""Toukh"",""es"":""Toukh"",""fr"":""Toukh"",""ja"":""トゥーク"",""it"":""Toukh"",""zh-CN"":""图克"",""tr"":""Toukh"",""ru"":""Тоух"",""uk"":""Тоух"",""pl"":""Tukh"",""hi"":""तौख"",""ar"":""طوخ""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q23934694
31874,Zefta,3234,GH,65,EG,city,,,30.71420000,31.24425000,زفتى,93740,Africa/Cairo,"{""br"":""Zefta"",""ko"":""제프타"",""pt-BR"":""Zefta"",""pt"":""Zefta"",""nl"":""Zefta"",""hr"":""Žefta"",""fa"":""زفتا"",""de"":""Zefta"",""es"":""Zefta"",""fr"":""Zefta"",""ja"":""ゼフタ"",""it"":""Zefta"",""zh-CN"":""泽夫塔"",""tr"":""Zefta"",""ru"":""Зефта"",""uk"":""Зефта"",""pl"":""Zefta"",""hi"":""ज़ेफ्ता"",""ar"":""زفتى""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q2392142
31875,Ţahţā,3226,SHG,65,EG,city,,,26.76930000,31.50214000,طهطا,134314,Africa/Cairo,"{""br"":""Ţahţā"",""ko"":""타흐타"",""pt-BR"":""Ţahţā"",""pt"":""Ţahţā"",""nl"":""Ţahţā"",""hr"":""Tahta"",""fa"":""تَهتا"",""de"":""Ţahţā"",""es"":""Ţahţā"",""fr"":""Ţahţā"",""ja"":""ターツァ"",""it"":""Ţahţā"",""zh-CN"":""塔塔"",""tr"":""Ţahţā"",""ru"":""Ţahţā"",""uk"":""Тахта"",""pl"":""Ţahţā"",""hi"":""Tahta"",""ar"":""طهطا""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q951369
31876,Ţalkhā,3245,DK,65,EG,city,,,31.05390000,31.37787000,طالخا,112851,Africa/Cairo,"{""br"":""Ţalkhā"",""ko"":""탈카"",""pt-BR"":""Ţalkhā"",""pt"":""Ţalkhā"",""nl"":""Ţalkhā"",""hr"":""Ćalkha"",""fa"":""تالخا"",""de"":""Ţalkhā"",""es"":""Talkhā"",""fr"":""Ţalkhā"",""ja"":""タルカー"",""it"":""Ţalkhā"",""zh-CN"":""塔尔卡"",""tr"":""Ţalkhā"",""ru"":""Цалха"",""uk"":""Талха"",""pl"":""Ţalkhā"",""hi"":""Ţalkhā"",""ar"":""طالخا""}",2019-10-06T09:45:32,2025-12-02T14:38:56,1,Q952118
31877,Ţāmiyah,3238,FYM,65,EG,city,,,29.47639000,30.96119000,طامية,73070,Africa/Cairo,"{""br"":""Ţāmiyah"",""ko"":""타미야"",""pt-BR"":""Ţāmiyah"",""pt"":""Ţāmiyah"",""nl"":""Ţāmiyah"",""hr"":""Tamija"",""fa"":""طامیه"",""de"":""Ţāmiyah"",""es"":""Tamia"",""fr"":""Tāmiyah"",""ja"":""ターミヤ"",""it"":""Ţāmiyah"",""zh-CN"":""塔米亚"",""tr"":""Ţāmiyah"",""ru"":""Тамия"",""uk"":""Тамія"",""pl"":""Tamija"",""hi"":""Ţāmiyah"",""ar"":""طامية""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q952118
31879,Ḩawsh ‘Īsá,3241,BH,65,EG,city,,,30.91280000,30.29019000,حووش عيسى,82999,Africa/Cairo,"{""br"":""Ḩawsh ‘Īsá"",""ko"":""하우쉬 ‘이사"",""pt-BR"":""Ḩawsh ‘Īsá"",""pt"":""Ḩawsh ‘Īsá"",""nl"":""Ḩawsh ‘Īsá"",""hr"":""Havš Isa"",""fa"":""هوش عیسی"",""de"":""Ḩawsh ‘Īsá"",""es"":""Hawsh ‘Isá"",""fr"":""Ḩawsh ‘Īsá"",""ja"":""ハウシュ・イサー"",""it"":""Ḩawsh ‘Īsá"",""zh-CN"":""Ḩawsh ‘Īsá"",""tr"":""Ḩawsh ‘Īsá"",""ru"":""Ḩawsh ‘Īsá"",""uk"":""Хавш Іса"",""pl"":""Ḩawsh ‘Īsá"",""hi"":""Ḩawsh ‘Īsá"",""ar"":""حووش عيسى""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q23950194
31880,‘Izbat al Burj,3245,DK,65,EG,city,,,31.50840000,31.84106000,عزبة البرج,37953,Africa/Cairo,"{""br"":""Izbat al Burj"",""ko"":""이즈바트 알 부르즈"",""pt-BR"":""‘Izbat al Burj"",""pt"":""‘Izbat al Burj"",""nl"":""‘Izbat al Burj"",""hr"":""Izbat al-Burdž"",""fa"":""ازبت البرج"",""de"":""‘Izbat al Burj"",""es"":""‘Izbat al Burj"",""fr"":""‘Izbat al Burj"",""ja"":""イズバト・アル・ブルジュ"",""it"":""‘Izbat al Burj"",""zh-CN"":""伊兹巴特·阿尔·布尔吉"",""tr"":""‘Izbat al Burj"",""ru"":""‘Избат аль Бурдж"",""uk"":""Ізбат аль-Бурдж"",""pl"":""Izbat al Burj"",""hi"":""इज़्बत अल बुर्ज"",""ar"":""عزبة البرج""}",2019-10-06T09:45:32,2025-12-02T14:39:31,1,Q1010823
149220,10th of Ramadan,5067,SHR,65,EG,city,,,30.29939390,31.61417890,العاشر من رمضان,500000,Africa/Cairo,"{""br"":""10 a viz Ramadan"",""ko"":""라마단 10일"",""pt-BR"":""10º dia do Ramadã"",""pt"":""10º dia do Ramadã"",""nl"":""10e van de Ramadan"",""hr"":""10. ramazana"",""fa"":""دهم ماه رمضان"",""de"":""10. Ramadan"",""es"":""10 de Ramadán"",""fr"":""10 du Ramadan"",""ja"":""ラマダン10日"",""it"":""10° giorno del Ramadan"",""zh-CN"":""斋月第十日"",""tr"":""Ramazan'ın 10'u"",""ru"":""10-го числа Рамадана"",""uk"":""10 числа Рамадану"",""pl"":""10. dzień Ramadanu"",""hi"":""रमज़ान की 10वीं तारीख"",""ar"":""العاشر من رمضان""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q337539
149221,Markaz Abū Ḩammād,5067,SHR,65,EG,city,,,30.53604430,31.65970230,مركز أبو حماد,0,Africa/Cairo,"{""br"":""Markaz Abū Ḩammād"",""ko"":""마르카즈 아부 암마드"",""pt-BR"":""Markaz Abū Hammād"",""pt"":""Markaz Abū Hammād"",""nl"":""Markaz Abū Ḩammād"",""hr"":""Markaz Abu Hammad"",""fa"":""مرکز ابوحمد"",""de"":""Markaz Abū Ḩammād"",""es"":""Markaz Abu Hammad"",""fr"":""Markaz Abū Hammād"",""ja"":""マルカズ・アブ・ハマド"",""it"":""Markaz Abū Ḩammād"",""zh-CN"":""马尔卡兹·阿布·哈马德"",""tr"":""Markaz Abū Ḩammād"",""ru"":""Markaz Abū Ḩammād"",""uk"":""Марказ Абу Хаммад"",""pl"":""Markaz Abū Ḩammād"",""hi"":""मरकज़ अबू हम्माद"",""ar"":""مركز أبو حماد""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q22928517
149223,Awlad Saqr,5067,SHR,65,EG,city,,,30.93096230,31.69132380,أولاد صقر,,Africa/Cairo,"{""br"":""Awlad Saqr"",""ko"":""아울라드 사크르"",""pt-BR"":""Awlad Saqr"",""pt"":""Awlad Saqr"",""nl"":""Awlad Saqr"",""hr"":""Awlad Saqr"",""fa"":""اولاد صقر"",""de"":""Awlad Saqr"",""es"":""Awlad Saqr"",""fr"":""Awlad Saqr"",""ja"":""アウラド・サクル"",""it"":""Awlad Saqr"",""zh-CN"":""奥拉德·萨克尔"",""tr"":""Awlad Sakr"",""ru"":""Авлад Сакр"",""uk"":""Авлад Сакр"",""pl"":""Awlad Saqr"",""hi"":""अवलाद सक्र"",""ar"":""أولاد صقر""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q22928786
149224,Bilbeis,5067,SHR,65,EG,city,,,30.41676920,31.55430480,بلبيس,,Africa/Cairo,"{""br"":""Bilbeiz"",""ko"":""빌베이스"",""pt-BR"":""Bilbeis"",""pt"":""Bilbeis"",""nl"":""Bilbeis"",""hr"":""Bilbeis"",""fa"":""بیلبایز"",""de"":""Bilbeis"",""es"":""Bilbeis"",""fr"":""Bilbéis"",""ja"":""ビルベイス"",""it"":""Bilbeis"",""zh-CN"":""比尔拜斯"",""tr"":""Bilbeis"",""ru"":""Бильбейс"",""uk"":""Більбейс"",""pl"":""Bilbeis"",""hi"":""बिलबेइस"",""ar"":""بلبيس""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q393495
149225,Diyarb Negm,5067,SHR,65,EG,city,,,30.74800820,31.38893080,ديار نجم,,Africa/Cairo,"{""br"":""Diyarb Negm"",""ko"":""디야르브 네그므"",""pt-BR"":""Diyarb Negm"",""pt"":""Diyarb Negm"",""nl"":""Diyarb Negm"",""hr"":""Diyarb Negm"",""fa"":""دیارب نجم"",""de"":""Diyarb Negm"",""es"":""Diyarb Negm"",""fr"":""Diyarb Negm"",""ja"":""ディヤルブ・ネグム"",""it"":""Diyarb Negm"",""zh-CN"":""迪亚布·内格姆"",""tr"":""Diyarb Negm"",""ru"":""Диярб Негм"",""uk"":""Діярб Негм"",""pl"":""Diyarb Negm"",""hi"":""दियार्ब नेग्म"",""ar"":""ديار نجم""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q23951814
149226,El Husseiniya,5067,SHR,65,EG,city,,,31.13933960,32.14949670,الحسينية,,Africa/Cairo,"{""br"":""El Husseiniya"",""ko"":""엘 후세이니야"",""pt-BR"":""El Husseiniya"",""pt"":""El Husseiniya"",""nl"":""El Husseiniya"",""hr"":""El Huseiniya"",""fa"":""الحسینیه"",""de"":""El Husseiniya"",""es"":""El Husseiniya"",""fr"":""El Husseiniya"",""ja"":""エル・フセイニヤ"",""it"":""El Husseiniya"",""zh-CN"":""侯赛尼耶"",""tr"":""El Hüseyniye"",""ru"":""Эль-Хусейния"",""uk"":""Ель-Хусейнія"",""pl"":""El Husseiniya"",""hi"":""एल हुसैनिया"",""ar"":""الحسينية""}",2022-01-16T21:39:45,2025-12-02T16:59:27,1,Q5949897
149228,Al Qurein,5067,SHR,65,EG,city,,,26.29300660,31.84950350,القرين,,Africa/Cairo,"{""br"":""Al Qurein"",""ko"":""알 쿠레인"",""pt-BR"":""Al Qurein"",""pt"":""Al Qurein"",""nl"":""Al Qurein"",""hr"":""Al-Kurein"",""fa"":""القرین"",""de"":""Al Qurein"",""es"":""Al Qurein"",""fr"":""Al Qurein"",""ja"":""アル・クレイン"",""it"":""Al Qurein"",""zh-CN"":""艾尔奎因"",""tr"":""El-Kureyn"",""ru"":""Аль-Курейн"",""uk"":""Аль-Курейн"",""pl"":""Al Qurein"",""hi"":""अल कुरैइन"",""ar"":""القرين""}",2022-01-16T21:39:45,2025-12-02T16:59:27,1,Q13634887
149229,Faqous,5067,SHR,65,EG,city,,,30.72291740,31.76136580,فاقوس,,Africa/Cairo,"{""br"":""Faqous"",""ko"":""자주 묻는 질문"",""pt-BR"":""Faqous"",""pt"":""Faqous"",""nl"":""Veelgestelde vragen"",""hr"":""Faqous"",""fa"":""فاکوس"",""de"":""Häufig gestellte Fragen"",""es"":""Faqous"",""fr"":""FAQ"",""ja"":""よくある質問"",""it"":""Faqous"",""zh-CN"":""法库斯"",""tr"":""Sıkça Sorulan Sorular"",""ru"":""Faqous"",""uk"":""Факус"",""pl"":""Faqous"",""hi"":""फ़क़ूस"",""ar"":""فاقوس""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q22930182
149230,Hihya,5067,SHR,65,EG,adm1,,,30.65516210,31.50671570,هيهيا,66702,Africa/Cairo,"{""br"":""Hihya"",""ko"":""히히야"",""pt-BR"":""Olá"",""pt"":""Olá"",""nl"":""Hallo"",""hr"":""Hihya"",""fa"":""هیهیا"",""de"":""Hihya"",""es"":""Hola"",""fr"":""Hihya"",""ja"":""ヒヒャ"",""it"":""Ciao"",""zh-CN"":""希希亚"",""tr"":""Hihya"",""ru"":""Хихья"",""uk"":""хіх'я"",""pl"":""Cześć"",""hi"":""हिहया"",""ar"":""هيهيا""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q4165655
149231,Kafr Saqr,5067,SHR,65,EG,city,,,30.77955140,31.61774120,كفر صقر,30333,Africa/Cairo,"{""br"":""Kafr Saqr"",""ko"":""카프르 사크르"",""pt-BR"":""Kafr Saqr"",""pt"":""Kafr Saqr"",""nl"":""Kafr Saqr"",""hr"":""Kafr Saqr"",""fa"":""کفر صقر"",""de"":""Kafr Saqr"",""es"":""Kafr Saqr"",""fr"":""Kafr Saqr"",""ja"":""カフル・サクル"",""it"":""Kafr Saqr"",""zh-CN"":""卡夫尔·萨克尔"",""tr"":""Kafr Sakr"",""ru"":""Кафр Сакр"",""uk"":""Кафр Сакр"",""pl"":""Kafr Saqr"",""hi"":""कफ़र सक़र"",""ar"":""كفر صقر""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q4165658
149232,Mashtoul El Souk,5067,SHR,65,EG,city,,,30.35570110,31.36278530,مشتول السوق,,Africa/Cairo,"{""br"":""Mashtoul El Souk"",""ko"":""마슈툴 엘 수크"",""pt-BR"":""Mashtoul El Souk"",""pt"":""Mashtoul El Souk"",""nl"":""Mashtoul El Souk"",""hr"":""Maštul El Souk"",""fa"":""مشتول السوق"",""de"":""Mashtoul El Souk"",""es"":""Zoco de Mashtoul El"",""fr"":""Mashtoul El Souk"",""ja"":""マシュトゥール・エル・スーク"",""it"":""Mashtoul El Souk"",""zh-CN"":""苏克马什图尔"",""tr"":""Maştoul El Çarşısı"",""ru"":""Маштул Эль Сук"",""uk"":""Маштул-ель-Сук"",""pl"":""Masztoul El Souk"",""hi"":""मशतौल एल सूक"",""ar"":""مشتول السوق""}",2022-01-16T21:39:45,2025-12-02T16:59:27,1,Q16126100
149233,Minya El Qamh,5067,SHR,65,EG,city,,,30.50037450,31.23766850,منيا القمح,,Africa/Cairo,"{""br"":""Minya El Qamh"",""ko"":""미냐 엘 카흐"",""pt-BR"":""Minya El Qamh"",""pt"":""Minya El Qamh"",""nl"":""Minya El Qamh"",""hr"":""Minya El Qamh"",""fa"":""منیا القامه"",""de"":""Minya El Qamh"",""es"":""Minya El Qamh"",""fr"":""Minya El Qamh"",""ja"":""ミニヤ・エル・カム"",""it"":""Minya El Qamh"",""zh-CN"":""米尼亚·埃尔·卡姆"",""tr"":""Minya El Qamh"",""ru"":""Минья Эль Камх"",""uk"":""Мінья Ель-Камх"",""pl"":""Minya El Qamh"",""hi"":""मिन्या एल क़मह"",""ar"":""منيا القمح""}",2022-01-16T21:39:45,2025-12-02T17:11:50,1,Q6024576
149234,New Salhia,5067,SHR,65,EG,city,,,30.62868790,31.92099060,الصالحية الجديدة,,Africa/Cairo,"{""br"":""Salhia Nevez"",""ko"":""뉴 살히아"",""pt-BR"":""Nova Salhia"",""pt"":""Nova Salhia"",""nl"":""Nieuwe Salhia"",""hr"":""Nova Salhia"",""fa"":""صالحیه جدید"",""de"":""Neue Salhia"",""es"":""Nueva Salhia"",""fr"":""Nouvelle Salhia"",""ja"":""ニューサルヒア"",""it"":""Nuova Salhia"",""zh-CN"":""新萨尔希亚"",""tr"":""Yeni Salhia"",""ru"":""Новая Салхия"",""uk"":""Нова Салхія"",""pl"":""Nowa Salhia"",""hi"":""न्यू साल्हिया"",""ar"":""الصالحية الجديدة""}",2022-01-16T21:39:45,2025-12-02T16:59:27,1,Q5352068
149235,Zagazig,5067,SHR,65,EG,city,,,30.58456230,31.34747790,الزقازيق,99284,Africa/Cairo,"{""br"":""Zagazig"",""ko"":""자가지그"",""pt-BR"":""Zagazig"",""pt"":""Zagazig"",""nl"":""Zagazig"",""hr"":""Zagazig"",""fa"":""زاگازیگ"",""de"":""Zagazig"",""es"":""Zagazig"",""fr"":""Zagazig"",""ja"":""ザガジグ"",""it"":""Zagazig"",""zh-CN"":""扎加齐格"",""tr"":""Zagazig"",""ru"":""Заказиг"",""uk"":""Загазіг"",""pl"":""Zagazig"",""hi"":""ज़गाज़िग"",""ar"":""الزقازيق""}",2022-01-16T21:39:45,2025-12-02T14:39:31,1,Q140304
149582,Badr,3223,C,65,EG,city,,,30.13600000,31.71500000,بدر,32940,Africa/Cairo,"{""br"":""Badr"",""ko"":""바드르"",""pt-BR"":""Badr"",""pt"":""Badr"",""nl"":""Badr"",""hr"":""Badr"",""fa"":""بدر"",""de"":""Badr"",""es"":""Badr"",""fr"":""Badr"",""ja"":""バドル"",""it"":""Badr"",""zh-CN"":""巴德尔"",""tr"":""Bedir"",""ru"":""Бадр"",""uk"":""Бадр"",""pl"":""Badr"",""hi"":""बद्र"",""ar"":""بدر""}",2022-05-09T06:55:53,2025-12-02T14:38:56,1,Q12197650
149583,Bulaq,3223,C,65,EG,capital,,,30.05300000,31.23000000,بولاق,52003,Africa/Cairo,"{""br"":""Bulaq"",""ko"":""불라크"",""pt-BR"":""Bulaq"",""pt"":""Bulaq"",""nl"":""Bulaq"",""hr"":""Bulaq"",""fa"":""بولاق"",""de"":""Bulaq"",""es"":""Bulaq"",""fr"":""Bulaq"",""ja"":""ブラク"",""it"":""Bulaq"",""zh-CN"":""布拉克"",""tr"":""Bulak"",""ru"":""Булак"",""uk"":""Булак"",""pl"":""Bulaq"",""hi"":""बुलाक"",""ar"":""بولاق""}",2022-05-09T06:55:53,2025-12-02T17:11:50,1,Q1003523
149584,El Mataria,3223,C,65,EG,section,,,30.12950000,31.28890000,المطرية,650511,Africa/Cairo,"{""br"":""El Mataria"",""ko"":""엘 마타리아"",""pt-BR"":""El Mataria"",""pt"":""El Mataria"",""nl"":""El Mataria"",""hr"":""El Mataria"",""fa"":""المطریا"",""de"":""El Mataria"",""es"":""El Mataria"",""fr"":""La Mataria"",""ja"":""エル・マタリア"",""it"":""El Mataria"",""zh-CN"":""埃尔马塔里亚"",""tr"":""El Mataria"",""ru"":""Эль-Матария"",""uk"":""Ель-Матарія"",""pl"":""El Mataria"",""hi"":""एल मटारिया"",""ar"":""المطرية""}",2022-05-09T06:55:53,2025-12-02T17:11:50,1,Q398152
149585,Fustat,3223,C,65,EG,adm2,,,30.00000000,31.23333333,الفسطاط,,Africa/Cairo,"{""br"":""Fustat"",""ko"":""푸스타트"",""pt-BR"":""Fustat"",""pt"":""Fustat"",""nl"":""Fustat"",""hr"":""Fustat"",""fa"":""فسطاط"",""de"":""Fustat"",""es"":""Fustat"",""fr"":""Fustat"",""ja"":""フスタット"",""it"":""Fustat"",""zh-CN"":""福斯塔特"",""tr"":""Fustat"",""ru"":""Фустат"",""uk"":""Фустат"",""pl"":""Fustat"",""hi"":""फुस्टैट"",""ar"":""الفسطاط""}",2022-05-09T06:55:53,2025-12-02T17:11:50,1,Q839456
149586,Hadayek El Kobba,3223,C,65,EG,section,,,30.09670000,31.31030000,حدائق القبة,341321,Africa/Cairo,"{""br"":""Hadayek El Kobba"",""ko"":""하다예크 엘 코바"",""pt-BR"":""Hadayek El Kobba"",""pt"":""Hadayek El Kobba"",""nl"":""Hadayek El Kobba"",""hr"":""Hadayek El Kobba"",""fa"":""حدائق الکوبه"",""de"":""Hadayek El Kobba"",""es"":""Hadayek El Kobba"",""fr"":""Hadayek El Kobba"",""ja"":""ハダエク・エル・コッバ"",""it"":""Hadayek El Kobba"",""zh-CN"":""哈达耶克·埃尔·科巴"",""tr"":""Hadayek El Kobba"",""ru"":""Хадаек Эль Кобба"",""uk"":""Хадаєк Ель-Кобба"",""pl"":""Hadayek El Kobba"",""hi"":""हदायेक एल कोब्बा"",""ar"":""حدائق القبة""}",2022-05-09T06:55:53,2025-12-02T17:11:50,1,Q4115211
149587,Heliopolis,3223,C,65,EG,section,,,30.13333333,31.30000000,مصر الجديدة,668413,Africa/Cairo,"{""br"":""Heliopolis"",""ko"":""헬리오폴리스"",""pt-BR"":""Heliópolis"",""pt"":""Heliópolis"",""nl"":""Heliopolis"",""hr"":""Heliopolis"",""fa"":""هلیوپولیس"",""de"":""Heliopolis"",""es"":""Heliópolis"",""fr"":""Héliopolis"",""ja"":""ヘリオポリス"",""it"":""Eliopoli"",""zh-CN"":""赫利奥波利斯"",""tr"":""Heliopolis"",""ru"":""Гелиополис"",""uk"":""Геліополіс"",""pl"":""Heliopolis"",""hi"":""Heliopolis"",""ar"":""مصر الجديدة""}",2022-05-09T06:55:53,2025-12-02T14:39:31,1,Q2739389
149588,Helwan,3223,C,65,EG,city,,,29.84194444,31.33416667,حلوان,619293,Africa/Cairo,"{""br"":""Helwan"",""ko"":""헬완"",""pt-BR"":""Helwan"",""pt"":""Helwan"",""nl"":""Helwan"",""hr"":""Helwan"",""fa"":""حلوان"",""de"":""Helwan"",""es"":""Helwan"",""fr"":""Helwan"",""ja"":""ヘルワン"",""it"":""Helwan"",""zh-CN"":""赫勒万"",""tr"":""Helvan"",""ru"":""Хелуан"",""uk"":""Хелван"",""pl"":""Helwan"",""hi"":""हेलवान"",""ar"":""حلوان""}",2022-05-09T06:55:53,2025-12-02T16:59:27,1,Q771345
149589,Maadi,3223,C,65,EG,capital,,,29.96670000,31.25000000,المعادي,95675,Africa/Cairo,"{""br"":""Maadi"",""ko"":""마디"",""pt-BR"":""Maadi"",""pt"":""Maadi"",""nl"":""Maadi"",""hr"":""Maadi"",""fa"":""معادی"",""de"":""Maadi"",""es"":""Maadi"",""fr"":""Maadi"",""ja"":""マアディ"",""it"":""Maadi"",""zh-CN"":""马迪"",""tr"":""Maadi"",""ru"":""Маади"",""uk"":""Мааді"",""pl"":""Maadi"",""hi"":""मादी"",""ar"":""المعادي""}",2022-05-09T06:55:53,2025-12-02T17:11:50,1,Q589934
