id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
83627,Maticmatic,1355,01,174,PH,city,,,15.98630000,120.45192000,Maticmatic,3552,Asia/Manila,"{""br"":""Matikmatek"",""ko"":""매틱매틱"",""pt-BR"":""Maticmatic"",""pt"":""Maticmatic"",""nl"":""Maticmatic"",""hr"":""Maticmatic"",""fa"":""ماتیکماتیک"",""de"":""Maticmatic"",""es"":""Maticmático"",""fr"":""Maticmatic"",""ja"":""マティックマティック"",""it"":""Maticmatic"",""zh-CN"":""Maticmatic"",""tr"":""Maticmatic"",""ru"":""Матикматик"",""uk"":""Матікматик"",""pl"":""Maticmatic"",""hi"":""मैटिकमैटिक"",""ar"":""ماتيك ماتيك""}",2019-10-06T10:12:53,2025-12-02T14:38:56,1,Q31812347
83628,Matingain,1356,MDC,174,PH,city,,,13.91290000,120.88006000,Matingain,4130,Asia/Manila,"{""br"":""En em gavout en-dro"",""ko"":""마팅게인"",""pt-BR"":""Matingain"",""pt"":""Matingain"",""nl"":""Matingain"",""hr"":""Matingain"",""fa"":""متینگین"",""de"":""Paarungsgewinn"",""es"":""Matingain"",""fr"":""Matingain"",""ja"":""マティンゲイン"",""it"":""Matingain"",""zh-CN"":""马廷根"",""tr"":""Çiftleşme"",""ru"":""Матингейн"",""uk"":""Матінгейн"",""pl"":""Matingain"",""hi"":""मतिंगैन"",""ar"":""ماتينجين""}",2019-10-06T10:12:53,2025-12-02T14:38:56,1,Q31812351
83629,Matiompong,1310,12,174,PH,city,,,6.69611000,124.56611000,Matiompong,2317,Asia/Manila,"{""br"":""Matiompong"",""ko"":""마티옴퐁"",""pt-BR"":""Matiompong"",""pt"":""Matiompong"",""nl"":""Matiompong"",""hr"":""Matiompong"",""fa"":""ماتیومپونگ"",""de"":""Matiompong"",""es"":""Matiompong"",""fr"":""Matiompong"",""ja"":""マティオンポン"",""it"":""Matiompong"",""zh-CN"":""马蒂奥姆蓬"",""tr"":""Matiompong"",""ru"":""Матиомпонг"",""uk"":""Матіомпонг"",""pl"":""Matiompong"",""hi"":""मटिओमपोंग"",""ar"":""ماتيومبونج""}",2019-10-06T10:12:53,2025-12-02T14:38:56,1,Q31812351
83630,Matlang,1352,BTN,174,PH,city,,,10.89020000,124.45540000,In force,5840,Asia/Manila,"{""br"":""Matlang"",""ko"":""마틀랑"",""pt-BR"":""Matlang"",""pt"":""Matlang"",""nl"":""Matlang"",""hr"":""Matlang"",""fa"":""ماتلانگ"",""de"":""Matlang"",""es"":""Matlang"",""fr"":""Matlang"",""ja"":""マトラン"",""it"":""Matlang"",""zh-CN"":""马特朗"",""tr"":""Matlang"",""ru"":""Матланг"",""uk"":""Матланг"",""pl"":""Matlang"",""hi"":""मतलांग"",""ar"":""ماتلانج""}",2019-10-06T10:12:53,2025-12-02T14:38:56,1,Q31812353
83631,Matnog,1281,SOR,174,PH,city,,,12.59462030,123.96843510,Matnog,42444,Asia/Manila,"{""br"":""Matnog"",""ko"":""마트노그"",""pt-BR"":""Matnog"",""pt"":""Matnog"",""nl"":""Matnog"",""hr"":""Matnog"",""fa"":""ماتنوگ"",""de"":""Matnog"",""es"":""Matnog"",""fr"":""Matnog"",""ja"":""マトノグ"",""it"":""Matnog"",""zh-CN"":""马特诺格"",""tr"":""Matnog"",""ru"":""Матног"",""uk"":""Матног"",""pl"":""Matnog"",""hi"":""मटनोग"",""ar"":""ماتنوج""}",2025-03-26T23:43:54,2025-12-02T17:11:50,1,Q174246
83632,Matti,1340,11,174,PH,city,,,6.77056000,125.30861000,Matti,4796,Asia/Manila,"{""br"":""Matti"",""ko"":""마티"",""pt-BR"":""Matti"",""pt"":""Matti"",""nl"":""Matti"",""hr"":""Matti"",""fa"":""متی"",""de"":""Matti"",""es"":""Matti"",""fr"":""Matti"",""ja"":""マティ"",""it"":""Matti"",""zh-CN"":""马蒂"",""tr"":""Matti"",""ru"":""Матти"",""uk"":""Матті"",""pl"":""Matti"",""hi"":""मेटी"",""ar"":""ماتي""}",2019-10-06T10:12:53,2025-12-02T14:39:31,1,Q31812357
83633,Matungao,1327,LAN,174,PH,adm3,,,8.11649500,124.12096190,Match,0,Asia/Manila,"{""br"":""Matungao"",""ko"":""마퉁가오"",""pt-BR"":""Matungao"",""pt"":""Matungao"",""nl"":""Matungao"",""hr"":""Matungao"",""fa"":""ماتونگائو"",""de"":""Matungao"",""es"":""Matungao"",""fr"":""Matungao"",""ja"":""マトゥンガオ"",""it"":""Matungao"",""zh-CN"":""马通奥"",""tr"":""Matungao"",""ru"":""Матунгао"",""uk"":""Матунгао"",""pl"":""Matungao"",""hi"":""माटुंगाओ"",""ar"":""ماتونجاو""}",2025-03-24T23:30:05,2025-12-02T14:39:31,1,Q274272
83634,Maturanoc,1345,03,174,PH,city,,,15.65710000,120.79210000,Maturanoc,4912,Asia/Manila,"{""br"":""Maturanoc"",""ko"":""마투라녹"",""pt-BR"":""Maturanoc"",""pt"":""Maturanoc"",""nl"":""Maturanoc"",""hr"":""Maturanoc"",""fa"":""ماتورانوک"",""de"":""Maturanoc"",""es"":""Maturanoc"",""fr"":""Maturanoc"",""ja"":""マトゥラノック"",""it"":""Maturanoc"",""zh-CN"":""马图拉诺克"",""tr"":""Maturanoc"",""ru"":""Матуранок"",""uk"":""Матуранок"",""pl"":""Maturanoc"",""hi"":""मटुरानोक"",""ar"":""ماتورانوك""}",2019-10-06T10:12:53,2025-12-02T14:38:56,1,Q31812358
83635,Mauban,1275,QUE,174,PH,adm3,,,14.24992670,121.55666670,Mauban,70135,Asia/Manila,"{""br"":""Mauban"",""ko"":""마우반"",""pt-BR"":""Mauban"",""pt"":""Mauban"",""nl"":""Mauban"",""hr"":""Mauban"",""fa"":""موبان"",""de"":""Mauban"",""es"":""Mauban"",""fr"":""Mauban"",""ja"":""マウバン"",""it"":""Mauban"",""zh-CN"":""毛班"",""tr"":""Mauban"",""ru"":""Маубан"",""uk"":""Маубан"",""pl"":""Mauban"",""hi"":""मौबन"",""ar"":""موبان""}",2025-03-26T06:51:08,2025-12-02T17:11:50,1,Q103952
83636,Mauboh,1316,14,174,PH,city,,,5.99000000,121.09361000,Mauboh,2561,Asia/Manila,"{""br"":""Mauboh"",""ko"":""마우보"",""pt-BR"":""Mauboh"",""pt"":""Mauboh"",""nl"":""Mauboh"",""hr"":""Mauboh"",""fa"":""مابو"",""de"":""Mauboh"",""es"":""Mauboh"",""fr"":""Mauboh"",""ja"":""マウボー"",""it"":""Mauboh"",""zh-CN"":""毛布"",""tr"":""Mauboh"",""ru"":""Маубох"",""uk"":""Маубох"",""pl"":""Mauboh"",""hi"":""मौबोह"",""ar"":""ماوبوه""}",2019-10-06T10:12:53,2025-12-02T14:38:56,1,Q31812360
83637,Maugat West,1356,MDC,174,PH,city,,,13.86130000,121.28276000,Maugat West,2613,Asia/Manila,"{""br"":""Maugat Mervent"",""ko"":""모갓 웨스트"",""pt-BR"":""Maugat Oeste"",""pt"":""Maugat Oeste"",""nl"":""Maugat West"",""hr"":""Maugat West"",""fa"":""ماگات غربی"",""de"":""Maugat West"",""es"":""Maugat Oeste"",""fr"":""Maugat Ouest"",""ja"":""モーガット・ウェスト"",""it"":""Maugat Ovest"",""zh-CN"":""西莫加特"",""tr"":""Maugat Batı"",""ru"":""Маугат Вест"",""uk"":""Могат Вест"",""pl"":""Maugat West"",""hi"":""मौगाट पश्चिम"",""ar"":""ماوغات ويست""}",2019-10-06T10:12:53,2025-12-02T14:38:56,1,Q31812362
83638,Mauhao,1354,MDR,174,PH,city,,,12.29015000,121.30071000,MAAHOE,2310,Asia/Manila,"{""br"":""Mauhao"",""ko"":""마우하오"",""pt-BR"":""Mauhao"",""pt"":""Mauhao"",""nl"":""Mauhao"",""hr"":""Mauhao"",""fa"":""مائوهائو"",""de"":""Mauhao"",""es"":""Mauhao"",""fr"":""Mauhao"",""ja"":""マウハオ"",""it"":""Mauhao"",""zh-CN"":""毛豪"",""tr"":""Mauhao"",""ru"":""Маухао"",""uk"":""Маухао"",""pl"":""Mauhao"",""hi"":""मौहाओ"",""ar"":""ماوهاو""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812363
83639,Maulawin,1356,MDC,174,PH,city,,,14.26667000,121.43333000,Mapawin,6822,Asia/Manila,"{""br"":""Maulawin"",""ko"":""마울라윈"",""pt-BR"":""Maulawin"",""pt"":""Maulawin"",""nl"":""Maulawin"",""hr"":""Maulawin"",""fa"":""مولوین"",""de"":""Maulawin"",""es"":""Maulawin"",""fr"":""Maulawin"",""ja"":""マウラウィン"",""it"":""Maulawin"",""zh-CN"":""毛拉温"",""tr"":""Maulawin"",""ru"":""Маулавин"",""uk"":""Маулавін"",""pl"":""Maulawin"",""hi"":""मौलाविन"",""ar"":""مولوين""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812363
83640,Mauraro,1337,ALB,174,PH,city,,,13.14940000,123.59530000,Submissive,3753,Asia/Manila,"{""br"":""Mauraro"",""ko"":""마우라로"",""pt-BR"":""Mauraro"",""pt"":""Mauraro"",""nl"":""Mauraro"",""hr"":""Mauraro"",""fa"":""مائورو"",""de"":""Mauraro"",""es"":""Mauraro"",""fr"":""Mauraro"",""ja"":""マウラロ"",""it"":""Mauraro"",""zh-CN"":""毛拉罗"",""tr"":""Mauraro"",""ru"":""Маураро"",""uk"":""Маураро"",""pl"":""Mauraro"",""hi"":""मौरारो"",""ar"":""مورارو""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812365
83642,Maxingal,1342,02,174,PH,city,,,18.21488000,121.66815000,Maxingal,2323,Asia/Manila,"{""br"":""Maxingal"",""ko"":""맥싱갈"",""pt-BR"":""Maxingal"",""pt"":""Maxingal"",""nl"":""Maxingal"",""hr"":""Maxingal"",""fa"":""ماکسینگال"",""de"":""Maxingal"",""es"":""Maxingal"",""fr"":""Maxingal"",""ja"":""マクシンガル"",""it"":""Maxingal"",""zh-CN"":""马辛加尔"",""tr"":""Maksingal"",""ru"":""Максингал"",""uk"":""Максінгал"",""pl"":""Maxingal"",""hi"":""मैक्सिंगल"",""ar"":""ماكسينجال""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812367
83643,Maya,1344,BAN,174,PH,city,,,11.27442000,124.05526000,Maya,7572,Asia/Manila,"{""br"":""Maya"",""ko"":""마야"",""pt-BR"":""Maia"",""pt"":""Maia"",""nl"":""Maya"",""hr"":""Maja"",""fa"":""مایا"",""de"":""Maya"",""es"":""maya"",""fr"":""Maya"",""ja"":""マヤ"",""it"":""maya"",""zh-CN"":""玛雅"",""tr"":""Maya"",""ru"":""Майя"",""uk"":""Майя"",""pl"":""Maja"",""hi"":""माया"",""ar"":""مايا""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812368
83644,Mayabon,1344,BAN,174,PH,city,,,9.09610000,123.17380000,Mayabon,6521,Asia/Manila,"{""br"":""Mayabon"",""ko"":""마야본"",""pt-BR"":""Mayabon"",""pt"":""Mayabon"",""nl"":""Mayabon"",""hr"":""Mayabon"",""fa"":""مایابون"",""de"":""Mayabon"",""es"":""Mayabón"",""fr"":""Mayabon"",""ja"":""マヤボン"",""it"":""Mayabon"",""zh-CN"":""玛雅邦"",""tr"":""Mayabon"",""ru"":""Майабон"",""uk"":""Маябон"",""pl"":""Mayabon"",""hi"":""मायाबोन"",""ar"":""مايابون""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812369
83645,Mayana,1344,BAN,174,PH,city,,,9.75611000,124.35222000,Mayana,2305,Asia/Manila,"{""br"":""Mayana"",""ko"":""마야나"",""pt-BR"":""Mayana"",""pt"":""Mayana"",""nl"":""Maya"",""hr"":""Majana"",""fa"":""مایانا"",""de"":""Mayana"",""es"":""Maya"",""fr"":""Mayana"",""ja"":""マヤナ"",""it"":""Maya"",""zh-CN"":""玛雅娜"",""tr"":""Mayana"",""ru"":""Маяна"",""uk"":""Майяна"",""pl"":""Majana"",""hi"":""मायाना"",""ar"":""مايانا""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812370
83646,Mayantoc,1295,TAR,174,PH,city,,,15.57221810,120.12983870,Mayantoc,34091,Asia/Manila,"{""br"":""Mayantoc"",""ko"":""마얀토크"",""pt-BR"":""Mayantoc"",""pt"":""Mayantoc"",""nl"":""Mayantoc"",""hr"":""Mayantok"",""fa"":""مایانتوک"",""de"":""Mayantoc"",""es"":""Mayantoc"",""fr"":""Mayantoc"",""ja"":""マヤントック"",""it"":""Mayantoc"",""zh-CN"":""马扬托克"",""tr"":""Mayantoc"",""ru"":""Майанток"",""uk"":""Маянток"",""pl"":""Mayantoc"",""hi"":""मायांटोक"",""ar"":""مايانتوك""}",2025-03-27T03:31:52,2025-12-02T17:11:50,1,Q56444
83647,Mayapusi,1344,BAN,174,PH,city,,,9.62410000,123.01880000,Mayapusi,2538,Asia/Manila,"{""br"":""Mayapusi"",""ko"":""마야푸시"",""pt-BR"":""Mayapusi"",""pt"":""Mayapusi"",""nl"":""Mayapusi"",""hr"":""Mayapusi"",""fa"":""مایاپوسی"",""de"":""Mayapusi"",""es"":""Mayapusi"",""fr"":""Mayapusi"",""ja"":""マヤプシ"",""it"":""Mayapusi"",""zh-CN"":""玛雅普西"",""tr"":""Mayapusi"",""ru"":""Маяпуси"",""uk"":""Маяпусі"",""pl"":""Mayapusi"",""hi"":""मायापुसी"",""ar"":""مايابوسي""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812371
83648,Maydolong,1290,EAS,174,PH,city,,,11.46848540,125.21897610,Maydolong,15456,Asia/Manila,"{""br"":""Maydolong"",""ko"":""메이돌롱"",""pt-BR"":""Maydolong"",""pt"":""Maydolong"",""nl"":""Maydolong"",""hr"":""Maydolong"",""fa"":""میدولونگ"",""de"":""Maydolong"",""es"":""Maydolong"",""fr"":""Maydolong"",""ja"":""メイドロン"",""it"":""Maydolong"",""zh-CN"":""梅多龙"",""tr"":""Maydolong"",""ru"":""Мейдолонг"",""uk"":""Майдолонг"",""pl"":""Maydolong"",""hi"":""मेडोलोंग"",""ar"":""مايدولونج""}",2025-03-22T04:03:31,2025-12-02T17:11:50,1,Q314117
83649,Maygatasan,1314,13,174,PH,city,,,8.70944000,125.71833000,Maygatasan,4014,Asia/Manila,"{""br"":""Maygatasan"",""ko"":""마이가타산"",""pt-BR"":""Maygatasan"",""pt"":""Maygatasan"",""nl"":""Maygatasan"",""hr"":""Maygatasan"",""fa"":""مایگاتاسان"",""de"":""Maygatasan"",""es"":""Maygatasan"",""fr"":""Maygatasan"",""ja"":""マイガタサン"",""it"":""Maygatasan"",""zh-CN"":""梅加塔桑"",""tr"":""Maygatasan"",""ru"":""Майгатасан"",""uk"":""Майґатасан"",""pl"":""Maygatasan"",""hi"":""मयगतसन"",""ar"":""مايغاتاسان""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812374
83650,Mayngaran,1337,ALB,174,PH,city,,,12.34920000,123.59960000,Majority,2579,Asia/Manila,"{""br"":""Mayngaran"",""ko"":""마잉가란"",""pt-BR"":""Mayngaran"",""pt"":""Mayngaran"",""nl"":""Mayngaran"",""hr"":""Mayngaran"",""fa"":""ماینگاران"",""de"":""Mayngaran"",""es"":""Mayngaran"",""fr"":""Mayngaran"",""ja"":""マイナーラン"",""it"":""Mayngaran"",""zh-CN"":""迈恩加兰"",""tr"":""Mayngaran"",""ru"":""Майнгаран"",""uk"":""Майнгаран"",""pl"":""Mayngaran"",""hi"":""मयंगरन"",""ar"":""ماينغاران""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812375
83651,Mayo,1340,11,174,PH,city,,,7.00211000,126.33198000,Mayo,2829,Asia/Manila,"{""br"":""Mayo"",""ko"":""마요네즈"",""pt-BR"":""Maionese"",""pt"":""Maionese"",""nl"":""Mayonaise"",""hr"":""Majoneza"",""fa"":""مایو"",""de"":""Mayonnaise"",""es"":""Mayonesa"",""fr"":""Mayonnaise"",""ja"":""マヨネーズ"",""it"":""Maionese"",""zh-CN"":""梅奥"",""tr"":""Mayo"",""ru"":""Майонез"",""uk"":""Майонез"",""pl"":""Majonez"",""hi"":""मेयो"",""ar"":""مايو""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812376
83652,Mayorga,1332,LEY,174,PH,adm3,,,10.88031570,124.94697230,Mayorga,,Asia/Manila,"{""br"":""Mayorga"",""ko"":""마요르가"",""pt-BR"":""Mayorga"",""pt"":""Mayorga"",""nl"":""Burgemeester"",""hr"":""Mayorga"",""fa"":""مایورگا"",""de"":""Mayorga"",""es"":""Mayorga"",""fr"":""Mayorga"",""ja"":""マヨルガ"",""it"":""Mayorga"",""zh-CN"":""马约尔加"",""tr"":""Mayorga"",""ru"":""Майорга"",""uk"":""Майорга"",""pl"":""Mayorga"",""hi"":""मेयोर्गा"",""ar"":""مايورجا""}",2025-03-25T03:02:30,2025-12-02T17:11:50,1,Q213245
83653,Maypangdan,1352,BTN,174,PH,city,,,11.65194000,125.45028000,Sponsored,2342,Asia/Manila,"{""br"":""Maypangdan"",""ko"":""마이팡단"",""pt-BR"":""Maypangdan"",""pt"":""Maypangdan"",""nl"":""Maypangdan"",""hr"":""Maypangdan"",""fa"":""مایپانگدان"",""de"":""Maypangdan"",""es"":""Maypangdan"",""fr"":""Maypangdan"",""ja"":""メイパンダン"",""it"":""Maypangdan"",""zh-CN"":""梅庞丹"",""tr"":""Maypangdan"",""ru"":""Майпангдан"",""uk"":""Майпангдан"",""pl"":""Majpangdan"",""hi"":""मयपांगदान"",""ar"":""مايبانغدان""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812377
83654,Maño,1344,BAN,174,PH,city,,,11.04167000,123.94472000,Hand,2737,Asia/Manila,"{""br"":""Maño"",""ko"":""마뇨"",""pt-BR"":""Mão"",""pt"":""Mão"",""nl"":""Man"",""hr"":""Maño"",""fa"":""مانیو"",""de"":""Maño"",""es"":""Maño"",""fr"":""Main"",""ja"":""マニョ"",""it"":""Mano"",""zh-CN"":""马尼奥"",""tr"":""Maño"",""ru"":""Маньо"",""uk"":""Маньо"",""pl"":""Maño"",""hi"":""मानो"",""ar"":""مانيو""}",2019-10-06T10:12:54,2025-12-02T14:39:31,1,Q31812379
83655,McKinley,1344,BAN,174,PH,city,,,10.08440000,123.25920000,McKinley,2213,Asia/Manila,"{""br"":""McKinley"",""ko"":""맥킨리"",""pt-BR"":""McKinley"",""pt"":""McKinley"",""nl"":""McKinley"",""hr"":""McKinley"",""fa"":""مک‌کینلی"",""de"":""McKinley"",""es"":""McKinley"",""fr"":""McKinley"",""ja"":""マッキンリー"",""it"":""McKinley"",""zh-CN"":""麦金利"",""tr"":""McKinley"",""ru"":""Мак-Кинли"",""uk"":""Маккінлі"",""pl"":""McKinley"",""hi"":""मैककिनले"",""ar"":""ماكينلي""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812386
83656,Medellin,1306,CEB,174,PH,city,,,11.13924760,123.89234610,Medellin,62163,Asia/Manila,"{""br"":""Medellin"",""ko"":""메데인"",""pt-BR"":""Medellín"",""pt"":""Medellín"",""nl"":""Medellin"",""hr"":""Medellín"",""fa"":""مدلین"",""de"":""Medellín"",""es"":""Medellín"",""fr"":""Medellin"",""ja"":""メデジン"",""it"":""Medellín"",""zh-CN"":""麦德林"",""tr"":""Medellin"",""ru"":""Медельин"",""uk"":""Медельїн"",""pl"":""Medellín"",""hi"":""मेडेलिन"",""ar"":""ميديلين""}",2025-03-21T06:18:09,2025-12-02T17:11:50,1,Q316125
83657,Medina,1348,MSR,174,PH,city,,,8.88157650,124.88690920,Medina,36692,Asia/Manila,"{""br"":""Medina"",""ko"":""메디나"",""pt-BR"":""Medina"",""pt"":""Medina"",""nl"":""Medina"",""hr"":""Medina"",""fa"":""مدینه"",""de"":""Medina"",""es"":""Medina"",""fr"":""Médine"",""ja"":""メディナ"",""it"":""Medina"",""zh-CN"":""麦地那"",""tr"":""Medine"",""ru"":""Медина"",""uk"":""Медіна"",""pl"":""Medyna"",""hi"":""मेडिना"",""ar"":""المدينة المنورة""}",2025-03-25T07:48:41,2025-12-02T17:11:50,1,Q195834
83658,Mendez-Nuñez,1356,MDC,174,PH,adm3,,,14.12861000,120.90583000,Mendez-Nuñez,36518,Asia/Manila,"{""br"":""Mendez-Nuñez"",""ko"":""멘데스-누네즈"",""pt-BR"":""Méndez-Nuñez"",""pt"":""Méndez-Nuñez"",""nl"":""Mendez-Nuñez"",""hr"":""Méndez-Núñez"",""fa"":""مندز-نونز"",""de"":""Mendez-Nuñez"",""es"":""Méndez-Núñez"",""fr"":""Méndez-Nuñez"",""ja"":""メンデス・ヌニェス"",""it"":""Mendez-Nuñez"",""zh-CN"":""门德斯-努涅斯"",""tr"":""Mendez-Nuñez"",""ru"":""Мендес-Нуньес"",""uk"":""Мендес-Нуньєс"",""pl"":""Mendez-Nuñez"",""hi"":""मेंडेज़-Nuñez"",""ar"":""مينديز نونيز""}",2019-10-06T10:12:54,2025-12-02T14:39:31,1,Q62784
83659,Mercedes,1337,ALB,174,PH,adm3,,,14.10930000,123.01090000,Mercedes,53702,Asia/Manila,"{""br"":""Mercedes"",""ko"":""메르세데스"",""pt-BR"":""Mercedes"",""pt"":""Mercedes"",""nl"":""Mercedes"",""hr"":""mercedes"",""fa"":""مرسدس"",""de"":""Mercedes"",""es"":""Mercedes"",""fr"":""Mercedes"",""ja"":""メルセデス"",""it"":""Mercedes"",""zh-CN"":""梅赛德斯"",""tr"":""Mercedes"",""ru"":""Мерседес"",""uk"":""Мерседес"",""pl"":""Mercedes"",""hi"":""मर्सिडीज"",""ar"":""مرسيدس""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q356734
83660,Mercedes,1290,EAS,174,PH,adm3,,,11.09241420,125.66398050,Mercedes,3603,Asia/Manila,"{""br"":""Mercedes"",""ko"":""메르세데스"",""pt-BR"":""Mercedes"",""pt"":""Mercedes"",""nl"":""Mercedes"",""hr"":""mercedes"",""fa"":""مرسدس"",""de"":""Mercedes"",""es"":""Mercedes"",""fr"":""Mercedes"",""ja"":""メルセデス"",""it"":""Mercedes"",""zh-CN"":""梅赛德斯"",""tr"":""Mercedes"",""ru"":""Мерседес"",""uk"":""Мерседес"",""pl"":""Mercedes"",""hi"":""मर्सिडीज"",""ar"":""مرسيدس""}",2025-03-22T04:06:49,2025-12-02T14:39:31,1,Q314129
83661,Mercedes,1362,ZSI,174,PH,city,,,6.95861000,122.14833000,Mercedes,8729,Asia/Manila,"{""br"":""Mercedes"",""ko"":""메르세데스"",""pt-BR"":""Mercedes"",""pt"":""Mercedes"",""nl"":""Mercedes"",""hr"":""mercedes"",""fa"":""مرسدس"",""de"":""Mercedes"",""es"":""Mercedes"",""fr"":""Mercedes"",""ja"":""メルセデス"",""it"":""Mercedes"",""zh-CN"":""梅赛德斯"",""tr"":""Mercedes"",""ru"":""Мерседес"",""uk"":""Мерседес"",""pl"":""Mercedes"",""hi"":""मर्सिडीज"",""ar"":""مرسيدس""}",2019-10-06T10:12:54,2025-12-02T14:39:31,1,Q31812402
83662,Merida,1332,LEY,174,PH,city,,,10.97254960,124.42651380,Merida,32373,Asia/Manila,"{""br"":""Merida"",""ko"":""메리다"",""pt-BR"":""Mérida"",""pt"":""Mérida"",""nl"":""Mérida"",""hr"":""Merida"",""fa"":""مریدا"",""de"":""Mérida"",""es"":""Mérida"",""fr"":""Mérida"",""ja"":""メリダ"",""it"":""Mérida"",""zh-CN"":""梅里达"",""tr"":""Merida"",""ru"":""Мерида"",""uk"":""Меріда"",""pl"":""Merida"",""hi"":""मेरिडा"",""ar"":""ميريدا""}",2025-03-25T03:04:01,2025-12-02T17:11:50,1,Q213261
83663,Mexico,1365,PAM,174,PH,city,,,15.11156810,120.61878420,Mexico,187597,Asia/Manila,"{""br"":""Mec'hiko"",""ko"":""멕시코"",""pt-BR"":""México"",""pt"":""México"",""nl"":""Mexico"",""hr"":""Meksiko"",""fa"":""مکزیک"",""de"":""Mexiko"",""es"":""México"",""fr"":""Mexique"",""ja"":""メキシコ"",""it"":""Messico"",""zh-CN"":""墨西哥"",""tr"":""Meksika"",""ru"":""Мексика"",""uk"":""Мексика"",""pl"":""Meksyk"",""hi"":""मेक्सिको"",""ar"":""المكسيك""}",2025-03-26T04:00:59,2025-12-02T17:11:50,1,Q55712
83664,Meycauayan,1345,03,174,PH,adm3,,,14.73694000,120.96083000,Meycauayan,228023,Asia/Manila,"{""br"":""Meycauayan"",""ko"":""메이카우아얀"",""pt-BR"":""Meycauayan"",""pt"":""Meycauayan"",""nl"":""Meycauayan"",""hr"":""Meycauayan"",""fa"":""میکائویان"",""de"":""Meycauayan"",""es"":""Meycauayan"",""fr"":""Meycauayan"",""ja"":""メイカウアヤン"",""it"":""Meycauayan"",""zh-CN"":""梅卡瓦延"",""tr"":""Meycauayan"",""ru"":""Мейкауайан"",""uk"":""Мейкауаян"",""pl"":""Meycauayan"",""hi"":""मेयकौयान"",""ar"":""ميكاوايان""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q2187
83665,Miaga,1337,ALB,174,PH,city,,,12.23760000,123.81670000,Mass,2149,Asia/Manila,"{""br"":""Miaga"",""ko"":""미아가"",""pt-BR"":""Miaga"",""pt"":""Miaga"",""nl"":""Miaga"",""hr"":""Miaga"",""fa"":""میاگا"",""de"":""Miaga"",""es"":""Miaga"",""fr"":""Miaga"",""ja"":""ミアガ"",""it"":""Miaga"",""zh-CN"":""米亚加"",""tr"":""Miaga"",""ru"":""Миага"",""uk"":""Міага"",""pl"":""Miaga"",""hi"":""मियागा"",""ar"":""مياجا""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812407
83666,Miagao,1315,ILI,174,PH,city,,,10.68690520,122.11449220,Miagao,68163,Asia/Manila,"{""br"":""Miagao"",""ko"":""미아가오"",""pt-BR"":""Miagao"",""pt"":""Miagao"",""nl"":""Miagao"",""hr"":""Miagao"",""fa"":""میاگائو"",""de"":""Miagao"",""es"":""Miagao"",""fr"":""Miagao"",""ja"":""ミアガオ"",""it"":""Miagao"",""zh-CN"":""米高"",""tr"":""Miagao"",""ru"":""Мягао"",""uk"":""Міагао"",""pl"":""Miagao"",""hi"":""मियागाओ"",""ar"":""مياجاو""}",2025-03-23T03:10:15,2025-12-02T16:59:27,1,Q74753
83667,Mianay,1336,ANT,174,PH,city,,,11.47160000,122.70110000,We,3042,Asia/Manila,"{""br"":""Mianay"",""ko"":""미아나이"",""pt-BR"":""Mianay"",""pt"":""Mianay"",""nl"":""Mianay"",""hr"":""Mianay"",""fa"":""میانای"",""de"":""Mianay"",""es"":""Mianay"",""fr"":""Mianay"",""ja"":""ミアナイ"",""it"":""Mianay"",""zh-CN"":""米亚奈"",""tr"":""Mianay"",""ru"":""Мианай"",""uk"":""Міанай"",""pl"":""Mianay"",""hi"":""मियाने"",""ar"":""مياناي""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812408
83668,Miaray,1363,BEN,174,PH,city,,,7.57472000,125.04444000,Together,3190,Asia/Manila,"{""br"":""Miaray"",""ko"":""미아레이"",""pt-BR"":""Miaray"",""pt"":""Miaray"",""nl"":""Miaray"",""hr"":""Miaray"",""fa"":""میارای"",""de"":""Miaray"",""es"":""Miaray"",""fr"":""Miaray"",""ja"":""ミアレイ"",""it"":""Miaray"",""zh-CN"":""米亚雷"",""tr"":""Miaray"",""ru"":""Миарай"",""uk"":""Міарай"",""pl"":""Miaray"",""hi"":""मियारे"",""ar"":""مياراي""}",2019-10-06T10:12:54,2025-12-02T14:38:56,1,Q31812409
