id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
13176,Monjolos,1998,MG,31,BR,city,,,-18.37562000,-44.02596000,Monjolos,2187,America/Sao_Paulo,"{""br"":""Monjolos"",""ko"":""몬졸로스"",""pt-BR"":""Monjolos"",""pt"":""Monjolos"",""nl"":""Monjolos"",""hr"":""Monjolos"",""fa"":""مونجولوس"",""de"":""Monjolos"",""es"":""Monjolos"",""fr"":""Monjolos"",""ja"":""モンジョロス"",""it"":""Monjolos"",""zh-CN"":""蒙若洛斯"",""tr"":""Monjololar"",""ru"":""Монджолос"",""uk"":""Монхолос"",""pl"":""Monjolos"",""hi"":""मोंजोलोस"",""ar"":""مونجولوس""}",2019-10-06T09:35:15,2025-12-02T16:59:27,1,Q983529
13177,Monsenhor Gil,2008,PI,31,BR,city,,,-5.64162000,-42.54879000,Monsenhor Gil,10513,America/Sao_Paulo,"{""br"":""Monsenhor Gil"",""ko"":""몬센호르 길"",""pt-BR"":""Monsenhor Gil"",""pt"":""Monsenhor Gil"",""nl"":""Monsenhor Gil"",""hr"":""Monsenhor Gil"",""fa"":""مونسنهور گیل"",""de"":""Monsenhor Gil"",""es"":""Monseñor Gil"",""fr"":""Monseigneur Gil"",""ja"":""モンセニョール・ギル"",""it"":""Monsenhor Gil"",""zh-CN"":""蒙森霍尔·吉尔"",""tr"":""Monsenhor Gil"",""ru"":""Монсеньор Гил"",""uk"":""Монсенхор Гіл"",""pl"":""Monsenhor Gil"",""hi"":""मोनसेनहोर गिल"",""ar"":""مونسنهور جيل""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1935712
13178,Monsenhor Hipólito,2008,PI,31,BR,city,,,-6.94982000,-41.03155000,Monsenhor Hipólito,7762,America/Fortaleza,"{""br"":""Monsenhor Hipólito"",""ko"":""몬센호르 히폴리토"",""pt-BR"":""Monsenhor Hipólito"",""pt"":""Monsenhor Hipólito"",""nl"":""Monsenhor Hipólito"",""hr"":""Monsenhor Hipólito"",""fa"":""مونسنهور هیپولیتو"",""de"":""Monsenhor Hipólito"",""es"":""Monseñor Hipólito"",""fr"":""Monseigneur Hipólito"",""ja"":""モンセニョール・イポリト"",""it"":""Monsenhor Hipólito"",""zh-CN"":""蒙森霍尔·伊波利托"",""tr"":""Monsenhor Hipólito"",""ru"":""Монсеньор Иполито"",""uk"":""Монсеньор Іполіто"",""pl"":""Monsenhor Hipólito"",""hi"":""मोनसेनहोर हिपोलिटो"",""ar"":""مونسنهور هيبوليتو""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q1935712
13179,Monsenhor Paulo,1998,MG,31,BR,city,,,-21.72267000,-45.46795000,Monsenhor Paulo,8565,America/Sao_Paulo,"{""br"":""Monsenhor Paulo"",""ko"":""몬센호르 파울로"",""pt-BR"":""Monsenhor Paulo"",""pt"":""Monsenhor Paulo"",""nl"":""Monsenhor Paulo"",""hr"":""Monsenhor Paulo"",""fa"":""مونسنهور پائولو"",""de"":""Monsenhor Paulo"",""es"":""Monseñor Paulo"",""fr"":""Monseigneur Paulo"",""ja"":""モンセニョール・パウロ"",""it"":""Monsignor Paolo"",""zh-CN"":""保罗蒙席"",""tr"":""Monsenhor Paulo"",""ru"":""Монсеньор Паулу"",""uk"":""Монсеньор Паулу"",""pl"":""Monsenhor Paulo"",""hi"":""मोनसेनहोर पाउलो"",""ar"":""مونسنهور باولو""}",2019-10-06T09:35:15,2025-12-02T16:59:27,1,Q1935712
13180,Monsenhor Tabosa,2016,CE,31,BR,city,,,-4.96764000,-40.06725000,Monsenhor Tabosa,17705,America/Sao_Paulo,"{""br"":""Monsenhor Tabosa"",""ko"":""몬센호르 타보사"",""pt-BR"":""Monsenhor Tabosa"",""pt"":""Monsenhor Tabosa"",""nl"":""Monsenhor Tabosa"",""hr"":""Monsenhor Tabosa"",""fa"":""مونسنهور تابوسا"",""de"":""Monsenhor Tabosa"",""es"":""Monseñor Tabosa"",""fr"":""Monseigneur Tabosa"",""ja"":""モンセニョール・タボサ"",""it"":""Monsenhor Tabosa"",""zh-CN"":""蒙森霍尔·塔博萨"",""tr"":""Monsenhor Tabosa"",""ru"":""Монсеньор Табоса"",""uk"":""Монсеньор Табоса"",""pl"":""Monsenhor Tabosa"",""hi"":""मोनसेनहोर ताबोसा"",""ar"":""مونسنهور تابوسا""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q526892
13181,Montadas,2005,PB,31,BR,city,,,-7.08947000,-35.90300000,Montadas,6144,America/Sao_Paulo,"{""br"":""Montadas"",""ko"":""몬타다스"",""pt-BR"":""Montadas"",""pt"":""Montadas"",""nl"":""Montadas"",""hr"":""Montadas"",""fa"":""مونتاداس"",""de"":""Montadas"",""es"":""Montadas"",""fr"":""Montadas"",""ja"":""モンタダス"",""it"":""Montadas"",""zh-CN"":""蒙塔达斯"",""tr"":""Montadas"",""ru"":""Монтадас"",""uk"":""Монтадас"",""pl"":""Montadas"",""hi"":""मोंटादास"",""ar"":""مونتاداس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q526892
13182,Montalvânia,1998,MG,31,BR,city,,,-14.41086000,-44.44214000,Montalvânia,14068,America/Sao_Paulo,"{""br"":""Montalvania"",""ko"":""몬탈바니아"",""pt-BR"":""Montalvânia"",""pt"":""Montalvânia"",""nl"":""Montalvânia"",""hr"":""Montalvanija"",""fa"":""مونتالونیا"",""de"":""Montalvânia"",""es"":""Montalvânia"",""fr"":""Montalvânia"",""ja"":""モンタルヴァニア"",""it"":""Montalvânia"",""zh-CN"":""蒙塔尔瓦尼亚"",""tr"":""Montalvania"",""ru"":""Монтальвания"",""uk"":""Монтальванія"",""pl"":""Montalvânia"",""hi"":""मोंटाल्वेनिया"",""ar"":""مونتالفانيا""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q526892
13183,Montanha,2018,ES,31,BR,city,,,-18.12694000,-40.36333000,Montanha,19830,America/Sao_Paulo,"{""br"":""Montanha"",""ko"":""몬타냐"",""pt-BR"":""Montanha"",""pt"":""Montanha"",""nl"":""Montanha"",""hr"":""Montanha"",""fa"":""مونتانها"",""de"":""Montanha"",""es"":""Montaña"",""fr"":""Montanha"",""ja"":""モンターニャ"",""it"":""Montanha"",""zh-CN"":""蒙塔尼亚"",""tr"":""Montanha"",""ru"":""Монтанья"",""uk"":""Монтанья"",""pl"":""Montanha"",""hi"":""मोंटाना"",""ar"":""مونتانها""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q2013818
13184,Montanhas,2019,RN,31,BR,city,,,-6.48583000,-35.28750000,Montanhas,11444,America/Fortaleza,"{""br"":""Montanhas"",""ko"":""몬타냐스"",""pt-BR"":""Montanhas"",""pt"":""Montanhas"",""nl"":""Bergen"",""hr"":""Montanhas"",""fa"":""مونتانهاس"",""de"":""Montanhas"",""es"":""Montañas"",""fr"":""Montagnes"",""ja"":""モンターニャス"",""it"":""Montanhas"",""zh-CN"":""蒙塔尼亚斯"",""tr"":""Montanhalar"",""ru"":""Монтаньяс"",""uk"":""Монтаньяс"",""pl"":""Montanhas"",""hi"":""मोंटानास"",""ar"":""مونتاناس""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q548971
13185,Montauri,2001,RS,31,BR,city,,,-28.66498000,-52.05388000,Montauri,1530,America/Sao_Paulo,"{""br"":""Montauri"",""ko"":""몬타우리"",""pt-BR"":""Montauri"",""pt"":""Montauri"",""nl"":""Montauri"",""hr"":""Montauri"",""fa"":""مونتاوری"",""de"":""Montauri"",""es"":""Montauri"",""fr"":""Montauri"",""ja"":""モンタウリ"",""it"":""Montauri"",""zh-CN"":""蒙陶里"",""tr"":""Montauri"",""ru"":""Монтаури"",""uk"":""Монтаурі"",""pl"":""Montauri"",""hi"":""मोंटौरी"",""ar"":""مونتوري""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q548971
13186,Monte Alegre,2019,RN,31,BR,city,,,-5.88972000,-36.30139000,Monte Alegre,6643,America/Fortaleza,"{""br"":""Menez Alegre"",""ko"":""몬테 알레그레"",""pt-BR"":""Monte Alegre"",""pt"":""Monte Alegre"",""nl"":""Monte Alegre"",""hr"":""Monte Alegre"",""fa"":""مونته آلگره"",""de"":""Monte Alegre"",""es"":""Monte Alegre"",""fr"":""Monte Alegre"",""ja"":""モンテアレグレ"",""it"":""Monte Alegre"",""zh-CN"":""蒙特阿莱格里"",""tr"":""Monte Alegre"",""ru"":""Монте-Алегри"",""uk"":""Монте-Алегре"",""pl"":""Monte Alegre"",""hi"":""मोंटे एलेग्रे"",""ar"":""مونتي أليغري""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q22018312
13187,Monte Alegre,2009,PA,31,BR,city,,,-2.00082000,-54.08102000,Monte Alegre,60012,America/Santarem,"{""br"":""Menez Alegre"",""ko"":""몬테 알레그레"",""pt-BR"":""Monte Alegre"",""pt"":""Monte Alegre"",""nl"":""Monte Alegre"",""hr"":""Monte Alegre"",""fa"":""مونته آلگره"",""de"":""Monte Alegre"",""es"":""Monte Alegre"",""fr"":""Monte Alegre"",""ja"":""モンテアレグレ"",""it"":""Monte Alegre"",""zh-CN"":""蒙特阿莱格里"",""tr"":""Monte Alegre"",""ru"":""Монте-Алегри"",""uk"":""Монте-Алегре"",""pl"":""Monte Alegre"",""hi"":""मोंटे एलेग्रे"",""ar"":""مونتي أليغري""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q2289897
13188,Monte Alegre de Goiás,2000,GO,31,BR,city,,,-13.26150000,-46.84266000,Monte Alegre de Goiás,6534,America/Sao_Paulo,"{""br"":""Monte Alegre de Goiás"",""ko"":""몬테 알레그레 데 고이아스"",""pt-BR"":""Monte Alegre de Goiás"",""pt"":""Monte Alegre de Goiás"",""nl"":""Monte Alegre de Goiás"",""hr"":""Monte Alegre de Goiás"",""fa"":""مونته آلگره دو گویاس"",""de"":""Monte Alegre de Goiás"",""es"":""Monte Alegre de Goiás"",""fr"":""Monte Alegre de Goiás"",""ja"":""モンテアレグレ・デ・ゴイアス"",""it"":""Monte Alegre de Goiás"",""zh-CN"":""戈亚斯州蒙特阿莱格里"",""tr"":""Monte Alegre de Goiás"",""ru"":""Монте-Алегри-ди-Гояс"",""uk"":""Монте-Алегрі-де-Гояс"",""pl"":""Monte Alegre de Goiás"",""hi"":""मोंटे एलेग्रे डे गोइआस"",""ar"":""مونتي أليغري دي غوياس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q2289897
13189,Monte Alegre de Minas,1998,MG,31,BR,city,,,-18.81882000,-48.91823000,Monte Alegre de Minas,20708,America/Sao_Paulo,"{""br"":""Monte Alegre de Minas"",""ko"":""몬테 알레그레 데 미나스"",""pt-BR"":""Monte Alegre de Minas"",""pt"":""Monte Alegre de Minas"",""nl"":""Monte Alegre de Minas"",""hr"":""Monte Alegre de Minas"",""fa"":""مونته آلگره د میناس"",""de"":""Monte Alegre de Minas"",""es"":""Monte Alegre de Minas"",""fr"":""Monte Alegre de Minas"",""ja"":""モンテアレグレデミナス"",""it"":""Monte Alegre de Minas"",""zh-CN"":""蒙特阿莱格雷-德米纳斯"",""tr"":""Monte Alegre de Minas"",""ru"":""Монте-Алегри-де-Минас"",""uk"":""Монте-Алегрі-де-Мінас"",""pl"":""Góra Alegre de Minas"",""hi"":""मोंटे एलेग्रे डी मिनास"",""ar"":""مونتي أليغري دي ميناس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1789748
13190,Monte Alegre de Sergipe,2003,SE,31,BR,city,,,-10.07263000,-37.60470000,Monte Alegre de Sergipe,14336,America/Sao_Paulo,"{""br"":""Monte Alegre de Sergipe"",""ko"":""몬테 알레그레 데 세르지페"",""pt-BR"":""Monte Alegre de Sergipe"",""pt"":""Monte Alegre de Sergipe"",""nl"":""Monte Alegre de Sergipe"",""hr"":""Monte Alegre de Sergipe"",""fa"":""مونته آلگره د سرژیپه"",""de"":""Monte Alegre de Sergipe"",""es"":""Monte Alegre de Sergipe"",""fr"":""Monte Alegre de Sergipe"",""ja"":""モンテ・アレグレ・デ・セルジペ"",""it"":""Monte Alegre de Sergipe"",""zh-CN"":""塞尔希培州蒙特阿莱格雷"",""tr"":""Monte Alegre de Sergipe"",""ru"":""Монте-Алегри-де-Сержипи"",""uk"":""Монте-Алегрі-де-Сержіпі"",""pl"":""Góra Alegre de Sergipe"",""hi"":""मोंटे एलेग्रे डे सर्जिप"",""ar"":""مونتي أليغري دي سيرجيبي""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22038204
13191,Monte Alegre do Piauí,2008,PI,31,BR,adm2,,,-9.74213000,-44.98266000,Monte Alegre do Piauí,10928,America/Sao_Paulo,"{""br"":""Monte Alegre do Piauí"",""ko"":""몬테 알레그레 두 피아우이"",""pt-BR"":""Monte Alegre do Piauí"",""pt"":""Monte Alegre do Piauí"",""nl"":""Monte Alegre do Piauí"",""hr"":""Monte Alegre do Piauí"",""fa"":""مونته آلگره دو پیاوی"",""de"":""Monte Alegre do Piauí"",""es"":""Monte Alegre do Piauí"",""fr"":""Monte Alegre do Piauí"",""ja"":""モンテアレグレ・ド・ピアウイ"",""it"":""Monte Alegre do Piauí"",""zh-CN"":""皮奥伊州蒙特阿莱格里"",""tr"":""Monte Alegre do Piauí"",""ru"":""Monte Alegre do Piauí"",""uk"":""Монте-Алегрі-ду-Піауї"",""pl"":""Monte Alegre do Piauí"",""hi"":""मोंटे एलेग्रे डो पियाउई"",""ar"":""مونتي أليغري دو بياوي""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22038204
13192,Monte Alegre do Sul,2021,SP,31,BR,city,,,-22.71002000,-46.67181000,Monte Alegre do Sul,8923,America/Sao_Paulo,"{""br"":""Monte Alegre do Sul"",""ko"":""몬테 알레그레 두 술"",""pt-BR"":""Monte Alegre do Sul"",""pt"":""Monte Alegre do Sul"",""nl"":""Monte Alegre do Sul"",""hr"":""Monte Alegre do Sul"",""fa"":""مونته آلگره دو سول"",""de"":""Monte Alegre do Sul"",""es"":""Monte Alegre do Sul"",""fr"":""Monte Alegre do Sul"",""ja"":""モンテアレグレ・ド・スル"",""it"":""Monte Alegre do Sul"",""zh-CN"":""南蒙特阿莱格里"",""tr"":""Monte Alegre do Sul"",""ru"":""Монте-Алегри-ду-Сул"",""uk"":""Монте-Алегрі-ду-Сул"",""pl"":""Monte Alegre do Sul"",""hi"":""मोंटे एलेग्रे डो सुल"",""ar"":""مونتي أليغري دو سول""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22038204
13193,Monte Alegre dos Campos,2001,RS,31,BR,city,,,-28.70177000,-50.80405000,Monte Alegre Dos Campos,3251,America/Sao_Paulo,"{""br"":""Monte Alegre dos Campos"",""ko"":""몬테 알레그레 도스 캄포스"",""pt-BR"":""Monte Alegre dos Campos"",""pt"":""Monte Alegre dos Campos"",""nl"":""Monte Alegre dos Campos"",""hr"":""Monte Alegre dos Campos"",""fa"":""مونته آلگره دوس کامپوس"",""de"":""Monte Alegre dos Campos"",""es"":""Monte Alegre dos Campos"",""fr"":""Monte Alegre dos Campos"",""ja"":""モンテアレグレ・ドス・カンポス"",""it"":""Monte Alegre dos Campos"",""zh-CN"":""蒙特阿莱格里多斯坎波斯"",""tr"":""Monte Alegre dos Campos"",""ru"":""Монте-Алегри-душ-Кампус"",""uk"":""Монте-Алегрі-дус-Кампус"",""pl"":""Monte Alegre dos Campos"",""hi"":""मोंटे एलेग्रे डॉस कैम्पोस"",""ar"":""مونتي أليغري دوس كامبوس""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22038204
13194,Monte Alto,2021,SP,31,BR,city,,,-21.26111000,-48.49639000,Monte Alto,47574,America/Sao_Paulo,"{""br"":""Menez Alto"",""ko"":""몬테 알토"",""pt-BR"":""Monte Alto"",""pt"":""Monte Alto"",""nl"":""Monte Alto"",""hr"":""Monte Alto"",""fa"":""مونته آلتو"",""de"":""Monte Alto"",""es"":""Monte Alto"",""fr"":""Monte Alto"",""ja"":""モンテアルト"",""it"":""Monte Alto"",""zh-CN"":""蒙特阿尔托"",""tr"":""Monte Alto"",""ru"":""Монте-Альто"",""uk"":""Монте-Альто"",""pl"":""Monte Alto"",""hi"":""मोंटे ऑल्टो"",""ar"":""مونتي ألتو""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q1760626
13195,Monte Aprazível,2021,SP,31,BR,city,,,-20.77250000,-49.71417000,Monte Aprazível,22280,America/Sao_Paulo,"{""br"":""Monte Aprazível"",""ko"":""몬테 아프라지벨"",""pt-BR"":""Monte Aprazível"",""pt"":""Monte Aprazível"",""nl"":""Monte Aprazível"",""hr"":""Monte Aprazível"",""fa"":""مونته آپرازیول"",""de"":""Monte Aprazível"",""es"":""Monte Aprazível"",""fr"":""Mont Aprazível"",""ja"":""モンテ・アプラジーベル"",""it"":""Monte Aprazível"",""zh-CN"":""阿普拉齐韦尔山"",""tr"":""Monte Aprazível"",""ru"":""Монте Апразивель"",""uk"":""Монте-Апразівель"",""pl"":""Góra Aprazível"",""hi"":""मोंटे अप्राज़िवेल"",""ar"":""مونتي أبرازيفيل""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q1648289
13196,Monte Azul,1998,MG,31,BR,city,,,-15.21266000,-43.02334000,Montanha Azul,20497,America/Sao_Paulo,"{""br"":""Menez Azul"",""ko"":""몬테 아줄"",""pt-BR"":""Monte Azul"",""pt"":""Monte Azul"",""nl"":""Monte Azul"",""hr"":""Plava planina"",""fa"":""مونته آزول"",""de"":""Monte Azul"",""es"":""Monte Azul"",""fr"":""Mont Azul"",""ja"":""モンテ・アズール"",""it"":""Monte Azul"",""zh-CN"":""蒙特阿苏尔"",""tr"":""Monte Azul"",""ru"":""Монте Азул"",""uk"":""Монте Азул"",""pl"":""Góra Azul"",""hi"":""मोंटे अज़ुल"",""ar"":""مونتي أزول""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1790247
13197,Monte Azul Paulista,2021,SP,31,BR,city,,,-20.90722000,-48.64139000,Monte Azul Paulista,18151,America/Sao_Paulo,"{""br"":""Monte Azul Paulista"",""ko"":""몬테 아줄 파울리스타"",""pt-BR"":""Monte Azul Paulista"",""pt"":""Monte Azul Paulista"",""nl"":""Monte Azul Paulista"",""hr"":""Monte Azul Paulista"",""fa"":""مونته آزول پائولیستا"",""de"":""Monte Azul Paulista"",""es"":""Monte Azul Paulista"",""fr"":""Monte Azul Paulista"",""ja"":""モンテ・アスール・パウリスタ"",""it"":""Monte Azul Paulista"",""zh-CN"":""蒙特阿苏尔保利斯塔"",""tr"":""Monte Azul Paulista"",""ru"":""Монте Азул Паулиста"",""uk"":""Монте-Азул-Пауліста"",""pl"":""Góra Azul Paulista"",""hi"":""मोंटे अज़ुल पॉलिस्ता"",""ar"":""مونتي أزول باوليستا""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q1800695
13198,Monte Belo,1998,MG,31,BR,city,,,-21.32001000,-46.33519000,Monte Belo,13347,America/Sao_Paulo,"{""br"":""Menez Belo"",""ko"":""몬테 벨로"",""pt-BR"":""Monte Belo"",""pt"":""Monte Belo"",""nl"":""Monte Belo"",""hr"":""Monte Belo"",""fa"":""مونته بلو"",""de"":""Monte Belo"",""es"":""Monte Belo"",""fr"":""Monte Belo"",""ja"":""モンテベロ"",""it"":""Monte Belo"",""zh-CN"":""蒙特贝罗"",""tr"":""Monte Belo"",""ru"":""Монте-Бело"",""uk"":""Монте-Бело"",""pl"":""Monte Belo"",""hi"":""मोंटे बेलो"",""ar"":""مونتي بيلو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1800695
13199,Monte Belo do Sul,2001,RS,31,BR,adm2,,,-29.13180000,-51.64287000,Monte Belo do Sul,2608,America/Sao_Paulo,"{""br"":""Monte Belo do Sul"",""ko"":""몬테 벨루 두 술"",""pt-BR"":""Monte Belo do Sul"",""pt"":""Monte Belo do Sul"",""nl"":""Monte Belo do Sul"",""hr"":""Monte Belo do Sul"",""fa"":""مونته بلو دو سول"",""de"":""Monte Belo do Sul"",""es"":""Monte Belo do Sul"",""fr"":""Mont Belo do Sul"",""ja"":""モンテ・ベロ・ド・スル"",""it"":""Monte Belo do Sul"",""zh-CN"":""南贝洛山"",""tr"":""Monte Belo do Sul"",""ru"":""Монте-Белу-ду-Сул"",""uk"":""Монте-Белу-ду-Сул"",""pl"":""Góra Belo do Sul"",""hi"":""मोंटे बेलो डो सुल"",""ar"":""مونتي بيلو دو سول""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1800695
13200,Monte Carlo,2014,SC,31,BR,city,,,-27.18677000,-50.92110000,Monte Carlo,9218,America/Sao_Paulo,"{""br"":""Monte Carlo"",""ko"":""몬테카를로"",""pt-BR"":""Monte Carlo"",""pt"":""Monte Carlo"",""nl"":""Monte Carlo"",""hr"":""Monte Carlo"",""fa"":""مونت کارلو"",""de"":""Monte Carlo"",""es"":""Montecarlo"",""fr"":""Monte-Carlo"",""ja"":""モンテカルロ"",""it"":""Monte Carlo"",""zh-CN"":""蒙特卡洛"",""tr"":""Monte Carlo"",""ru"":""Монте-Карло"",""uk"":""Монте-Карло"",""pl"":""Monte Carlo"",""hi"":""मोंटे कार्लो"",""ar"":""مونت كارلو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q1800695
13201,Monte Carmelo,1998,MG,31,BR,city,,,-18.63960000,-47.49788000,Monte Carmelo,47692,America/Sao_Paulo,"{""br"":""Menez Karmelo"",""ko"":""몬테 카르멜로"",""pt-BR"":""Monte Carmelo"",""pt"":""Monte Carmelo"",""nl"":""Monte Carmelo"",""hr"":""Monte Carmelo"",""fa"":""مونت کارملو"",""de"":""Monte Carmelo"",""es"":""Monte Carmelo"",""fr"":""Monte Carmelo"",""ja"":""モンテカルメロ"",""it"":""Monte Carmelo"",""zh-CN"":""蒙特卡梅洛"",""tr"":""Monte Carmelo"",""ru"":""Монте Кармело"",""uk"":""Монте Кармело"",""pl"":""Monte Carmelo"",""hi"":""मोंटे कार्मेलो"",""ar"":""مونتي كارميلو""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q22062362
13202,Monte Castelo,2021,SP,31,BR,city,,,-21.22773000,-51.57141000,Monte Castelo,4222,America/Sao_Paulo,"{""br"":""Menez Kastelo"",""ko"":""몬테 카스텔로"",""pt-BR"":""Monte Castelo"",""pt"":""Monte Castelo"",""nl"":""Monte Castelo"",""hr"":""Monte Castelo"",""fa"":""مونت کاستلو"",""de"":""Monte Castelo"",""es"":""Monte Castelo"",""fr"":""Monte Castelo"",""ja"":""モンテカステロ"",""it"":""Monte Castello"",""zh-CN"":""蒙特卡斯特洛"",""tr"":""Monte Castelo"",""ru"":""Монте-Каштелу"",""uk"":""Монте-Каштелу"",""pl"":""Monte Castelo"",""hi"":""मोंटे कास्टेलो"",""ar"":""مونتي كاستيلو""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q22062362
13203,Monte Castelo,2014,SC,31,BR,locality,,,-26.61655000,-50.28851000,Monte Castelo,4222,America/Sao_Paulo,"{""br"":""Menez Kastelo"",""ko"":""몬테 카스텔로"",""pt-BR"":""Monte Castelo"",""pt"":""Monte Castelo"",""nl"":""Monte Castelo"",""hr"":""Monte Castelo"",""fa"":""مونت کاستلو"",""de"":""Monte Castelo"",""es"":""Monte Castelo"",""fr"":""Monte Castelo"",""ja"":""モンテカステロ"",""it"":""Monte Castello"",""zh-CN"":""蒙特卡斯特洛"",""tr"":""Monte Castelo"",""ru"":""Монте-Каштелу"",""uk"":""Монте-Каштелу"",""pl"":""Monte Castelo"",""hi"":""मोंटे कास्टेलो"",""ar"":""مونتي كاستيلو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22062362
13204,Monte Formoso,1998,MG,31,BR,adm2,,,-16.87599000,-41.27134000,Monte Formoso,4437,America/Sao_Paulo,"{""br"":""Menez Formoso"",""ko"":""몬테 포르모소"",""pt-BR"":""Monte Formoso"",""pt"":""Monte Formoso"",""nl"":""Monte Formoso"",""hr"":""Monte Formoso"",""fa"":""مونته فورموسو"",""de"":""Monte Formoso"",""es"":""Monte Formoso"",""fr"":""Monte Formoso"",""ja"":""モンテ・フォルモソ"",""it"":""Monte Formoso"",""zh-CN"":""蒙特福尔莫索"",""tr"":""Monte Formoso"",""ru"":""Монте Формозо"",""uk"":""Монте Формозо"",""pl"":""Góra Formoso"",""hi"":""मोंटे फॉर्मोसो"",""ar"":""مونتي فورموسو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22062362
13205,Monte Horebe,2005,PB,31,BR,city,,,-7.20792000,-38.52503000,Monte Horebe,4429,America/Sao_Paulo,"{""br"":""Menez Horebe"",""ko"":""몬테 호레베"",""pt-BR"":""Monte Horebe"",""pt"":""Monte Horebe"",""nl"":""Monte Horebe"",""hr"":""Monte Horebe"",""fa"":""مونته هوربه"",""de"":""Monte Horebe"",""es"":""Monte Horebe"",""fr"":""Mont Horebe"",""ja"":""モンテ・ホレベ"",""it"":""Monte Horebe"",""zh-CN"":""蒙特霍雷贝"",""tr"":""Monte Horebe"",""ru"":""Монте-Хоребе"",""uk"":""Монте-Хоребе"",""pl"":""Góra Horebé"",""hi"":""मोंटे होरेबे"",""ar"":""مونتي هوريبي""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q22062362
13206,Monte Mor,2021,SP,31,BR,city,,,-22.94667000,-47.31583000,Mãe Monte,64662,America/Sao_Paulo,"{""br"":""Monte Mor"",""ko"":""몬테 모르"",""pt-BR"":""Monte Mor"",""pt"":""Monte Mor"",""nl"":""Monte Mor"",""hr"":""Monte Mor"",""fa"":""مونت مور"",""de"":""Monte Mor"",""es"":""Monte Mor"",""fr"":""Mont Mor"",""ja"":""モンテ・モル"",""it"":""Monte Mor"",""zh-CN"":""蒙特莫尔"",""tr"":""Monte Mor"",""ru"":""Монте Мор"",""uk"":""Монте-Мор"",""pl"":""Monte Mor"",""hi"":""मोंटे मोर"",""ar"":""مونتي مور""}",2019-10-06T09:35:15,2025-12-02T14:38:56,1,Q784207
13207,Monte Negro,2013,RO,31,BR,city,,,-10.30450000,-63.35402000,Montanha Negra,12168,America/Sao_Paulo,"{""br"":""Menez Du"",""ko"":""몬테 네그로"",""pt-BR"":""Monte Negro"",""pt"":""Monte Negro"",""nl"":""Monte Negro"",""hr"":""Crna Gora"",""fa"":""مونته نگرو"",""de"":""Monte Negro"",""es"":""Montenegro"",""fr"":""Monténégro"",""ja"":""モンテネグロ"",""it"":""Monte Negro"",""zh-CN"":""黑山"",""tr"":""Monte Negro"",""ru"":""Монте-Негро"",""uk"":""Чорногорія"",""pl"":""Czarnogóra"",""hi"":""मोंटे नीग्रो"",""ar"":""مونتي نيغرو""}",2019-10-06T09:35:15,2025-12-02T17:11:50,1,Q784207
13208,Monte Santo,2002,BA,31,BR,city,,,-10.43778000,-39.33278000,Monte Santo,49807,America/Bahia,"{""br"":""Menez Sant"",""ko"":""몬테 산토"",""pt-BR"":""Monte Santo"",""pt"":""Monte Santo"",""nl"":""Monte Santo"",""hr"":""Monte Santo"",""fa"":""مونته سانتو"",""de"":""Monte Santo"",""es"":""Monte Santo"",""fr"":""Monte Santo"",""ja"":""モンテサント"",""it"":""Monte Santo"",""zh-CN"":""圣山"",""tr"":""Monte Santo"",""ru"":""Монте Санто"",""uk"":""Монте Санто"",""pl"":""Góra Santo"",""hi"":""मोंटे सैंटो"",""ar"":""مونتي سانتو""}",2019-10-06T09:35:15,2025-12-02T14:39:55,1,Q1808562
