id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
38769,Heinävesi,1495,04,74,FI,adm3,,,62.43333000,28.60000000,Heinävesi,3001,Europe/Helsinki,"{""br"":""Heinävesi"",""ko"":""하이네베시"",""pt-BR"":""Heinävesi"",""pt"":""Heinävesi"",""nl"":""Heinävesi"",""hr"":""Heinävesi"",""fa"":""هایناوسی"",""de"":""Heinävesi"",""es"":""Heinävesi"",""fr"":""Heinävesi"",""ja"":""ヘイナヴェシ"",""it"":""Heinävesi"",""zh-CN"":""海纳韦西"",""tr"":""Heinävesi"",""ru"":""Хейнявеси"",""uk"":""Хейнявесі"",""pl"":""Heinävesi"",""hi"":""हेइनावेसी"",""ar"":""هينافيسي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1009124
38770,Helsinki,1510,18,74,FI,capital,,,60.16952000,24.93545000,Helsinki,686595,Europe/Helsinki,"{""br"":""Helsinki"",""ko"":""헬싱키"",""pt-BR"":""Helsinque"",""pt"":""Helsinque"",""nl"":""Helsinki"",""hr"":""Helsinki"",""fa"":""هلسینکی"",""de"":""Helsinki"",""es"":""Helsinki"",""fr"":""Helsinki"",""ja"":""ヘルシンキ"",""it"":""Helsinki"",""zh-CN"":""赫尔辛基"",""tr"":""Helsinki"",""ru"":""Хельсинки"",""uk"":""Гельсінкі"",""pl"":""Helsinki"",""hi"":""हेलसिंकी"",""ar"":""هلسنكي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1757
38771,Hietalahti,1508,12,74,FI,section,,,63.08480000,21.61716000,Hietalahti,4700,Europe/Helsinki,"{""br"":""Hietalahti"",""ko"":""히에탈라티"",""pt-BR"":""Hietalahti"",""pt"":""Hietalahti"",""nl"":""Hietalahti"",""hr"":""Hietalahti"",""fa"":""هیتالاختی"",""de"":""Hietalahti"",""es"":""Hietalahti"",""fr"":""Hietalahti"",""ja"":""ヒエタラハティ"",""it"":""Hietalahti"",""zh-CN"":""希塔拉赫蒂"",""tr"":""Hietalahti"",""ru"":""Хиеталахти"",""uk"":""Хієталахті"",""pl"":""Hietalahti"",""hi"":""हिएटालाहटी"",""ar"":""هيتالاتي""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q1757
38772,Himanka,1505,14,74,FI,city,,,64.06218000,23.65447000,Himanka,3038,Europe/Helsinki,"{""br"":""Himanka"",""ko"":""히만카"",""pt-BR"":""Himanka"",""pt"":""Himanka"",""nl"":""Himanka"",""hr"":""Himanka"",""fa"":""هیمانکا"",""de"":""Himanka"",""es"":""Himanka"",""fr"":""Himanka"",""ja"":""ヒマンカ"",""it"":""Himanka"",""zh-CN"":""希曼卡"",""tr"":""Himanka"",""ru"":""Химанка"",""uk"":""Хіманка"",""pl"":""Himanka"",""hi"":""हिमंका"",""ar"":""هيمانكا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025731
38773,Hirvensalmi,1495,04,74,FI,adm3,,,61.63333000,26.80000000,Hirvensalmi,2062,Europe/Helsinki,"{""br"":""Hirvensalmi"",""ko"":""히르벤살미"",""pt-BR"":""Hirvensalmi"",""pt"":""Hirvensalmi"",""nl"":""Hirvensalmi"",""hr"":""Hirvensalmi"",""fa"":""هیرونسالمی"",""de"":""Hirvensalmi"",""es"":""Hirvensalmi"",""fr"":""Hirvensalmi"",""ja"":""ヒルヴェンサルミ"",""it"":""Hirvensalmi"",""zh-CN"":""希尔文萨尔米"",""tr"":""Hirvensalmi"",""ru"":""Хирвенсалми"",""uk"":""Хірвенсалмі"",""pl"":""Hirvensalmi"",""hi"":""हिरवेनसाल्मी"",""ar"":""هيرفينسالمي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025731
38774,Hollola,1502,16,74,FI,adm3,,,61.05000000,25.43333000,Hollola,22885,Europe/Helsinki,"{""br"":""Hollola"",""ko"":""홀로라"",""pt-BR"":""Hollola"",""pt"":""Hollola"",""nl"":""Holla"",""hr"":""Hollola"",""fa"":""هالولا"",""de"":""Hollola"",""es"":""Hollola"",""fr"":""Hollola"",""ja"":""ホロラ"",""it"":""Ciao"",""zh-CN"":""霍洛拉"",""tr"":""Hollola"",""ru"":""Холлола"",""uk"":""Холлола"",""pl"":""Hollola"",""hi"":""होलोला"",""ar"":""هولولا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q990578
38775,Houtskär,1507,19,74,FI,adm3,,,60.22284000,21.37218000,Houtshker,633,Europe/Helsinki,"{""br"":""Houtskär"",""ko"":""하우츠케르"",""pt-BR"":""Houtskär"",""pt"":""Houtskär"",""nl"":""Houtskär"",""hr"":""Houtskär"",""fa"":""هوتسکار"",""de"":""Houtskär"",""es"":""Houtskär"",""fr"":""Houtskär"",""ja"":""フーツカー"",""it"":""Houtskär"",""zh-CN"":""豪茨卡"",""tr"":""Houtskär"",""ru"":""Хаутскер"",""uk"":""Хаутскер"",""pl"":""Houtskär"",""hi"":""हौत्स्कर"",""ar"":""هوتسكار""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025722
38776,Huittinen,1501,17,74,FI,adm3,,,61.18333000,22.70000000,Huittinen,9646,Europe/Helsinki,"{""br"":""Huittinen"",""ko"":""후이티넨"",""pt-BR"":""Huittinen"",""pt"":""Huittinen"",""nl"":""Huittinen"",""hr"":""Huittinen"",""fa"":""هویتینن"",""de"":""Huittinen"",""es"":""Huittinen"",""fr"":""Huittinen"",""ja"":""ヒュイッティネン"",""it"":""Huittinen"",""zh-CN"":""胡蒂宁"",""tr"":""Huittinen"",""ru"":""Хуйттинен"",""uk"":""Хюїттінен"",""pl"":""Huittinen"",""hi"":""हुइत्तिनेन"",""ar"":""هويتينن""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025722
38777,Humppila,1493,06,74,FI,adm3,,,60.93333000,23.36667000,Humppila,2125,Europe/Helsinki,"{""br"":""Humppila"",""ko"":""험필라"",""pt-BR"":""Humppila"",""pt"":""Humppila"",""nl"":""Humppila"",""hr"":""Humppila"",""fa"":""هامپیلا"",""de"":""Humppila"",""es"":""Humppila"",""fr"":""Humppila"",""ja"":""フンピラ"",""it"":""Humppila"",""zh-CN"":""洪皮拉"",""tr"":""Humppila"",""ru"":""Хумппила"",""uk"":""Хумппіла"",""pl"":""Humppila"",""hi"":""हम्पपीला"",""ar"":""هومبيلا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025722
38778,Hyrynsalmi,1496,05,74,FI,adm3,,,64.66667000,28.53333000,Hyrynsalmi,2063,Europe/Helsinki,"{""br"":""Hyrynsalmi"",""ko"":""히린살미"",""pt-BR"":""Hyrynsalmi"",""pt"":""Hyrynsalmi"",""nl"":""Hyrynsalmi"",""hr"":""Hyrynsalmi"",""fa"":""هیرینسالمی"",""de"":""Hyrynsalmi"",""es"":""Hyrynsalmi"",""fr"":""Hyrynsalmi"",""ja"":""ヒュリンサルミ"",""it"":""Hyrynsalmi"",""zh-CN"":""许林萨尔米"",""tr"":""Hyrynsalmi"",""ru"":""Хюрюнсалми"",""uk"":""Гірінсалмі"",""pl"":""Hyrynsalmi"",""hi"":""हाइराइनसाल्मी"",""ar"":""هيرينسالمي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q984934
38779,Hyvinge,1510,18,74,FI,adm3,,,60.63333000,24.86667000,Hyvini,43515,Europe/Helsinki,"{""br"":""Hyvinge"",""ko"":""하이빙게"",""pt-BR"":""Hyvinge"",""pt"":""Hyvinge"",""nl"":""Hyvinge"",""hr"":""Hyvinge"",""fa"":""هایوینگه"",""de"":""Hyvinge"",""es"":""Hyvinge"",""fr"":""Hyvinge"",""ja"":""ヒュヴィンゲ"",""it"":""Hyvinge"",""zh-CN"":""海温厄"",""tr"":""Hyvinge"",""ru"":""Хювинге"",""uk"":""Хайвінге"",""pl"":""Hyvinge"",""hi"":""हाइविंगे"",""ar"":""هايفينج""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q984934
38780,Hämeenkoski,1502,16,74,FI,city,,,61.02222000,25.15417000,Hämeenkoski,2149,Europe/Helsinki,"{""br"":""Hämeenkoski"",""ko"":""헤멘코스키"",""pt-BR"":""Hämeenkoski"",""pt"":""Hämeenkoski"",""nl"":""Hämeenkoski"",""hr"":""Hämeenkoski"",""fa"":""هامینِکوسکی"",""de"":""Hämeenkoski"",""es"":""Hämeenkoski"",""fr"":""Hämeenkoski"",""ja"":""ハメーンコスキ"",""it"":""Hämeenkoski"",""zh-CN"":""海门科斯基"",""tr"":""Hämeenkoski"",""ru"":""Хямеенкоски"",""uk"":""Хяменкоскі"",""pl"":""Hämeenkoski"",""hi"":""हेमेनकोस्की"",""ar"":""هامينكوسكي""}",2019-10-06T09:47:38,2025-12-02T14:39:31,1,Q1025738
38781,Hämeenlinna,1493,06,74,FI,adm1,,,60.99596000,24.46434000,Hämeenlinna,68288,Europe/Helsinki,"{""br"":""Hämeenlinna"",""ko"":""헤멘린나"",""pt-BR"":""Hämeenlinna"",""pt"":""Hämeenlinna"",""nl"":""Hämeenlinna"",""hr"":""Hämeenlinna"",""fa"":""هامینلینا"",""de"":""Hämeenlinna"",""es"":""Hämeenlinna"",""fr"":""Hämeenlinna"",""ja"":""ハメーンリンナ"",""it"":""Hämeenlinna"",""zh-CN"":""海门林纳"",""tr"":""Hämeenlinna"",""ru"":""Хямеэнлинна"",""uk"":""Хямеенлінна"",""pl"":""Hämeenlinna"",""hi"":""हेमेनलिना"",""ar"":""هامينلينا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q202158
38782,Ii,1505,14,74,FI,adm3,,,65.31735000,25.37310000,II,9766,Europe/Helsinki,"{""br"":""Ii"",""ko"":""이이"",""pt-BR"":""II"",""pt"":""II"",""nl"":""Ik"",""hr"":""Drugi"",""fa"":""دوم"",""de"":""II"",""es"":""II"",""fr"":""Je"",""ja"":""いい"",""it"":""Io"",""zh-CN"":""二"",""tr"":""Ii"",""ru"":""II"",""uk"":""ІІ"",""pl"":""II"",""hi"":""द्वितीय"",""ar"":""الثاني""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q202158
38784,Iitti,1512,09,74,FI,adm3,,,60.89488000,26.33869000,Iitti,6444,Europe/Helsinki,"{""br"":""Iitti"",""ko"":""이티"",""pt-BR"":""Iitti"",""pt"":""Iitti"",""nl"":""Iitti"",""hr"":""Iitti"",""fa"":""ایتی"",""de"":""Iitti"",""es"":""Iitti"",""fr"":""Iitti"",""ja"":""イッティ"",""it"":""Iitti"",""zh-CN"":""伊蒂"",""tr"":""Iitti"",""ru"":""Иитти"",""uk"":""Іітті"",""pl"":""Iitti"",""hi"":""इट्टी"",""ar"":""إيتي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q748533
38785,Ilmajoki,1498,03,74,FI,adm3,,,62.73333000,22.56667000,Ilmajoki,12369,Europe/Helsinki,"{""br"":""Ilmajoki"",""ko"":""일마요키"",""pt-BR"":""Ilmajoki"",""pt"":""Ilmajoki"",""nl"":""Ilmajoki"",""hr"":""Ilmajoki"",""fa"":""ایلماجوکی"",""de"":""Ilmajoki"",""es"":""Ilmajoki"",""fr"":""Ilmajoki"",""ja"":""イルマヨキ"",""it"":""Ilmajoki"",""zh-CN"":""伊尔马约基"",""tr"":""İlmajoki"",""ru"":""Ильмайоки"",""uk"":""Ільмайокі"",""pl"":""Ilmajoki"",""hi"":""इल्माजोकी"",""ar"":""إلمايوكي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q748533
38786,Ilomantsi,1504,13,74,FI,adm3,,,62.67162000,30.93276000,Ilomantsi,4406,Europe/Helsinki,"{""br"":""Ilomantsi"",""ko"":""일로만티"",""pt-BR"":""Ilomantsi"",""pt"":""Ilomantsi"",""nl"":""Ilomantsi"",""hr"":""Ilomantsi"",""fa"":""ایلومانتسی"",""de"":""Ilomantsi"",""es"":""Ilomantsi"",""fr"":""Ilomantsi"",""ja"":""イロマンツィ"",""it"":""Ilomantsi"",""zh-CN"":""伊洛曼齐"",""tr"":""Ilomantsi"",""ru"":""Иломантси"",""uk"":""Іломанці"",""pl"":""Ilomantsi"",""hi"":""इलोमांत्सी"",""ar"":""إيلومانتسي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q283599
38787,Imatra,1497,02,74,FI,adm3,,,61.17185000,28.75242000,Imatra,24919,Europe/Helsinki,"{""br"":""Imatra"",""ko"":""이마트라"",""pt-BR"":""Imatra"",""pt"":""Imatra"",""nl"":""Imatra"",""hr"":""Imatra"",""fa"":""ایماترا"",""de"":""Imatra"",""es"":""Imatra"",""fr"":""Imatra"",""ja"":""イマトラ"",""it"":""Imatra"",""zh-CN"":""伊马特拉"",""tr"":""İmatra"",""ru"":""Иматра"",""uk"":""Іматра"",""pl"":""Imatra"",""hi"":""इमात्रा"",""ar"":""إماترا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q283599
38788,Inari,1500,10,74,FI,adm3,,,68.90596000,27.02881000,Inari,7127,Europe/Helsinki,"{""br"":""Inari"",""ko"":""이나리"",""pt-BR"":""Inari"",""pt"":""Inari"",""nl"":""Inari"",""hr"":""Inari"",""fa"":""ایناری"",""de"":""Inari"",""es"":""Inari"",""fr"":""Inari"",""ja"":""稲荷"",""it"":""Inari"",""zh-CN"":""伊纳里"",""tr"":""Inari"",""ru"":""Инари"",""uk"":""Інарі"",""pl"":""Inari"",""hi"":""इनारी"",""ar"":""إيناري""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025014
38789,Ingå,1510,18,74,FI,adm3,,,60.04587000,24.00459000,Sisältää,5379,Europe/Helsinki,"{""br"":""Ingå"",""ko"":""잉가"",""pt-BR"":""Ingå"",""pt"":""Ingå"",""nl"":""Ingå"",""hr"":""Ingå"",""fa"":""اینگو"",""de"":""Ingå"",""es"":""Ingå"",""fr"":""Ingå"",""ja"":""インガ"",""it"":""Ingå"",""zh-CN"":""因加"",""tr"":""Ingå"",""ru"":""Инго"",""uk"":""Інго"",""pl"":""Ingå"",""hi"":""इंगा"",""ar"":""إنغا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q986331
38790,Iniö,1507,19,74,FI,adm3,,,60.40000000,21.40000000,Iniö,259,Europe/Helsinki,"{""br"":""Iniö"",""ko"":""이니오"",""pt-BR"":""Início"",""pt"":""Início"",""nl"":""Iniö"",""hr"":""Iniö"",""fa"":""اینیو"",""de"":""Iniö"",""es"":""Inicio"",""fr"":""Iniö"",""ja"":""イニオ"",""it"":""Iniö"",""zh-CN"":""伊尼厄"",""tr"":""Iniö"",""ru"":""Инио"",""uk"":""Ініо"",""pl"":""Iniö"",""hi"":""इनियो"",""ar"":""إينيو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025692
38791,Isojoki,1498,03,74,FI,adm3,,,62.11319000,21.95884000,Isojoki,1814,Europe/Helsinki,"{""br"":""Isojoki"",""ko"":""이소요키"",""pt-BR"":""Isojoki"",""pt"":""Isojoki"",""nl"":""Isojoki"",""hr"":""Isojoki"",""fa"":""ایزوجوکی"",""de"":""Isojoki"",""es"":""Isojoki"",""fr"":""Isojoki"",""ja"":""磯城記"",""it"":""Isojoki"",""zh-CN"":""矶约基"",""tr"":""İzojoki"",""ru"":""Исойоки"",""uk"":""Ісойокі"",""pl"":""Isojoki"",""hi"":""इसोजोकी"",""ar"":""إيزوجوكي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025692
38792,Isokyrö,1508,12,74,FI,adm3,,,63.01172000,22.33332000,Isokyrö,4357,Europe/Helsinki,"{""br"":""Isokyrö"",""ko"":""이소키뢰"",""pt-BR"":""Isokyrö"",""pt"":""Isokyrö"",""nl"":""Isokyrö"",""hr"":""Isokyrö"",""fa"":""ایزوکیرو"",""de"":""Isokyrö"",""es"":""Isokyrö"",""fr"":""Isokyrö"",""ja"":""イソキュロ"",""it"":""Isokyrö"",""zh-CN"":""伊索库罗"",""tr"":""Isokyrö"",""ru"":""Исокюрё"",""uk"":""Ісокіро"",""pl"":""Isokyrö"",""hi"":""इसोकिरो"",""ar"":""إيسوكيرو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1025692
38793,Ivalo,1500,10,74,FI,city,,,68.65986000,27.53891000,Ivalo,3998,Europe/Helsinki,"{""br"":""Ivalo"",""ko"":""이발로"",""pt-BR"":""Ivalo"",""pt"":""Ivalo"",""nl"":""Ivalo"",""hr"":""Ivalo"",""fa"":""ایوالو"",""de"":""Ivalo"",""es"":""Ivalo"",""fr"":""Ivalo"",""ja"":""イヴァロ"",""it"":""Ivalo"",""zh-CN"":""伊瓦洛"",""tr"":""Ivalo"",""ru"":""Ивало"",""uk"":""Івало"",""pl"":""Ivalo"",""hi"":""इवालो"",""ar"":""إيفالو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q539767
38794,Jaala,1512,09,74,FI,city,,,61.05251000,26.48117000,Toveri,1893,Europe/Helsinki,"{""br"":""Jaala"",""ko"":""자알라"",""pt-BR"":""Jaala"",""pt"":""Jaala"",""nl"":""Jaala"",""hr"":""Jaala"",""fa"":""جعاله"",""de"":""Jaala"",""es"":""Jaala"",""fr"":""Jaala"",""ja"":""ジャアラ"",""it"":""Jaala"",""zh-CN"":""贾拉"",""tr"":""Jaala"",""ru"":""Джаала"",""uk"":""Джаала"",""pl"":""Jaala"",""hi"":""याला"",""ar"":""جالا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1011082
38795,Jakobstad,1508,12,74,FI,adm3,,,63.67486000,22.70256000,Jakobstad,19475,Europe/Helsinki,"{""br"":""Jakobstad"",""ko"":""야콥스타드"",""pt-BR"":""Jakobstad"",""pt"":""Jakobstad"",""nl"":""Jakobstad"",""hr"":""Jakobstad"",""fa"":""یاکوبستاد"",""de"":""Jakobstad"",""es"":""Jacobstad"",""fr"":""Jakobstad"",""ja"":""ヤコブスタッド"",""it"":""Jakobstad"",""zh-CN"":""雅各布斯塔德"",""tr"":""Jakobstad"",""ru"":""Якобстад"",""uk"":""Якобстад"",""pl"":""Jakobstad"",""hi"":""जैकबस्टेड"",""ar"":""جاكوبستاد""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1679567
38796,Jalasjärvi,1498,03,74,FI,city,,,62.50000000,22.75000000,Jalasjärvi,,Europe/Helsinki,"{""br"":""Jalasjärvi"",""ko"":""잘라샤르비"",""pt-BR"":""Jalasjärvi"",""pt"":""Jalasjärvi"",""nl"":""Jalasjärvi"",""hr"":""Jalasjärvi"",""fa"":""جالاسیروی"",""de"":""Jalasjärvi"",""es"":""Jalasjärvi"",""fr"":""Jalasjärvi"",""ja"":""ヤラスヤルヴィ"",""it"":""Jalasjärvi"",""zh-CN"":""亚拉斯湖"",""tr"":""Jalasjärvi"",""ru"":""Яласъярви"",""uk"":""Ялас'ярві"",""pl"":""Jalasjärvi"",""hi"":""जलासजार्वी"",""ar"":""جالاسيارفي""}",2019-10-06T09:47:38,2025-12-02T17:11:50,1,Q1679567
38797,Janakkala,1493,06,74,FI,adm3,,,60.90000000,24.60000000,Janakkala,16123,Europe/Helsinki,"{""br"":""Janakkala"",""ko"":""자나칼라"",""pt-BR"":""Janakkala"",""pt"":""Janakkala"",""nl"":""Janakkala"",""hr"":""Janakkala"",""fa"":""جاناکالا"",""de"":""Janakkala"",""es"":""Janakkala"",""fr"":""Janakkala"",""ja"":""ジャナカラ"",""it"":""Janakkala"",""zh-CN"":""贾纳卡拉"",""tr"":""Janakkala"",""ru"":""Джанаккала"",""uk"":""Джанаккала"",""pl"":""Janakkala"",""hi"":""जानाक्काला"",""ar"":""جاناكالا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1679567
38798,Joensuu,1504,13,74,FI,adm1,,,62.60118000,29.76316000,Joensuu,78175,Europe/Helsinki,"{""br"":""Joensuu"",""ko"":""조엔수"",""pt-BR"":""Joensuu"",""pt"":""Joensuu"",""nl"":""Joensuu"",""hr"":""Joensuu"",""fa"":""جونسو"",""de"":""Joensuu"",""es"":""Joensuu"",""fr"":""Joensuu"",""ja"":""ヨエンスー"",""it"":""Joensuu"",""zh-CN"":""约恩苏"",""tr"":""Joensuu"",""ru"":""Йоэнсуу"",""uk"":""Йоенсуу"",""pl"":""Joensuu"",""hi"":""Joensuu"",""ar"":""جونسو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q186237
38799,Jokioinen,1493,06,74,FI,adm3,,,60.80162000,23.48004000,Jokioinen,4916,Europe/Helsinki,"{""br"":""Jokioinen"",""ko"":""조키오이넨"",""pt-BR"":""Jokioinen"",""pt"":""Jokioinen"",""nl"":""Jokioinen"",""hr"":""Jokioinen"",""fa"":""جوکیواینن"",""de"":""Jokioinen"",""es"":""Jokioinen"",""fr"":""Jokioinen"",""ja"":""ヨキオイネン"",""it"":""Jokioinen"",""zh-CN"":""约基奥伊宁"",""tr"":""Jokioinen"",""ru"":""Йокиойнен"",""uk"":""Йокіойнен"",""pl"":""Jokioinen"",""hi"":""जोकिओइनेन"",""ar"":""جوكيوينن""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q997600
38800,Joroinen,1495,04,74,FI,adm3,,,62.17823000,27.83165000,Joroinen,4590,Europe/Helsinki,"{""br"":""Joroinen"",""ko"":""조로이넨"",""pt-BR"":""Joroinen"",""pt"":""Joroinen"",""nl"":""Joroinen"",""hr"":""Joroinen"",""fa"":""جوروینن"",""de"":""Joroinen"",""es"":""Joroinen"",""fr"":""Joroinen"",""ja"":""ヨロイネン"",""it"":""Joroinen"",""zh-CN"":""约罗伊宁"",""tr"":""Joroinen"",""ru"":""Йоройнен"",""uk"":""Йоройнен"",""pl"":""Joroinen"",""hi"":""जोरोइनेन"",""ar"":""جورونين""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q997600
38801,Joutsa,1511,08,74,FI,adm3,,,61.73333000,26.11667000,Joutsa,4079,Europe/Helsinki,"{""br"":""Joutsa"",""ko"":""주트사"",""pt-BR"":""Joutsa"",""pt"":""Joutsa"",""nl"":""Joutsa"",""hr"":""Joutsa"",""fa"":""یوتسا"",""de"":""Joutsa"",""es"":""Joutsa"",""fr"":""Joutsa"",""ja"":""ヨウツァ"",""it"":""Joutsa"",""zh-CN"":""乔察"",""tr"":""Joutsa"",""ru"":""Йоутса"",""uk"":""Йоуца"",""pl"":""Joutsa"",""hi"":""जौत्सा"",""ar"":""جوتسا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q993058
38802,Joutseno,1497,02,74,FI,city,,,61.11796000,28.50763000,Joutseno,10603,Europe/Helsinki,"{""br"":""Joutseno"",""ko"":""조우체노"",""pt-BR"":""Joutseno"",""pt"":""Joutseno"",""nl"":""Joutseno"",""hr"":""Joutseno"",""fa"":""یوتسنو"",""de"":""Joutseno"",""es"":""Joutseno"",""fr"":""Joutseno"",""ja"":""ヨウツェノ"",""it"":""Joutseno"",""zh-CN"":""约采诺"",""tr"":""Joutseno"",""ru"":""Йоутсено"",""uk"":""Йоутсено"",""pl"":""Joutseno"",""hi"":""जौत्सेनो"",""ar"":""جوتسينو""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q829851
38804,Jurva,1498,03,74,FI,adm3,,,62.68333000,21.98333000,Jurva,4450,Europe/Helsinki,"{""br"":""Jurva"",""ko"":""주르바"",""pt-BR"":""Jurva"",""pt"":""Jurva"",""nl"":""Jurva"",""hr"":""Jurva"",""fa"":""جوروا"",""de"":""Jurva"",""es"":""Jurva"",""fr"":""Jurva"",""ja"":""ユルヴァ"",""it"":""Jurva"",""zh-CN"":""尤尔瓦"",""tr"":""Jurva"",""ru"":""Юрва"",""uk"":""Юрва"",""pl"":""Jurva"",""hi"":""जुर्वा"",""ar"":""جورفا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1369780
38805,Juuka,1504,13,74,FI,adm3,,,63.23333000,29.25000000,Juuka,4259,Europe/Helsinki,"{""br"":""Juuka"",""ko"":""주카"",""pt-BR"":""Juuka"",""pt"":""Juuka"",""nl"":""Juuka"",""hr"":""Juuka"",""fa"":""جوکا"",""de"":""Juuka"",""es"":""Juuka"",""fr"":""Juuka"",""ja"":""ジュウカ"",""it"":""Juuka"",""zh-CN"":""尤卡"",""tr"":""Juuka"",""ru"":""Джуука"",""uk"":""Джука"",""pl"":""Juuka"",""hi"":""जुका"",""ar"":""جووكا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1369780
38806,Juva,1495,04,74,FI,adm3,,,61.90000000,27.85000000,Juva,5734,Europe/Helsinki,"{""br"":""Juva"",""ko"":""주바"",""pt-BR"":""Juva"",""pt"":""Juva"",""nl"":""Juva"",""hr"":""Juva"",""fa"":""جووا"",""de"":""Juva"",""es"":""Juva"",""fr"":""Juva"",""ja"":""ジュヴァ"",""it"":""Juva"",""zh-CN"":""尤瓦"",""tr"":""Juva"",""ru"":""Джува"",""uk"":""Юва"",""pl"":""Juva"",""hi"":""जुवा"",""ar"":""جوفا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q1369780
38807,Jyväskylä,1511,08,74,FI,adm1,,,62.24147000,25.72088000,Jyväskylä,147856,Europe/Helsinki,"{""br"":""Jyväskylä"",""ko"":""위베스퀼레"",""pt-BR"":""Jyväskylä"",""pt"":""Jyväskylä"",""nl"":""Jyväskylä"",""hr"":""Jyväskylä"",""fa"":""ییواسکیلا"",""de"":""Jyväskylä"",""es"":""Jyväskylä"",""fr"":""Jyväskylä"",""ja"":""ユヴァスキュラ"",""it"":""Jyväskylä"",""zh-CN"":""于韦斯屈莱"",""tr"":""Jyväskylä"",""ru"":""Ювяскюля"",""uk"":""Ювяскюля"",""pl"":""Jyväskylä"",""hi"":""युवास्कुले"",""ar"":""يوفاسكولا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q134620
38808,Jämijärvi,1501,17,74,FI,adm3,,,61.81667000,22.70000000,Jämijärvi,1682,Europe/Helsinki,"{""br"":""Jämijärvi"",""ko"":""예미예르비"",""pt-BR"":""Jämijärvi"",""pt"":""Jämijärvi"",""nl"":""Jämijärvi"",""hr"":""Jämijärvi"",""fa"":""جامیجاروی"",""de"":""Jämijärvi"",""es"":""Jämijärvi"",""fr"":""Jämijärvi"",""ja"":""ヤミヤルヴィ"",""it"":""Jämijärvi"",""zh-CN"":""耶米耶尔维"",""tr"":""Jämijärvi"",""ru"":""Ямиярви"",""uk"":""Яміярві"",""pl"":""Jämijärvi"",""hi"":""जामिजार्वी"",""ar"":""ياميارفي""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q134620
38809,Jämsä,1511,08,74,FI,adm3,,,61.86420000,25.19002000,Jämsä,19182,Europe/Helsinki,"{""br"":""Jämsä"",""ko"":""옘사"",""pt-BR"":""Jämsä"",""pt"":""Jämsä"",""nl"":""Jämsä"",""hr"":""Jämsä"",""fa"":""جامسا"",""de"":""Jämsä"",""es"":""Jämsä"",""fr"":""Jämsä"",""ja"":""ヤムサ"",""it"":""Jämsä"",""zh-CN"":""耶姆赛"",""tr"":""Jämsä"",""ru"":""Ямся"",""uk"":""Ямся"",""pl"":""Jämsä"",""hi"":""जम्सा"",""ar"":""يامسا""}",2019-10-06T09:47:38,2025-12-02T14:38:56,1,Q642696
