id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
143354,Cedovim,4859,09,177,PT,city,,,41.03333333,-7.31666667,Cedova,284,Europe/Lisbon,"{""br"":""Cedovim"",""ko"":""세도빔"",""pt-BR"":""Cedovim"",""pt"":""Cedovim"",""nl"":""Cedovim"",""hr"":""Cedovim"",""fa"":""سدوویم"",""de"":""Cedovim"",""es"":""Cedovim"",""fr"":""Cédovim"",""ja"":""セドヴィム"",""it"":""Cedovim"",""zh-CN"":""塞多维姆"",""tr"":""Cedovim"",""ru"":""Цедовим"",""uk"":""Цедовім"",""pl"":""Cedowim"",""hi"":""सेडोविम"",""ar"":""سيدوفيم""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q1030123
143355,Celorico da Beira,4859,09,177,PT,adm2,,,40.63333333,-7.40000000,Celorico da Beira,7693,Europe/Lisbon,"{""br"":""Celorico da Beira"",""ko"":""셀로리코 다 베이라"",""pt-BR"":""Celorico da Beira"",""pt"":""Celorico da Beira"",""nl"":""Celorico da Beira"",""hr"":""Celorico da Beira"",""fa"":""سلوریکو دا بیرا"",""de"":""Celorico da Beira"",""es"":""Celorico da Beira"",""fr"":""Celorico da Beira"",""ja"":""セロリコ・ダ・ベイラ"",""it"":""Celorico da Beira"",""zh-CN"":""塞洛里科·达贝拉"",""tr"":""Celorico da Beira"",""ru"":""Селорику да Бейра"",""uk"":""Селоріку-да-Бейра"",""pl"":""Celorico da Beira"",""hi"":""सेलोरिको दा बेइरा"",""ar"":""سيلوريكو دا بيرا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q523596
143356,Cercal,4859,09,177,PT,city,,,39.23388889,-8.99833333,Cercal,3772,Europe/Lisbon,"{""br"":""Cercal"",""ko"":""세르칼"",""pt-BR"":""Cercal"",""pt"":""Cercal"",""nl"":""Cercal"",""hr"":""Cercal"",""fa"":""سرکال"",""de"":""Cercal"",""es"":""Cercal"",""fr"":""Cercal"",""ja"":""セルカル"",""it"":""Cercale"",""zh-CN"":""尾椎"",""tr"":""Cercal"",""ru"":""Серкал"",""uk"":""Серкал"",""pl"":""Cercal"",""hi"":""सेर्कल"",""ar"":""سيركال""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q377823
143357,Cerdeira,4859,09,177,PT,adm2,,,40.51416667,-7.04666667,Cereja,188,Europe/Lisbon,"{""br"":""Cerdeira"",""ko"":""세르데이라"",""pt-BR"":""Cerdeira"",""pt"":""Cerdeira"",""nl"":""Cerdeira"",""hr"":""Cerdeira"",""fa"":""سردیرا"",""de"":""Cerdeira"",""es"":""Cerdeira"",""fr"":""Cerdeira"",""ja"":""セルデイラ"",""it"":""Cerdeira"",""zh-CN"":""塞代拉"",""tr"":""Cerdeira"",""ru"":""Сердейра"",""uk"":""Сердейра"",""pl"":""Cerdeira"",""hi"":""सेर्डेरा"",""ar"":""سيرديرا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1054894
143358,Cerejo,4859,09,177,PT,city,,,40.72944444,-7.22361111,Eles podem,,Europe/Lisbon,"{""br"":""Cerejo"",""ko"":""세레호"",""pt-BR"":""Cerejo"",""pt"":""Cerejo"",""nl"":""Cerejo"",""hr"":""Cerejo"",""fa"":""سرخو"",""de"":""Cerejo"",""es"":""Cerejo"",""fr"":""Cerejo"",""ja"":""セレホ"",""it"":""Cerejo"",""zh-CN"":""塞雷霍"",""tr"":""Cerejo"",""ru"":""Серехо"",""uk"":""Серехо"",""pl"":""Cerejo"",""hi"":""सेरेजो"",""ar"":""سيريجو""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q600284
143359,Charneca,4859,09,177,PT,city,,,38.78527778,-9.14500000,Charneca,10509,Europe/Lisbon,"{""br"":""Charneca"",""ko"":""샤르네카"",""pt-BR"":""Charneca"",""pt"":""Charneca"",""nl"":""Charneca"",""hr"":""Charneca"",""fa"":""چارنکا"",""de"":""Charneca"",""es"":""Charneca"",""fr"":""Charneca"",""ja"":""シャルネカ"",""it"":""Charneca"",""zh-CN"":""沙尔内卡"",""tr"":""Çarneka"",""ru"":""Шарнека"",""uk"":""Чарнека"",""pl"":""Charneca"",""hi"":""चार्नेका"",""ar"":""شارنيكا""}",2020-06-29T01:03:33,2025-12-02T14:38:56,1,Q1067627
143360,Cheleiros,4859,09,177,PT,city,,,38.88972222,-9.32888889,Cheleiros,,Europe/Lisbon,"{""br"":""Cheleiros"",""ko"":""첼레이로스"",""pt-BR"":""Cheleiros"",""pt"":""Cheleiros"",""nl"":""Cheleiros"",""hr"":""Čeleiros"",""fa"":""چلیروس"",""de"":""Cheleiros"",""es"":""Cheleiros"",""fr"":""Cheleiros"",""ja"":""チェレイロス"",""it"":""Cheleiros"",""zh-CN"":""切莱罗斯"",""tr"":""Cheleiros"",""ru"":""Челейрос"",""uk"":""Челейрос"",""pl"":""Cheleiros"",""hi"":""चेलेइरोस"",""ar"":""تشيليروس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q770211
143361,Chãs,4859,09,177,PT,city,,,40.98972222,-7.17027778,Chas,234,Europe/Lisbon,"{""br"":""Chãs"",""ko"":""차스"",""pt-BR"":""Chãs"",""pt"":""Chãs"",""nl"":""Chãs"",""hr"":""Chãs"",""fa"":""چاس"",""de"":""Chãs"",""es"":""Chãs"",""fr"":""Chãs"",""ja"":""チャス"",""it"":""Chãs"",""zh-CN"":""查斯"",""tr"":""Chas"",""ru"":""Chãs"",""uk"":""Час"",""pl"":""Chãs"",""hi"":""चास"",""ar"":""تشاس""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q1090906
143362,Codesseiro,4859,09,177,PT,city,,,40.65111111,-7.20500000,Codesseiro,160,Europe/Lisbon,"{""br"":""Keodedour"",""ko"":""코데세이로"",""pt-BR"":""Codesseiro"",""pt"":""Codesseiro"",""nl"":""Codesseiro"",""hr"":""Codesseiro"",""fa"":""کدسیرو"",""de"":""Codesseiro"",""es"":""Codesseiro"",""fr"":""Codesseiro"",""ja"":""コデセイロ"",""it"":""Codesseiro"",""zh-CN"":""科德塞罗"",""tr"":""Codesseiro"",""ru"":""Кодессейро"",""uk"":""Кодессейро"",""pl"":""Codesseiro"",""hi"":""कोडेसेइरो"",""ar"":""كوديسيرو""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q32651
143363,Cogula,4859,09,177,PT,adm2,,,40.81277778,-7.26138889,Cogula,168,Europe/Lisbon,"{""br"":""Kogula"",""ko"":""코굴라"",""pt-BR"":""Cógula"",""pt"":""Cógula"",""nl"":""Cogula"",""hr"":""Kogula"",""fa"":""کوگولا"",""de"":""Cogula"",""es"":""Cogula"",""fr"":""Cogula"",""ja"":""コグラ"",""it"":""Cogula"",""zh-CN"":""科古拉"",""tr"":""Cogula"",""ru"":""Когула"",""uk"":""Когула"",""pl"":""Kogula"",""hi"":""कोगुला"",""ar"":""كوجولا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1107053
143364,Colares,4859,09,177,PT,city,,,38.80206000,-9.46305000,Colares,7905,Europe/Lisbon,"{""br"":""Colares"",""ko"":""콜라레스"",""pt-BR"":""Colares"",""pt"":""Colares"",""nl"":""Colares"",""hr"":""Colares"",""fa"":""کولارس"",""de"":""Colares"",""es"":""Colares"",""fr"":""Colares"",""ja"":""コラレス"",""it"":""Colares"",""zh-CN"":""科拉雷斯"",""tr"":""Colares"",""ru"":""Колареш"",""uk"":""Коларес"",""pl"":""Colares"",""hi"":""कोलारेस"",""ar"":""كولاريس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1107623
143365,Coração de Jesus,4859,09,177,PT,section,,,38.72416667,-9.14500000,Coração de Jesus,,Europe/Lisbon,"{""br"":""Koraz Jezuz"",""ko"":""코라상 데 제주스"",""pt-BR"":""Coração de Jesus"",""pt"":""Coração de Jesus"",""nl"":""Coração de Jesus"",""hr"":""Isusovo srce"",""fa"":""کوراسائو دِ خسوس"",""de"":""Coração de Jesus"",""es"":""Corazón de Jesús"",""fr"":""Cœur de Jésus"",""ja"":""イエスの心"",""it"":""Coração de Jesus"",""zh-CN"":""耶稣之心"",""tr"":""İsa'nın Kalbi"",""ru"":""Сердце Иисуса"",""uk"":""Серце Ісуса"",""pl"":""Coração de Jesus"",""hi"":""कोराकाओ डे जीसस"",""ar"":""قلب يسوع""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1026670
143366,Coriscada,4859,09,177,PT,city,,,40.86197000,-7.20372000,Coriscada,177,Europe/Lisbon,"{""br"":""Coriscada"",""ko"":""코리스카다"",""pt-BR"":""Coriscada"",""pt"":""Coriscada"",""nl"":""Coriscada"",""hr"":""Coriscada"",""fa"":""کوریسکادا"",""de"":""Coriscada"",""es"":""Coriscada"",""fr"":""Coriscada"",""ja"":""コリスカダ"",""it"":""Coriscada"",""zh-CN"":""科里斯卡达"",""tr"":""Coriscada"",""ru"":""Корискада"",""uk"":""Коріскада"",""pl"":""Coriscada"",""hi"":""कोरिस्काडा"",""ar"":""كوريسكادا""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q33801000
143367,Cortiçada,4859,09,177,PT,adm2,,,40.76500000,-7.54222222,Cortiçada,5473,Europe/Lisbon,"{""br"":""Cortiçada"",""ko"":""코르티사다"",""pt-BR"":""Cortiçada"",""pt"":""Cortiçada"",""nl"":""Cortiçada"",""hr"":""Cortiçada"",""fa"":""کورتیسادا"",""de"":""Cortiçada"",""es"":""Cortiçada"",""fr"":""Cortiçada"",""ja"":""コルティサダ"",""it"":""Cortiçada"",""zh-CN"":""科尔蒂萨达"",""tr"":""Cortiçada"",""ru"":""Кортисада"",""uk"":""Кортісада"",""pl"":""Cortiçada"",""hi"":""कॉर्टिकाडा"",""ar"":""كورتيسادا""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q1135623
143368,Cortiçô,4859,09,177,PT,city,,,40.66305556,-7.49472222,Cortiçô,237,Europe/Lisbon,"{""br"":""Cortiçô"",""ko"":""코르티소"",""pt-BR"":""Cortiçô"",""pt"":""Cortiçô"",""nl"":""Cortiçô"",""hr"":""Cortiçô"",""fa"":""کورتیکو"",""de"":""Cortiçô"",""es"":""Cortiçô"",""fr"":""Cortiçô"",""ja"":""コルティソ"",""it"":""Cortiçô"",""zh-CN"":""科尔蒂索"",""tr"":""Cortiçô"",""ru"":""Кортисо"",""uk"":""Кортісо"",""pl"":""Cortiçô"",""hi"":""कॉर्टिको"",""ar"":""كورتيسو""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q32684
143369,Cortiçô da Serra,4859,09,177,PT,city,,,40.60124000,-7.43426000,Cortiçô da Serra,,Europe/Lisbon,"{""br"":""Cortiçô da Serra"",""ko"":""코르티소 다 세라"",""pt-BR"":""Cortiçô da Serra"",""pt"":""Cortiçô da Serra"",""nl"":""Cortiçô da Serra"",""hr"":""Cortiçô da Serra"",""fa"":""کورتیکو دا سرا"",""de"":""Cortiçô da Serra"",""es"":""Cortiçô da Serra"",""fr"":""Cortiçô da Serra"",""ja"":""コルティソ・ダ・セラ"",""it"":""Cortiçô da Serra"",""zh-CN"":""科尔蒂索达塞拉"",""tr"":""Cortiçô da Serra"",""ru"":""Cortiçô da Serra"",""uk"":""Кортісо-да-Серра"",""pl"":""Cortiçô da Serra"",""hi"":""कॉर्टिको दा सेरा"",""ar"":""كورتيكو دا سيرا""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q24209
143370,Coruche,4859,09,177,PT,adm2,,,40.79361111,-7.54083333,Coruche,19944,Europe/Lisbon,"{""br"":""Coruche"",""ko"":""코루체"",""pt-BR"":""Coruche"",""pt"":""Coruche"",""nl"":""Coruche"",""hr"":""Coruche"",""fa"":""کروش"",""de"":""Coruche"",""es"":""Coruche"",""fr"":""Coruche"",""ja"":""コルシュ"",""it"":""Coruche"",""zh-CN"":""科鲁什"",""tr"":""Coruche"",""ru"":""Коруче"",""uk"":""Коруче"",""pl"":""Coruche"",""hi"":""कोरुचे"",""ar"":""كوروتشي""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1135661
143371,Corujeira,4859,09,177,PT,adm2,,,40.50609000,-7.32803000,Corujeira,,Europe/Lisbon,"{""br"":""Corujeira"",""ko"":""코루제이라"",""pt-BR"":""Corujeira"",""pt"":""Corujeira"",""nl"":""Corujeira"",""hr"":""Corujeira"",""fa"":""کوروجیرا"",""de"":""Corujeira"",""es"":""Corujeira"",""fr"":""Corujeira"",""ja"":""コルジェイラ"",""it"":""Corujeira"",""zh-CN"":""科鲁热拉"",""tr"":""Corujeira"",""ru"":""Корухейра"",""uk"":""Коружейра"",""pl"":""Corujeira"",""hi"":""कोरुजेरा"",""ar"":""كوروجيرا""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q32569
143372,Cruz Quebrada - Dafundo,4859,09,177,PT,city,,,38.70611111,-9.25055556,Cruz Quebrada - Dafundo,42961,Europe/Lisbon,"{""br"":""Cruz Quebrada - Dafundo"",""ko"":""크루스 케브라다 - 다푼도"",""pt-BR"":""Cruz Quebrada - Dafundo"",""pt"":""Cruz Quebrada - Dafundo"",""nl"":""Cruz Quebrada - Dafundo"",""hr"":""Cruz Quebrada - Dafundo"",""fa"":""کروز کبرادا - دافوندو"",""de"":""Cruz Quebrada - Dafundo"",""es"":""Cruz Quebrada - Dafundo"",""fr"":""Cruz Quebrada - Dafundo"",""ja"":""クルス・ケブラーダ - ダフンド"",""it"":""Cruz Quebrada - Dafundo"",""zh-CN"":""克鲁兹·克夫拉达 - 达丰多"",""tr"":""Cruz Quebrada - Dafundo"",""ru"":""Cruz Quebrada - Dafundo"",""uk"":""Крус-Кебрада - Дафундо"",""pl"":""Cruz Quebrada - Dafundo"",""hi"":""Cruz Quebrada - Dafundo"",""ar"":""Cruz Quebrada - Dafundo""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q1021364
143373,Custoias,4859,09,177,PT,city,,,41.10527778,-7.32083333,Custoias,19406,Europe/Lisbon,"{""br"":""Custoias"",""ko"":""쿠스토이아스"",""pt-BR"":""Custóias"",""pt"":""Custóias"",""nl"":""Bewakers"",""hr"":""Čuvari"",""fa"":""کاستویاس"",""de"":""Custoias"",""es"":""Custodias"",""fr"":""Custoias"",""ja"":""クストイアス"",""it"":""Custodie"",""zh-CN"":""库斯托亚斯"",""tr"":""Custoias"",""ru"":""Кустойас"",""uk"":""Кустояс"",""pl"":""Kustoje"",""hi"":""संरक्षक"",""ar"":""كوستوياس""}",2020-06-29T01:03:33,2025-12-02T14:38:56,1,Q34798089
143374,Cótimos,4859,09,177,PT,city,,,40.82750000,-7.23972222,Come,188,Europe/Lisbon,"{""br"":""Cótimos"",""ko"":""코티모스"",""pt-BR"":""Cótimos"",""pt"":""Cótimos"",""nl"":""Cótimos"",""hr"":""Cótimos"",""fa"":""کوتیموس"",""de"":""Cótimos"",""es"":""Cótimos"",""fr"":""Cótimos"",""ja"":""コティモス"",""it"":""Cótimos"",""zh-CN"":""科蒂莫斯"",""tr"":""Cótimos"",""ru"":""Котимос"",""uk"":""Котімос"",""pl"":""Cótimos"",""hi"":""कोटिमोस"",""ar"":""كوتيموس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1150896
143375,Damaia,4859,09,177,PT,locality,,,38.74527778,-9.21833333,Senhora,17044,Europe/Lisbon,"{""br"":""Damaia"",""ko"":""다마이아"",""pt-BR"":""Damaia"",""pt"":""Damaia"",""nl"":""Damaia"",""hr"":""Damaja"",""fa"":""دامایا"",""de"":""Damaia"",""es"":""Damaia"",""fr"":""Damaia"",""ja"":""ダマイア"",""it"":""Damaia"",""zh-CN"":""达玛亚"",""tr"":""Damaia"",""ru"":""Дамайя"",""uk"":""Дамая"",""pl"":""Damaia"",""hi"":""दमाइया"",""ar"":""دامايا""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q377919
143376,Dois Portos,4859,09,177,PT,city,,,39.03840000,-9.18556000,Dois Portos,,Europe/Lisbon,"{""br"":""Dois Portos"",""ko"":""도이스 포르토스"",""pt-BR"":""Dois Portos"",""pt"":""Dois Portos"",""nl"":""Dois Portos"",""hr"":""Dois Portos"",""fa"":""دویس پورتوس"",""de"":""Dois Portos"",""es"":""Dos puertos"",""fr"":""Dois Portos"",""ja"":""ドイス・ポルトス"",""it"":""Due Portoni"",""zh-CN"":""两港"",""tr"":""Dois Portos"",""ru"":""Дойс Портос"",""uk"":""Дойс Портос"",""pl"":""Dois Portos"",""hi"":""दोइस पोर्टोस"",""ar"":""دويس بورتوس""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q1234975
143377,Dornelas,4859,09,177,PT,adm2,,,40.73105000,-7.55894000,Dornelas,666,Europe/Lisbon,"{""br"":""Dornelas"",""ko"":""도르넬라스"",""pt-BR"":""Dornelas"",""pt"":""Dornelas"",""nl"":""Dornelas"",""hr"":""Dornelas"",""fa"":""دورنلاس"",""de"":""Dornelas"",""es"":""Dornelas"",""fr"":""Dornelas"",""ja"":""ドルネラス"",""it"":""Dornelas"",""zh-CN"":""多内拉斯"",""tr"":""Dornelas"",""ru"":""Дорнелас"",""uk"":""Дорнелас"",""pl"":""Dornelas"",""hi"":""डोर्नेलस"",""ar"":""دورنيلاس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1245694
143378,Eirado,4859,09,177,PT,city,,,40.77333333,-7.49000000,Andar,181,Europe/Lisbon,"{""br"":""Eirado"",""ko"":""에이라두"",""pt-BR"":""Eirado"",""pt"":""Eirado"",""nl"":""Eirado"",""hr"":""Eirado"",""fa"":""ایرادو"",""de"":""Eirado"",""es"":""Eirado"",""fr"":""Eirado"",""ja"":""エイラド"",""it"":""Eirado"",""zh-CN"":""艾拉多"",""tr"":""Eirado"",""ru"":""Эйрадо"",""uk"":""Ейрадо"",""pl"":""Eirado"",""hi"":""एइराडो"",""ar"":""إيرادو""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q647956
143379,Encarnação,4859,09,177,PT,city,,,39.03333333,-9.36805556,Encarnação,4918,Europe/Lisbon,"{""br"":""Enkarnasion"",""ko"":""엔카르나상"",""pt-BR"":""Encarnação"",""pt"":""Encarnação"",""nl"":""Encarnação"",""hr"":""Encarnação"",""fa"":""انکارناسائو"",""de"":""Encarnação"",""es"":""Encarnación"",""fr"":""Encarnação"",""ja"":""エンカルナソン"",""it"":""Incarnazione"",""zh-CN"":""恩卡纳桑"",""tr"":""Encarnação"",""ru"":""Энкарнасао"",""uk"":""Енкарнасао"",""pl"":""Wcielenie"",""hi"":""एनकार्नाकाओ"",""ar"":""إنكارناساو""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q1024864
143380,Enxara do Bispo,4859,09,177,PT,city,,,38.99194444,-9.24083333,Enxara do Bispo,,Europe/Lisbon,"{""br"":""Enxara do Bispo"",""ko"":""엔샤라 두 비스포"",""pt-BR"":""Enxara do Bispo"",""pt"":""Enxara do Bispo"",""nl"":""Enxara do Bispo"",""hr"":""Enxara do Bispo"",""fa"":""انکسارا دو بیسپو"",""de"":""Enxara do Bispo"",""es"":""Enxara del Obispo"",""fr"":""Enxara do Bispo"",""ja"":""エンシャラ・ド・ビスポ"",""it"":""Enxara do Bispo"",""zh-CN"":""恩克萨拉·杜·比斯波"",""tr"":""Enxara do Bispo"",""ru"":""Энксара ду Биспо"",""uk"":""Енхара-ду-Бішпу"",""pl"":""Enxara do Bispo"",""hi"":""एनक्सारा डो बिस्पो"",""ar"":""Enxara do Bispo""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q637142
143381,Ericeira,4859,09,177,PT,city,,,38.96277778,-9.41527778,Ericeira,7538,Europe/Lisbon,"{""br"":""Ericeira"",""ko"":""에리세이라"",""pt-BR"":""Ericeira"",""pt"":""Ericeira"",""nl"":""Ericeira"",""hr"":""Ericeira"",""fa"":""اریکیرا"",""de"":""Ericeira"",""es"":""Ericeira"",""fr"":""Ericeira"",""ja"":""エリセイラ"",""it"":""Ericeira"",""zh-CN"":""埃里塞拉"",""tr"":""Ericeira"",""ru"":""Эрисейра"",""uk"":""Ерісейра"",""pl"":""Ericeira"",""hi"":""Ericeira"",""ar"":""إريسيرا""}",2020-06-29T01:03:33,2025-12-02T14:38:56,1,Q1351868
143382,Ervas Tenras,4859,09,177,PT,city,,,40.74055556,-7.18611111,Ervas Tenras,,Europe/Lisbon,"{""br"":""Ervas Tenras"",""ko"":""에르바스 텐라스"",""pt-BR"":""Ervas Tenras"",""pt"":""Ervas Tenras"",""nl"":""Ervas Tenras"",""hr"":""Ervas Tenras"",""fa"":""ارواس تنراس"",""de"":""Ervas Tenras"",""es"":""Ervas Tenras"",""fr"":""Ervas Tenras"",""ja"":""エルヴァス・テンラス"",""it"":""Ervas Tenras"",""zh-CN"":""埃尔瓦斯·坦拉斯"",""tr"":""Ervas Tenras"",""ru"":""Эрвас Тенрас"",""uk"":""Ервас Тенрас"",""pl"":""Ervas Tenras"",""hi"":""एर्वास टेनरास"",""ar"":""إرفاس تينراس""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q1279919
143383,Ervedosa,4859,09,177,PT,city,,,40.84694444,-7.17611111,Evo,137,Europe/Lisbon,"{""br"":""Ervedosa"",""ko"":""에르베도사"",""pt-BR"":""Ervedosa"",""pt"":""Ervedosa"",""nl"":""Ervedosa"",""hr"":""Ervedosa"",""fa"":""اروِدوسا"",""de"":""Ervedosa"",""es"":""Ervedosa"",""fr"":""Ervedosa"",""ja"":""エルベドサ"",""it"":""Ervedosa"",""zh-CN"":""埃尔韦多萨"",""tr"":""Ervedosa"",""ru"":""Эрведоза"",""uk"":""Ерведоса"",""pl"":""Ervedosa"",""hi"":""एर्वेडोसा"",""ar"":""إرفيدوسا""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q1362590
143384,Escalhão,4859,09,177,PT,city,,,40.94944444,-6.92611111,Escalhão,566,Europe/Lisbon,"{""br"":""Escalhão"",""ko"":""에스칼랴오"",""pt-BR"":""Escalhão"",""pt"":""Escalhão"",""nl"":""Escalhão"",""hr"":""Escalhão"",""fa"":""اسکالهائو"",""de"":""Escalhão"",""es"":""Escalhão"",""fr"":""Escalhão"",""ja"":""エスカリャオン"",""it"":""Escalhão"",""zh-CN"":""埃斯卡良"",""tr"":""Escalhão"",""ru"":""Эскальян"",""uk"":""Ескальян"",""pl"":""Escalhão"",""hi"":""एस्काल्हो"",""ar"":""إسكالهاو""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q1366789
143386,Faia,4859,09,177,PT,city,,,40.56055556,-7.31027778,Fazer,160,Europe/Lisbon,"{""br"":""Faia"",""ko"":""파이아"",""pt-BR"":""Faia"",""pt"":""Faia"",""nl"":""Faia"",""hr"":""Faia"",""fa"":""فایا"",""de"":""Faia"",""es"":""Faia"",""fr"":""Faia"",""ja"":""ファイア"",""it"":""Faia"",""zh-CN"":""法亚"",""tr"":""Faia"",""ru"":""Файя"",""uk"":""Файя"",""pl"":""Faia"",""hi"":""फ़िया"",""ar"":""فايا""}",2020-06-29T01:03:33,2025-12-02T16:59:27,1,Q32675
143387,Falagueira,4859,09,177,PT,locality,,,38.75903000,-9.21988000,Falagueira,17044,Europe/Lisbon,"{""br"":""Falagueira"",""ko"":""팔라게이라"",""pt-BR"":""Falagueira"",""pt"":""Falagueira"",""nl"":""Falagueira"",""hr"":""Falagueira"",""fa"":""فالاگوئیرا"",""de"":""Falagueira"",""es"":""Falagueira"",""fr"":""Falagueira"",""ja"":""ファラゲイラ"",""it"":""Falagueira"",""zh-CN"":""法拉盖拉"",""tr"":""Falagueira"",""ru"":""Фалагейра"",""uk"":""Фалагейра"",""pl"":""Falagueira"",""hi"":""फलाग्वेरा"",""ar"":""فالاجيرا""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q1024775
143388,Famalicão,4859,09,177,PT,city,,,40.44361111,-7.37722222,Famalicão,615,Europe/Lisbon,"{""br"":""Famalicão"",""ko"":""파말리상"",""pt-BR"":""Famalicão"",""pt"":""Famalicão"",""nl"":""Familie"",""hr"":""Famalicão"",""fa"":""فامالیچائو"",""de"":""Famalicão"",""es"":""Famalicão"",""fr"":""Famalicão"",""ja"":""ファマリカオ"",""it"":""Famalicão"",""zh-CN"":""法马利康"",""tr"":""Famalicão"",""ru"":""Фамаликан"",""uk"":""Фамалікао"",""pl"":""Famalicão"",""hi"":""फैमालिसाओ"",""ar"":""فاماليكاو""}",2020-06-29T01:03:33,2025-12-02T14:39:31,1,Q32643
143389,Famões,4859,09,177,PT,city,,,38.78333333,-9.21666667,Famões,9435,Europe/Lisbon,"{""br"":""Famões"",""ko"":""파모스"",""pt-BR"":""Famões"",""pt"":""Famões"",""nl"":""Beroemdheden"",""hr"":""Famões"",""fa"":""فاموئیس"",""de"":""Berühmtheiten"",""es"":""Famosos"",""fr"":""Célébrités"",""ja"":""有名人"",""it"":""Famiglie"",""zh-CN"":""法莫斯"",""tr"":""Famões"",""ru"":""Famões"",""uk"":""Знаменитості"",""pl"":""Sławni"",""hi"":""प्रसिद्ध"",""ar"":""مشاهير""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q375205
143390,Fanhões,4859,09,177,PT,city,,,38.88111111,-9.15250000,Fanhões,2639,Europe/Lisbon,"{""br"":""Fanhões"",""ko"":""파네스"",""pt-BR"":""Fanhões"",""pt"":""Fanhões"",""nl"":""Fanhões"",""hr"":""Fanhões"",""fa"":""فنهوئه"",""de"":""Fanhões"",""es"":""Fanhões"",""fr"":""Fanhões"",""ja"":""ファニエス"",""it"":""Fanhões"",""zh-CN"":""范霍埃斯"",""tr"":""Fanhões"",""ru"":""Фанхойнш"",""uk"":""Фанхойнс"",""pl"":""Fanhões"",""hi"":""फानहोएस"",""ar"":""فانهوس""}",2020-06-29T01:03:33,2025-12-02T14:38:56,1,Q1395657
143391,Fernão Joanes,4859,09,177,PT,adm2,,,40.48694444,-7.35527778,Fernão Joanes,186,Europe/Lisbon,"{""br"":""Fernão Joanes"",""ko"":""페르낭 조아네스"",""pt-BR"":""Fernão Joanes"",""pt"":""Fernão Joanes"",""nl"":""Fernão Joanes"",""hr"":""Fernão Joanes"",""fa"":""فرنائو خوانس"",""de"":""Fernão Joanes"",""es"":""Fernão Joanes"",""fr"":""Fernão Joanes"",""ja"":""フェルナン・ジョアネス"",""it"":""Fernão Joanes"",""zh-CN"":""费尔南·乔内斯"",""tr"":""Fernão Joanes"",""ru"":""Фернан Жоанес"",""uk"":""Фернан Жоанес"",""pl"":""Fernão Joanes"",""hi"":""फर्नाओ जोआनेस"",""ar"":""فرناو جوانس""}",2020-06-29T01:03:33,2025-12-02T17:11:50,1,Q32673
