id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
62436,Caymanas,3746,14,108,JM,city,,,18.03824000,-76.89833000,Caymanas,,America/Jamaica,"{""br"":""Caymanas"",""ko"":""케이마나스"",""pt-BR"":""Ilhas Cayman"",""pt"":""Ilhas Cayman"",""nl"":""Kaaimaneilanden"",""hr"":""Kajmanski otoci"",""fa"":""کیماناس"",""de"":""Caymanas"",""es"":""Caimanas"",""fr"":""Îles Caïmans"",""ja"":""ケイマナス"",""it"":""Caymanas"",""zh-CN"":""凯马纳斯"",""tr"":""Cayman Adaları"",""ru"":""Кайманы"",""uk"":""Кайманові острови"",""pl"":""Kajmany"",""hi"":""केमैनास"",""ar"":""جزر كايماناس""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1001895
62437,Cedar Grove,3754,12,108,JM,adm1,,,18.01225000,-77.49630000,Cedar Grove,,America/Jamaica,"{""br"":""Cedar Grove"",""ko"":""시더 그로브"",""pt-BR"":""Bosque de Cedro"",""pt"":""Bosque de Cedro"",""nl"":""Cederbos"",""hr"":""Cedar Grove"",""fa"":""سدار گروو"",""de"":""Zedernhain"",""es"":""Cedar Grove"",""fr"":""Cedar Grove"",""ja"":""シーダーグローブ"",""it"":""Boschetto di cedri"",""zh-CN"":""雪松林"",""tr"":""Sedir Korusu"",""ru"":""Сидар Гроув"",""uk"":""Сідар-Гроув"",""pl"":""Gaj Cedrowy"",""hi"":""सीडर ग्रोव"",""ar"":""سيدار غروف""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1001895
62438,Cedar Valley,3750,03,108,JM,city,,,18.02815000,-76.59556000,Cedar Valley,,America/Jamaica,"{""br"":""Traoñienn ar Sedrez"",""ko"":""시더 밸리"",""pt-BR"":""Vale do Cedro"",""pt"":""Vale do Cedro"",""nl"":""Cedervallei"",""hr"":""Dolina cedra"",""fa"":""دره سدر"",""de"":""Zederntal"",""es"":""Valle del cedro"",""fr"":""Vallée du Cèdre"",""ja"":""シーダーバレー"",""it"":""Valle del Cedro"",""zh-CN"":""雪松谷"",""tr"":""Sedir Vadisi"",""ru"":""Кедровая долина"",""uk"":""Кедрова долина"",""pl"":""Dolina Cedrowa"",""hi"":""सीडर वैली"",""ar"":""وادي الأرز""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1001895
62439,Central Down Town,3748,01,108,JM,adm1,,,17.96958000,-76.79264000,Central Down Town,,America/Jamaica,"{""br"":""Kreiz-kêr"",""ko"":""센트럴 다운타운"",""pt-BR"":""Centro da cidade"",""pt"":""Centro da cidade"",""nl"":""Centraal Centrum"",""hr"":""Središnji centar grada"",""fa"":""مرکز شهر"",""de"":""Zentrale Innenstadt"",""es"":""Centro de la ciudad"",""fr"":""Centre-ville"",""ja"":""セントラルダウンタウン"",""it"":""Centro città"",""zh-CN"":""市中心"",""tr"":""Merkez Şehir Merkezi"",""ru"":""Центр города"",""uk"":""Центральний центр міста"",""pl"":""Centrum miasta"",""hi"":""सेंट्रल डाउन टाउन"",""ar"":""وسط المدينة""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1001895
62440,Central Port Antonio,3752,04,108,JM,adm1,,,18.18763000,-76.45343000,Central Port Antonio,14400,America/Jamaica,"{""br"":""Kreiz Porzh Antonio"",""ko"":""센트럴 포트 안토니오"",""pt-BR"":""Porto Antonio Central"",""pt"":""Porto Antonio Central"",""nl"":""Centraal Port Antonio"",""hr"":""Središnji Port Antonio"",""fa"":""پورت آنتونیو مرکزی"",""de"":""Zentralport Antonio"",""es"":""Puerto Antonio Central"",""fr"":""Centre de Port Antonio"",""ja"":""ポートアントニオ中心部"",""it"":""Port Antonio centrale"",""zh-CN"":""安东尼奥港中心区"",""tr"":""Merkez Port Antonio"",""ru"":""Центральный Порт-Антонио"",""uk"":""Центральний Порт-Антоніо"",""pl"":""Centralny Port Antonio"",""hi"":""सेंट्रल पोर्ट एंटोनियो"",""ar"":""وسط بورت أنطونيو""}",2019-10-06T10:07:28,2025-12-02T14:39:31,1,Q1001895
62441,Central Village,3746,14,108,JM,city,,,17.99992000,-76.92393000,Central Village,,America/Jamaica,"{""br"":""Kêriadenn greiz"",""ko"":""센트럴 빌리지"",""pt-BR"":""Vila Central"",""pt"":""Vila Central"",""nl"":""Centraal Dorp"",""hr"":""Središnje selo"",""fa"":""روستای مرکزی"",""de"":""Zentrales Dorf"",""es"":""Pueblo central"",""fr"":""Village central"",""ja"":""セントラルビレッジ"",""it"":""Villaggio Centrale"",""zh-CN"":""中央村"",""tr"":""Merkez Köy"",""ru"":""Центральная деревня"",""uk"":""Центральне село"",""pl"":""Centralna Wieś"",""hi"":""सेंट्रल विलेज"",""ar"":""القرية المركزية""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1001895
62442,Chalky Hill,3744,06,108,JM,city,,,18.37964000,-77.17520000,Chalky Hill,,America/Jamaica,"{""br"":""Menez-kreiz"",""ko"":""찰키 힐"",""pt-BR"":""Chalky Hill"",""pt"":""Chalky Hill"",""nl"":""Krijtachtige heuvel"",""hr"":""Kredasto brdo"",""fa"":""تپه چاکی"",""de"":""Kreidehügel"",""es"":""Colina calcárea"",""fr"":""Colline crayeuse"",""ja"":""チョーキーヒル"",""it"":""Chalky Hill"",""zh-CN"":""查基山"",""tr"":""Tebeşir Tepesi"",""ru"":""Меловой холм"",""uk"":""Чок-Гілл"",""pl"":""Wzgórze Kredowe"",""hi"":""चाककी हिल"",""ar"":""تلة الطباشير""}",2019-10-06T10:07:28,2025-12-02T16:59:27,1,Q1001895
62443,Chambers Pen,3749,09,108,JM,adm1,,,18.40520000,-78.15975000,Chambers Pen,,America/Jamaica,"{""br"":""Pluenn Chambers"",""ko"":""챔버스 펜"",""pt-BR"":""Caneta Chambers"",""pt"":""Caneta Chambers"",""nl"":""Chambers Pen"",""hr"":""Chambers Pen"",""fa"":""قلم چمبرز"",""de"":""Chambers Pen"",""es"":""Chambers Pen"",""fr"":""Stylo Chambers"",""ja"":""チェンバーズペン"",""it"":""Chambers Pen"",""zh-CN"":""钱伯斯笔"",""tr"":""Chambers Kalemi"",""ru"":""Чемберс Пен"",""uk"":""Ручка Чемберса"",""pl"":""Chambers Pen"",""hi"":""चेम्बर्स पेन"",""ar"":""قلم تشامبرز""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1001895
62444,Chantilly,3754,12,108,JM,city,,,18.10447000,-77.46625000,Chantilly,2321,America/Jamaica,"{""br"":""Chantilly"",""ko"":""샹티이"",""pt-BR"":""Chantilly"",""pt"":""Chantilly"",""nl"":""Chantilly"",""hr"":""Šantilji"",""fa"":""شانتیلی"",""de"":""Chantilly"",""es"":""Chantilly"",""fr"":""Chantilly"",""ja"":""シャンティリー"",""it"":""Chantilly"",""zh-CN"":""尚蒂伊"",""tr"":""Chantilly"",""ru"":""Шантильи"",""uk"":""Шантійї"",""pl"":""Chantilly"",""hi"":""Chantilly"",""ar"":""شانتيلي""}",2019-10-06T10:07:28,2025-12-02T14:39:31,1,Q1001895
62445,Chantilly,3742,10,108,JM,city,,,18.23059000,-78.12462000,Chantilly,,America/Jamaica,"{""br"":""Chantilly"",""ko"":""샹티이"",""pt-BR"":""Chantilly"",""pt"":""Chantilly"",""nl"":""Chantilly"",""hr"":""Šantilji"",""fa"":""شانتیلی"",""de"":""Chantilly"",""es"":""Chantilly"",""fr"":""Chantilly"",""ja"":""シャンティリー"",""it"":""Chantilly"",""zh-CN"":""尚蒂伊"",""tr"":""Chantilly"",""ru"":""Шантильи"",""uk"":""Шантійї"",""pl"":""Chantilly"",""hi"":""Chantilly"",""ar"":""شانتيلي""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q1001895
62446,Chapelton,3753,13,108,JM,city,,,18.08333000,-77.26667000,Chapelton,4514,America/Jamaica,"{""br"":""Chapelton"",""ko"":""채플턴"",""pt-BR"":""Chapelton"",""pt"":""Chapelton"",""nl"":""Chapelton"",""hr"":""Chapelton"",""fa"":""چپلتون"",""de"":""Chapelton"",""es"":""Chapelton"",""fr"":""Chapelton"",""ja"":""チャペルトン"",""it"":""Chapelton"",""zh-CN"":""查珀尔顿"",""tr"":""Chapelton"",""ru"":""Чапелтон"",""uk"":""Чапелтон"",""pl"":""Chapelton"",""hi"":""चैपलटन"",""ar"":""تشابلتون""}",2019-10-06T10:07:28,2025-12-02T14:38:56,1,Q5073143
62447,Charles Town,3752,04,108,JM,city,,,18.20526000,-76.66390000,Charles Town,,America/Jamaica,"{""br"":""Kêr Charlez"",""ko"":""찰스 타운"",""pt-BR"":""Charles Town"",""pt"":""Charles Town"",""nl"":""Charles Town"",""hr"":""Charles Town"",""fa"":""شهر چارلز"",""de"":""Charles Town"",""es"":""Charles Town"",""fr"":""Charles Town"",""ja"":""チャールズタウン"",""it"":""Charles Town"",""zh-CN"":""查尔斯镇"",""tr"":""Charles Kasabası"",""ru"":""Чарльз Таун"",""uk"":""Чарльз-Таун"",""pl"":""Charles Town"",""hi"":""चार्ल्स टाउन"",""ar"":""تشارلز تاون""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62448,Charles Town,3747,05,108,JM,city,,,18.38918000,-77.03978000,Charles Town,,America/Jamaica,"{""br"":""Kêr Charlez"",""ko"":""찰스 타운"",""pt-BR"":""Charles Town"",""pt"":""Charles Town"",""nl"":""Charles Town"",""hr"":""Charles Town"",""fa"":""شهر چارلز"",""de"":""Charles Town"",""es"":""Charles Town"",""fr"":""Charles Town"",""ja"":""チャールズタウン"",""it"":""Charles Town"",""zh-CN"":""查尔斯镇"",""tr"":""Charles Kasabası"",""ru"":""Чарльз Таун"",""uk"":""Чарльз-Таун"",""pl"":""Charles Town"",""hi"":""चार्ल्स टाउन"",""ar"":""تشارلز تاون""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62449,Chateau,3753,13,108,JM,city,,,17.98972000,-77.18737000,Chateau,,America/Jamaica,"{""br"":""Kastell"",""ko"":""샤토"",""pt-BR"":""Castelo"",""pt"":""Castelo"",""nl"":""Kasteel"",""hr"":""Zamak"",""fa"":""قلعه"",""de"":""Chateau"",""es"":""Castillo"",""fr"":""Château"",""ja"":""シャトー"",""it"":""Chateau"",""zh-CN"":""城堡"",""tr"":""Şato"",""ru"":""Замок"",""uk"":""Шато"",""pl"":""Pałac"",""hi"":""महल"",""ar"":""شاتو""}",2019-10-06T10:07:28,2025-12-02T16:59:27,1,Q5073143
62450,Cherry Gardens,3751,02,108,JM,city,,,18.04963000,-76.77867000,Cherry Gardens,,America/Jamaica,"{""br"":""Liorzhoù kerez"",""ko"":""체리 가든"",""pt-BR"":""Jardins de Cerejeiras"",""pt"":""Jardins de Cerejeiras"",""nl"":""Kersentuinen"",""hr"":""Vrtovi trešnji"",""fa"":""باغ‌های گیلاس"",""de"":""Kirschgärten"",""es"":""Jardines de cerezos"",""fr"":""Jardins de cerisiers"",""ja"":""チェリーガーデン"",""it"":""Giardini di ciliegie"",""zh-CN"":""樱桃园"",""tr"":""Kiraz Bahçeleri"",""ru"":""Вишневые сады"",""uk"":""Вишневі сади"",""pl"":""Ogrody Wiśniowe"",""hi"":""चेरी गार्डन"",""ar"":""حدائق الكرز""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62451,Chester,3744,06,108,JM,city,,,18.44786000,-77.26503000,Chester,,America/Jamaica,"{""br"":""Chester"",""ko"":""체스터"",""pt-BR"":""Chester"",""pt"":""Chester"",""nl"":""Chester"",""hr"":""Čester"",""fa"":""چستر"",""de"":""Chester"",""es"":""Chester"",""fr"":""Chester"",""ja"":""チェスター"",""it"":""Chester"",""zh-CN"":""切斯特"",""tr"":""Chester"",""ru"":""Честер"",""uk"":""Честер"",""pl"":""Chester"",""hi"":""चेस्टर"",""ar"":""تشيستر""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62452,Chester Castle,3749,09,108,JM,city,,,18.33822000,-77.94722000,Chester Castle,,America/Jamaica,"{""br"":""Kastell Chester"",""ko"":""체스터 성"",""pt-BR"":""Castelo de Chester"",""pt"":""Castelo de Chester"",""nl"":""Kasteel van Chester"",""hr"":""Dvorac Chester"",""fa"":""قلعه چستر"",""de"":""Chester Schloss"",""es"":""Castillo de Chester"",""fr"":""Château de Chester"",""ja"":""チェスター城"",""it"":""Castello di Chester"",""zh-CN"":""切斯特城堡"",""tr"":""Chester Kalesi"",""ru"":""Честерский замок"",""uk"":""Честерський замок"",""pl"":""Zamek Chester"",""hi"":""चेस्टर कैसल"",""ar"":""قلعة تشيستر""}",2019-10-06T10:07:28,2025-12-02T16:59:27,1,Q5073143
62453,Christiana,3754,12,108,JM,city,,,18.18015000,-77.49045000,Christiana,0,America/Jamaica,"{""br"":""Christiana"",""ko"":""크리스티아나"",""pt-BR"":""Cristã"",""pt"":""Cristã"",""nl"":""Christiana"",""hr"":""Kristijana"",""fa"":""کریستیانا"",""de"":""Christiana"",""es"":""Cristiana"",""fr"":""Christiana"",""ja"":""クリスティアナ"",""it"":""Cristiana"",""zh-CN"":""克里斯蒂安娜"",""tr"":""Christiana"",""ru"":""Кристиана"",""uk"":""Крістіана"",""pl"":""Christiana"",""hi"":""क्रिस्टियाना"",""ar"":""كريستيانا""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62454,Chudleigh,3754,12,108,JM,city,,,18.15148000,-77.50707000,Chudleigh,3860,America/Jamaica,"{""br"":""Chudleigh"",""ko"":""추들리"",""pt-BR"":""Chudleigh"",""pt"":""Chudleigh"",""nl"":""Chudleigh"",""hr"":""Chudleigh"",""fa"":""چادلی"",""de"":""Chudleigh"",""es"":""Chudleigh"",""fr"":""Chudleigh"",""ja"":""チャドリー"",""it"":""Chudleigh"",""zh-CN"":""查德利"",""tr"":""Chudleigh"",""ru"":""Чадли"",""uk"":""Чадлі"",""pl"":""Chudleigh"",""hi"":""चुडले"",""ar"":""تشودلي""}",2019-10-06T10:07:28,2025-12-02T14:39:31,1,Q5073143
62455,Church Corner,3750,03,108,JM,adm1,,,17.88718000,-76.41898000,Church Corner,,America/Jamaica,"{""br"":""Korn an Iliz"",""ko"":""교회 코너"",""pt-BR"":""Esquina da Igreja"",""pt"":""Esquina da Igreja"",""nl"":""Kerkhoek"",""hr"":""Crkveni kutak"",""fa"":""گوشه کلیسا"",""de"":""Kirchenecke"",""es"":""Rincón de la iglesia"",""fr"":""Coin de l'église"",""ja"":""チャーチコーナー"",""it"":""Angolo della chiesa"",""zh-CN"":""教堂角"",""tr"":""Kilise Köşesi"",""ru"":""Церковный уголок"",""uk"":""Церковний куточок"",""pl"":""Kącik kościelny"",""hi"":""चर्च कॉर्नर"",""ar"":""ركن الكنيسة""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62456,Claremont,3744,06,108,JM,adm1,,,18.32556000,-77.20643000,Claremont,0,America/Jamaica,"{""br"":""Claremont"",""ko"":""클레어몬트"",""pt-BR"":""Claremont"",""pt"":""Claremont"",""nl"":""Claremont"",""hr"":""Claremont"",""fa"":""کلرمونت"",""de"":""Claremont"",""es"":""Claremont"",""fr"":""Claremont"",""ja"":""クレアモント"",""it"":""Claremont"",""zh-CN"":""克莱蒙特"",""tr"":""Claremont"",""ru"":""Клермонт"",""uk"":""Клермонт"",""pl"":""Claremont"",""hi"":""क्लेयरमोंट"",""ar"":""كليرمونت""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62457,Clarks Town,3755,07,108,JM,city,,,18.42244000,-77.53328000,Clarks Town,1876,America/Jamaica,"{""br"":""Kêr Clarks"",""ko"":""클락스 타운"",""pt-BR"":""Cidade de Clarks"",""pt"":""Cidade de Clarks"",""nl"":""Clarks Town"",""hr"":""Clarks Town"",""fa"":""شهر کلارکس"",""de"":""Clarks Town"",""es"":""Ciudad de Clarks"",""fr"":""Clarks Town"",""ja"":""クラークスタウン"",""it"":""Clarks Town"",""zh-CN"":""克拉克斯镇"",""tr"":""Clarks Kasabası"",""ru"":""Кларкс Таун"",""uk"":""Кларкс-Таун"",""pl"":""Clarks Town"",""hi"":""क्लार्क्स टाउन"",""ar"":""كلاركس تاون""}",2019-10-06T10:07:28,2025-12-02T14:39:31,1,Q5073143
62458,Claverty Cottage,3752,04,108,JM,city,,,18.14876000,-76.63923000,Claverty Cottage,,America/Jamaica,"{""br"":""Ti-kêr Claverty"",""ko"":""클래버티 코티지"",""pt-BR"":""Chalé Claverty"",""pt"":""Chalé Claverty"",""nl"":""Claverty Cottage"",""hr"":""Kućica Claverty"",""fa"":""کلبه کلاورتی"",""de"":""Claverty Cottage"",""es"":""Cabaña Claverty"",""fr"":""Chalet Claverty"",""ja"":""クラバティコテージ"",""it"":""Claverty Cottage"",""zh-CN"":""克拉弗蒂小屋"",""tr"":""Claverty Kulübesi"",""ru"":""Коттедж Клаверти"",""uk"":""Котедж Клаверті"",""pl"":""Domek Claverty'ego"",""hi"":""क्लेवर्टी कॉटेज"",""ar"":""كوخ كلافيرتي""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62459,Clonmel,3747,05,108,JM,section,,,18.24281000,-76.83137000,Clonmel,,America/Jamaica,"{""br"":""Clonmel"",""ko"":""클론멜"",""pt-BR"":""Clonmel"",""pt"":""Clonmel"",""nl"":""Klonmel"",""hr"":""Clonmel"",""fa"":""کلونمل"",""de"":""Clonmel"",""es"":""Clonmel"",""fr"":""Clonmel"",""ja"":""クロンメル"",""it"":""Clonmel"",""zh-CN"":""克朗梅尔"",""tr"":""Clonmel"",""ru"":""Клонмел"",""uk"":""Клонмел"",""pl"":""Clonmel"",""hi"":""क्लोनमेल"",""ar"":""كلونمل""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62460,Cobbla,3754,12,108,JM,city,,,18.14060000,-77.46998000,Cobbla,2321,America/Jamaica,"{""br"":""Cobbla"",""ko"":""코블라"",""pt-BR"":""Cobbla"",""pt"":""Cobbla"",""nl"":""Cobbla"",""hr"":""Kobla"",""fa"":""کوبلا"",""de"":""Cobbla"",""es"":""Cobbla"",""fr"":""Cobbla"",""ja"":""コブラ"",""it"":""Cobbla"",""zh-CN"":""科布拉"",""tr"":""Cobbla"",""ru"":""Коббла"",""uk"":""Коббла"",""pl"":""Cobbla"",""hi"":""कोबला"",""ar"":""كوبلا""}",2019-10-06T10:07:28,2025-12-02T14:39:31,1,Q5073143
62461,Cockburn Gardens,3751,02,108,JM,capital,,,18.00357000,-76.82435000,Cockburn Gardens,,America/Jamaica,"{""br"":""Liorzhoù Cockburn"",""ko"":""콕번 가든스"",""pt-BR"":""Jardins Cockburn"",""pt"":""Jardins Cockburn"",""nl"":""Cockburn-tuinen"",""hr"":""Cockburn Gardens"",""fa"":""باغ‌های کاکبرن"",""de"":""Cockburn Gärten"",""es"":""Jardines de Cockburn"",""fr"":""Jardins de Cockburn"",""ja"":""コックバーンガーデン"",""it"":""Giardini di Cockburn"",""zh-CN"":""科克本花园"",""tr"":""Cockburn Bahçeleri"",""ru"":""Кокберн-Гарденс"",""uk"":""Кокберн-Гарденс"",""pl"":""Ogrody Cockburn"",""hi"":""कॉकबर्न गार्डन"",""ar"":""حدائق كوكبيرن""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62462,Cockpit,3753,13,108,JM,city,,,17.88872000,-77.15835000,Cockpit,,America/Jamaica,"{""br"":""Kokpit"",""ko"":""조종석"",""pt-BR"":""Cabine do piloto"",""pt"":""Cabine do piloto"",""nl"":""Cockpit"",""hr"":""Kokpit"",""fa"":""کابین خلبان"",""de"":""Cockpit"",""es"":""Carlinga"",""fr"":""Cockpit"",""ja"":""コックピット"",""it"":""Cabina di pilotaggio"",""zh-CN"":""座舱"",""tr"":""Kokpit"",""ru"":""Кабина пилота"",""uk"":""Кабіна пілотів"",""pl"":""Kabina pilota"",""hi"":""कॉकपिट"",""ar"":""مقصورة الطيار""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62463,Coffee Piece,3753,13,108,JM,city,,,18.13835000,-77.40648000,Coffee Piece,,America/Jamaica,"{""br"":""Tamm kafe"",""ko"":""커피 피스"",""pt-BR"":""Pedaço de Café"",""pt"":""Pedaço de Café"",""nl"":""Koffiestukje"",""hr"":""Komad kave"",""fa"":""قطعه قهوه"",""de"":""Kaffeestück"",""es"":""Pieza de café"",""fr"":""Morceau de café"",""ja"":""コーヒーピース"",""it"":""Pezzo di caffè"",""zh-CN"":""咖啡片"",""tr"":""Kahve Parçası"",""ru"":""Кусочек кофе"",""uk"":""Шматок кави"",""pl"":""Kawałek kawy"",""hi"":""कॉफी का टुकड़ा"",""ar"":""قطعة قهوة""}",2019-10-06T10:07:28,2025-12-02T16:59:27,1,Q5073143
62464,Cole Gate,3744,06,108,JM,city,,,18.37967000,-77.08518000,Cole Gate,,America/Jamaica,"{""br"":""Cole Gate"",""ko"":""콜 게이트"",""pt-BR"":""Portão Cole"",""pt"":""Portão Cole"",""nl"":""Cole Gate"",""hr"":""Coleova vrata"",""fa"":""کول گیت"",""de"":""Cole Gate"",""es"":""Cole Gate"",""fr"":""Porte Cole"",""ja"":""コールゲート"",""it"":""Cole Gate"",""zh-CN"":""科尔盖特"",""tr"":""Cole Kapısı"",""ru"":""Коул Гейт"",""uk"":""Коул Гейт"",""pl"":""Brama Cole'a"",""hi"":""कोल गेट"",""ar"":""كول جيت""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62465,Coleyville,3754,12,108,JM,city,,,18.19993000,-77.51924000,Coleyville,3860,America/Jamaica,"{""br"":""Coleyville"",""ko"":""콜리빌"",""pt-BR"":""Coleyville"",""pt"":""Coleyville"",""nl"":""Coleyville"",""hr"":""Coleyville"",""fa"":""کولیویل"",""de"":""Coleyville"",""es"":""Coleyville"",""fr"":""Coleyville"",""ja"":""コリービル"",""it"":""Coleyville"",""zh-CN"":""科利维尔"",""tr"":""Coleyville"",""ru"":""Колейвилль"",""uk"":""Колівілл"",""pl"":""Coleyville"",""hi"":""कोलीविले"",""ar"":""كوليفيل""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62466,Colonels Ridge,3753,13,108,JM,city,,,18.13525000,-77.25550000,Colonels Ridge,,America/Jamaica,"{""br"":""Krec'h ar C'horoneled"",""ko"":""콜로넬스 리지"",""pt-BR"":""Coronéis Ridge"",""pt"":""Coronéis Ridge"",""nl"":""Kolonels Ridge"",""hr"":""Pukovnikov greben"",""fa"":""کلنل ریج"",""de"":""Colonels Ridge"",""es"":""Cresta de los coroneles"",""fr"":""Colonels Ridge"",""ja"":""コロネルズリッジ"",""it"":""Colonels Ridge"",""zh-CN"":""上校岭"",""tr"":""Albaylar Sırtı"",""ru"":""Полковник Ридж"",""uk"":""Колонелс-Рідж"",""pl"":""Grzbiet pułkowników"",""hi"":""कर्नल्स रिज"",""ar"":""كولونيلز ريدج""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
62467,Comfort,3754,12,108,JM,city,,,18.05390000,-77.42477000,Comfort,,America/Jamaica,"{""br"":""Frealziñ"",""ko"":""편안"",""pt-BR"":""Conforto"",""pt"":""Conforto"",""nl"":""Comfort"",""hr"":""Udobnost"",""fa"":""راحتی"",""de"":""Komfort"",""es"":""Comodidad"",""fr"":""Confort"",""ja"":""快適"",""it"":""Comfort"",""zh-CN"":""舒适"",""tr"":""Konfor"",""ru"":""Комфорт"",""uk"":""Комфорт"",""pl"":""Komfort"",""hi"":""आराम"",""ar"":""راحة""}",2019-10-06T10:07:28,2025-12-02T17:11:50,1,Q5073143
