id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
154635,Majengo,202,45,113,KE,city,,,0.10000000,34.61670000,Buildings,3237,Africa/Nairobi,"{""br"":""Majengo"",""ko"":""마젠고"",""pt-BR"":""Majengo"",""pt"":""Majengo"",""nl"":""Majengo"",""hr"":""Majengo"",""fa"":""ماجنگو"",""de"":""Majengo"",""es"":""Majengo"",""fr"":""Majengo"",""ja"":""マジェンゴ"",""it"":""Majengo"",""zh-CN"":""马金戈"",""tr"":""Majengo"",""ru"":""Мадженго"",""uk"":""Мадженго"",""pl"":""Majengo"",""hi"":""माजेंगो"",""ar"":""ماجينجو""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,Q15243939
154636,Maseno,202,45,113,KE,city,,,0E-8,34.60000000,Maseno,2199,Africa/Nairobi,"{""br"":""Maseno"",""ko"":""마세노"",""pt-BR"":""Maseno"",""pt"":""Maseno"",""nl"":""Maseno"",""hr"":""Maseno"",""fa"":""ماسنو"",""de"":""Maseno"",""es"":""Maseno"",""fr"":""Maseno"",""ja"":""マセノ"",""it"":""Maseno"",""zh-CN"":""马塞诺"",""tr"":""Maseno"",""ru"":""Масено"",""uk"":""Масено"",""pl"":""Maseno"",""hi"":""मासेनो"",""ar"":""ماسينو""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,Q3043500
154637,Mudete,202,45,113,KE,city,,,0.13330000,34.75000000,In the kate,12674,Africa/Nairobi,"{""br"":""Mudete"",""ko"":""무데테"",""pt-BR"":""Mudete"",""pt"":""Mudete"",""nl"":""Mudete"",""hr"":""Mudete"",""fa"":""مودته"",""de"":""Mudete"",""es"":""Mudete"",""fr"":""Mudete"",""ja"":""ムデテ"",""it"":""Mudete"",""zh-CN"":""穆德特"",""tr"":""Mudete"",""ru"":""Мудете"",""uk"":""Мудете"",""pl"":""Mudete"",""hi"":""मुडेते"",""ar"":""موديتي""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,
154638,Serem,202,45,113,KE,city,,,0.08330000,34.88330000,Be,3984,Africa/Nairobi,"{""br"":""Serem"",""ko"":""세렘"",""pt-BR"":""Serem"",""pt"":""Serem"",""nl"":""Serem"",""hr"":""Serem"",""fa"":""سرم"",""de"":""Serem"",""es"":""Serem"",""fr"":""Sérem"",""ja"":""セレム"",""it"":""Serem"",""zh-CN"":""塞雷姆"",""tr"":""Serem"",""ru"":""Серем"",""uk"":""Серем"",""pl"":""Serem"",""hi"":""सेरेम"",""ar"":""سيريم""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,
154639,Kilingili,202,45,113,KE,adm1,,,0.08330000,34.66670000,Current,60000,Africa/Nairobi,"{""br"":""Kilingili"",""ko"":""킬링길리"",""pt-BR"":""Kilingili"",""pt"":""Kilingili"",""nl"":""Kilingili"",""hr"":""Kilingili"",""fa"":""کیلینگیلی"",""de"":""Kilingili"",""es"":""Kilingili"",""fr"":""Kilingili"",""ja"":""キリンギリ"",""it"":""Kilingili"",""zh-CN"":""基林吉利"",""tr"":""Kilingili"",""ru"":""Килингили"",""uk"":""Кілінгілі"",""pl"":""Kilingili"",""hi"":""किलिंगिली"",""ar"":""كيلينجيلي""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,Q6406988
154640,Gambogi,202,45,113,KE,city,,,0.08330000,34.80000000,Gambogi,12674,Africa/Nairobi,"{""br"":""Gambogi"",""ko"":""감보기"",""pt-BR"":""Gambogi"",""pt"":""Gambogi"",""nl"":""Gambogi"",""hr"":""Gambogi"",""fa"":""گامبوگی"",""de"":""Gambogi"",""es"":""Gambogi"",""fr"":""Gambogi"",""ja"":""ガンボギ"",""it"":""Gambogi"",""zh-CN"":""甘博吉"",""tr"":""Gambogi"",""ru"":""Гамбоги"",""uk"":""Гамбоґі"",""pl"":""Gambogi"",""hi"":""गम्बोगी"",""ar"":""غامبوجي""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,Q131322968
154641,Esabalu,202,45,113,KE,city,,,0.01670000,34.61670000,Premium,6771,Africa/Nairobi,"{""br"":""Esabalu"",""ko"":""에사발루"",""pt-BR"":""Esabalu"",""pt"":""Esabalu"",""nl"":""Esabalu"",""hr"":""Esabalu"",""fa"":""اسابالو"",""de"":""Esabalu"",""es"":""Esabalu"",""fr"":""Esabalu"",""ja"":""エサバル"",""it"":""Esabalu"",""zh-CN"":""埃萨巴卢"",""tr"":""Esabalu"",""ru"":""Эсабалу"",""uk"":""Есабалу"",""pl"":""Esabalu"",""hi"":""एसाबालु"",""ar"":""إيسابالو""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,Q30621564
154642,Iten,201,05,113,KE,adm1,,,0.67080000,35.50830000,Food,42000,Africa/Nairobi,"{""br"":""Iten"",""ko"":""아이템"",""pt-BR"":""Item"",""pt"":""Item"",""nl"":""Iten"",""hr"":""Iten"",""fa"":""ایتن"",""de"":""Iten"",""es"":""Artículo"",""fr"":""Article"",""ja"":""イテン"",""it"":""Articolo"",""zh-CN"":""伊滕"",""tr"":""Öğeler"",""ru"":""Итен"",""uk"":""Ітен"",""pl"":""Przedmioty"",""hi"":""इटेन"",""ar"":""ايتن""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,Q2987376
154643,Kapsowar,201,05,113,KE,city,,,1.01500000,35.52250000,Kappsowar,9152,Africa/Nairobi,"{""br"":""Kapsowar"",""ko"":""캅소와르"",""pt-BR"":""Kapsowar"",""pt"":""Kapsowar"",""nl"":""Kapsowar"",""hr"":""Kapsowar"",""fa"":""کاپسووار"",""de"":""Kapsowar"",""es"":""Kapsowar"",""fr"":""Kapsowar"",""ja"":""カプソワール"",""it"":""Kapsowar"",""zh-CN"":""卡普索瓦尔"",""tr"":""Kapsowar"",""ru"":""Капсовар"",""uk"":""Капсовар"",""pl"":""Kapsowar"",""hi"":""कप्सोवर"",""ar"":""كابسوار""}",2025-03-23T07:59:01,2025-12-02T14:38:56,1,
154644,Tambach,201,05,113,KE,adm1,,,0.73330000,35.58330000,Tambach,,Africa/Nairobi,"{""br"":""Tambach"",""ko"":""탐바흐"",""pt-BR"":""Tambach"",""pt"":""Tambach"",""nl"":""Tambach"",""hr"":""Tambach"",""fa"":""تامباخ"",""de"":""Tambach"",""es"":""Tambach"",""fr"":""Tambach"",""ja"":""タンバッハ"",""it"":""Tambach"",""zh-CN"":""坦巴赫"",""tr"":""Tambach"",""ru"":""Тамбах"",""uk"":""Тамбах"",""pl"":""Tambach"",""hi"":""ताम्बाच"",""ar"":""تامباتش""}",2025-03-23T07:59:01,2025-12-02T17:11:50,1,
154645,Chebiemit,201,05,113,KE,city,,,1.05000000,35.40000000,Chebbiemit,3240,Africa/Nairobi,"{""br"":""Chebiemit"",""ko"":""체비밋"",""pt-BR"":""Chebiemit"",""pt"":""Chebiemit"",""nl"":""Chebiemit"",""hr"":""Čebiemit"",""fa"":""چبیمیت"",""de"":""Chebiemit"",""es"":""Chebiemit"",""fr"":""Chebiemit"",""ja"":""チェビエミット"",""it"":""Chebiemit"",""zh-CN"":""切比埃米特"",""tr"":""Chebiemit"",""ru"":""Чебиемит"",""uk"":""Чебіміт"",""pl"":""Chebiemit"",""hi"":""चेबिएमित"",""ar"":""تشيبيميت""}",2025-03-23T07:59:01,2025-12-02T14:39:31,1,
154646,Kapcherop,201,05,113,KE,city,,,1.23330000,35.38330000,Kapcherop,,Africa/Nairobi,"{""br"":""Kapcherop"",""ko"":""카프케롭"",""pt-BR"":""Kapcherop"",""pt"":""Kapcherop"",""nl"":""Kapcherop"",""hr"":""Kapčerop"",""fa"":""کاپچروپ"",""de"":""Kapcherop"",""es"":""Capcherop"",""fr"":""Kapcherop"",""ja"":""カプチェロップ"",""it"":""Kapcherop"",""zh-CN"":""卡普切罗普"",""tr"":""Kapcherop"",""ru"":""Капчероп"",""uk"":""Капчероп"",""pl"":""Kapcherop"",""hi"":""कपचेरोप"",""ar"":""كابشيروب""}",2025-03-23T07:59:01,2025-12-02T17:11:50,1,
154647,Kaptarakwa,201,05,113,KE,city,,,0.43330000,35.58330000,Cepot,0,Africa/Nairobi,"{""br"":""Kaptarakwa"",""ko"":""카프타라콰"",""pt-BR"":""Kaptarakwa"",""pt"":""Kaptarakwa"",""nl"":""Kaptarakwa"",""hr"":""Kaptarakwa"",""fa"":""کاپتاراکوا"",""de"":""Kaptarakwa"",""es"":""Kaptarakwa"",""fr"":""Kaptarakwa"",""ja"":""カプタラクワ"",""it"":""Kaptarakwa"",""zh-CN"":""卡普塔拉夸"",""tr"":""Kaptarakwa"",""ru"":""Каптараква"",""uk"":""Каптараква"",""pl"":""Kaptarakwa"",""hi"":""कप्तारकवा"",""ar"":""كابتاراكوا""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,Q6367284
154648,Chepkorio,201,05,113,KE,city,,,0.38330000,35.45000000,Chepkorio,0,Africa/Nairobi,"{""br"":""Chepkorio"",""ko"":""체프코리오"",""pt-BR"":""Chepkorio"",""pt"":""Chepkorio"",""nl"":""Tsjepkorio"",""hr"":""Čepkorio"",""fa"":""چپکوریو"",""de"":""Chepkorio"",""es"":""Chepkorio"",""fr"":""Chepkorio"",""ja"":""チェプコリオ"",""it"":""Chepkorio"",""zh-CN"":""切普科里奥"",""tr"":""Çepkorio"",""ru"":""Чепкорио"",""uk"":""Чепкоріо"",""pl"":""Czepkorio"",""hi"":""चेपकोरियो"",""ar"":""تشيبكوريو""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,Q5091720
154649,Chesoi,201,05,113,KE,city,,,1.15000000,35.65000000,Chesoi,0,Africa/Nairobi,"{""br"":""Chesoi"",""ko"":""체소이"",""pt-BR"":""Chesoi"",""pt"":""Chesoi"",""nl"":""Chesoi"",""hr"":""Chesoi"",""fa"":""چسوی"",""de"":""Chesoi"",""es"":""Chesoi"",""fr"":""Chesoi"",""ja"":""チェソイ"",""it"":""Chesoi"",""zh-CN"":""切索伊"",""tr"":""Chesoi"",""ru"":""Чесой"",""uk"":""Чесой"",""pl"":""Chesoi"",""hi"":""चेसोई"",""ar"":""تشيسوي""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,
154650,Chesongoch,201,05,113,KE,city,,,1.08330000,35.65000000,Countersize,,Africa/Nairobi,"{""br"":""Chesongoch"",""ko"":""체송고치"",""pt-BR"":""Chesongoch"",""pt"":""Chesongoch"",""nl"":""Chesongoch"",""hr"":""Česongoč"",""fa"":""چسونگوچ"",""de"":""Chesongoch"",""es"":""Chesongoch"",""fr"":""Chesongoch"",""ja"":""チェソンゴチ"",""it"":""Chesongoch"",""zh-CN"":""切松戈奇"",""tr"":""Chesongoch"",""ru"":""Чесонгоч"",""uk"":""Чесонгоч"",""pl"":""Chesongoch"",""hi"":""चेसोंगोच"",""ar"":""تشيسونجوتش""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,
154651,Kapsait,201,05,113,KE,city,,,1.21670000,35.30000000,Kapsait,,Africa/Nairobi,"{""br"":""Kapsait"",""ko"":""캡사이트"",""pt-BR"":""Kapsait"",""pt"":""Kapsait"",""nl"":""Kapsait"",""hr"":""Kapsait"",""fa"":""کاپسایت"",""de"":""Kapsait"",""es"":""Kapsait"",""fr"":""Kapsait"",""ja"":""カプサイト"",""it"":""Kapsait"",""zh-CN"":""卡普塞特"",""tr"":""Kapsait"",""ru"":""Капсайт"",""uk"":""Капсаїт"",""pl"":""Kapsait"",""hi"":""कप्सैत"",""ar"":""كابسايت""}",2025-03-23T07:59:01,2025-12-02T17:11:50,1,
154652,Kaptalamwa,201,05,113,KE,city,,,1.20000000,35.45000000,Captain,,Africa/Nairobi,"{""br"":""Kaptalamwa"",""ko"":""카프탈람와"",""pt-BR"":""Kaptalamwa"",""pt"":""Kaptalamwa"",""nl"":""Kaptalamwa"",""hr"":""Kaptalamwa"",""fa"":""کاپتالاموا"",""de"":""Kaptalamwa"",""es"":""Kaptalamwa"",""fr"":""Kaptalamwa"",""ja"":""カプタラムワ"",""it"":""Kaptalamwa"",""zh-CN"":""卡普塔拉姆瓦"",""tr"":""Kaptalamwa"",""ru"":""Капталамва"",""uk"":""Капталамва"",""pl"":""Kaptalamwa"",""hi"":""कप्तलम्वा"",""ar"":""كابتالاموا""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,
154653,Kapyego,201,05,113,KE,city,,,1.23330000,35.66670000,Kapyego,,Africa/Nairobi,"{""br"":""Kapyego"",""ko"":""카피에고"",""pt-BR"":""Kapyego"",""pt"":""Kapyego"",""nl"":""Kapyego"",""hr"":""Kapyego"",""fa"":""کاپیگو"",""de"":""Kapyego"",""es"":""Kapyego"",""fr"":""Kapyego"",""ja"":""カピエゴ語"",""it"":""Kapyego"",""zh-CN"":""卡皮耶戈"",""tr"":""Kapyego"",""ru"":""Капьего"",""uk"":""Кап'єго"",""pl"":""Kapyego"",""hi"":""काप्येगो"",""ar"":""كابيغو""}",2025-03-23T07:59:01,2025-12-02T17:11:50,1,
154654,Kipmwarer,201,05,113,KE,city,,,0.91670000,35.53330000,Kipmwars,,Africa/Nairobi,"{""br"":""Kipmwarer"",""ko"":""킵웨어러"",""pt-BR"":""Kipmwarer"",""pt"":""Kipmwarer"",""nl"":""Kipmwarer"",""hr"":""Kipmwarer"",""fa"":""کیپ‌وارر"",""de"":""Kipmwarer"",""es"":""Kipmwarer"",""fr"":""Kipmwarer"",""ja"":""キプムウェア"",""it"":""Kipmwarer"",""zh-CN"":""基普瓦尔"",""tr"":""Kipmwarer"",""ru"":""Кипмуэрер"",""uk"":""Кіпмварер"",""pl"":""Kipmwarer"",""hi"":""किपमवारर"",""ar"":""كيبموارير""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,
154655,Kocholwo,201,05,113,KE,city,,,0.41670000,35.56670000,Love,,Africa/Nairobi,"{""br"":""Kocholwo"",""ko"":""코촐워"",""pt-BR"":""Kocholwo"",""pt"":""Kocholwo"",""nl"":""Kocholwo"",""hr"":""Kocholwo"",""fa"":""کوچولوو"",""de"":""Kocholwo"",""es"":""Kocholwo"",""fr"":""Kocholwo"",""ja"":""コチョルヴォ"",""it"":""Kocholwo"",""zh-CN"":""科乔沃"",""tr"":""Kocholwo"",""ru"":""Кохольво"",""uk"":""Кочолво"",""pl"":""Kocholwo"",""hi"":""कोचोल्वो"",""ar"":""كوتشولوو""}",2025-03-23T07:59:01,2025-12-02T16:59:27,1,
154656,Flax,201,05,113,KE,city,,,0.45000000,35.40000000,Flax,,Africa/Nairobi,"{""br"":""Lin"",""ko"":""엷은 황갈색"",""pt-BR"":""Linho"",""pt"":""Linho"",""nl"":""Vlas"",""hr"":""Lan"",""fa"":""کتان"",""de"":""Flachs"",""es"":""Lino"",""fr"":""Lin"",""ja"":""亜麻"",""it"":""Lino"",""zh-CN"":""亚麻"",""tr"":""Keten"",""ru"":""Лен"",""uk"":""Льон"",""pl"":""Len"",""hi"":""सन"",""ar"":""الكتان""}",2025-03-23T07:59:01,2025-12-02T17:11:50,1,
