id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
1212,Lamarque,3639,R,11,AR,city,,,-39.42304000,-65.70208000,Lamarque,7686,America/Argentina/Salta,"{""br"":""Lamarque"",""ko"":""라마르크"",""pt-BR"":""Lamarque"",""pt"":""Lamarque"",""nl"":""Lamarque"",""hr"":""Lamarque"",""fa"":""لامارک"",""de"":""Lamarque"",""es"":""Lamarque"",""fr"":""Lamarque"",""ja"":""ラマルク"",""it"":""Lamarque"",""zh-CN"":""拉马克"",""tr"":""Lamarque"",""ru"":""Ламарк"",""uk"":""Ламарк"",""pl"":""Lamarque"",""hi"":""लामार्क"",""ar"":""لامارك""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q6480952
1213,Lapachito,3640,H,11,AR,city,,,-27.15997000,-59.38605000,Trabajadores,1448,America/Argentina/Cordoba,"{""br"":""Lapachito"",""ko"":""라파치토"",""pt-BR"":""Lapachito"",""pt"":""Lapachito"",""nl"":""Lapachito"",""hr"":""Lapachito"",""fa"":""لاپاچیتو"",""de"":""Lapachito"",""es"":""Lapachito"",""fr"":""Lapachito"",""ja"":""ラパチート"",""it"":""Lapachito"",""zh-CN"":""拉帕奇托"",""tr"":""Lapachito"",""ru"":""Лапачито"",""uk"":""Лапачіто"",""pl"":""Lapachito"",""hi"":""लापाचिटो"",""ar"":""لاباتشيتو""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q1657314
1214,Larroque,3654,E,11,AR,city,,,-33.03595000,-59.00125000,Larroque,6200,America/Argentina/Cordoba,"{""br"":""Larroque"",""ko"":""라로크"",""pt-BR"":""Larroque"",""pt"":""Larroque"",""nl"":""Larroque"",""hr"":""Larroque"",""fa"":""لاروک"",""de"":""Larroque"",""es"":""Larroque"",""fr"":""Larroque"",""ja"":""ラロック"",""it"":""Larroque"",""zh-CN"":""拉罗克"",""tr"":""Larroque"",""ru"":""Ларрок"",""uk"":""Ларрок"",""pl"":""Larroque"",""hi"":""लारोक"",""ar"":""لاروك""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q5410731
1215,Las Acequias,3642,X,11,AR,city,,,-33.28155000,-63.97610000,Las Acequias,2116,America/Argentina/Cordoba,"{""br"":""Las Acequias"",""ko"":""라스 아세키아스"",""pt-BR"":""As Acequias"",""pt"":""As Acequias"",""nl"":""Las Acequias"",""hr"":""Las Acequias"",""fa"":""لاس آکوئیاس"",""de"":""Las Acequias"",""es"":""Las Acequias"",""fr"":""Las Acequias"",""ja"":""ラス・アセキアス"",""it"":""Las Acequias"",""zh-CN"":""拉斯阿塞基亚斯"",""tr"":""Las Acequias"",""ru"":""Лас Асекьяс"",""uk"":""Лас-Асекіас"",""pl"":""Las Acequias"",""hi"":""लास एसेक्वियास"",""ar"":""لاس أسييكياس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q9020363
1216,Las Breñas,3640,H,11,AR,adm2,,,-27.08966000,-61.08161000,Las Breñas,26955,America/Argentina/Cordoba,"{""br"":""Las Breñas"",""ko"":""라스 브레냐스"",""pt-BR"":""Las Breñas"",""pt"":""Las Breñas"",""nl"":""Las Breñas"",""hr"":""Las Breñas"",""fa"":""لاس برناس"",""de"":""Las Breñas"",""es"":""Las Breñas"",""fr"":""Las Breñas"",""ja"":""ラス・ブレニャス"",""it"":""Las Breñas"",""zh-CN"":""拉斯布雷尼亚斯"",""tr"":""Las Breñas"",""ru"":""Лас-Бреньяс"",""uk"":""Лас-Бреньяс"",""pl"":""Las Breñas"",""hi"":""लास ब्रेनास"",""ar"":""لاس بريناس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q1017552
1217,Las Coloradas,3648,Q,11,AR,adm2,,,-39.55534000,-70.59491000,Las Coloradas,0,America/Argentina/Salta,"{""br"":""Las Coloradas"",""ko"":""라스 콜로라다스"",""pt-BR"":""As Coloradas"",""pt"":""As Coloradas"",""nl"":""Las Coloradas"",""hr"":""Las Coloradas"",""fa"":""لاس کلوراداس"",""de"":""Las Coloradas"",""es"":""Las Coloradas"",""fr"":""Las Coloradas"",""ja"":""ラス・コロラダス"",""it"":""Las Coloradas"",""zh-CN"":""拉斯科洛拉达斯"",""tr"":""Las Coloradas"",""ru"":""Лас-Колорадас"",""uk"":""Лас-Колорадас"",""pl"":""Las Coloradas"",""hi"":""लास कोलोरादास"",""ar"":""لاس كولوراداس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q1016900
1218,Las Garcitas,3640,H,11,AR,city,,,-26.61802000,-59.80135000,Las Garcitas,4244,America/Argentina/Cordoba,"{""br"":""Las Garcitas"",""ko"":""라스 가르시타스"",""pt-BR"":""Las Garcitas"",""pt"":""Las Garcitas"",""nl"":""Las Garcitas"",""hr"":""Las Garcitas"",""fa"":""لاس گارسیتاس"",""de"":""Las Garcitas"",""es"":""Las Garcitas"",""fr"":""Las Garcitas"",""ja"":""ラス・ガルシータス"",""it"":""Las Garcitas"",""zh-CN"":""拉斯·加西塔斯"",""tr"":""Las Garcitas"",""ru"":""Лас-Гарситас"",""uk"":""Лас-Гарсітас"",""pl"":""Las Garcitas"",""hi"":""लास गार्सिटास"",""ar"":""لاس غارسيتاس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q1657855
1219,Las Heras,3646,M,11,AR,adm2,,,-32.85273000,-68.82837000,Las Heras,24741,America/Argentina/Buenos_Aires,"{""br"":""Las Heras"",""ko"":""라스 헤라스"",""pt-BR"":""Las Heras"",""pt"":""Las Heras"",""nl"":""Las Heras"",""hr"":""Las Heras"",""fa"":""لاس هراس"",""de"":""Las Heras"",""es"":""Las Heras"",""fr"":""Las Heras"",""ja"":""ラス・ヘラス"",""it"":""Las Heras"",""zh-CN"":""拉斯埃拉斯"",""tr"":""Las Heras"",""ru"":""Лас-Херас"",""uk"":""Лас-Герас"",""pl"":""Las Heras"",""hi"":""लास हेरास"",""ar"":""لاس هيراس""}",2019-10-06T09:28:18,2025-12-02T17:11:50,1,Q2707626
1220,Las Heras,3649,Z,11,AR,city,,,-46.54186000,-68.93593000,Las Heras,24741,America/Argentina/Buenos_Aires,"{""br"":""Las Heras"",""ko"":""라스 헤라스"",""pt-BR"":""Las Heras"",""pt"":""Las Heras"",""nl"":""Las Heras"",""hr"":""Las Heras"",""fa"":""لاس هراس"",""de"":""Las Heras"",""es"":""Las Heras"",""fr"":""Las Heras"",""ja"":""ラス・ヘラス"",""it"":""Las Heras"",""zh-CN"":""拉斯埃拉斯"",""tr"":""Las Heras"",""ru"":""Лас-Херас"",""uk"":""Лас-Герас"",""pl"":""Las Heras"",""hi"":""लास हेरास"",""ar"":""لاس هيراس""}",2019-10-06T09:28:18,2025-12-02T17:11:50,1,Q2204862
1221,Las Higueras,3642,X,11,AR,city,,,-33.09231000,-64.28899000,Las Higueras,5282,America/Argentina/Cordoba,"{""br"":""Las Higueras"",""ko"":""라스 이게라스"",""pt-BR"":""As Higueras"",""pt"":""As Higueras"",""nl"":""Las Higueras"",""hr"":""Las Higueras"",""fa"":""لاس هیگراس"",""de"":""Las Higueras"",""es"":""Las Higueras"",""fr"":""Las Higueras"",""ja"":""ラス・イゲラス"",""it"":""Las Higueras"",""zh-CN"":""拉斯伊格拉斯"",""tr"":""Las Higueras"",""ru"":""Лас-Игуэрас"",""uk"":""Лас-Ігерас"",""pl"":""Las Higueras"",""hi"":""लास हिगुएरास"",""ar"":""لاس هيجويراس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q21838493
1222,Las Junturas,3642,X,11,AR,city,,,-31.83125000,-63.45016000,Las Junturas,1541,America/Argentina/Cordoba,"{""br"":""Las Junturas"",""ko"":""라스 훈투라스"",""pt-BR"":""As Junturas"",""pt"":""As Junturas"",""nl"":""Las Junturas"",""hr"":""Las Junturas"",""fa"":""لاس خونتوراس"",""de"":""Las Junturas"",""es"":""Las Junturas"",""fr"":""Las Junturas"",""ja"":""ラス・ジュントゥラス"",""it"":""Las Junturas"",""zh-CN"":""拉斯洪图拉斯"",""tr"":""Las Junturas"",""ru"":""Лас-Хунтурас"",""uk"":""Лас-Хунтурас"",""pl"":""Las Junturas"",""hi"":""लास जुंटुरास"",""ar"":""لاس جونتوراس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q9020468
1223,Las Lajas,3648,Q,11,AR,adm2,,,-38.52322000,-70.36745000,Las Lajas,4673,America/Argentina/Salta,"{""br"":""Las Lajas"",""ko"":""라스 라하스"",""pt-BR"":""Las Lajas"",""pt"":""Las Lajas"",""nl"":""Las Lajas"",""hr"":""Las Lajas"",""fa"":""لاس لاخاس"",""de"":""Las Lajas"",""es"":""Las Lajas"",""fr"":""Las Lajas"",""ja"":""ラス・ラハス"",""it"":""Las Lajas"",""zh-CN"":""拉斯拉哈斯"",""tr"":""Las Lajas"",""ru"":""Лас-Лахас"",""uk"":""Лас-Лахас"",""pl"":""Las Lajas"",""hi"":""लास लाजास"",""ar"":""لاس لاجاس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q1016895
1224,Las Lajitas,3643,A,11,AR,city,,,-24.72762000,-64.19335000,Las Lajitas,9151,America/Argentina/Salta,"{""br"":""Las Lajitas"",""ko"":""라스 라히타스"",""pt-BR"":""As Lajitas"",""pt"":""As Lajitas"",""nl"":""Las Lajitas"",""hr"":""Las Lajitas"",""fa"":""لاس لاخیتاس"",""de"":""Las Lajitas"",""es"":""Las Lajitas"",""fr"":""Las Lajitas"",""ja"":""ラス・ラヒータス"",""it"":""Las Lajitas"",""zh-CN"":""拉斯拉希塔斯"",""tr"":""Las Lajitas"",""ru"":""Лас-Лахитас"",""uk"":""Лас-Лахітас"",""pl"":""Las Lajitas"",""hi"":""लास लाजितास"",""ar"":""لاس لاجيتاس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q6492276
1225,Las Lomitas,3652,P,11,AR,city,,,-24.70955000,-60.59303000,Las Lomitas,10354,America/Argentina/Cordoba,"{""br"":""Las Lomitas"",""ko"":""라스 로미타스"",""pt-BR"":""Las Lomitas"",""pt"":""Las Lomitas"",""nl"":""Las Lomitas"",""hr"":""Las Lomitas"",""fa"":""لاس لومیتا"",""de"":""Las Lomitas"",""es"":""Las Lomitas"",""fr"":""Las Lomitas"",""ja"":""ラス・ロミタス"",""it"":""Las Lomitas"",""zh-CN"":""拉斯洛米塔斯"",""tr"":""Las Lomitas"",""ru"":""Лас-Ломитас"",""uk"":""Лас-Ломітас"",""pl"":""Las Lomitas"",""hi"":""लास लोमिटास"",""ar"":""لاس لوميتاس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q6492291
1226,Las Ovejas,3648,Q,11,AR,city,,,-36.98881000,-70.74991000,Las Ovejas,1312,America/Argentina/Salta,"{""br"":""Las Ovejas"",""ko"":""라스 오베하스"",""pt-BR"":""Las Ovejas"",""pt"":""Las Ovejas"",""nl"":""Las Ovejas"",""hr"":""Las Ovejas"",""fa"":""لاس اوخاس"",""de"":""Las Ovejas"",""es"":""Las Ovejas"",""fr"":""Les Ovejas"",""ja"":""ラス・オベハス"",""it"":""Las Ovejas"",""zh-CN"":""拉斯奥维哈斯"",""tr"":""Las Ovejas"",""ru"":""Лас-Овехас"",""uk"":""Лас-Овехас"",""pl"":""Las Ovejas"",""hi"":""लास ओवेजास"",""ar"":""لاس أوفيجاس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q6492369
1227,Las Parejas,3641,S,11,AR,city,,,-32.68478000,-61.51637000,Las Parejas,12375,America/Argentina/Cordoba,"{""br"":""Las Parejas"",""ko"":""라스 파레하스"",""pt-BR"":""Las Parejas"",""pt"":""Las Parejas"",""nl"":""Las Parejas"",""hr"":""Las Parejas"",""fa"":""لاس پارخاس"",""de"":""Las Parejas"",""es"":""Las Parejas"",""fr"":""Les couples"",""ja"":""ラス・パレハス"",""it"":""Las Parejas"",""zh-CN"":""拉斯帕雷哈斯"",""tr"":""Las Parejas"",""ru"":""Лас Парехас"",""uk"":""Лас-Парехас"",""pl"":""Las Parejas"",""hi"":""लास पेरेजास"",""ar"":""لاس باريخاس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q926587
1228,Las Perdices,3642,X,11,AR,city,,,-32.69794000,-63.70634000,Las Perdices,4615,America/Argentina/Cordoba,"{""br"":""Las Perdices"",""ko"":""라스 페르디세스"",""pt-BR"":""Las Perdices"",""pt"":""Las Perdices"",""nl"":""Las Perdices"",""hr"":""Las Perdices"",""fa"":""لاس پردایس"",""de"":""Las Perdices"",""es"":""Las Perdices"",""fr"":""Las Perdices"",""ja"":""ラス・ペルディセス"",""it"":""Las Perdices"",""zh-CN"":""拉斯佩迪塞斯"",""tr"":""Las Perdices"",""ru"":""Лас-Пердисес"",""uk"":""Лас-Пердічес"",""pl"":""Las Perdices"",""hi"":""लास पेर्डिसेस"",""ar"":""لاس بيرديسيس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q21838558
1229,Las Plumas,3651,U,11,AR,adm2,,,-43.72058000,-67.28319000,Las Plumas,0,America/Argentina/Catamarca,"{""br"":""Las Plumas"",""ko"":""라스 플루마스"",""pt-BR"":""Las Plumas"",""pt"":""Las Plumas"",""nl"":""Las Plumas"",""hr"":""Las Plumas"",""fa"":""لاس پلوماس"",""de"":""Las Plumas"",""es"":""Las Plumas"",""fr"":""Las Plumas"",""ja"":""ラス・プルマス"",""it"":""Las Plumas"",""zh-CN"":""拉斯普卢马斯"",""tr"":""Las Plumas"",""ru"":""Лас Плумас"",""uk"":""Лас-Плумас"",""pl"":""Las Plumas"",""hi"":""लास प्लुमास"",""ar"":""لاس بلوماس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q1530166
1230,Las Rosas,3641,S,11,AR,adm2,,,-32.47661000,-61.58041000,Las Rosas,13068,America/Argentina/Buenos_Aires,"{""br"":""Las Rosas"",""ko"":""라스 로사스"",""pt-BR"":""As Rosas"",""pt"":""As Rosas"",""nl"":""Las Rosas"",""hr"":""Las Rosas"",""fa"":""لاس روساس"",""de"":""Las Rosas"",""es"":""Las Rosas"",""fr"":""Las Rosas"",""ja"":""ラス・ロサス"",""it"":""Las Rosas"",""zh-CN"":""拉斯罗萨斯"",""tr"":""Las Rosas"",""ru"":""Лас Росас"",""uk"":""Лас-Росас"",""pl"":""Las Rosas"",""hi"":""लास रोसास"",""ar"":""لاس روزاس""}",2019-10-06T09:28:18,2025-12-02T17:11:50,1,Q518660
1231,Las Toscas,3641,S,11,AR,city,,,-28.35290000,-59.25795000,Las Toscas,11811,America/Argentina/Cordoba,"{""br"":""Las Toscas"",""ko"":""라스 토스카스"",""pt-BR"":""As Toscas"",""pt"":""As Toscas"",""nl"":""Las Toscas"",""hr"":""Las Toscas"",""fa"":""لاس توسکاس"",""de"":""Las Toscas"",""es"":""Las Toscas"",""fr"":""Las Toscas"",""ja"":""ラス・トスカス"",""it"":""Las Toscas"",""zh-CN"":""托斯卡斯"",""tr"":""Las Toscas"",""ru"":""Лас Тоскас"",""uk"":""Лас-Тоскас"",""pl"":""Las Toscas"",""hi"":""लास टोस्कास"",""ar"":""لاس توسكاس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q2278387
1232,Las Varas,3642,X,11,AR,city,,,-31.80260000,-62.61655000,Las Varas,1017,America/Argentina/Cordoba,"{""br"":""Las Varas"",""ko"":""라스 바라스"",""pt-BR"":""Las Varas"",""pt"":""Las Varas"",""nl"":""Las Varas"",""hr"":""Las Varas"",""fa"":""لاس واراس"",""de"":""Las Varas"",""es"":""Las Varas"",""fr"":""Las Varas"",""ja"":""ラスバラス"",""it"":""Las Varas"",""zh-CN"":""拉斯瓦拉斯"",""tr"":""Las Varas"",""ru"":""Лас Варас"",""uk"":""Лас-Варас"",""pl"":""Las Varas"",""hi"":""लास वरस"",""ar"":""لاس فاراس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q21838615
1233,Las Varillas,3642,X,11,AR,city,,,-31.87208000,-62.71946000,Las Varillas,14649,America/Argentina/Cordoba,"{""br"":""Las Varillas"",""ko"":""라스 바릴라스"",""pt-BR"":""Las Varillas"",""pt"":""Las Varillas"",""nl"":""Las Varillas"",""hr"":""Las Varillas"",""fa"":""لاس واریلاس"",""de"":""Las Varillas"",""es"":""Las Varillas"",""fr"":""Las Varillas"",""ja"":""ラス・バリラス"",""it"":""Las Varillas"",""zh-CN"":""拉斯瓦里利亚斯"",""tr"":""Las Varillas"",""ru"":""Лас Варильяс"",""uk"":""Лас-Варільяс"",""pl"":""Las Varillas"",""hi"":""लास वरिलास"",""ar"":""لاس فاريلاس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q10316445
1234,Leones,3642,X,11,AR,city,,,-32.66174000,-62.29678000,Leones,10391,America/Argentina/Cordoba,"{""br"":""Leoned"",""ko"":""레오네스"",""pt-BR"":""Leones"",""pt"":""Leones"",""nl"":""Leones"",""hr"":""Leones"",""fa"":""لئونز"",""de"":""Leones"",""es"":""Leones"",""fr"":""Léones"",""ja"":""レオネス"",""it"":""Leoni"",""zh-CN"":""莱昂内斯"",""tr"":""Leones"",""ru"":""Леонес"",""uk"":""Леонес"",""pl"":""Leones"",""hi"":""लियोन"",""ar"":""ليونيس""}",2019-10-06T09:28:18,2025-12-02T14:39:55,1,Q21838780
1235,Libertad,3638,W,11,AR,city,,,-30.04300000,-57.82020000,Libertad,1438,America/Argentina/Cordoba,"{""br"":""Libertad"",""ko"":""리베르타드"",""pt-BR"":""Liberdade"",""pt"":""Liberdade"",""nl"":""Vrijheid"",""hr"":""Libertad"",""fa"":""لیبرتاد"",""de"":""Libertad"",""es"":""Libertad"",""fr"":""Liberté"",""ja"":""リベルタッド"",""it"":""Libertà"",""zh-CN"":""利伯塔德"",""tr"":""Özgürlük"",""ru"":""Либертад"",""uk"":""Лібертад"",""pl"":""Wolność"",""hi"":""लिबर्टाड"",""ar"":""الحرية""}",2019-10-06T09:28:19,2025-12-02T14:39:55,1,Q21826989
1236,Libertador General San Martín,3645,Y,11,AR,adm2,,,-23.80644000,-64.78757000,Libertador General San Martín,49267,America/Argentina/Buenos_Aires,"{""br"":""Libertador Jeneral San Martín"",""ko"":""자유의사 장군 산 마르틴"",""pt-BR"":""Libertador General San Martín"",""pt"":""Libertador General San Martín"",""nl"":""Libertador-generaal San Martín"",""hr"":""Libertador General San Martín"",""fa"":""ژنرال لیبرتادور سن مارتین"",""de"":""Libertador General San Martín"",""es"":""Libertador General San Martín"",""fr"":""Libertador General San Martín"",""ja"":""リベルタドール将軍サン・マルティン"",""it"":""Libertador General San Martín"",""zh-CN"":""解放者将军圣马丁"",""tr"":""Libertador General San Martín"",""ru"":""Генерал-либертадор Сан-Мартин"",""uk"":""Лібертадор Генерал Сан-Мартін"",""pl"":""Generał Libertadoru San Martín"",""hi"":""लिबर्टाडोर जनरल सैन मार्टिन"",""ar"":""ليبرتادور جنرال سان مارتن""}",2019-10-06T09:28:19,2025-12-02T17:11:50,1,Q600706
1237,Lomas de Vallejos,3638,W,11,AR,city,,,-27.73501000,-57.91850000,Lomas de Vallejos,1415,America/Argentina/Cordoba,"{""br"":""Lomas de Vallejos"",""ko"":""로마스 데 바예호스"",""pt-BR"":""Lomas de Vallejos"",""pt"":""Lomas de Vallejos"",""nl"":""Lomas de Vallejos"",""hr"":""Lomas de Vallejos"",""fa"":""لوماس دِ والِخوس"",""de"":""Lomas de Vallejos"",""es"":""Lomas de Vallejos"",""fr"":""Lomas de Vallejos"",""ja"":""ロマス・デ・バジェホス"",""it"":""Lomas de Vallejos"",""zh-CN"":""洛马斯·德·瓦列霍斯"",""tr"":""Lomas de Vallejos"",""ru"":""Ломас де Вальехос"",""uk"":""Ломас-де-Вальєхос"",""pl"":""Lomas de Vallejos"",""hi"":""लोमास डे वैलेजोस"",""ar"":""لوماس دي فاليجوس""}",2019-10-06T09:28:19,2025-12-02T14:39:55,1,Q5638031
1238,Loncopué,3648,Q,11,AR,adm2,,,-38.07284000,-70.61609000,Longopué,4323,America/Argentina/Salta,"{""br"":""Loncopué"",""ko"":""론코푸에"",""pt-BR"":""Loncopué"",""pt"":""Loncopué"",""nl"":""Loncopué"",""hr"":""Loncopué"",""fa"":""لونکوپو"",""de"":""Loncopué"",""es"":""Loncopué"",""fr"":""Loncopué"",""ja"":""ロンコプエ"",""it"":""Loncopué"",""zh-CN"":""隆科普埃"",""tr"":""Loncopué"",""ru"":""Лонкопуэ"",""uk"":""Лонкопуе"",""pl"":""Loncopué"",""hi"":""लोंकोप्यु"",""ar"":""لونكوبوي""}",2019-10-06T09:28:19,2025-12-02T14:39:55,1,Q579990
1239,Londres,3647,K,11,AR,city,,,-27.71439000,-67.13349000,Londres,2627,America/Argentina/Catamarca,"{""br"":""Londrez"",""ko"":""런던"",""pt-BR"":""Londres"",""pt"":""Londres"",""nl"":""Londen"",""hr"":""London"",""fa"":""لندن"",""de"":""London"",""es"":""Londres"",""fr"":""Londres"",""ja"":""ロンドン"",""it"":""Londra"",""zh-CN"":""伦敦"",""tr"":""Londra"",""ru"":""Лондон"",""uk"":""Лондон"",""pl"":""Londyn"",""hi"":""लंदन"",""ar"":""لندن""}",2019-10-06T09:28:19,2025-12-02T14:39:55,1,Q930973
1240,Lonquimay,3655,L,11,AR,city,,,-36.46546000,-63.62429000,Lonquimay,1672,America/Argentina/Salta,"{""br"":""Lonquimay"",""ko"":""론키마이"",""pt-BR"":""Lonquimay"",""pt"":""Lonquimay"",""nl"":""Lonquimay"",""hr"":""Lonquimay"",""fa"":""لونکویمای"",""de"":""Lonquimay"",""es"":""Lonquimay"",""fr"":""Lonquimay"",""ja"":""ロンキメイ"",""it"":""Lonquimay"",""zh-CN"":""隆基迈"",""tr"":""Lonquimay"",""ru"":""Лонкимай"",""uk"":""Лонкімей"",""pl"":""Lonquimay"",""hi"":""लोनक्विमे"",""ar"":""لونكيماي""}",2019-10-06T09:28:19,2025-12-02T14:39:55,1,Q6674813
1241,Loreto,3644,N,11,AR,city,,,-27.33177000,-55.52499000,Loreto,1201,America/Argentina/Cordoba,"{""br"":""Loreto"",""ko"":""로레토"",""pt-BR"":""Loreto"",""pt"":""Loreto"",""nl"":""Loreto"",""hr"":""Loreto"",""fa"":""لورتو"",""de"":""Loreto"",""es"":""Loreto"",""fr"":""Lorette"",""ja"":""ロレト"",""it"":""Loreto"",""zh-CN"":""洛雷托"",""tr"":""Loreto"",""ru"":""Лорето"",""uk"":""Лорето"",""pl"":""Loreto"",""hi"":""लोरेटो"",""ar"":""لوريتو""}",2019-10-06T09:28:19,2025-12-02T14:39:55,1,Q2987221
1242,Loreto,3638,W,11,AR,city,,,-27.76834000,-57.27531000,Loreto,2856,America/Argentina/Cordoba,"{""br"":""Loreto"",""ko"":""로레토"",""pt-BR"":""Loreto"",""pt"":""Loreto"",""nl"":""Loreto"",""hr"":""Loreto"",""fa"":""لورتو"",""de"":""Loreto"",""es"":""Loreto"",""fr"":""Lorette"",""ja"":""ロレト"",""it"":""Loreto"",""zh-CN"":""洛雷托"",""tr"":""Loreto"",""ru"":""Лорето"",""uk"":""Лорето"",""pl"":""Loreto"",""hi"":""लोरेटो"",""ar"":""لوريتو""}",2019-10-06T09:28:19,2025-12-02T14:39:55,1,Q21827027
1243,Los Altos,3647,K,11,AR,city,,,-28.04845000,-65.49945000,Los Altos,6421,America/Argentina/Catamarca,"{""br"":""Los Altos"",""ko"":""로스 알토스"",""pt-BR"":""Los Altos"",""pt"":""Los Altos"",""nl"":""Los Altos"",""hr"":""Los Altos"",""fa"":""لوس آلتوس"",""de"":""Los Altos"",""es"":""Los Altos"",""fr"":""Los Altos"",""ja"":""ロスアルトス"",""it"":""Los Altos"",""zh-CN"":""洛斯阿尔托斯"",""tr"":""Los Altos"",""ru"":""Лос-Альтос"",""uk"":""Лос-Альтос"",""pl"":""Los Altos"",""hi"":""लॉस अल्टोस"",""ar"":""لوس ألتوس""}",2019-10-06T09:28:19,2025-12-02T14:39:55,1,Q6681893
