id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
65028,Srŏk Âk Phnŭm,3976,2,37,KH,adm3,,,13.23621000,103.45894000,ស្រ៊ុក Âk Phnŭm,,Asia/Phnom_Penh,"{""ar"":""سروك آك فنوم"",""br"":""Srŏk Âk Phnŭm"",""de"":""Srŏk Âk Phnŭm"",""es"":""Srŏk Âk Phnŭm"",""fa"":""سوروک آک پنوم"",""fr"":""Srŏk Âk Phnŭm"",""hi"":""Srŏk Âk Phnŭm"",""hr"":""Sŏk Âk Phnŭm"",""it"":""Srŏk Âk Phnŭm"",""ja"":""Srŏk Âk Phnŭm"",""ko"":""Srŏk Âk Phnŭm"",""nl"":""Srŏk Âk Phnŭm"",""pl"":""Srŏk Âk Phnŭm"",""pt"":""Srŏk Âk Phnŭm"",""pt-BR"":""Srŏk Âk Phnŭm"",""ru"":""Srŏk Âk Phnŭm"",""tr"":""Srŏk Âk Phnŭm"",""uk"":""Срок Ак Пхнум"",""zh-CN"":""Srŏk Âk Phnŭm""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q4930600
65029,Srŏk Ândong Méas,3990,16,37,KH,city,,,13.93352000,107.31155000,ស្រុកស្រែអណ្តូងមាស,,Asia/Phnom_Penh,"{""ar"":""Srŏk Ândong Méas"",""br"":""Srŏk Ândong Més"",""de"":""Srŏk Ândong Méas"",""es"":""Srŏk Ândong Méas"",""fa"":""سوروک آندونگ میاس"",""fr"":""Srŏk Ândong Méas"",""hi"":""Srŏk Ândong Méas"",""hr"":""Sŏk Ândong Méas"",""it"":""Srŏk Ândong Méas"",""ja"":""Srŏk Ândong Méas"",""ko"":""스록 앤동 메아스"",""nl"":""Srŏk Ândong Méas"",""pl"":""Srŏk Ândong Méas"",""pt"":""Srŏk Ândong Méas"",""pt-BR"":""Srŏk Ândong Méas"",""ru"":""Srŏk Ândong Méas"",""tr"":""Srŏk Ândong Méas"",""uk"":""Срок Андонг Меас"",""zh-CN"":""Srŏk Ândong Méas""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4754589
65030,Srŏk Ângkôr Borei,3975,21,37,KH,adm2,,,10.99291000,104.95177000,ស្រែអង្គរបុរី,,Asia/Phnom_Penh,"{""ar"":""Srŏk Ângkôr Borei"",""br"":""Srŏk Ângkôr Borei"",""de"":""Srŏk Ângkôr Borei"",""es"":""Srŏk Ângkôr Borei"",""fa"":""سورک آنگکور بوری"",""fr"":""Srŏk Ângkôr Borei"",""hi"":""Srŏk Ângkôr Borei"",""hr"":""Sŏk Ângkôr Borei"",""it"":""Srŏk Ângkôr Borei"",""ja"":""スロック・アンコール・ボレイ"",""ko"":""스록 앙코르 보레이"",""nl"":""Srŏk Ângkôr Borei"",""pl"":""Srŏk Ângkôr Borei"",""pt"":""Srŏk Ângkôr Borei"",""pt-BR"":""Srŏk Ângkôr Borei"",""ru"":""Srŏk Ângkôr Borei"",""tr"":""Srŏk Ângkôr Borei"",""uk"":""Срок Анкор Борей"",""zh-CN"":""吴哥窟""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q4763323
65031,Srŏk Ângkôr Thum,3992,17,37,KH,adm1,,,13.57881000,103.85645000,ស្រែងគរធំ,,Asia/Phnom_Penh,"{""ar"":""Srŏk Ângkôr Thum"",""br"":""Srŏk Ângkôr Thum"",""de"":""Srŏk Ângkôr Thum"",""es"":""Srŏk Ângkôr Thum"",""fa"":""سوروک آنگکور توم"",""fr"":""Srŏk Ângkôr Thum"",""hi"":""Srŏk Ângkôr Thum"",""hr"":""Sŏk Ângkôr Thum"",""it"":""Srŏk Ângkôr Thum"",""ja"":""スロック・アンコール・トゥム"",""ko"":""스록 앙코르 툼"",""nl"":""Srŏk Ângkôr Thum"",""pl"":""Srŏk Ângkôr Thum"",""pt"":""Srŏk Ângkôr Thum"",""pt-BR"":""Srŏk Ângkôr Thum"",""ru"":""Srŏk Ângkôr Thum"",""tr"":""Srŏk Ângkôr Thum"",""uk"":""Срок Анкор Тхум"",""zh-CN"":""吴哥窟""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q4763330
65032,Srŏk Ŏdŏngk,3988,5,37,KH,city,,,11.66845000,104.61224000,Srŏk Ŏdŏngk,,Asia/Phnom_Penh,"{""ar"":""سروك أودونغك"",""br"":""Srŏk Ŏdŏngk"",""de"":""Srŏk Ŏdŏngk"",""es"":""Srŏk Ŏdŏngk"",""fa"":""سورک اودونگک"",""fr"":""Srŏk Ŏdŏngk"",""hi"":""Srŏk Ŏdŏngk"",""hr"":""Sŏk Ŏdŏngk"",""it"":""Srŏk Ŏdŏngk"",""ja"":""Srŏk Ŏdŏngk"",""ko"":""Srŏk Ŏdŏngk"",""nl"":""Srŏk Ŏdŏngk"",""pl"":""Srŏk Ŏdŏngk"",""pt"":""Srŏk Ŏdŏngk"",""pt-BR"":""Srŏk Ŏdŏngk"",""ru"":""Srŏk Ŏdŏngk"",""tr"":""Srŏk Ŏdŏngk"",""uk"":""Срок Одонгк"",""zh-CN"":""Srŏk Ŏdŏngk""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929250
65033,Stueng Traeng,3993,19,37,KH,city,,,13.65000000,106.07000000,ស្ទឹងត្រែង,,Asia/Phnom_Penh,"{""ar"":""ستونج تراينج"",""br"":""Stueng Traeng"",""de"":""Stueng Traeng"",""es"":""Stueng Traeng"",""fa"":""استونگ ترانگ"",""fr"":""Stueng Traeng"",""hi"":""स्टुएंग ट्रैंग"",""hr"":""Stueng Traeng"",""it"":""Stueng Traeng"",""ja"":""スチュエン・トラン"",""ko"":""스투엥 트랭"",""nl"":""Stueng Traeng"",""pl"":""Stueng Traeng"",""pt"":""Stueng Traeng"",""pt-BR"":""Stueng Traeng"",""ru"":""Стуенг Траенг"",""tr"":""Stueng Traeng"",""uk"":""Стуенг Траенг"",""zh-CN"":""上特莱恩""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4929505
65034,Stung Treng,3993,19,37,KH,adm1,,,13.52586000,105.96830000,ត្រូវការស្ទឹង,25000,Asia/Phnom_Penh,"{""ar"":""ستونغ ترينغ"",""br"":""Stung Treng"",""de"":""Stung Treng"",""es"":""Stung Treng"",""fa"":""استونگ ترنگ"",""fr"":""Stung Treng"",""hi"":""स्टंग ट्रेंग"",""hr"":""Ubodeni Treng"",""it"":""Stung Treng"",""ja"":""ストゥントレン"",""ko"":""스퉁 트렝"",""nl"":""Stung Treng"",""pl"":""Użądlony Treng"",""pt"":""Stung Treng"",""pt-BR"":""Stung Treng"",""ru"":""Стунг-Тренг"",""tr"":""Sokulmuş Treng"",""uk"":""Стунг Тренг"",""zh-CN"":""上丁省""}",2019-10-05T23:07:44,2025-12-02T14:38:56,1,Q10859501
65035,Svay Leu,3992,17,37,KH,city,,,13.69168000,104.27446000,ស្វាយឡូ,12869,Asia/Phnom_Penh,"{""ar"":""سفاي ليو"",""br"":""Svay Leu"",""de"":""Svay Leu"",""es"":""Svay Leu"",""fa"":""سوای لو"",""fr"":""Svay Leu"",""hi"":""स्वे ल्यू"",""hr"":""Svay Leu"",""it"":""Svay Leu"",""ja"":""スヴァイ・レウ"",""ko"":""스바이 레우"",""nl"":""Svay Leu"",""pl"":""Svay Leu"",""pt"":""Svay Leu"",""pt-BR"":""Svay Leu"",""ru"":""Свай Леу"",""tr"":""Svay Leu"",""uk"":""Свай Леу"",""zh-CN"":""斯韦列""}",2019-10-05T23:07:44,2025-12-02T16:59:27,1,Q4930061
65036,Svay Rieng,3972,20,37,KH,adm1,,,11.08785000,105.79935000,ស្វាយរៀង,23956,Asia/Phnom_Penh,"{""ar"":""سفاي رينغ"",""br"":""Svay Rieng"",""de"":""Svay Rieng"",""es"":""Svay Rieng"",""fa"":""سوینگ"",""fr"":""Svay Rieng"",""hi"":""स्वे रींग"",""hr"":""Svay Rieng"",""it"":""Svay Rieng"",""ja"":""スヴァイリエン"",""ko"":""스바이 리엥"",""nl"":""Svay Rieng"",""pl"":""Svay Rieng"",""pt"":""Svay Rieng"",""pt-BR"":""Svay Rieng"",""ru"":""Свай Риенг"",""tr"":""Svay Rieng"",""uk"":""Свай Ріенг"",""zh-CN"":""柴桢""}",2019-10-05T23:07:44,2025-12-02T14:38:56,1,Q10861438
65037,Ta Khmau,3983,8,37,KH,adm1,,,11.48333000,104.95000000,តាខូ,52066,Asia/Phnom_Penh,"{""ar"":""تا خماو"",""br"":""Ta Khmau"",""de"":""Ta Khmau"",""es"":""Ta Khmau"",""fa"":""تا خماو"",""fr"":""Ta Khmau"",""hi"":""ता खमाउ"",""hr"":""Ta Khmau"",""it"":""Ta Khmau"",""ja"":""タクマウ"",""ko"":""타 크마우"",""nl"":""Ta Khmau"",""pl"":""Ta Khmau"",""pt"":""Ta Khmau"",""pt-BR"":""Ta Khmau"",""ru"":""Та Кхмау"",""tr"":""Ta Khmau"",""uk"":""Та Хмау"",""zh-CN"":""达克茂""}",2019-10-05T23:07:44,2025-12-02T14:38:56,1,Q10861438
65038,Takeo,3975,21,37,KH,adm1,,,10.99081000,104.78498000,តាកែវ,843931,Asia/Phnom_Penh,"{""ar"":""تاكيو"",""br"":""Takeo"",""de"":""Takeo"",""es"":""Takeo"",""fa"":""تاکئو"",""fr"":""Takeo"",""hi"":""ताकेओ"",""hr"":""Takeo"",""it"":""Takeo"",""ja"":""武雄"",""ko"":""타케오"",""nl"":""Takeo"",""pl"":""Takeo"",""pt"":""Takeo"",""pt-BR"":""Takeo"",""ru"":""Такео"",""tr"":""Takeo"",""uk"":""Такео"",""zh-CN"":""武雄""}",2019-10-05T23:07:44,2025-12-02T14:39:31,1,Q10861438
65039,Tbeng Meanchey,3973,13,37,KH,adm1,,,13.80731000,104.98046000,ត្បូងមានជ័យ,24380,Asia/Phnom_Penh,"{""ar"":""تبينغ مينشي"",""br"":""Tbeng Meanchey"",""de"":""Tbeng Meanchey"",""es"":""Tbeng Meanchey"",""fa"":""تبنگ میانگینی"",""fr"":""Tbeng Meanchey"",""hi"":""त्बेंग मीनचे"",""hr"":""Tbeng Meanchey"",""it"":""Tbeng Meanchey"",""ja"":""トゥベン・ミアンチェイ"",""ko"":""툽 민체이"",""nl"":""Tbeng Meanchey"",""pl"":""Tbeng Meanchey"",""pt"":""Tbeng Meanchey"",""pt-BR"":""Tbeng Meanchey"",""ru"":""Тбенг Минчей"",""tr"":""Tbeng Meanchey"",""uk"":""Тбенг Міанчей"",""zh-CN"":""特本棉吉""}",2019-10-05T23:07:44,2025-12-02T14:39:31,1,Q2428308
65040,Varin,3992,17,37,KH,adm2,,,13.83574000,103.89968000,ការហរ,19818,Asia/Phnom_Penh,"{""ar"":""فارين"",""br"":""Varin"",""de"":""Varin"",""es"":""Varin"",""fa"":""وارین"",""fr"":""Varin"",""hi"":""वारिन"",""hr"":""Varin"",""it"":""Varin"",""ja"":""ヴァリン"",""ko"":""바린"",""nl"":""Varin"",""pl"":""Warin"",""pt"":""Varin"",""pt-BR"":""Varin"",""ru"":""Варин"",""tr"":""Varin"",""uk"":""Варін"",""zh-CN"":""瓦林""}",2019-10-05T23:07:44,2025-12-02T17:11:50,1,Q2428308
160042,Suong,5537,25,37,KH,adm1,,,11.91666667,105.65000000,សួង,0,Asia/Phnom_Penh,"{""fr"":""Suong"",""ja"":""スオン"",""ko"":""수옹 (캄보디아)"",""pt"":""Suong"",""vi"":""Suong"",""zh"":""苏翁市"",""br"":""Suong"",""pt-BR"":""Suong"",""nl"":""Suong"",""hr"":""Suong"",""fa"":""سونگ"",""de"":""Suong"",""es"":""Suong"",""it"":""Suong"",""zh-CN"":""松"",""tr"":""Suong"",""ru"":""Суонг"",""uk"":""Суонг"",""pl"":""Suong"",""hi"":""सुओंग"",""ar"":""سونغ""}",2025-10-18T13:11:32,2025-12-02T17:11:50,1,Q7641860
