id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
100691,Pizhanskiy Rayon,1890,KIR,182,RU,city,,,57.41667000,48.50000000,Пижанский район,,Europe/Moscow,"{""br"":""Rayon Pizhanskiy"",""ko"":""피잔스키 레이온"",""pt-BR"":""Pizhanskiy Rayon"",""pt"":""Pizhanskiy Rayon"",""nl"":""Pizhanskiy Rayon"",""hr"":""Pižanski rajon"",""fa"":""شهرستان پیژانسکی"",""de"":""Pizhanskiy Rayon"",""es"":""Distrito de Pizhanskiy"",""fr"":""Rayon de Pizhanskiy"",""ja"":""ピジャンスキー・ラヨン"",""it"":""Raggio di Pizhanskiy"",""zh-CN"":""皮赞斯基区"",""tr"":""Pizhanskiy Rayonu"",""ru"":""Пижанский район"",""uk"":""Піжанський район"",""pl"":""Rejon Piżański"",""hi"":""पिज़ांस्की रेयोन"",""ar"":""رايون بيزانسكي""}",2019-10-06T10:17:29,2025-12-02T16:59:27,1,Q2218676
100692,Pizhma,1857,NIZ,182,RU,city,,,57.86418000,47.11714000,Пижма,3597,Europe/Moscow,"{""br"":""Pizhma"",""ko"":""피자마"",""pt-BR"":""Pizhma"",""pt"":""Pizhma"",""nl"":""Pizhma"",""hr"":""Pizhma"",""fa"":""پیژما"",""de"":""Pizhma"",""es"":""Pizhma"",""fr"":""Pizhma"",""ja"":""ピズマ"",""it"":""Pizhma"",""zh-CN"":""皮日马"",""tr"":""Pizhma"",""ru"":""Пижма"",""uk"":""Піжма"",""pl"":""Pizhma"",""hi"":""पिज़्मा"",""ar"":""بيتزا""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q37959052
100693,Planovskoye,1892,KB,182,RU,city,,,43.39846000,44.19490000,Плановское,3641,Europe/Moscow,"{""br"":""Planovskoye"",""ko"":""플라노브스코예"",""pt-BR"":""Planovskoye"",""pt"":""Planovskoye"",""nl"":""Planovskoje"",""hr"":""Planovskoje"",""fa"":""پلانوفسکویه"",""de"":""Planowskoje"",""es"":""Planovskoye"",""fr"":""Planovskoïe"",""ja"":""プラノフスコエ"",""it"":""Planovskoye"",""zh-CN"":""普拉诺夫斯科耶"",""tr"":""Planovskoye"",""ru"":""Плановское"",""uk"":""Планівське"",""pl"":""Planovskoye"",""hi"":""प्लानोवस्कॉय"",""ar"":""بلانوفسكوي""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q37959049
100694,Plast,1845,CHE,182,RU,city,,,54.36914000,60.81361000,Пласт,18243,Asia/Yekaterinburg,"{""br"":""Plast"",""ko"":""플라스트"",""pt-BR"":""Plástico"",""pt"":""Plástico"",""nl"":""Plastic"",""hr"":""Plast"",""fa"":""پلاست"",""de"":""Plast"",""es"":""Plástico"",""fr"":""Plastique"",""ja"":""プラスト"",""it"":""Plastica"",""zh-CN"":""普拉斯特"",""tr"":""Plastik"",""ru"":""Пласт"",""uk"":""Пласт"",""pl"":""Plastik"",""hi"":""प्लास्ट"",""ar"":""بلاست""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q179476
100695,Plastun,1833,PRI,182,RU,city,,,44.76077000,136.28048000,Пластун,4656,Europe/Moscow,"{""br"":""Plastun"",""ko"":""플라스툰"",""pt-BR"":""Plastun"",""pt"":""Plastun"",""nl"":""Plastun"",""hr"":""Plastun"",""fa"":""پلاستون"",""de"":""Plastun"",""es"":""Plastun"",""fr"":""Plastun"",""ja"":""プラストン"",""it"":""Plastun"",""zh-CN"":""普拉斯顿"",""tr"":""Plastun"",""ru"":""Пластун"",""uk"":""Пластун"",""pl"":""Plastun"",""hi"":""प्लास्टुन"",""ar"":""بلاستون""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q1001806
100696,Plastunovskaya,1891,KDA,182,RU,city,,,45.29432000,39.26505000,Пластуновская,10906,Europe/Moscow,"{""br"":""Plastunovskaya"",""ko"":""플라스투노프스카야"",""pt-BR"":""Plastunovskaya"",""pt"":""Plastunovskaya"",""nl"":""Plastunovskaja"",""hr"":""Plastunovskaja"",""fa"":""پلاستونوفسکایا"",""de"":""Plastunowskaja"",""es"":""Plastunovskaya"",""fr"":""Plastunovskaya"",""ja"":""プラストゥノフスカヤ"",""it"":""Plastunovskaya"",""zh-CN"":""普拉斯图诺夫斯卡娅"",""tr"":""Plastunovskaya"",""ru"":""Пластуновская"",""uk"":""Пластуновська"",""pl"":""Plastunowska"",""hi"":""सोची"",""ar"":""بلاستونوفسكايا""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q4364540
100697,Platnirovskaya,1891,KDA,182,RU,city,,,45.39531000,39.38420000,Платнировская,12193,Europe/Moscow,"{""br"":""Platnirovskaya"",""ko"":""플라트니로브스카야"",""pt-BR"":""Platnirovskaya"",""pt"":""Platnirovskaya"",""nl"":""Platnirovskaja"",""hr"":""Platnirovskaja"",""fa"":""پلاتنیروفسکایا"",""de"":""Platnirovskaya"",""es"":""Platnirovskaya"",""fr"":""Platnirovskaya"",""ja"":""プラトニロフスカヤ"",""it"":""Platnirovskaya"",""zh-CN"":""普拉特尼罗夫斯卡娅"",""tr"":""Platnirovskaya"",""ru"":""Платнировская"",""uk"":""Платніровська"",""pl"":""Platnirowskaja"",""hi"":""प्लैटनिरोव्स्काया"",""ar"":""بلاتنيروفسكايا""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q2817214
100698,Platonovka,1878,TAM,182,RU,city,,,52.71058000,41.95199000,Платоновка,3947,Europe/Moscow,"{""br"":""Platonovka"",""ko"":""플라토노프카"",""pt-BR"":""Platonovka"",""pt"":""Platonovka"",""nl"":""Platonovka"",""hr"":""Platonovka"",""fa"":""پلاتونوکا"",""de"":""Platonowka"",""es"":""Platonovka"",""fr"":""Platonovka"",""ja"":""プラトノフカ"",""it"":""Platonovka"",""zh-CN"":""普拉托诺夫卡"",""tr"":""Platonovka"",""ru"":""Платоновка"",""uk"":""Платонівка"",""pl"":""Płatonowka"",""hi"":""प्लाटोनोव्का"",""ar"":""بلاتونوفكا""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q37959042
100699,Plavsk,1895,TUL,182,RU,adm2,,,53.70944000,37.29194000,Плавск,16893,Europe/Moscow,"{""br"":""Plavsk"",""ko"":""플라브스크"",""pt-BR"":""Plavsk"",""pt"":""Plavsk"",""nl"":""Plavsk"",""hr"":""Plavsk"",""fa"":""پلافسک"",""de"":""Plawsk"",""es"":""Plavsk"",""fr"":""Plavsk"",""ja"":""プラフスク"",""it"":""Plavsk"",""zh-CN"":""普拉夫斯克"",""tr"":""Plavsk"",""ru"":""Плавск"",""uk"":""Плавськ"",""pl"":""Pławsk"",""hi"":""तुला"",""ar"":""بلافسك""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q179464
100700,Plekhanovo,1889,LIP,182,RU,city,,,52.63822000,39.84729000,Плеханово,1850,Europe/Moscow,"{""br"":""Plekhanovo"",""ko"":""플레하노보"",""pt-BR"":""Plekhanovo"",""pt"":""Plekhanovo"",""nl"":""Plechanov"",""hr"":""Plehanovo"",""fa"":""پلخانوو"",""de"":""Plechanowo"",""es"":""Plejánovo"",""fr"":""Plékhanovo"",""ja"":""プレハノヴォ"",""it"":""Plekhanovo"",""zh-CN"":""普列哈诺沃"",""tr"":""Plehanovo"",""ru"":""Плеханово"",""uk"":""Плеханово"",""pl"":""Plechanowo"",""hi"":""प्लेखानोवो"",""ar"":""بليخانوفو""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q4364927
100701,Plesetsk,1849,ARK,182,RU,adm2,,,62.70804000,40.29159000,Плесецк,8804,Europe/Moscow,"{""br"":""Plesetsk"",""ko"":""플레세츠크"",""pt-BR"":""Plesetsk"",""pt"":""Plesetsk"",""nl"":""Plesetsk"",""hr"":""Plesetsk"",""fa"":""پلستسک"",""de"":""Plessezk"",""es"":""Plesetsk"",""fr"":""Plesetsk"",""ja"":""プレセツク"",""it"":""Plesetsk"",""zh-CN"":""普列谢茨克"",""tr"":""Plesetsk"",""ru"":""Плесецк"",""uk"":""Плесецьк"",""pl"":""Plesieck"",""hi"":""प्लेसेत्स्क"",""ar"":""بليسيتسك""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q637175
100702,Pleshanovo,1886,ORE,182,RU,adm2,,,52.83333000,53.48333000,Плешаново,3448,Europe/Moscow,"{""br"":""Pleshanovo"",""ko"":""플레샤노보"",""pt-BR"":""Pleshanovo"",""pt"":""Pleshanovo"",""nl"":""Plesjanovo"",""hr"":""Plešanovo"",""fa"":""پلشانوو"",""de"":""Pleschanowo"",""es"":""Pleshanovo"",""fr"":""Pleshanovo"",""ja"":""プレシャノヴォ"",""it"":""Plešanovo"",""zh-CN"":""普列沙诺沃"",""tr"":""Pleşanovo"",""ru"":""Плешаново"",""uk"":""Плешаново"",""pl"":""Pleshanovo"",""hi"":""प्लेशानोवो"",""ar"":""بليشانوفو""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q37959036
100703,Plotnikovo,1897,KEM,182,RU,city,,,55.02472000,85.94361000,Плотниково,5153,Asia/Novokuznetsk,"{""br"":""Plotnikovo"",""ko"":""플롯니코보"",""pt-BR"":""Plotnikovo"",""pt"":""Plotnikovo"",""nl"":""Plotnikovo"",""hr"":""Plotnikovo"",""fa"":""پلوتنیکوف"",""de"":""Plotnikowo"",""es"":""Plotnikovo"",""fr"":""Plotnikovo"",""ja"":""プロトニコヴォ"",""it"":""Plotnikovo"",""zh-CN"":""普洛特尼科沃"",""tr"":""Plotnikovo"",""ru"":""Плотниково"",""uk"":""Плотніково"",""pl"":""Płotnikowo"",""hi"":""प्लॉटनिकोवो"",""ar"":""بلوتنيكوفو""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q37961741
100704,Plyussa,1863,PSK,182,RU,adm2,,,58.43078000,29.36537000,Плюсса,3749,Europe/Moscow,"{""br"":""Plyussa"",""ko"":""플류사"",""pt-BR"":""Plyussa"",""pt"":""Plyussa"",""nl"":""Plyussa"",""hr"":""Pljusa"",""fa"":""پلیوسا"",""de"":""Pljussa"",""es"":""Plyussa"",""fr"":""Plyussa"",""ja"":""プリウサ"",""it"":""Plyussa"",""zh-CN"":""普柳莎"",""tr"":""Plyussa"",""ru"":""Плюсса"",""uk"":""Плюсса"",""pl"":""Plyussa"",""hi"":""प्लूसा"",""ar"":""بليوسا""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q3739471
100705,Plës,1864,IVA,182,RU,city,,,57.45862000,41.51579000,Пожалуйста,2790,Europe/Moscow,"{""br"":""Mar plij"",""ko"":""Plës"",""pt-BR"":""Por favor"",""pt"":""Por favor"",""nl"":""Alsjeblieft"",""hr"":""Ples"",""fa"":""لطفا"",""de"":""Plës"",""es"":""Por favor"",""fr"":""S'il vous plaît"",""ja"":""プラス"",""it"":""Per favore"",""zh-CN"":""请"",""tr"":""Lütfen"",""ru"":""Пожалуйста"",""uk"":""Плес"",""pl"":""Proszę"",""hi"":""कृपया"",""ar"":""من فضلك""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q179486
100706,Pochep,1867,BRY,182,RU,adm2,,,52.93360000,33.44640000,Почеп,14991,Europe/Moscow,"{""br"":""Pochep"",""ko"":""포체프"",""pt-BR"":""Pochep"",""pt"":""Pochep"",""nl"":""Pochep"",""hr"":""Počep"",""fa"":""پوچپ"",""de"":""Potschep"",""es"":""Pochep"",""fr"":""Pochep"",""ja"":""ポチェップ"",""it"":""Pochep"",""zh-CN"":""波切普"",""tr"":""Poçep"",""ru"":""Почеп"",""uk"":""Почеп"",""pl"":""Pochep"",""hi"":""पोचेप"",""ar"":""بوتشيب""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q183145
100707,Pochepskiy Rayon,1867,BRY,182,RU,city,,,52.91667000,33.50000000,Почепский район,,Europe/Moscow,"{""br"":""Pochepskiy Rayon"",""ko"":""포체프스키 레이온"",""pt-BR"":""Rayon de Pochepskiy"",""pt"":""Rayon de Pochepskiy"",""nl"":""Pochepskiy Rayon"",""hr"":""Počepski rajon"",""fa"":""شهرستان پوچپسکی"",""de"":""Potschepski-Rayon"",""es"":""Distrito de Pochepskiy"",""fr"":""Rayon de Pochepski"",""ja"":""ポチェプスキー・ラヨン"",""it"":""Pochepskiy Rayon"",""zh-CN"":""波切普斯基区"",""tr"":""Pochepskiy Rayonu"",""ru"":""Почепский район"",""uk"":""Почепський район"",""pl"":""Rejon Poczepski"",""hi"":""पोचेप्स्की रेयन"",""ar"":""رايون بوتشيبسكي""}",2019-10-06T10:17:29,2025-12-02T16:59:27,1,Q2708394
100708,Pochinki,1857,NIZ,182,RU,adm2,,,54.69875000,44.86678000,Починки,11761,Europe/Moscow,"{""br"":""Pochinki"",""ko"":""포친키"",""pt-BR"":""Pochinki"",""pt"":""Pochinki"",""nl"":""Pochinki"",""hr"":""Počinki"",""fa"":""پوچینکی"",""de"":""Potschinki"",""es"":""Pochinki"",""fr"":""Pochinki"",""ja"":""ポチンキ"",""it"":""Pochinki"",""zh-CN"":""波钦基"",""tr"":""Pochinki"",""ru"":""Починки"",""uk"":""Почінкі"",""pl"":""Pochinki"",""hi"":""पोचिंकी"",""ar"":""بوتشينكي""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q2106536
100709,Pochinkovskiy Rayon,1857,NIZ,182,RU,city,,,54.66667000,44.83333000,Починковский район,,Europe/Moscow,"{""br"":""Pochinkovskiy Rayon"",""ko"":""포친코프스키 레이온"",""pt-BR"":""Rayon de Pochinkovskiy"",""pt"":""Rayon de Pochinkovskiy"",""nl"":""Pochinkovskiy Rayon"",""hr"":""Počinkovski rajon"",""fa"":""شهرستان پوچینکوفسکی"",""de"":""Potschinkowski-Rayon"",""es"":""Distrito de Pochinkovskiy"",""fr"":""Rayon Pochinkovskiy"",""ja"":""ポチンコフスキー・レーヨン"",""it"":""Pochinkovskiy Rayon"",""zh-CN"":""波钦科夫斯基区"",""tr"":""Pochinkovskiy Rayonu"",""ru"":""Починковский район"",""uk"":""Починківський район"",""pl"":""Rejon Poczinkowski"",""hi"":""पोचिनकोव्स्की रेयन"",""ar"":""رايون بوتشينكوفسكي""}",2019-10-06T10:17:29,2025-12-02T16:59:27,1,Q3909788
100710,Pochinok,1885,SMO,182,RU,adm2,,,54.40685000,32.44067000,Починок,9310,Europe/Moscow,"{""br"":""Pochinok"",""ko"":""포치노크"",""pt-BR"":""Pochinok"",""pt"":""Pochinok"",""nl"":""Pochinok"",""hr"":""Počinok"",""fa"":""پوچینوک"",""de"":""Pochinok"",""es"":""Pochinok"",""fr"":""Pochinok"",""ja"":""ポチノク"",""it"":""Pochinok"",""zh-CN"":""波奇诺克"",""tr"":""Pochinok"",""ru"":""Починок"",""uk"":""Почінок"",""pl"":""Pochinok"",""hi"":""पोचिनोक"",""ar"":""بوتشينوك""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q183162
100711,Poddorskiy Rayon,1834,NGR,182,RU,city,,,57.41667000,31.25000000,Поддорский район,,Europe/Moscow,"{""br"":""Poddorskiy Rayon"",""ko"":""포드르스키 레이온"",""pt-BR"":""Poddorskiy Rayon"",""pt"":""Poddorskiy Rayon"",""nl"":""Poddorskiy Rayon"",""hr"":""Poddorski rajon"",""fa"":""شهرستان پودورسکی"",""de"":""Poddorskiy Rayon"",""es"":""Distrito de Poddorskiy"",""fr"":""Rayon Poddorskiy"",""ja"":""ポドルスキー・ラヨン"",""it"":""Poddorskiy Rayon"",""zh-CN"":""波多尔斯基区"",""tr"":""Poddorskiy Rayonu"",""ru"":""Поддорский район"",""uk"":""Піддорський район"",""pl"":""Rejon Poddorski"",""hi"":""पोद्दोर्स्की रेयान"",""ar"":""رايون بودورسكي""}",2019-10-06T10:17:29,2025-12-02T16:59:27,1,Q2627842
100712,Poddor’ye,1834,NGR,182,RU,adm2,,,57.46947000,31.11561000,Поддорье,,Europe/Moscow,"{""br"":""Poddor’ye"",""ko"":""포드도르예"",""pt-BR"":""Poddor'ye"",""pt"":""Poddor'ye"",""nl"":""Poddor'ye"",""hr"":""Poddorje"",""fa"":""پودوریه"",""de"":""Poddor’ye"",""es"":""Poddor'ye"",""fr"":""Poddor'ye"",""ja"":""ポドリエ"",""it"":""Poddor’ye"",""zh-CN"":""波多尔耶"",""tr"":""Poddor'ye"",""ru"":""Поддорье"",""uk"":""Піддор'є"",""pl"":""Poddorye"",""hi"":""पोद्दोर’ये"",""ar"":""بودوريي""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q4355107
100713,Podgorenskiy,1906,VOR,182,RU,adm2,,,50.40498000,39.64295000,Подгоренский,6652,Europe/Moscow,"{""br"":""Podgorenskiy"",""ko"":""포드고렌스키"",""pt-BR"":""Podgorenskiy"",""pt"":""Podgorenskiy"",""nl"":""Podgorenskiy"",""hr"":""Podgorenskij"",""fa"":""پودگورنسکی"",""de"":""Podgorenski"",""es"":""Podgorenskiy"",""fr"":""Podgorenskiy"",""ja"":""ポドゴレンスキー"",""it"":""Podgorenskij"",""zh-CN"":""波德戈连斯基"",""tr"":""Podgorenskiy"",""ru"":""Подгоренский"",""uk"":""Подгоренський"",""pl"":""Podgorenski"",""hi"":""वोरोनिश"",""ar"":""بودجورينسكي""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q37959018
100714,Podgorenskiy Rayon,1906,VOR,182,RU,city,,,50.50000000,39.58333000,Подгоренский район,,Europe/Moscow,"{""br"":""Podgorenskiy Rayon"",""ko"":""포드고렌스키 레이온"",""pt-BR"":""Podgorenskiy Rayon"",""pt"":""Podgorenskiy Rayon"",""nl"":""Podgorenskiy Rayon"",""hr"":""Podgorenski rajon"",""fa"":""شهرستان پودگورنسکی"",""de"":""Podgorenskiy Rayon"",""es"":""Distrito de Podgorenskiy"",""fr"":""Rayon de Podgorenskiy"",""ja"":""ポドゴレンスキー・ラヨン"",""it"":""Podgorenskiy Rayon"",""zh-CN"":""波德戈连斯基区"",""tr"":""Podgorenskiy Rayonu"",""ru"":""Подгоренский район"",""uk"":""Підгоренський район"",""pl"":""Rejon Podgorenski"",""hi"":""पोडगोरेंस्की रेयोन"",""ar"":""منطقة بودجورينسكي""}",2019-10-06T10:17:29,2025-12-02T16:59:27,1,Q1653945
100715,Podgornaya,1868,STA,182,RU,city,,,44.20306000,43.42972000,Подгорная,5300,Europe/Moscow,"{""br"":""Podgornaya"",""ko"":""포드고르나야"",""pt-BR"":""Podgornaya"",""pt"":""Podgornaya"",""nl"":""Podgornaya"",""hr"":""Podgornaja"",""fa"":""پودگورنایا"",""de"":""Podgornaya"",""es"":""Podgornaya"",""fr"":""Podgornaya"",""ja"":""ポドゴルナヤ"",""it"":""Podgornaya"",""zh-CN"":""波德戈尔纳亚"",""tr"":""Podgornaya"",""ru"":""Подгорная"",""uk"":""Підгірна"",""pl"":""Podgorna"",""hi"":""पोडगोर्नया"",""ar"":""بودجورنايا""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q4367317
100716,Podgornoye,1906,VOR,182,RU,city,,,51.73504000,39.14961000,Подгорное,7681,Europe/Moscow,"{""br"":""Podgornoye"",""ko"":""포드고르노예"",""pt-BR"":""Podgornoye"",""pt"":""Podgornoye"",""nl"":""Podgornoye"",""hr"":""Podgornoje"",""fa"":""پودگورنویه"",""de"":""Podgornoje"",""es"":""Podgornoye"",""fr"":""Podgornoye"",""ja"":""ポドゴルノエ"",""it"":""Podgornoye"",""zh-CN"":""波德戈尔诺耶"",""tr"":""Podgornoye"",""ru"":""Подгорное"",""uk"":""Підгірне"",""pl"":""Podgornoje"",""hi"":""टॉम्स्क"",""ar"":""بودجورنوي""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q37959010
100717,Podgornoye,1872,TOM,182,RU,adm2,,,57.78861000,82.65194000,Подгорное,4787,Asia/Tomsk,"{""br"":""Podgornoye"",""ko"":""포드고르노예"",""pt-BR"":""Podgornoye"",""pt"":""Podgornoye"",""nl"":""Podgornoye"",""hr"":""Podgornoje"",""fa"":""پودگورنویه"",""de"":""Podgornoje"",""es"":""Podgornoye"",""fr"":""Podgornoye"",""ja"":""ポドゴルノエ"",""it"":""Podgornoye"",""zh-CN"":""波德戈尔诺耶"",""tr"":""Podgornoye"",""ru"":""Подгорное"",""uk"":""Підгірне"",""pl"":""Podgornoje"",""hi"":""टॉम्स्क"",""ar"":""بودجورنوي""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q3024201
100718,Podgorodnyaya Pokrovka,1886,ORE,182,RU,city,,,51.82808000,54.98740000,Подгородняя Покровка,3123,Asia/Yekaterinburg,"{""br"":""Podgorodnya Pokrovka"",""ko"":""포드고로드냐야 포크로브카"",""pt-BR"":""Podgorodnyaya Pokrovka"",""pt"":""Podgorodnyaya Pokrovka"",""nl"":""Podgorodnyaya Pokrovka"",""hr"":""Podgorodnjaja Pokrovka"",""fa"":""پودگورودنیایا پوکروفکا"",""de"":""Podgorodnyaya Pokrovka"",""es"":""Podgorodnyaya Pokrovka"",""fr"":""Podgorodnyaya Pokrovka"",""ja"":""ポドゴロドニャヤ・ポクロフカ"",""it"":""Podgorodnyaya Pokrovka"",""zh-CN"":""波德戈罗德尼亚·波克罗夫卡"",""tr"":""Podgorodnyaya Pokrovka"",""ru"":""Подгородняя Покровка"",""uk"":""Підгородня Покровка"",""pl"":""Podgorodnyaya Pokrovka"",""hi"":""पोडगोरोड्न्या पोक्रोव्का"",""ar"":""بودغورودنيايا بوكروفكا""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q18796754
100719,Podkletnoye,1906,VOR,182,RU,city,,,51.58993000,39.46230000,Подклетное,,Europe/Moscow,"{""br"":""Podkletnoye"",""ko"":""포드클레트노예"",""pt-BR"":""Podkletnoye"",""pt"":""Podkletnoye"",""nl"":""Podkletnoye"",""hr"":""Podkletnoje"",""fa"":""پودکلتنوی"",""de"":""Podkletnoje"",""es"":""Podkletnoye"",""fr"":""Podkletnoye"",""ja"":""ポドクレトノエ"",""it"":""Podkletnoye"",""zh-CN"":""波德克莱特诺耶"",""tr"":""Podkletnoye"",""ru"":""Подклетное"",""uk"":""Підклетне"",""pl"":""Podkletnoje"",""hi"":""पोड्कलेटनोये"",""ar"":""بودكليتنوي""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q37959004
100720,Podkumskiy,1868,STA,182,RU,city,,,44.07556000,43.21028000,Подкумский,3702,Europe/Moscow,"{""br"":""Podkumskiy"",""ko"":""포드쿰스키"",""pt-BR"":""Podkumskiy"",""pt"":""Podkumskiy"",""nl"":""Podkumskiy"",""hr"":""Podkumskij"",""fa"":""پودکومسکی"",""de"":""Podkumski"",""es"":""Podkumskiy"",""fr"":""Podkumskiy"",""ja"":""ポドクムスキー"",""it"":""Podkumskiy"",""zh-CN"":""波德库姆斯基"",""tr"":""Podkumskiy"",""ru"":""Подкумский"",""uk"":""Підкумський"",""pl"":""Podkumski"",""hi"":""पोडकुम्स्की"",""ar"":""بودكومسكي""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q37959004
100721,Podlesnoye,1887,SAR,182,RU,city,,,51.81610000,47.00900000,Подлесное,4149,Europe/Saratov,"{""br"":""Podlesnoye"",""ko"":""포들레스노예"",""pt-BR"":""Podlesnoye"",""pt"":""Podlesnoye"",""nl"":""Podlesnoye"",""hr"":""Podlesnoje"",""fa"":""پودلسنویه"",""de"":""Podlesnoje"",""es"":""Podlesnoye"",""fr"":""Podlesnoïe"",""ja"":""ポドレスノエ"",""it"":""Podlesnoye"",""zh-CN"":""波德列斯诺耶"",""tr"":""Podlesnoye"",""ru"":""Подлесное"",""uk"":""Підлісне"",""pl"":""Podlesnoje"",""hi"":""पोडलेस्नोये"",""ar"":""بودلسنوي""}",2019-10-06T10:17:29,2025-12-02T14:39:55,1,Q4367751
100722,Podlesnyy,1895,TUL,182,RU,city,,,53.94003000,38.26872000,Подлесный,1745,Europe/Moscow,"{""br"":""Podlesnyy"",""ko"":""포들레스니"",""pt-BR"":""Podlesnyy"",""pt"":""Podlesnyy"",""nl"":""Podlesnyy"",""hr"":""Podlesnyj"",""fa"":""پودلسنی"",""de"":""Podlesny"",""es"":""Podlesnyy"",""fr"":""Podlesnyy"",""ja"":""ポドレスニー"",""it"":""Podlesnyy"",""zh-CN"":""波德列斯内"",""tr"":""Podlesnyy"",""ru"":""Подлесный"",""uk"":""Підлісний"",""pl"":""Podlesnyj"",""hi"":""पोडलेस्नी"",""ar"":""بودليسني""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q37958997
100723,Podnov’ye,1857,NIZ,182,RU,city,,,56.30610000,44.09244000,Подновье,1208,Europe/Moscow,"{""br"":""Podnov’ye"",""ko"":""포드노예"",""pt-BR"":""Podnov'ye"",""pt"":""Podnov'ye"",""nl"":""Podnov’ye"",""hr"":""Podnovje"",""fa"":""پودنویه"",""de"":""Podnov’ye"",""es"":""Podnov'ye"",""fr"":""Podnov’ye"",""ja"":""ポドノヴィエ"",""it"":""Podnov’ye"",""zh-CN"":""波德诺夫耶"",""tr"":""Podnov'ye"",""ru"":""Подновье"",""uk"":""Поднов'є"",""pl"":""Podnov’ye"",""hi"":""पोडनोव’ये"",""ar"":""بودنوفي""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q4367919
100724,Podolsk,1882,MOS,182,RU,city,,,55.42419000,37.55472000,Подольск,179400,Europe/Moscow,"{""br"":""Podolsk"",""ko"":""포돌스크"",""pt-BR"":""Podolsk"",""pt"":""Podolsk"",""nl"":""Podolsk"",""hr"":""Podolsk"",""fa"":""پودولسک"",""de"":""Podolsk"",""es"":""Podolsk"",""fr"":""Podolsk"",""ja"":""ポドリスク"",""it"":""Podolsk"",""zh-CN"":""波多利斯克"",""tr"":""Podolsk"",""ru"":""Подольск"",""uk"":""Подольськ"",""pl"":""Podolsk"",""hi"":""पोडॉल्स्क"",""ar"":""بودولسك""}",2019-10-06T10:17:29,2025-12-02T14:39:31,1,Q19520
100725,Podosinki,1882,MOS,182,RU,city,,,56.20837000,37.54741000,Подосинки,1564,Europe/Moscow,"{""br"":""Podosinki"",""ko"":""포도신키"",""pt-BR"":""Podosinki"",""pt"":""Podosinki"",""nl"":""Podosinki"",""hr"":""Podosinki"",""fa"":""پودوسینکی"",""de"":""Podosinki"",""es"":""Podosinki"",""fr"":""Podosinki"",""ja"":""ポドシンキ"",""it"":""Podosinki"",""zh-CN"":""波多辛基"",""tr"":""Podosinki"",""ru"":""Подосинки"",""uk"":""Подосинки"",""pl"":""Podosinki"",""hi"":""पोडोसिंकी"",""ar"":""بودوسينكي""}",2019-10-06T10:17:29,2025-12-02T14:38:56,1,Q16321348
100726,Podosinovets,1890,KIR,182,RU,adm2,,,60.27758000,47.06587000,Подосиновец,3354,Europe/Moscow,"{""br"":""Podosinovets"",""ko"":""포도시노베츠"",""pt-BR"":""Podosinovets"",""pt"":""Podosinovets"",""nl"":""Podosinovets"",""hr"":""Podosinovets"",""fa"":""پودوسینووتس"",""de"":""Podosinovets"",""es"":""Podosinovets"",""fr"":""Podosinovets"",""ja"":""ポドシノベツ"",""it"":""Podosinovets"",""zh-CN"":""波多西诺韦茨"",""tr"":""Podosinovets"",""ru"":""Подосиновец"",""uk"":""Подосиновець"",""pl"":""Podosinowiec"",""hi"":""पोडोसिनोवेट्स"",""ar"":""بودوسينوفيتس""}",2019-10-06T10:17:29,2025-12-02T17:11:50,1,Q37958985
