id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9230,Province du Sourou,3138,01,35,BF,city,,,13.25000000,-3.00000000,Province du Sourou,284947,Africa/Ouagadougou,"{""br"":""Proviñs ar Sourou"",""ko"":""수루 지방"",""pt-BR"":""Província de Sourou"",""pt"":""Província de Sourou"",""nl"":""Provincie van Sourou"",""hr"":""Provincija Sourou"",""fa"":""استان دو سورو"",""de"":""Province du Sourou"",""es"":""Provincia de Sourou"",""fr"":""Province du Sourou"",""ja"":""スール県"",""it"":""Provincia di Sourou"",""zh-CN"":""苏鲁省"",""tr"":""Sourou İli"",""ru"":""Провинция дю Суру"",""uk"":""Провінція Суру"",""pl"":""Prowincja Sourou"",""hi"":""प्रांत डु सोरू"",""ar"":""مقاطعة سورو""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q558703
9231,Province du Séno,3114,12,35,BF,city,,,13.96400000,0.01200000,Province du Sano,404104,Africa/Ouagadougou,"{""br"":""Proviñs ar Séno"",""ko"":""세노"",""pt-BR"":""Província do Séno"",""pt"":""Província do Séno"",""nl"":""Provincie van Séno"",""hr"":""Provincija du Séno"",""fa"":""استان دو سنو"",""de"":""Province du Séno"",""es"":""Provincia de Séno"",""fr"":""Province du Séno"",""ja"":""セノ"",""it"":""Provincia del seno"",""zh-CN"":""塞诺省"",""tr"":""Province du Séno"",""ru"":""Провинция дю Сено"",""uk"":""Провінція дю Сено"",""pl"":""Prowincja Séno"",""hi"":""प्रांत डु सेनो"",""ar"":""مقاطعة سينو""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1061214
9232,Province du Tuy,3165,09,35,BF,city,,,11.41667000,-3.41667000,Province du Tuy,329162,Africa/Ouagadougou,"{""br"":""Proviñs Tuy"",""ko"":""투이"",""pt-BR"":""Província do Tuy"",""pt"":""Província do Tuy"",""nl"":""Provincie van Tuy"",""hr"":""Provincija Tuy"",""fa"":""استان دو توی"",""de"":""Province du Tuy"",""es"":""Provincia de Tuy"",""fr"":""Province du Tuy"",""ja"":""トゥイ県"",""it"":""Provincia di Tuy"",""zh-CN"":""都伊省"",""tr"":""Tuy İli"",""ru"":""Провинция дю Туи"",""uk"":""Провінція Тюї"",""pl"":""Prowincja Tuy"",""hi"":""प्रांत डु तुय"",""ar"":""مقاطعة دو توي""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q627844
9233,Province du Yagha,3114,12,35,BF,city,,,13.41667000,0.58333000,Province du Yagha,169024,Africa/Ouagadougou,"{""br"":""Proviñs Yagha"",""ko"":""야가"",""pt-BR"":""Província de Yagha"",""pt"":""Província de Yagha"",""nl"":""Provincie van Yagha"",""hr"":""Pokrajina Yagha"",""fa"":""استان دو یاگا"",""de"":""Province du Yagha"",""es"":""Provincia de Yagha"",""fr"":""Province du Yagha"",""ja"":""ヤガ"",""it"":""Provincia di Yagha"",""zh-CN"":""亚加省"",""tr"":""Yagha İli"",""ru"":""Провинция ду Яга"",""uk"":""Провінція Яга"",""pl"":""Prowincja Yagha"",""hi"":""प्रांत डु याघा"",""ar"":""مقاطعة ياغا""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q1074466
9234,Province du Yatenga,3164,10,35,BF,adm1,,,13.58333000,-2.41667000,Province du Yatangi,124587,Africa/Ouagadougou,"{""br"":""Proviñs Yatenga"",""ko"":""야텐가"",""pt-BR"":""Província de Yatenga"",""pt"":""Província de Yatenga"",""nl"":""Provincie van Yatenga"",""hr"":""Pokrajina Yatenga"",""fa"":""استان دو یاتنگا"",""de"":""Province du Yatenga"",""es"":""Provincia de Yatenga"",""fr"":""Province du Yatenga"",""ja"":""ヤテンガ"",""it"":""Provincia di Yatenga"",""zh-CN"":""亚滕加省"",""tr"":""Yatenga İli"",""ru"":""Провинция Ятенга"",""uk"":""Провінція Ятенга"",""pl"":""Prowincja Yatenga"",""hi"":""प्रांत डु यातेंगा"",""ar"":""مقاطعة ياتينجا""}",2019-10-06T09:29:28,2025-12-02T14:39:31,1,Q1074521
9235,Province du Ziro,3115,06,35,BF,adm3,,,11.58333000,-1.91667000,Province du Ziro,241663,Africa/Ouagadougou,"{""br"":""Proviñs ar Ziro"",""ko"":""지로 지방"",""pt-BR"":""Província do Ziro"",""pt"":""Província do Ziro"",""nl"":""Provincie van Ziro"",""hr"":""Provincija Ziro"",""fa"":""استان دو زیرو"",""de"":""Province du Ziro"",""es"":""Provincia de Ziro"",""fr"":""Province du Ziro"",""ja"":""ジロ"",""it"":""Provincia di Ziro"",""zh-CN"":""齐罗省"",""tr"":""Ziro Eyaleti"",""ru"":""Провинция дю Зиро"",""uk"":""Провінція дю Зіро"",""pl"":""Prowincja Ziro"",""hi"":""प्रांत डु जीरो"",""ar"":""مقاطعة زيرو""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q206019
9236,Province du Zondoma,3164,10,35,BF,adm2,,,13.18333000,-2.36667000,Province du Zindoma,239955,Africa/Ouagadougou,"{""br"":""Proviñs ar Zondoma"",""ko"":""존도마"",""pt-BR"":""Província de Zondoma"",""pt"":""Província de Zondoma"",""nl"":""Provincie van Zondoma"",""hr"":""Provincija Zondoma"",""fa"":""استان دو زوندوما"",""de"":""Province du Zondoma"",""es"":""Provincia de Zondoma"",""fr"":""Province du Zondoma"",""ja"":""ゾンドマ"",""it"":""Provincia di Zondoma"",""zh-CN"":""松多马省"",""tr"":""Zondoma İli"",""ru"":""Провинция Зондома"",""uk"":""Провінція дю Зондома"",""pl"":""Prowincja Zondoma"",""hi"":""प्रांत डु ज़ोंडोमा"",""ar"":""مقاطعة زوندوما""}",2019-10-06T09:29:28,2025-12-02T17:11:50,1,Q219859
9237,Pô,3149,07,35,BF,adm2,,,11.16972000,-1.14500000,Pote,28079,Africa/Ouagadougou,"{""br"":""Pô"",""ko"":""포"",""pt-BR"":""Pô"",""pt"":""Pô"",""nl"":""Po"",""hr"":""Pô"",""fa"":""پو"",""de"":""Pô"",""es"":""Correos"",""fr"":""Pô"",""ja"":""ポー"",""it"":""Pô"",""zh-CN"":""波"",""tr"":""Pô"",""ru"":""По"",""uk"":""По"",""pl"":""Pô"",""hi"":""PO"",""ar"":""بو""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q1756613
9238,Réo,3115,06,35,BF,adm2,,,12.31963000,-2.47094000,Bélier,33893,Africa/Ouagadougou,"{""br"":""Réo"",""ko"":""레오"",""pt-BR"":""Réo"",""pt"":""Réo"",""nl"":""Réo"",""hr"":""Réo"",""fa"":""ریو"",""de"":""Réo"",""es"":""Réo"",""fr"":""Réo"",""ja"":""レオ"",""it"":""Réo"",""zh-CN"":""雷奥"",""tr"":""Reo"",""ru"":""Рео"",""uk"":""Рео"",""pl"":""Réo"",""hi"":""REO"",""ar"":""ريو""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q1817933
9239,Salanso,3138,01,35,BF,city,,,12.17423000,-4.08477000,Sala,,Africa/Ouagadougou,"{""br"":""Salanso"",""ko"":""살란소"",""pt-BR"":""Salanso"",""pt"":""Salanso"",""nl"":""Salanso"",""hr"":""Salanso"",""fa"":""سالانسو"",""de"":""Salanso"",""es"":""Salanso"",""fr"":""Salanso"",""ja"":""サランソ"",""it"":""Salanso"",""zh-CN"":""萨兰索"",""tr"":""Salanso"",""ru"":""Салансо"",""uk"":""Салансо"",""pl"":""Salanso"",""hi"":""सालानसो"",""ar"":""سالانسو""}",2019-10-06T09:29:28,2025-12-02T16:59:27,1,Q2102129
9240,Sapouy,3115,06,35,BF,adm2,,,11.55444000,-1.77361000,Saphill,26345,Africa/Ouagadougou,"{""br"":""Sapouy"",""ko"":""사푸이"",""pt-BR"":""Sapouy"",""pt"":""Sapouy"",""nl"":""Sapouy"",""hr"":""Sapouy"",""fa"":""ساپوی"",""de"":""Sapouy"",""es"":""Sapouy"",""fr"":""Sapouy"",""ja"":""サプイ"",""it"":""Sapouy"",""zh-CN"":""萨普伊"",""tr"":""Sapouy"",""ru"":""Сапуи"",""uk"":""Сапуй"",""pl"":""Sapouy"",""hi"":""सपौय"",""ar"":""سابوي""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q2183729
9241,Sindou,3153,02,35,BF,adm2,,,10.66667000,-5.16667000,Expéditeur,7053,Africa/Ouagadougou,"{""br"":""Sindou"",""ko"":""신도우"",""pt-BR"":""Sindou"",""pt"":""Sindou"",""nl"":""Sindou"",""hr"":""Sindou"",""fa"":""سیندو"",""de"":""Sindou"",""es"":""Sindou"",""fr"":""Sindou"",""ja"":""シンドウ"",""it"":""Sindou"",""zh-CN"":""辛杜"",""tr"":""Sindou"",""ru"":""Синдоу"",""uk"":""Сіндоу"",""pl"":""Sindou"",""hi"":""सिंडौ"",""ar"":""سيندو""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q1507575
9242,Tenkodogo,3162,04,35,BF,adm1,,,11.78000000,-0.36972000,Tenkodogo,58600,Africa/Ouagadougou,"{""br"":""Tenkodogo"",""ko"":""텐코도고"",""pt-BR"":""Tenkodogo"",""pt"":""Tenkodogo"",""nl"":""Tenkodogo"",""hr"":""Tenkodogo"",""fa"":""تنکودوگو"",""de"":""Tenkodogo"",""es"":""Tenkodogo"",""fr"":""Tenkodogo"",""ja"":""テンコドゴ"",""it"":""Tenkodogo"",""zh-CN"":""滕科多戈"",""tr"":""Tenkodogo"",""ru"":""Тенкодого"",""uk"":""Тенкодого"",""pl"":""Tenkodogo"",""hi"":""टेनकोडोगो"",""ar"":""تينكودوغو""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q621925
9243,Titao,3164,10,35,BF,adm2,,,13.76667000,-2.06667000,Thetao est,48242,Africa/Ouagadougou,"{""br"":""Titao"",""ko"":""티타오"",""pt-BR"":""Titão"",""pt"":""Titão"",""nl"":""Titao"",""hr"":""Titao"",""fa"":""تیتائو"",""de"":""Titao"",""es"":""Titao"",""fr"":""Titao"",""ja"":""ティタオ"",""it"":""Titao"",""zh-CN"":""蒂陶"",""tr"":""Titao"",""ru"":""Титао"",""uk"":""Тітао"",""pl"":""Titao"",""hi"":""टिटाओ"",""ar"":""تيتاو""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q1861898
9244,Toma,3138,01,35,BF,adm2,,,12.75844000,-2.89879000,Toma,15851,Africa/Ouagadougou,"{""br"":""Toma"",""ko"":""토마"",""pt-BR"":""Toma"",""pt"":""Toma"",""nl"":""Toma"",""hr"":""Toma"",""fa"":""توما"",""de"":""Toma"",""es"":""Toma"",""fr"":""Toma"",""ja"":""トーマ"",""it"":""Toma"",""zh-CN"":""托马"",""tr"":""Domates"",""ru"":""Тома"",""uk"":""Тома"",""pl"":""Toma"",""hi"":""तोमा"",""ar"":""توما""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q2304523
9245,Tougan,3138,01,35,BF,adm2,,,13.07250000,-3.06940000,Tougan,26347,Africa/Ouagadougou,"{""br"":""Tougan"",""ko"":""투간"",""pt-BR"":""Tougan"",""pt"":""Tougan"",""nl"":""Toegan"",""hr"":""Tougan"",""fa"":""توگان"",""de"":""Tougan"",""es"":""Tucán"",""fr"":""Tougan"",""ja"":""トゥガン"",""it"":""Tugano"",""zh-CN"":""托甘"",""tr"":""Tugan"",""ru"":""Туган"",""uk"":""Туган"",""pl"":""Tugan"",""hi"":""तोगन"",""ar"":""توغان""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q558346
9246,Yako,3164,10,35,BF,adm2,,,12.95910000,-2.26075000,Le vôtre,38689,Africa/Ouagadougou,"{""br"":""Yako"",""ko"":""야코"",""pt-BR"":""Yako"",""pt"":""Yako"",""nl"":""Yako"",""hr"":""Jako"",""fa"":""یاکو"",""de"":""Yako"",""es"":""Yako"",""fr"":""Yako"",""ja"":""ヤコ"",""it"":""Yako"",""zh-CN"":""雅子"",""tr"":""Yako"",""ru"":""Яко"",""uk"":""Яко"",""pl"":""Jako"",""hi"":""याको"",""ar"":""ياكو""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q940973
9247,Ziniaré,3125,11,35,BF,adm1,,,12.58186000,-1.29710000,Je vais,33296,Africa/Ouagadougou,"{""br"":""Ziniaré"",""ko"":""지니아레"",""pt-BR"":""Ziniaré"",""pt"":""Ziniaré"",""nl"":""Ziniaré"",""hr"":""Ziniaré"",""fa"":""زینیاره"",""de"":""Ziniaré"",""es"":""Ziniaré"",""fr"":""Ziniaré"",""ja"":""ジニアレ"",""it"":""Ziniaré"",""zh-CN"":""齐尼亚雷"",""tr"":""Ziniaré"",""ru"":""Зиниаре"",""uk"":""Зініаре"",""pl"":""Ziniaré"",""hi"":""ज़िनियारे"",""ar"":""زينياري""}",2019-10-06T09:29:28,2025-12-02T14:38:56,1,Q15647343
9248,Zorgo,3125,11,35,BF,adm2,,,12.24922000,-0.61527000,Soins,35398,Africa/Ouagadougou,"{""br"":""Zorgo"",""ko"":""조르고"",""pt-BR"":""Zorgo"",""pt"":""Zorgo"",""nl"":""Zorgo"",""hr"":""Zorgo"",""fa"":""زورگو"",""de"":""Zorgo"",""es"":""Zorgo"",""fr"":""Zorgo"",""ja"":""ゾルゴ"",""it"":""Zorgo"",""zh-CN"":""佐尔戈"",""tr"":""Zorgo"",""ru"":""Зорго"",""uk"":""Зорго"",""pl"":""Zorgo"",""hi"":""ज़ोरगो"",""ar"":""زورغو""}",2019-10-06T09:29:28,2025-12-02T14:39:31,1,Q929255
9249,Zoundweogo,3149,07,35,BF,province,,,11.58333000,-1.00000000,Province de Zoundweogo,311940,Africa/Ouagadougou,"{""br"":""Proviñs Zoundweogo"",""ko"":""존드웨오고"",""pt-BR"":""Província de Zoundweogo"",""pt"":""Província de Zoundweogo"",""nl"":""Provincie Zoundweogo"",""hr"":""Provincija Zoundweogo"",""fa"":""استان زوندویگو"",""de"":""Provinz Zoundweogo"",""es"":""Provincia de Zoundweogo"",""fr"":""Province de Zoundweogo"",""ja"":""ズンドウェオゴ"",""it"":""Provincia di Zoundweogo"",""zh-CN"":""松德韦戈省"",""tr"":""Zoundweogo Eyaleti"",""ru"":""Провинция Зундвеого"",""uk"":""Провінція Зоундвеого"",""pl"":""Prowincja Zoundweogo"",""hi"":""ज़ाउंडवेगो प्रांत"",""ar"":""مقاطعة زوندويغو""}",2019-10-06T09:29:28,2025-12-02T17:03:58,1,Q227059
