id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
147181,Khvoshab-e Sofla,4920,13,103,IR,city,,,35.01777778,48.35750000,خوشاب سفلی,0,Asia/Tehran,"{""br"":""Khvoshab-e Sofla"",""ko"":""흐보샤브-에 소플라"",""pt-BR"":""Khvoshab-e Sofla"",""pt"":""Khvoshab-e Sofla"",""nl"":""Khvoshab-e Sofla"",""hr"":""Khvoshab-e Sofla"",""fa"":""خوشاب سفلی"",""de"":""Khvoshab-e Sofla"",""es"":""Khvoshab-e Sofla"",""fr"":""Khvoshab-e Sofla"",""ja"":""クヴォシャブ・エ・ソフラ"",""it"":""Khvoshab-e Sofla"",""zh-CN"":""索夫拉"",""tr"":""Khvoshab-e Sofla"",""ru"":""Хвошаб-е Софла"",""uk"":""Хвошаб-е Софла"",""pl"":""Khvoshab-e Sofla"",""hi"":""ख्वोशाब-ए सोफला"",""ar"":""خواشب سفلا""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3536099
147182,Kitu,4920,13,103,IR,city,,,35.31972222,48.15333333,چیزی,0,Asia/Tehran,"{""br"":""Kitu"",""ko"":""키투"",""pt-BR"":""Kitu"",""pt"":""Kitu"",""nl"":""Kitu"",""hr"":""Kitu"",""fa"":""کیتو"",""de"":""Kitu"",""es"":""Kitu"",""fr"":""Kitu"",""ja"":""キトゥ"",""it"":""Kitu"",""zh-CN"":""基图"",""tr"":""Kitu"",""ru"":""Киту"",""uk"":""Кіту"",""pl"":""Kitu"",""hi"":""किटू"",""ar"":""كيتو""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6418631
147183,Kohnush,4920,13,103,IR,city,,,34.72583333,48.27777778,زمان,0,Asia/Tehran,"{""br"":""Kohnush"",""ko"":""코누쉬"",""pt-BR"":""Kohnush"",""pt"":""Kohnush"",""nl"":""Kohnush"",""hr"":""Kohnuš"",""fa"":""کهنوش"",""de"":""Kohnush"",""es"":""Kohnush"",""fr"":""Kohnush"",""ja"":""コヌシュ"",""it"":""Kohnush"",""zh-CN"":""科纳什"",""tr"":""Kohnush"",""ru"":""Кохнуш"",""uk"":""Конуш"",""pl"":""Kohnush"",""hi"":""कोहनुश"",""ar"":""كونوش""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6426119
147184,Kolanjan,4920,13,103,IR,adm2,,,34.59444444,48.39250000,کلونجا,0,Asia/Tehran,"{""br"":""Kolanjan"",""ko"":""콜란잔"",""pt-BR"":""Kolanjan"",""pt"":""Kolanjan"",""nl"":""Kolanjan"",""hr"":""Kolanjan"",""fa"":""کولنجان"",""de"":""Kolanjan"",""es"":""Kolanjan"",""fr"":""Kolanjan"",""ja"":""コランジャン"",""it"":""Kolanjan"",""zh-CN"":""科兰詹"",""tr"":""Kolanjan"",""ru"":""Коланджан"",""uk"":""Коланджан"",""pl"":""Kolanjan"",""hi"":""कोलांजन"",""ar"":""كولانجان""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q6427042
147185,Konjineh,4920,13,103,IR,city,,,34.79222222,48.62972222,کوجنه,0,Asia/Tehran,"{""br"":""Konjineh"",""ko"":""콘지네"",""pt-BR"":""Konjineh"",""pt"":""Konjineh"",""nl"":""Konjineh"",""hr"":""Konjineh"",""fa"":""کونجینه"",""de"":""Konjineh"",""es"":""Konjineh"",""fr"":""Konjineh"",""ja"":""コンジネ"",""it"":""Konjineh"",""zh-CN"":""孔吉内"",""tr"":""Konjineh"",""ru"":""Конджинех"",""uk"":""Конджіне"",""pl"":""Konjineh"",""hi"":""कोंजिनेह"",""ar"":""كونجينة""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3662593
147186,Kord Bolagh,4920,13,103,IR,city,,,34.76722222,48.65277778,یک بار بولاگ,0,Asia/Tehran,"{""br"":""Kord Bolagh"",""ko"":""코드 볼라그"",""pt-BR"":""Kord Bolagh"",""pt"":""Kord Bolagh"",""nl"":""Kord Bolagh"",""hr"":""Kord Bolagh"",""fa"":""کورد بلاغ"",""de"":""Kord Bolagh"",""es"":""Kord Bolagh"",""fr"":""Kord Bolagh"",""ja"":""コード・ボラー"",""it"":""Kord Bolagh"",""zh-CN"":""科德·博拉格"",""tr"":""Kord Bolagh"",""ru"":""Корд Болаг"",""uk"":""Корд Болаг"",""pl"":""Kord Bolagh"",""hi"":""कोर्ड बोलाघ"",""ar"":""كورد بولاغ""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3663549
147187,Korzan,4920,13,103,IR,adm2,,,34.59444444,48.35361111,کورسان,628,Asia/Tehran,"{""br"":""Korzan"",""ko"":""코르잔"",""pt-BR"":""Korzan"",""pt"":""Korzan"",""nl"":""Korzan"",""hr"":""Korzan"",""fa"":""کورزان"",""de"":""Korzan"",""es"":""Korzan"",""fr"":""Korzan"",""ja"":""コルザン"",""it"":""Korzan"",""zh-CN"":""科尔赞"",""tr"":""Korzan"",""ru"":""Корзан"",""uk"":""Корзан"",""pl"":""Korzan"",""hi"":""कोरज़ान"",""ar"":""كورزان""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q6432865
147188,Kowzareh,4920,13,103,IR,city,,,34.69861100,49.01138900,کیوزار,0,Asia/Tehran,"{""br"":""Kowzareh"",""ko"":""코우자레"",""pt-BR"":""Kowzareh"",""pt"":""Kowzareh"",""nl"":""Kowzareh"",""hr"":""Kowzareh"",""fa"":""کوزره"",""de"":""Kowzareh"",""es"":""Kowzareh"",""fr"":""Kowzareh"",""ja"":""コウザレ"",""it"":""Kowzareh"",""zh-CN"":""科扎雷"",""tr"":""Kowzareh"",""ru"":""Коузарех"",""uk"":""Ковзаре"",""pl"":""Kowzareh"",""hi"":""कोवज़ारेह"",""ar"":""كوزاره""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6435102
147189,Kuhani,4920,13,103,IR,city,,,34.15388900,48.40500000,کشیش,0,Asia/Tehran,"{""br"":""Kuhani"",""ko"":""쿠하니"",""pt-BR"":""Kuhani"",""pt"":""Kuhani"",""nl"":""Kuhani"",""hr"":""Kuhani"",""fa"":""کوهانی"",""de"":""Kuhani"",""es"":""Kuhani"",""fr"":""Kuhani"",""ja"":""クハニ"",""it"":""Kuhani"",""zh-CN"":""库哈尼"",""tr"":""Kuhani"",""ru"":""Кухани"",""uk"":""Кухані"",""pl"":""Kuhani"",""hi"":""कुहानी"",""ar"":""كوهاني""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4253024
147190,Kur Kahriz,4920,13,103,IR,city,,,34.71722222,48.77333333,کور شاهیز,0,Asia/Tehran,"{""br"":""Kur Kahriz"",""ko"":""쿠르 카리즈"",""pt-BR"":""Kur Kahriz"",""pt"":""Kur Kahriz"",""nl"":""Kur Kahriz"",""hr"":""Kur Kahriz"",""fa"":""کور کهریز"",""de"":""Kur Kahriz"",""es"":""Kur Kahriz"",""fr"":""Kur Kahriz"",""ja"":""クル・カヒリズ"",""it"":""Kur Kahriz"",""zh-CN"":""库尔·卡赫里兹"",""tr"":""Kur Kahriz"",""ru"":""Кур Кахриз"",""uk"":""Кур Кахріз"",""pl"":""Kur Kahriz"",""hi"":""कुर काह्रिज़"",""ar"":""كور كهريز""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3662764
147191,Kusaj Khalil,4920,13,103,IR,city,,,34.40416667,48.58805556,کوشج خلیل,0,Asia/Tehran,"{""br"":""Kusaj Khalil"",""ko"":""쿠사즈 칼릴"",""pt-BR"":""Kusaj Khalil"",""pt"":""Kusaj Khalil"",""nl"":""Kusaj Khalil"",""hr"":""Kusaj Khalil"",""fa"":""کوساج خلیل"",""de"":""Kusaj Khalil"",""es"":""Kusaj Khalil"",""fr"":""Kusaj Khalil"",""ja"":""クサイ・カリル"",""it"":""Kusaj Khalil"",""zh-CN"":""库萨吉·哈利勒"",""tr"":""Kusaj Halil"",""ru"":""Кусадж Халил"",""uk"":""Кусай Халіл"",""pl"":""Kusaj Khalil"",""hi"":""कुसाज खलील"",""ar"":""كوساج خليل""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q6447746
147192,Kutah Darreh,4920,13,103,IR,adm2,,,34.32055556,47.95388889,کوتاه دارره,0,Asia/Tehran,"{""br"":""Kutah Darreh"",""ko"":""쿠타 다레"",""pt-BR"":""Kutah Darreh"",""pt"":""Kutah Darreh"",""nl"":""Kutah Darreh"",""hr"":""Kutah Darreh"",""fa"":""کوتاه دره"",""de"":""Kutah Darreh"",""es"":""Kutah Darreh"",""fr"":""Kutah Darreh"",""ja"":""クタ・ダレ"",""it"":""Kutah Darreh"",""zh-CN"":""库塔达雷"",""tr"":""Kutah Darreh"",""ru"":""Кута Даррех"",""uk"":""Кутах Даррех"",""pl"":""Kutah Darreh"",""hi"":""कुताह दर्रेह"",""ar"":""كوتا داريه""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q4252924
147193,Laleh Dan,4920,13,103,IR,city,,,35.58111111,48.95416667,لاله و,0,Asia/Tehran,"{""br"":""Laleh Dan"",""ko"":""라레 댄"",""pt-BR"":""Laleh Dan"",""pt"":""Laleh Dan"",""nl"":""Laleh Dan"",""hr"":""Laleh Dan"",""fa"":""لاله دان"",""de"":""Laleh Dan"",""es"":""Laleh Dan"",""fr"":""Laleh Dan"",""ja"":""ラレ・ダン"",""it"":""Laleh Dan"",""zh-CN"":""拉莱·丹"",""tr"":""Laleh Dan"",""ru"":""Лалех Дан"",""uk"":""Лалех Дан"",""pl"":""Laleh Dan"",""hi"":""लालेह दान"",""ar"":""لاله دان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4276366
147194,Lalejin,4920,13,103,IR,city,,,34.97444444,48.47555556,لجین,14916,Asia/Tehran,"{""br"":""Lalejin"",""ko"":""라레진"",""pt-BR"":""Lalejin"",""pt"":""Lalejin"",""nl"":""Lalejin"",""hr"":""Lalejin"",""fa"":""لالجین"",""de"":""Lalejin"",""es"":""Lalejin"",""fr"":""Lalejin"",""ja"":""ラレジン"",""it"":""Lalejin"",""zh-CN"":""拉勒金"",""tr"":""Lalejin"",""ru"":""Лаледжин"",""uk"":""Лаледжін"",""pl"":""Lalejin"",""hi"":""लालेजिन"",""ar"":""لالجين""}",2021-05-31T06:23:07,2025-12-02T14:38:56,1,Q2632774
147195,Lamiyan,4920,13,103,IR,city,,,34.46277778,48.19277778,لیمیان,0,Asia/Tehran,"{""br"":""Lamiyan"",""ko"":""라미얀"",""pt-BR"":""Lamiyan"",""pt"":""Lamiyan"",""nl"":""Lamiyan"",""hr"":""Lamiyan"",""fa"":""لامیان"",""de"":""Lamiyan"",""es"":""Lamiyan"",""fr"":""Lamiyan"",""ja"":""ラミヤン"",""it"":""Lamiyan"",""zh-CN"":""拉米扬"",""tr"":""Lamiyan"",""ru"":""Ламьян"",""uk"":""Ламіян"",""pl"":""Lamiyan"",""hi"":""लामियान"",""ar"":""لاميان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6482033
147196,Latgah,4920,13,103,IR,city,,,34.98944400,48.54638900,لاتغ,0,Asia/Tehran,"{""br"":""Latgah"",""ko"":""라트가"",""pt-BR"":""Latgah"",""pt"":""Latgah"",""nl"":""Latgah"",""hr"":""Latgah"",""fa"":""لاتگاه"",""de"":""Latgah"",""es"":""Latgah"",""fr"":""Latgah"",""ja"":""ラトガ"",""it"":""Latgah"",""zh-CN"":""拉特加"",""tr"":""Latgah"",""ru"":""Латгах"",""uk"":""Латгах"",""pl"":""Latgah"",""hi"":""लतगाह"",""ar"":""لاتجا""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3540646
147197,Lavashan,4920,13,103,IR,adm2,,,34.25055556,48.27416667,گورستان,0,Asia/Tehran,"{""br"":""Lavashan"",""ko"":""라바샨"",""pt-BR"":""Lavashan"",""pt"":""Lavashan"",""nl"":""Lavashan"",""hr"":""Lavašan"",""fa"":""لواشان"",""de"":""Lavashan"",""es"":""Lavashan"",""fr"":""Lavashan"",""ja"":""ラヴァシャン"",""it"":""Lavashan"",""zh-CN"":""熔岩山"",""tr"":""Lavaşan"",""ru"":""Лавашан"",""uk"":""Лавашан"",""pl"":""Lavashan"",""hi"":""लावाशान"",""ar"":""لافاشان""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q4252467
147198,Leyli Yadegar,4920,13,103,IR,city,,,34.28583333,48.21027778,لیلی یادگر,0,Asia/Tehran,"{""br"":""Leyli Yadegar"",""ko"":""레이리 야데가르"",""pt-BR"":""Leyli Yadegar"",""pt"":""Leyli Yadegar"",""nl"":""Leyli Yadegar"",""hr"":""Leyli Yadegar"",""fa"":""لیلی یادگار"",""de"":""Leyli Yadegar"",""es"":""Leyli Yadegar"",""fr"":""Leyli Yadegar"",""ja"":""レイリ・ヤデガー"",""it"":""Leyli Yadegar"",""zh-CN"":""莱莉·亚德加尔"",""tr"":""Leyli Yadegar"",""ru"":""Лейли Ядегар"",""uk"":""Лейлі Ядегар"",""pl"":""Leyli Yadegar"",""hi"":""लेयली यादेगर"",""ar"":""ليلي يادغار""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4253931
147199,Luluhar,4920,13,103,IR,city,,,34.31611111,48.45416667,حکم,0,Asia/Tehran,"{""br"":""Luluhar"",""ko"":""룰루하르"",""pt-BR"":""Luluhar"",""pt"":""Luluhar"",""nl"":""Luluhar"",""hr"":""Luluhar"",""fa"":""لولوهار"",""de"":""Luluhar"",""es"":""Luluhar"",""fr"":""Luluhar"",""ja"":""ルルハール"",""it"":""Luluhar"",""zh-CN"":""卢卢哈尔"",""tr"":""Luluhar"",""ru"":""Лулухар"",""uk"":""Лулухар"",""pl"":""Luluhar"",""hi"":""लुलुहार"",""ar"":""لولوهار""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6702956
147200,Mahanabad,4920,13,103,IR,city,,,34.18083333,48.20972222,ماها آباد,0,Asia/Tehran,"{""br"":""Mahanabad"",""ko"":""마하나바드"",""pt-BR"":""Mahanabad"",""pt"":""Mahanabad"",""nl"":""Mahanabad"",""hr"":""Mahanabad"",""fa"":""مهان آباد"",""de"":""Mahanabad"",""es"":""Mahanabad"",""fr"":""Mahanabad"",""ja"":""マハナバード"",""it"":""Mahanabad"",""zh-CN"":""马哈纳巴德"",""tr"":""Mahanabad"",""ru"":""Маханабад"",""uk"":""Маханабад"",""pl"":""Mahanabad"",""hi"":""महानाबाद"",""ar"":""ماهان آباد""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4253815
147201,Mahbar,4920,13,103,IR,city,,,34.87611111,48.80777778,مابار,0,Asia/Tehran,"{""br"":""Mahbar"",""ko"":""마흐바르"",""pt-BR"":""Mahbar"",""pt"":""Mahbar"",""nl"":""Mahbar"",""hr"":""Mahbar"",""fa"":""مهبر"",""de"":""Mahbar"",""es"":""Mahbar"",""fr"":""Mahbar"",""ja"":""マバール"",""it"":""Mahbar"",""zh-CN"":""马赫巴尔"",""tr"":""Mahbar"",""ru"":""Махбар"",""uk"":""Махбар"",""pl"":""Mahbar"",""hi"":""महबार"",""ar"":""المحبَر""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3663373
147202,Mahdaviyeh,4920,13,103,IR,city,,,34.08333333,48.88333333,مهدوی,0,Asia/Tehran,"{""br"":""Mahdaviyeh"",""ko"":""마흐다비예"",""pt-BR"":""Mahdaviyeh"",""pt"":""Mahdaviyeh"",""nl"":""Mahdaviyeh"",""hr"":""Mahdaviyeh"",""fa"":""مهدویه"",""de"":""Mahdaviyeh"",""es"":""Mahdaviyeh"",""fr"":""Mahdaviyeh"",""ja"":""マダヴィエ"",""it"":""Mahdaviyeh"",""zh-CN"":""马哈达维耶"",""tr"":""Mahdaviyeh"",""ru"":""Махдавия"",""uk"":""Махдавія"",""pl"":""Mahdawija"",""hi"":""महदवियेह"",""ar"":""مهدوية""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6733658
147203,Mahnian,4920,13,103,IR,city,,,35.50250000,49.06583333,وابسته به مهنی,0,Asia/Tehran,"{""br"":""Mahnian"",""ko"":""마니안"",""pt-BR"":""Mahnian"",""pt"":""Mahnian"",""nl"":""Mahnian"",""hr"":""Mahnian"",""fa"":""ماهنیان"",""de"":""Mahnian"",""es"":""Mahnian"",""fr"":""Mahnian"",""ja"":""マニアン"",""it"":""Mahnian"",""zh-CN"":""马尼安"",""tr"":""Mahniyan"",""ru"":""Махниан"",""uk"":""Махніан"",""pl"":""Mahnian"",""hi"":""महनियान"",""ar"":""ماهنيان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4276204
147204,Malayer,4920,13,103,IR,adm2,,,34.29416667,48.82000000,مافول,170237,Asia/Tehran,"{""br"":""Malayer"",""ko"":""말라이어"",""pt-BR"":""Malayer"",""pt"":""Malayer"",""nl"":""Malayer"",""hr"":""Malayer"",""fa"":""ملایر"",""de"":""Malayer"",""es"":""Malayer"",""fr"":""Malayer"",""ja"":""マライヤー"",""it"":""Malayer"",""zh-CN"":""马拉耶尔"",""tr"":""Malayer"",""ru"":""Малайер"",""uk"":""Малаєр"",""pl"":""Malajer"",""hi"":""मलेयर"",""ar"":""ملاير""}",2021-05-31T06:23:07,2025-12-02T14:38:56,1,Q605209
147205,Malek-e Ashtar,4920,13,103,IR,city,,,34.95222222,48.31500000,آشتار,0,Asia/Tehran,"{""br"":""Malek-e Ashtar"",""ko"":""말렉-에 아쉬타르"",""pt-BR"":""Malek-e Ashtar"",""pt"":""Malek-e Ashtar"",""nl"":""Malek-e Ashtar"",""hr"":""Malek-e Aštar"",""fa"":""مالک اشتر"",""de"":""Malek-e Ashtar"",""es"":""Malek-e Ashtar"",""fr"":""Malek-e Ashtar"",""ja"":""マレク・エ・アシュタール"",""it"":""Malek-e Ashtar"",""zh-CN"":""马利克·阿斯塔"",""tr"":""Malek-e Ashtar"",""ru"":""Малек-э Аштар"",""uk"":""Малек-е Аштар"",""pl"":""Malek-e Ashtar"",""hi"":""मालेक-ए अश्तर"",""ar"":""ملك الأشتر""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q15244150
147206,Malusan,4920,13,103,IR,city,,,34.32333333,48.33000000,وابسته به مالوسا,0,Asia/Tehran,"{""br"":""Malusan"",""ko"":""말루산"",""pt-BR"":""Malusan"",""pt"":""Malusan"",""nl"":""Malusan"",""hr"":""Malusan"",""fa"":""مالوسان"",""de"":""Malusan"",""es"":""Malusan"",""fr"":""Malusan"",""ja"":""マルサン"",""it"":""Malusan"",""zh-CN"":""马卢桑"",""tr"":""Malusan"",""ru"":""Малусан"",""uk"":""Малусан"",""pl"":""Malusan"",""hi"":""मालुसन"",""ar"":""مالوسان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4266964
147207,Mangavi,4920,13,103,IR,city,,,34.65750000,48.70861111,مانگاوی,0,Asia/Tehran,"{""br"":""Mangavi"",""ko"":""망가비"",""pt-BR"":""Mangavi"",""pt"":""Mangavi"",""nl"":""Mangavi"",""hr"":""Mangavi"",""fa"":""منگاوی"",""de"":""Mangavi"",""es"":""Mangavi"",""fr"":""Mangavi"",""ja"":""マンガビ"",""it"":""Mangavi"",""zh-CN"":""曼加维"",""tr"":""Mangavi"",""ru"":""Мангави"",""uk"":""Мангаві"",""pl"":""Mangavi"",""hi"":""मंगवी"",""ar"":""مانجافي""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6748863
147208,Marvil,4920,13,103,IR,city,,,34.16805556,48.88694444,مروارید,0,Asia/Tehran,"{""br"":""Marvil"",""ko"":""마빌"",""pt-BR"":""Marvil"",""pt"":""Marvil"",""nl"":""Wonder"",""hr"":""Marvil"",""fa"":""مارول"",""de"":""Wunder"",""es"":""Maravilla"",""fr"":""Mervil"",""ja"":""マーヴィル"",""it"":""Meraviglia"",""zh-CN"":""马维尔"",""tr"":""Marvil"",""ru"":""Марвил"",""uk"":""Марвіл"",""pl"":""Marvil"",""hi"":""मार्विल"",""ar"":""مارفيل""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4170038
147209,Maryanaj,4920,13,103,IR,adm2,,,34.83083333,48.45916667,مایاناژ,10848,Asia/Tehran,"{""br"":""Maryanaj"",""ko"":""마리야나즈"",""pt-BR"":""Maryanaj"",""pt"":""Maryanaj"",""nl"":""Maryanaj"",""hr"":""Marjanaj"",""fa"":""مریانج"",""de"":""Maryanaj"",""es"":""Maryanaj"",""fr"":""Maryanaj"",""ja"":""マリアナジ"",""it"":""Maryanaj"",""zh-CN"":""玛丽亚纳吉"",""tr"":""Maryanaj"",""ru"":""Марьянадж"",""uk"":""Мар'янай"",""pl"":""Maryanaj"",""hi"":""मैरीनाज"",""ar"":""مارياناج""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q2415228
147210,Masjedin,4920,13,103,IR,city,,,35.54277778,48.26333333,مسجدین,0,Asia/Tehran,"{""br"":""Masjedin"",""ko"":""마스제딘"",""pt-BR"":""Mesquita"",""pt"":""Mesquita"",""nl"":""Masjedin"",""hr"":""Masdžid"",""fa"":""مسجدین"",""de"":""Masjedin"",""es"":""Mezquita"",""fr"":""Mosquée"",""ja"":""マスジェディン"",""it"":""Masjedin"",""zh-CN"":""清真寺"",""tr"":""Mescid"",""ru"":""Масджедин"",""uk"":""Масджедін"",""pl"":""Meczet"",""hi"":""मस्जिदें"",""ar"":""مسجد الدين""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6783315
147211,Menjan,4920,13,103,IR,city,,,34.44805556,48.23555556,جوان,0,Asia/Tehran,"{""br"":""Menjan"",""ko"":""멘잔"",""pt-BR"":""Menjan"",""pt"":""Menjan"",""nl"":""Menjan"",""hr"":""Menjan"",""fa"":""منجان"",""de"":""Menjan"",""es"":""Menjan"",""fr"":""Menjan"",""ja"":""メンジャン"",""it"":""Menjan"",""zh-CN"":""门詹"",""tr"":""Menjan"",""ru"":""Менджан"",""uk"":""Менджан"",""pl"":""Menjan"",""hi"":""मेनजान"",""ar"":""منجان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6817124
147212,Mesinak,4920,13,103,IR,city,,,35.27222222,49.15111111,مازین,0,Asia/Tehran,"{""br"":""Mesinak"",""ko"":""메시낙"",""pt-BR"":""Mesinak"",""pt"":""Mesinak"",""nl"":""Mesinak"",""hr"":""Mesinak"",""fa"":""مسیناک"",""de"":""Mesinak"",""es"":""Mesinak"",""fr"":""Mesinak"",""ja"":""メシナク"",""it"":""Mesinak"",""zh-CN"":""梅西纳克"",""tr"":""Mesinak"",""ru"":""Месинак"",""uk"":""Месінак"",""pl"":""Mesinak"",""hi"":""मेसिनाक"",""ar"":""ميسيناك""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4276195
147213,Meyvaleh,4920,13,103,IR,city,,,34.83194444,47.85527778,میوله,0,Asia/Tehran,"{""br"":""Meyvaleh"",""ko"":""메이발레"",""pt-BR"":""Meyvaleh"",""pt"":""Meyvaleh"",""nl"":""Meyvaleh"",""hr"":""Mejvaleh"",""fa"":""میواله"",""de"":""Meyvaleh"",""es"":""Meyvaleh"",""fr"":""Meyvaleh"",""ja"":""メイヴァレ"",""it"":""Meyvaleh"",""zh-CN"":""梅瓦莱"",""tr"":""Meyvaleh"",""ru"":""Мейвалех"",""uk"":""Мейвалех"",""pl"":""Meyvaleh"",""hi"":""मेवलेह"",""ar"":""ميفاله""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6826584
147214,Mianzulan,4920,13,103,IR,city,,,34.31222222,48.51555556,مینزولان,0,Asia/Tehran,"{""br"":""Mianzulan"",""ko"":""미안줄란"",""pt-BR"":""Mianzulan"",""pt"":""Mianzulan"",""nl"":""Mianzulan"",""hr"":""Mianzulan"",""fa"":""میانزولان"",""de"":""Mianzulan"",""es"":""Mianzulan"",""fr"":""Mianzulan"",""ja"":""ミアンズラン"",""it"":""Mianzulan"",""zh-CN"":""面祖蓝"",""tr"":""Mianzulan"",""ru"":""Мианзулан"",""uk"":""Міанзулан"",""pl"":""Mianzulan"",""hi"":""मियांजुलान"",""ar"":""ميانزولان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5785499
147215,Mihamleh-ye Sofla,4920,13,103,IR,city,,,35.10000000,48.30805556,میحمله سفلی,0,Asia/Tehran,"{""br"":""Mihamleh-ye Sofla"",""ko"":""미함레예 소플라"",""pt-BR"":""Mihamleh-ye Sofla"",""pt"":""Mihamleh-ye Sofla"",""nl"":""Mihamleh-ye Sofla"",""hr"":""Mihamleh-ye Sofla"",""fa"":""میحمله سفلی"",""de"":""Mihamleh-ye Sofla"",""es"":""Mihamleh-ye Sofla"",""fr"":""Mihamleh-ye Sofla"",""ja"":""ミハムレ・イェ・ソフラ"",""it"":""Mihamleh-ye Sofla"",""zh-CN"":""米哈姆莱耶·索夫拉"",""tr"":""Mihamleh-ye Sofla"",""ru"":""Михамлех-йе Софла"",""uk"":""Міхамле-є-Софла"",""pl"":""Mihamleh-ye Sofla"",""hi"":""मिहामलेह-ये सोफला"",""ar"":""محامله-ي سفلا""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3536060
147216,Milab,4920,13,103,IR,city,,,34.05277778,48.47972222,مولاب,0,Asia/Tehran,"{""br"":""Milab"",""ko"":""밀랍"",""pt-BR"":""Milab"",""pt"":""Milab"",""nl"":""Milab"",""hr"":""Milab"",""fa"":""میلاب"",""de"":""Milab"",""es"":""Milab"",""fr"":""Milab"",""ja"":""ミラブ"",""it"":""Milab"",""zh-CN"":""米拉布"",""tr"":""Milab"",""ru"":""Милаб"",""uk"":""Мілаб"",""pl"":""Milab"",""hi"":""मिलाब"",""ar"":""ميلاب""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4253788
147217,Mirza Hesari,4920,13,103,IR,city,,,35.12750000,48.45944400,میرزا هسی,0,Asia/Tehran,"{""br"":""Mirza Hesari"",""ko"":""미르자 헤사리"",""pt-BR"":""Mirza Hesari"",""pt"":""Mirza Hesari"",""nl"":""Mirza Hesari"",""hr"":""Mirza Hesari"",""fa"":""میرزا حصاری"",""de"":""Mirza Hesari"",""es"":""Mirza Hesari"",""fr"":""Mirza Hesari"",""ja"":""ミルザ・ヘサリ"",""it"":""Mirza Hesari"",""zh-CN"":""米尔扎·赫萨里"",""tr"":""Mirza Hesari"",""ru"":""Мирза Хесари"",""uk"":""Мірза Хесарі"",""pl"":""Mirza Hesari"",""hi"":""मिर्ज़ा हेसारी"",""ar"":""ميرزا حصاري""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3540686
147218,Mishen,4920,13,103,IR,city,,,34.15750000,48.92722222,میشن,0,Asia/Tehran,"{""br"":""Mishen"",""ko"":""미센"",""pt-BR"":""Mishen"",""pt"":""Mishen"",""nl"":""Mishen"",""hr"":""Mišen"",""fa"":""میشن"",""de"":""Mischen"",""es"":""Mishen"",""fr"":""Mishen"",""ja"":""ミシェン"",""it"":""Mishen"",""zh-CN"":""米申"",""tr"":""Mişen"",""ru"":""Мишень"",""uk"":""Мішен"",""pl"":""Mishen"",""hi"":""मिशेन"",""ar"":""ميشين""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q6875525
