id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31708,Sauga,3562,68,69,EE,city,,,58.42720000,24.49496000,Sauga,1318,Europe/Tallinn,"{""br"":""Sauga"",""ko"":""사우가"",""pt-BR"":""Sauga"",""pt"":""Sauga"",""nl"":""Sauga"",""hr"":""Sauga"",""fa"":""ساگا"",""de"":""Sauga"",""es"":""Sauga"",""fr"":""Sauga"",""ja"":""サウガ"",""it"":""Sauga"",""zh-CN"":""索加"",""tr"":""Sauga"",""ru"":""Сауга"",""uk"":""Сауга"",""pl"":""Sauga"",""hi"":""सौगा"",""ar"":""سوجا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3470339
31709,Sillamäe,3569,45,69,EE,adm2,,,59.39697000,27.76331000,Sillamäe,12352,Europe/Tallinn,"{""br"":""Sillamäe"",""ko"":""실라매"",""pt-BR"":""Sillamäe"",""pt"":""Sillamäe"",""nl"":""Sillamäe"",""hr"":""Sillamäe"",""fa"":""سیلامای"",""de"":""Sillamäe"",""es"":""Sillamäe"",""fr"":""Sillamäe"",""ja"":""シラマエ"",""it"":""Sillamäe"",""zh-CN"":""西拉迈"",""tr"":""Sillamäe"",""ru"":""Силламяэ"",""uk"":""Сілламяе"",""pl"":""Sillamäe"",""hi"":""सिल्लामे"",""ar"":""سيلاماي""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q207748
31710,Sindi,3562,68,69,EE,adm2,,,58.40056000,24.66750000,Sindi,3836,Europe/Tallinn,"{""br"":""Sindi"",""ko"":""신디"",""pt-BR"":""Sindi"",""pt"":""Sindi"",""nl"":""Sindi"",""hr"":""Sindi"",""fa"":""سندی"",""de"":""Sindi"",""es"":""Sindi"",""fr"":""Sindi"",""ja"":""シンディ"",""it"":""Sindi"",""zh-CN"":""辛迪"",""tr"":""Sindi"",""ru"":""Синди"",""uk"":""Сінді"",""pl"":""Sindi"",""hi"":""सिंडी"",""ar"":""سندي""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q730707
31711,Suure-Jaani,3556,84,69,EE,adm2,,,58.53611000,25.47056000,Suure-Jaani,1168,Europe/Tallinn,"{""br"":""Suure-Jaani"",""ko"":""수레-자니"",""pt-BR"":""Suure-Jaani"",""pt"":""Suure-Jaani"",""nl"":""Suure-Jaani"",""hr"":""Suure-Jaani"",""fa"":""سور-جانی"",""de"":""Suure-Jaani"",""es"":""Suure-Jaani"",""fr"":""Suure-Jaani"",""ja"":""スーレ・ジャアニ"",""it"":""Suure-Jaani"",""zh-CN"":""苏雷-贾尼"",""tr"":""Suure-Jaani"",""ru"":""Сууре-Яани"",""uk"":""Сууре-Яані"",""pl"":""Suure-Jaani"",""hi"":""सुरे-जानी"",""ar"":""سور-جاني""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q370242
31712,Särevere,3566,52,69,EE,city,,,58.79000000,25.42806000,Särevere,1035,Europe/Tallinn,"{""br"":""Särevere"",""ko"":""세레베레"",""pt-BR"":""Särevere"",""pt"":""Särevere"",""nl"":""Särevere"",""hr"":""Särevere"",""fa"":""سارِوره"",""de"":""Särevere"",""es"":""Särevere"",""fr"":""Särevere"",""ja"":""サレヴェレ"",""it"":""Särevere"",""zh-CN"":""塞雷韦雷"",""tr"":""Särevere"",""ru"":""Сэревере"",""uk"":""Серевере"",""pl"":""Särevere"",""hi"":""सेरेवेरे"",""ar"":""ساريفير""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q3468713
31713,Sõmeru,3564,60,69,EE,adm2,,,59.36111000,26.43750000,Sõmeru,1199,Europe/Tallinn,"{""br"":""Sõmeru"",""ko"":""소메루"",""pt-BR"":""Sõmeru"",""pt"":""Sõmeru"",""nl"":""Sõmeru"",""hr"":""Sõmeru"",""fa"":""سومرو"",""de"":""Sõmeru"",""es"":""Sõmeru"",""fr"":""Sõmeru"",""ja"":""ソメル"",""it"":""Sõmeru"",""zh-CN"":""索梅鲁"",""tr"":""Sõmeru"",""ru"":""Сымеру"",""uk"":""Семеру"",""pl"":""Sõmeru"",""hi"":""सोमेरु"",""ar"":""سوميرو""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3462156
31714,Tabasalu,3567,37,69,EE,city,,,59.42607000,24.55330000,Tabasalu,3938,Europe/Tallinn,"{""br"":""Tabasalu"",""ko"":""타바살루"",""pt-BR"":""Tabasalu"",""pt"":""Tabasalu"",""nl"":""Tabasalu"",""hr"":""Tabasalu"",""fa"":""تاباسالو"",""de"":""Tabasalu"",""es"":""Tabasalu"",""fr"":""Tabasalu"",""ja"":""タバサル"",""it"":""Tabasalu"",""zh-CN"":""塔巴萨卢"",""tr"":""Tabasalu"",""ru"":""Табасалу"",""uk"":""Табасалу"",""pl"":""Tabasalu"",""hi"":""तबसालु"",""ar"":""تاباسالو""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q2980650
31715,Taebla,3568,56,69,EE,adm2,,,58.95389000,23.75222000,Taebla,882,Europe/Tallinn,"{""br"":""Taebla"",""ko"":""태블라"",""pt-BR"":""Taebla"",""pt"":""Taebla"",""nl"":""Taebla"",""hr"":""Taebla"",""fa"":""طیبلا"",""de"":""Taebla"",""es"":""Taebla"",""fr"":""Taebla"",""ja"":""タエブラ"",""it"":""Taebla"",""zh-CN"":""泰布拉"",""tr"":""Taebla"",""ru"":""Таэбла"",""uk"":""Тебла"",""pl"":""Taebla"",""hi"":""ताएब्ला"",""ar"":""تيبلا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3458520
31716,Tallinn,3567,37,69,EE,capital,,,59.43696000,24.75353000,Tallinn,457572,Europe/Tallinn,"{""br"":""Tallinn"",""ko"":""탈린"",""pt-BR"":""Tallinn"",""pt"":""Tallinn"",""nl"":""Tallinn"",""hr"":""Tallinn"",""fa"":""تالین"",""de"":""Tallinn"",""es"":""Tallin"",""fr"":""Tallinn"",""ja"":""タリン"",""it"":""Tallinn"",""zh-CN"":""塔林"",""tr"":""Tallinn"",""ru"":""Таллинн"",""uk"":""Таллінн"",""pl"":""Tallinn"",""hi"":""तेलिन"",""ar"":""تالين""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q1770
31717,Tamsalu,3564,60,69,EE,city,,,59.15861000,26.11528000,Tamsalu,2397,Europe/Tallinn,"{""br"":""Tamsalu"",""ko"":""탐살루"",""pt-BR"":""Tamsalu"",""pt"":""Tamsalu"",""nl"":""Tamsalu"",""hr"":""Tamsalu"",""fa"":""تامسالو"",""de"":""Tamsalu"",""es"":""Tamsalu"",""fr"":""Tamsalu"",""ja"":""タムサル"",""it"":""Tamsalu"",""zh-CN"":""塔姆萨卢"",""tr"":""Tamsalu"",""ru"":""Тамсалу"",""uk"":""Тамсалу"",""pl"":""Tamsalu"",""hi"":""तमसालु"",""ar"":""تامسالو""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q217682
31718,Tapa,3564,60,69,EE,adm2,,,59.26056000,25.95861000,Tapa,5492,Europe/Tallinn,"{""br"":""Tapa"",""ko"":""타파"",""pt-BR"":""Tapa"",""pt"":""Tapa"",""nl"":""Tapa"",""hr"":""Tapa"",""fa"":""تاپا"",""de"":""Tapa"",""es"":""Tapa"",""fr"":""Tapa"",""ja"":""タパ"",""it"":""Tapa"",""zh-CN"":""塔帕"",""tr"":""Tapa"",""ru"":""Тапа"",""uk"":""Тапа"",""pl"":""Tapa"",""hi"":""तप"",""ar"":""تابا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q650577
31719,Tapa vald,3564,60,69,EE,city,,,59.23821000,25.84572000,Kaotama,,Europe/Tallinn,"{""br"":""Tapa vald"",""ko"":""타파 발드"",""pt-BR"":""Tapa vald"",""pt"":""Tapa vald"",""nl"":""Tapa vald"",""hr"":""Tapa Vald"",""fa"":""تپه والد"",""de"":""Tapa vald"",""es"":""Tapa válida"",""fr"":""Tapa vald"",""ja"":""タパ・ヴァルド"",""it"":""Tapa vald"",""zh-CN"":""塔帕瓦尔德"",""tr"":""Tapa vald"",""ru"":""Тапа вальд"",""uk"":""Тапа вальд"",""pl"":""Tapa vald"",""hi"":""तापा वाल्ड"",""ar"":""تابا فالد""}",2019-10-06T09:45:29,2025-12-02T16:59:27,1,Q23890484
31720,Tartu,3557,79,69,EE,adm1,,,58.38062000,26.72509000,Tartu,97759,Europe/Tallinn,"{""br"":""Tartu"",""ko"":""타르투"",""pt-BR"":""Tartu"",""pt"":""Tartu"",""nl"":""Tartu"",""hr"":""Tartu"",""fa"":""تارتو"",""de"":""Tartu"",""es"":""Tartu"",""fr"":""Tartu"",""ja"":""タルトゥ"",""it"":""Tartu"",""zh-CN"":""塔尔图"",""tr"":""Tartu"",""ru"":""Тарту"",""uk"":""Тарту"",""pl"":""Tartu"",""hi"":""तारतू"",""ar"":""تارتو""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q13972
31721,Tartu linn,3557,79,69,EE,adm1,,,58.37498000,26.73256000,Tartu linn,,Europe/Tallinn,"{""br"":""Tartu linn"",""ko"":""타르투 린"",""pt-BR"":""Tartu Linn"",""pt"":""Tartu Linn"",""nl"":""Tartu Linn"",""hr"":""Tartu linn"",""fa"":""تارتو لین"",""de"":""Tartu Linn"",""es"":""Tartu linn"",""fr"":""Tartu linn"",""ja"":""タルトゥ・リン"",""it"":""Tartu Linn"",""zh-CN"":""塔尔图林恩"",""tr"":""Tartu keteni"",""ru"":""Tartu linn"",""uk"":""Тартуський лінн"",""pl"":""Tartu linn"",""hi"":""टार्टू लिन"",""ar"":""تارتو لين""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q42307965
31722,Tartu vald,3557,79,69,EE,city,,,58.47800000,26.74956000,Tartu vald,,Europe/Tallinn,"{""br"":""Tartu vald"",""ko"":""타르투 발드"",""pt-BR"":""Tartu Vald"",""pt"":""Tartu Vald"",""nl"":""Tartu vald"",""hr"":""Tartu Vald"",""fa"":""تارتو والد"",""de"":""Tartu vald"",""es"":""Valle de Tartu"",""fr"":""Val de Tartu"",""ja"":""タルトゥ・ヴァルド"",""it"":""Tartu vald"",""zh-CN"":""塔尔图瓦尔德"",""tr"":""Tartu vald"",""ru"":""Tartu vald"",""uk"":""Тартуська область"",""pl"":""Tartu vald"",""hi"":""टार्टू वाल्ड"",""ar"":""وادي تارتو""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q1266078
31723,Tehumardi,3561,74,69,EE,adm3,,,58.18027000,22.24646000,Tehumardi,0,Europe/Tallinn,"{""br"":""Tehumardi"",""ko"":""테후마르디"",""pt-BR"":""Tehumardi"",""pt"":""Tehumardi"",""nl"":""Tehumardi"",""hr"":""Tehumardi"",""fa"":""تهوماردی"",""de"":""Tehumardi"",""es"":""Tehumardí"",""fr"":""Tehumardi"",""ja"":""テウマルディ"",""it"":""Tehumardi"",""zh-CN"":""特胡马尔迪"",""tr"":""Tehumardi"",""ru"":""Техумарди"",""uk"":""Техумарді"",""pl"":""Tehumardi"",""hi"":""तेहुमार्दी"",""ar"":""تيهوماردي""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q3451173
31724,Toila,3569,45,69,EE,adm2,,,59.42127000,27.50807000,Toila,4735,Europe/Tallinn,"{""br"":""Toila"",""ko"":""토일라"",""pt-BR"":""Toila"",""pt"":""Toila"",""nl"":""Toila"",""hr"":""Toila"",""fa"":""توئیلا"",""de"":""Toila"",""es"":""Toila"",""fr"":""Toila"",""ja"":""トイラ"",""it"":""Toila"",""zh-CN"":""托伊拉"",""tr"":""Toila"",""ru"":""Тойла"",""uk"":""Тойла"",""pl"":""Toila"",""hi"":""तोइला"",""ar"":""تويلا""}",2019-10-06T09:45:29,2025-12-02T14:39:31,1,Q1018469
31725,Tootsi,3562,68,69,EE,city,,,58.57806000,24.79250000,Tootsi,774,Europe/Tallinn,"{""br"":""Tootsi"",""ko"":""투트시"",""pt-BR"":""Tootsi"",""pt"":""Tootsi"",""nl"":""Tootsi"",""hr"":""Tootsi"",""fa"":""توتسی"",""de"":""Tootsi"",""es"":""Tootsi"",""fr"":""Tootsi"",""ja"":""トゥーツィ"",""it"":""Tootsi"",""zh-CN"":""托西"",""tr"":""Tootsi"",""ru"":""Тутси"",""uk"":""Тутсі"",""pl"":""Tootsi"",""hi"":""टूट्सी"",""ar"":""توتسي""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q1001607
31726,Tori vald,3562,68,69,EE,city,,,58.48663000,24.88961000,Tori vald,,Europe/Tallinn,"{""br"":""Tori vald"",""ko"":""토리 발드"",""pt-BR"":""Tori Vald"",""pt"":""Tori Vald"",""nl"":""Tori vald"",""hr"":""Tori Vald"",""fa"":""توری والد"",""de"":""Tori vald"",""es"":""Tori Vald"",""fr"":""Tori vald"",""ja"":""トリ・ヴァルド"",""it"":""Tori Vald"",""zh-CN"":""托里·瓦尔德"",""tr"":""Tori vald"",""ru"":""Тори Вальд"",""uk"":""Торі Валд"",""pl"":""Tori Vald"",""hi"":""तोरी वाल्ड"",""ar"":""توري فالد""}",2019-10-06T09:45:29,2025-12-02T17:11:50,1,Q1019999
31727,Turba,3567,37,69,EE,city,,,59.08306000,24.22500000,Rahvahulk,997,Europe/Tallinn,"{""br"":""Turba"",""ko"":""투르바"",""pt-BR"":""Turba"",""pt"":""Turba"",""nl"":""Turba"",""hr"":""Turba"",""fa"":""توربا"",""de"":""Turba"",""es"":""Turba"",""fr"":""Turba"",""ja"":""トゥルバ"",""it"":""Turba"",""zh-CN"":""图尔巴"",""tr"":""Turba"",""ru"":""Турба"",""uk"":""Турба"",""pl"":""Turba"",""hi"":""टर्बा"",""ar"":""توربا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q3058505
31728,Tõrva,3558,81,69,EE,adm2,,,58.00278000,25.93500000,Tõrva,2631,Europe/Tallinn,"{""br"":""Tõrva"",""ko"":""토르바"",""pt-BR"":""Tõrva"",""pt"":""Tõrva"",""nl"":""Tõrva"",""hr"":""Tõrva"",""fa"":""توروا"",""de"":""Tõrva"",""es"":""Tõrva"",""fr"":""Tõrva"",""ja"":""トルヴァ"",""it"":""Tõrva"",""zh-CN"":""托尔瓦"",""tr"":""Tõrva"",""ru"":""Тырва"",""uk"":""Тирва"",""pl"":""Tõrva"",""hi"":""Torva"",""ar"":""تورفا""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q819514
31729,Türi,3566,52,69,EE,adm2,,,58.80861000,25.43250000,Türi,5186,Europe/Tallinn,"{""br"":""Türi"",""ko"":""투리"",""pt-BR"":""Turi"",""pt"":""Turi"",""nl"":""Türi"",""hr"":""Türi"",""fa"":""توری"",""de"":""Türi"",""es"":""Türi"",""fr"":""Touri"",""ja"":""トゥリ"",""it"":""Türi"",""zh-CN"":""图里"",""tr"":""Türi"",""ru"":""Тюри"",""uk"":""Тюрі"",""pl"":""Türi"",""hi"":""तुरी"",""ar"":""توري""}",2019-10-06T09:45:29,2025-12-02T14:38:56,1,Q141796
31730,Türi vald,3566,52,69,EE,city,,,58.74143000,25.46443000,Türi vald,,Europe/Tallinn,"{""br"":""Türi vald"",""ko"":""투리 발드"",""pt-BR"":""Türi vald"",""pt"":""Türi vald"",""nl"":""Türi vald"",""hr"":""Türi vald"",""fa"":""توری والد"",""de"":""Türi vald"",""es"":""Türi vald"",""fr"":""Vallée de Türi"",""ja"":""トゥリ・ヴァルド"",""it"":""Türi vald"",""zh-CN"":""图里·瓦尔德"",""tr"":""Türi vald"",""ru"":""Türi vald"",""uk"":""Тюрі вальд"",""pl"":""Türi vald"",""hi"":""Türi vald"",""ar"":""Türi vald""}",2019-10-06T09:45:30,2025-12-02T17:11:50,1,Q719969
31731,Uuemõisa,3568,56,69,EE,city,,,58.93944000,23.58944000,Uuemõisa,1122,Europe/Tallinn,"{""br"":""Uuemõisa"",""ko"":""우에모이사"",""pt-BR"":""Uuemõisa"",""pt"":""Uuemõisa"",""nl"":""Uuemõisa"",""hr"":""Uuemõisa"",""fa"":""اوومویزا"",""de"":""Uuemõisa"",""es"":""Uuemõisa"",""fr"":""Uuemõisa"",""ja"":""ウエミサ"",""it"":""Uuemõisa"",""zh-CN"":""上梅伊萨"",""tr"":""Uuemõisa"",""ru"":""Ууэмойса"",""uk"":""Ууемойса"",""pl"":""Uuemõisa"",""hi"":""उउएमोइसा"",""ar"":""أويمويسا""}",2019-10-06T09:45:30,2025-12-02T14:38:56,1,Q3453560
31732,Uulu,3562,68,69,EE,adm2,,,58.28361000,24.58722000,Uulu,524,Europe/Tallinn,"{""br"":""Uulu"",""ko"":""울루"",""pt-BR"":""Uulu"",""pt"":""Uulu"",""nl"":""Uulu"",""hr"":""Uulu"",""fa"":""اولو"",""de"":""Uulu"",""es"":""Uulu"",""fr"":""Uulu"",""ja"":""ウル"",""it"":""Uulu"",""zh-CN"":""乌鲁"",""tr"":""Uulu"",""ru"":""Уулу"",""uk"":""Уулу"",""pl"":""Uulu"",""hi"":""उउलु"",""ar"":""أوولو""}",2019-10-06T09:45:30,2025-12-02T14:38:56,1,Q1020204
31733,Vaiatu,3564,60,69,EE,adm3,,,59.35556000,25.99528000,Lüür,102,Europe/Tallinn,"{""br"":""Vaiatu"",""ko"":""바이아투"",""pt-BR"":""Vaiatu"",""pt"":""Vaiatu"",""nl"":""Vaiatu"",""hr"":""Vaiatu"",""fa"":""وایاتو"",""de"":""Vaiatu"",""es"":""Vaiatu"",""fr"":""Vaiatu"",""ja"":""ヴァイアトゥ"",""it"":""Vaiatu"",""zh-CN"":""瓦亚图"",""tr"":""Vaiatu"",""ru"":""Вайату"",""uk"":""Ваіату"",""pl"":""Vaiatu"",""hi"":""वैआतु"",""ar"":""فاياتو""}",2019-10-06T09:45:30,2025-12-02T14:39:31,1,Q1020204
31734,Vaida,3567,37,69,EE,city,,,59.28546000,24.97897000,Vaida,911,Europe/Tallinn,"{""br"":""Vaida"",""ko"":""바이다"",""pt-BR"":""Vaida"",""pt"":""Vaida"",""nl"":""Vaida"",""hr"":""Vaida"",""fa"":""وایدا"",""de"":""Vaida"",""es"":""Vaida"",""fr"":""Vaida"",""ja"":""ヴァイダ"",""it"":""Vaida"",""zh-CN"":""瓦伊达"",""tr"":""Vaida"",""ru"":""Вайда"",""uk"":""Вайда"",""pl"":""Vaida"",""hi"":""वाइडा"",""ar"":""فايدا""}",2019-10-06T09:45:30,2025-12-02T14:38:56,1,Q3451312
31735,Valga,3558,81,69,EE,adm1,,,57.77781000,26.04730000,Valga,12173,Europe/Tallinn,"{""br"":""Valga"",""ko"":""발가"",""pt-BR"":""Valga"",""pt"":""Valga"",""nl"":""Valga"",""hr"":""Valga"",""fa"":""والگا"",""de"":""Valga"",""es"":""Valga"",""fr"":""Valga"",""ja"":""ヴァルガ"",""it"":""Valga"",""zh-CN"":""瓦尔加"",""tr"":""Valga"",""ru"":""Валга"",""uk"":""Валга"",""pl"":""Valga"",""hi"":""वाल्गा"",""ar"":""فالجا""}",2019-10-06T09:45:30,2025-12-02T14:38:56,1,Q193905
31736,Vana-Antsla,3560,87,69,EE,city,,,57.86611000,26.53222000,Vana-Antsla,1468,Europe/Tallinn,"{""br"":""Vana-Antsla"",""ko"":""바나-안츨라"",""pt-BR"":""Vana-Antsla"",""pt"":""Vana-Antsla"",""nl"":""Vana-Antsla"",""hr"":""Vana-Antsla"",""fa"":""وانا-آنتسلا"",""de"":""Vana-Antsla"",""es"":""Vana-Antsla"",""fr"":""Vana-Antsla"",""ja"":""ヴァナ・アンツラ"",""it"":""Vana-Antsla"",""zh-CN"":""瓦纳-安茨拉"",""tr"":""Vana-Antsla"",""ru"":""Вана-Антсла"",""uk"":""Вана-Антсла"",""pl"":""Vana-Antsla"",""hi"":""वाना-अंत्सला"",""ar"":""فانا-أنتسلا""}",2019-10-06T09:45:30,2025-12-02T14:39:31,1,Q3477487
31737,Viimsi,3567,37,69,EE,adm2,,,59.50502000,24.84807000,Viimsi,1740,Europe/Tallinn,"{""br"":""Viimsi"",""ko"":""빔시"",""pt-BR"":""Viimsi"",""pt"":""Viimsi"",""nl"":""Viimsi"",""hr"":""Viimsi"",""fa"":""وییمسی"",""de"":""Viimsi"",""es"":""Viimsi"",""fr"":""Viimsi"",""ja"":""ヴィイムシ"",""it"":""Viimsi"",""zh-CN"":""维姆西"",""tr"":""Viimsi"",""ru"":""Виймси"",""uk"":""Віймсі"",""pl"":""Viimsi"",""hi"":""वीम्सी"",""ar"":""فيمسي""}",2019-10-06T09:45:30,2025-12-02T14:39:31,1,Q3044100
31738,Viimsi vald,3567,37,69,EE,adm2,,,59.50204000,24.84833000,Viimsi vald,1740,Europe/Tallinn,"{""br"":""Viimsi vald"",""ko"":""빔시 발드"",""pt-BR"":""Viimsi vald"",""pt"":""Viimsi vald"",""nl"":""Viimsi vald"",""hr"":""Viimsi vald"",""fa"":""وییمسی والد"",""de"":""Viimsi vald"",""es"":""Viimsi vald"",""fr"":""Viimsi vald"",""ja"":""ヴィイムシ・ヴァルド"",""it"":""Viimsi vald"",""zh-CN"":""维姆西·瓦尔德"",""tr"":""Viimsi vald"",""ru"":""Виймси валд"",""uk"":""Віймсі вальд"",""pl"":""Viimsi vald"",""hi"":""Viimsi vald"",""ar"":""Viimsi vald""}",2019-10-06T09:45:30,2025-12-02T14:39:31,1,Q993014
31739,Viiratsi,3556,84,69,EE,city,,,58.36000000,25.63722000,Viiratsi,1300,Europe/Tallinn,"{""br"":""Viiratsi"",""ko"":""비이라치"",""pt-BR"":""Viiratsi"",""pt"":""Viiratsi"",""nl"":""Viiratsi"",""hr"":""Viiratsi"",""fa"":""ویراتسی"",""de"":""Viiratsi"",""es"":""Viiratsi"",""fr"":""Viiratsi"",""ja"":""ヴィラツィ"",""it"":""Viiratsi"",""zh-CN"":""维拉齐"",""tr"":""Viiratsi"",""ru"":""Вииратси"",""uk"":""Війраці"",""pl"":""Viiratsi"",""hi"":""विरात्सी"",""ar"":""فيراتسي""}",2019-10-06T09:45:30,2025-12-02T14:38:56,1,Q627667
31740,Viljandi,3556,84,69,EE,adm1,,,58.36389000,25.59000000,Viljandi,17255,Europe/Tallinn,"{""br"":""Viljandi"",""ko"":""빌잔디"",""pt-BR"":""Viljandi"",""pt"":""Viljandi"",""nl"":""Viljandi"",""hr"":""Viljandi"",""fa"":""ویلجندی"",""de"":""Viljandi"",""es"":""Viljandi"",""fr"":""Viljandi"",""ja"":""ヴィリャンディ"",""it"":""Viljandi"",""zh-CN"":""维尔扬迪"",""tr"":""Viljandi"",""ru"":""Вильянди"",""uk"":""Вільянді"",""pl"":""Viljandi"",""hi"":""विलजंडी"",""ar"":""فيلجاندي""}",2019-10-06T09:45:30,2025-12-02T17:11:50,1,Q44840
31741,Viljandi vald,3556,84,69,EE,city,,,58.36392000,25.49103000,Viljandi vald,,Europe/Tallinn,"{""br"":""Viljandi vald"",""ko"":""빌잔디 발드"",""pt-BR"":""Vald de Viljandi"",""pt"":""Vald de Viljandi"",""nl"":""Viljandi vald"",""hr"":""Viljandi Vald"",""fa"":""ویلجندی والد"",""de"":""Viljandi vald"",""es"":""Valle de Viljandi"",""fr"":""Val de Viljandi"",""ja"":""ヴィリャンディ・ヴァルド"",""it"":""Viljandi vald"",""zh-CN"":""维尔扬迪·瓦尔德"",""tr"":""Viljandi vald"",""ru"":""Вильяндиская волость"",""uk"":""Вільянді вальд"",""pl"":""Viljandi vald"",""hi"":""Viljandi vald"",""ar"":""فيلجاندي فالد""}",2019-10-06T09:45:30,2025-12-02T16:59:27,1,Q44840
31742,Vinni,3564,60,69,EE,city,,,59.29583000,26.43222000,Võtma,864,Europe/Tallinn,"{""br"":""Vinni"",""ko"":""비니"",""pt-BR"":""Vinni"",""pt"":""Vinni"",""nl"":""Vinni"",""hr"":""Vinni"",""fa"":""وینی"",""de"":""Vinni"",""es"":""Vinni"",""fr"":""Vinni"",""ja"":""ヴィニー"",""it"":""Vinni"",""zh-CN"":""维尼"",""tr"":""Vinni"",""ru"":""Винни"",""uk"":""Вінні"",""pl"":""Vinni"",""hi"":""विन्नी"",""ar"":""فيني""}",2019-10-06T09:45:30,2025-12-02T14:38:56,1,Q3470533
31743,Vinni vald,3564,60,69,EE,city,,,59.23744000,26.62261000,Töö,,Europe/Tallinn,"{""br"":""Vinni vald"",""ko"":""비니 발드"",""pt-BR"":""Vinni Vald"",""pt"":""Vinni Vald"",""nl"":""Vinni vald"",""hr"":""Vinni vald"",""fa"":""وینی والد"",""de"":""Vinni vald"",""es"":""Vinni vald"",""fr"":""Vinni vald"",""ja"":""ヴィニー・ヴァルド"",""it"":""Vinni vald"",""zh-CN"":""维尼·瓦尔德"",""tr"":""Vinni vald"",""ru"":""Винни вальд"",""uk"":""Вінні вальд"",""pl"":""Vinni vald"",""hi"":""विन्नी वाल्ड"",""ar"":""فيني فالد""}",2019-10-06T09:45:30,2025-12-02T16:59:27,1,Q301179
31744,Viru-Nigula vald,3564,60,69,EE,city,,,59.46387000,26.58585000,Viru-Nigula vald,,Europe/Tallinn,"{""br"":""Viru-Nigula vald"",""ko"":""비루-니굴라 발드"",""pt-BR"":""Viru-Nigula vald"",""pt"":""Viru-Nigula vald"",""nl"":""Viru-Nigula vald"",""hr"":""Viru-Nigula vald"",""fa"":""ویرو-نیگولا والد"",""de"":""Viru-Nigula vald"",""es"":""Valle de Viru-Nigula"",""fr"":""Vallée de Viru-Nigula"",""ja"":""ヴィル・ニグラ・ヴァルド"",""it"":""Viru-Nigula vald"",""zh-CN"":""维鲁-尼古拉·瓦尔德"",""tr"":""Viru-Nigula vald"",""ru"":""Viru-Nigula vald"",""uk"":""Віру-Нігула вальд"",""pl"":""Viru-Nigula vald"",""hi"":""Viru-Nigula vald"",""ar"":""فيرو-نيجولا فالد""}",2019-10-06T09:45:30,2025-12-02T17:11:50,1,Q1018598
31745,Voka,3569,45,69,EE,city,,,59.40776000,27.58263000,Seetõttu,754,Europe/Tallinn,"{""br"":""Voka"",""ko"":""보카"",""pt-BR"":""Voka"",""pt"":""Voka"",""nl"":""Voka"",""hr"":""Voka"",""fa"":""ووکا"",""de"":""Voka"",""es"":""Voka"",""fr"":""Voka"",""ja"":""ヴォカ"",""it"":""Voka"",""zh-CN"":""沃卡"",""tr"":""Voka"",""ru"":""Вока"",""uk"":""Вока"",""pl"":""Voka"",""hi"":""वोका"",""ar"":""فوكا""}",2019-10-06T09:45:30,2025-12-02T14:38:56,1,Q1024196
31746,Vormsi vald,3568,56,69,EE,city,,,58.99986000,23.23408000,Vormsi vald,,Europe/Tallinn,"{""br"":""Vormsi vald"",""ko"":""Vormsi vald"",""pt-BR"":""Vormsi vald"",""pt"":""Vormsi vald"",""nl"":""Vormsi vald"",""hr"":""Vormsi vald"",""fa"":""ورمسی والد"",""de"":""Vormsi vald"",""es"":""Vormsi vald"",""fr"":""Vormsi vald"",""ja"":""ヴォルムシ・ヴァルド"",""it"":""Vormsi vald"",""zh-CN"":""沃尔姆西·瓦尔德"",""tr"":""Vormsi vald"",""ru"":""Вормси-Вальд"",""uk"":""Вормсі вальд"",""pl"":""Vormsi vald"",""hi"":""Vormsi vald"",""ar"":""Vormsi vald""}",2019-10-06T09:45:30,2025-12-02T16:59:27,1,Q426207
