id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
52104,Ochkhamuri,900,AJ,81,GE,city,,,41.85975000,41.85309000,ოჩხამური,3568,Asia/Tbilisi,"{""br"":""Ochkhamuri"",""ko"":""오크하무리"",""pt-BR"":""Ochkhamuri"",""pt"":""Ochkhamuri"",""nl"":""Ochkhamuri"",""hr"":""Ochkhamuri"",""fa"":""اوچخاموری"",""de"":""Ochkhamuri"",""es"":""Ochkhamuri"",""fr"":""Ochkhamuri"",""ja"":""オチカムリ"",""it"":""Ochkhamuri"",""zh-CN"":""奥奇卡穆里"",""tr"":""Oçhamuri"",""ru"":""Очхамури"",""uk"":""Очхамурі"",""pl"":""Oczkhamuri"",""hi"":""ओचखामुरी"",""ar"":""أوشخاموري""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q10600995
52105,Och’amch’ire,901,AB,81,GE,adm2,,,42.71232000,41.46863000,And'amch'ire,5238,Asia/Tbilisi,"{""br"":""Och’amch’ire"",""ko"":""오참치레"",""pt-BR"":""Och'amch'ire"",""pt"":""Och'amch'ire"",""nl"":""Och'amch'ire"",""hr"":""Och’amch’ire"",""fa"":""اوچامچر"",""de"":""Och’amch’ire"",""es"":""Och’amch’ire"",""fr"":""Och'amch'ire"",""ja"":""オチャムチレ"",""it"":""Och’amch’ire"",""zh-CN"":""奥查姆奇尔"",""tr"":""Och'amch'ire"",""ru"":""Очамчире"",""uk"":""Очамчіре"",""pl"":""Och’amch’ire"",""hi"":""ओच’अमच’इरे"",""ar"":""أوتشامتشير""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q211600
52106,Oni,909,RL,81,GE,adm2,,,42.57944000,43.44250000,ისინი,2480,Asia/Tbilisi,"{""br"":""Oni"",""ko"":""오니"",""pt-BR"":""Oni"",""pt"":""Oni"",""nl"":""Oni"",""hr"":""Oni"",""fa"":""اونی"",""de"":""Oni"",""es"":""Oni"",""fr"":""Oni"",""ja"":""鬼"",""it"":""Oni"",""zh-CN"":""鬼"",""tr"":""Oni"",""ru"":""Они"",""uk"":""Оні"",""pl"":""Oni"",""hi"":""ओएनआई"",""ar"":""أوني""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q941948
52107,Orsant’ia,908,SZ,81,GE,city,,,42.46777000,41.67377000,ორსანტია,1200,Asia/Tbilisi,"{""br"":""Orsant’ia"",""ko"":""오르산티아"",""pt-BR"":""Orsant'ia"",""pt"":""Orsant'ia"",""nl"":""Orsant'ia"",""hr"":""Orsant'ia"",""fa"":""اورسنتیا"",""de"":""Orsant’ia"",""es"":""Orsant'ia"",""fr"":""Orsant'ia"",""ja"":""オルサンティア"",""it"":""Orsant'ia"",""zh-CN"":""奥桑蒂亚"",""tr"":""Orsant'ia"",""ru"":""Орсантия"",""uk"":""Орсант'я"",""pl"":""Orsant’ia"",""hi"":""ओर्सेंटिया"",""ar"":""أورسانتيا""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q941948
52108,Ozurgeti,907,GU,81,GE,adm1,,,41.92442000,42.00682000,ოზურჯეტი,14211,Asia/Tbilisi,"{""br"":""Ozurgeti"",""ko"":""오즈르게티"",""pt-BR"":""Ozurgeti"",""pt"":""Ozurgeti"",""nl"":""Ozurgeti"",""hr"":""Özurgeti"",""fa"":""اوزورگتی"",""de"":""Osurgeti"",""es"":""Ozurgeti"",""fr"":""Ozurgeti"",""ja"":""オズルゲティ"",""it"":""Ozurgeti"",""zh-CN"":""奥祖尔盖蒂"",""tr"":""Ozurgeti"",""ru"":""Озургети"",""uk"":""Озургеті"",""pl"":""Ozurgeti"",""hi"":""ओज़ुर्गेटी"",""ar"":""أوزورجيتي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q317145
52109,P’asanauri,902,MM,81,GE,city,,,42.35060000,44.68912000,P'asanauri,1084,Asia/Tbilisi,"{""br"":""P’asanauri"",""ko"":""파사나우리"",""pt-BR"":""P'asanauri"",""pt"":""P'asanauri"",""nl"":""P'asanauri"",""hr"":""P'asanauri"",""fa"":""پاساناوری"",""de"":""P’asanauri"",""es"":""P'asanauri"",""fr"":""P'asanauri"",""ja"":""パサナウリ"",""it"":""P'asanauri"",""zh-CN"":""帕萨纳乌里"",""tr"":""P'asanauri"",""ru"":""Пасанаури"",""uk"":""Пасанаурі"",""pl"":""P’asanauri"",""hi"":""पसनौरी"",""ar"":""باسانوري""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q317145
52110,P’ot’i,908,SZ,81,GE,adm2,,,42.14616000,41.67197000,P'ot'i,41175,Asia/Tbilisi,"{""br"":""P’ot’i"",""ko"":""포티"",""pt-BR"":""P'ot'i"",""pt"":""P'ot'i"",""nl"":""P'ot'i"",""hr"":""P'ot'i"",""fa"":""پوتی"",""de"":""Poti"",""es"":""P'ot'i"",""fr"":""P'ot'i"",""ja"":""ポティ"",""it"":""P'ot'i"",""zh-CN"":""波蒂"",""tr"":""P'ot'i"",""ru"":""Поти"",""uk"":""Поті"",""pl"":""P’ot’i"",""hi"":""पोटी"",""ar"":""بوتي""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q185345
52111,P’rimorsk’oe,901,AB,81,GE,city,,,43.09236000,40.69650000,P'Rimorskooe,2573,Asia/Tbilisi,"{""br"":""P’rimorsk’oe"",""ko"":""프리모르스코에"",""pt-BR"":""P'rimorsk'oe"",""pt"":""P'rimorsk'oe"",""nl"":""P’rimorsk’oe"",""hr"":""Primorskoe"",""fa"":""پریمورسکوئه"",""de"":""P’rimorsk’oe"",""es"":""P'rimorsk'oe"",""fr"":""P'rimorsk'oe"",""ja"":""プリモルスコエ"",""it"":""P’rimorsk’oe"",""zh-CN"":""普里莫尔斯科耶"",""tr"":""P'rimorsk'oe"",""ru"":""Приморское"",""uk"":""Приморське"",""pl"":""P’rimorsk’oe"",""hi"":""प्रिमोर्स्क’ओ"",""ar"":""بريمورسكوي""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q185345
52112,Qvareli,910,KA,81,GE,adm2,,,41.95493000,45.81716000,Qvareli,10177,Asia/Tbilisi,"{""br"":""Qvareli"",""ko"":""쿠바렐리"",""pt-BR"":""Qvareli"",""pt"":""Qvareli"",""nl"":""Qvareli"",""hr"":""Kvareli"",""fa"":""کوارلی"",""de"":""Qvareli"",""es"":""Qvareli"",""fr"":""Qvareli"",""ja"":""クヴァレリ"",""it"":""Qvareli"",""zh-CN"":""克瓦雷利"",""tr"":""Qvareli"",""ru"":""Кварели"",""uk"":""Кварелі"",""pl"":""Qvareli"",""hi"":""क्वारेली"",""ar"":""كفاريلي""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q1011016
52113,Rust’avi,904,KK,81,GE,adm1,,,41.54949000,44.99323000,Rust'avi,,Asia/Tbilisi,"{""br"":""Rust’avi"",""ko"":""루스타비"",""pt-BR"":""Rust'avi"",""pt"":""Rust'avi"",""nl"":""Rust'avi"",""hr"":""Rust'avi"",""fa"":""روستاوی"",""de"":""Rustavi"",""es"":""Rust'avi"",""fr"":""Rust'avi"",""ja"":""ルスタヴィ"",""it"":""Rust'avi"",""zh-CN"":""鲁斯塔维"",""tr"":""Rust'avi"",""ru"":""Рустави"",""uk"":""Руставі"",""pl"":""Rustawi"",""hi"":""रुस्त’आवी"",""ar"":""روستافي""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q182521
52114,Sach’khere,905,IM,81,GE,adm2,,,42.34528000,43.41944000,საჩკერი,,Asia/Tbilisi,"{""br"":""Sach’khere"",""ko"":""사흐케레"",""pt-BR"":""Sach'khere"",""pt"":""Sach'khere"",""nl"":""Sach'khere"",""hr"":""Sach'khere"",""fa"":""ساخره"",""de"":""Sach’khere"",""es"":""Sach'khere"",""fr"":""Sach'khere"",""ja"":""サッケレ"",""it"":""Sach'khere"",""zh-CN"":""萨奇克赫尔"",""tr"":""Sach'khere"",""ru"":""Сачхере"",""uk"":""Сачхере"",""pl"":""Sach’khere"",""hi"":""सचखेरे"",""ar"":""ساتشخيري""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q474669
52115,Sagarejo,910,KA,81,GE,adm2,,,41.73397000,45.33149000,Sagarejo,10359,Asia/Tbilisi,"{""br"":""Sagarejo"",""ko"":""사가레조"",""pt-BR"":""Sagarejo"",""pt"":""Sagarejo"",""nl"":""Sagarejo"",""hr"":""Sagarejo"",""fa"":""ساگارجو"",""de"":""Sagarejo"",""es"":""Sagarejo"",""fr"":""Sagarejo"",""ja"":""サガレホ"",""it"":""Sagarejo"",""zh-CN"":""萨加雷霍"",""tr"":""Sagarejo"",""ru"":""Сагареджо"",""uk"":""Сагареджо"",""pl"":""Sagarejo"",""hi"":""सागरेजो"",""ar"":""ساجاريجو""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q956932
52116,Samtredia,905,IM,81,GE,adm2,,,42.15370000,42.33517000,სამტრედია,20633,Asia/Tbilisi,"{""br"":""Samtredia"",""ko"":""삼트레디아"",""pt-BR"":""Samtredia"",""pt"":""Samtredia"",""nl"":""Samtredia"",""hr"":""Samtredia"",""fa"":""سامتردیا"",""de"":""Samtredia"",""es"":""Samtredia"",""fr"":""Samtredia"",""ja"":""サムトレディア"",""it"":""Samtredia"",""zh-CN"":""萨姆特雷迪亚"",""tr"":""Samtredia"",""ru"":""Самтредиа"",""uk"":""Самтредія"",""pl"":""Samtredia"",""hi"":""त्बिलिसी"",""ar"":""سامتريديا""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q956932
52117,Senak’i,908,SZ,81,GE,adm2,,,42.27042000,42.06750000,სენაკი,,Asia/Tbilisi,"{""br"":""Senak'i"",""ko"":""세나키"",""pt-BR"":""Senak'i"",""pt"":""Senak'i"",""nl"":""Senak'i"",""hr"":""Senak'i"",""fa"":""سناکی"",""de"":""Senak’i"",""es"":""Senak'i"",""fr"":""Senak'i"",""ja"":""セナキ語"",""it"":""Senak'i"",""zh-CN"":""塞纳基"",""tr"":""Senak'i"",""ru"":""Сенаки"",""uk"":""Сенак'ї"",""pl"":""Senak’i"",""hi"":""सेनाकी"",""ar"":""سيناكي""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q320519
52118,Shorapani,905,IM,81,GE,city,,,42.08980000,43.08662000,შორაპანი,1644,Asia/Tbilisi,"{""br"":""Shorapani"",""ko"":""쇼라파니"",""pt-BR"":""Shorapani"",""pt"":""Shorapani"",""nl"":""Shorapani"",""hr"":""Šorapani"",""fa"":""شوراپانی"",""de"":""Shorapani"",""es"":""Shorapani"",""fr"":""Shorapani"",""ja"":""ショラパニ"",""it"":""Shorapani"",""zh-CN"":""绍拉帕尼"",""tr"":""Shorapani"",""ru"":""Шорапани"",""uk"":""Шорапані"",""pl"":""Szorapani"",""hi"":""शोरापानी"",""ar"":""شوراباني""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q1944249
52119,Shuakhevi,900,AJ,81,GE,adm2,,,41.63000000,42.19083000,შუახევი,638,Asia/Tbilisi,"{""br"":""Shuakhevi"",""ko"":""슈아케비"",""pt-BR"":""Shuakhevi"",""pt"":""Shuakhevi"",""nl"":""Shuakhevi"",""hr"":""Šuakhevi"",""fa"":""شواخوی"",""de"":""Schuachevi"",""es"":""Shuakhevi"",""fr"":""Shuakhevi"",""ja"":""シュアケヴィ"",""it"":""Shuakhevi"",""zh-CN"":""舒阿克维"",""tr"":""Şuahevi"",""ru"":""Шуахеви"",""uk"":""Шуахеві"",""pl"":""Szuachevi"",""hi"":""शुआखेवी"",""ar"":""شواخيفي""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q161941
52120,Sighnaghi,910,KA,81,GE,adm2,,,41.62046000,45.92198000,სიღნაგი,1446,Asia/Tbilisi,"{""br"":""Sighnaghi"",""ko"":""시그나기"",""pt-BR"":""Sighnaghi"",""pt"":""Sighnaghi"",""nl"":""Sighnaghi"",""hr"":""Sighnaghi"",""fa"":""سیغناغی"",""de"":""Sighnaghi"",""es"":""Signogi"",""fr"":""Sighnaghi"",""ja"":""シグナギ"",""it"":""Sighnaghi"",""zh-CN"":""西格纳吉"",""tr"":""Sighnaghi"",""ru"":""Сигнахи"",""uk"":""Сігнагі"",""pl"":""Sighnaghi"",""hi"":""सिग्नाघी"",""ar"":""سيغناغي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q946143
52122,Sokhumi,901,AB,81,GE,adm1,,,43.00697000,40.98930000,კომბოსტოს,65439,Asia/Tbilisi,"{""br"":""Sokhumi"",""ko"":""소쿠미"",""pt-BR"":""Sokhumi"",""pt"":""Sokhumi"",""nl"":""Sochoemi"",""hr"":""Suhumi"",""fa"":""سوخومی"",""de"":""Sochumi"",""es"":""Sujumi"",""fr"":""Soukhoumi"",""ja"":""ソクミ"",""it"":""Sokhumi"",""zh-CN"":""苏呼米"",""tr"":""Sohum"",""ru"":""Сухуми"",""uk"":""Сухумі"",""pl"":""Suchumi"",""hi"":""सोखुमी"",""ar"":""سوخومي""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q40811
52123,Stantsiya Novyy Afon,901,AB,81,GE,city,,,43.08056000,40.83833000,Stantsiya novyy afon,26636,Asia/Tbilisi,"{""br"":""Stantsiya Novyy Afon"",""ko"":""스탄츠야 노비 아폰"",""pt-BR"":""Stantsiya Novyy Afon"",""pt"":""Stantsiya Novyy Afon"",""nl"":""Stantsiya Novyy Afon"",""hr"":""Stancija Novi Afon"",""fa"":""استانتسیا نووی آفون"",""de"":""Stantsiya Novyy Afon"",""es"":""Stantsiya Novyy Afon"",""fr"":""Stantsiya Novyy Afon"",""ja"":""スタンツィヤ・ノヴィ・アフォン"",""it"":""Stantsiya Novyy Afon"",""zh-CN"":""斯坦齐亚·诺维·阿丰"",""tr"":""Stantsiya Novyy Afon"",""ru"":""Станция Новый Афон"",""uk"":""Станція Новий Афон"",""pl"":""Stantsiya Novyy Afon"",""hi"":""Stantsiya Novyy Afon"",""ar"":""Stantsiya Novyy Afon""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q42194
52124,Step’antsminda,902,MM,81,GE,adm2,,,42.65667000,44.64333000,Step’antsminda,1552,Asia/Tbilisi,"{""br"":""Step’antsminda"",""ko"":""스테판츠민다"",""pt-BR"":""Step'antsminda"",""pt"":""Step'antsminda"",""nl"":""Step’antsminda"",""hr"":""Step'antsminda"",""fa"":""استپ‌آنتسمیندا"",""de"":""Step’antsminda"",""es"":""Step'antsminda"",""fr"":""Step’antsminda"",""ja"":""ステファンツミンダ"",""it"":""Step’antsminda"",""zh-CN"":""斯特金茨明达"",""tr"":""Step'antsminda"",""ru"":""Степанцминда"",""uk"":""Степ'антсмінда"",""pl"":""Step’antsminda"",""hi"":""स्टेप’अंट्समिंडा"",""ar"":""ستيبانتسميندا""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q1025823
52125,Surami,903,SK,81,GE,city,,,42.02431000,43.55556000,მუწუკები,7314,Asia/Tbilisi,"{""br"":""Surami"",""ko"":""수라미"",""pt-BR"":""Surami"",""pt"":""Surami"",""nl"":""Surami"",""hr"":""Surami"",""fa"":""سورامی"",""de"":""Surami"",""es"":""Surami"",""fr"":""Surami"",""ja"":""スラミ"",""it"":""Surami"",""zh-CN"":""苏拉米"",""tr"":""Surami"",""ru"":""Сурами"",""uk"":""Сурамі"",""pl"":""Surami"",""hi"":""सुरमी"",""ar"":""سورامي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q2474275
52126,Tbilisi,899,TB,81,GE,capital,,,41.69411000,44.83368000,თბილისი,1258526,Asia/Tbilisi,"{""br"":""Tbilisi"",""ko"":""트빌리시"",""pt-BR"":""Tbilisi"",""pt"":""Tbilisi"",""nl"":""Tbilisi"",""hr"":""Tbilisi"",""fa"":""تفلیس"",""de"":""Tiflis"",""es"":""Tiflis"",""fr"":""Tbilissi"",""ja"":""トビリシ"",""it"":""Tbilisi"",""zh-CN"":""第比利斯"",""tr"":""Tiflis"",""ru"":""Тбилиси"",""uk"":""Тбілісі"",""pl"":""Tbilisi"",""hi"":""त्बिलिसी"",""ar"":""تبليسي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q2474275
52127,Telavi,910,KA,81,GE,adm1,,,41.91978000,45.47315000,ტელეკომუნიკაცია,20023,Asia/Tbilisi,"{""br"":""Telavi"",""ko"":""텔라비"",""pt-BR"":""Telavi"",""pt"":""Telavi"",""nl"":""Telavi"",""hr"":""Telavi"",""fa"":""تلاوی"",""de"":""Telawi"",""es"":""Telavi"",""fr"":""Telavi"",""ja"":""テラヴィ"",""it"":""Telavi"",""zh-CN"":""泰拉维"",""tr"":""Telavi"",""ru"":""Телави"",""uk"":""Телаві"",""pl"":""Telawi"",""hi"":""तेलावी"",""ar"":""تيلافي""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q2474275
52128,Tetrits’q’alos Munitsip’alit’et’i,904,KK,81,GE,city,,,41.60000000,44.50000000,TETRITS'Q'ALOS MUNITSIP'I,,Asia/Tbilisi,"{""br"":""Tetrits’q’alos Munitsip’alit’et’i"",""ko"":""Tetris'q'alos Munitsip'alit'et'i"",""pt-BR"":""Tetrits'q'alos Munitsip'alit'et'i"",""pt"":""Tetrits'q'alos Munitsip'alit'et'i"",""nl"":""Tetrits’q’alos Munitsip’alit’et’i"",""hr"":""Tetrits’q’alos Munitsip’alit’et’i"",""fa"":""تتریتسقالوس مونیتسیپ آلیتی"",""de"":""Tetrits’q’alos Munitsip’alit’et’i"",""es"":""Tetrits’q’alos Munitsip’alit’et’i"",""fr"":""Tetrits'q'alos Munitsip'alit'et'i"",""ja"":""テトリッツ・カロス・ムニツィプ・アリット・エティ"",""it"":""Tetrits’q’alos Munitsip’alit’et’i"",""zh-CN"":""Tetrits'q'alos Munitsip'alit'et'i"",""tr"":""Tetrits'q'alos Munitsip'alit'et'i"",""ru"":""Тетриц'калос Муницип'алит'ет'и"",""uk"":""Tetrits’q’alos Munitsip’alit’et’i"",""pl"":""Tetrits’q’alos Munitsip’alit’et’i"",""hi"":""Tetrits'q'alosmunitsip'alit'et'i"",""ar"":""Tetrits'q'alos Munitsip'alit'et'i""}",2019-10-06T09:53:20,2025-12-02T16:59:27,1,Q1954407
52129,Tqibuli,905,IM,81,GE,adm2,,,42.35121000,42.99874000,ტილაბი,7957,Asia/Tbilisi,"{""br"":""Tqibuli"",""ko"":""트키불리"",""pt-BR"":""Tqibuli"",""pt"":""Tqibuli"",""nl"":""Tqibuli"",""hr"":""Tkibuli"",""fa"":""تقیبولی"",""de"":""Tqibuli"",""es"":""Tqibuli"",""fr"":""Tqibuli"",""ja"":""チブリ"",""it"":""Tqibuli"",""zh-CN"":""齐布利"",""tr"":""Tqibuli"",""ru"":""Ткибули"",""uk"":""Ткібулі"",""pl"":""Tqibuli"",""hi"":""तकीबुली"",""ar"":""تقبولي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q1954407
52130,Tqvarch'eli,901,AB,81,GE,adm2,,,42.84035000,41.68007000,Tqvarch'eli,5044,Asia/Tbilisi,"{""br"":""Tqvarch'eli"",""ko"":""트크바르첼리"",""pt-BR"":""Tqvarch'eli"",""pt"":""Tqvarch'eli"",""nl"":""Tqvarch'eli"",""hr"":""Tqvarch'eli"",""fa"":""تورچلی"",""de"":""Tqvarch'eli"",""es"":""Tqvarch'eli"",""fr"":""Tqvarch'eli"",""ja"":""トゥクヴァルチェリ"",""it"":""Tqvarch'eli"",""zh-CN"":""特瓦尔切利"",""tr"":""Tqvarch'eli"",""ru"":""Ткварч'ели"",""uk"":""Ткварчелі"",""pl"":""Tqvarch'eli"",""hi"":""तक्वार्चेलि"",""ar"":""تكفارتشيلي""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q270535
52131,Tsaghveri,906,SJ,81,GE,city,,,41.80365000,43.48194000,წაღვერი,627,Asia/Tbilisi,"{""br"":""Tsaghveri"",""ko"":""차그베리"",""pt-BR"":""Tsaghveri"",""pt"":""Tsaghveri"",""nl"":""Tsaghveri"",""hr"":""Tsaghveri"",""fa"":""تساغوری"",""de"":""Tsaghveri"",""es"":""Tsaghveri"",""fr"":""Tsaghveri"",""ja"":""ツァグヴェリ"",""it"":""Tsaghveri"",""zh-CN"":""察格韦里"",""tr"":""Tsağveri"",""ru"":""Цагвери"",""uk"":""Цагвері"",""pl"":""Cachweri"",""hi"":""त्साघवेरी"",""ar"":""تساغفيري""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q270535
52132,Tsalenjikha,908,SZ,81,GE,adm2,,,42.60444000,42.06825000,ნამდვილად,3092,Asia/Tbilisi,"{""br"":""Tsalenjikha"",""ko"":""찰렌지카"",""pt-BR"":""Tsalenjikha"",""pt"":""Tsalenjikha"",""nl"":""Tsalenjikha"",""hr"":""Tsalenjikha"",""fa"":""تسالنجیخا"",""de"":""Tsalenjikha"",""es"":""Tsalenjikha"",""fr"":""Tsalenjikha"",""ja"":""ツァレンジカ"",""it"":""Tsalenjikha"",""zh-CN"":""察伦吉卡"",""tr"":""Tsalenjikha"",""ru"":""Цаленджиха"",""uk"":""Цаленджіху"",""pl"":""Tsalenjikha"",""hi"":""त्सालेनजिखा"",""ar"":""تسالينجيكا""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q1017210
52133,Tsalka,904,KK,81,GE,adm2,,,41.59460000,44.08909000,წალა,3467,Asia/Tbilisi,"{""br"":""Tsalka"",""ko"":""찰카"",""pt-BR"":""Tsalka"",""pt"":""Tsalka"",""nl"":""Tsalka"",""hr"":""Tsalka"",""fa"":""تسالکا"",""de"":""Zalka"",""es"":""Tsalka"",""fr"":""Tsalka"",""ja"":""ツァルカ"",""it"":""Tsalka"",""zh-CN"":""察尔卡"",""tr"":""Tsalka"",""ru"":""Цалка"",""uk"":""Цалка"",""pl"":""Tsałka"",""hi"":""त्साल्का"",""ar"":""تسالكا""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q145127
52134,Tsikhisdziri,900,AJ,81,GE,city,,,41.76659000,41.75517000,სულელი,1500,Asia/Tbilisi,"{""br"":""Tsikhisdziri"",""ko"":""치히스지리"",""pt-BR"":""Tsikhisdziri"",""pt"":""Tsikhisdziri"",""nl"":""Tsikhisdziri"",""hr"":""Tsikhisdziri"",""fa"":""تسیخیدزیری"",""de"":""Zichisdsiri"",""es"":""Tsikhisdziri"",""fr"":""Tsikhisdziri"",""ja"":""ツィキスジリ"",""it"":""Tsikhisdziri"",""zh-CN"":""齐希斯兹里"",""tr"":""Tsikhisdziri"",""ru"":""Цихисдзири"",""uk"":""Ціхісдзірі"",""pl"":""Tsikhisdziri"",""hi"":""त्सिखिस्द्ज़िरी"",""ar"":""تسيخيسدزيري""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q145127
52135,Tsinandali,910,KA,81,GE,city,,,41.89315000,45.57129000,ცინაალალი,2675,Asia/Tbilisi,"{""br"":""Tsinandali"",""ko"":""치난달리"",""pt-BR"":""Tsinandali"",""pt"":""Tsinandali"",""nl"":""Tsinandali"",""hr"":""Tsinandali"",""fa"":""سیناندالی"",""de"":""Zinandali"",""es"":""Tsinandali"",""fr"":""Tsinandali"",""ja"":""チナンダリ"",""it"":""Tsinandali"",""zh-CN"":""齐南达利"",""tr"":""Tsinandali"",""ru"":""Цинандали"",""uk"":""Цинандалі"",""pl"":""Tsinandali"",""hi"":""त्सिनंदाली"",""ar"":""تسيناندالي""}",2019-10-06T09:53:20,2025-12-02T14:38:56,1,Q118953
52136,Tsnori,910,KA,81,GE,city,,,41.62088000,45.96943000,ცნორი,4796,Asia/Tbilisi,"{""br"":""Tsnori"",""ko"":""트스노리"",""pt-BR"":""Tsnori"",""pt"":""Tsnori"",""nl"":""Tsnori"",""hr"":""Tsnori"",""fa"":""تسنوری"",""de"":""Tsnori"",""es"":""Tsnori"",""fr"":""Tsnori"",""ja"":""ツノリ"",""it"":""Tsnori"",""zh-CN"":""茨诺里"",""tr"":""Tsnori"",""ru"":""Цнори"",""uk"":""Цнорі"",""pl"":""Tsnori"",""hi"":""त्स्नोरी"",""ar"":""تسنوري""}",2019-10-06T09:53:20,2025-12-02T17:11:50,1,Q217990
52137,Tsqaltubo,905,IM,81,GE,adm2,,,42.34129000,42.59760000,Tsqaltubo,7104,Asia/Tbilisi,"{""br"":""Tsqaltubo"",""ko"":""츠칼투보"",""pt-BR"":""Tsqaltubo"",""pt"":""Tsqaltubo"",""nl"":""Tskaltubo"",""hr"":""Tskaltubo"",""fa"":""تسقالتوبو"",""de"":""Zqaltubo"",""es"":""Tsqaltubo"",""fr"":""Tsqaltubo"",""ja"":""チャルトゥボ"",""it"":""Tsqaltubo"",""zh-CN"":""茨卡尔图博"",""tr"":""Tskaltubo"",""ru"":""Цхалтубо"",""uk"":""Цхалтубо"",""pl"":""Ckaltubo"",""hi"":""त्सकाल्टुबो"",""ar"":""تسكالتوبو""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q217990
52138,Ts’alk’is Munitsip’alit’et’i,904,KK,81,GE,city,,,41.63333000,43.96667000,Ts'alk's munitsip'alit'i,,Asia/Tbilisi,"{""br"":""Ts’alk’is Munitsip’alit’i"",""ko"":""Ts'alk'is Munitsip'alit'et'i"",""pt-BR"":""Ts'alk'is Munitsip'alit'et'i"",""pt"":""Ts'alk'is Munitsip'alit'et'i"",""nl"":""Ts’alk’is Munitsip’alit’et’i"",""hr"":""Ts’alk’is Munitsip’alit’et’i"",""fa"":""تثالکئیس مونیتسیپ آلیتی"",""de"":""Ts’alk’is Munitsip’alit’et’i"",""es"":""Ts'alk'is Munitsip'alit'et'i"",""fr"":""Ts'alk'is Munitsip'alit'et'i"",""ja"":""ツァーリはミュニツィプ・アリット・エティ"",""it"":""Ts’alk’is Munitsip’alit’et’i"",""zh-CN"":""Ts'alk'is Munitsip'alit'et'i"",""tr"":""Ts'alk'is Munitsip'alit'et'i"",""ru"":""Цалк’ис Муницип’алит’ет’и"",""uk"":""Ts’alk’is Munitsip’alit’et’i"",""pl"":""Ts’alk’is Munitsip’alit’et’i"",""hi"":""Ts'alk'ismunitsip'alit'et'i"",""ar"":""Ts'alk'is Munitsip'alit'et'i""}",2019-10-06T09:53:20,2025-12-02T16:59:27,1,Q2238147
52139,Ts’khinvali,903,SK,81,GE,city,,,42.22764000,43.96861000,TS'KHINVALI,32180,Asia/Tbilisi,"{""br"":""Ts'khinvali"",""ko"":""츠킨발리"",""pt-BR"":""Ts'khinvali"",""pt"":""Ts'khinvali"",""nl"":""Ts'khinvali"",""hr"":""Ts'khinvali"",""fa"":""تسخینوالی"",""de"":""Zchinwali"",""es"":""Tsjinvali"",""fr"":""Ts'khinvali"",""ja"":""ツヒンヴァリ"",""it"":""Ts'khinvali"",""zh-CN"":""茨金瓦利"",""tr"":""Ts'khinvali"",""ru"":""Цхинвали"",""uk"":""Цхінвалі"",""pl"":""Cchinwali"",""hi"":""त्सखिन्वाली"",""ar"":""تسخينفالي""}",2019-10-06T09:53:20,2025-12-02T14:39:31,1,Q79863
