id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
109166,Makungu,1489,04,218,TZ,city,,,-8.73333000,35.28333000,Matungu,10291,Africa/Dar_es_Salaam,"{""br"":""Makungu"",""ko"":""마쿵구"",""pt-BR"":""Makungu"",""pt"":""Makungu"",""nl"":""Makungu"",""hr"":""Makungu"",""fa"":""ماکونگو"",""de"":""Makungu"",""es"":""Makungu"",""fr"":""Makungu"",""ja"":""マクング"",""it"":""Makungu"",""zh-CN"":""马昆古"",""tr"":""Makungu"",""ru"":""Макунгу"",""uk"":""Макунгу"",""pl"":""Makungu"",""hi"":""मकुंगु"",""ar"":""ماكونغو""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109167,Makuyuni,1487,25,218,TZ,city,,,-4.73333000,38.10000000,Makuyuni,15516,Africa/Dar_es_Salaam,"{""br"":""Makuyuni"",""ko"":""마쿠유니"",""pt-BR"":""Makuyuni"",""pt"":""Makuyuni"",""nl"":""Makuyuni"",""hr"":""Makuyuni"",""fa"":""ماکویونی"",""de"":""Makuyuni"",""es"":""Makuyuni"",""fr"":""Makuyuni"",""ja"":""マクユニ"",""it"":""Makuyuni"",""zh-CN"":""幕尤尼"",""tr"":""Makuyuni"",""ru"":""Макуюни"",""uk"":""Макуюні"",""pl"":""Makuyuni"",""hi"":""मकुयुनी"",""ar"":""ماكيوني""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109168,Malampaka,1464,30,218,TZ,city,,,-3.13333000,33.53333000,Malampaka,16916,Africa/Dar_es_Salaam,"{""br"":""Malampaka"",""ko"":""말람파카"",""pt-BR"":""Malampaka"",""pt"":""Malampaka"",""nl"":""Malampaka"",""hr"":""Malampaka"",""fa"":""مالامپاکا"",""de"":""Malampaka"",""es"":""Malampaka"",""fr"":""Malampaka"",""ja"":""マランパカ"",""it"":""Malampaka"",""zh-CN"":""马兰帕卡"",""tr"":""Malampaka"",""ru"":""Малампака"",""uk"":""Малампака"",""pl"":""Malampaka"",""hi"":""मालमपका"",""ar"":""مالامباكا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109169,Malangali,1489,04,218,TZ,city,,,-8.56667000,34.85000000,Malangali,7112,Africa/Dar_es_Salaam,"{""br"":""Malangaleg"",""ko"":""말랑갈리"",""pt-BR"":""Malangali"",""pt"":""Malangali"",""nl"":""Malangali"",""hr"":""Malangali"",""fa"":""مالانگالی"",""de"":""Malangali"",""es"":""Malangali"",""fr"":""Malangali"",""ja"":""マランガリ"",""it"":""Malangali"",""zh-CN"":""马兰加利"",""tr"":""Malangali"",""ru"":""Малангали"",""uk"":""Малангалі"",""pl"":""Malangali"",""hi"":""मलंगली"",""ar"":""مالانغالي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109170,Malinyi,1470,16,218,TZ,city,,,-8.93333000,36.13333000,Malinyi,27041,Africa/Dar_es_Salaam,"{""br"":""Malinyi"",""ko"":""말린이"",""pt-BR"":""Malinyi"",""pt"":""Malinyi"",""nl"":""Malinyi"",""hr"":""Malinyi"",""fa"":""مالینی"",""de"":""Malinyi"",""es"":""Malinyi"",""fr"":""Malinyi"",""ja"":""マリンイ"",""it"":""Malinyi"",""zh-CN"":""马林伊"",""tr"":""Malinyi"",""ru"":""Малиньи"",""uk"":""Маліні"",""pl"":""Malinyi"",""hi"":""मालिनी"",""ar"":""ماليني""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109171,Malya,1479,18,218,TZ,city,,,-2.98333000,33.51667000,Malya,12627,Africa/Dar_es_Salaam,"{""br"":""Malya"",""ko"":""말리아"",""pt-BR"":""Malya"",""pt"":""Malya"",""nl"":""Malya"",""hr"":""Malja"",""fa"":""مالیا"",""de"":""Malya"",""es"":""Malaya"",""fr"":""Malya"",""ja"":""マリア"",""it"":""Malya"",""zh-CN"":""马利亚"",""tr"":""Malya"",""ru"":""Маля"",""uk"":""Маля"",""pl"":""Malya"",""hi"":""माल्या"",""ar"":""ماليا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109172,Manda,1480,29,218,TZ,city,,,-10.46667000,34.58333000,Manda,8393,Africa/Dar_es_Salaam,"{""br"":""Manda"",""ko"":""만다"",""pt-BR"":""Manda"",""pt"":""Manda"",""nl"":""Manda"",""hr"":""Manda"",""fa"":""ماندا"",""de"":""Manda"",""es"":""Manda"",""fr"":""Manda"",""ja"":""マンダ"",""it"":""Manda"",""zh-CN"":""曼达"",""tr"":""Manda"",""ru"":""Манда"",""uk"":""Манда"",""pl"":""Manda"",""hi"":""मंदा"",""ar"":""ماندا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109173,Maneromango,1485,19,218,TZ,city,,,-7.19880000,38.78478000,Maneromango,9402,Africa/Dar_es_Salaam,"{""br"":""Maneromango"",""ko"":""마네로망고"",""pt-BR"":""Maneromango"",""pt"":""Maneromango"",""nl"":""Maneromango"",""hr"":""Maneromango"",""fa"":""مانرمانگو"",""de"":""Maneromango"",""es"":""Maneromango"",""fr"":""Maneromango"",""ja"":""マネロマンゴ"",""it"":""Maneromango"",""zh-CN"":""马内罗芒果"",""tr"":""Maneromango"",""ru"":""Манероманго"",""uk"":""Манероманго"",""pl"":""Maneromango"",""hi"":""मानेरोमैंगो"",""ar"":""مانيرومانجو""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109174,Maposeni,1486,21,218,TZ,city,,,-10.58333000,35.40000000,Maposeni,19472,Africa/Dar_es_Salaam,"{""br"":""Maposeni"",""ko"":""마포세니"",""pt-BR"":""Maposeni"",""pt"":""Maposeni"",""nl"":""Maposeni"",""hr"":""Maposeni"",""fa"":""ماپوسنی"",""de"":""Maposeni"",""es"":""Maposeni"",""fr"":""Maposeni"",""ja"":""マポセニ"",""it"":""Maposeni"",""zh-CN"":""马波塞尼"",""tr"":""Maposeni"",""ru"":""Мапосени"",""uk"":""Мапосені"",""pl"":""Maposeni"",""hi"":""मापोसेनी"",""ar"":""مابوسيني""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109175,Maramba,1487,25,218,TZ,city,,,-5.05000000,38.61667000,Umekataa,26531,Africa/Dar_es_Salaam,"{""br"":""Maramba"",""ko"":""마람바"",""pt-BR"":""Maramba"",""pt"":""Maramba"",""nl"":""Maramba"",""hr"":""Maramba"",""fa"":""مارامبا"",""de"":""Maramba"",""es"":""Maramba"",""fr"":""Maramba"",""ja"":""マランバ"",""it"":""Maramba"",""zh-CN"":""马兰巴"",""tr"":""Maramba"",""ru"":""Марамба"",""uk"":""Марамба"",""pl"":""Maramba"",""hi"":""मरम्बा"",""ar"":""مارامبا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109176,Masasi,1476,17,218,TZ,city,,,-10.71667000,38.80000000,Masasi,89700,Africa/Dar_es_Salaam,"{""br"":""Masasi"",""ko"":""마사시"",""pt-BR"":""Massasi"",""pt"":""Massasi"",""nl"":""Masasi"",""hr"":""Masasi"",""fa"":""ماسایی"",""de"":""Masasi"",""es"":""Masasi"",""fr"":""Masasi"",""ja"":""マサシ"",""it"":""Masasi"",""zh-CN"":""马萨西"",""tr"":""Masasi"",""ru"":""Масаси"",""uk"":""Масасі"",""pl"":""Masasi"",""hi"":""मसासी"",""ar"":""ماساسي""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q6272925
109177,Masuguru,1476,17,218,TZ,city,,,-11.36667000,38.41667000,Masuguru,7946,Africa/Dar_es_Salaam,"{""br"":""Masuguru"",""ko"":""마스구루"",""pt-BR"":""Masuguru"",""pt"":""Masuguru"",""nl"":""Masuguru"",""hr"":""Masuguru"",""fa"":""ماسوگورو"",""de"":""Masuguru"",""es"":""Masuguru"",""fr"":""Masuguru"",""ja"":""マスグル"",""it"":""Masuguru"",""zh-CN"":""马古鲁"",""tr"":""Masuguru"",""ru"":""Масугуру"",""uk"":""Масугуру"",""pl"":""Masuguru"",""hi"":""मासुगुरू"",""ar"":""ماسوغورو""}",2019-10-06T10:31:29,2025-12-02T14:39:31,1,Q6272925
109178,Masumbwe,1481,27,218,TZ,city,,,-3.63333000,32.18333000,Masumbwe,50000,Africa/Dar_es_Salaam,"{""br"":""Masumbwe"",""ko"":""마숨브웨"",""pt-BR"":""Masumbwe"",""pt"":""Masumbwe"",""nl"":""Masumbwe"",""hr"":""Masumbwe"",""fa"":""ماسومبوه"",""de"":""Masumbwe"",""es"":""Masumbwe"",""fr"":""Masumbwe"",""ja"":""マスンブウェ"",""it"":""Masumbwe"",""zh-CN"":""马苏姆布韦"",""tr"":""Masumbwe"",""ru"":""Масумбве"",""uk"":""Масумбве"",""pl"":""Masumbwe"",""hi"":""मसुम्ब्वे"",""ar"":""ماسومبوي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109179,Maswa,1464,30,218,TZ,city,,,-2.68333000,33.98333000,Maswa,22025,Africa/Dar_es_Salaam,"{""br"":""Maswa"",""ko"":""마스와"",""pt-BR"":""Maswa"",""pt"":""Maswa"",""nl"":""Maswa"",""hr"":""Maswa"",""fa"":""ماسوا"",""de"":""Maswa"",""es"":""Maswa"",""fr"":""Maswa"",""ja"":""マスワ"",""it"":""Maswa"",""zh-CN"":""马斯瓦"",""tr"":""Masva"",""ru"":""Масва"",""uk"":""Масва"",""pl"":""Maswa"",""hi"":""मस्वा"",""ar"":""مصوع""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109180,Matai,1477,20,218,TZ,city,,,-8.30000000,31.51667000,Mwalimu,24070,Africa/Dar_es_Salaam,"{""br"":""Matai"",""ko"":""마타이"",""pt-BR"":""Matai"",""pt"":""Matai"",""nl"":""Matai"",""hr"":""Matai"",""fa"":""ماتای"",""de"":""Matai"",""es"":""Matai"",""fr"":""Matai"",""ja"":""マタイ"",""it"":""Matai"",""zh-CN"":""马泰"",""tr"":""Matai"",""ru"":""Матай"",""uk"":""Матай"",""pl"":""Matai"",""hi"":""मताई"",""ar"":""ماتاي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109181,Matamba,1480,29,218,TZ,city,,,-8.98333000,33.96667000,Harusi,10642,Africa/Dar_es_Salaam,"{""br"":""Matamba"",""ko"":""마탐바"",""pt-BR"":""Matamba"",""pt"":""Matamba"",""nl"":""Matamba"",""hr"":""Matamba"",""fa"":""ماتامبا"",""de"":""Matamba"",""es"":""Matamba"",""fr"":""Matamba"",""ja"":""マタンバ"",""it"":""Matamba"",""zh-CN"":""马坦巴"",""tr"":""Matamba"",""ru"":""Матамба"",""uk"":""Матамба"",""pl"":""Matamba"",""hi"":""मतम्बा"",""ar"":""ماتامبا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109182,Matiri,1486,21,218,TZ,city,,,-10.75000000,34.90000000,Ndani yetu,18830,Africa/Dar_es_Salaam,"{""br"":""Matiri"",""ko"":""마티리"",""pt-BR"":""Matiri"",""pt"":""Matiri"",""nl"":""Matiri"",""hr"":""Matiri"",""fa"":""ماتیری"",""de"":""Matiri"",""es"":""Matiri"",""fr"":""Matiri"",""ja"":""マティリ"",""it"":""Matiri"",""zh-CN"":""马蒂里"",""tr"":""Matiri"",""ru"":""Матири"",""uk"":""Матірі"",""pl"":""Matiri"",""hi"":""मतिरी"",""ar"":""ماتيري""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109183,Matonga,1464,30,218,TZ,city,,,-2.38333000,34.08333000,Thatona,11828,Africa/Dar_es_Salaam,"{""br"":""Matonga"",""ko"":""마통가"",""pt-BR"":""Matonga"",""pt"":""Matonga"",""nl"":""Matonga"",""hr"":""Matonga"",""fa"":""ماتونگا"",""de"":""Matonga"",""es"":""Matonga"",""fr"":""Matonga"",""ja"":""マトンガ"",""it"":""Matonga"",""zh-CN"":""马通加"",""tr"":""Matonga"",""ru"":""Матонга"",""uk"":""Матонга"",""pl"":""Matonga"",""hi"":""मातोंगा"",""ar"":""ماتونجا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109184,Matui,1487,25,218,TZ,city,,,-4.80000000,38.25000000,Kwa kipimo,20241,Africa/Dar_es_Salaam,"{""br"":""Matui"",""ko"":""마투이"",""pt-BR"":""Matui"",""pt"":""Matui"",""nl"":""Matui"",""hr"":""Matui"",""fa"":""ماتویی"",""de"":""Matui"",""es"":""Matui"",""fr"":""Matui"",""ja"":""マツイ"",""it"":""Matui"",""zh-CN"":""马图伊"",""tr"":""Matui"",""ru"":""Матуи"",""uk"":""Матуї"",""pl"":""Matui"",""hi"":""मटुई"",""ar"":""ماتوي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q6272925
109185,Mazinde,1487,25,218,TZ,city,,,-4.80000000,38.21667000,Mazinde,20534,Africa/Dar_es_Salaam,"{""br"":""Mazinde"",""ko"":""마진데"",""pt-BR"":""Mazinde"",""pt"":""Mazinde"",""nl"":""Mazinde"",""hr"":""Mazinde"",""fa"":""مازینده"",""de"":""Mazinde"",""es"":""Mazinde"",""fr"":""Mazinde"",""ja"":""マジンデ"",""it"":""Mazinde"",""zh-CN"":""马津德"",""tr"":""Mazinde"",""ru"":""Мазинде"",""uk"":""Мазінде"",""pl"":""Mazinde"",""hi"":""माज़िंडे"",""ar"":""مازيندي""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q15252357
109186,Mbamba Bay,1486,21,218,TZ,city,,,-11.28333000,34.76667000,Bay Bay,8997,Africa/Dar_es_Salaam,"{""br"":""Bae Mbamba"",""ko"":""음밤바 만"",""pt-BR"":""Baía de Mbamba"",""pt"":""Baía de Mbamba"",""nl"":""Mbamba-baai"",""hr"":""Zaljev Mbamba"",""fa"":""خلیج امبامبا"",""de"":""Mbamba-Bucht"",""es"":""Bahía de Mbamba"",""fr"":""Baie de Mbamba"",""ja"":""ムバンバ湾"",""it"":""Baia di Mbamba"",""zh-CN"":""姆班巴湾"",""tr"":""Mbamba Körfezi"",""ru"":""Залив Мбамба"",""uk"":""Затока Мбамба"",""pl"":""Zatoka Mbamba"",""hi"":""एमबाम्बा खाड़ी"",""ar"":""خليج مبامبا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q637890
109187,Mbekenyera,1483,12,218,TZ,city,,,-10.00000000,38.98333000,Mbekenyera,11794,Africa/Dar_es_Salaam,"{""br"":""Mbekenyera"",""ko"":""음베케네라"",""pt-BR"":""Mbekenyera"",""pt"":""Mbekenyera"",""nl"":""Mbekenyera"",""hr"":""Mbekenyera"",""fa"":""امبکنیرا"",""de"":""Mbekenyera"",""es"":""Mbekenyera"",""fr"":""Mbekenyera"",""ja"":""ムベケニェラ"",""it"":""Mbekenyera"",""zh-CN"":""姆贝肯耶拉"",""tr"":""Mbekenyera"",""ru"":""Мбекеньера"",""uk"":""Мбекеньєра"",""pl"":""Mbekenyera"",""hi"":""म्बेकेन्येरा"",""ar"":""مبكينيرا""}",2019-10-06T10:31:29,2025-12-02T14:38:56,1,Q13124009
109188,Mbinga,1486,21,218,TZ,city,,,-10.93333000,35.01667000,Mbinga,60868,Africa/Dar_es_Salaam,"{""br"":""Mbinga"",""ko"":""음빙가"",""pt-BR"":""Mbinga"",""pt"":""Mbinga"",""nl"":""Mbinga"",""hr"":""Mbinga"",""fa"":""مبینگا"",""de"":""Mbinga"",""es"":""Mbinga"",""fr"":""Mbinga"",""ja"":""ムビンガ"",""it"":""Mbinga"",""zh-CN"":""姆宾加"",""tr"":""Mbinga"",""ru"":""Мбинга"",""uk"":""Мбінга"",""pl"":""Mbinga"",""hi"":""म्बिंगा"",""ar"":""مبينغا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q15252474
109189,Mbuguni,1491,01,218,TZ,city,,,-3.56667000,36.95000000,Mbuguni,49801,Africa/Dar_es_Salaam,"{""br"":""Mbuguni"",""ko"":""음부구니"",""pt-BR"":""Mbuguni"",""pt"":""Mbuguni"",""nl"":""Mbuguni"",""hr"":""Mbuguni"",""fa"":""امبوگونی"",""de"":""Mbuguni"",""es"":""Mbuguni"",""fr"":""Mbuguni"",""ja"":""ムブグニ"",""it"":""Mbuguni"",""zh-CN"":""姆布古尼"",""tr"":""Mbuguni"",""ru"":""Мбугуни"",""uk"":""Мбугуні"",""pl"":""Mbuguni"",""hi"":""म्बुगुनी"",""ar"":""مبوغوني""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q15252474
109190,Mbulu,1484,26,218,TZ,city,,,-3.85000000,35.53333000,Mbulu,45384,Africa/Dar_es_Salaam,"{""br"":""Mbulu"",""ko"":""음불루"",""pt-BR"":""Mbulu"",""pt"":""Mbulu"",""nl"":""Mbulu"",""hr"":""Mbulu"",""fa"":""امبولو"",""de"":""Mbulu"",""es"":""Mbulu"",""fr"":""Mbulu"",""ja"":""ムブル"",""it"":""Mbulu"",""zh-CN"":""姆布鲁"",""tr"":""Mbulu"",""ru"":""Мбулу"",""uk"":""Мбулу"",""pl"":""Mbulu"",""hi"":""म्बुलु"",""ar"":""مبولو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q15252474
109191,Mbumi,1485,19,218,TZ,city,,,-7.90577000,39.21047000,Maili,4305,Africa/Dar_es_Salaam,"{""br"":""Mbumi"",""ko"":""음부미"",""pt-BR"":""Mbumi"",""pt"":""Mbumi"",""nl"":""Mbumi"",""hr"":""Mbumi"",""fa"":""امبومی"",""de"":""Mbumi"",""es"":""Mbumi"",""fr"":""Mbumi"",""ja"":""ムブミ"",""it"":""Mbumi"",""zh-CN"":""姆布米"",""tr"":""Mbumi"",""ru"":""Мбуми"",""uk"":""Мбумі"",""pl"":""Mbumi"",""hi"":""म्बुमी"",""ar"":""مبومي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q15252474
109192,Merelani,1491,01,218,TZ,city,,,-3.56182000,36.97895000,Melangrani,50000,Africa/Dar_es_Salaam,"{""br"":""Merelani"",""ko"":""메렐라니"",""pt-BR"":""Merelani"",""pt"":""Merelani"",""nl"":""Merelani"",""hr"":""Merelani"",""fa"":""مرلانی"",""de"":""Merelani"",""es"":""Merelani"",""fr"":""Merelani"",""ja"":""メレラニ"",""it"":""Merelani"",""zh-CN"":""梅雷拉尼"",""tr"":""Merelani"",""ru"":""Мерелани"",""uk"":""Мерелані"",""pl"":""Merelani"",""hi"":""मेरेलानी"",""ar"":""ميريلاني""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q15252474
109193,Meru,1491,01,218,TZ,city,,,-3.30500000,36.80100000,Meru,9568,Africa/Dar_es_Salaam,"{""br"":""Meru"",""ko"":""메루"",""pt-BR"":""Meru"",""pt"":""Meru"",""nl"":""Meru"",""hr"":""Meru"",""fa"":""مرو"",""de"":""Meru"",""es"":""Meru"",""fr"":""Méru"",""ja"":""メル"",""it"":""Meru"",""zh-CN"":""梅鲁"",""tr"":""Meru"",""ru"":""Меру"",""uk"":""Меру"",""pl"":""Meru"",""hi"":""मेरु"",""ar"":""ميرو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q1111188
109194,Mgandu,1474,23,218,TZ,city,,,-5.95000000,34.13333000,Kamili,23718,Africa/Dar_es_Salaam,"{""br"":""Mgandu"",""ko"":""므간두"",""pt-BR"":""Mgandu"",""pt"":""Mgandu"",""nl"":""Mgandu"",""hr"":""Mgandu"",""fa"":""مگاندو"",""de"":""Mgandu"",""es"":""Mgandu"",""fr"":""Mgandu"",""ja"":""ムガンドゥ"",""it"":""Mgandu"",""zh-CN"":""姆甘杜"",""tr"":""Mgandu"",""ru"":""Мганду"",""uk"":""Мганду"",""pl"":""Mgandu"",""hi"":""मगंडु"",""ar"":""مغاندو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6826825
109195,Mhango,1463,22,218,TZ,city,,,-3.28333000,32.85000000,Blanketi,21553,Africa/Dar_es_Salaam,"{""br"":""Mhango"",""ko"":""망고"",""pt-BR"":""Mhango"",""pt"":""Mhango"",""nl"":""Mhango"",""hr"":""Mhango"",""fa"":""مهانگو"",""de"":""Mhango"",""es"":""Mhango"",""fr"":""Mhango"",""ja"":""ムハンゴ"",""it"":""Mhango"",""zh-CN"":""姆汉戈"",""tr"":""Mhango"",""ru"":""Мханго"",""uk"":""Мханго"",""pl"":""Mhango"",""hi"":""म्हांगो"",""ar"":""مهانجو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6826825
109196,Micheweni,1488,06,218,TZ,city,,,-4.96667000,39.83333000,Micheweni,9838,Africa/Dar_es_Salaam,"{""br"":""Micheweni"",""ko"":""미체웨니"",""pt-BR"":""Micheweni"",""pt"":""Micheweni"",""nl"":""Micheweni"",""hr"":""Micheweni"",""fa"":""میچوینی"",""de"":""Micheweni"",""es"":""Micheweni"",""fr"":""Micheweni"",""ja"":""ミチェウェニ"",""it"":""Micheweni"",""zh-CN"":""米切韦尼"",""tr"":""Micheweni"",""ru"":""Мичевени"",""uk"":""Мічевені"",""pl"":""Micheweni"",""hi"":""मिचेवेनी"",""ar"":""ميشويني""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6826825
109197,Mikumi,1470,16,218,TZ,city,,,-7.40409000,36.98309000,Mikumi,20000,Africa/Dar_es_Salaam,"{""br"":""Mikumi"",""ko"":""미쿠미"",""pt-BR"":""Mikumi"",""pt"":""Mikumi"",""nl"":""Mikumi"",""hr"":""Mikumi"",""fa"":""میکومی"",""de"":""Mikumi"",""es"":""Mikumi"",""fr"":""Mikumi"",""ja"":""ミクミ"",""it"":""Mikumi"",""zh-CN"":""米库米"",""tr"":""Mikumi"",""ru"":""Микуми"",""uk"":""Мікумі"",""pl"":""Mikumi"",""hi"":""मिकुमी"",""ar"":""ميكومي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6850269
109198,Mingoyo,1483,12,218,TZ,city,,,-10.10526000,39.61859000,Fuata,10480,Africa/Dar_es_Salaam,"{""br"":""Mingoyo"",""ko"":""밍고요"",""pt-BR"":""Mingoyo"",""pt"":""Mingoyo"",""nl"":""Mingoyo"",""hr"":""Mingoyo"",""fa"":""مینگویو"",""de"":""Mingoyo"",""es"":""Mingoyo"",""fr"":""Mingoyo"",""ja"":""ミンゴヨ"",""it"":""Mingoyo"",""zh-CN"":""明戈约"",""tr"":""Mingoyo"",""ru"":""Мингойо"",""uk"":""Мінгойо"",""pl"":""Mingoyo"",""hi"":""मिंगोयो"",""ar"":""مينغويو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6850269
109199,Misasi,1479,18,218,TZ,city,,,-3.00000000,33.08333000,Nini,14170,Africa/Dar_es_Salaam,"{""br"":""Misasi"",""ko"":""미사시"",""pt-BR"":""Misasi"",""pt"":""Misasi"",""nl"":""Misasi"",""hr"":""Misasi"",""fa"":""میساسی"",""de"":""Misasi"",""es"":""Misasi"",""fr"":""Misasi"",""ja"":""ミサシ"",""it"":""Misasi"",""zh-CN"":""米萨西"",""tr"":""Misasi"",""ru"":""Мисаси"",""uk"":""Місасі"",""pl"":""Misasi"",""hi"":""मिसासी"",""ar"":""ميساسي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6850269
109200,Misungwi,1479,18,218,TZ,city,,,-2.85000000,33.08333000,Misungwi,35530,Africa/Dar_es_Salaam,"{""br"":""Misungwi"",""ko"":""미숭귀"",""pt-BR"":""Misungwi"",""pt"":""Misungwi"",""nl"":""Misungwi"",""hr"":""Misungwi"",""fa"":""میسونگوی"",""de"":""Misungwi"",""es"":""Misungwi"",""fr"":""Misungwi"",""ja"":""ミスンウィ"",""it"":""Misungwi"",""zh-CN"":""美成威"",""tr"":""Misungwi"",""ru"":""Мисунгви"",""uk"":""Місунґві"",""pl"":""Misungwi"",""hi"":""मिसुंगवी"",""ar"":""ميسونغوي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q6850269
109201,Mkokotoni,1473,07,218,TZ,adm1,,,-5.87506000,39.25523000,Mkokotoni,2572,Africa/Dar_es_Salaam,"{""br"":""Mkokotoni"",""ko"":""음코코토니"",""pt-BR"":""Mkokotoni"",""pt"":""Mkokotoni"",""nl"":""Mkokotoni"",""hr"":""Mkokotoni"",""fa"":""مکوکوتونی"",""de"":""Mkokotoni"",""es"":""Mkokotoni"",""fr"":""Mkokotoni"",""ja"":""ムココトニ"",""it"":""Mkokotoni"",""zh-CN"":""姆科科托尼"",""tr"":""Mkokotoni"",""ru"":""Мкокотони"",""uk"":""Мкокотоні"",""pl"":""Mkokotoni"",""hi"":""मकोकोटोनी"",""ar"":""مكوكوتوني""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q2086390
109202,Mkuranga,1485,19,218,TZ,city,,,-7.27000000,39.20000000,Mkuranga,28037,Africa/Dar_es_Salaam,"{""br"":""Mkuranga"",""ko"":""음쿠랑가"",""pt-BR"":""Mkuranga"",""pt"":""Mkuranga"",""nl"":""Mkuranga"",""hr"":""Mkuranga"",""fa"":""مکورانگا"",""de"":""Mkuranga"",""es"":""Mkuranga"",""fr"":""Mkuranga"",""ja"":""ムクランガ"",""it"":""Mkuranga"",""zh-CN"":""姆库兰加"",""tr"":""Mkuranga"",""ru"":""Мкуранга"",""uk"":""Мкуранга"",""pl"":""Mkuranga"",""hi"":""मकुरंगा"",""ar"":""مكورانجا""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q2086390
109203,Mlalo,1487,25,218,TZ,city,,,-4.93333000,38.93333000,Mlalo,15576,Africa/Dar_es_Salaam,"{""br"":""Mlalo"",""ko"":""믈랄로"",""pt-BR"":""Mlalo"",""pt"":""Mlalo"",""nl"":""Mlalo"",""hr"":""Mlalo"",""fa"":""ملالو"",""de"":""Mlalo"",""es"":""Mlalo"",""fr"":""Mlalo"",""ja"":""ムラロ"",""it"":""Mlalo"",""zh-CN"":""姆拉洛"",""tr"":""Mlalo"",""ru"":""Млало"",""uk"":""Млало"",""pl"":""Mlalo"",""hi"":""मलालो"",""ar"":""ملالو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q29578870
109204,Mlandizi,1485,19,218,TZ,city,,,-6.70000000,38.73333000,Mlandizi,29394,Africa/Dar_es_Salaam,"{""br"":""Mlandizi"",""ko"":""믈란디지"",""pt-BR"":""Mlandizi"",""pt"":""Mlandizi"",""nl"":""Mlandizi"",""hr"":""Mlandizi"",""fa"":""ملاندیزی"",""de"":""Mlandizi"",""es"":""Mlandizi"",""fr"":""Mlandizi"",""ja"":""ムランディジ"",""it"":""Mlandizi"",""zh-CN"":""姆兰迪齐"",""tr"":""Mlandizi"",""ru"":""Мландизи"",""uk"":""Мландізі"",""pl"":""Mlandizi"",""hi"":""म्लांडिज़ी"",""ar"":""ملانديزي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q29578870
109205,Mlangali,1480,29,218,TZ,city,,,-9.78333000,34.51667000,Mlangali,15168,Africa/Dar_es_Salaam,"{""br"":""Mlangali"",""ko"":""믈랑갈리"",""pt-BR"":""Mlangali"",""pt"":""Mlangali"",""nl"":""Mlangali"",""hr"":""Mlangali"",""fa"":""ملنگالی"",""de"":""Mlangali"",""es"":""Mlangali"",""fr"":""Mlangali"",""ja"":""ムランガリ語"",""it"":""Mlangali"",""zh-CN"":""姆兰加利"",""tr"":""Mlangali"",""ru"":""Млангали"",""uk"":""Млангалі"",""pl"":""Mlangali"",""hi"":""मलांगली"",""ar"":""ملانغالي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q29578870
