id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
76785,Awka,315,AN,161,NG,adm1,,,6.21269000,7.07199000,Awka,167738,Africa/Lagos,"{""ar"":""أوكا"",""br"":""Awka"",""de"":""Awka"",""es"":""Awka"",""fa"":""آوکا"",""fr"":""Oh là là"",""hi"":""अवका"",""hr"":""Awka"",""it"":""Awka"",""ja"":""アウカ"",""ko"":""아우카"",""nl"":""Awka"",""pl"":""Awka"",""pt"":""Awka"",""pt-BR"":""Awka"",""ru"":""Авка"",""tr"":""Awka"",""uk"":""Авка"",""zh-CN"":""奥卡""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q791766
76786,Azare,312,BA,161,NG,adm2,,,11.67478000,10.19069000,Azar,105687,Africa/Lagos,"{""ar"":""أزار"",""br"":""Azare"",""de"":""Azare"",""es"":""Azare"",""fa"":""آزره"",""fr"":""Azare"",""hi"":""अज़ारे"",""hr"":""Azare"",""it"":""Azare"",""ja"":""アザレ"",""ko"":""아자레"",""nl"":""Azare"",""pl"":""Azare"",""pt"":""Azaré"",""pt-BR"":""Azaré"",""ru"":""Азаре"",""tr"":""Azare"",""uk"":""Азаре"",""zh-CN"":""阿扎雷""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q793588
76787,Babana,317,NI,161,NG,city,,,10.42949000,3.81495000,Babana,17617,Africa/Lagos,"{""ar"":""بابانا"",""br"":""Babana"",""de"":""Babana"",""es"":""Babana"",""fa"":""بابانا"",""fr"":""Babana"",""hi"":""बबाना"",""hr"":""Babana"",""it"":""Babana"",""ja"":""ババナ"",""ko"":""바바나"",""nl"":""Babana"",""pl"":""Babana"",""pt"":""Babana"",""pt-BR"":""Babana"",""ru"":""Бабана"",""tr"":""Babana"",""uk"":""Бабана"",""zh-CN"":""巴巴纳""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q793588
76788,Babura,288,JI,161,NG,adm2,,,12.77256000,9.01525000,Motorcycle,7267,Africa/Lagos,"{""ar"":""بابورا"",""br"":""Babura"",""de"":""Babura"",""es"":""Babura"",""fa"":""بابورا"",""fr"":""Babura"",""hi"":""बाबुरा"",""hr"":""Babura"",""it"":""Babura"",""ja"":""バブラ"",""ko"":""바부라"",""nl"":""Babura"",""pl"":""Babura"",""pt"":""Babura"",""pt-BR"":""Babura"",""ru"":""Бабура"",""tr"":""Babura"",""uk"":""Бабура"",""zh-CN"":""巴布拉""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q793588
76789,Badagry,306,LA,161,NG,adm2,,,6.41502000,2.88132000,Badagry,26383,Africa/Lagos,"{""ar"":""باداجري"",""br"":""Badagry"",""de"":""Badagry"",""es"":""Badagry"",""fa"":""باداگری"",""fr"":""Badagry"",""hi"":""बदाग्री"",""hr"":""Badagry"",""it"":""Badagry"",""ja"":""バダグリ"",""ko"":""바다그리"",""nl"":""Badagry"",""pl"":""Badagry"",""pt"":""Badagry"",""pt-BR"":""Badagry"",""ru"":""Бадагри"",""tr"":""Kötü"",""uk"":""Бадагрі"",""zh-CN"":""巴达格里""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q793588
76790,Badeggi,317,NI,161,NG,city,,,9.05630000,6.14300000,Badgegi,8283,Africa/Lagos,"{""ar"":""باديجي"",""br"":""Badeggi"",""de"":""Badeggi"",""es"":""Badeggi"",""fa"":""بادگی"",""fr"":""Badeggi"",""hi"":""बाडेगी"",""hr"":""Badeggi"",""it"":""Badeggi"",""ja"":""バデッジ"",""ko"":""바데기"",""nl"":""Badeggi"",""pl"":""Badeggi"",""pt"":""Badeggi"",""pt-BR"":""Badeggi"",""ru"":""Бадеджи"",""tr"":""Badeggi"",""uk"":""Бадеггі"",""zh-CN"":""巴德吉""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q793588
76791,Bagudo,290,KE,161,NG,adm2,,,11.40351000,4.22571000,Bagudbo,6924,Africa/Lagos,"{""ar"":""باغودو"",""br"":""Bagudo"",""de"":""Bagudo"",""es"":""Bagudo"",""fa"":""باگودو"",""fr"":""Bagudo"",""hi"":""बागुडो"",""hr"":""Bagudo"",""it"":""Bagudo"",""ja"":""バグド"",""ko"":""바구도"",""nl"":""Bagudo"",""pl"":""Bagudo"",""pt"":""Bagudo"",""pt-BR"":""Bagudo"",""ru"":""Багудо"",""tr"":""Bagudo"",""uk"":""Багудо"",""zh-CN"":""巴古多""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q793588
76792,Baissa,319,TA,161,NG,adm2,,,7.23087000,10.62444000,Lowered,8911,Africa/Lagos,"{""ar"":""بايسا"",""br"":""Baissa"",""de"":""Baissa"",""es"":""Baisa"",""fa"":""بایسا"",""fr"":""Baissa"",""hi"":""बैसा"",""hr"":""Baissa"",""it"":""Baissa"",""ja"":""バイサ"",""ko"":""바이사"",""nl"":""Baissa"",""pl"":""Baissa"",""pt"":""Baissa"",""pt-BR"":""Baissa"",""ru"":""Байсса"",""tr"":""Baissa"",""uk"":""Байсса"",""zh-CN"":""巴伊萨""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q793588
76793,Bama,307,BO,161,NG,adm2,,,11.52134000,13.68952000,Bama,118121,Africa/Lagos,"{""ar"":""ألاباما"",""br"":""Bama"",""de"":""Bama"",""es"":""Bama"",""fa"":""باما"",""fr"":""Bama"",""hi"":""बामा"",""hr"":""Bama"",""it"":""Bama"",""ja"":""バマ"",""ko"":""바마"",""nl"":""Bama"",""pl"":""Bama"",""pt"":""Bama"",""pt-BR"":""Bama"",""ru"":""Бама"",""tr"":""Bama"",""uk"":""Бама"",""zh-CN"":""巴马""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q793588
76794,Bara,310,GO,161,NG,city,,,10.37444000,10.72884000,Only,11673,Africa/Lagos,"{""ar"":""بارا"",""br"":""Bara"",""de"":""Bara"",""es"":""Bara"",""fa"":""بارا"",""fr"":""Bara"",""hi"":""बारा"",""hr"":""Bara"",""it"":""Bara"",""ja"":""バラ"",""ko"":""바라"",""nl"":""Bara"",""pl"":""Bara"",""pt"":""Bara"",""pt-BR"":""Bara"",""ru"":""Бара"",""tr"":""Bara"",""uk"":""Бара"",""zh-CN"":""巴拉""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q793588
76795,Baro,317,NI,161,NG,city,,,8.61565000,6.41850000,Baro,26821,Africa/Lagos,"{""ar"":""بارو"",""br"":""Baro"",""de"":""Baro"",""es"":""Baro"",""fa"":""بارو"",""fr"":""Baro"",""hi"":""बारो"",""hr"":""Baro"",""it"":""Baro"",""ja"":""バロ"",""ko"":""바로"",""nl"":""Baro"",""pl"":""Baro"",""pt"":""Barão"",""pt-BR"":""Barão"",""ru"":""Баро"",""tr"":""Baro"",""uk"":""Баро"",""zh-CN"":""巴罗""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q3635086
76796,Bauchi,312,BA,161,NG,adm1,,,10.31032000,9.84388000,Bauchi,693700,Africa/Lagos,"{""ar"":""باوتشي"",""br"":""Bauchi"",""de"":""Bauchi"",""es"":""Bauchi"",""fa"":""باوچی"",""fr"":""Bauchi"",""hi"":""बौचि"",""hr"":""Bauchi"",""it"":""Bauchi"",""ja"":""バウチ"",""ko"":""바우치"",""nl"":""Bauchi"",""pl"":""Bauchi"",""pt"":""Bauchi"",""pt-BR"":""Bauchi"",""ru"":""Баучи"",""tr"":""Bauchi"",""uk"":""Баучі"",""zh-CN"":""包奇""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q811144
76797,Beli,319,TA,161,NG,city,,,7.85868000,10.97187000,Buy,17467,Africa/Lagos,"{""ar"":""بيلي"",""br"":""Beli"",""de"":""Beli"",""es"":""Beli"",""fa"":""بلی"",""fr"":""Beli"",""hi"":""बेली"",""hr"":""Beli"",""it"":""Beli"",""ja"":""ベリ"",""ko"":""벨리"",""nl"":""Beli"",""pl"":""Beli"",""pt"":""Beli"",""pt-BR"":""Beli"",""ru"":""Бели"",""tr"":""İnan"",""uk"":""Белі"",""zh-CN"":""贝利""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q811144
76798,Bena,290,KE,161,NG,city,,,11.28444000,5.93472000,Legs,8361,Africa/Lagos,"{""ar"":""بينا"",""br"":""Bena"",""de"":""Bena"",""es"":""Bena"",""fa"":""بنا"",""fr"":""Bena"",""hi"":""बेना"",""hr"":""Bena"",""it"":""Bena"",""ja"":""ベナ"",""ko"":""베나"",""nl"":""Bena"",""pl"":""Bena"",""pt"":""Bena"",""pt-BR"":""Bena"",""ru"":""Бена"",""tr"":""Bena"",""uk"":""Бена"",""zh-CN"":""贝纳""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q811144
76799,Bende,303,AB,161,NG,adm2,,,5.55874000,7.63359000,Me too,79618,Africa/Lagos,"{""ar"":""بيندي"",""br"":""Bende"",""de"":""Bende"",""es"":""Bende"",""fa"":""بنده"",""fr"":""Bende"",""hi"":""बेंडे"",""hr"":""Bende"",""it"":""Bende"",""ja"":""ベンデ"",""ko"":""벤데"",""nl"":""Bende"",""pl"":""Bende"",""pt"":""Curvatura"",""pt-BR"":""Curvatura"",""ru"":""Бенде"",""tr"":""Bende"",""uk"":""Бенде"",""zh-CN"":""本德""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q811144
76800,Benin City,318,ED,161,NG,adm1,,,6.33815000,5.62575000,Benin City,1780000,Africa/Lagos,"{""ar"":""مدينة بنين"",""br"":""Kêr Benin"",""de"":""Benin-Stadt"",""es"":""Ciudad de Benín"",""fa"":""شهر بنین"",""fr"":""Benin City"",""hi"":""बेनिन शहर"",""hr"":""Benin City"",""it"":""Benin City"",""ja"":""ベニンシティ"",""ko"":""베닌 시티"",""nl"":""Benin-Stad"",""pl"":""Benin City"",""pt"":""Cidade de Benin"",""pt-BR"":""Cidade de Benin"",""ru"":""Бенин-Сити"",""tr"":""Benin Şehri"",""uk"":""Бенін-Сіті"",""zh-CN"":""贝宁城""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q320704
76801,Benisheikh,307,BO,161,NG,adm2,,,11.80919000,12.49151000,Benisheikh,9825,Africa/Lagos,"{""ar"":""بني شيخ"",""br"":""Benishikh"",""de"":""Benisheikh"",""es"":""Benisheikh"",""fa"":""بنی‌شیخ"",""fr"":""Benisheikh"",""hi"":""बेनिशेख"",""hr"":""Benisheikh"",""it"":""Benisheikh"",""ja"":""ベニシェイク"",""ko"":""베니셰이크"",""nl"":""Benisheikh"",""pl"":""Benisheikh"",""pt"":""Benisheikh"",""pt-BR"":""Benisheikh"",""ru"":""Бенишейх"",""tr"":""Benişeyh"",""uk"":""Бенішех"",""zh-CN"":""贝尼谢赫""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q320704
76802,Billiri,310,GO,161,NG,city,,,9.86545000,11.22624000,BILLIRI,15976,Africa/Lagos,"{""ar"":""بيليري"",""br"":""Billiri"",""de"":""Billiri"",""es"":""Billiri"",""fa"":""بیلیری"",""fr"":""Billiri"",""hi"":""बिलिरी"",""hr"":""Billiri"",""it"":""Billiri"",""ja"":""ビリリ"",""ko"":""빌리리"",""nl"":""Billiri"",""pl"":""Billiri"",""pt"":""Billiri"",""pt-BR"":""Billiri"",""ru"":""Биллири"",""tr"":""Billiri"",""uk"":""Біллірі"",""zh-CN"":""比利里""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q320704
76803,Bin Yauri,290,KE,161,NG,city,,,10.78230000,4.81135000,Bin Yuri,11501,Africa/Lagos,"{""ar"":""بن يوري"",""br"":""Bin Yauri"",""de"":""Bin Yauri"",""es"":""Bin Yauri"",""fa"":""بن یاوری"",""fr"":""Bin Yauri"",""hi"":""बिन याउरी"",""hr"":""Bin Yauri"",""it"":""Bin Yauri"",""ja"":""ビン・ヤウリ"",""ko"":""빈 야우리"",""nl"":""Bin Yauri"",""pl"":""Bin Yauri"",""pt"":""Bin Yauri"",""pt-BR"":""Bin Yauri"",""ru"":""Бин Яури"",""tr"":""Bin Yauri"",""uk"":""Бін Яурі"",""zh-CN"":""宾·亚乌里""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q320704
76804,Binji,292,SO,161,NG,adm2,,,13.22294000,4.90888000,Binji,6717,Africa/Lagos,"{""ar"":""بينجي"",""br"":""Binji"",""de"":""Binji"",""es"":""Binji"",""fa"":""بینجی"",""fr"":""Binji"",""hi"":""बिंजी"",""hr"":""Binji"",""it"":""Binji"",""ja"":""ビンジ"",""ko"":""빈지"",""nl"":""Binji"",""pl"":""Binji"",""pt"":""Binji"",""pt-BR"":""Binji"",""ru"":""Бинджи"",""tr"":""Binji"",""uk"":""Бінджі"",""zh-CN"":""宾吉""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q320704
76805,Birnin Kebbi,290,KE,161,NG,adm1,,,12.45389000,4.19750000,Kebbi city,108164,Africa/Lagos,"{""ar"":""بيرنين كيبي"",""br"":""Birnin Kebbi"",""de"":""Birnin Kebbi"",""es"":""Birnin Kebbi"",""fa"":""بیرنین کبی"",""fr"":""Birnin Kebbi"",""hi"":""बिर्निन केब्बी"",""hr"":""Birnin Kebbi"",""it"":""Birnin Kebbi"",""ja"":""ビルニン・ケビ"",""ko"":""비르닌 케비"",""nl"":""Birnin Kebbi"",""pl"":""Birnin Kebbi"",""pt"":""Birnin Kebbi"",""pt-BR"":""Birnin Kebbi"",""ru"":""Бирнин Кебби"",""tr"":""Birnin Kebbi"",""uk"":""Бірнін Кеббі"",""zh-CN"":""比尔宁·凯比""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q320704
76806,Birnin Kudu,288,JI,161,NG,adm2,,,11.45207000,9.47856000,South,26565,Africa/Lagos,"{""ar"":""بيرنين كودو"",""br"":""Birnin Kudu"",""de"":""Birnin Kudu"",""es"":""Birnin Kudu"",""fa"":""بیرنین کودو"",""fr"":""Koudou de Birnin"",""hi"":""बिर्निन कुडु"",""hr"":""Birnin Kudu"",""it"":""Birnin Kudu"",""ja"":""ビルニンクーズー"",""ko"":""비르닌 쿠두"",""nl"":""Birnin Koedoe"",""pl"":""Birnin Kudu"",""pt"":""Birnin Kudu"",""pt-BR"":""Birnin Kudu"",""ru"":""Бирнин Куду"",""tr"":""Birnin Kudu"",""uk"":""Бірнін Куду"",""zh-CN"":""比尔宁库杜""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q320704
76807,Birniwa,288,JI,161,NG,adm2,,,12.79070000,10.23614000,City,9334,Africa/Lagos,"{""ar"":""بيرنيوا"",""br"":""Birniwa"",""de"":""Birniwa"",""es"":""Birniwa"",""fa"":""بیرنیوا"",""fr"":""Birniwa"",""hi"":""बिरनिवा"",""hr"":""Birniwa"",""it"":""Birniwa"",""ja"":""ビルニワ"",""ko"":""비르니와"",""nl"":""Birniwa"",""pl"":""Birniwa"",""pt"":""Birniwa"",""pt-BR"":""Birniwa"",""ru"":""Бирнива"",""tr"":""Birniwa"",""uk"":""Бірніва"",""zh-CN"":""伯尼瓦""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q320704
76808,Biu,307,BO,161,NG,adm2,,,10.61285000,12.19458000,Biu,95005,Africa/Lagos,"{""ar"":""بيو"",""br"":""Biu"",""de"":""Biu"",""es"":""Biu"",""fa"":""بیو"",""fr"":""Biu"",""hi"":""बियु"",""hr"":""Biu"",""it"":""Biu"",""ja"":""ビウ"",""ko"":""비우"",""nl"":""Biu"",""pl"":""Biu"",""pt"":""Biu"",""pt-BR"":""Biu"",""ru"":""Биу"",""tr"":""Biu"",""uk"":""Біу"",""zh-CN"":""比乌""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q320704
76809,Bode Saadu,295,KW,161,NG,adm2,,,8.93900000,4.78227000,BODE SAADU,16619,Africa/Lagos,"{""ar"":""بودي سعدو"",""br"":""Bode Saadu"",""de"":""Bode Saadu"",""es"":""Bode Saadu"",""fa"":""بوده سعدو"",""fr"":""Bode Saadu"",""hi"":""बोडे सादु"",""hr"":""Bode Saadu"",""it"":""Bode Saadu"",""ja"":""ボデ・サードゥ"",""ko"":""보데 사두"",""nl"":""Bode Saadu"",""pl"":""Bode Saadu"",""pt"":""Bode Saadu"",""pt-BR"":""Bode Saadu"",""ru"":""Боде Сааду"",""tr"":""Bode Saadu"",""uk"":""Боде Сааду"",""zh-CN"":""博德·萨杜""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q320704
76810,Boi,312,BA,161,NG,city,,,9.56109000,9.50154000,Boi,6033,Africa/Lagos,"{""ar"":""بوي"",""br"":""Boi"",""de"":""Junge"",""es"":""Chico"",""fa"":""بوی"",""fr"":""Garçon"",""hi"":""बीओआई"",""hr"":""Boi"",""it"":""Ragazzo"",""ja"":""ボイ"",""ko"":""보이"",""nl"":""Jongen"",""pl"":""Boi"",""pt"":""Boi"",""pt-BR"":""Boi"",""ru"":""Бой"",""tr"":""Çocuk"",""uk"":""Бой"",""zh-CN"":""博伊""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q320704
76811,Boju,291,BE,161,NG,city,,,7.35572000,7.89303000,Color,12814,Africa/Lagos,"{""ar"":""بوجو"",""br"":""Boju"",""de"":""Boju"",""es"":""Boju"",""fa"":""بوجو"",""fr"":""Boju"",""hi"":""बोजू"",""hr"":""Boju"",""it"":""Boju"",""ja"":""ボジュ"",""ko"":""보주"",""nl"":""Boju"",""pl"":""Boju"",""pt"":""Boju"",""pt-BR"":""Boju"",""ru"":""Боджу"",""tr"":""Boju"",""uk"":""Боджу"",""zh-CN"":""博居""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q320704
76812,Bokani,317,NI,161,NG,city,,,9.43333000,5.20000000,Bokani,8624,Africa/Lagos,"{""ar"":""بوكاني"",""br"":""Bokani"",""de"":""Bokani"",""es"":""Bokani"",""fa"":""بوکانی"",""fr"":""Bokani"",""hi"":""बोकानी"",""hr"":""Bokani"",""it"":""Bokani"",""ja"":""ボカニ"",""ko"":""보카니"",""nl"":""Bokani"",""pl"":""Bokani"",""pt"":""Bokani"",""pt-BR"":""Bokani"",""ru"":""Бокани"",""tr"":""Bokani"",""uk"":""Бокані"",""zh-CN"":""博卡尼""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q320704
76813,Bomadi,316,DE,161,NG,adm2,,,5.16073000,5.92375000,Bully,8402,Africa/Lagos,"{""ar"":""بومادي"",""br"":""Bomadi"",""de"":""Bomadi"",""es"":""Bomadi"",""fa"":""بومادی"",""fr"":""Bomadi"",""hi"":""बोमाडी"",""hr"":""Bomadi"",""it"":""Bomadi"",""ja"":""ボマディ"",""ko"":""보마디"",""nl"":""Bomadi"",""pl"":""Bomadi"",""pt"":""Bomadi"",""pt-BR"":""Bomadi"",""ru"":""Бомади"",""tr"":""Bomadi"",""uk"":""Бомаді"",""zh-CN"":""博马迪""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q320704
76814,Bornu Yassu,307,BO,161,NG,city,,,12.27503000,12.56856000,Bornu Yassu,5811,Africa/Lagos,"{""ar"":""بورنو ياسو"",""br"":""Bornu Yassu"",""de"":""Bornu Yassu"",""es"":""Bornu Yassu"",""fa"":""بورنو یاسو"",""fr"":""Bornu Yassu"",""hi"":""बोर्नु यासु"",""hr"":""Bornu Yassu"",""it"":""Bornu Yassu"",""ja"":""ボルヌ・ヤス"",""ko"":""보르누 야수"",""nl"":""Bornu Yassu"",""pl"":""Bornu Yassu"",""pt"":""Bornu Yassu"",""pt-BR"":""Bornu Yassu"",""ru"":""Борну Яссу"",""tr"":""Bornu Yassu"",""uk"":""Борну Яссу"",""zh-CN"":""博尔努亚苏""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q320704
76815,Buga,301,NA,161,NG,city,,,8.49056000,7.34139000,Print,9913,Africa/Lagos,"{""ar"":""بوغا"",""br"":""Buga"",""de"":""Buga"",""es"":""Buga"",""fa"":""بوگا"",""fr"":""Buga"",""hi"":""बुगा"",""hr"":""Buga"",""it"":""Buga"",""ja"":""ブガ"",""ko"":""부가"",""nl"":""Buga"",""pl"":""Buga"",""pt"":""Buga"",""pt-BR"":""Buga"",""ru"":""Буга"",""tr"":""Buga"",""uk"":""Буга"",""zh-CN"":""布加""}",2019-10-05T23:10:40,2025-12-02T17:11:50,1,Q320704
76816,Bugana,298,KO,161,NG,city,,,7.99917000,7.58361000,Bugana,9737,Africa/Lagos,"{""ar"":""بوغانا"",""br"":""Bugana"",""de"":""Bugana"",""es"":""Bugana"",""fa"":""بوگانا"",""fr"":""Bugana"",""hi"":""बुगाना"",""hr"":""Bugana"",""it"":""Bugana"",""ja"":""ブガナ"",""ko"":""부가나"",""nl"":""Bugana"",""pl"":""Bugana"",""pt"":""Bugana"",""pt-BR"":""Bugana"",""ru"":""Бугана"",""tr"":""Bugana"",""uk"":""Бугана"",""zh-CN"":""布加纳""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q320704
76817,Bukuru,302,PL,161,NG,adm2,,,9.79399000,8.86397000,Bukuru,15540,Africa/Lagos,"{""ar"":""بوكورو"",""br"":""Bukuru"",""de"":""Bukuru"",""es"":""Bukuru"",""fa"":""بوکورو"",""fr"":""Bukuru"",""hi"":""बुकुरु"",""hr"":""Bukuru"",""it"":""Bukuru"",""ja"":""ブクル"",""ko"":""부쿠루"",""nl"":""Bukuru"",""pl"":""Bukuru"",""pt"":""Bukuru"",""pt-BR"":""Bukuru"",""ru"":""Букуру"",""tr"":""Bukuru"",""uk"":""Букуру"",""zh-CN"":""布库鲁""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q4987153
76818,Bununu,312,BA,161,NG,city,,,9.88224000,9.68058000,Development,6123,Africa/Lagos,"{""ar"":""بونونو"",""br"":""Bununu"",""de"":""Bununu"",""es"":""Bununu"",""fa"":""بونونو"",""fr"":""Bununu"",""hi"":""बनुनु"",""hr"":""Bununu"",""it"":""Bununu"",""ja"":""ブヌヌ"",""ko"":""부누누"",""nl"":""Bununu"",""pl"":""Bununu"",""pt"":""Bununu"",""pt-BR"":""Bununu"",""ru"":""Бунуну"",""tr"":""Bununu"",""uk"":""Бунуну"",""zh-CN"":""布努努""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q4987153
76819,Burumburum,294,KD,161,NG,city,,,11.39106000,8.72341000,Burumburum,11689,Africa/Lagos,"{""ar"":""بورومبوروم"",""br"":""Burumburum"",""de"":""Burumburum"",""es"":""Burumburum"",""fa"":""بورومبوروم"",""fr"":""Burumburum"",""hi"":""बुरुम्बुरम"",""hr"":""Burumburum"",""it"":""Burumburum"",""ja"":""ブルンブルム"",""ko"":""부룸부룸"",""nl"":""Burumburum"",""pl"":""Burumburum"",""pt"":""Burumburum"",""pt-BR"":""Burumburum"",""ru"":""Бурумбурум"",""tr"":""Burumburum"",""uk"":""Бурумбурум"",""zh-CN"":""布鲁姆布鲁姆""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q4987153
76820,Burutu,316,DE,161,NG,adm2,,,5.35328000,5.50826000,Accomplish,16410,Africa/Lagos,"{""ar"":""بوروتو"",""br"":""Burutou"",""de"":""Burutu"",""es"":""Burutu"",""fa"":""بوروتو"",""fr"":""Burutu"",""hi"":""बुरुटु"",""hr"":""Burutu"",""it"":""Burutu"",""ja"":""ブルトゥ"",""ko"":""부루투"",""nl"":""Burutu"",""pl"":""Burutu"",""pt"":""Burutu"",""pt-BR"":""Burutu"",""ru"":""Буруту"",""tr"":""Burutu"",""uk"":""Буруту"",""zh-CN"":""布鲁图""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q3510499
76821,Calabar,314,CR,161,NG,adm1,,,4.95893000,8.32695000,Calabar,540000,Africa/Lagos,"{""ar"":""كالابار"",""br"":""Calabar"",""de"":""Calabar"",""es"":""Calabar"",""fa"":""کالابار"",""fr"":""Calabar"",""hi"":""कैलबर"",""hr"":""Kalabar"",""it"":""Calabar"",""ja"":""カラバル"",""ko"":""칼라바르"",""nl"":""Calabar"",""pl"":""Calabar"",""pt"":""Calabar"",""pt-BR"":""Calabar"",""ru"":""Калабар"",""tr"":""Kalabar"",""uk"":""Калабар"",""zh-CN"":""卡拉巴尔""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q844091
76822,Dabai,290,KE,161,NG,city,,,11.47651000,5.20625000,Nature,6012,Africa/Lagos,"{""ar"":""داباي"",""br"":""Dabai"",""de"":""Dabai"",""es"":""Dabai"",""fa"":""دابای"",""fr"":""Dabai"",""hi"":""दबाई"",""hr"":""Dabai"",""it"":""Dabai"",""ja"":""ダバイ"",""ko"":""다바이"",""nl"":""Dabai"",""pl"":""Dabai"",""pt"":""Dabai"",""pt-BR"":""Dabai"",""ru"":""Дабай"",""tr"":""Dabai"",""uk"":""Дабай"",""zh-CN"":""大白""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q844091
76823,Dadiya,310,GO,161,NG,city,,,9.61667000,11.43333000,So,7152,Africa/Lagos,"{""ar"":""داديا"",""br"":""Dadiya"",""de"":""Dadiya"",""es"":""Dadiya"",""fa"":""دادیا"",""fr"":""Dadiya"",""hi"":""दादिया"",""hr"":""Dadija"",""it"":""Dadiya"",""ja"":""ダディヤ"",""ko"":""다디야"",""nl"":""Dadiya"",""pl"":""Dadiya"",""pt"":""Dadiya"",""pt-BR"":""Dadiya"",""ru"":""Дадийя"",""tr"":""Dadiya"",""uk"":""Дадія"",""zh-CN"":""达迪亚""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q844091
76824,Dakingari,290,KE,161,NG,adm2,,,11.64809000,4.06177000,Room,12558,Africa/Lagos,"{""ar"":""داكينجاري"",""br"":""Dakingari"",""de"":""Dakingari"",""es"":""Dakingari"",""fa"":""داکینگاری"",""fr"":""Dakingari"",""hi"":""डाकिनगरी"",""hr"":""Dakingari"",""it"":""Dakingari"",""ja"":""ダキンガリ"",""ko"":""다킹가리"",""nl"":""Dakingari"",""pl"":""Dakingari"",""pt"":""Dakingari"",""pt-BR"":""Dakingari"",""ru"":""Дакингари"",""tr"":""Dakingari"",""uk"":""Дакінгарі"",""zh-CN"":""达金加里""}",2019-10-05T23:10:40,2025-12-02T14:39:31,1,Q844091
76825,Damasak,307,BO,161,NG,adm2,,,13.10518000,12.50854000,Damasak,13874,Africa/Lagos,"{""ar"":""داماساك"",""br"":""Damasak"",""de"":""Damasak"",""es"":""Damasco"",""fa"":""داماساک"",""fr"":""Damasak"",""hi"":""दमासक"",""hr"":""Damasak"",""it"":""Damasak"",""ja"":""ダマサック"",""ko"":""다마삭"",""nl"":""Damasak"",""pl"":""Damasak"",""pt"":""Damasco"",""pt-BR"":""Damasco"",""ru"":""Дамасак"",""tr"":""Damasak"",""uk"":""Дамасак"",""zh-CN"":""达马萨克""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q15043598
76826,Damaturu,297,YO,161,NG,adm1,,,11.74697000,11.96083000,Damaturu,46000,Africa/Lagos,"{""ar"":""داماتورو"",""br"":""Damaturu"",""de"":""Damaturu"",""es"":""Damaturu"",""fa"":""داماتورو"",""fr"":""Damaturu"",""hi"":""दमातुरु"",""hr"":""Damaturu"",""it"":""Damaturu"",""ja"":""ダマトゥル"",""ko"":""다마투루"",""nl"":""Damaturu"",""pl"":""Damaturu"",""pt"":""Damaturu"",""pt-BR"":""Damaturu"",""ru"":""Даматуру"",""tr"":""Damaturu"",""uk"":""Даматуру"",""zh-CN"":""达马图鲁""}",2019-10-05T23:10:40,2025-12-02T14:38:56,1,Q1023722
