id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
148351,Tucapel,2827,BI,44,CL,city,,,-37.28333333,-71.95000000,Tucapel,13427,America/Santiago,"{""br"":""Tucapel"",""ko"":""투카펠"",""pt-BR"":""Tucapel"",""pt"":""Tucapel"",""nl"":""Tucapel"",""hr"":""Tucapel"",""fa"":""توکاپل"",""de"":""Tucapel"",""es"":""Tucapel"",""fr"":""Tucapel"",""ja"":""トゥカペル"",""it"":""Tucapel"",""zh-CN"":""图卡佩尔"",""tr"":""Tucapel"",""ru"":""Тукапель"",""uk"":""Тукапель"",""pl"":""Tucapel"",""hi"":""टुकापेल"",""ar"":""توكابيل""}",2021-07-18T23:28:40,2025-12-02T14:39:31,1,Q200965
148352,Andacollo,2825,CO,44,CL,city,,,-30.21666667,-71.08333333,Andacollo,11044,America/Santiago,"{""br"":""Andacollo"",""ko"":""안다콜로"",""pt-BR"":""Andacollo"",""pt"":""Andacollo"",""nl"":""Andacollo"",""hr"":""Andacollo"",""fa"":""آنداکولو"",""de"":""Andacollo"",""es"":""Andacollo"",""fr"":""Andacollo"",""ja"":""アンダコロ"",""it"":""Andacollo"",""zh-CN"":""安达科洛"",""tr"":""Andacollo"",""ru"":""Андаколло"",""uk"":""Андаколло"",""pl"":""Andacollo"",""hi"":""अंडाकोलो"",""ar"":""أنداكولو""}",2021-07-18T23:34:41,2025-12-02T14:38:56,1,Q3602
148353,Canela,2825,CO,44,CL,city,,,-31.40000000,-71.45000000,Canela,0,America/Santiago,"{""br"":""Canela"",""ko"":""카넬라"",""pt-BR"":""Canela"",""pt"":""Canela"",""nl"":""Kaneel"",""hr"":""Canela"",""fa"":""کانلا"",""de"":""Canela"",""es"":""Canela"",""fr"":""Canela"",""ja"":""カネラ"",""it"":""Canela"",""zh-CN"":""卡内拉"",""tr"":""Canela"",""ru"":""Канела"",""uk"":""Канела"",""pl"":""Canela"",""hi"":""कैनेला"",""ar"":""كانيلا""}",2021-07-18T23:34:41,2025-12-02T16:59:27,1,Q3735
148354,Combarbalá,2825,CO,44,CL,city,,,-31.16666667,-71.05000000,Ferbalal,0,America/Santiago,"{""br"":""Combarbala"",""ko"":""콤바르발라"",""pt-BR"":""Combarbalá"",""pt"":""Combarbalá"",""nl"":""Combarbalá"",""hr"":""Combarbalá"",""fa"":""کومباربالا"",""de"":""Combarbalá"",""es"":""Combarbalá"",""fr"":""Combrbalá"",""ja"":""コンバルバラ"",""it"":""Combarbalá"",""zh-CN"":""孔巴尔巴拉"",""tr"":""Combarbalá"",""ru"":""Комбарбала"",""uk"":""Комбарбала"",""pl"":""Combarbalá"",""hi"":""कॉम्बार्बला"",""ar"":""كومباربالا""}",2021-07-18T23:34:41,2025-12-02T16:59:27,1,Q3850
148355,La Higuera,2825,CO,44,CL,city,,,-29.50000000,-71.26666667,La Higuera,0,America/Santiago,"{""br"":""La Higuera"",""ko"":""라 이게라"",""pt-BR"":""La Higuera"",""pt"":""La Higuera"",""nl"":""La Higuera"",""hr"":""La Higuera"",""fa"":""لا هیگوئرا"",""de"":""La Higuera"",""es"":""La Higuera"",""fr"":""La Higuera"",""ja"":""ラ・イゲラ"",""it"":""La Higuera"",""zh-CN"":""拉伊格拉"",""tr"":""La Higuera"",""ru"":""Ла Игера"",""uk"":""Ла-Ігера"",""pl"":""La Higuera"",""hi"":""ला हिगुएरा"",""ar"":""لا هيغيرا""}",2021-07-18T23:34:41,2025-12-02T16:59:27,1,Q14462
148356,Los Vilos,2825,CO,44,CL,city,,,-31.90000000,-71.51666667,Los Vilos,21382,America/Santiago,"{""br"":""Los Vilos"",""ko"":""로스 빌로스"",""pt-BR"":""Los Vilos"",""pt"":""Los Vilos"",""nl"":""Los Vilos"",""hr"":""Los Vilos"",""fa"":""لوس ویلوس"",""de"":""Los Vilos"",""es"":""Los Vilos"",""fr"":""Les Vilos"",""ja"":""ロス・ビロス"",""it"":""Los Vilos"",""zh-CN"":""洛斯维洛斯"",""tr"":""Los Vilos"",""ru"":""Лос-Вилос"",""uk"":""Лос-Вілос"",""pl"":""Los Vilos"",""hi"":""लॉस विलोस"",""ar"":""لوس فيلوس""}",2021-07-18T23:34:41,2025-12-02T17:11:50,1,Q16908
148357,Paihuano,2825,CO,44,CL,city,,,-30.02884000,-70.51708000,Decisión,4256,America/Santiago,"{""br"":""Paihuano"",""ko"":""파이우아노"",""pt-BR"":""Paihuano"",""pt"":""Paihuano"",""nl"":""Paihuano"",""hr"":""Paihuano"",""fa"":""پیهوانو"",""de"":""Paihuano"",""es"":""Paihuano"",""fr"":""Paihuano"",""ja"":""パイワノ"",""it"":""Paihuano"",""zh-CN"":""派瓦诺"",""tr"":""Paihuano"",""ru"":""Пайхуано"",""uk"":""Пайхуано"",""pl"":""Paihuano"",""hi"":""पैहुआनो"",""ar"":""بايوانو""}",2021-07-18T23:34:41,2025-12-02T14:39:31,1,Q51064
148358,Punitaqui,2825,CO,44,CL,city,,,-30.90000000,-71.26666667,Castigado,10956,America/Santiago,"{""br"":""Punitaqui"",""ko"":""푸니타키"",""pt-BR"":""Punitaqui"",""pt"":""Punitaqui"",""nl"":""Punitaqui"",""hr"":""Punitaqui"",""fa"":""پونیتاکی"",""de"":""Punitaqui"",""es"":""Punitaqui"",""fr"":""Punitaqui"",""ja"":""プニタキ"",""it"":""Punitaqui"",""zh-CN"":""普尼塔基"",""tr"":""Punitaqui"",""ru"":""Пунитаки"",""uk"":""Пунітакі"",""pl"":""Punitaqui"",""hi"":""पुनीताकी"",""ar"":""بونيتاكي""}",2021-07-18T23:34:41,2025-12-02T17:11:50,1,Q51598
148359,Río Hurtado,2825,CO,44,CL,city,,,-30.26666667,-70.70000000,Río Hurtado,0,America/Santiago,"{""br"":""Río Hurtado"",""ko"":""리오 우르타도"",""pt-BR"":""Rio Hurtado"",""pt"":""Rio Hurtado"",""nl"":""Río Hurtado"",""hr"":""Río Hurtado"",""fa"":""ریو هورتادو"",""de"":""Río Hurtado"",""es"":""Río Hurtado"",""fr"":""Rivière Hurtado"",""ja"":""リオ・ウルタド"",""it"":""Río Hurtado"",""zh-CN"":""里奥乌尔塔多"",""tr"":""Rio Hurtado"",""ru"":""Рио Уртадо"",""uk"":""Ріо-Уртадо"",""pl"":""Río Hurtado"",""hi"":""रियो हर्टाडो"",""ar"":""ريو هورتادو""}",2021-07-18T23:34:41,2025-12-02T17:11:50,1,Q56128
148360,Cholchol,2826,AR,44,CL,city,,,-38.60000000,-72.85000000,Cholchol,0,America/Santiago,"{""br"":""Cholchol"",""ko"":""콜콜"",""pt-BR"":""Cholchol"",""pt"":""Cholchol"",""nl"":""Cholchol"",""hr"":""Čolčol"",""fa"":""چولچول"",""de"":""Cholchol"",""es"":""Cholchol"",""fr"":""Chochol"",""ja"":""チョルチョル"",""it"":""Colcol"",""zh-CN"":""胆固醇"",""tr"":""Kolkol"",""ru"":""Чолчхоль"",""uk"":""Чолчол"",""pl"":""Cholchol"",""hi"":""चोलचोल"",""ar"":""تشوتشول""}",2021-07-18T23:46:52,2025-12-02T16:59:27,1,Q3785
148361,Cunco,2826,AR,44,CL,city,,,-38.91666667,-72.03333333,Racimo,19063,America/Santiago,"{""br"":""Cunco"",""ko"":""쿤코"",""pt-BR"":""Cunco"",""pt"":""Cunco"",""nl"":""Cunco"",""hr"":""Cunco"",""fa"":""کونکو"",""de"":""Cunco"",""es"":""Cunco"",""fr"":""Cunco"",""ja"":""クンコ"",""it"":""Cunco"",""zh-CN"":""昆科"",""tr"":""Cunco"",""ru"":""Кунко"",""uk"":""Кунко"",""pl"":""Cunco"",""hi"":""कुन्को"",""ar"":""كونكو""}",2021-07-18T23:46:52,2025-12-02T14:38:56,1,Q3878
148362,Curacautín,2826,AR,44,CL,city,,,-38.44049210,-71.90539600,Curacautín,0,America/Santiago,"{""br"":""Curacautín"",""ko"":""쿠라카우틴"",""pt-BR"":""Curacautín"",""pt"":""Curacautín"",""nl"":""Curacautín"",""hr"":""Curacautín"",""fa"":""کوراکوتین"",""de"":""Curacautín"",""es"":""Curacautín"",""fr"":""Curacautín"",""ja"":""クラカウティン"",""it"":""Curacautín"",""zh-CN"":""库拉考廷"",""tr"":""Curacautín"",""ru"":""Куракаутин"",""uk"":""Куракаутін"",""pl"":""Curacautín"",""hi"":""कुराकाउटिन"",""ar"":""كوراكاوتين""}",2021-07-18T23:46:52,2025-12-02T16:59:27,1,Q3880
148363,Curarrehue,2826,AR,44,CL,city,,,-39.35000000,-71.58333333,Curar,0,America/Santiago,"{""br"":""Curarrehue"",""ko"":""쿠라레우에"",""pt-BR"":""Curarrehue"",""pt"":""Curarrehue"",""nl"":""Curarrehue"",""hr"":""Curarrehue"",""fa"":""کورارهیو"",""de"":""Curarrehue"",""es"":""Curarrehue"",""fr"":""Curarrehue"",""ja"":""クラレウエ"",""it"":""Curarrehue"",""zh-CN"":""库拉雷韦"",""tr"":""Curarrehue"",""ru"":""Курареуэ"",""uk"":""Курарреуе"",""pl"":""Curarrehue"",""hi"":""कुरारेहुए"",""ar"":""كوراريو""}",2021-07-18T23:46:52,2025-12-02T17:11:50,1,Q13025
148364,Ercilla,2826,AR,44,CL,city,,,-38.05000000,-72.38333333,Ercilla,0,America/Santiago,"{""br"":""Ercilla"",""ko"":""에르실라"",""pt-BR"":""Ercilla"",""pt"":""Ercilla"",""nl"":""Ercilla"",""hr"":""Ercilla"",""fa"":""ارسیلا"",""de"":""Ercilla"",""es"":""Ercilla"",""fr"":""Ercilla"",""ja"":""エルシーラ"",""it"":""Ercilla"",""zh-CN"":""埃尔西利亚"",""tr"":""Ercilla"",""ru"":""Эрсилла"",""uk"":""Ерсілла"",""pl"":""Ercilla"",""hi"":""एर्सिला"",""ar"":""إرسيلا""}",2021-07-18T23:46:52,2025-12-02T17:11:50,1,Q13044
148365,Galvarino,2826,AR,44,CL,city,,,-38.40000000,-72.78333333,Galvarino,12469,America/Santiago,"{""br"":""Galvarino"",""ko"":""갈바리노"",""pt-BR"":""Galvarino"",""pt"":""Galvarino"",""nl"":""Galvarino"",""hr"":""Galvarino"",""fa"":""گالوارینو"",""de"":""Galvarino"",""es"":""Galvarino"",""fr"":""Galvarino"",""ja"":""ガルヴァリーノ"",""it"":""Galvarino"",""zh-CN"":""加尔瓦里诺"",""tr"":""Galvarino"",""ru"":""Гальварино"",""uk"":""Гальваріно"",""pl"":""Galvarino"",""hi"":""गैल्वेरिनो"",""ar"":""جالفارينو""}",2021-07-18T23:46:52,2025-12-02T14:39:31,1,Q13063
148366,Gorbea,2826,AR,44,CL,city,,,-39.10000000,-72.68333333,Gorbia,0,America/Santiago,"{""br"":""Gorbea"",""ko"":""고르베아"",""pt-BR"":""Gorbea"",""pt"":""Gorbea"",""nl"":""Gorbea"",""hr"":""Gorbea"",""fa"":""گوربا"",""de"":""Gorbea"",""es"":""Gorbea"",""fr"":""Gorbea"",""ja"":""ゴルベア"",""it"":""Gorbea"",""zh-CN"":""戈尔贝亚"",""tr"":""Gorbea"",""ru"":""Горбеа"",""uk"":""Горбеа"",""pl"":""Gorbea"",""hi"":""गोर्बिया"",""ar"":""جوربيا""}",2021-07-18T23:46:52,2025-12-02T17:11:50,1,Q13067
148367,Lonquimay,2826,AR,44,CL,city,,,-38.43333333,-71.23333333,Lonquimay,0,America/Santiago,"{""br"":""Lonquimay"",""ko"":""론키마이"",""pt-BR"":""Lonquimay"",""pt"":""Lonquimay"",""nl"":""Lonquimay"",""hr"":""Lonquimay"",""fa"":""لونکویمای"",""de"":""Lonquimay"",""es"":""Lonquimay"",""fr"":""Lonquimay"",""ja"":""ロンキメイ"",""it"":""Lonquimay"",""zh-CN"":""隆基迈"",""tr"":""Lonquimay"",""ru"":""Лонкимай"",""uk"":""Лонкімей"",""pl"":""Lonquimay"",""hi"":""लोनक्विमे"",""ar"":""لونكيماي""}",2021-07-18T23:46:52,2025-12-02T16:59:27,1,Q16902
148368,Los Sauces,2826,AR,44,CL,city,,,-37.96666667,-72.83333333,Los Sauces,7169,America/Santiago,"{""br"":""Los Sauces"",""ko"":""로스 소스"",""pt-BR"":""Los Sauces"",""pt"":""Los Sauces"",""nl"":""De sauzen"",""hr"":""Los Sauces"",""fa"":""سس لس"",""de"":""Los Sauces"",""es"":""Los Sauces"",""fr"":""Les sauces"",""ja"":""ロス・サウセス"",""it"":""Los Sauces"",""zh-CN"":""洛斯酱汁"",""tr"":""Los Soslar"",""ru"":""Лос Соусес"",""uk"":""Лос-Соуси"",""pl"":""Sosy Los"",""hi"":""लॉस सॉस"",""ar"":""لوس سوسيس""}",2021-07-18T23:46:52,2025-12-02T14:39:31,1,Q16907
148369,Lumaco,2826,AR,44,CL,city,,,-38.15000000,-72.91666667,Caracol,0,America/Santiago,"{""br"":""Lumaco"",""ko"":""루마코"",""pt-BR"":""Lumaco"",""pt"":""Lumaco"",""nl"":""Lumaco"",""hr"":""Lumaco"",""fa"":""لوماکو"",""de"":""Lumaco"",""es"":""Lumaco"",""fr"":""Lumaco"",""ja"":""ルマコ"",""it"":""Lumaco"",""zh-CN"":""卢马科"",""tr"":""Lumaco"",""ru"":""Лумако"",""uk"":""Лумако"",""pl"":""Lumaco"",""hi"":""लुमाको"",""ar"":""لوماكو""}",2021-07-18T23:46:52,2025-12-02T17:11:50,1,Q16914
148370,Melipeuco,2826,AR,44,CL,city,,,-38.85000000,-71.70000000,Fusil,0,America/Santiago,"{""br"":""Melipeuco"",""ko"":""멜리페우코"",""pt-BR"":""Melipeuco"",""pt"":""Melipeuco"",""nl"":""Melipeuco"",""hr"":""Melipeuco"",""fa"":""ملیپوکو"",""de"":""Melipeuco"",""es"":""Melipeuco"",""fr"":""Mélipeuco"",""ja"":""メリペウコ"",""it"":""Melipeuco"",""zh-CN"":""梅利佩乌科"",""tr"":""Melipeuco"",""ru"":""Мелипеуко"",""uk"":""Меліпеуко"",""pl"":""Melipeuco"",""hi"":""मेलिपेउको"",""ar"":""ميليبويكو""}",2021-07-18T23:46:52,2025-12-02T16:59:27,1,Q49076
148371,Padre Las Casas,2826,AR,44,CL,city,,,-38.76666667,-72.60000000,Padre Las Casas,76126,America/Santiago,"{""br"":""Padre Las Casas"",""ko"":""파드레 라스 카사스"",""pt-BR"":""Padre Las Casas"",""pt"":""Padre Las Casas"",""nl"":""Vader Las Casas"",""hr"":""Padre Las Casas"",""fa"":""پادره لاس کاساس"",""de"":""Padre Las Casas"",""es"":""Padre Las Casas"",""fr"":""Padre Las Casas"",""ja"":""パドレ・ラス・カサス"",""it"":""Padre Las Casas"",""zh-CN"":""帕德里·拉斯卡萨斯"",""tr"":""Padre Las Casas"",""ru"":""Падре Лас Касас"",""uk"":""Падре Лас Касас"",""pl"":""Padre Las Casas"",""hi"":""पाद्रे लास कासास"",""ar"":""الأب لاس كاساس""}",2021-07-18T23:46:52,2025-12-02T14:38:56,1,Q51063
148372,Perquenco,2826,AR,44,CL,city,,,-38.41666667,-72.38333333,Perquenco,0,America/Santiago,"{""br"":""Perquenco"",""ko"":""페르켄코"",""pt-BR"":""Perquenco"",""pt"":""Perquenco"",""nl"":""Perquenco"",""hr"":""Perquenco"",""fa"":""پرکنکو"",""de"":""Perquenco"",""es"":""Perquenco"",""fr"":""Perquenco"",""ja"":""ペルケンコ"",""it"":""Perquenco"",""zh-CN"":""佩尔昆科"",""tr"":""Perquenco"",""ru"":""Перкенко"",""uk"":""Перкенко"",""pl"":""Perquenco"",""hi"":""पेरक्वेन्को"",""ar"":""بيركوينكو""}",2021-07-18T23:46:52,2025-12-02T17:11:50,1,Q15076
148373,Purén,2826,AR,44,CL,city,,,-38.01666667,-73.08333333,Purén,12868,America/Santiago,"{""br"":""Purén"",""ko"":""퓨렌"",""pt-BR"":""Purén"",""pt"":""Purén"",""nl"":""Purén"",""hr"":""Purén"",""fa"":""پورن"",""de"":""Purén"",""es"":""Purén"",""fr"":""Purén"",""ja"":""ピュレン"",""it"":""Purén"",""zh-CN"":""普伦"",""tr"":""Saf"",""ru"":""Пурен"",""uk"":""Пурен"",""pl"":""Czysty"",""hi"":""पुरेन"",""ar"":""بورين""}",2021-07-18T23:46:52,2025-12-02T17:11:50,1,Q51602
148374,Renaico,2826,AR,44,CL,city,,,-37.71779000,-72.57570000,Renaico,0,America/Santiago,"{""br"":""Renaico"",""ko"":""레나이코"",""pt-BR"":""Renaico"",""pt"":""Renaico"",""nl"":""Renaissance"",""hr"":""Renaico"",""fa"":""رنایکو"",""de"":""Renaico"",""es"":""Renaico"",""fr"":""Renaico"",""ja"":""レナイコ"",""it"":""Renaico"",""zh-CN"":""雷奈科"",""tr"":""Renaico"",""ru"":""Ренаико"",""uk"":""Ренайко"",""pl"":""Renaico"",""hi"":""रेनाईको"",""ar"":""رينايكو""}",2021-07-18T23:46:52,2025-12-02T16:59:27,1,Q56118
148375,Saavedra,2826,AR,44,CL,city,,,-38.78333333,-73.40000000,Saavedra,0,America/Santiago,"{""br"":""Saavedra"",""ko"":""사베드라"",""pt-BR"":""Saavedra"",""pt"":""Saavedra"",""nl"":""Saavedra"",""hr"":""Saavedra"",""fa"":""ساودرا"",""de"":""Saavedra"",""es"":""Saavedra"",""fr"":""Saavedra"",""ja"":""サアベドラ"",""it"":""Saavedra"",""zh-CN"":""萨维德拉"",""tr"":""Savavedra"",""ru"":""Сааведра"",""uk"":""Сааведра"",""pl"":""Saavedra"",""hi"":""सावेद्रा"",""ar"":""سافيدرا""}",2021-07-18T23:46:52,2025-12-02T17:11:50,1,Q56132
148376,Teodoro Schmidt,2826,AR,44,CL,city,,,-38.96666667,-73.05000000,Teodoro Schmidt,0,America/Santiago,"{""br"":""Teodoro Schmidt"",""ko"":""테오도로 슈미트"",""pt-BR"":""Teodoro Schmidt"",""pt"":""Teodoro Schmidt"",""nl"":""Teodoro Schmidt"",""hr"":""Teodoro Schmidt"",""fa"":""تئودورو اشمیت"",""de"":""Teodoro Schmidt"",""es"":""Teodoro Schmidt"",""fr"":""Teodoro Schmidt"",""ja"":""テオドロ・シュミット"",""it"":""Teodoro Schmidt"",""zh-CN"":""特奥多罗·施密特"",""tr"":""Teodoro Schmidt"",""ru"":""Теодоро Шмидт"",""uk"":""Теодоро Шмідт"",""pl"":""Teodoro Schmidt"",""hi"":""टेओडोरो श्मिट"",""ar"":""تيودورو شميت""}",2021-07-18T23:46:52,2025-12-02T16:59:27,1,Q188135
148377,Toltén,2826,AR,44,CL,city,,,-39.17852000,-73.16448000,Empujado,0,America/Santiago,"{""br"":""Toltén"",""ko"":""톨텐"",""pt-BR"":""Toltén"",""pt"":""Toltén"",""nl"":""Toltén"",""hr"":""Tolten"",""fa"":""تولتن"",""de"":""Toltén"",""es"":""Toltén"",""fr"":""Toltén"",""ja"":""トルテン"",""it"":""Toltén"",""zh-CN"":""托尔滕"",""tr"":""Toltén"",""ru"":""Тольтен"",""uk"":""Тольтен"",""pl"":""Toltén"",""hi"":""टॉल्टेन"",""ar"":""تولتين""}",2021-07-18T23:46:52,2025-12-02T16:59:27,1,Q200926
148378,Chépica,2838,LI,44,CL,city,,,-34.73333333,-71.28333333,Chépica,15037,America/Santiago,"{""br"":""Chepica"",""ko"":""체피카"",""pt-BR"":""Chépica"",""pt"":""Chépica"",""nl"":""Chépica"",""hr"":""Chépica"",""fa"":""چیپیکا"",""de"":""Chépica"",""es"":""Chépica"",""fr"":""Chépica"",""ja"":""シェピカ"",""it"":""Chépica"",""zh-CN"":""切皮卡"",""tr"":""Chepica"",""ru"":""Чепика"",""uk"":""Шепіка"",""pl"":""Chépica"",""hi"":""चेपिका"",""ar"":""تشيبيكا""}",2021-07-19T00:05:05,2025-12-02T17:11:50,1,Q3790
148379,Codegua,2838,LI,44,CL,city,,,-34.03333333,-70.66666667,Guía de código,0,America/Santiago,"{""br"":""Codegua"",""ko"":""코드과"",""pt-BR"":""Codegua"",""pt"":""Codegua"",""nl"":""Codegua"",""hr"":""Codegua"",""fa"":""کدگوا"",""de"":""Codegua"",""es"":""Codegua"",""fr"":""Codegua"",""ja"":""コデグア"",""it"":""Codegua"",""zh-CN"":""科德瓜"",""tr"":""Codegua"",""ru"":""Кодегуа"",""uk"":""Кодегва"",""pl"":""Codegua"",""hi"":""कोडेगुआ"",""ar"":""كوديجوا""}",2021-07-19T00:05:05,2025-12-02T17:11:50,1,Q3804
148380,Coltauco,2838,LI,44,CL,city,,,-34.30000000,-71.10000000,Coltauco,0,America/Santiago,"{""br"":""Coltauco"",""ko"":""콜타우코"",""pt-BR"":""Coltauco"",""pt"":""Coltauco"",""nl"":""Coltauco"",""hr"":""Coltauco"",""fa"":""کولتاکو"",""de"":""Coltauco"",""es"":""Coltauco"",""fr"":""Coltauco"",""ja"":""コルタウコ"",""it"":""Coltauco"",""zh-CN"":""科尔陶科"",""tr"":""Coltauco"",""ru"":""Кольтауко"",""uk"":""Колтауко"",""pl"":""Coltauco"",""hi"":""कोल्टौको"",""ar"":""كولتوكو""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q3847
148381,Coínco,2838,LI,44,CL,city,,,-34.26666667,-70.96666667,Coínico,0,America/Santiago,"{""br"":""Coínco"",""ko"":""코인코"",""pt-BR"":""Coínco"",""pt"":""Coínco"",""nl"":""Munt"",""hr"":""Coínco"",""fa"":""کوینکو"",""de"":""Coínco"",""es"":""Coínco"",""fr"":""Pièce de monnaie"",""ja"":""コインコ"",""it"":""Coínco"",""zh-CN"":""科因科"",""tr"":""Coínco"",""ru"":""Coínco"",""uk"":""Коінко"",""pl"":""Coínco"",""hi"":""कोइंको"",""ar"":""كوينكو""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q3833
148382,Doñihue,2838,LI,44,CL,city,,,-34.23333333,-70.96666667,Doñihue,0,America/Santiago,"{""br"":""Doñihue"",""ko"":""도니우에"",""pt-BR"":""Doñihue"",""pt"":""Doñihue"",""nl"":""Doñihue"",""hr"":""Doñihue"",""fa"":""دونیهو"",""de"":""Doñihue"",""es"":""Doñihue"",""fr"":""Doñihue"",""ja"":""ドニウエ"",""it"":""Doñihue"",""zh-CN"":""多尼韦"",""tr"":""Donihue"",""ru"":""Дониуэ"",""uk"":""Доньїуе"",""pl"":""Doñihue"",""hi"":""डोनिहुए"",""ar"":""دونيهوي""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q13035
148383,La Estrella,2838,LI,44,CL,city,,,-34.20000000,-71.66666667,La Estrella,0,America/Santiago,"{""br"":""La Estrella"",""ko"":""라 에스트렐라"",""pt-BR"":""A Estrela"",""pt"":""A Estrela"",""nl"":""De Ster"",""hr"":""Estrella"",""fa"":""لا استرلا"",""de"":""Der Stern"",""es"":""La Estrella"",""fr"":""La Estrella"",""ja"":""ラ・エストレラ"",""it"":""La Estrella"",""zh-CN"":""拉埃斯特雷亚"",""tr"":""Yıldız"",""ru"":""Ла Эстрелла"",""uk"":""Ла Естрелла"",""pl"":""Gwiazda"",""hi"":""ला एस्ट्रेला"",""ar"":""لا استريلا""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q14458
148384,Las Cabras,2838,LI,44,CL,city,,,-34.30000000,-71.31666667,Las Cabras,24640,America/Santiago,"{""br"":""Las Cabras"",""ko"":""라스 카브라스"",""pt-BR"":""Las Cabras"",""pt"":""Las Cabras"",""nl"":""Las Cabras"",""hr"":""Las Cabras"",""fa"":""لاس کابراس"",""de"":""Las Cabras"",""es"":""Las Cabras"",""fr"":""Las Cabras"",""ja"":""ラス・カブラス"",""it"":""Las Cabras"",""zh-CN"":""拉斯卡布拉斯"",""tr"":""Las Cabras"",""ru"":""Лас-Кабрас"",""uk"":""Лас-Кабрас"",""pl"":""Las Cabras"",""hi"":""लास काब्रास"",""ar"":""لاس كابراس""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q14480
148385,Litueche,2838,LI,44,CL,city,,,-34.11666667,-71.73333333,Lituecha,0,America/Santiago,"{""br"":""Litueche"",""ko"":""리투에체"",""pt-BR"":""litueche"",""pt"":""litueche"",""nl"":""Litueche"",""hr"":""Litueche"",""fa"":""Litueche"",""de"":""Litüche"",""es"":""Litueche"",""fr"":""Litueche"",""ja"":""リトゥチェ"",""it"":""Lituache"",""zh-CN"":""利图埃什"",""tr"":""Litueche"",""ru"":""Литуэче"",""uk"":""Litueche"",""pl"":""Litueche"",""hi"":""Lituche"",""ar"":""ليتويتش""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q14496
148386,Lolol,2838,LI,44,CL,city,,,-34.72861111,-71.64472222,Lolol,0,America/Santiago,"{""br"":""Lolol"",""ko"":""롤롤"",""pt-BR"":""Kkkkkk"",""pt"":""Kkkkkk"",""nl"":""Lolol"",""hr"":""Lolol"",""fa"":""خخخخ"",""de"":""Lolol"",""es"":""Jajaja"",""fr"":""MDR"",""ja"":""ロロロ"",""it"":""Lolol"",""zh-CN"":""哈哈哈哈"",""tr"":""Lolol"",""ru"":""Лолол"",""uk"":""Лолол"",""pl"":""Lolol"",""hi"":""लोलोल"",""ar"":""لولول""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q16899
148387,Malloa,2838,LI,44,CL,city,,,-34.45000000,-70.95000000,Malaloa,0,America/Santiago,"{""br"":""Malloa"",""ko"":""말로아"",""pt-BR"":""Malloa"",""pt"":""Malloa"",""nl"":""Malloa"",""hr"":""Malloa"",""fa"":""مالوا"",""de"":""Malloa"",""es"":""Malloa"",""fr"":""Malloa"",""ja"":""マロア"",""it"":""Malloa"",""zh-CN"":""马洛亚"",""tr"":""Malloa"",""ru"":""Маллоа"",""uk"":""Маллоа"",""pl"":""Malloa"",""hi"":""मलोआ"",""ar"":""مالوا""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q16919
148388,Marchigüe,2838,LI,44,CL,city,,,-34.40000000,-71.63333333,Marchigüe,0,America/Santiago,"{""br"":""Marchigüe"",""ko"":""마르치게"",""pt-BR"":""Marchigüe"",""pt"":""Marchigüe"",""nl"":""Marchigüe"",""hr"":""Marchigüe"",""fa"":""مارچیگو"",""de"":""Marchigüe"",""es"":""Marchigüe"",""fr"":""Marchigüe"",""ja"":""マルキグエ"",""it"":""Marchigüe"",""zh-CN"":""马尔奇圭"",""tr"":""Marchigüe"",""ru"":""Маркигуэ"",""uk"":""Марчіге"",""pl"":""Marchigüe"",""hi"":""मार्चिगुए"",""ar"":""مارشيجوي""}",2021-07-19T00:05:05,2025-12-02T16:59:27,1,Q16921
148389,Mostazal,2838,LI,44,CL,adm2,,,-33.98333333,-70.70000000,Mostazal,0,America/Santiago,"{""br"":""Mostazal"",""ko"":""모스타잘"",""pt-BR"":""Mostazal"",""pt"":""Mostazal"",""nl"":""Mostazal"",""hr"":""Mostazal"",""fa"":""مستزال"",""de"":""Mostazal"",""es"":""Mostazal"",""fr"":""Mostazal"",""ja"":""モスタザル"",""it"":""Mostazal"",""zh-CN"":""莫斯塔扎尔"",""tr"":""Mostazal"",""ru"":""Мостазал"",""uk"":""Мостазал"",""pl"":""Mostazal"",""hi"":""मुस्तज़ाल"",""ar"":""مستازل""}",2021-07-19T00:05:05,2025-12-02T17:11:50,1,Q51035
