id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31093,Jima Abajo,4116,13,62,DO,city,,,19.13292000,-70.37607000,Jima Abajo,6299,America/Santo_Domingo,"{""br"":""Jima Abajo"",""ko"":""지마 아바조"",""pt-BR"":""Jima Abajo"",""pt"":""Jima Abajo"",""nl"":""Jima Abajo"",""hr"":""Jima Abajo"",""fa"":""جیما آباجو"",""de"":""Jima Abajo"",""es"":""Jima Abajo"",""fr"":""Jima Abajo"",""ja"":""ジマ・アバジョ"",""it"":""Jima Abajo"",""zh-CN"":""吉马阿巴霍"",""tr"":""Jima Abajo"",""ru"":""Джима Абахо"",""uk"":""Джима Абахо"",""pl"":""Jima Abajo"",""hi"":""जिमा अबाजो"",""ar"":""جيما أباجو""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3808393
31094,Jimaní,4097,10,62,DO,adm1,,,18.49169000,-71.85022000,Jimaní,6567,America/Santo_Domingo,"{""br"":""Jimaní"",""ko"":""지마니"",""pt-BR"":""Jimaní"",""pt"":""Jimaní"",""nl"":""Jimani"",""hr"":""Jimaní"",""fa"":""جیمانی"",""de"":""Jimani"",""es"":""Jimaní"",""fr"":""Jimani"",""ja"":""ヒマニ"",""it"":""Jimaní"",""zh-CN"":""希马尼"",""tr"":""Jimani"",""ru"":""Химани"",""uk"":""Джимані"",""pl"":""Jimaní"",""hi"":""जिमानी"",""ar"":""جيماني""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q1409818
31095,Joba Arriba,4102,09,62,DO,city,,,19.56667000,-70.26667000,Joba Arriba,1471,America/Santo_Domingo,"{""br"":""Joba Arriba"",""ko"":""조바 아리바"",""pt-BR"":""Joba Arriba"",""pt"":""Joba Arriba"",""nl"":""Joba Arriba"",""hr"":""Joba Arriba"",""fa"":""جوبا آریبا"",""de"":""Joba Arriba"",""es"":""Joba Arriba"",""fr"":""Joba Arriba"",""ja"":""ジョバ・アリバ"",""it"":""Joba Arriba"",""zh-CN"":""乔巴·阿里巴"",""tr"":""Joba Arriba"",""ru"":""Джоба Арриба"",""uk"":""Джоба Арріба"",""pl"":""Joba Arriba"",""hi"":""जोबा अरीबा"",""ar"":""جوبا أريبا""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q6206763
31096,Juan Adrián,4099,28,62,DO,city,,,18.76365000,-70.33732000,Juan Adrián,1371,America/Santo_Domingo,"{""br"":""Juan Adrián"",""ko"":""후안 아드리안"",""pt-BR"":""Juan Adrián"",""pt"":""Juan Adrián"",""nl"":""Juan Adrián"",""hr"":""Juan Adrián"",""fa"":""خوان آدریان"",""de"":""Juan Adrián"",""es"":""Juan Adrián"",""fr"":""Juan Adrian"",""ja"":""フアン・アドリアン"",""it"":""Juan Adrian"",""zh-CN"":""胡安·阿德里安"",""tr"":""Juan Adrian"",""ru"":""Хуан Адриан"",""uk"":""Хуан Адріан"",""pl"":""Juan Adrián"",""hi"":""जुआन एड्रियन"",""ar"":""خوان أدريان""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q6298761
31097,Juan López Abajo,4102,09,62,DO,city,,,19.43333000,-70.50000000,Juan López Abajo,1535,America/Santo_Domingo,"{""br"":""Juan López Abajo"",""ko"":""후안 로페스 아바호"",""pt-BR"":""Juan López Abajo"",""pt"":""Juan López Abajo"",""nl"":""Juan López Abajo"",""hr"":""Juan López Abajo"",""fa"":""خوان لوپز آباخو"",""de"":""Juan López Abajo"",""es"":""Juan López Abajo"",""fr"":""Juan López Abajo"",""ja"":""フアン・ロペス・アバホ"",""it"":""Juan López Abajo"",""zh-CN"":""胡安·洛佩斯·阿巴霍"",""tr"":""Juan López Abajo"",""ru"":""Хуан Лопес Абахо"",""uk"":""Хуан Лопес Абахо"",""pl"":""Juan López Abajo"",""hi"":""जुआन लोपेज़ अबाजो"",""ar"":""خوان لوبيز أباجو""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q6298761
31098,Juan de Herrera,4098,22,62,DO,city,,,18.87402000,-71.23830000,Juan de Herrera,5543,America/Santo_Domingo,"{""br"":""Juan de Herrera"",""ko"":""후안 데 에레라"",""pt-BR"":""Juan de Herrera"",""pt"":""Juan de Herrera"",""nl"":""Juan de Herrera"",""hr"":""Juan de Herrera"",""fa"":""خوان دِ هررا"",""de"":""Juan de Herrera"",""es"":""Juan de Herrera"",""fr"":""Juan de Herrera"",""ja"":""フアン・デ・エレーラ"",""it"":""Juan de Herrera"",""zh-CN"":""胡安·德·埃雷拉"",""tr"":""Juan de Herrera"",""ru"":""Хуан де Эррера"",""uk"":""Хуан де Еррера"",""pl"":""Juan de Herrera"",""hi"":""जुआन डे हेरेरा"",""ar"":""خوان دي هيريرا""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3810939
31099,Juancho,4101,16,62,DO,city,,,17.85782000,-71.29311000,Juancho,1623,America/Santo_Domingo,"{""br"":""Juancho"",""ko"":""후안초"",""pt-BR"":""Juancho"",""pt"":""Juancho"",""nl"":""Juancho"",""hr"":""Juancho"",""fa"":""خوانچو"",""de"":""Juancho"",""es"":""Juancho"",""fr"":""Juancho"",""ja"":""フアンチョ"",""it"":""Juancho"",""zh-CN"":""胡安乔"",""tr"":""Juancho"",""ru"":""Хуанчо"",""uk"":""Хуанчо"",""pl"":""Juancho"",""hi"":""जुआनचो"",""ar"":""خوانشو""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q6301488
31100,Juncalito Abajo,4108,25,62,DO,city,,,19.21990000,-70.81905000,Juncalito Abajo,1229,America/Santo_Domingo,"{""br"":""Juncalito Abajo"",""ko"":""훈칼리토 아바호"",""pt-BR"":""Juncalito Abajo"",""pt"":""Juncalito Abajo"",""nl"":""Juncalito Abajo"",""hr"":""Juncalito Abajo"",""fa"":""جونکالیتو آباخو"",""de"":""Juncalito Abajo"",""es"":""Juncalito Abajo"",""fr"":""Juncalito Abajo"",""ja"":""ジュンカリト・アバホ"",""it"":""Juncalito Abajo"",""zh-CN"":""下琼卡利托"",""tr"":""Juncalito Abajo"",""ru"":""Хункалито Абахо"",""uk"":""Хункаліто Абахо"",""pl"":""Juncalito Abajo"",""hi"":""जुंकालिटो अबाजो"",""ar"":""جونكاليتو أباجو""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q5637332
31101,La Agustina,4095,01,62,DO,section,,,18.49202970,-69.93251000,La Agustina,10457,America/Santo_Domingo,"{""br"":""La Agustina"",""ko"":""라 아구스티나"",""pt-BR"":""A Agustina"",""pt"":""A Agustina"",""nl"":""La Agustina"",""hr"":""La Agustina"",""fa"":""لا آگوستینا"",""de"":""La Agustina"",""es"":""La Agustina"",""fr"":""La Agustina"",""ja"":""ラ・アグスティーナ"",""it"":""L'Agustina"",""zh-CN"":""拉奥古斯蒂娜"",""tr"":""La Agustina"",""ru"":""Ла Агустина"",""uk"":""Ла Агустіна"",""pl"":""Agustina"",""hi"":""ला अगस्टिना"",""ar"":""لا أوغستينا""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q6461013
31102,La Canela,4108,25,62,DO,city,,,19.47341000,-70.81629000,La Canela,4026,America/Santo_Domingo,"{""br"":""La Canela"",""ko"":""라 카넬라"",""pt-BR"":""La Canela"",""pt"":""La Canela"",""nl"":""Het Kaneel"",""hr"":""La Canela"",""fa"":""لا کانلا"",""de"":""La Canela"",""es"":""La Canela"",""fr"":""La Canela"",""ja"":""ラ・カネラ"",""it"":""La Canela"",""zh-CN"":""拉卡内拉"",""tr"":""La Canela"",""ru"":""Ла Канела"",""uk"":""Ла Канела"",""pl"":""La Canela"",""hi"":""ला कैनेला"",""ar"":""لا كانيلا""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q23770192
31103,La Caya,4104,27,62,DO,city,,,19.69981000,-71.12084000,La Caya,1005,America/Santo_Domingo,"{""br"":""La Caya"",""ko"":""라 카야"",""pt-BR"":""La Caya"",""pt"":""La Caya"",""nl"":""La Caya"",""hr"":""La Caya"",""fa"":""لا کایا"",""de"":""La Caya"",""es"":""La Caya"",""fr"":""La Caya"",""ja"":""ラ・カヤ"",""it"":""La Caya"",""zh-CN"":""拉卡亚"",""tr"":""La Caya"",""ru"":""Ла Кайя"",""uk"":""Ла-Кая"",""pl"":""La Caya"",""hi"":""ला काया"",""ar"":""لا كايا""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q6461598
31104,La Ciénaga,4090,04,62,DO,city,,,18.06858000,-71.10651000,La Ciénaga,2875,America/Santo_Domingo,"{""br"":""La Ciénaga"",""ko"":""라 시에나가"",""pt-BR"":""La Ciénaga"",""pt"":""La Ciénaga"",""nl"":""La Ciénaga"",""hr"":""La Ciénaga"",""fa"":""لا سینه‌گا"",""de"":""La Ciénaga"",""es"":""La Ciénaga"",""fr"":""La Ciénaga"",""ja"":""ラ・シエナガ"",""it"":""La Ciénaga"",""zh-CN"":""沼泽"",""tr"":""La Ciénaga"",""ru"":""Ла Сьенага"",""uk"":""Ла Сьєнага"",""pl"":""La Ciénaga"",""hi"":""ला सिएनागा"",""ar"":""لا سييناغا""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3820737
31105,La Descubierta,4097,10,62,DO,city,,,18.57053000,-71.72967000,La Descubierta,5521,America/Santo_Domingo,"{""br"":""La Descubierta"",""ko"":""라 데스쿠비에르타"",""pt-BR"":""A Descubierta"",""pt"":""A Descubierta"",""nl"":""La Descubierta"",""hr"":""La Descubierta"",""fa"":""لا دسکویرتا"",""de"":""La Descubierta"",""es"":""La Descubierta"",""fr"":""La Découverte"",""ja"":""ラ・デスクビエルタ"",""it"":""La Descubierta"",""zh-CN"":""发现"",""tr"":""La Descubierta"",""ru"":""La Descubierta"",""uk"":""Ла Дескуб'єрта"",""pl"":""La Descubierta"",""hi"":""ला डेस्कुबिएर्टा"",""ar"":""لا ديسكوبيرتا""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3820813
31106,La Entrada,4094,14,62,DO,city,,,19.55367000,-69.90762000,La Entrada,1112,America/Santo_Domingo,"{""br"":""La Entrada"",""ko"":""라 엔트라다"",""pt-BR"":""A entrada"",""pt"":""A entrada"",""nl"":""De ingang"",""hr"":""Ulaz"",""fa"":""لا انترادا"",""de"":""La Entrada"",""es"":""La Entrada"",""fr"":""La Entrada"",""ja"":""ラ・エントラーダ"",""it"":""La Entrada"",""zh-CN"":""拉恩特拉达"",""tr"":""Giriş"",""ru"":""Ла Энтрада"",""uk"":""Ла Ентрада"",""pl"":""Wejście"",""hi"":""ला एंट्राडा"",""ar"":""لا إنترادا""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q23769735
31107,La Julia,4095,01,62,DO,city,,,18.46667000,-69.93333000,La Julia,12575,America/Santo_Domingo,"{""br"":""La Julia"",""ko"":""라 줄리아"",""pt-BR"":""A Júlia"",""pt"":""A Júlia"",""nl"":""La Julia"",""hr"":""La Julia"",""fa"":""لا جولیا"",""de"":""La Julia"",""es"":""La Julia"",""fr"":""La Julia"",""ja"":""ラ・フリア"",""it"":""La Julia"",""zh-CN"":""拉朱莉娅"",""tr"":""La Julia"",""ru"":""Ла Хулия"",""uk"":""Ла Хулія"",""pl"":""La Julia"",""hi"":""ला जूलिया"",""ar"":""لا جوليا""}",2019-10-06T09:45:23,2025-12-02T14:38:56,1,Q6463278
31108,La Romana,4087,12,62,DO,adm1,,,18.42733000,-68.97285000,La Romana,139238,America/Santo_Domingo,"{""br"":""La Romana"",""ko"":""라 로마나"",""pt-BR"":""La Romana"",""pt"":""La Romana"",""nl"":""De Romana"",""hr"":""La Romana"",""fa"":""لا رومانا"",""de"":""La Romana"",""es"":""La Romana"",""fr"":""La Romana"",""ja"":""ラ・ロマーナ"",""it"":""La Romana"",""zh-CN"":""拉罗马纳"",""tr"":""La Romana"",""ru"":""Ла Романа"",""uk"":""Ла-Романа"",""pl"":""La Romana"",""hi"":""ला रोमाना"",""ar"":""لا رومانا""}",2019-10-06T09:45:23,2025-12-02T17:11:50,1,Q40508
31109,La Uvilla,4105,03,62,DO,city,,,18.36186000,-71.21046000,La Uvilla,2178,America/Santo_Domingo,"{""br"":""La Villa"",""ko"":""라 우빌라"",""pt-BR"":""A Uvilla"",""pt"":""A Uvilla"",""nl"":""De Uvilla"",""hr"":""La Uvilla"",""fa"":""لا اوویلا"",""de"":""La Uvilla"",""es"":""La Uvilla"",""fr"":""La Uvilla"",""ja"":""ラ・ウヴィラ"",""it"":""La Uvilla"",""zh-CN"":""拉乌维拉"",""tr"":""La Uvilla"",""ru"":""Ла Увилла"",""uk"":""Ла Увілья"",""pl"":""La Uvilla"",""hi"":""ला उविला"",""ar"":""لا أوفيلا""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q7876527
31110,Laguna Salada,4104,27,62,DO,city,,,19.70000000,-71.13333000,Laguna Salada,23962,America/Santo_Domingo,"{""br"":""Salada Laguna"",""ko"":""라구나 살라다"",""pt-BR"":""Laguna Salada"",""pt"":""Laguna Salada"",""nl"":""Laguna Salada"",""hr"":""Laguna Salada"",""fa"":""لاگونا سالادا"",""de"":""Laguna Salada"",""es"":""Laguna Salada"",""fr"":""Laguna Salada"",""ja"":""ラグナサラダ"",""it"":""Laguna Salada"",""zh-CN"":""拉古纳萨拉达"",""tr"":""Laguna Salatası"",""ru"":""Лагуна Салада"",""uk"":""Лагуна Салада"",""pl"":""Laguna Salada"",""hi"":""लगुना सलादा"",""ar"":""لاجونا سالادا""}",2019-10-06T09:45:23,2025-12-02T17:11:50,1,Q1770074
31111,Las Charcas,4114,02,62,DO,city,,,18.45026000,-70.61724000,Las Charcas,4720,America/Santo_Domingo,"{""br"":""Las Charcas"",""ko"":""라스 차르카스"",""pt-BR"":""Las Charcas"",""pt"":""Las Charcas"",""nl"":""Las Charcas"",""hr"":""Las Charcas"",""fa"":""لاس چارکاس"",""de"":""Las Charcas"",""es"":""Las Charcas"",""fr"":""Las Charcas"",""ja"":""ラス・チャルカス"",""it"":""Las Charcas"",""zh-CN"":""拉斯查卡斯"",""tr"":""Las Charcas"",""ru"":""Лас Чаркас"",""uk"":""Лас-Чаркас"",""pl"":""Las Charcas"",""hi"":""लास चारकास"",""ar"":""لاس تشاركاس""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q676874
31112,Las Guáranas,4113,06,62,DO,city,,,19.19310000,-70.20835000,Las Guáranas,9586,America/Santo_Domingo,"{""br"":""Las Guáranas"",""ko"":""라스 과라나스"",""pt-BR"":""Las Guaranas"",""pt"":""Las Guaranas"",""nl"":""Las Guáranas"",""hr"":""Las Guáranas"",""fa"":""لاس گواراناس"",""de"":""Las Guáranas"",""es"":""Las Guaranas"",""fr"":""Las Guáranas"",""ja"":""ラス・グアラナス"",""it"":""Las Guaranas"",""zh-CN"":""拉斯瓜拉纳斯"",""tr"":""Las Guáranas"",""ru"":""Лас-Гуаранас"",""uk"":""Лас-Гуаранас"",""pl"":""Las Guaranas"",""hi"":""लास गुआरानास"",""ar"":""لاس غواراناس""}",2019-10-06T09:45:23,2025-12-02T14:39:31,1,Q3827243
31113,Las Matas de Farfán,4098,22,62,DO,city,,,18.91667000,-71.50000000,Las Matas de Farfán,44163,America/Santo_Domingo,"{""br"":""Las Matas de Farfán"",""ko"":""라스 마타스 데 파르판"",""pt-BR"":""Las Matas de Farfán"",""pt"":""Las Matas de Farfán"",""nl"":""Las Matas de Farfán"",""hr"":""Las Matas de Farfán"",""fa"":""لاس ماتاس د فارفان"",""de"":""Las Matas de Farfán"",""es"":""Las Matas de Farfán"",""fr"":""Les Matas de Farfán"",""ja"":""ラス・マタス・デ・ファルファン"",""it"":""Las Matas de Farfán"",""zh-CN"":""法尔凡的马塔斯"",""tr"":""Las Matas de Farfán"",""ru"":""Лас-Матас-де-Фарфан"",""uk"":""Лас-Матас-де-Фарфан"",""pl"":""Las Matas de Farfán"",""hi"":""लास मटास डे फ़ार्फ़ान"",""ar"":""لاس ماتاس دي فارفان""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q23767955
31114,Las Matas de Santa Cruz,4115,15,62,DO,city,,,19.67119000,-71.50471000,Las Matas de Santa Cruz,11114,America/Santo_Domingo,"{""br"":""Las Matas de Santa Cruz"",""ko"":""라스 마타스 데 산타 크루즈"",""pt-BR"":""Las Matas de Santa Cruz"",""pt"":""Las Matas de Santa Cruz"",""nl"":""Las Matas de Santa Cruz"",""hr"":""Las Matas de Santa Cruz"",""fa"":""لاس ماتاس د سانتا کروز"",""de"":""Las Matas de Santa Cruz"",""es"":""Las Matas de Santa Cruz"",""fr"":""Les Matas de Santa Cruz"",""ja"":""ラス・マタス・デ・サンタ・クルス"",""it"":""Las Matas de Santa Cruz"",""zh-CN"":""圣克鲁斯的马塔斯"",""tr"":""Las Matas de Santa Cruz"",""ru"":""Лас-Матас-де-Санта-Крус"",""uk"":""Лас-Матас-де-Санта-Крус"",""pl"":""Las Matas de Santa Cruz"",""hi"":""लास मटास डे सांता क्रूज़"",""ar"":""لاس ماتاس دي سانتا كروز""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q3827245
31115,Las Salinas,4090,04,62,DO,city,,,18.27485000,-71.31596000,Las Salinas,4703,America/Santo_Domingo,"{""br"":""Las Salinas"",""ko"":""라스 살리나스"",""pt-BR"":""Las Salinas"",""pt"":""Las Salinas"",""nl"":""Las Salinas"",""hr"":""Las Salinas"",""fa"":""لاس سالیناس"",""de"":""Las Salinas"",""es"":""Las Salinas"",""fr"":""Las Salinas"",""ja"":""ラス・サリナス"",""it"":""Las Salinas"",""zh-CN"":""拉斯萨利纳斯"",""tr"":""Las Salinas"",""ru"":""Лас-Салинас"",""uk"":""Лас-Салінас"",""pl"":""Las Salinas"",""hi"":""लास सेलिनास"",""ar"":""لاس ساليناس""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q3827252
31116,Las Terrenas,4103,20,62,DO,city,,,19.31102000,-69.54280000,Las Terrenas,7713,America/Santo_Domingo,"{""br"":""Las Terrenas"",""ko"":""라스 테레나스"",""pt-BR"":""Las Terrenas"",""pt"":""Las Terrenas"",""nl"":""Las Terrenas"",""hr"":""Las Terrenas"",""fa"":""لاس ترناس"",""de"":""Las Terrenas"",""es"":""Las Terrenas"",""fr"":""Las Terrenas"",""ja"":""ラステレナス"",""it"":""Las Terrenas"",""zh-CN"":""拉斯特拉纳斯"",""tr"":""Las Terrenas"",""ru"":""Лас-Терренас"",""uk"":""Лас-Терренас"",""pl"":""Las Terrenas"",""hi"":""लास टेरेनास"",""ar"":""لاس تيريناس""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1806486
31117,Licey al Medio,4108,25,62,DO,city,,,19.45000000,-70.60000000,Licey al Medio,6435,America/Santo_Domingo,"{""br"":""Licey al Medio"",""ko"":""리세 알 메디오"",""pt-BR"":""Licey al Medio"",""pt"":""Licey al Medio"",""nl"":""Licey al Medio"",""hr"":""Licey al Medio"",""fa"":""لیسی ال مدیو"",""de"":""Licey al Medio"",""es"":""Licey al Medio"",""fr"":""Licey au milieu"",""ja"":""リセイ・アル・メディオ"",""it"":""Licey al Medio"",""zh-CN"":""中等难度"",""tr"":""Licey al Medio"",""ru"":""Licey al Medio"",""uk"":""Лісей аль Медіо"",""pl"":""Licey al Medio"",""hi"":""लिसी अल मेडियो"",""ar"":""ليسي آل ميديو""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q1806486
31118,Loma de Cabrera,4107,05,62,DO,city,,,19.41667000,-71.58333000,Loma de Cabrera,15624,America/Santo_Domingo,"{""br"":""Loma de Cabrera"",""ko"":""로마 데 카브레라"",""pt-BR"":""Loma de Cabrera"",""pt"":""Loma de Cabrera"",""nl"":""Loma de Cabrera"",""hr"":""Loma de Cabrera"",""fa"":""لوما د کابررا"",""de"":""Loma de Cabrera"",""es"":""Loma de Cabrera"",""fr"":""Loma de Cabrera"",""ja"":""ロマ・デ・カブレラ"",""it"":""Loma de Cabrera"",""zh-CN"":""洛马·德·卡布雷拉"",""tr"":""Loma de Cabrera"",""ru"":""Лома де Кабрера"",""uk"":""Лома-де-Кабрера"",""pl"":""Loma de Cabrera"",""hi"":""लोमा डे कैबरेरा"",""ar"":""لوما دي كابريرا""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q1771467
31119,Los Botados,4111,29,62,DO,city,,,18.73226000,-69.99536000,Los Botados,4054,America/Santo_Domingo,"{""br"":""Los Botados"",""ko"":""로스 보타도스"",""pt-BR"":""Los Botados"",""pt"":""Los Botados"",""nl"":""Los Botados"",""hr"":""Los Botados"",""fa"":""لوس بوتادوس"",""de"":""Los Botados"",""es"":""Los Botados"",""fr"":""Les Botados"",""ja"":""ロス・ボタドス"",""it"":""Los Botados"",""zh-CN"":""洛斯博塔多斯"",""tr"":""Los Botados"",""ru"":""Лос-Ботадос"",""uk"":""Лос-Ботадос"",""pl"":""Los Botados"",""hi"":""लॉस बोटाडोस"",""ar"":""لوس بوتادوس""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q6682531
31120,Los Hidalgos,4092,18,62,DO,city,,,19.73333000,-71.03333000,Los Hidalgos,2805,America/Santo_Domingo,"{""br"":""Los Hidalgos"",""ko"":""로스 이달고스"",""pt-BR"":""Os Hidalgos"",""pt"":""Os Hidalgos"",""nl"":""Los Hidalgos"",""hr"":""Los Hidalgosi"",""fa"":""لوس هیدالگوس"",""de"":""Los Hidalgos"",""es"":""Los Hidalgos"",""fr"":""Les Hidalgos"",""ja"":""ロス・イダルゴス"",""it"":""Los Hidalgos"",""zh-CN"":""洛斯伊达尔戈斯"",""tr"":""Los Hidalgos"",""ru"":""Лос-Идальгос"",""uk"":""Лос-Ідальгос"",""pl"":""Los Hidalgos"",""hi"":""लॉस हिडाल्गोस"",""ar"":""لوس هيدالغوس""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q518820
31121,Los Llanos,4110,23,62,DO,city,,,18.62035000,-69.49581000,Los Llanos,5529,America/Santo_Domingo,"{""br"":""Los Llanos"",""ko"":""로스 야노스"",""pt-BR"":""Los Llanos"",""pt"":""Los Llanos"",""nl"":""Los Llanos"",""hr"":""Los Llanos"",""fa"":""لوس یانوس"",""de"":""Los Llanos"",""es"":""Los Llanos"",""fr"":""Les Llanos"",""ja"":""ロス・リャノス"",""it"":""Los Llanos"",""zh-CN"":""洛斯亚诺斯"",""tr"":""Los Llanos"",""ru"":""Лос-Льянос"",""uk"":""Лос-Льянос"",""pl"":""Los Llanos"",""hi"":""लॉस लानोस"",""ar"":""لوس يانوس""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q3947425
31122,Los Ríos,4105,03,62,DO,city,,,18.52131000,-71.59106000,Los Ríos,4440,America/Santo_Domingo,"{""br"":""Los Ríos"",""ko"":""로스 리오스"",""pt-BR"":""Los Rios"",""pt"":""Los Rios"",""nl"":""Los Ríos"",""hr"":""Los Ríos"",""fa"":""لوس ریوس"",""de"":""Los Ríos"",""es"":""Los Ríos"",""fr"":""Les rivières"",""ja"":""ロス・リオス"",""it"":""Los Ríos"",""zh-CN"":""洛斯里奥斯"",""tr"":""Los Rios"",""ru"":""Лос-Риос"",""uk"":""Лос-Ріос"",""pl"":""Los Ríos"",""hi"":""लॉस रियोस"",""ar"":""لوس ريوس""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3837408
31123,Luperón,4092,18,62,DO,city,,,19.89131000,-70.96204000,Luperón,4393,America/Santo_Domingo,"{""br"":""Luperón"",""ko"":""루페론"",""pt-BR"":""Luperón"",""pt"":""Luperón"",""nl"":""Luperón"",""hr"":""Luperón"",""fa"":""لوپرون"",""de"":""Luperón"",""es"":""Luperón"",""fr"":""Luperon"",""ja"":""ルペロン"",""it"":""Luperón"",""zh-CN"":""卢佩龙"",""tr"":""Luperon"",""ru"":""Луперон"",""uk"":""Луперон"",""pl"":""Luperón"",""hi"":""Luperon"",""ar"":""لوبيرون""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q3840823
31124,Maimón,4099,28,62,DO,city,,,18.88333000,-70.30000000,Maimón,23885,America/Santo_Domingo,"{""br"":""Maimón"",""ko"":""마이몬"",""pt-BR"":""Maimón"",""pt"":""Maimón"",""nl"":""Maimón"",""hr"":""Maimón"",""fa"":""میمون"",""de"":""Maimón"",""es"":""Maimón"",""fr"":""Maïmon"",""ja"":""マイモン"",""it"":""Maimon"",""zh-CN"":""迈蒙"",""tr"":""Maimon"",""ru"":""Маймон"",""uk"":""Маймон"",""pl"":""Maimón"",""hi"":""मैमोन"",""ar"":""ميمون""}",2019-10-06T09:45:24,2025-12-02T17:11:50,1,Q3843528
31125,Maizal,4104,27,62,DO,city,,,19.63655000,-71.02734000,Maizal,3384,America/Santo_Domingo,"{""br"":""Maizal"",""ko"":""마이잘"",""pt-BR"":""Maizal"",""pt"":""Maizal"",""nl"":""Maizal"",""hr"":""Maizal"",""fa"":""مایزال"",""de"":""Maizal"",""es"":""Maizal"",""fr"":""Maizal"",""ja"":""マイザル"",""it"":""Maizal"",""zh-CN"":""麦扎尔"",""tr"":""Maizal"",""ru"":""Майзал"",""uk"":""Майзал"",""pl"":""Maizal"",""hi"":""मैज़ल"",""ar"":""مايزال""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q6737246
31126,Majagual,4111,29,62,DO,city,,,19.04134000,-69.83616000,Machagno,1430,America/Santo_Domingo,"{""br"":""Majagual"",""ko"":""마자구알"",""pt-BR"":""Majagual"",""pt"":""Majagual"",""nl"":""Majagual"",""hr"":""Majagual"",""fa"":""ماگوال"",""de"":""Majagual"",""es"":""Majagual"",""fr"":""Majagual"",""ja"":""マハグアル"",""it"":""Majagual"",""zh-CN"":""马贾瓜尔"",""tr"":""Majagual"",""ru"":""Махагуаль"",""uk"":""Махагуаль"",""pl"":""Majagual"",""hi"":""माजागुआल"",""ar"":""ماجاوال""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q6737401
31127,Mao,4104,27,62,DO,adm1,,,19.55186000,-71.07813000,Mao,48297,America/Santo_Domingo,"{""br"":""Mao"",""ko"":""마오"",""pt-BR"":""Mao"",""pt"":""Mao"",""nl"":""Mao"",""hr"":""Mao"",""fa"":""مائو"",""de"":""Mao"",""es"":""Mao"",""fr"":""Mao"",""ja"":""毛沢東"",""it"":""Mao"",""zh-CN"":""毛泽东"",""tr"":""Mao"",""ru"":""Мао"",""uk"":""Мао"",""pl"":""Mao"",""hi"":""माओ"",""ar"":""ماو""}",2019-10-06T09:45:24,2025-12-02T14:39:31,1,Q692560
31128,Matanzas,4096,17,62,DO,city,,,18.24297000,-70.41768000,Matanzas,4124,America/Santo_Domingo,"{""br"":""Matanzas"",""ko"":""마탄자스"",""pt-BR"":""Matanzas"",""pt"":""Matanzas"",""nl"":""Matanzas"",""hr"":""Matanzas"",""fa"":""ماتانزاس"",""de"":""Matanzas"",""es"":""Matanzas"",""fr"":""Matanzas"",""ja"":""マタンサス"",""it"":""Matanzas"",""zh-CN"":""马坦萨斯"",""tr"":""Matanzalar"",""ru"":""Матансас"",""uk"":""Матансас"",""pl"":""Matanzas"",""hi"":""मेटांज़ाज"",""ar"":""ماتانزاس""}",2019-10-06T09:45:24,2025-12-02T14:38:56,1,Q23765292
