id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9046,Sint-Genesius-Rode,1373,VLG,22,BE,city,,,50.74645000,4.35754000,Sint-Genesius-Rode,18296,Europe/Brussels,"{""br"":""Sint-Genesius-Rode"",""ko"":""신트-제네시우스-로드"",""pt-BR"":""Sint-Genesius-Rode"",""pt"":""Sint-Genesius-Rode"",""nl"":""Sint-Genesius-Rode"",""hr"":""Sint-Genesius-Rode"",""fa"":""سنت-جنسیوس-رود"",""de"":""Sint-Genesius-Rode"",""es"":""Sint-Genesius-Rode"",""fr"":""Rhode-Saint-Genèse"",""ja"":""シント・ジェネシウス・ローデ"",""it"":""Sint-Genesius-Rode"",""zh-CN"":""圣吉内修斯罗德"",""tr"":""Sint-Genesius-Rode"",""ru"":""Синт-Генезиус-Роде"",""uk"":""Сінт-Генезіус-Роде"",""pl"":""Sint-Genesius-Rode"",""hi"":""सिंट-जेनेसियस-रोडे"",""ar"":""سينت جينيسيوس رود"",""en"":""Sint-Genesius-Rode""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764808
9047,Sint-Gillis-Waas,1373,VLG,22,BE,city,,,51.21914000,4.12374000,Sint-Gillis-Waas,19273,Europe/Brussels,"{""br"":""Sint-Gillis-Waas"",""ko"":""신트길리스와스"",""pt-BR"":""Sint-Gillis-Waas"",""pt"":""Sint-Gillis-Waas"",""nl"":""Sint-Gillis-Waas"",""hr"":""Sint-Gillis-Waas"",""fa"":""سنت-گیلیس-واس"",""de"":""Sint-Gillis-Waas"",""es"":""Sint-Gillis-Waas"",""fr"":""Saint-Gilles-Waas"",""ja"":""シント・ギリス・ワース"",""it"":""Sint-Gillis-Waas"",""zh-CN"":""圣吉利斯-瓦斯"",""tr"":""Sint-Gillis-Waas"",""ru"":""Синт-Гиллис-Ваас"",""uk"":""Сінт-Гілліс-Ваас"",""pl"":""Sint-Gillis-Waas"",""hi"":""सिंट-गिलिस-वास"",""ar"":""سينت جيليس واس"",""en"":""Sint-Gillis-Waas""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764811
9048,Sint-Joris,1373,VLG,22,BE,city,,,50.87117000,5.27200000,Sint-Joris,2400,Europe/Brussels,"{""br"":""Sint-Joris"",""ko"":""신트조리스"",""pt-BR"":""São Joris"",""pt"":""São Joris"",""nl"":""Sint-Joris"",""hr"":""Sint-Joris"",""fa"":""سنت ژوریس"",""de"":""Sint-Joris"",""es"":""Sint-Joris"",""fr"":""Saint-Georges"",""ja"":""シント・ジョリス"",""it"":""Sint-Joris"",""zh-CN"":""圣若里斯"",""tr"":""Sint-Joris"",""ru"":""Синт-Йорис"",""uk"":""Сінт-Йоріс"",""pl"":""Sint-Joris"",""hi"":""Sint-जोरिस"",""ar"":""سينت جوريس"",""en"":""Sint-Joris""}",2019-10-06T09:29:27,2025-12-02T14:39:31,1,Q21764811
9049,Sint-Katelijne-Waver,1373,VLG,22,BE,city,,,51.06691000,4.53469000,Sint-Katelijne-Waver,20870,Europe/Brussels,"{""br"":""Sint-Katelijne-Waver"",""ko"":""신트-카텔리네-바버"",""pt-BR"":""Sint-Katelijne-Waver"",""pt"":""Sint-Katelijne-Waver"",""nl"":""Sint-Katelijne-Waver"",""hr"":""Sint-Katelijne-Waver"",""fa"":""سنت-کاتلین-ویور"",""de"":""Sint-Katelijne-Waver"",""es"":""Santa Katelijne Waver"",""fr"":""Wavre-Sainte-Catherine"",""ja"":""シント・カテリーネ・ウェーバー"",""it"":""Sint-Katelijne-Waver"",""zh-CN"":""圣凯特琳-瓦弗"",""tr"":""Sint-Katelijne-Waver"",""ru"":""Синт-Кателийне-Вавер"",""uk"":""Сінт-Кателіне-Вавер"",""pl"":""Sint-Katelijne-Waver"",""hi"":""सिंट-काटेलिज्ने-वेवर"",""ar"":""سينت-كاتيليني-وافر"",""en"":""Sint-Katelijne-Waver""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31521084
9050,Sint-Kruis,1373,VLG,22,BE,city,,,51.21399000,3.24949000,Sint-Kruis,15892,Europe/Brussels,"{""br"":""Sint-Kruis"",""ko"":""신트크루이스"",""pt-BR"":""Sint-Kruis"",""pt"":""Sint-Kruis"",""nl"":""Sint-Kruis"",""hr"":""Sint-Kruis"",""fa"":""سنت کرویس"",""de"":""Sint-Kruis"",""es"":""Sint-Kruis"",""fr"":""Sint-Kruis"",""ja"":""シント・クライス"",""it"":""Sint-Kruis"",""zh-CN"":""圣克鲁斯"",""tr"":""Sint-Kruis"",""ru"":""Синт-Круис"",""uk"":""Сінт-Круйс"",""pl"":""Sint-Kruis"",""hi"":""सिंट-क्रूइस"",""ar"":""سينت كرويس"",""en"":""Sint-Kruis""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q2505670
9051,Sint-Laureins,1373,VLG,22,BE,city,,,51.24202000,3.52441000,Sint-Laureins,6684,Europe/Brussels,"{""br"":""Sint-Laureins"",""ko"":""신트로렌스"",""pt-BR"":""Sint-Laureins"",""pt"":""Sint-Laureins"",""nl"":""Sint-Laureins"",""hr"":""Sint-Laureins"",""fa"":""سنت لورین"",""de"":""Sint-Laureins"",""es"":""Sint-Laureins"",""fr"":""Saint-Laurent"",""ja"":""セント・ラウラインス"",""it"":""Sint-Laureins"",""zh-CN"":""圣劳伦斯"",""tr"":""Sint-Laureins"",""ru"":""Синт-Лауренс"",""uk"":""Сінт-Лаурейн"",""pl"":""Sint-Laureins"",""hi"":""सिंट-लॉरिंस"",""ar"":""سينت لورينز"",""en"":""Sint-Laureins""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764820
9052,Sint-Lievens-Houtem,1373,VLG,22,BE,city,,,50.91970000,3.86225000,Sint-Lievens-Houtem,10255,Europe/Brussels,"{""br"":""Sint-Lievens-Houtem"",""ko"":""신트-리벤스-후템"",""pt-BR"":""Sint-Lievens-Houtem"",""pt"":""Sint-Lievens-Houtem"",""nl"":""Sint-Lievens-Houtem"",""hr"":""Sint-Lievens-Houtem"",""fa"":""سنت-لیونز-هوتم"",""de"":""Sint-Lievens-Houtem"",""es"":""Sint-Lievens-Houtem"",""fr"":""Hautem-Saint-Liévin"",""ja"":""シント・リーフェンス・フーテム"",""it"":""Sint-Lievens-Houtem"",""zh-CN"":""圣利文斯-豪特姆"",""tr"":""Sint-Lievens-Houtem"",""ru"":""Синт-Ливенс-Хаутем"",""uk"":""Сінт-Лівенс-Хаутем"",""pl"":""Sint-Lievens-Houtem"",""hi"":""सिंट-लिवेन्स-हाउटेम"",""ar"":""سينت ليفينز هوتيم"",""en"":""Sint-Lievens-Houtem""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764821
9053,Sint-Maria-Lierde,1373,VLG,22,BE,city,,,50.81867000,3.84436000,Sint-Maria-Lierde,6449,Europe/Brussels,"{""br"":""Sint-Maria-Lierde"",""ko"":""신트마리아리르데"",""pt-BR"":""Sint-Maria-Lierde"",""pt"":""Sint-Maria-Lierde"",""nl"":""Sint-Maria-Lierde"",""hr"":""Sint-Maria-Lierde"",""fa"":""سنت-ماریا-لیرده"",""de"":""Sint-Maria-Lierde"",""es"":""Santa María Lierde"",""fr"":""Lierde-Sainte-Marie"",""ja"":""セント・マリア・リールデ"",""it"":""Sint-Maria-Lierde"",""zh-CN"":""圣玛丽亚-利尔德"",""tr"":""Sint-Maria-Lierde"",""ru"":""Синт-Мария-Лирде"",""uk"":""Сінт-Марія-Льєрде"",""pl"":""Sint-Maria-Lierde"",""hi"":""सिंट-मारिया-लिर्डे"",""ar"":""سينت ماريا ليردي"",""en"":""Sint-Maria-Lierde""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764821
9054,Sint-Martens-Latem,1373,VLG,22,BE,city,,,51.01459000,3.63779000,Sint-martens-latem,8468,Europe/Brussels,"{""br"":""Sint-Martens-Latem"",""ko"":""신트마르텐스라템"",""pt-BR"":""Sint-Martens-Latem"",""pt"":""Sint-Martens-Latem"",""nl"":""Sint-Martens-Latem"",""hr"":""Sint-Martens-Latem"",""fa"":""سنت-مارتنز-لاتم"",""de"":""Sint-Martens-Latem"",""es"":""Sint-Martens-Latem"",""fr"":""Laethem-Saint-Martin"",""ja"":""シント・マルテンス・ラーテム"",""it"":""Sint-Martens-Latem"",""zh-CN"":""圣马丁斯-拉特姆"",""tr"":""Sint-Martens-Latem"",""ru"":""Синт-Мартенс-Латем"",""uk"":""Сінт-Мартенс-Латем"",""pl"":""Sint-Martens-Latem"",""hi"":""सिंट-मार्टेंस-लेटम"",""ar"":""سينت مارتنز لاتيم"",""en"":""Sint-Martens-Latem""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764825
9055,Sint-Martens-Lennik,1373,VLG,22,BE,city,,,50.81158000,4.16965000,Sint-Martens-Lennik,8818,Europe/Brussels,"{""br"":""Sint-Martens-Lennik"",""ko"":""신트마르텐스레닉"",""pt-BR"":""São Martens Lennik"",""pt"":""São Martens Lennik"",""nl"":""Sint-Martens-Lennik"",""hr"":""Sint-Martens-Lennik"",""fa"":""سنت-مارتنز-لنیک"",""de"":""Sint-Martens-Lennik"",""es"":""Sint-Martens-Lennik"",""fr"":""Lennik-Saint-Martin"",""ja"":""シント・マルテンス・レニク"",""it"":""Sint-Martens-Lennik"",""zh-CN"":""圣马丁斯-伦尼克"",""tr"":""Sint-Martens-Lennik"",""ru"":""Синт-Мартенс-Ленник"",""uk"":""Сінт-Мартенс-Леннік"",""pl"":""Sint-Martens-Lennik"",""hi"":""सिंट-मार्टेंस-लेनिक"",""ar"":""سينت مارتنز لينيك"",""en"":""Sint-Martens-Lennik""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764825
9056,Sint-Niklaas,1373,VLG,22,BE,adm3,,,51.16509000,4.14370000,Sint-Niklaas,80167,Europe/Brussels,"{""br"":""Sint-Niklaas"",""ko"":""신트-니클라스"",""pt-BR"":""São Nicolau"",""pt"":""São Nicolau"",""nl"":""Sint-Niklaas"",""hr"":""Sint-Niklaas"",""fa"":""سنت نیکلاس"",""de"":""Sint-Niklaas"",""es"":""San Nicolás"",""fr"":""Saint-Nicolas"",""ja"":""セントニクラース"",""it"":""Sint-Niklaas"",""zh-CN"":""圣尼古拉斯"",""tr"":""Sint-Niklaas"",""ru"":""Синт-Никлас"",""uk"":""Сінт-Ніклас"",""pl"":""Sint-Niklaas"",""hi"":""सिंट-निकलास"",""ar"":""سينت نيكلاس"",""en"":""Sint-Niklaas""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31521097
9057,Sint-Pieters-Leeuw,1373,VLG,22,BE,city,,,50.77926000,4.24355000,Sint-Pieters-Leeuw,34038,Europe/Brussels,"{""br"":""Sint-Pieters-Leeuw"",""ko"":""신트-피터스-레우"",""pt-BR"":""Sint-Pieters-Leeuw"",""pt"":""Sint-Pieters-Leeuw"",""nl"":""Sint-Pieters-Leeuw"",""hr"":""Sint-Pieters-Leeuw"",""fa"":""سنت-پیترز-لیو"",""de"":""Sint-Pieters-Leeuw"",""es"":""Sint-Pieters-Leeuw"",""fr"":""Leeuw-Saint-Pierre"",""ja"":""シント・ピーテルス・レーウ"",""it"":""Sint-Pieters-Leeuw"",""zh-CN"":""圣彼得-莱乌"",""tr"":""Sint-Pieters-Leeuw"",""ru"":""Синт-Питерс-Леув"",""uk"":""Сінт-Пітерс-Леув"",""pl"":""Sint-Pieters-Leeuw"",""hi"":""सिंट-पीटर्स-लीउ"",""ar"":""سينت بيترز ليو"",""en"":""Sint-Pieters-Leeuw""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31521115
9058,Sint-Pieters-Voeren,1373,VLG,22,BE,city,,,50.73863000,5.82224000,Sint-Pieters-Voeren,4235,Europe/Brussels,"{""br"":""Sint-Pieters-Voeren"",""ko"":""신트-피터스-포렌"",""pt-BR"":""Sint-Pieters-Voeren"",""pt"":""Sint-Pieters-Voeren"",""nl"":""Sint-Pieters-Voeren"",""hr"":""Sint-Pieters-Voeren"",""fa"":""سنت-پیترز-وورن"",""de"":""Sint-Pieters-Voeren"",""es"":""Sint-Pieters-Voeren"",""fr"":""Fourons-Saint-Pierre"",""ja"":""シント・ピーテルス・フォーレン"",""it"":""Sint-Pieters-Voeren"",""zh-CN"":""圣彼得斯-福伦"",""tr"":""Sint-Pieters-Voeren"",""ru"":""Синт-Питерс-Воэрен"",""uk"":""Сінт-Пітерс-Воерен"",""pl"":""Sint-Pieters-Voeren"",""hi"":""सिंट-पीटर्स-वोरेन"",""ar"":""سينت بيترز فويرين"",""en"":""Sint-Pieters-Voeren""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31521115
9059,Sint-Truiden,1373,VLG,22,BE,city,,,50.81679000,5.18647000,Sint-Truiden,40672,Europe/Brussels,"{""br"":""Sint-Truiden"",""ko"":""신트트라위덴"",""pt-BR"":""Sint-Truiden"",""pt"":""Sint-Truiden"",""nl"":""Sint-Truiden"",""hr"":""Sint-Truiden"",""fa"":""سنت ترویدن"",""de"":""Sint-Truiden"",""es"":""Sint-Truiden"",""fr"":""Saint-Trond"",""ja"":""シント・トロイデン"",""it"":""Sint-Truiden"",""zh-CN"":""圣特雷登"",""tr"":""Sint-Truiden"",""ru"":""Синт-Трюйден"",""uk"":""Сінт-Трейден"",""pl"":""Sint-Truiden"",""hi"":""सिंट-ट्रुइडेन"",""ar"":""سينت ترويدن"",""en"":""Sint-Truiden""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q15281225
9060,Soignies,1380,WAL,22,BE,city,,,50.57904000,4.07129000,Onheilspellen,27603,Europe/Brussels,"{""br"":""Soignies"",""ko"":""소아니"",""pt-BR"":""Soignies"",""pt"":""Soignies"",""nl"":""Zinnik"",""hr"":""Soignies"",""fa"":""سوگنی‌ها"",""de"":""Soignies"",""es"":""Soignies"",""fr"":""Soignies"",""ja"":""ソワニエ"",""it"":""Soignies"",""zh-CN"":""苏瓦尼"",""tr"":""Soignies"",""ru"":""Суаньи"",""uk"":""Суаньї"",""pl"":""Soignies"",""hi"":""सोइग्नीज़"",""ar"":""سواينيز"",""en"":""Soignies""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764852
9061,Sombreffe,1380,WAL,22,BE,city,,,50.52865000,4.60087000,Donker,8420,Europe/Brussels,"{""br"":""Sombreffe"",""ko"":""솜브레프"",""pt-BR"":""Sombrefe"",""pt"":""Sombrefe"",""nl"":""Sombreffe"",""hr"":""Sombreffe"",""fa"":""سمبرف"",""de"":""Sombreffe"",""es"":""Sombreffe"",""fr"":""Sombreffe"",""ja"":""ソンブレフ"",""it"":""Sombreffe"",""zh-CN"":""松布雷夫"",""tr"":""Sombreffe"",""ru"":""Сомбрефф"",""uk"":""Сомбрефф"",""pl"":""Sombreffe"",""hi"":""सोम्ब्रेफ़"",""ar"":""قبعة"",""en"":""Sombreffe""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21764861
9062,Somme-Leuze,1380,WAL,22,BE,city,,,50.33699000,5.36705000,Somme-Leuze,5587,Europe/Brussels,"{""br"":""Somme-Leuze"",""ko"":""솜-뢰즈"",""pt-BR"":""Somme-Leuze"",""pt"":""Somme-Leuze"",""nl"":""Somme-Leuze"",""hr"":""Somme-Leuze"",""fa"":""سوم-لوز"",""de"":""Somme-Leuze"",""es"":""Somme-Leuze"",""fr"":""Somme-Leuze"",""ja"":""ソンム＝ルーズ"",""it"":""Somme-Leuze"",""zh-CN"":""索姆-勒兹"",""tr"":""Somme-Leuze"",""ru"":""Сомма-Лёз"",""uk"":""Сомм-Лез"",""pl"":""Somma-Leuze"",""hi"":""सोम्मे-ल्यूज़े"",""ar"":""سوم-لوز"",""en"":""Somme-Leuze""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763286
9063,Soumagne,1380,WAL,22,BE,city,,,50.61385000,5.74679000,Soumagne,16888,Europe/Brussels,"{""br"":""Soumagne"",""ko"":""수마뉴"",""pt-BR"":""Soumagne"",""pt"":""Soumagne"",""nl"":""Soumagne"",""hr"":""Soumagne"",""fa"":""سومانی"",""de"":""Soumagne"",""es"":""Soumagne"",""fr"":""Soumagne"",""ja"":""スマーニュ"",""it"":""Soumagne"",""zh-CN"":""苏马涅"",""tr"":""Soumagne"",""ru"":""Сумань"",""uk"":""Сумань"",""pl"":""Soumagne"",""hi"":""सौमाग्ने"",""ar"":""سوماجن"",""en"":""Soumagne""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763297
9064,Spa,1380,WAL,22,BE,city,,,50.48375000,5.86674000,Spa,10378,Europe/Brussels,"{""br"":""Spa"",""ko"":""온천"",""pt-BR"":""Spa"",""pt"":""Spa"",""nl"":""Spa"",""hr"":""Toplice"",""fa"":""اسپا"",""de"":""Spa"",""es"":""Spa"",""fr"":""Spa"",""ja"":""スパ"",""it"":""Spa"",""zh-CN"":""温泉"",""tr"":""Spa"",""ru"":""Спа"",""uk"":""Спа-центр"",""pl"":""Spa"",""hi"":""स्पा"",""ar"":""منتجع صحي"",""en"":""Spa""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763303
9065,Sprimont,1380,WAL,22,BE,city,,,50.50922000,5.65950000,Sprei,14645,Europe/Brussels,"{""br"":""Sprimont"",""ko"":""스피리몬트"",""pt-BR"":""Sprimont"",""pt"":""Sprimont"",""nl"":""Sprimont"",""hr"":""Sprimont"",""fa"":""اسپریمونت"",""de"":""Sprimont"",""es"":""Sprimont"",""fr"":""Sprimont"",""ja"":""スプリモント"",""it"":""Sprimont"",""zh-CN"":""斯普里蒙特"",""tr"":""Sprimont"",""ru"":""Спримонт"",""uk"":""Спрімонт"",""pl"":""Sprimont"",""hi"":""स्प्रिमोंट"",""ar"":""سبريمونت"",""en"":""Sprimont""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763331
9066,Stabroek,1373,VLG,22,BE,city,,,51.33189000,4.37127000,Stabroek,18529,Europe/Brussels,"{""br"":""Stabroek"",""ko"":""스타브룩"",""pt-BR"":""Stabroek"",""pt"":""Stabroek"",""nl"":""Stabroek"",""hr"":""Stabroek"",""fa"":""استابروک"",""de"":""Stabroek"",""es"":""Stabroek"",""fr"":""Stabroek"",""ja"":""スタブローク"",""it"":""Stabroek"",""zh-CN"":""斯塔布鲁克"",""tr"":""Stabroek"",""ru"":""Стабрук"",""uk"":""Стабрук"",""pl"":""Stabroek"",""hi"":""स्टैब्रोइक"",""ar"":""ستابروك"",""en"":""Stabroek""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763334
9067,Staden,1373,VLG,22,BE,city,,,50.97456000,3.01469000,De stad,11376,Europe/Brussels,"{""br"":""Staden"",""ko"":""슈타덴"",""pt-BR"":""Staden"",""pt"":""Staden"",""nl"":""Staden"",""hr"":""Staden"",""fa"":""استادن"",""de"":""Staden"",""es"":""Estadio"",""fr"":""Stades"",""ja"":""シュターデン"",""it"":""Staden"",""zh-CN"":""斯塔登"",""tr"":""Staden"",""ru"":""Штаден"",""uk"":""Штаден"",""pl"":""Staden"",""hi"":""स्टेडेन"",""ar"":""ستادن"",""en"":""Staden""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763337
9068,Stavelot,1380,WAL,22,BE,city,,,50.39500000,5.93124000,Stavelot,7145,Europe/Brussels,"{""br"":""Stavelot"",""ko"":""스타벨롯"",""pt-BR"":""Stavelot"",""pt"":""Stavelot"",""nl"":""Stavelot"",""hr"":""Stavelot"",""fa"":""استاولوت"",""de"":""Stavelot"",""es"":""Stavelot"",""fr"":""Stavelot"",""ja"":""スタヴロ"",""it"":""Stavelot"",""zh-CN"":""斯塔沃洛"",""tr"":""Stavelot"",""ru"":""Ставело"",""uk"":""Ставело"",""pl"":""Stavelot"",""hi"":""स्टावेलॉट"",""ar"":""ستافيلوت"",""en"":""Stavelot""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31532444
9069,Steenokkerzeel,1373,VLG,22,BE,city,,,50.91851000,4.50989000,Steenokkerzeel,12725,Europe/Brussels,"{""br"":""Steenokkerzeel"",""ko"":""스티노커질"",""pt-BR"":""Steenokkerzeel"",""pt"":""Steenokkerzeel"",""nl"":""Steenokkerzeel"",""hr"":""Steenokkerzeel"",""fa"":""استینوکرزل"",""de"":""Steenokkerzeel"",""es"":""Cera de albañilería"",""fr"":""Steenokkerzeel"",""ja"":""スティーノッケルゼール"",""it"":""Steenokkerzeel"",""zh-CN"":""斯滕诺克泽尔"",""tr"":""Steenokkerzeel"",""ru"":""Стеноккерзел"",""uk"":""Стіноккерзеель"",""pl"":""Steenokkerzeel"",""hi"":""स्टीनोकरज़ील"",""ar"":""ستينوكرزيل"",""en"":""Steenokkerzeel""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31532875
9070,Stekene,1373,VLG,22,BE,city,,,51.20990000,4.03651000,Stekene,18352,Europe/Brussels,"{""br"":""Stekene"",""ko"":""스테케네"",""pt-BR"":""Stekene"",""pt"":""Stekene"",""nl"":""Stekene"",""hr"":""Stekene"",""fa"":""استکن"",""de"":""Stekene"",""es"":""Stekene"",""fr"":""Stekene"",""ja"":""ステケネ"",""it"":""Stekene"",""zh-CN"":""斯特肯"",""tr"":""Stekene"",""ru"":""Стекене"",""uk"":""Стекене"",""pl"":""Stekene"",""hi"":""स्टेकेन"",""ar"":""ستيكين"",""en"":""Stekene""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763382
9071,Stoumont,1380,WAL,22,BE,city,,,50.40667000,5.80838000,Stoumont,3104,Europe/Brussels,"{""br"":""Stoumont"",""ko"":""스토우몬트"",""pt-BR"":""Stoumont"",""pt"":""Stoumont"",""nl"":""Stoumont"",""hr"":""Stoumont"",""fa"":""استومونت"",""de"":""Stoumont"",""es"":""Stoumont"",""fr"":""Stoumont"",""ja"":""ストゥモン"",""it"":""Stoumont"",""zh-CN"":""斯托蒙特"",""tr"":""Stoumont"",""ru"":""Стаумонт"",""uk"":""Стумон"",""pl"":""Stoumont"",""hi"":""स्टौमोंट"",""ar"":""ستومونت"",""en"":""Stoumont""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31534739
9072,Tellin,1380,WAL,22,BE,city,,,50.08038000,5.21638000,Vertellen,2468,Europe/Brussels,"{""br"":""Kontañ"",""ko"":""텔린"",""pt-BR"":""Contando"",""pt"":""Contando"",""nl"":""Tellin"",""hr"":""Tellin"",""fa"":""تلین"",""de"":""Tellin"",""es"":""Contando"",""fr"":""Dire"",""ja"":""テリン"",""it"":""Tellin"",""zh-CN"":""泰林"",""tr"":""Söylemek"",""ru"":""Теллин"",""uk"":""Теллін"",""pl"":""Tellin"",""hi"":""कह"",""ar"":""تيلين"",""en"":""Tellin""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763428
9073,Temse,1373,VLG,22,BE,city,,,51.12794000,4.21372000,Temse,29528,Europe/Brussels,"{""br"":""Temse"",""ko"":""템스"",""pt-BR"":""Temse"",""pt"":""Temse"",""nl"":""Temse"",""hr"":""Temse"",""fa"":""تمسه"",""de"":""Temse"",""es"":""Temse"",""fr"":""Tamise"",""ja"":""テムセ"",""it"":""Temse"",""zh-CN"":""特姆塞"",""tr"":""Temse"",""ru"":""Темсе"",""uk"":""Темсе"",""pl"":""Temse"",""hi"":""टेम्से"",""ar"":""تمسي"",""en"":""Temse""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31549581
9074,Tenneville,1380,WAL,22,BE,city,,,50.09501000,5.52895000,Tienville,2842,Europe/Brussels,"{""br"":""Tenneville"",""ko"":""테네빌"",""pt-BR"":""Tenneville"",""pt"":""Tenneville"",""nl"":""Tenneville"",""hr"":""Tenneville"",""fa"":""تنویل"",""de"":""Tenneville"",""es"":""Tenneville"",""fr"":""Tenneville"",""ja"":""テネヴィル"",""it"":""Tenneville"",""zh-CN"":""泰纳维尔"",""tr"":""Tenneville"",""ru"":""Тенневиль"",""uk"":""Тенневіль"",""pl"":""Tenneville"",""hi"":""टेनेविल"",""ar"":""تينفيل"",""en"":""Tenneville""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q12376730
9075,Terkoest,1373,VLG,22,BE,city,,,50.89832000,5.27623000,Terkoest,2350,Europe/Brussels,"{""br"":""Terkoest"",""ko"":""테르코에스트"",""pt-BR"":""Terkoest"",""pt"":""Terkoest"",""nl"":""Terkoest"",""hr"":""Terkoest"",""fa"":""ترکوئست"",""de"":""Terkoest"",""es"":""Terkoest"",""fr"":""Terkoest"",""ja"":""テルコエスト"",""it"":""Terkoest"",""zh-CN"":""特尔科斯特"",""tr"":""Terkoest"",""ru"":""Теркоест"",""uk"":""Теркоест"",""pl"":""Terkoest"",""hi"":""टेर्कोएस्ट"",""ar"":""تيركويست"",""en"":""Terkoest""}",2019-10-06T09:29:27,2025-12-02T14:39:31,1,Q12376730
9076,Ternat,1373,VLG,22,BE,city,,,50.86654000,4.16682000,Ternat,16665,Europe/Brussels,"{""br"":""Ternat"",""ko"":""테르나트"",""pt-BR"":""Ternat"",""pt"":""Ternat"",""nl"":""Ternat"",""hr"":""Ternat"",""fa"":""ترنات"",""de"":""Ternat"",""es"":""Ternat"",""fr"":""Ternat"",""ja"":""テルナト"",""it"":""Ternat"",""zh-CN"":""特尔纳特"",""tr"":""Ternat"",""ru"":""Тернат"",""uk"":""Тернат"",""pl"":""Ternat"",""hi"":""टेरनाट"",""ar"":""تيرنات"",""en"":""Ternat""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763440
9077,Tervuren,1373,VLG,22,BE,city,,,50.82372000,4.51418000,Tervuren,22248,Europe/Brussels,"{""br"":""Tervuren"",""ko"":""테르뷔렌"",""pt-BR"":""Tervuren"",""pt"":""Tervuren"",""nl"":""Tervuren"",""hr"":""Tervuren"",""fa"":""تروورن"",""de"":""Tervuren"",""es"":""Tervuren"",""fr"":""Tervuren"",""ja"":""テルビュレン"",""it"":""Tervuren"",""zh-CN"":""特尔菲伦"",""tr"":""Tervuren"",""ru"":""Тервюрен"",""uk"":""Тервюрен"",""pl"":""Tervuren"",""hi"":""टेरवुरेन"",""ar"":""ترفورين"",""en"":""Tervuren""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q31550469
9078,Tessenderlo,1373,VLG,22,BE,city,,,51.06513000,5.08856000,Tessenderlo,16574,Europe/Brussels,"{""br"":""Tessenderlo"",""ko"":""테센델로"",""pt-BR"":""Tessenderlo"",""pt"":""Tessenderlo"",""nl"":""Tessenderlo"",""hr"":""Tessenderlo"",""fa"":""تسندرلو"",""de"":""Tessenderlo"",""es"":""Tessenderlo"",""fr"":""Tessenderlo"",""ja"":""テッセンデルロ"",""it"":""Tessenderlo"",""zh-CN"":""特森德洛"",""tr"":""Tessenderlo"",""ru"":""Тессендерло"",""uk"":""Тессендерло"",""pl"":""Tessenderlo"",""hi"":""टेसेंडरलो"",""ar"":""تيسينديرلو"",""en"":""Tessenderlo""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763441
9079,Theux,1380,WAL,22,BE,city,,,50.53323000,5.81245000,Theux,12025,Europe/Brussels,"{""br"":""Theux"",""ko"":""테욱스"",""pt-BR"":""Theux"",""pt"":""Theux"",""nl"":""Theux"",""hr"":""Theux"",""fa"":""تئوکس"",""de"":""Theux"",""es"":""Theux"",""fr"":""Theux"",""ja"":""テュー"",""it"":""Theux"",""zh-CN"":""特克斯"",""tr"":""Theux"",""ru"":""Тё"",""uk"":""Тео"",""pl"":""Theux"",""hi"":""थेक्स"",""ar"":""ثيوكس"",""en"":""Theux""}",2019-10-06T09:29:27,2025-12-02T14:38:56,1,Q21763446
