id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66660,Priekulė,1604,21,126,LT,city,,,55.55427000,21.31903000,Priekulė,1710,Europe/Vilnius,"{""br"":""Priekulė"",""ko"":""프리쿨레"",""pt-BR"":""Priekulė"",""pt"":""Priekulė"",""nl"":""Priekulė"",""hr"":""Priekulė"",""fa"":""پریکوله"",""de"":""Priekulė"",""es"":""Priekulė"",""fr"":""Priekulė"",""ja"":""プリエクレ"",""it"":""Priekulė"",""zh-CN"":""普列库列"",""tr"":""Priekulė"",""ru"":""Приекуле"",""uk"":""Прієкуле"",""pl"":""Priekulė"",""hi"":""प्रीकुले"",""ar"":""بريكول""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q768416
66661,Prienai,1580,15,126,LT,adm2,,,54.63333000,23.95000000,Prienai,8894,Europe/Vilnius,"{""br"":""Prienai"",""ko"":""프리에나이"",""pt-BR"":""Prienai"",""pt"":""Prienai"",""nl"":""Prienai"",""hr"":""Prienai"",""fa"":""پرینای"",""de"":""Prienai"",""es"":""Prienai"",""fr"":""Prienai"",""ja"":""プリエナイ"",""it"":""Prienai"",""zh-CN"":""普列奈"",""tr"":""Prienai"",""ru"":""Пренай"",""uk"":""Прієнай"",""pl"":""Prienai"",""hi"":""प्रियेनै"",""ar"":""بريناي""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q768416
66662,Radviliskis,1609,43,126,LT,city,,,55.81667000,23.53333000,Radviliskis,15112,Europe/Vilnius,"{""br"":""Radviliskis"",""ko"":""라드빌리스키스"",""pt-BR"":""Radviliskis"",""pt"":""Radviliskis"",""nl"":""Radviliskis"",""hr"":""Radviliškis"",""fa"":""رادویلیسکیس"",""de"":""Radviliskis"",""es"":""Radviliskis"",""fr"":""Radviliskis"",""ja"":""ラドヴィリスキス"",""it"":""Radviliskis"",""zh-CN"":""拉德维利斯基斯"",""tr"":""Radviliskis"",""ru"":""Радвилишкис"",""uk"":""Радвіліскіс"",""pl"":""Radziwiliszki"",""hi"":""Radviliškis"",""ar"":""رادفيليسكيس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q318686
66664,Ramučiai,1580,15,126,LT,city,,,54.94830000,24.03050000,Ramučiai,2372,Europe/Vilnius,"{""br"":""Ramučiai"",""ko"":""라무치아이"",""pt-BR"":""Ramučiai"",""pt"":""Ramučiai"",""nl"":""Ramučiai"",""hr"":""Ramučiai"",""fa"":""راموچیای"",""de"":""Ramučiai"",""es"":""Ramučiai"",""fr"":""Ramučiai"",""ja"":""ラムチアイ"",""it"":""Ramučiai"",""zh-CN"":""拉姆齐艾"",""tr"":""Ramučiai"",""ru"":""Рамучяй"",""uk"":""Рамучяй"",""pl"":""Ramučiai"",""hi"":""रामुचियाई"",""ar"":""راموتشياي""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q384446
66665,Ramygala,1614,33,126,LT,city,,,55.51400000,24.30000000,Ramygala,1198,Europe/Vilnius,"{""br"":""Ramygala"",""ko"":""라미갈라"",""pt-BR"":""Ramygala"",""pt"":""Ramygala"",""nl"":""Ramygala"",""hr"":""Ramygala"",""fa"":""رامیگالا"",""de"":""Ramygala"",""es"":""Ramygala"",""fr"":""Ramygala"",""ja"":""ラミガラ"",""it"":""Ramygala"",""zh-CN"":""拉米加拉"",""tr"":""Ramygala"",""ru"":""Рамигала"",""uk"":""Рамиґала"",""pl"":""Ramygala"",""hi"":""राम्यगाला"",""ar"":""راميغالا""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q2089619
66666,Raseiniai,1580,15,126,LT,adm2,,,55.36667000,23.11667000,Raseiniai,9763,Europe/Vilnius,"{""br"":""Raseiniai"",""ko"":""라세이니아이"",""pt-BR"":""Raseiniai"",""pt"":""Raseiniai"",""nl"":""Raseiniai"",""hr"":""Raseiniai"",""fa"":""راسینیای"",""de"":""Raseiniai"",""es"":""Raseiniai"",""fr"":""Raseiniai"",""ja"":""ラセイニアイ"",""it"":""Raseiniai"",""zh-CN"":""拉塞尼艾"",""tr"":""Raseiniai"",""ru"":""Расейняй"",""uk"":""Расейняй"",""pl"":""Rosieni"",""hi"":""रसेनीई"",""ar"":""راسينياي""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q2069355
66667,Rasos,1606,57,126,LT,section,,,54.67877000,25.31173000,Rasos,10597,Europe/Vilnius,"{""br"":""Rasos"",""ko"":""라소스"",""pt-BR"":""Rasos"",""pt"":""Rasos"",""nl"":""Rasos"",""hr"":""Rasos"",""fa"":""راسوس"",""de"":""Rasos"",""es"":""Rasos"",""fr"":""Rasos"",""ja"":""ラソス"",""it"":""Rasos"",""zh-CN"":""拉索斯"",""tr"":""Rasos"",""ru"":""Расос"",""uk"":""Расос"",""pl"":""Rasos"",""hi"":""रसोस"",""ar"":""راسوس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q2094071
66668,Rietavas,1608,51,126,LT,adm2,,,55.72375000,21.93266000,Rietavas,3253,Europe/Vilnius,"{""br"":""Rietavas"",""ko"":""리에타바스"",""pt-BR"":""Rietavas"",""pt"":""Rietavas"",""nl"":""Rietavas"",""hr"":""Rietavas"",""fa"":""ریتاوا"",""de"":""Rietavas"",""es"":""Rietavas"",""fr"":""Rietavas"",""ja"":""リエタヴァス"",""it"":""Rietavas"",""zh-CN"":""里埃塔瓦斯"",""tr"":""Rietavas"",""ru"":""Риетавас"",""uk"":""Рієтавас"",""pl"":""Rietavas"",""hi"":""रीतावास"",""ar"":""رييتافاس""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q712011
66669,Rokiškis,1614,33,126,LT,adm2,,,55.96667000,25.58333000,Rokiškis,11606,Europe/Vilnius,"{""br"":""Rokiškis"",""ko"":""로키스키스"",""pt-BR"":""Rokiškis"",""pt"":""Rokiškis"",""nl"":""Rokiškis"",""hr"":""Rokiškis"",""fa"":""روکیشکیس"",""de"":""Rokiškis"",""es"":""Rokiškis"",""fr"":""Rokiškis"",""ja"":""ロキシュキス"",""it"":""Rokiškis"",""zh-CN"":""罗基什基斯"",""tr"":""Rokiškis"",""ru"":""Рокишкис"",""uk"":""Рокішкіс"",""pl"":""Rokiszki"",""hi"":""रोकिस्किस"",""ar"":""روكيسكيس""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q712011
66670,Rusnė,1604,21,126,LT,city,,,55.29820000,21.37120000,Rusnė,2484,Europe/Vilnius,"{""br"":""Rusnė"",""ko"":""루스네"",""pt-BR"":""Russo"",""pt"":""Russo"",""nl"":""Rusnė"",""hr"":""Rusne"",""fa"":""روسنه"",""de"":""Rusnė"",""es"":""Rusne"",""fr"":""Rusnė"",""ja"":""ルスネ"",""it"":""Rusnė"",""zh-CN"":""鲁斯内"",""tr"":""Rusnė"",""ru"":""Русне"",""uk"":""Русне"",""pl"":""Rusnė"",""hi"":""रुस्ने"",""ar"":""روسني""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q712011
66671,Rūdiškės,1606,57,126,LT,city,,,54.51609000,24.83084000,Rūdiškės,1943,Europe/Vilnius,"{""br"":""Rūdiškės"",""ko"":""루디슈케스"",""pt-BR"":""Rūdiškės"",""pt"":""Rūdiškės"",""nl"":""Rūdiškės"",""hr"":""Rudiškės"",""fa"":""رودیشک‌ها"",""de"":""Rūdiškės"",""es"":""Rūdiškės"",""fr"":""Rūdiškės"",""ja"":""ルディシュケス"",""it"":""Rūdiškės"",""zh-CN"":""鲁迪什克斯"",""tr"":""Rūdiškės"",""ru"":""Рудишкес"",""uk"":""Рудішкес"",""pl"":""Rudiszki"",""hi"":""रुडिस्केस"",""ar"":""روديشكيس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q58790
66672,Sakiai,1610,25,126,LT,adm2,,,54.95000000,23.05000000,Sakiai,5440,Europe/Vilnius,"{""br"":""Sakiai"",""ko"":""사키아이"",""pt-BR"":""Sakiai"",""pt"":""Sakiai"",""nl"":""Sakiai"",""hr"":""Sakiai"",""fa"":""ساکیای"",""de"":""Sakiai"",""es"":""Sakiai"",""fr"":""Sakiai"",""ja"":""咲合"",""it"":""Sakiai"",""zh-CN"":""崎合"",""tr"":""Sakiai"",""ru"":""Шакяй"",""uk"":""Сакіай"",""pl"":""Sakiai"",""hi"":""Šakiai"",""ar"":""ساكياي""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q58790
66673,Salantai,1604,21,126,LT,city,,,56.05650000,21.56890000,Salantai,1829,Europe/Vilnius,"{""br"":""Salantai"",""ko"":""살란타이"",""pt-BR"":""Salantai"",""pt"":""Salantai"",""nl"":""Salantai"",""hr"":""Salantai"",""fa"":""سالانتای"",""de"":""Salantai"",""es"":""Salantai"",""fr"":""Salantaï"",""ja"":""サランタイ"",""it"":""Salantai"",""zh-CN"":""萨兰泰"",""tr"":""Salantai"",""ru"":""Салантай"",""uk"":""Салантай"",""pl"":""Salantai"",""hi"":""सलंताई"",""ar"":""سالانتاي""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q157516
66674,Sargėnai,1580,15,126,LT,section,,,54.94933000,23.88316000,Sargėnai,2495,Europe/Vilnius,"{""br"":""Sargėnai"",""ko"":""사르게나이"",""pt-BR"":""Sargėnai"",""pt"":""Sargėnai"",""nl"":""Sargėnai"",""hr"":""Sargenai"",""fa"":""سارگنای"",""de"":""Sargėnai"",""es"":""Sargėnai"",""fr"":""Sargans"",""ja"":""サルゲナイ"",""it"":""Sargėnai"",""zh-CN"":""萨尔格奈"",""tr"":""Sargėnai"",""ru"":""Саргенай"",""uk"":""Сарґенай"",""pl"":""Sargėnai"",""hi"":""सरगेनाई"",""ar"":""سارجيناي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q157516
66675,Seda,1608,51,126,LT,city,,,56.16854000,22.09071000,Tai,1224,Europe/Vilnius,"{""br"":""Seda"",""ko"":""세다"",""pt-BR"":""Seda"",""pt"":""Seda"",""nl"":""Seda"",""hr"":""Seda"",""fa"":""سدا"",""de"":""Seda"",""es"":""Seda"",""fr"":""Soie"",""ja"":""セダ"",""it"":""Seda"",""zh-CN"":""色达"",""tr"":""Seda"",""ru"":""Седа"",""uk"":""Седа"",""pl"":""Seda"",""hi"":""सेडा"",""ar"":""سيدا""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q394756
66676,Senieji Trakai,1606,57,126,LT,city,,,54.60900000,24.98000000,Senieji Trakai,1219,Europe/Vilnius,"{""br"":""Senieji Trakai"",""ko"":""세니에지 트라카이"",""pt-BR"":""Senieji Trakai"",""pt"":""Senieji Trakai"",""nl"":""Senieji Trakai"",""hr"":""Senieji Trakai"",""fa"":""سنیجی تراکای"",""de"":""Senieji Trakai"",""es"":""Senieji Trakai"",""fr"":""Senieji Trakai"",""ja"":""セニエジ・トラカイ"",""it"":""Senieji Trakai"",""zh-CN"":""塞涅吉特拉凯"",""tr"":""Senieji Trakai"",""ru"":""Старый Тракай"",""uk"":""Сеньєї Тракай"",""pl"":""Stare Troki"",""hi"":""सेनीजी ट्रकाई"",""ar"":""سينيجي تراكاي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q3446896
66677,Silute,1604,21,126,LT,city,,,55.34889000,21.48306000,Silute,16200,Europe/Vilnius,"{""br"":""Silute"",""ko"":""실루트"",""pt-BR"":""Silute"",""pt"":""Silute"",""nl"":""Silute"",""hr"":""Silute"",""fa"":""سیلوت"",""de"":""Silute"",""es"":""Silueta"",""fr"":""Silute"",""ja"":""沈黙"",""it"":""Silute"",""zh-CN"":""西卢特"",""tr"":""Silüt"",""ru"":""Шилуте"",""uk"":""Силут"",""pl"":""Silute"",""hi"":""सिलुटे"",""ar"":""سيلويت""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q391626
66678,Simnas,1605,02,126,LT,city,,,54.38200000,23.64600000,Simnas,1864,Europe/Vilnius,"{""br"":""Simnas"",""ko"":""심나스"",""pt-BR"":""Simnas"",""pt"":""Simnas"",""nl"":""Simnas"",""hr"":""Simnas"",""fa"":""سیمناس"",""de"":""Simnas"",""es"":""Simnas"",""fr"":""Simnas"",""ja"":""シムナス"",""it"":""Simnas"",""zh-CN"":""西姆纳斯"",""tr"":""Simnas"",""ru"":""Симнас"",""uk"":""Сімнас"",""pl"":""Simnas"",""hi"":""सिम्नास"",""ar"":""سيمناس""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1892074
66679,Sirvintos,1606,57,126,LT,adm2,,,55.05000000,24.95000000,Sirvintai,5802,Europe/Vilnius,"{""br"":""Sirvintos"",""ko"":""시르빈토스"",""pt-BR"":""Sirvintos"",""pt"":""Sirvintos"",""nl"":""Sirvintos"",""hr"":""Sirvintos"",""fa"":""سیروینتوس"",""de"":""Sirvintos"",""es"":""Sirvintos"",""fr"":""Sirvintos"",""ja"":""サービントス"",""it"":""Sirvintos"",""zh-CN"":""西尔文托斯"",""tr"":""Sirvintos"",""ru"":""Ширвинтос"",""uk"":""Сірвінтос"",""pl"":""Sirvintos"",""hi"":""सिरविंटोस"",""ar"":""سيرفينتوس""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q1892074
66680,Skaidiškės,1606,57,126,LT,city,,,54.61398000,25.39573000,Skaidiškės,4051,Europe/Vilnius,"{""br"":""Skaidiškės"",""ko"":""스카이디슈케스"",""pt-BR"":""Skaidiškės"",""pt"":""Skaidiškės"",""nl"":""Skaidiškės"",""hr"":""Skaidiškes"",""fa"":""اسکایدیشکس"",""de"":""Skaidiškės"",""es"":""Skaidiškės"",""fr"":""Skaidiškės"",""ja"":""スカイディシュケス"",""it"":""Skaidiškės"",""zh-CN"":""斯凯迪什凯斯"",""tr"":""Skaidiškės"",""ru"":""Скайдишкес"",""uk"":""Скайдішкес"",""pl"":""Skaidiškės"",""hi"":""स्काइडिस्केस"",""ar"":""سكايديسكيس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q5247193
66681,Skuodas,1604,21,126,LT,adm2,,,56.26667000,21.53333000,Skuodas,5346,Europe/Vilnius,"{""br"":""Skuodas"",""ko"":""스쿠오다스"",""pt-BR"":""Skuodas"",""pt"":""Skuodas"",""nl"":""Skuodas"",""hr"":""Skuodas"",""fa"":""اسکوداس"",""de"":""Skuodas"",""es"":""Skuodas"",""fr"":""Skuodas"",""ja"":""スクオダス"",""it"":""Skuodas"",""zh-CN"":""斯库奥达斯"",""tr"":""Skuodas"",""ru"":""Скуодас"",""uk"":""Скуодас"",""pl"":""Skudy"",""hi"":""स्कुओदास"",""ar"":""سكوداس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q5247193
66682,Svencionys,1606,57,126,LT,city,,,55.15000000,26.16667000,Svencionys,4480,Europe/Vilnius,"{""br"":""Svencionys"",""ko"":""스벤시오니스"",""pt-BR"":""Svencionys"",""pt"":""Svencionys"",""nl"":""Svencionys"",""hr"":""Švencionys"",""fa"":""سونسیونیس"",""de"":""Svencionys"",""es"":""Svencionys"",""fr"":""Svencionys"",""ja"":""スヴェンシオニス"",""it"":""Svencionys"",""zh-CN"":""斯文乔尼斯"",""tr"":""Svencionys"",""ru"":""Швенчёнис"",""uk"":""Швенчоніс"",""pl"":""Święciany"",""hi"":""स्वेन्सियोनीस"",""ar"":""سفينسيونيس""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q5247193
66683,Taurage,1573,TA,126,LT,adm1,,,55.25222000,22.28972000,Tauražas,21416,Europe/Vilnius,"{""br"":""Taurage"",""ko"":""타우라지"",""pt-BR"":""Taurage"",""pt"":""Taurage"",""nl"":""Taurage"",""hr"":""Taurage"",""fa"":""تاوراژ"",""de"":""Taurage"",""es"":""Taurage"",""fr"":""Taurage"",""ja"":""タウラージ"",""it"":""Taurage"",""zh-CN"":""陶拉格"",""tr"":""Taurage"",""ru"":""Таураге"",""uk"":""Таураге"",""pl"":""Taurage"",""hi"":""टौरागे"",""ar"":""توراج""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q193787
66685,Telsiai,1608,51,126,LT,adm1,,,55.98139000,22.24722000,Telsiai,22261,Europe/Vilnius,"{""br"":""Telsiai"",""ko"":""텔시아이"",""pt-BR"":""Telsiai"",""pt"":""Telsiai"",""nl"":""Telsiai"",""hr"":""Telsiai"",""fa"":""تلسیای"",""de"":""Telsiai"",""es"":""Telsiai"",""fr"":""Telsiai"",""ja"":""テルシアイ"",""it"":""Telsiai"",""zh-CN"":""特尔西艾"",""tr"":""Telsiai"",""ru"":""Тельшяй"",""uk"":""Тельшяй"",""pl"":""Telsze"",""hi"":""तेल्सियाई"",""ar"":""تيلسياي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q2222616
66687,Trakai,1606,57,126,LT,city,,,54.63783000,24.93433000,Trakai,5912,Europe/Vilnius,"{""br"":""Trakai"",""ko"":""트라카이"",""pt-BR"":""Trakai"",""pt"":""Trakai"",""nl"":""Trakai"",""hr"":""Trakai"",""fa"":""تراکای"",""de"":""Trakai"",""es"":""Trakai"",""fr"":""Trakai"",""ja"":""トラカイ"",""it"":""Trakai"",""zh-CN"":""特拉凯"",""tr"":""Trakai"",""ru"":""Тракай"",""uk"":""Тракай"",""pl"":""Troki"",""hi"":""ट्रैकइ"",""ar"":""تراكاي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q191015
66688,Tytuvėnėliai,1609,43,126,LT,city,,,55.62345000,23.17162000,Tytuvėnėliai,2775,Europe/Vilnius,"{""br"":""Tytuvėnėliai"",""ko"":""티투베네리아이"",""pt-BR"":""Tytuvėnėliai"",""pt"":""Tytuvėnėliai"",""nl"":""Tytuvėnėliai"",""hr"":""Tytuvėnėliai"",""fa"":""تیتوونلیایی"",""de"":""Tytuvėnėliai"",""es"":""Tytuvėnėliai"",""fr"":""Tytuvėnėliai"",""ja"":""ティトゥヴェネリアイ"",""it"":""Tytuvėnėliai"",""zh-CN"":""泰图温尼利艾"",""tr"":""Tytuvėnėliai"",""ru"":""Титувенеляй"",""uk"":""Титувенеляй"",""pl"":""Tytuvėnėliai"",""hi"":""Tytuvėnėliai"",""ar"":""تيتوفينيلياي""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q191015
66689,Ukmerge,1606,57,126,LT,city,,,55.25000000,24.75000000,Ukmerge,21048,Europe/Vilnius,"{""br"":""Ukmerge"",""ko"":""우크메르게"",""pt-BR"":""Ukmerge"",""pt"":""Ukmerge"",""nl"":""Ukmerge"",""hr"":""Ukmerge"",""fa"":""اوکمرگه"",""de"":""Ukmerge"",""es"":""Ukmerge"",""fr"":""Ukmerge"",""ja"":""ウクメルゲ"",""it"":""Ukmerge"",""zh-CN"":""乌克梅尔格"",""tr"":""Ukmerge"",""ru"":""Укмерге"",""uk"":""Укмерге"",""pl"":""Wiłkomierz"",""hi"":""उकमर्जे"",""ar"":""أوكمرج""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q213127
66691,Utena,1621,UT,126,LT,adm1,,,55.49764000,25.59918000,Utena,25608,Europe/Vilnius,"{""br"":""Utena"",""ko"":""우테나"",""pt-BR"":""Utena"",""pt"":""Utena"",""nl"":""Utena"",""hr"":""Utena"",""fa"":""اوتنا"",""de"":""Utena"",""es"":""Utena"",""fr"":""Utena"",""ja"":""ウテナ"",""it"":""Utena"",""zh-CN"":""欧蒂娜"",""tr"":""Utena"",""ru"":""Утена"",""uk"":""Утена"",""pl"":""Uciana"",""hi"":""उटेना"",""ar"":""أوتينا""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q189157
66692,Vabalninkas,1614,33,126,LT,city,,,55.98151000,24.74828000,Vabalninkas,797,Europe/Vilnius,"{""br"":""Vabalninkas"",""ko"":""바발닌카스"",""pt-BR"":""Vabalninkas"",""pt"":""Vabalninkas"",""nl"":""Vabalninkas"",""hr"":""Vabalninkas"",""fa"":""وابالینکاس"",""de"":""Vabalninkas"",""es"":""Vabalninkas"",""fr"":""Vabalninkas"",""ja"":""ヴァバルニンカス"",""it"":""Vabalninkas"",""zh-CN"":""瓦巴尔宁卡斯"",""tr"":""Vabalninkalar"",""ru"":""Вабальнинкас"",""uk"":""Вабальнінкас"",""pl"":""Wabalniki"",""hi"":""वाबल्निंकास"",""ar"":""فابالنينكا""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q2000579
66693,Varniai,1608,51,126,LT,city,,,55.74435000,22.37251000,Varniai,854,Europe/Vilnius,"{""br"":""Varniai"",""ko"":""바르니아이"",""pt-BR"":""Varniai"",""pt"":""Varniai"",""nl"":""Varniai"",""hr"":""Varniai"",""fa"":""وارنیای"",""de"":""Varniai"",""es"":""Varniai"",""fr"":""Varniai"",""ja"":""ヴァルニアイ"",""it"":""Varniai"",""zh-CN"":""瓦尔尼艾"",""tr"":""Varniai"",""ru"":""Варняй"",""uk"":""Варняй"",""pl"":""Warniai"",""hi"":""वर्नियाई"",""ar"":""فارنياي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q621181
66694,Varėna,1605,02,126,LT,adm2,,,54.21667000,24.56667000,Varėna,8042,Europe/Vilnius,"{""br"":""Varėna"",""ko"":""바레나"",""pt-BR"":""Varena"",""pt"":""Varena"",""nl"":""Varėna"",""hr"":""Varėna"",""fa"":""وارنا"",""de"":""Varėna"",""es"":""Varėna"",""fr"":""Varėna"",""ja"":""ヴァレナ"",""it"":""Varėna"",""zh-CN"":""瓦雷纳"",""tr"":""Varėna"",""ru"":""Варена"",""uk"":""Варена"",""pl"":""Orawa"",""hi"":""Varena"",""ar"":""فارينا""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q621181
66695,Veisiejai,1605,02,126,LT,city,,,54.10110000,23.69614000,Veisiejai,1654,Europe/Vilnius,"{""br"":""Veisiejai"",""ko"":""베이시에자이"",""pt-BR"":""Veisiejai"",""pt"":""Veisiejai"",""nl"":""Veisiejai"",""hr"":""Veisiejai"",""fa"":""ویسیجی"",""de"":""Veisiejai"",""es"":""Veisiejai"",""fr"":""Veisiejai"",""ja"":""ヴェイシエジャイ"",""it"":""Veisiejai"",""zh-CN"":""维西贾伊"",""tr"":""Veisiejai"",""ru"":""Вейсеяй"",""uk"":""Вейсіеяй"",""pl"":""Wiejsiejaj"",""hi"":""वेइसीजाई"",""ar"":""فيسيجاي""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q2044626
66696,Venta,1609,43,126,LT,city,,,56.19162000,22.69528000,Venta,3270,Europe/Vilnius,"{""br"":""Venta"",""ko"":""벤타"",""pt-BR"":""Venda"",""pt"":""Venda"",""nl"":""Verkoop"",""hr"":""Venta"",""fa"":""ونتا"",""de"":""Venta"",""es"":""Venta"",""fr"":""Vente"",""ja"":""ベンタ"",""it"":""Vendita"",""zh-CN"":""文塔"",""tr"":""Satış"",""ru"":""Вента"",""uk"":""Вента"",""pl"":""Venta"",""hi"":""वेंटा"",""ar"":""فينتا""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1104010
66697,Viekšniai,1608,51,126,LT,city,,,56.23598000,22.51667000,Viekšniai,2180,Europe/Vilnius,"{""br"":""Viekšniai"",""ko"":""비에크슈니아이"",""pt-BR"":""Viekšniai"",""pt"":""Viekšniai"",""nl"":""Viekšniai"",""hr"":""Viekšniai"",""fa"":""ویکشنیای"",""de"":""Viekšniai"",""es"":""Viekšniai"",""fr"":""Viekšniai"",""ja"":""ヴィエクシュニアイ"",""it"":""Viekšniai"",""zh-CN"":""维克什尼亚伊"",""tr"":""Vietnam"",""ru"":""Векшняй"",""uk"":""Вікшняй"",""pl"":""Viekšniai"",""hi"":""विएकश्नियाई"",""ar"":""فيكسنياي""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q379669
66698,Vievis,1606,57,126,LT,city,,,54.76667000,24.80000000,Vievis,4214,Europe/Vilnius,"{""br"":""Gwelet"",""ko"":""비에비스"",""pt-BR"":""Vievis"",""pt"":""Vievis"",""nl"":""Vievis"",""hr"":""Vievis"",""fa"":""ویویس"",""de"":""Vievis"",""es"":""Vievis"",""fr"":""Vievis"",""ja"":""ヴィエヴィス"",""it"":""Vievis"",""zh-CN"":""维维斯"",""tr"":""Vievis"",""ru"":""Вевис"",""uk"":""Вієвіс"",""pl"":""Vievis"",""hi"":""विविस"",""ar"":""فيفيس""}",2019-10-06T10:07:58,2025-12-02T17:11:50,1,Q1004332
66699,Vilkaviskis,1610,25,126,LT,adm2,,,54.65167000,23.03222000,Vilkaviskis,10291,Europe/Vilnius,"{""br"":""Vilkaviskis"",""ko"":""빌카비스키스"",""pt-BR"":""Vilkaviskis"",""pt"":""Vilkaviskis"",""nl"":""Vilkaviskis"",""hr"":""Vilkaviškis"",""fa"":""ویلکاویسکیس"",""de"":""Vilkaviskis"",""es"":""Vilkaviskis"",""fr"":""Vilkaviskis"",""ja"":""ヴィルカヴィスキス"",""it"":""Vilkaviskis"",""zh-CN"":""维尔卡维斯基斯"",""tr"":""Vilkaviskis"",""ru"":""Вилкавишкис"",""uk"":""Вілкавішкіс"",""pl"":""Vilkaviskis"",""hi"":""विल्काविस्किस"",""ar"":""فيلكافيسكيس""}",2019-10-06T10:07:58,2025-12-02T14:38:56,1,Q1004332
66700,Vilkaviškis District Municipality,1610,25,126,LT,municipality,,,54.65000000,23.03333000,Vilkaviškis District Municipality,9444,Europe/Vilnius,"{""br"":""Kumuniezh-kumunioù distrig Vilkaviškis"",""ko"":""빌카비슈키스 지구 자치단체"",""pt-BR"":""Município do distrito de Vilkaviškis"",""pt"":""Município do distrito de Vilkaviškis"",""nl"":""Gemeente Vilkaviškis"",""hr"":""Općina kotara Vilkaviškis"",""fa"":""شهرداری منطقه ویلکاویسکیس"",""de"":""Bezirksgemeinde Vilkaviškis"",""es"":""Municipio distrital de Vilkaviškis"",""fr"":""Municipalité du district de Vilkaviškis"",""ja"":""ヴィルカヴィシュキス地区自治体"",""it"":""Comune distrettuale di Vilkaviškis"",""zh-CN"":""维尔卡维斯基斯区市政府"",""tr"":""Vilkaviškis İlçe Belediyesi"",""ru"":""Самоуправление Вилкавишкисского района"",""uk"":""Вілкавишкіський районний муніципалітет"",""pl"":""Gmina Rejonowa Wilkawiszki"",""hi"":""विलकविस्किस जिला नगर पालिका"",""ar"":""بلدية منطقة فيلكافيسكيس""}",2019-10-06T10:07:58,2025-12-02T17:30:38,1,Q1004332
66701,Vilkija,1580,15,126,LT,city,,,55.04609000,23.58552000,Vilkija,2289,Europe/Vilnius,"{""br"":""Vilkija"",""ko"":""빌키야"",""pt-BR"":""Vilkija"",""pt"":""Vilkija"",""nl"":""Vilkija"",""hr"":""Vilkija"",""fa"":""ویلکیجا"",""de"":""Vilkija"",""es"":""Vilkija"",""fr"":""Vilkija"",""ja"":""ヴィルキヤ"",""it"":""Vilkija"",""zh-CN"":""维尔基娅"",""tr"":""Vilkija"",""ru"":""Вилькия"",""uk"":""Вількія"",""pl"":""Wilkija"",""hi"":""विल्किजा"",""ar"":""فيلكيا""}",2019-10-06T10:07:58,2025-12-02T14:39:31,1,Q1994818
