id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
106988,Menzel Abderhaman,2551,23,224,TN,city,,,37.23737000,9.86313000,منزل عبد الرحمن,19085,Africa/Tunis,"{""br"":""Menzel Abderhaman"",""ko"":""멘젤 압데르하만"",""pt-BR"":""Menzel Abderhaman"",""pt"":""Menzel Abderhaman"",""nl"":""Menzel Abderhaman"",""hr"":""Menzel Abderhaman"",""fa"":""منزل عبدالرحمان"",""de"":""Menzel Abderhaman"",""es"":""Menzel Abderhaman"",""fr"":""Menzel Abderhaman"",""ja"":""メンゼル・アブデルハマン"",""it"":""Menzel Abderhaman"",""zh-CN"":""门泽尔·阿卜杜勒哈曼"",""tr"":""Menzel Abderhaman"",""ru"":""Мензель Абдерхаман"",""uk"":""Менцель Абдерхаман"",""pl"":""Menzel Abderhaman"",""hi"":""मेन्ज़ेल अब्देरहमान"",""ar"":""منزل عبد الرحمن""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q3042186
106989,Menzel Bourguiba,2551,23,224,TN,city,,,37.15368000,9.78594000,منزل بورقيبة,54536,Africa/Tunis,"{""br"":""Menzel Bourguiba"",""ko"":""멘젤 부르기바"",""pt-BR"":""Menzel Bourguiba"",""pt"":""Menzel Bourguiba"",""nl"":""Menzel Bourguiba"",""hr"":""Menzel Bourguiba"",""fa"":""منزل بورقیبه"",""de"":""Menzel Bourguiba"",""es"":""Menzel Bourguiba"",""fr"":""Menzel Bourguiba"",""ja"":""メンゼル・ブルギバ"",""it"":""Menzel Bourguiba"",""zh-CN"":""门泽尔·布尔吉巴"",""tr"":""Menzel Burgiba"",""ru"":""Мензель Бургиба"",""uk"":""Менцель Бургіба"",""pl"":""Menzel Bourguiba"",""hi"":""मेन्ज़ेल बौर्गुइबा"",""ar"":""منزل بورقيبة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q27435
106990,Menzel Jemil,2551,23,224,TN,city,,,37.23618000,9.91448000,منزل جميل,22231,Africa/Tunis,"{""br"":""Menzel Jemil"",""ko"":""멘젤 제밀"",""pt-BR"":""Menzel Jemil"",""pt"":""Menzel Jemil"",""nl"":""Menzel Jemil"",""hr"":""Menzel Jemil"",""fa"":""منزل جمیل"",""de"":""Menzel Jemil"",""es"":""Menzel Jemil"",""fr"":""Menzel Jemil"",""ja"":""メンゼル・ジェミル"",""it"":""Menzel Jemil"",""zh-CN"":""门泽尔·杰米尔"",""tr"":""Menzel Jemil"",""ru"":""Мензель Джемиль"",""uk"":""Менцель Джеміль"",""pl"":""Menzel Jemil"",""hi"":""मेन्ज़ेल जेमिल"",""ar"":""منزل جميل""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3098585
106991,Menzel Kamel,2553,52,224,TN,city,,,35.62477000,10.66727000,منزل كامل,8432,Africa/Tunis,"{""br"":""Menzel Kamel"",""ko"":""멘젤 카멜"",""pt-BR"":""Menzel Kamel"",""pt"":""Menzel Kamel"",""nl"":""Menzel Kamel"",""hr"":""Menzel Kamel"",""fa"":""منزل کامل"",""de"":""Menzel Kamel"",""es"":""Menzel Kamel"",""fr"":""Menzel Kamel"",""ja"":""メンツェル・カメル"",""it"":""Menzel Kamel"",""zh-CN"":""门泽尔·卡梅尔"",""tr"":""Menzel Kamel"",""ru"":""Мензель Камель"",""uk"":""Менцель Камель"",""pl"":""Menzel Kamel"",""hi"":""मेन्ज़ेल कामेल"",""ar"":""منزل كامل""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q2740244
106992,Menzel Salem,2561,33,224,TN,city,,,35.85673000,8.47654000,مينزل سالم,2856,Africa/Tunis,"{""br"":""Menzel Salem"",""ko"":""멘젤 살렘"",""pt-BR"":""Menzel Salem"",""pt"":""Menzel Salem"",""nl"":""Menzel Salem"",""hr"":""Menzel Salem"",""fa"":""منزل سالم"",""de"":""Menzel Salem"",""es"":""Menzel Salem"",""fr"":""Menzel Salem"",""ja"":""メンゼル・セーラム"",""it"":""Menzel Salem"",""zh-CN"":""门泽尔·萨勒姆"",""tr"":""Menzel Salem"",""ru"":""Мензель Салем"",""uk"":""Менцель Салем"",""pl"":""Menzel Salem"",""hi"":""मेन्ज़ेल सलेम"",""ar"":""مينزل سالم""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q659504
106993,Mesdour,2553,52,224,TN,city,,,35.68206000,10.72746000,مسدور,4705,Africa/Tunis,"{""br"":""Mesdour"",""ko"":""메스두르"",""pt-BR"":""Mesdour"",""pt"":""Mesdour"",""nl"":""Mesdour"",""hr"":""Mesdour"",""fa"":""مصدور"",""de"":""Mesdour"",""es"":""Mesdour"",""fr"":""Mesdour"",""ja"":""メスドゥール"",""it"":""Mesdour"",""zh-CN"":""梅斯杜尔"",""tr"":""Mesdour"",""ru"":""Мездур"",""uk"":""Месдур"",""pl"":""Mesdour"",""hi"":""मेसडॉर"",""ar"":""مسدور""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q3050056
106994,Metlaoui,2556,71,224,TN,city,,,34.32081000,8.40157000,المتلوي,38634,Africa/Tunis,"{""br"":""Metlaoui"",""ko"":""메틀라우이"",""pt-BR"":""Metlaoui"",""pt"":""Metlaoui"",""nl"":""Metlaoui"",""hr"":""Metlaoui"",""fa"":""متلویی"",""de"":""Metlaoui"",""es"":""Metlaoui"",""fr"":""Métlaoui"",""ja"":""メトラウイ"",""it"":""Metlaoui"",""zh-CN"":""梅特劳伊"",""tr"":""Metlaoui"",""ru"":""Метлауи"",""uk"":""Метлауї"",""pl"":""Metlaoui"",""hi"":""मेटलाउई"",""ar"":""المتلوي""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3050056
106995,Mezzouna,2567,43,224,TN,city,,,34.57758000,9.84193000,مزونة,7390,Africa/Tunis,"{""br"":""Mezzouna"",""ko"":""메주나"",""pt-BR"":""Mezzouna"",""pt"":""Mezzouna"",""nl"":""Mezzouna"",""hr"":""Mezzouna"",""fa"":""مزونا"",""de"":""Mezzouna"",""es"":""Mezzouna"",""fr"":""Mezzouna"",""ja"":""メズーナ"",""it"":""Mezzouna"",""zh-CN"":""梅佐纳"",""tr"":""Mezzouna"",""ru"":""Меццуна"",""uk"":""Мецуна"",""pl"":""Mezzouna"",""hi"":""मेज़ौना"",""ar"":""مزونة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3050056
106996,Midoun,2560,82,224,TN,adm2,,,33.80813000,10.99228000,ميدون,32000,Africa/Tunis,"{""br"":""Midoun"",""ko"":""미둔"",""pt-BR"":""Midoun"",""pt"":""Midoun"",""nl"":""Midoun"",""hr"":""Midoun"",""fa"":""میدون"",""de"":""Midoun"",""es"":""Midoun"",""fr"":""Midoun"",""ja"":""ミドゥン"",""it"":""Midoun"",""zh-CN"":""米多恩"",""tr"":""Midoun"",""ru"":""Мидун"",""uk"":""Мідун"",""pl"":""Midun"",""hi"":""मिडौन"",""ar"":""ميدون""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q687088
106997,Monastir,2553,52,224,TN,adm1,,,35.77799000,10.82617000,المنستير,93306,Africa/Tunis,"{""br"":""Manati"",""ko"":""모나스티르"",""pt-BR"":""Monastir"",""pt"":""Monastir"",""nl"":""Monastir"",""hr"":""Monastir"",""fa"":""موناستیر"",""de"":""Monastir"",""es"":""Monastir"",""fr"":""Monastir"",""ja"":""モナスティル"",""it"":""Monastir"",""zh-CN"":""莫纳斯提尔"",""tr"":""Manastır"",""ru"":""Монастир"",""uk"":""Монастір"",""pl"":""Monastyr"",""hi"":""मोनास्टिर"",""ar"":""المنستير""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q208715
106998,Msaken,2571,51,224,TN,city,,,35.72917000,10.58082000,مساكن,72953,Africa/Tunis,"{""br"":""Msaken"",""ko"":""음사켄"",""pt-BR"":""Msaken"",""pt"":""Msaken"",""nl"":""Msaken"",""hr"":""Msaken"",""fa"":""مساکن"",""de"":""Msaken"",""es"":""Msaken"",""fr"":""Msaken"",""ja"":""ムサケン"",""it"":""Msaken"",""zh-CN"":""姆萨肯"",""tr"":""Msaken"",""ru"":""Мсакен"",""uk"":""Мсакен"",""pl"":""Msaken"",""hi"":""मसकेन"",""ar"":""مساكن""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q1014928
106999,Mu‘tamadīyat Manūbah,2555,14,224,TN,adm1,,,36.80907000,10.09467000,معتمدية منوبة,32005,Africa/Tunis,"{""br"":""Mu‘tamadīyat Manūbah"",""ko"":""무타마디야트 마누바"",""pt-BR"":""Mu‘tamadīyat Manūbah"",""pt"":""Mu‘tamadīyat Manūbah"",""nl"":""Mu‘tamadīyat Manūbah"",""hr"":""Mu‘tamadijat Manūbah"",""fa"":""معتمدیه منوبه"",""de"":""Mu‘tamadīyat Manūbah"",""es"":""Mu‘tamadīyat Manūbah"",""fr"":""Mu‘tamadīyat Manūbah"",""ja"":""ムタマディーヤット・マヌーバ"",""it"":""Mu‘tamadīyat Manūbah"",""zh-CN"":""穆塔马迪亚特·马努巴"",""tr"":""Mu‘tamadīyat Manūbah"",""ru"":""Мутамадийат Манубах"",""uk"":""Мутамадіят Мануба"",""pl"":""Mu‘tamadīyat Manūbah"",""hi"":""मु‘तमादीयत मनुबा"",""ar"":""معتمدية منوبة""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q1014928
107000,Mu‘tamadīyat ar Rudayyif,2556,71,224,TN,city,,,34.40081000,8.17057000,مُعَتَمَدِيَّةُ الرُّضَيْف,,Africa/Tunis,"{""br"":""Mu‘tamadīyat ar Rudayyif"",""ko"":""무타마디야트 아르 루다이이프"",""pt-BR"":""Mu‘tamadīyat ar Rudayyif"",""pt"":""Mu‘tamadīyat ar Rudayyif"",""nl"":""Mu‘tamadīyat ar Rudayyif"",""hr"":""Mu‘tamadiyat ar Rudayyif"",""fa"":""معتمدیات آر روضیف"",""de"":""Mu‘tamadīyat ar Rudayyif"",""es"":""Mu‘tamadīyat ar Rudayyif"",""fr"":""Mu‘tamadīyat ar Rudayyif"",""ja"":""ムタマディーヤット・アル・ルダイイフ"",""it"":""Mu‘tamadīyat ar Rudayyif"",""zh-CN"":""穆塔马迪亚特·鲁达伊夫"",""tr"":""Mu‘tamadīyat ar Rudayyif"",""ru"":""Mu‘tamadīyat ar Rudayyif"",""uk"":""Мутамадіят ар Рудайїф"",""pl"":""Mu‘tamadīyat ar Rudayyif"",""hi"":""Mu‘tamadīyat ar Rudayyif"",""ar"":""مُعَتَمَدِيَّةُ الرُّضَيْف""}",2019-10-06T10:31:10,2025-12-02T17:11:50,1,Q1014928
107001,Nefta,2569,72,224,TN,city,,,33.87309000,7.87765000,نفطة,21720,Africa/Tunis,"{""br"":""Nefta"",""ko"":""네프타"",""pt-BR"":""Nefta"",""pt"":""Nefta"",""nl"":""Nefta"",""hr"":""Nefta"",""fa"":""نفتا"",""de"":""Nefta"",""es"":""Nefta"",""fr"":""Nefta"",""ja"":""ネフタ"",""it"":""Nefta"",""zh-CN"":""内夫塔"",""tr"":""Nefta"",""ru"":""Нефта"",""uk"":""Нефта"",""pl"":""Nefta"",""hi"":""नेफ्टा"",""ar"":""نفطة""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q1026298
107002,Nibbar,2561,33,224,TN,city,,,36.29411000,8.76657000,نيبار,3557,Africa/Tunis,"{""br"":""Nibbar"",""ko"":""니바르"",""pt-BR"":""Nibbar"",""pt"":""Nibbar"",""nl"":""Nibbar"",""hr"":""Nibbar"",""fa"":""نیبار"",""de"":""Nibbar"",""es"":""Nibbar"",""fr"":""Nibbar"",""ja"":""ニバール"",""it"":""Nibbar"",""zh-CN"":""尼巴尔"",""tr"":""Nibbar"",""ru"":""Ниббар"",""uk"":""Ніббар"",""pl"":""Nibbar"",""hi"":""निब्बर"",""ar"":""نيبار""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q3117290
107003,Ouardenine,2553,52,224,TN,city,,,35.70915000,10.67397000,أواردينين,18287,Africa/Tunis,"{""br"":""Ouardenine"",""ko"":""우아르데닌"",""pt-BR"":""Ouardenina"",""pt"":""Ouardenina"",""nl"":""Ouardenine"",""hr"":""Ouardenine"",""fa"":""اوآردنین"",""de"":""Ouardenin"",""es"":""Ouardenina"",""fr"":""Ouardénine"",""ja"":""ウアルデニン"",""it"":""Ouardenine"",""zh-CN"":""奥阿德宁"",""tr"":""Ouardenin"",""ru"":""Уарденин"",""uk"":""Уарденін"",""pl"":""Ouardenine"",""hi"":""औआर्डेनिन"",""ar"":""أواردينين""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q3117290
107004,Oued Lill,2555,14,224,TN,city,,,36.83408000,10.04057000,وادي ليل,57851,Africa/Tunis,"{""br"":""Oued Lill"",""ko"":""우에드 릴"",""pt-BR"":""Oued Lill"",""pt"":""Oued Lill"",""nl"":""Oued Lill"",""hr"":""Oued Lill"",""fa"":""عود لیل"",""de"":""Oued Lill"",""es"":""Río Lill"",""fr"":""Oued Lill"",""ja"":""ウエド・リル"",""it"":""Oued Lill"",""zh-CN"":""瓦迪·利尔"",""tr"":""Oued Lill"",""ru"":""Уэд Лилль"",""uk"":""Уед Лілл"",""pl"":""Stary Lill"",""hi"":""औएड लिल"",""ar"":""وادي ليل""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q3100315
107005,Oued Meliz,2552,32,224,TN,city,,,36.46813000,8.54951000,وادي مليز,,Africa/Tunis,"{""br"":""Oued Meliz"",""ko"":""우에드 멜리즈"",""pt-BR"":""Oued Meliz"",""pt"":""Oued Meliz"",""nl"":""Oued Meliz"",""hr"":""Oued Meliz"",""fa"":""عود ملیز"",""de"":""Oued Meliz"",""es"":""Oued Meliz"",""fr"":""Oued Meliz"",""ja"":""ウエド・メリス"",""it"":""Oued Meliz"",""zh-CN"":""瓦迪梅利兹"",""tr"":""Oued Meliz"",""ru"":""Уэд Мелиз"",""uk"":""Уед Меліз"",""pl"":""Stary Meliz"",""hi"":""औएद मेलिज़"",""ar"":""وادي مليز""}",2019-10-06T10:31:10,2025-12-02T16:59:27,1,Q3136209
107006,Port el Kantaoui,2571,51,224,TN,city,,,35.89239000,10.59434000,ميناء القنطاوي,6000,Africa/Tunis,"{""br"":""Porzh Kantaoui"",""ko"":""포트 엘 칸타우이"",""pt-BR"":""Porto el Kantaoui"",""pt"":""Porto el Kantaoui"",""nl"":""Port el Kantaoui"",""hr"":""Port el Kantaoui"",""fa"":""پورت ال کانتوی"",""de"":""Port el Kantaoui"",""es"":""Puerto el Kantaoui"",""fr"":""Port el-Kantaoui"",""ja"":""ポルト・エル・カンタウイ"",""it"":""Porto el Kantaoui"",""zh-CN"":""康大维港"",""tr"":""Port el Kantaoui"",""ru"":""Порт-эль-Кантауи"",""uk"":""Порт-ель-Кантауї"",""pl"":""Port el-Kantaoui"",""hi"":""पोर्ट एल कांताउई"",""ar"":""ميناء القنطاوي""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3136209
107007,Radès,2566,13,224,TN,city,,,36.76946000,10.27468000,راديس,59998,Africa/Tunis,"{""br"":""Radès"",""ko"":""라데스"",""pt-BR"":""Radès"",""pt"":""Radès"",""nl"":""Radès"",""hr"":""Radès"",""fa"":""رادس"",""de"":""Radès"",""es"":""Radès"",""fr"":""Radès"",""ja"":""ラデス"",""it"":""Radès"",""zh-CN"":""拉德斯"",""tr"":""Radès"",""ru"":""Радес"",""uk"":""Радес"",""pl"":""Radès"",""hi"":""राडेस"",""ar"":""رادس""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q27062
107008,Rafrāf,2551,23,224,TN,city,,,37.19043000,10.18365000,رفراف,9850,Africa/Tunis,"{""br"":""Rafrāf"",""ko"":""라프라프"",""pt-BR"":""Rafrāf"",""pt"":""Rafrāf"",""nl"":""Rafrāf"",""hr"":""Rafrāf"",""fa"":""رفراف"",""de"":""Rafrāf"",""es"":""Rafrāf"",""fr"":""Rafrāf"",""ja"":""ラフラーフ"",""it"":""Rafrāf"",""zh-CN"":""拉夫拉夫"",""tr"":""Rafrāf"",""ru"":""Рафрафа"",""uk"":""Рафраф"",""pl"":""Rafraf"",""hi"":""रफ़्राफ़"",""ar"":""رفراف""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q27062
107009,Remada,2559,83,224,TN,city,,,32.31662000,10.39551000,رمادة,6289,Africa/Tunis,"{""br"":""Remada"",""ko"":""레마다"",""pt-BR"":""Remada"",""pt"":""Remada"",""nl"":""Remada"",""hr"":""Remada"",""fa"":""رمادا"",""de"":""Remada"",""es"":""Remada"",""fr"":""Remada"",""ja"":""レマダ"",""it"":""Remada"",""zh-CN"":""雷马达"",""tr"":""Remada"",""ru"":""Ремада"",""uk"":""Ремада"",""pl"":""Remada"",""hi"":""रेमाडा"",""ar"":""رمادة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q1015427
107010,Rhar el Melah,2551,23,224,TN,city,,,37.16939000,10.19064000,رَهر الملاح,10530,Africa/Tunis,"{""br"":""Rhar el Melah"",""ko"":""라르 엘 멜라"",""pt-BR"":""Rhar el Melah"",""pt"":""Rhar el Melah"",""nl"":""Rhar el Melah"",""hr"":""Rhar el Melah"",""fa"":""رهار الملاح"",""de"":""Rhar el Melah"",""es"":""Rhar el Melah"",""fr"":""Rhar el Melah"",""ja"":""ラール・エル・メラ"",""it"":""Rhar el Melah"",""zh-CN"":""拉尔·埃尔·米拉"",""tr"":""Rhar el Melah"",""ru"":""Рхар эль Мелах"",""uk"":""Рар-ель-Мелах"",""pl"":""Rhar el Melah"",""hi"":""रहर एल मेलाह"",""ar"":""رَهر الملاح""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q2618068
107011,Rohia,2570,42,224,TN,city,,,35.65129000,9.05306000,روهيا,4231,Africa/Tunis,"{""br"":""Rohia"",""ko"":""로히아"",""pt-BR"":""Rohia"",""pt"":""Rohia"",""nl"":""Rohia"",""hr"":""Rohia"",""fa"":""روهیا"",""de"":""Rohia"",""es"":""Rohia"",""fr"":""Rohia"",""ja"":""ロヒア"",""it"":""Rohia"",""zh-CN"":""罗希亚"",""tr"":""Rohia"",""ru"":""Рохия"",""uk"":""Рохія"",""pl"":""Rohia"",""hi"":""रोहिया"",""ar"":""روهيا""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q2618068
107012,Sahline,2553,52,224,TN,city,,,35.75166000,10.71109000,سهلين,13806,Africa/Tunis,"{""br"":""Sahline"",""ko"":""사흘린"",""pt-BR"":""Sahline"",""pt"":""Sahline"",""nl"":""Sahline"",""hr"":""Sahline"",""fa"":""ساهلاین"",""de"":""Sahline"",""es"":""Sahline"",""fr"":""Sahline"",""ja"":""サライン"",""it"":""Sahline"",""zh-CN"":""萨琳"",""tr"":""Sahline"",""ru"":""Сахлин"",""uk"":""Сахлін"",""pl"":""Sahline"",""hi"":""साहलाइन"",""ar"":""سهلين""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q2618068
107013,Sakiet Sidi Youssef,2561,33,224,TN,city,,,36.22292000,8.35547000,ساقية سيدي يوسف,6442,Africa/Tunis,"{""br"":""Sakiet Sidi Youssef"",""ko"":""사키엣 시디 유세프"",""pt-BR"":""Sakiet Sidi Youssef"",""pt"":""Sakiet Sidi Youssef"",""nl"":""Sakiet Sidi Youssef"",""hr"":""Sakiet Sidi Youssef"",""fa"":""ساکیت سیدی یوسف"",""de"":""Sakiet Sidi Youssef"",""es"":""Sakiet Sidi Youssef"",""fr"":""Sakiet Sidi Youssef"",""ja"":""サキエット・シディ・ユセフ"",""it"":""Sakiet Sidi Youssef"",""zh-CN"":""萨基特·西迪·优素福"",""tr"":""Sakiet Sidi Youssef"",""ru"":""Сакиет Сиди Юсеф"",""uk"":""Сакіет Сіді Юссеф"",""pl"":""Sakiet Sidi Youssef"",""hi"":""साकीत सिदी यूसुफ"",""ar"":""ساقية سيدي يوسف""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q958423
107014,Salakta,2568,53,224,TN,city,,,35.39444000,11.04361000,سالاكتا,3477,Africa/Tunis,"{""br"":""Salakta"",""ko"":""살락타"",""pt-BR"":""Salakta"",""pt"":""Salakta"",""nl"":""Salakta"",""hr"":""Salakta"",""fa"":""سالاکتا"",""de"":""Salakta"",""es"":""Salakta"",""fr"":""Salakta"",""ja"":""サラクタ"",""it"":""Salakta"",""zh-CN"":""萨拉克塔"",""tr"":""Salakta"",""ru"":""Салакта"",""uk"":""Салакта"",""pl"":""Salakta"",""hi"":""सालक्टा"",""ar"":""سالاكتا""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q286794
107015,Sbiba,2570,42,224,TN,city,,,35.54332000,9.07370000,سبيبة,6504,Africa/Tunis,"{""br"":""Sbiba"",""ko"":""스비바"",""pt-BR"":""Sbiba"",""pt"":""Sbiba"",""nl"":""Sbiba"",""hr"":""Sbiba"",""fa"":""سیبا"",""de"":""Sbiba"",""es"":""Sbiba"",""fr"":""Sbiba"",""ja"":""スビバ"",""it"":""Sbiba"",""zh-CN"":""斯比巴"",""tr"":""Sbiba"",""ru"":""Сбиба"",""uk"":""Сбіба"",""pl"":""Sbiba"",""hi"":""सबिबा"",""ar"":""سبيبة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q971090
107016,Sbikha,2564,41,224,TN,city,,,35.93325000,10.02081000,سبيخة,8036,Africa/Tunis,"{""br"":""Sbikha"",""ko"":""스비카"",""pt-BR"":""Sbikha"",""pt"":""Sbikha"",""nl"":""Sbikha"",""hr"":""Sbikha"",""fa"":""سبیخا"",""de"":""Sbikha"",""es"":""Sbikha"",""fr"":""Sbikha"",""ja"":""スビカ"",""it"":""Sbikha"",""zh-CN"":""斯比哈"",""tr"":""Sbikha"",""ru"":""Сбиха"",""uk"":""Сбіха"",""pl"":""Sbikha"",""hi"":""स्बिखा"",""ar"":""سبيخة""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3178321
107017,Sejenane,2551,23,224,TN,city,,,37.05722000,9.23806000,سجنان,5718,Africa/Tunis,"{""br"":""Sejenane"",""ko"":""세제나네"",""pt-BR"":""Sejenane"",""pt"":""Sejenane"",""nl"":""Sejenane"",""hr"":""Sejenane"",""fa"":""سجنانه"",""de"":""Sejenane"",""es"":""Sejenane"",""fr"":""Sejenane"",""ja"":""セジェナネ"",""it"":""Sejenane"",""zh-CN"":""塞杰纳内"",""tr"":""Sejenane"",""ru"":""Сеженане"",""uk"":""Седженане"",""pl"":""Sejenane"",""hi"":""सेजेनाने"",""ar"":""سجنان""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q2720033
107018,Seïada,2553,52,224,TN,city,,,35.66887000,10.89246000,سيادة,12962,Africa/Tunis,"{""br"":""Seïada"",""ko"":""세이다"",""pt-BR"":""Seïada"",""pt"":""Seïada"",""nl"":""Seïada"",""hr"":""Seïada"",""fa"":""سیدا"",""de"":""Seïada"",""es"":""Seïada"",""fr"":""Seïada"",""ja"":""セイアダ"",""it"":""Seïada"",""zh-CN"":""塞亚达"",""tr"":""Seïada"",""ru"":""Сейада"",""uk"":""Сеяда"",""pl"":""Seïada"",""hi"":""सेइआडा"",""ar"":""سيادة""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q2539054
107019,Sfax,2557,61,224,TN,adm1,,,34.74056000,10.76028000,صفاقس,272801,Africa/Tunis,"{""br"":""Sfax"",""ko"":""스팍스"",""pt-BR"":""Sfax"",""pt"":""Sfax"",""nl"":""Sfax"",""hr"":""Sfaks"",""fa"":""صفاقس"",""de"":""Sfax"",""es"":""Sfax"",""fr"":""Sfax"",""ja"":""スファックス"",""it"":""Sfax"",""zh-CN"":""斯法克斯"",""tr"":""Sfaks"",""ru"":""Сфакс"",""uk"":""Сфакс"",""pl"":""Sfax"",""hi"":""स्फ़ैक्स"",""ar"":""صفاقس""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q46325
107020,Sidi Alouane,2568,53,224,TN,city,,,35.37505000,10.93899000,سيدي علوان,7610,Africa/Tunis,"{""br"":""Sidi Aluane"",""ko"":""시디 알루안"",""pt-BR"":""Sidi Alouane"",""pt"":""Sidi Alouane"",""nl"":""Sidi Alouane"",""hr"":""Sidi Alouane"",""fa"":""سیدی علوان"",""de"":""Sidi Alouane"",""es"":""Sidi Alouane"",""fr"":""Sidi Alouane"",""ja"":""シディ・アルーアン"",""it"":""Sidi Alouane"",""zh-CN"":""西迪·阿卢安"",""tr"":""Sidi Alouane"",""ru"":""Сиди Алуан"",""uk"":""Сіді Алуан"",""pl"":""Sidi Alouane"",""hi"":""सिदी अलौआने"",""ar"":""سيدي علوان""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3178416
107021,Sidi Ben Nour,2553,52,224,TN,city,,,35.53333000,10.91667000,سيدي بن نور,4520,Africa/Tunis,"{""br"":""Sidi Ben Nour"",""ko"":""시디 벤 누르"",""pt-BR"":""Sidi Ben Nour"",""pt"":""Sidi Ben Nour"",""nl"":""Sidi Ben Nour"",""hr"":""Sidi Ben Nour"",""fa"":""سیدی بن نور"",""de"":""Sidi Ben Nour"",""es"":""Sidi Ben Nour"",""fr"":""Sidi Ben Nour"",""ja"":""シディ・ベン・ヌール"",""it"":""Sidi Ben Nour"",""zh-CN"":""西迪·本·努尔"",""tr"":""Sidi Ben Nur"",""ru"":""Сиди Бен Нур"",""uk"":""Сіді Бен Нур"",""pl"":""Sidi Ben Nour"",""hi"":""सिदी बेन नूर"",""ar"":""سيدي بن نور""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q3178416
107022,Sidi Bou Ali,2571,51,224,TN,city,,,35.95667000,10.47306000,سيدي بو علي,10282,Africa/Tunis,"{""br"":""Sidi Bou Ali"",""ko"":""시디 부 알리"",""pt-BR"":""Sidi Bou Ali"",""pt"":""Sidi Bou Ali"",""nl"":""Sidi Bou Ali"",""hr"":""Sidi Bou Ali"",""fa"":""سیدی بو علی"",""de"":""Sidi Bou Ali"",""es"":""Sidi Bou Ali"",""fr"":""Sidi Bou Ali"",""ja"":""シディ・ブ・アリ"",""it"":""Sidi Bou Ali"",""zh-CN"":""西迪布阿里"",""tr"":""Sidi Bu Ali"",""ru"":""Сиди Бу Али"",""uk"":""Сіді-Бу-Алі"",""pl"":""Sidi Bou Ali"",""hi"":""सिदी बौ अली"",""ar"":""سيدي بو علي""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q3142513
107023,Sidi Bou Saïd,2554,11,224,TN,city,,,36.86870000,10.34174000,سيدي بوسعيد,7206,Africa/Tunis,"{""br"":""Sidi Bou Saïd"",""ko"":""시디 부 사이드"",""pt-BR"":""Sidi Bou Said"",""pt"":""Sidi Bou Said"",""nl"":""Sidi Bou Saïd"",""hr"":""Sidi Bou Saïd"",""fa"":""سیدی بو سعید"",""de"":""Sidi Bou Saïd"",""es"":""Sidi Bou Said"",""fr"":""Sidi Bou Saïd"",""ja"":""シディ・ブ・サイド"",""it"":""Sidi Bou Saïd"",""zh-CN"":""西迪·布·赛义德"",""tr"":""Sidi Bou Said"",""ru"":""Сиди-Бу-Саид"",""uk"":""Сіді-Бу-Саїд"",""pl"":""Sidi Bou Saïd"",""hi"":""सिदी बौ सैद"",""ar"":""سيدي بوسعيد""}",2019-10-06T10:31:10,2025-12-02T14:38:56,1,Q877391
