id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
157688,Shenze,2280,HE,45,CN,county,2,20096,38.20102950,115.21935590,深泽,215806,Asia/Shanghai,"{""br"":""Shenze"",""ko"":""센쩌"",""pt-BR"":""Shenze"",""pt"":""Shenze"",""nl"":""Shenze"",""hr"":""Shenze"",""fa"":""شنزه"",""de"":""Shenze"",""es"":""Shenze"",""fr"":""Shenzé"",""ja"":""深沢"",""it"":""Shenze"",""zh-CN"":""深泽"",""tr"":""Şenze"",""ru"":""Шэньцзе"",""uk"":""Шензе"",""pl"":""Shenze"",""hi"":""शेनज़े"",""ar"":""شنزي""}",2014-01-01T17:31:01,2025-11-26T18:54:42,1,
157689,Zanhuang,2280,HE,45,CN,county,2,20096,37.60539290,114.29546280,赞皇,242549,Asia/Shanghai,"{""br"":""Zanhuang"",""ko"":""잔황"",""pt-BR"":""Zanhuang"",""pt"":""Zanhuang"",""nl"":""Zanhuang"",""hr"":""Zanhuang"",""fa"":""زنهوانگ"",""de"":""Zanhuang"",""es"":""Zanhuang"",""fr"":""Zanhuang"",""ja"":""ザンファン"",""it"":""Zanhuang"",""zh-CN"":""赞皇"",""tr"":""Zanhuang"",""ru"":""Цзаньхуан"",""uk"":""Заньхуан"",""pl"":""Zanhuang"",""hi"":""ज़न्हुआंग"",""ar"":""زانهوانغ""}",2014-01-01T17:31:01,2025-11-26T18:55:33,1,
157690,Wuji,2280,HE,45,CN,county,2,20096,38.16910550,114.93874070,无极,0,Asia/Shanghai,"{""br"":""Wuji"",""ko"":""우지"",""pt-BR"":""Wuji"",""pt"":""Wuji"",""nl"":""Wuji"",""hr"":""Wuji"",""fa"":""ووجی"",""de"":""Wuji"",""es"":""Wuji"",""fr"":""Wuji"",""ja"":""無極"",""it"":""Wuji"",""zh-CN"":""无极"",""tr"":""Wuji"",""ru"":""Уцзи"",""uk"":""Вудзі"",""pl"":""Wuji"",""hi"":""वुजी"",""ar"":""ووجي""}",2014-01-01T17:31:01,2025-11-26T18:40:14,1,Q4021111
157691,Pingshan,2280,HE,45,CN,county,2,20096,38.40651920,113.86795470,平山,0,Asia/Shanghai,"{""br"":""Pingshan"",""ko"":""핑산"",""pt-BR"":""Pingshan"",""pt"":""Pingshan"",""nl"":""Pingshan"",""hr"":""Pingshan"",""fa"":""پینگشان"",""de"":""Pingshan"",""es"":""Pingshan"",""fr"":""Pingshan"",""ja"":""平山"",""it"":""Pingshan"",""zh-CN"":""平山"",""tr"":""Pingşan"",""ru"":""Пиншань"",""uk"":""Пінгшань"",""pl"":""Pingshan"",""hi"":""पिंगशान"",""ar"":""بينغشان""}",2014-01-01T17:31:01,2025-11-26T18:40:43,1,Q446699
157692,Yuanshi,2280,HE,45,CN,county,2,20096,37.76052060,114.52152850,元氏,392710,Asia/Shanghai,"{""br"":""Yuanshi"",""ko"":""위안시"",""pt-BR"":""Yuanshi"",""pt"":""Yuanshi"",""nl"":""Yuanshi"",""hr"":""Yuanshi"",""fa"":""یوانشی"",""de"":""Yuanshi"",""es"":""Yuanshi"",""fr"":""Yuan Shi"",""ja"":""元石"",""it"":""Yuanshi"",""zh-CN"":""元氏"",""tr"":""Yuanşi"",""ru"":""Юаньши"",""uk"":""Юаньші"",""pl"":""Yuanshi"",""hi"":""युआंशी"",""ar"":""يوانشي""}",2014-01-01T17:31:01,2025-11-26T18:51:15,1,Q1166478
157693,Zhaoxian,2280,HE,45,CN,county,2,20096,37.74913760,114.76996190,赵贤,0,Asia/Shanghai,"{""br"":""Zhaoxian"",""ko"":""자오시안"",""pt-BR"":""Zhaoxian"",""pt"":""Zhaoxian"",""nl"":""Zhaoxian"",""hr"":""Zhaoxian"",""fa"":""ژائوکسیان"",""de"":""Zhaoxian"",""es"":""Zhaoxian"",""fr"":""Zhaoxian"",""ja"":""趙県"",""it"":""Zhaoxian"",""zh-CN"":""赵贤"",""tr"":""Zhaoxian"",""ru"":""Чжаосянь"",""uk"":""Чжаосянь"",""pl"":""Zhaoxian"",""hi"":""झाओक्सियान"",""ar"":""تشاوشيان""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,Q60020667
157694,Xinji,2280,HE,45,CN,city,2,20096,37.88374340,115.25378350,新集,594628,Asia/Shanghai,"{""br"":""Xinji"",""ko"":""신지"",""pt-BR"":""Xinji"",""pt"":""Xinji"",""nl"":""Xinji"",""hr"":""Xinji"",""fa"":""سینجی"",""de"":""Xinji"",""es"":""Xinji"",""fr"":""Xinji"",""ja"":""シンジ"",""it"":""Xinji"",""zh-CN"":""新集"",""tr"":""Xinji"",""ru"":""Синьцзи"",""uk"":""Сіньцзі"",""pl"":""Xinji"",""hi"":""झिंजी"",""ar"":""شينجي""}",2014-01-01T17:31:01,2025-11-26T18:40:20,1,Q1015480
157695,Jinzhou,2280,HE,45,CN,city,2,20096,37.97747610,115.07231990,锦,507959,Asia/Shanghai,"{""br"":""Jinzhou"",""ko"":""진저우"",""pt-BR"":""Jinzhou"",""pt"":""Jinzhou"",""nl"":""Jinzhou"",""hr"":""Jinzhou"",""fa"":""جینژو"",""de"":""Jinzhou"",""es"":""Jinzhou"",""fr"":""Jinzhou"",""ja"":""錦州"",""it"":""Jinzhou"",""zh-CN"":""锦州"",""tr"":""Jinzhou"",""ru"":""Цзиньчжоу"",""uk"":""Цзіньчжоу"",""pl"":""Jinzhou"",""hi"":""जिन्झोउ"",""ar"":""جينتشو""}",2014-01-01T17:31:01,2025-11-26T18:44:29,1,Q28996
157696,Xinle,2280,HE,45,CN,city,2,20096,38.34492620,114.67911240,新乐,478529,Asia/Shanghai,"{""br"":""Xinle"",""ko"":""신러"",""pt-BR"":""Xinle"",""pt"":""Xinle"",""nl"":""Xinle"",""hr"":""Xinle"",""fa"":""Xinle"",""de"":""Xinle"",""es"":""Xinle"",""fr"":""Xinlé"",""ja"":""シンレ"",""it"":""Xinle"",""zh-CN"":""新乐"",""tr"":""Xinle"",""ru"":""Синьлэ"",""uk"":""Xinle"",""pl"":""Xinle"",""hi"":""Xinle"",""ar"":""شينلي""}",2014-01-01T17:31:01,2025-11-26T18:39:50,1,Q1642943
157697,Lunan,2280,HE,45,CN,district,2,20171,39.62364150,118.14801120,鲁南,334204,Asia/Shanghai,"{""br"":""Lunan"",""ko"":""루난"",""pt-BR"":""Lunan"",""pt"":""Lunan"",""nl"":""Maan"",""hr"":""Lunan"",""fa"":""لونان"",""de"":""Lunan"",""es"":""Lunan"",""fr"":""Lunan"",""ja"":""ルナン"",""it"":""Lunano"",""zh-CN"":""鲁南"",""tr"":""Ayın"",""ru"":""Лунан"",""uk"":""Лунан"",""pl"":""Lunan"",""hi"":""लूनान"",""ar"":""لونان""}",2014-01-01T17:31:01,2025-11-26T18:52:59,1,Q2944249
157698,Lubei,2280,HE,45,CN,district,2,20171,39.62315990,118.19452870,鲁北,784667,Asia/Shanghai,"{""br"":""Lubei"",""ko"":""루베이"",""pt-BR"":""Lubei"",""pt"":""Lubei"",""nl"":""Lubei"",""hr"":""Lubei"",""fa"":""لوبی"",""de"":""Lubei"",""es"":""Lubei"",""fr"":""Lubei"",""ja"":""魯北"",""it"":""Lubei"",""zh-CN"":""鲁北"",""tr"":""Lubei"",""ru"":""Любей"",""uk"":""Лубей"",""pl"":""Lubei"",""hi"":""लुबेई"",""ar"":""لوبي""}",2014-01-01T17:31:01,2025-11-26T18:50:07,1,
157699,Guye,2280,HE,45,CN,district,2,20171,39.73254970,118.44083810,盖伊,317932,Asia/Shanghai,"{""br"":""Guye"",""ko"":""가이"",""pt-BR"":""Cara"",""pt"":""Cara"",""nl"":""Guye"",""hr"":""Guye"",""fa"":""گای"",""de"":""Guye"",""es"":""Guye"",""fr"":""Guye"",""ja"":""ガイ"",""it"":""Guye"",""zh-CN"":""盖伊"",""tr"":""Adam"",""ru"":""Гайе"",""uk"":""Гайє"",""pl"":""Guye"",""hi"":""गुये"",""ar"":""جاي""}",2014-01-01T17:31:01,2025-11-26T18:52:19,1,Q1557644
157700,Kaiping,2280,HE,45,CN,district,2,20171,39.70510200,118.26259370,开平,748777,Asia/Shanghai,"{""br"":""Kaiping"",""ko"":""카이핑"",""pt-BR"":""Kaiping"",""pt"":""Kaiping"",""nl"":""Kaiping"",""hr"":""Kaiping"",""fa"":""کایپینگ"",""de"":""Kaiping"",""es"":""Kaiping"",""fr"":""Kaiping"",""ja"":""開平"",""it"":""Kaiping"",""zh-CN"":""开平"",""tr"":""Kaiping"",""ru"":""Кайпин"",""uk"":""Кайпінг"",""pl"":""Kaiping"",""hi"":""कैपिंग"",""ar"":""كايبينغ""}",2014-01-01T17:31:01,2025-11-26T18:39:02,1,Q599514
157701,Fengnan,2280,HE,45,CN,district,2,20171,39.42009060,118.07098980,丰南,552532,Asia/Shanghai,"{""br"":""Fengnan"",""ko"":""펑난"",""pt-BR"":""Fengnan"",""pt"":""Fengnan"",""nl"":""Fengnan"",""hr"":""Fengnan"",""fa"":""فنگنان"",""de"":""Fengnan"",""es"":""Fengnan"",""fr"":""Fengnan"",""ja"":""豊南"",""it"":""Fengnan"",""zh-CN"":""丰南"",""tr"":""Fengnan"",""ru"":""Фэннань"",""uk"":""Феннань"",""pl"":""Fengnan"",""hi"":""फेंगनान"",""ar"":""فننان""}",2014-01-01T17:31:01,2025-11-26T18:51:12,1,
157702,Fengrun,2280,HE,45,CN,district,2,20171,39.83145420,118.15556370,丰润,800740,Asia/Shanghai,"{""br"":""Fengrun"",""ko"":""풍룬"",""pt-BR"":""Fengrun"",""pt"":""Fengrun"",""nl"":""Fengrun"",""hr"":""Fengrun"",""fa"":""فنگرون"",""de"":""Fengrun"",""es"":""Fengrun"",""fr"":""Fengrun"",""ja"":""フェンルン"",""it"":""Fengrun"",""zh-CN"":""丰润"",""tr"":""Fengrun"",""ru"":""Фенжун"",""uk"":""Фенгрун"",""pl"":""Fengrun"",""hi"":""फेनग्रुन"",""ar"":""فينجرون""}",2014-01-01T17:31:01,2025-11-26T18:53:00,1,
157703,Caofeidian,2280,HE,45,CN,district,2,20171,39.19304180,118.45049560,曹妃甸,352069,Asia/Shanghai,"{""br"":""Kaofeidian"",""ko"":""차오페이뎬"",""pt-BR"":""Caofeidiano"",""pt"":""Caofeidiano"",""nl"":""Caofeidiaan"",""hr"":""Caofeidian"",""fa"":""کافیدین"",""de"":""Caofeidian"",""es"":""caofeidiano"",""fr"":""Caofeidien"",""ja"":""曹妃甸"",""it"":""Caofeidiano"",""zh-CN"":""曹妃甸"",""tr"":""Kaofeidyen"",""ru"":""Каофэйдиан"",""uk"":""Каофейдіан"",""pl"":""Kaofejdian"",""hi"":""कैओफ़ीडियन"",""ar"":""كاوفيديان""}",2014-01-01T17:31:01,2025-11-26T18:51:55,1,Q56580769
157704,Luannan,2280,HE,45,CN,county,2,20171,39.45525850,118.60429250,滦南,508538,Asia/Shanghai,"{""br"":""Luannan"",""ko"":""루안난"",""pt-BR"":""Luannan"",""pt"":""Luannan"",""nl"":""Luannan"",""hr"":""Luannan"",""fa"":""لوانان"",""de"":""Luannan"",""es"":""Luannan"",""fr"":""Luannan"",""ja"":""ルアンナン"",""it"":""Luannan"",""zh-CN"":""滦南"",""tr"":""Luannan"",""ru"":""Луаннань"",""uk"":""Луаннан"",""pl"":""Luannan"",""hi"":""लुआनन"",""ar"":""لوانان""}",2014-01-01T17:31:01,2025-11-26T18:52:50,1,
157705,Laoting,2280,HE,45,CN,county,2,20171,39.34942920,118.94091220,乐亭,389198,Asia/Shanghai,"{""br"":""Laoting"",""ko"":""라오팅"",""pt-BR"":""Laoting"",""pt"":""Laoting"",""nl"":""Laoting"",""hr"":""Laoting"",""fa"":""لائوتینگ"",""de"":""Laoten"",""es"":""Laoting"",""fr"":""Laoting"",""ja"":""ラオティン"",""it"":""Laoting"",""zh-CN"":""乐亭"",""tr"":""Laoting"",""ru"":""Лаотин"",""uk"":""Лаотінг"",""pl"":""Laotowanie"",""hi"":""लाओटिंग"",""ar"":""لاوتينغ""}",2014-01-01T17:31:01,2025-11-26T18:50:50,1,
157706,Qianxi,2280,HE,45,CN,county,2,20171,40.24285140,118.36649930,千玺,732008,Asia/Shanghai,"{""br"":""Qianxi"",""ko"":""첸시"",""pt-BR"":""Qianxi"",""pt"":""Qianxi"",""nl"":""Qianxi"",""hr"":""Qianxi"",""fa"":""کیانشی"",""de"":""Qianxi"",""es"":""Qianxi"",""fr"":""Qianxi"",""ja"":""銭渓"",""it"":""Qianxi"",""zh-CN"":""千玺"",""tr"":""Qianxi"",""ru"":""Цяньси"",""uk"":""Цяньсі"",""pl"":""Qianxi"",""hi"":""कियान्शी"",""ar"":""تشيانشي""}",2014-01-01T17:31:01,2025-11-26T18:43:48,1,Q423273
157707,Yutian,2280,HE,45,CN,county,2,20171,39.90040160,117.73233480,于田,664906,Asia/Shanghai,"{""br"":""Yutian"",""ko"":""위텐"",""pt-BR"":""Yutian"",""pt"":""Yutian"",""nl"":""Yutiaan"",""hr"":""Yutian"",""fa"":""یوتیان"",""de"":""Yutian"",""es"":""Yutiano"",""fr"":""Yutien"",""ja"":""玉田"",""it"":""Yutian"",""zh-CN"":""于田"",""tr"":""Yutian"",""ru"":""Ютянь"",""uk"":""Юйтянь"",""pl"":""Yutian"",""hi"":""युतियान"",""ar"":""يوتيان""}",2014-01-01T17:31:01,2025-11-26T18:55:38,1,Q848555
157708,Zunhua,2280,HE,45,CN,city,2,20171,40.18809980,117.95962970,遵化,0,Asia/Shanghai,"{""br"":""Zunhua"",""ko"":""준화"",""pt-BR"":""Zunhua"",""pt"":""Zunhua"",""nl"":""Zunhua"",""hr"":""Zunhua"",""fa"":""زونهوا"",""de"":""Zunhua"",""es"":""Zunhua"",""fr"":""Zunhua"",""ja"":""淳華"",""it"":""Zunhua"",""zh-CN"":""遵化"",""tr"":""Zunhua"",""ru"":""Цзуньхуа"",""uk"":""Цзуньхуа"",""pl"":""Zunhua"",""hi"":""ज़ुन्हुआ"",""ar"":""زونهوا""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,Q230146
157709,Qian'an,2280,HE,45,CN,city,2,20171,39.99784160,118.69498990,千安,776752,Asia/Shanghai,"{""br"":""Qian'an"",""ko"":""첸안"",""pt-BR"":""Qian'an"",""pt"":""Qian'an"",""nl"":""Qian'an"",""hr"":""Qian'an"",""fa"":""کیانان"",""de"":""Qian'an"",""es"":""Qian'an"",""fr"":""Qian'an"",""ja"":""千安"",""it"":""Qian'an"",""zh-CN"":""千安"",""tr"":""Qian'an"",""ru"":""Цяньань"",""uk"":""Цяньань"",""pl"":""Qian'an"",""hi"":""कियान'आन"",""ar"":""تشيانآن""}",2014-01-01T17:31:01,2025-11-26T18:40:28,1,Q355838
157710,Luanzhou,2280,HE,45,CN,city,2,20171,39.76296760,118.65880850,滦,520102,Asia/Shanghai,"{""br"":""Luanzhou"",""ko"":""루안저우"",""pt-BR"":""Luanzhou"",""pt"":""Luanzhou"",""nl"":""Luanzhou"",""hr"":""Luanzhou"",""fa"":""لوانژو"",""de"":""Luanzhou"",""es"":""Luanzhou"",""fr"":""Luanzhou"",""ja"":""廬州"",""it"":""Luanzhou"",""zh-CN"":""滦州"",""tr"":""Luanzhou"",""ru"":""Луаньчжоу"",""uk"":""Луаньчжоу"",""pl"":""Luanzhou"",""hi"":""लुआनझोउ"",""ar"":""لوانتشو""}",2014-01-01T17:31:01,2025-11-24T20:46:54,1,Q1196536
157711,Haigang,2280,HE,45,CN,district,2,20029,40.06894630,119.57670600,海港,1024876,Asia/Shanghai,"{""br"":""Haigang"",""ko"":""하이강"",""pt-BR"":""Haigang"",""pt"":""Haigang"",""nl"":""Haigang"",""hr"":""Haigang"",""fa"":""هایگانگ"",""de"":""Haigang"",""es"":""Haigang"",""fr"":""Haigang"",""ja"":""海港"",""it"":""Haigang"",""zh-CN"":""海港"",""tr"":""Haigang"",""ru"":""Хайган"",""uk"":""Хайган"",""pl"":""Haigang"",""hi"":""हैगैंग"",""ar"":""هايجانج""}",2014-01-01T17:31:01,2025-11-26T18:53:35,1,Q11151029
157712,Shanhaiguan,2280,HE,45,CN,district,2,20029,39.99878770,119.75636710,山海关,164989,Asia/Shanghai,"{""br"":""Shanhaiguan"",""ko"":""산하이관"",""pt-BR"":""Shanhaiguan"",""pt"":""Shanhaiguan"",""nl"":""Shanhaiguan"",""hr"":""Shanhaiguan"",""fa"":""شانهایگوان"",""de"":""Shanhaiguan"",""es"":""Shanhaiguan"",""fr"":""Shanhaiguan"",""ja"":""山海関"",""it"":""Shanhaiguan"",""zh-CN"":""山海关"",""tr"":""Şanhayguan"",""ru"":""Шанхайгуань"",""uk"":""Шаньхайгуань"",""pl"":""Shanhaiguan"",""hi"":""शांहाईगुआन"",""ar"":""شانهايجوان""}",2014-01-01T17:31:01,2025-11-26T18:50:47,1,
157713,Beidaihe,2280,HE,45,CN,district,2,20029,39.86057250,119.43543730,北戴河,130104,Asia/Shanghai,"{""br"":""Beidaihe"",""ko"":""베이다이허"",""pt-BR"":""Beidaihe"",""pt"":""Beidaihe"",""nl"":""Beidaihe"",""hr"":""Beidaihe"",""fa"":""بیدایه"",""de"":""Beidaihe"",""es"":""Beidaihe"",""fr"":""Beidaihe"",""ja"":""北戴河"",""it"":""Beidaihe"",""zh-CN"":""北戴河"",""tr"":""Beidaihe"",""ru"":""Бэйдайхэ"",""uk"":""Бейдайхе"",""pl"":""Beidaihe"",""hi"":""बेइदाईहे"",""ar"":""بيدايخه""}",2014-01-01T17:31:01,2025-11-26T18:52:18,1,
157714,Funing,2280,HE,45,CN,district,2,20029,39.88321700,119.24436020,富宁,33754,Asia/Shanghai,"{""br"":""Arc'hantaouiñ"",""ko"":""푸닝"",""pt-BR"":""Funing"",""pt"":""Funing"",""nl"":""Funen"",""hr"":""Funing"",""fa"":""سرگرم کننده"",""de"":""Spaß"",""es"":""diversión"",""fr"":""Financement"",""ja"":""富寧"",""it"":""Fun"",""zh-CN"":""富宁"",""tr"":""Eğlence"",""ru"":""Веселье"",""uk"":""Funing"",""pl"":""Zabawa"",""hi"":""मौज-मस्ती"",""ar"":""متعة""}",2014-01-01T17:31:01,2025-11-26T18:43:46,1,Q424847
157715,Qinglong,2280,HE,45,CN,county,2,20029,40.36728080,119.12872480,青龙,234162,Asia/Shanghai,"{""br"":""Qinglong"",""ko"":""청룡"",""pt-BR"":""Qinglong"",""pt"":""Qinglong"",""nl"":""Qinglong"",""hr"":""Qinglong"",""fa"":""کینگ لانگ"",""de"":""Qinglong"",""es"":""Qinglong"",""fr"":""Qinglong"",""ja"":""青龍"",""it"":""Qinglong"",""zh-CN"":""青龙"",""tr"":""Qinglong"",""ru"":""Цинлун"",""uk"":""Цінлун"",""pl"":""Qinglong"",""hi"":""क़िंगलोंग"",""ar"":""تشينغ لونغ""}",2014-01-01T17:31:01,2025-11-26T18:52:32,1,Q1307080
157716,Changli,2280,HE,45,CN,county,2,20029,39.58291020,119.20587010,昌利,0,Asia/Shanghai,"{""br"":""Changli"",""ko"":""창리"",""pt-BR"":""Changli"",""pt"":""Changli"",""nl"":""Changli"",""hr"":""Čangli"",""fa"":""چانگلی"",""de"":""Changli"",""es"":""Changli"",""fr"":""Changli"",""ja"":""チャンリ"",""it"":""Changli"",""zh-CN"":""昌利"",""tr"":""Changli"",""ru"":""Чанли"",""uk"":""Чанлі"",""pl"":""Changli"",""hi"":""चांगली"",""ar"":""تشانغلي""}",2014-01-01T17:31:01,2025-11-26T18:44:23,1,
157717,Lulong,2280,HE,45,CN,county,2,20029,39.93482520,118.98628040,鲁隆,333942,Asia/Shanghai,"{""br"":""Lulong"",""ko"":""루롱"",""pt-BR"":""Lulong"",""pt"":""Lulong"",""nl"":""Lulong"",""hr"":""Lulong"",""fa"":""لولونگ"",""de"":""Lulong"",""es"":""Lulong"",""fr"":""Lulong"",""ja"":""ルロン"",""it"":""Lulong"",""zh-CN"":""鲁隆"",""tr"":""Lulong"",""ru"":""Лулун"",""uk"":""Лулонг"",""pl"":""Lulong"",""hi"":""लुलोंग"",""ar"":""لولونغ""}",2014-01-01T17:31:01,2025-11-26T18:56:27,1,
157718,Hanshan,2280,HE,45,CN,district,2,19597,36.49278990,114.44539230,含山,336588,Asia/Shanghai,"{""br"":""Hanshan"",""ko"":""한산"",""pt-BR"":""Hanshan"",""pt"":""Hanshan"",""nl"":""Hanshan"",""hr"":""Hanshan"",""fa"":""هانشان"",""de"":""Hanshan"",""es"":""hanshan"",""fr"":""Hanshan"",""ja"":""寒山"",""it"":""Hanshan"",""zh-CN"":""含山"",""tr"":""Hanşan"",""ru"":""Ханьшань"",""uk"":""Ханьшань"",""pl"":""Hanshan"",""hi"":""हंसन"",""ar"":""هانشان""}",2014-01-01T17:31:01,2025-11-26T18:51:17,1,Q241003
157719,Congtai,2280,HE,45,CN,district,2,19597,36.65076430,114.59740900,丛台,572175,Asia/Shanghai,"{""br"":""Kongtai"",""ko"":""콩타이"",""pt-BR"":""Congtai"",""pt"":""Congtai"",""nl"":""Congtai"",""hr"":""Congtai"",""fa"":""کونگتای"",""de"":""Congtai"",""es"":""Congtai"",""fr"":""Congtai"",""ja"":""コンタイ"",""it"":""Congratulazioni"",""zh-CN"":""丛台"",""tr"":""Congtay"",""ru"":""Конгтай"",""uk"":""Конгтай"",""pl"":""Congtai"",""hi"":""कांगताई"",""ar"":""كونغتاي""}",2014-01-01T17:31:01,2025-11-26T18:52:20,1,
157720,Fuxing,2280,HE,45,CN,district,2,19597,36.55135530,114.32211850,福兴,319980,Asia/Shanghai,"{""br"":""Fuxing"",""ko"":""푸싱"",""pt-BR"":""Fuxing"",""pt"":""Fuxing"",""nl"":""Fuxing"",""hr"":""Fuxing"",""fa"":""فوکسینگ"",""de"":""Fuxing"",""es"":""Fuxing"",""fr"":""Fuxing"",""ja"":""復興"",""it"":""Fuxing"",""zh-CN"":""福兴"",""tr"":""Fuxing"",""ru"":""Фусин"",""uk"":""Фусін"",""pl"":""Fuxing"",""hi"":""फ़क्सिंग"",""ar"":""فوشينغ""}",2014-01-01T17:31:01,2025-11-26T18:50:09,1,Q3091317
157721,Fengfeng Mining,2280,HE,45,CN,district,2,19597,36.42166790,114.20712480,峰峰矿业,429245,Asia/Shanghai,"{""br"":""Mengleuziañ Fengfeng"",""ko"":""풍풍광업"",""pt-BR"":""Mineração Fengfeng"",""pt"":""Mineração Fengfeng"",""nl"":""Fengfeng-mijnbouw"",""hr"":""Rudarstvo Fengfeng"",""fa"":""استخراج فنگ فنگ"",""de"":""Fengfeng-Bergbau"",""es"":""Minería Fengfeng"",""fr"":""Exploitation minière de Fengfeng"",""ja"":""豊峰鉱業"",""it"":""Miniera di Fengfeng"",""zh-CN"":""峰峰矿业"",""tr"":""Fengfeng Madenciliği"",""ru"":""Фэнфэн Горное дело"",""uk"":""Fengfeng Mining"",""pl"":""Górnictwo Fengfeng"",""hi"":""फेंगफेंग खनन"",""ar"":""التعدين فنغ فنغ""}",2014-01-01T17:31:01,2025-11-26T18:50:51,1,
157722,Feixiang,2280,HE,45,CN,district,2,19597,36.57669610,114.82895760,飞翔,372265,Asia/Shanghai,"{""br"":""Feixiang"",""ko"":""페이샹"",""pt-BR"":""Fei Xiang"",""pt"":""Fei Xiang"",""nl"":""Feixiang"",""hr"":""Feixiang"",""fa"":""فیکسیانگ"",""de"":""Feixiang"",""es"":""Feixiang"",""fr"":""Feixiang"",""ja"":""飛翔"",""it"":""Feixiang"",""zh-CN"":""飞翔"",""tr"":""Feixiang"",""ru"":""Фэйсян"",""uk"":""Фейсян"",""pl"":""Feixiang"",""hi"":""फ़िक्सियांग"",""ar"":""فيكسيانج""}",2014-01-01T17:31:01,2025-11-26T18:50:05,1,
157723,Yongnian,2280,HE,45,CN,district,2,19597,36.78748820,114.63991210,永年,851227,Asia/Shanghai,"{""br"":""Yongnian"",""ko"":""용년"",""pt-BR"":""Yongnian"",""pt"":""Yongnian"",""nl"":""Yongnian"",""hr"":""Yongnian"",""fa"":""یونگ نیان"",""de"":""Yongnian"",""es"":""Yongnian"",""fr"":""Yongnian"",""ja"":""永年"",""it"":""Yongnian"",""zh-CN"":""永年"",""tr"":""Yongnian"",""ru"":""Юннянь"",""uk"":""Йоннянь"",""pl"":""Yongnian"",""hi"":""योंगनियान"",""ar"":""يونغنيان""}",2014-01-01T17:31:01,2025-11-26T18:51:20,1,
157724,Linzhang,2280,HE,45,CN,county,2,19597,36.26336250,114.54166260,林章,589003,Asia/Shanghai,"{""br"":""Linzhang"",""ko"":""린장"",""pt-BR"":""Linzhang"",""pt"":""Linzhang"",""nl"":""Linzhang"",""hr"":""Linzhang"",""fa"":""لینژانگ"",""de"":""Linzhang"",""es"":""Linzhang"",""fr"":""Linzhang"",""ja"":""リンチャン"",""it"":""Linzhang"",""zh-CN"":""林章"",""tr"":""Linzhang"",""ru"":""Линьчжан"",""uk"":""Ліньчжан"",""pl"":""Linzhang"",""hi"":""लिनझांग"",""ar"":""لينزانغ""}",2014-01-01T17:31:01,2025-11-26T18:52:18,1,
157725,Cheng'an,2280,HE,45,CN,county,2,19597,36.39880430,114.68701230,成安,401052,Asia/Shanghai,"{""br"":""Cheng'an"",""ko"":""청안"",""pt-BR"":""Cheng'an"",""pt"":""Cheng'an"",""nl"":""Cheng'an"",""hr"":""Cheng'an"",""fa"":""چنگان"",""de"":""Cheng'an"",""es"":""Cheng'an"",""fr"":""Cheng'an"",""ja"":""長安"",""it"":""Cheng'an"",""zh-CN"":""成安"",""tr"":""Cheng'an"",""ru"":""Чэнъань"",""uk"":""Чен'ань"",""pl"":""Cheng'an"",""hi"":""चेंगान"",""ar"":""تشنغآن""}",2014-01-01T17:31:01,2025-11-26T18:53:00,1,
157726,Daming,2280,HE,45,CN,county,2,19597,36.28999580,115.24157790,大明,726396,Asia/Shanghai,"{""br"":""Daming"",""ko"":""데밍"",""pt-BR"":""Daming"",""pt"":""Daming"",""nl"":""Daming"",""hr"":""Daming"",""fa"":""دامینگ"",""de"":""Daming"",""es"":""Daming"",""fr"":""Daming"",""ja"":""ダミング"",""it"":""Daming"",""zh-CN"":""大明"",""tr"":""Daming"",""ru"":""Даминг"",""uk"":""Дамінг"",""pl"":""Daming"",""hi"":""डैमिंग"",""ar"":""دامينغ""}",2014-01-01T17:31:01,2025-11-26T18:51:49,1,Q5212549
157727,Shexian,2280,HE,45,CN,county,2,19597,36.56948460,113.66960100,歙县,,Asia/Shanghai,"{""br"":""Shexian"",""ko"":""셰셴"",""pt-BR"":""Shexian"",""pt"":""Shexian"",""nl"":""Shexiaans"",""hr"":""Shexian"",""fa"":""شکسیان"",""de"":""Shexian"",""es"":""shexiano"",""fr"":""Shexian"",""ja"":""歙県"",""it"":""Shexian"",""zh-CN"":""歙县"",""tr"":""Şexian"",""ru"":""Шексиан"",""uk"":""Шексян"",""pl"":""Szeksjan"",""hi"":""शेक्सियान"",""ar"":""شيسيان""}",2014-01-01T17:31:01,2025-11-21T20:15:32,1,
157728,Cixian,2280,HE,45,CN,county,2,19597,36.36749640,114.37174590,磁县,0,Asia/Shanghai,"{""br"":""Cixian"",""ko"":""츠시안"",""pt-BR"":""Cixiano"",""pt"":""Cixiano"",""nl"":""Cixian"",""hr"":""Cixian"",""fa"":""سیکسین"",""de"":""Cixian"",""es"":""Cixiano"",""fr"":""Cixian"",""ja"":""慈県"",""it"":""Cixiano"",""zh-CN"":""磁县"",""tr"":""Cixian"",""ru"":""Цысянь"",""uk"":""Цисянь"",""pl"":""Cixiana"",""hi"":""सिक्सियन"",""ar"":""سيكسيان""}",2014-01-01T17:31:01,2025-12-02T14:39:31,1,
