id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
76586,Ulu Tiram,1950,01,132,MY,city,,,1.60000000,103.81667000,Ulu Tiram,75350,Asia/Kuala_Lumpur,"{""br"":""Ulu Tiram"",""ko"":""울루 티람"",""pt-BR"":""Ulu Tiram"",""pt"":""Ulu Tiram"",""nl"":""Ulu Tiram"",""hr"":""Ulu Tiram"",""fa"":""اولو تیرام"",""de"":""Ulu Tiram"",""es"":""Ulu Tiram"",""fr"":""Ulu Tiram"",""ja"":""ウル・ティラム"",""it"":""Ulu Tiram"",""zh-CN"":""乌鲁地南"",""tr"":""Ulu Tiram"",""ru"":""Улу Тирам"",""uk"":""Улу Тірам"",""pl"":""Ulu Tiram"",""hi"":""उलु तिराम"",""ar"":""أولو تيرام""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q1905342
76587,Yong Peng,1950,01,132,MY,city,,,2.01360000,103.06590000,Yong Peng,27138,Asia/Kuala_Lumpur,"{""br"":""Yong Peng"",""ko"":""용펭"",""pt-BR"":""Yong Peng"",""pt"":""Yong Peng"",""nl"":""Yong Peng"",""hr"":""Yong Peng"",""fa"":""یونگ پنگ"",""de"":""Yong Peng"",""es"":""Yongpeng"",""fr"":""Yong Peng"",""ja"":""ヨンペン"",""it"":""Yong Peng"",""zh-CN"":""永鹏"",""tr"":""Yong Peng"",""ru"":""Юн Пэн"",""uk"":""Йон Пен"",""pl"":""Yong Penga"",""hi"":""योंग पेंग"",""ar"":""يونغ بينغ""}",2019-10-06T10:10:39,2025-12-02T14:38:56,1,Q2680825
153725,Puchong,1944,10,132,MY,city,,,3.03270000,101.61880000,Puchong,93822,Asia/Kuala_Lumpur,"{""br"":""Puchong"",""ko"":""푸총"",""pt-BR"":""Puchong"",""pt"":""Puchong"",""nl"":""Puchong"",""hr"":""Puchong"",""fa"":""پوچونگ"",""de"":""Puchong"",""es"":""Puchong"",""fr"":""Puchong"",""ja"":""プチョン"",""it"":""Puchong"",""zh-CN"":""蒲种"",""tr"":""Puchong"",""ru"":""Пучонг"",""uk"":""Пучонг"",""pl"":""Puchong"",""hi"":""पुचोंग"",""ar"":""بوتشونغ""}",2024-05-14T10:10:38,2025-12-02T14:39:31,1,Q7258228
161559,Ampang Jaya,1944,10,132,MY,,,,3.15000000,101.76667000,,,Asia/Kuala_Lumpur,"{""ar"":""أمفغ جايا"",""de"":""Ampang Jaya"",""fr"":""Ampang Jaya"",""id"":""Ampang Jaya"",""it"":""Ampang Jaya"",""ja"":""アンパン・ジャヤ"",""ko"":""암팡자야"",""nl"":""Ampang Jaya"",""pl"":""Ampang Jaya"",""ru"":""Ампанг-Джая"",""tr"":""Ampang Jaya"",""uk"":""Ампанґ-Джая"",""vi"":""Ampang Jaya"",""zh"":""安邦 (雪兰莪州)""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161560,Assam Jawa,1944,10,132,MY,,,,3.05000000,101.65000000,,,Asia/Kuala_Lumpur,"{""zh"":""亚参爪哇""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161561,Bandar Baru Selayang,1944,10,132,MY,,,,3.26900000,101.65000000,,,Asia/Kuala_Lumpur,"{""fr"":""Selayang Baru"",""nl"":""Selayang Baru"",""pl"":""Selayang Baru"",""vi"":""Selayang Baru""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161562,Bandar Kundang,1944,10,132,MY,,,,3.25500000,101.54700000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161563,Bangi,1944,10,132,MY,,,,2.98000000,101.78400000,,,Asia/Kuala_Lumpur,"{""de"":""Bangi (Begriffsklärung)"",""fr"":""Bangi"",""pt"":""Bangi""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161564,Batang Kali,1944,10,132,MY,,,,3.45870100,101.65953100,,,Asia/Kuala_Lumpur,"{""ar"":""باتانج كالي"",""pt"":""Batang Kali"",""zh"":""峇冬加里""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161565,Batu Caves,1944,10,132,MY,,,,3.23788400,101.68403800,,,Asia/Kuala_Lumpur,"{""ar"":""كهوف باتو"",""bn"":""বাটু গুহাসমূহ"",""de"":""Batu Caves"",""es"":""Cuevas de Batu"",""fr"":""Grottes de Batu"",""hi"":""बातू गुफाएँ"",""id"":""Batu Caves"",""it"":""Grotte di Batu"",""ja"":""バトゥ洞窟"",""ko"":""바투 동굴"",""nl"":""Batugrotten"",""pl"":""Jaskinie Batu"",""ru"":""Пещеры Бату"",""tr"":""Batu Mağaraları"",""vi"":""Động Batu"",""zh"":""黑風洞""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161566,Beranang,1944,10,132,MY,,,,2.98400000,101.81900000,,,Asia/Kuala_Lumpur,"{""nl"":""Beranang""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161567,Bestari Jaya,1944,10,132,MY,,,,3.37795300,101.40623700,,,Asia/Kuala_Lumpur,"{""nl"":""Bestari Jaya"",""zh"":""八丁燕带""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161568,Broga,1944,10,132,MY,,,,2.84000000,101.93000000,,,Asia/Kuala_Lumpur,"{""fr"":""Broga"",""it"":""Broga"",""zh"":""武来岸""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161569,Bukit Rotan,1944,10,132,MY,,,,3.45000000,101.25000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161570,Cyberjaya,1944,10,132,MY,,,,2.92000000,101.65000000,,,Asia/Kuala_Lumpur,"{""ar"":""سايبرجايا"",""de"":""Cyberjaya"",""es"":""Ciberjaya"",""fr"":""Cyberjaya"",""id"":""Cyberjaya"",""ja"":""サイバージャヤ"",""ko"":""사이버자야"",""pl"":""Cyberjaya"",""pt"":""Cyberjaya"",""ru"":""Сайберджая"",""tr"":""Cyberjaya"",""zh"":""赛城""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161571,Gombak,1944,10,132,MY,,,,3.27425000,101.57072200,,,Asia/Kuala_Lumpur,"{""ar"":""كومبق"",""fr"":""District de Gombak"",""id"":""Gombak, Malaysia"",""it"":""Distretto di Gombak"",""nl"":""Gombak"",""vi"":""Gombak"",""zh"":""鹅唛县""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161572,Jenjarom,1944,10,132,MY,,,,2.83000000,101.23000000,,,Asia/Kuala_Lumpur,"{""nl"":""Jenjarom"",""zh"":""仁嘉隆""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161573,Kajang,1944,10,132,MY,,,,2.98330000,101.78780000,,,Asia/Kuala_Lumpur,"{""fr"":""Kajang (Selangor)"",""id"":""Kajang, Malaysia"",""it"":""Kajang"",""ko"":""카장"",""nl"":""Kajang"",""pl"":""Kajang-Sungai Chua"",""ru"":""Каджанг"",""tr"":""Kajang"",""vi"":""Kajang"",""zh"":""加影""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161574,Kampung Kuantan,1944,10,132,MY,,,,3.34500000,101.25000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161575,Kapar,1944,10,132,MY,,,,3.10000000,101.42000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161576,Kuala Kubu Bharu,1944,10,132,MY,,,,3.56093200,101.65854600,,,Asia/Kuala_Lumpur,"{""de"":""Kuala Kubu"",""nl"":""Kuala Kubu Baru"",""zh"":""新古毛""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161577,Kuala Sungai Buloh,1944,10,132,MY,,,,3.22000000,101.57000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161578,Lagong,1944,10,132,MY,,,,3.15000000,101.40000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161579,Meru,1944,10,132,MY,,,,3.08000000,101.45000000,,,Asia/Kuala_Lumpur,"{""de"":""Meru"",""es"":""Meru"",""fr"":""Meru (homonymie)"",""it"":""Meru"",""ja"":""メル"",""ko"":""메루"",""nl"":""Meru"",""pl"":""Meru"",""ru"":""Меру"",""uk"":""Меру"",""zh"":""梅魯""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161580,Mutiara Damansara,1944,10,132,MY,,,,3.18000000,101.62000000,,,Asia/Kuala_Lumpur,"{""zh"":""珍珠白沙羅""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161581,Padang Jawa,1944,10,132,MY,,,,3.03000000,101.58000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161582,Pandamaran,1944,10,132,MY,,,,3.01000000,101.42000000,,,Asia/Kuala_Lumpur,"{""zh"":""班达马兰""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161583,Paya Jaras,1944,10,132,MY,,,,3.17000000,101.61000000,,,Asia/Kuala_Lumpur,"{""id"":""Paya Jaras""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161584,Port Klang,1944,10,132,MY,,,,3.00507000,101.40887000,,,Asia/Kuala_Lumpur,"{""ar"":""ميناء كلاغ"",""bn"":""পোর্ট ক্লাং"",""de"":""Port Klang"",""es"":""Port Klang"",""fr"":""Port Kelang"",""id"":""Pelabuhan Klang"",""it"":""Port Klang"",""ko"":""클랑항"",""pl"":""Kelang"",""ru"":""Порт-Кланг"",""tr"":""Port Klang"",""uk"":""Порт Кланг"",""zh"":""巴生港""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161585,Sabak,1944,10,132,MY,,,,3.77000000,100.99000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161586,Salak Tinggi,1944,10,132,MY,,,,2.77000000,101.70000000,,,Asia/Kuala_Lumpur,"{""nl"":""Salak Tinggi""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161587,Sekinchan,1944,10,132,MY,,,,3.50400000,101.10300000,,,Asia/Kuala_Lumpur,"{""fr"":""Sekinchan"",""id"":""Sekinchan"",""nl"":""Sekinchan"",""zh"":""适耕庄""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161588,Selayang,1944,10,132,MY,,,,3.25000000,101.65000000,,,Asia/Kuala_Lumpur,"{""zh"":""士拉央""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161589,Sepang,1944,10,132,MY,,,,2.70000000,101.70000000,,,Asia/Kuala_Lumpur,"{""id"":""Sepang (kota)"",""ko"":""세팡 (타운)"",""zh"":""雪邦区""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161590,Seri Kembangan,1944,10,132,MY,,,,3.03700000,101.69500000,,,Asia/Kuala_Lumpur,"{""zh"":""沙登""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161591,Sungai Air Tawar,1944,10,132,MY,,,,3.68000000,101.14000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161592,Sungai Buaya,1944,10,132,MY,,,,3.36000000,101.62000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161593,Sungai Burong,1944,10,132,MY,,,,3.45000000,101.23000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161594,Sungai Choh,1944,10,132,MY,,,,3.25000000,101.65000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161595,Sungai Pelek,1944,10,132,MY,,,,2.65000000,101.70000000,,,Asia/Kuala_Lumpur,"{""nl"":""Sungai Pelek""}",2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161596,Sungai Pelong,1944,10,132,MY,,,,3.45000000,101.20000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161597,Sungai Tengi,1944,10,132,MY,,,,3.28000000,101.47000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161598,Taman Melawati,1944,10,132,MY,,,,3.27000000,101.74000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161599,Taman Tasik Semenyih,1944,10,132,MY,,,,2.95000000,101.84000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161600,Teluk Datok,1944,10,132,MY,,,,3.00000000,101.39000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
161601,Ulu Yam,1944,10,132,MY,,,,3.40000000,101.55000000,,,Asia/Kuala_Lumpur,,2026-03-28T13:12:51,2026-03-28T13:12:51,1,
