id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56578,Parigi Moutong,1813,ST,102,ID,regency,,,0.33680000,120.17841000,Kabupaten Parigi Moutong,,Asia/Jakarta,"{""br"":""Kabupaten Parigi Moutong"",""ko"":""카부파텐 파리기 무통"",""pt-BR"":""Kabupaten Parigi Moutong"",""pt"":""Kabupaten Parigi Moutong"",""nl"":""Kabupaten Parigi Moutong"",""hr"":""Okrug Parigi Moutong"",""fa"":""کابوپاتن پاریگی موتونگ"",""de"":""Kabupaten Parigi Moutong"",""es"":""Kabupaten Parigi Moutong"",""fr"":""Kabupaten Parigi Moutong"",""ja"":""パリギ・ムートン県"",""it"":""Kabupaten Parigi Moutong"",""zh-CN"":""帕里吉·穆通县"",""tr"":""Kabupaten Parigi Moutong"",""ru"":""Kabupaten Parigi Moutong"",""uk"":""Округ Парігі Мутонг"",""pl"":""Kabupaten Parigi Moutong"",""hi"":""Kabupaten Parigi Moutong"",""ar"":""Kabupaten Parigi Moutong""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q15816
56579,Pasaman,1828,SB,102,ID,regency,,,0.42503000,99.94606000,Kabupaten Pasaman,,Asia/Jakarta,"{""br"":""Kabupaten Pasaman"",""ko"":""카부파텐 파사만"",""pt-BR"":""Kabupaten Pasaman"",""pt"":""Kabupaten Pasaman"",""nl"":""Kabupaten Pasaman"",""hr"":""Okrug Pasaman"",""fa"":""کابوپاتن پاسامان"",""de"":""Kabupaten Pasaman"",""es"":""Kabupaten Pasaman"",""fr"":""Kabupaten Pasaman"",""ja"":""カブパテン・パサマン"",""it"":""Kabupaten Pasaman"",""zh-CN"":""巴萨曼县"",""tr"":""Kabupaten Pasaman"",""ru"":""Кабупатен Пасаман"",""uk"":""Округ Пасаман"",""pl"":""Kabupaten Pasaman"",""hi"":""Kabupaten Pasaman"",""ar"":""كابوباتن باسامان""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q6048
56580,Pasaman Barat,1828,SB,102,ID,regency,,,0.28152000,99.51965000,Kabupaten Pasaman Barat,,Asia/Jakarta,"{""br"":""Kabupaten Pasaman Barat"",""ko"":""Kabupaten Pasaman Barat"",""pt-BR"":""Kabupaten Pasaman Barat"",""pt"":""Kabupaten Pasaman Barat"",""nl"":""Kabupaten Pasaman Barat"",""hr"":""Okrug Pasaman Barat"",""fa"":""کابوپاتن پاسامان برات"",""de"":""Kabupaten Pasaman Barat"",""es"":""Kabupaten Pasaman Barat"",""fr"":""Kabupaten Pasaman Barat"",""ja"":""バラット県"",""it"":""Kabupaten Pasaman Barat"",""zh-CN"":""巴沙曼·巴拉特县"",""tr"":""Kabupaten Pasaman Barat"",""ru"":""Kabupaten Pasaman Barat"",""uk"":""Округ Пасаман Барат"",""pl"":""Kabupaten Pasaman Barat"",""hi"":""Kabupaten Pasaman Barat"",""ar"":""Kabupaten Pasaman Barat""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q6103
56581,Paser,1804,KI,102,ID,regency,,,-1.43517000,116.23535000,Kabupaten Paser,,Asia/Jakarta,"{""br"":""Kabupaten Paser"",""ko"":""카부파텐 파세르"",""pt-BR"":""Kabupaten Paser"",""pt"":""Kabupaten Paser"",""nl"":""Kabupaten Paser"",""hr"":""Okrug Paser"",""fa"":""کابوپاتن پاسر"",""de"":""Kabupaten Paser"",""es"":""Kabupaten Paser"",""fr"":""Kabupaten Paser"",""ja"":""カブパテン・パセル"",""it"":""Kabupaten Paser"",""zh-CN"":""巴塞尔县"",""tr"":""Kabupaten Paser"",""ru"":""Кабупатен Пасер"",""uk"":""Округ Пасер"",""pl"":""Kabupaten Paser"",""hi"":""Kabupaten Paser"",""ar"":""كابوباتن باسر""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q14485
56582,Kabupaten Pasuruan,1827,JI,102,ID,regency,,,-7.73333000,112.83333000,Kabupaten Pasuruan,,Asia/Jakarta,"{""br"":""Kabupaten Pasuruan"",""ko"":""카부파텐 파수루안"",""pt-BR"":""Kabupaten Pasuruan"",""pt"":""Kabupaten Pasuruan"",""nl"":""Kabupaten Pasuruan"",""hr"":""Okrug Pasuruan"",""fa"":""کابوپاتن پاسوروان"",""de"":""Kabupaten Pasuruan"",""es"":""Kabupaten Pasuruan"",""fr"":""Kabupaten Pasuruan"",""ja"":""パスルアン県"",""it"":""Kabupaten Pasuruan"",""zh-CN"":""巴苏鲁安县"",""tr"":""Kabupaten Pasuruan"",""ru"":""Kabupaten Pasuruan"",""uk"":""Округ Пасуруан"",""pl"":""Kabupaten Pasuruan"",""hi"":""Kabupaten Pasuruan"",""ar"":""Kabupaten Pasuruan""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q11115
56583,Kabupaten Pati,1802,JT,102,ID,regency,,,-6.76667000,111.10000000,Kabupaten Pati,0,Asia/Jakarta,"{""br"":""Kabupaten Pati"",""ko"":""카부파텐 파티"",""pt-BR"":""Kabupaten Pati"",""pt"":""Kabupaten Pati"",""nl"":""Kabupaten Pati"",""hr"":""Kabupaten Pati"",""fa"":""کابوپاتن پاتی"",""de"":""Kabupaten Pati"",""es"":""Kabupaten Pati"",""fr"":""Kabupaten Pati"",""ja"":""パティ県"",""it"":""Kabupaten Pati"",""zh-CN"":""县政府"",""tr"":""Kabupaten Pati"",""ru"":""Кабупатен Пати"",""uk"":""Кабупатен Паті"",""pl"":""Kabupaten Pati"",""hi"":""Kabupaten Pati"",""ar"":""كابوباتن باتي""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q10622
56584,Pegunungan Bintang,5236,PE,102,ID,regency,,,-4.52167000,140.29541000,Kabupaten Pegunungan Bintang,,Asia/Jakarta,"{""br"":""Kabupaten Pegunungan Bintang"",""ko"":""Kabupaten Pegunungan Bintang"",""pt-BR"":""Kabupaten Pegunungan Bintang"",""pt"":""Kabupaten Pegunungan Bintang"",""nl"":""Kabupaten Pegunungan Bintang"",""hr"":""Zvijezde upravljanja u saveznoj državi"",""fa"":""کابوپاتن پگونونگان بینتانگ"",""de"":""Kabupaten Pegunungan Bintang"",""es"":""Kabupaten Pegunungan Bintang"",""fr"":""Kabupaten Pegunungan Bintang"",""ja"":""Kabupaten Pegunungan Bintang"",""it"":""Kabupaten Pegunungan Bintang"",""zh-CN"":""星光县"",""tr"":""Kabupaten Pegunungan Bintang"",""ru"":""Kabupaten Pegunungan Bintang"",""uk"":""Округ Панґенґан Бінґанґ"",""pl"":""Kabupaten Pegunungan Bintang"",""hi"":""Kabupaten Pegunungan Bintang"",""ar"":""Kabupaten Pegunungan Bintang""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q27750
56585,Kabupaten Pekalongan,1802,JT,102,ID,regency,,,-7.03190000,109.62400000,Kabupaten Pekalongan,,Asia/Jakarta,"{""br"":""Kabupaten Pekalongan"",""ko"":""카부파텐 페칼롱간"",""pt-BR"":""Kabupaten Pekalongan"",""pt"":""Kabupaten Pekalongan"",""nl"":""Kabupaten Pekalongan"",""hr"":""Okrug Pekalongan"",""fa"":""کابوپاتن پکالونگان"",""de"":""Kabupaten Pekalongan"",""es"":""Kabupaten Pekalongan"",""fr"":""Kabupaten Pekalongan"",""ja"":""ペカロンガン県"",""it"":""Kabupaten Pekalongan"",""zh-CN"":""北加浪岸县"",""tr"":""Kabupaten Pekalongan"",""ru"":""Кабупатен Пекалонган"",""uk"":""Округ Пекалонган"",""pl"":""Kabupaten Pekalongan"",""hi"":""Kabupaten Pekalongan"",""ar"":""كابوباتن بيكالونجان""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q10623
56586,Pelalawan,1809,RI,102,ID,regency,,,0.20822000,102.18607000,Kabupaten Pelalawan,,Asia/Jakarta,"{""br"":""Kabupaten Pelalawan"",""ko"":""카부파텐 펠랄라완"",""pt-BR"":""Kabupaten Pelalawan"",""pt"":""Kabupaten Pelalawan"",""nl"":""Kabupaten Pelalawan"",""hr"":""Okrug Pelalawan"",""fa"":""کابوپاتن پلاوان"",""de"":""Kabupaten Pelalawan"",""es"":""Kabupaten Pelalawan"",""fr"":""Kabupaten Pelalawan"",""ja"":""カブパテン・ペララワン"",""it"":""Kabupaten Pelalawan"",""zh-CN"":""佩拉拉万县"",""tr"":""Kabupaten Pelalawan"",""ru"":""Кабупатен Пелалаван"",""uk"":""Округ Пелалаван"",""pl"":""Kabupaten Pelalawan"",""hi"":""Kabupaten Pelalawan"",""ar"":""كابوباتن بيلالاوان""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q7641
56587,Kabupaten Pemalang,1802,JT,102,ID,regency,,,-7.03333000,109.40000000,Kabupaten Pemalang,,Asia/Jakarta,"{""br"":""Kabupaten Pemalang"",""ko"":""카부파텐 페말랑"",""pt-BR"":""Kabupaten Pemalang"",""pt"":""Kabupaten Pemalang"",""nl"":""Kabupaten Pemalang"",""hr"":""Okrug Pemalang"",""fa"":""کابوپاتن پمالانگ"",""de"":""Kabupaten Pemalang"",""es"":""Kabupaten Pemalang"",""fr"":""Kabupaten Pemalang"",""ja"":""ペマラン県"",""it"":""Kabupaten Pemalang"",""zh-CN"":""县教育局"",""tr"":""Kabupaten Pemalang"",""ru"":""Кабупатен Пемаланг"",""uk"":""Округ Пемаланг"",""pl"":""Kabupaten Pemalang"",""hi"":""Kabupaten Pemalang"",""ar"":""Kabupaten Pemalang""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q10624
56588,Penajam Paser Utara,1804,KI,102,ID,regency,,,-1.25000000,116.83333000,Kabupaten Penajam Paser Utara,,Asia/Jakarta,"{""br"":""Kabupaten Penajam Paser Utara"",""ko"":""Kabupaten Penajam Paser Utara"",""pt-BR"":""Kabupaten Penajam Paser Utara"",""pt"":""Kabupaten Penajam Paser Utara"",""nl"":""Kabupaten Penajam Paser Utara"",""hr"":""Okrug Penajam Paser Utara"",""fa"":""کابوپاتن پناجام پاسر اوتارا"",""de"":""Kabupaten Penajam Paser Utara"",""es"":""Kabupaten Penajam Paser Utara"",""fr"":""Kabupaten Penajam Paser Utara"",""ja"":""Kabupaten Penajam Paser Utara"",""it"":""Kabupaten Penajam Paser Utara"",""zh-CN"":""北帕塞尔县"",""tr"":""Kabupaten Penajam Paser Utara"",""ru"":""Kabupaten Penajam Paser Utara"",""uk"":""Округ Пенаджам, Пасер Утара"",""pl"":""Kabupaten Penajam Paser Utara"",""hi"":""Kabupaten Penajam Paser Utara"",""ar"":""Kabupaten Penajam Paser Utara""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q14479
56589,Penukal Abab Lematang Ilir,1816,SS,102,ID,regency,,,-3.21342000,104.08722000,Kabupaten Penukal Abab Lematang Ilir,,Asia/Jakarta,"{""br"":""Kabupaten Penukal Abab Lematang Ilir"",""ko"":""카부파텐 페누칼 아밥 레마탕 일리르"",""pt-BR"":""Kabupaten Penukal Abab Lematang Ilir"",""pt"":""Kabupaten Penukal Abab Lematang Ilir"",""nl"":""Kabupaten Penukal Abab Lematang Ilir"",""hr"":""Kabupaten Penukal Abab Lematang Ilir"",""fa"":""Kabupaten Penukal Abab Lematang Ilir"",""de"":""Kabupaten Penukal Abab Lematang Ilir"",""es"":""Kabupaten Penukal Abab Lematang Ilir"",""fr"":""Kabupaten Penukal Abab Lematang Ilir"",""ja"":""ペヌカル県アバブ レマタン イリル"",""it"":""Kabupaten Penukal Abab Lematang Ilir"",""zh-CN"":""卡布帕腾·佩努卡尔·阿巴·勒马唐·伊利尔"",""tr"":""Kabupaten Penukal Abab Lematang Ilir"",""ru"":""Кабупатен Пенукал Абаб Лематанг Илир"",""uk"":""Kabupaten Penukal Abab Lematang Ilir"",""pl"":""Kabupaten Penukal Abab Lematang Ilir"",""hi"":""कबुपाटेन पेनुकल अबाब लेमातांग इलिर"",""ar"":""كابوباتين بينوكال أباب ليماتانج إلير""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q15729116
56590,Pesawaran,1811,LA,102,ID,regency,,,-5.42980000,105.17899000,Kabupaten Pesawaran,,Asia/Jakarta,"{""br"":""Kabupaten Pesawaran"",""ko"":""카부파텐 페사와란"",""pt-BR"":""Kabupaten Pesawaran"",""pt"":""Kabupaten Pesawaran"",""nl"":""Kabupaten Pesawaran"",""hr"":""Okružni Pesawaran"",""fa"":""کابوپاتن پساواران"",""de"":""Kabupaten Pesawaran"",""es"":""Kabupaten Pesawaran"",""fr"":""Kabupaten Pesawaran"",""ja"":""カブパテン・ペサワラン"",""it"":""Kabupaten Pesawaran"",""zh-CN"":""佩萨瓦兰县"",""tr"":""Kabupaten Pesawaran"",""ru"":""Кабупатен Песаваран"",""uk"":""Округ Песаваран"",""pl"":""Kabupaten Pesawaran"",""hi"":""Kabupaten Pesawaran"",""ar"":""Kabupaten Pesawaran""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q8144
56591,Pesisir Barat,1811,LA,102,ID,regency,,,-5.19323000,103.93976000,Kabupaten Pesisir Barat,,Asia/Jakarta,"{""br"":""Kabupaten Pesisir Barat"",""ko"":""카부파텐 페시시르 바라트"",""pt-BR"":""Kabupaten Pesisir Barat"",""pt"":""Kabupaten Pesisir Barat"",""nl"":""Kabupaten Pesisir Barat"",""hr"":""Okrug Pesisir Barat"",""fa"":""کابوپاتن پسیسیر برات"",""de"":""Kabupaten Pesisir Barat"",""es"":""Kabupaten Pesisir Barat"",""fr"":""Kabupaten Pesisir Barat"",""ja"":""バラット県"",""it"":""Kabupaten Pesisir Barat"",""zh-CN"":""巴布帕滕·西西尔·巴拉特"",""tr"":""Kabupaten Pesisir Barat"",""ru"":""Kabupaten Pesisir Barat"",""uk"":""Округ Песісір Барат"",""pl"":""Kabupaten Pesisir Barat"",""hi"":""Kabupaten Pesisir Barat"",""ar"":""Kabupaten Pesisir Barat""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q46481
56592,Pesisir Selatan,1828,SB,102,ID,regency,,,-1.58333000,100.85000000,Kabupaten Pesisir Selatan,,Asia/Jakarta,"{""br"":""Kabupaten Pesisir Selatan"",""ko"":""Kabupaten Pesisir Selatan"",""pt-BR"":""Kabupaten Pesisir Selatan"",""pt"":""Kabupaten Pesisir Selatan"",""nl"":""Kabupaten Pesisir Selatan"",""hr"":""Južni Pesisir, okrug"",""fa"":""کابوپاتن پسیسیر سلاتان"",""de"":""Kabupaten Pesisir Selatan"",""es"":""Kabupaten Pesisir Selatan"",""fr"":""Kabupaten Pesisir Selatan"",""ja"":""南ペシシル県"",""it"":""Kabupaten Pesisir Selatan"",""zh-CN"":""南监狱"",""tr"":""Kabupaten Pesisir Selatan"",""ru"":""Kabupaten Pesisir Selatan"",""uk"":""Округ Песісір Селатан"",""pl"":""Kabupaten Pesisir Selatan"",""hi"":""Kabupaten Pesisir Selatan"",""ar"":""Kabupaten Pesisir Selatan""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q6065
56593,Pidie,1822,AC,102,ID,regency,,,5.08000000,96.11000000,Kabupaten Pidie,,Asia/Jakarta,"{""br"":""Kabupaten Pidie"",""ko"":""카부파텐 피디에"",""pt-BR"":""Kabupaten Pidie"",""pt"":""Kabupaten Pidie"",""nl"":""Kabupaten Pidie"",""hr"":""Distrikt Pidie"",""fa"":""کابوپاتن پیدی"",""de"":""Kabupaten Pidie"",""es"":""Kabupaten Pidie"",""fr"":""Kabupaten Pidie"",""ja"":""ピディ県"",""it"":""Kabupaten Pidie"",""zh-CN"":""皮迪县"",""tr"":""Kabupaten Pidie"",""ru"":""Кабупатен Пидие"",""uk"":""Округ Підіє"",""pl"":""Kabupaten Pidie"",""hi"":""Kabupaten Pidie"",""ar"":""كابوباتن بيدي""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q5751
56594,Pinrang,1795,SN,102,ID,regency,,,-3.61667000,119.60000000,Kabupaten Pinrang,,Asia/Jakarta,"{""br"":""Kabupaten Pinrang"",""ko"":""카부파텐 핀랑"",""pt-BR"":""Kabupaten Pinrang"",""pt"":""Kabupaten Pinrang"",""nl"":""Kabupaten Pinrang"",""hr"":""Okrug Pinrang"",""fa"":""کابوپاتن پینرانگ"",""de"":""Kabupaten Pinrang"",""es"":""Kabupaten Pinrang"",""fr"":""Kabupaten Pinrang"",""ja"":""ピンラン県"",""it"":""Kabupaten Pinrang"",""zh-CN"":""平朗县"",""tr"":""Kabupaten Pinrang"",""ru"":""Кабупатен Пинранг"",""uk"":""Округ Пінранг"",""pl"":""Kabupaten Pinrang"",""hi"":""Kabupaten Pinrang"",""ar"":""كابوباتن بينرانج""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q14615
56595,Pohuwato,1812,GO,102,ID,regency,,,0.70980000,121.59582000,Kabupaten Pohuwato,,Asia/Jakarta,"{""br"":""Kabupaten Pohuwato"",""ko"":""카부파텐 포후와토"",""pt-BR"":""Kabupaten Pohuwato"",""pt"":""Kabupaten Pohuwato"",""nl"":""Kabupaten Pohuwato"",""hr"":""Okrug Pohuwato"",""fa"":""کابوپاتن پوهواتو"",""de"":""Kabupaten Pohuwato"",""es"":""Kabupaten Pohuwato"",""fr"":""Kabupaten Pohuwato"",""ja"":""ポフワト県"",""it"":""Kabupaten Pohuwato"",""zh-CN"":""卡布帕滕·波胡瓦托"",""tr"":""Kabupaten Pohuwato"",""ru"":""Кабупатен Похувато"",""uk"":""Округ Похувато"",""pl"":""Kabupaten Pohuwato"",""hi"":""काबुपाटेन पोहुवाटो"",""ar"":""كابوباتن بوهواتو""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q14523
56596,Polewali Mandar,1817,SR,102,ID,regency,,,-3.30000000,119.16667000,Kabupaten Polewali Mandar,,Asia/Jakarta,"{""br"":""Kabupaten Polewali Mandar"",""ko"":""카부파텐 폴레왈리 만다르"",""pt-BR"":""Kabupaten Polewali Mandar"",""pt"":""Kabupaten Polewali Mandar"",""nl"":""Kabupaten Polewali Mandar"",""hr"":""Okružna uprava Polewali Mandar"",""fa"":""کابوپاتن پولوالی ماندار"",""de"":""Kabupaten Polewali Mandar"",""es"":""Kabupaten Polewali Mandar"",""fr"":""Kabupaten Polewali Mandar"",""ja"":""ポレワリ郡区"",""it"":""Kabupaten Polewali Mandar"",""zh-CN"":""卡布帕滕·波莱瓦利·曼达尔"",""tr"":""Kabupaten Polewali Mandar"",""ru"":""Kabupaten Polewali Mandar"",""uk"":""Округ Полевалі Мандар"",""pl"":""Kabupaten Polewali Mandar"",""hi"":""Kabupaten Polewali Mandar"",""ar"":""Kabupaten Polewali Mandar""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q15353
56597,Kabupaten Ponorogo,1827,JI,102,ID,regency,,,-7.93333000,111.50000000,Kabupaten Ponorogo,,Asia/Jakarta,"{""br"":""Kabupaten Ponorogo"",""ko"":""카부파텐 포노로고"",""pt-BR"":""Kabupaten Ponorogo"",""pt"":""Kabupaten Ponorogo"",""nl"":""Kabupaten Ponorogo"",""hr"":""Okrug Ponorogo"",""fa"":""کابوپاتن پونوروگو"",""de"":""Kabupaten Ponorogo"",""es"":""Kabupaten Ponorogo"",""fr"":""Kabupaten Ponorogo"",""ja"":""ポノロゴ県"",""it"":""Kabupaten Ponorogo"",""zh-CN"":""波诺罗戈县"",""tr"":""Kabupaten Ponorogo"",""ru"":""Kabupaten Ponorogo"",""uk"":""Округ Понорого"",""pl"":""Kabupaten Ponorogo"",""hi"":""काबुपाटेन पोनोरोगो"",""ar"":""كابوباتن بونوروغو""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q11118
56598,Kabupaten Poso,1813,ST,102,ID,regency,,,-1.65000000,120.50000000,Kabupaten Poso,,Asia/Jakarta,"{""br"":""Kabupaten Poso"",""ko"":""카부파텐 포소"",""pt-BR"":""Kabupaten Poso"",""pt"":""Kabupaten Poso"",""nl"":""Kabupaten Poso"",""hr"":""Kabupaten Poso"",""fa"":""کابوپاتن پوزو"",""de"":""Kabupaten Poso"",""es"":""Kabupaten Poso"",""fr"":""Kabupaten Poso"",""ja"":""カブパテン・ポソ"",""it"":""Kabupaten Poso"",""zh-CN"":""波索县"",""tr"":""Kabupaten Poso"",""ru"":""Кабупатен Посо"",""uk"":""Кабупатен Посо"",""pl"":""Kabupaten Poso"",""hi"":""काबुपाटेन पोसो"",""ar"":""كابوباتن بوسو""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q15817
56599,Pringsewu,1811,LA,102,ID,regency,,,-5.42211000,104.93454000,Kabupaten Pringsewu,,Asia/Jakarta,"{""br"":""Kabupaten Pringsewu"",""ko"":""카부파텐 프링세우"",""pt-BR"":""Kabupaten Pringsewu"",""pt"":""Kabupaten Pringsewu"",""nl"":""Kabupaten Pringsewu"",""hr"":""Okrug Pringsewu"",""fa"":""کابوپاتن پرینگسو"",""de"":""Kabupaten Pringsewu"",""es"":""Kabupaten Pringsewu"",""fr"":""Kabupaten Pringsewu"",""ja"":""プリンセウ県"",""it"":""Kabupaten Pringsewu"",""zh-CN"":""普林塞乌县"",""tr"":""Kabupaten Pringsewu"",""ru"":""Кабупатен Принсеву"",""uk"":""Округ Прінгсеву"",""pl"":""Kabupaten Pringsewu"",""hi"":""Kabupaten Pringsewu"",""ar"":""كابوباتن برينغسيو""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q8145
56600,Kabupaten Probolinggo,1827,JI,102,ID,regency,,,-7.86667000,113.31667000,Kabupaten Probolinggo,,Asia/Jakarta,"{""br"":""Kabupaten Probolinggo"",""ko"":""카부파텐 프로볼링고"",""pt-BR"":""Kabupaten Probolinggo"",""pt"":""Kabupaten Probolinggo"",""nl"":""Kabupaten Probolinggo"",""hr"":""Grad Probolinggo"",""fa"":""کابوپاتن پروبولینگو"",""de"":""Kabupaten Probolinggo"",""es"":""Kabupaten Probolinggo"",""fr"":""Kabupaten Probolinggo"",""ja"":""プロボリンゴ県"",""it"":""Kabupaten Probolinggo"",""zh-CN"":""庞越县"",""tr"":""Kabupaten Probolinggo"",""ru"":""Kabupaten Probolinggo"",""uk"":""Округ Проболінґго"",""pl"":""Kabupaten Probolinggo"",""hi"":""Kabupaten Probolinggo"",""ar"":""كابوباتن بروبولينجو""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q11121
56601,Pulang Pisau,1794,KT,102,ID,regency,,,-3.11858000,113.86230000,Kabupaten Pulang Pisau,,Asia/Jakarta,"{""br"":""Kabupaten Pulang Pisau"",""ko"":""카부파텐 풀랑 피사우"",""pt-BR"":""Kabupaten Pulang Pisau"",""pt"":""Kabupaten Pulang Pisau"",""nl"":""Kabupaten Pulang Pisau"",""hr"":""Okrug Pulang Pisau"",""fa"":""کابوپاتن پولانگ پیساو"",""de"":""Kabupaten Pulang Pisau"",""es"":""Kabupaten Pulang Pisau"",""fr"":""Kabupaten Pulang Pisau"",""ja"":""プラン・ピサウ県"",""it"":""Kabupaten Pulang Pisau"",""zh-CN"":""皮索县"",""tr"":""Kabupaten Pulang Pisau"",""ru"":""Kabupaten Pulang Pisau"",""uk"":""Округ Пуланг Пісау"",""pl"":""Kabupaten Pulang Pisau"",""hi"":""Kabupaten Pulang Pisau"",""ar"":""Kabupaten Pulang Pisau""}",2019-10-06T09:53:39,2025-12-02T17:04:13,1,Q14385
56602,Pulau Morotai,1801,MU,102,ID,regency,,,2.19924000,128.40546000,Kabupaten Pulau Morotai,,Asia/Jakarta,"{""br"":""Kabupaten Pulau Morotai"",""ko"":""카부파텐 풀라우 모로타이"",""pt-BR"":""Kabupaten Pulau Morotai"",""pt"":""Kabupaten Pulau Morotai"",""nl"":""Kabupaten Pulau Morotai"",""hr"":""Okrug Pulau Morotai"",""fa"":""پولائو کابوپاتن موروتای"",""de"":""Kabupaten Pulau Morotai"",""es"":""Kabupaten Pulau Morotai"",""fr"":""Kabupaten Pulau Morotai"",""ja"":""モロタイ島"",""it"":""Kabupaten Pulau Morotai"",""zh-CN"":""莫罗泰岛县"",""tr"":""Kabupaten Pulau Morotai"",""ru"":""Kabupaten Pulau Morotai"",""uk"":""Округ Пулау Моротаї"",""pl"":""Kabupaten Pulau Morotai"",""hi"":""Kabupaten Pulau Morotai"",""ar"":""جزيرة موروتاي""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q17053892
56603,Pulau Taliabu,1801,MU,102,ID,regency,,,-1.84578000,124.78992000,Kabupaten Pulau Taliabu,,Asia/Jakarta,"{""br"":""Kabupaten Pulau Taliabu"",""ko"":""카부파텐 풀라우 탈리아부"",""pt-BR"":""Kabupaten Pulau Taliabu"",""pt"":""Kabupaten Pulau Taliabu"",""nl"":""Kabupaten Pulau Taliabu"",""hr"":""Okrug Pulau Taliabu"",""fa"":""کابوپاتن پولائو تالیابو"",""de"":""Kabupaten Pulau Taliabu"",""es"":""Kabupaten Pulau Taliabu"",""fr"":""Kabupaten Pulau Taliabu"",""ja"":""タリアブ島"",""it"":""Kabupaten Pulau Taliabu"",""zh-CN"":""塔里阿布岛县"",""tr"":""Kabupaten Pulau Taliabu"",""ru"":""Kabupaten Pulau Taliabu"",""uk"":""Округ Пулау Таліабу"",""pl"":""Kabupaten Pulau Taliabu"",""hi"":""Kabupaten Pulau Taliabu"",""ar"":""جزيرة تاليابو""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q676084
56604,Puncak,5235,PT,102,ID,regency,,,-3.67241000,137.43896000,Kabupaten Puncak,,Asia/Jakarta,"{""br"":""Kabupaten Puncak"",""ko"":""카부파텐 푼착"",""pt-BR"":""Kabupaten Puncak"",""pt"":""Kabupaten Puncak"",""nl"":""Kabupaten Puncak"",""hr"":""Općina Puncak"",""fa"":""کابوپاتن پونچاک"",""de"":""Kabupaten Puncak"",""es"":""Kabupaten Puncak"",""fr"":""Kabupaten Puncak"",""ja"":""プンチャック県"",""it"":""Kabupaten Puncak"",""zh-CN"":""卡布帕滕峰"",""tr"":""Kabupaten Puncak"",""ru"":""Кабупатен Пунчак"",""uk"":""Округ Пунчак"",""pl"":""Kabupaten Puncak"",""hi"":""काबुपाटेन पुंकाक"",""ar"":""كابوباتن بونشاك""}",2019-10-06T09:53:39,2025-12-02T17:30:18,1,Q27761
56605,Kabupaten Purbalingga,1802,JT,102,ID,regency,,,-7.28417000,109.35028000,Kabupaten Purbalingga,,Asia/Jakarta,"{""br"":""Kabupaten Purbalingga"",""ko"":""카부파텐 푸르발링가"",""pt-BR"":""Kabupaten Purbalingga"",""pt"":""Kabupaten Purbalingga"",""nl"":""Kabupaten Purbalingga"",""hr"":""Okrug Purbalingga"",""fa"":""کابوپاتن پوربالینگا"",""de"":""Kabupaten Purbalingga"",""es"":""Kabupaten Purbalingga"",""fr"":""Kabupaten Purbalingga"",""ja"":""プルバリンガ県"",""it"":""Kabupaten Purbalingga"",""zh-CN"":""普尔巴林加县"",""tr"":""Kabupaten Purbalingga"",""ru"":""Кабупатен Пурбалингга"",""uk"":""Округ Пурбалінгга"",""pl"":""Kabupaten Purbalingga"",""hi"":""Kabupaten Purbalingga"",""ar"":""كابوباتن بوربالينغا""}",2019-10-06T09:53:39,2025-12-02T17:30:38,1,Q10625
