id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
53463,Colomba,3668,09,90,GT,adm2,,,14.70730000,-91.73167000,Paloma,56487,America/Guatemala,"{""br"":""Colomba"",""ko"":""콜롬바"",""pt-BR"":""Colomba"",""pt"":""Colomba"",""nl"":""Colomba"",""hr"":""Kolomba"",""fa"":""کلمبا"",""de"":""Colomba"",""es"":""Colomba"",""fr"":""Colombe"",""ja"":""コロンバ"",""it"":""Colomba"",""zh-CN"":""科伦巴"",""tr"":""Kolomba"",""ru"":""Коломба"",""uk"":""Коломба"",""pl"":""Colomba"",""hi"":""कोलोम्बा"",""ar"":""كولومبا""}",2019-10-06T09:53:26,2025-12-02T14:38:56,1,Q2426806
53464,Colotenango,3670,13,90,GT,adm2,,,15.40602000,-91.71267000,Colotenango,1690,America/Guatemala,"{""br"":""Colotenango"",""ko"":""콜로테낭고"",""pt-BR"":""Colotenango"",""pt"":""Colotenango"",""nl"":""Colotenango"",""hr"":""Colotenango"",""fa"":""کولوتنانگو"",""de"":""Colotenango"",""es"":""Colotenango"",""fr"":""Colotenango"",""ja"":""コロテナンゴ"",""it"":""Colotenango"",""zh-CN"":""科洛特南戈"",""tr"":""Colotenango"",""ru"":""Колотенанго"",""uk"":""Колотенанго"",""pl"":""Kolotenango"",""hi"":""कोलोटेनैंगो"",""ar"":""كولوتينانغو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2402611
53465,Comalapa,3675,04,90,GT,adm2,,,14.74086000,-90.88761000,Comalapa,32312,America/Guatemala,"{""br"":""Comalapa"",""ko"":""코말라파"",""pt-BR"":""Comalapa"",""pt"":""Comalapa"",""nl"":""Comalapa"",""hr"":""Comalapa"",""fa"":""کومالاپا"",""de"":""Comalapa"",""es"":""Comalapa"",""fr"":""Comalapa"",""ja"":""コマラパ"",""it"":""Comalapa"",""zh-CN"":""科马拉帕"",""tr"":""Comalapa"",""ru"":""Комалапа"",""uk"":""Комалапа"",""pl"":""Comalapa"",""hi"":""कोमालापा"",""ar"":""كومالابا""}",2019-10-06T09:53:26,2025-12-02T14:38:56,1,Q1254234
53466,Comapa,3673,22,90,GT,adm2,,,14.11667000,-89.91667000,Comapa,1493,America/Guatemala,"{""br"":""Comapa"",""ko"":""코마파"",""pt-BR"":""Comapa"",""pt"":""Comapa"",""nl"":""Comapa"",""hr"":""Comapa"",""fa"":""کوماپا"",""de"":""Comapa"",""es"":""Comapa"",""fr"":""Comapa"",""ja"":""コマパ"",""it"":""Comapa"",""zh-CN"":""科马帕"",""tr"":""Comapa"",""ru"":""Комапа"",""uk"":""Комапа"",""pl"":""Komapa"",""hi"":""कोमापा"",""ar"":""كومابا""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2716888
53467,Comitancillo,3667,12,90,GT,adm2,,,15.08937000,-91.74971000,Comitancillo,59489,America/Guatemala,"{""br"":""Comitancillo"",""ko"":""코미탄칠로"",""pt-BR"":""Comitancillo"",""pt"":""Comitancillo"",""nl"":""Comitancillo"",""hr"":""Comitancillo"",""fa"":""کومیتانسیلو"",""de"":""Comitancillo"",""es"":""Comitancillo"",""fr"":""Comitancillo"",""ja"":""コミタンシージョ"",""it"":""Comitancillo"",""zh-CN"":""科米坦西略"",""tr"":""Komitancillo"",""ru"":""Комитансильо"",""uk"":""Комітансільо"",""pl"":""Comitancillo"",""hi"":""कॉमिटानसिल्लो"",""ar"":""كوميتانسيلو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2716941
53468,Concepción,3661,07,90,GT,adm2,,,14.78417000,-91.14754000,Concepción,3292,America/Guatemala,"{""br"":""Konsepsion"",""ko"":""콘셉시온"",""pt-BR"":""Conceição"",""pt"":""Conceição"",""nl"":""Conceptie"",""hr"":""Concepción"",""fa"":""کانسپسیون"",""de"":""Konzeption"",""es"":""Concepción"",""fr"":""Conception"",""ja"":""コンセプシオン"",""it"":""Concezione"",""zh-CN"":""康塞普西翁"",""tr"":""Konsept"",""ru"":""Консепсьон"",""uk"":""Консепсьйон"",""pl"":""Concepción"",""hi"":""कॉन्सेप्शन"",""ar"":""كونسيبسيون""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q1748599
53469,Concepción Chiquirichapa,3668,09,90,GT,adm2,,,14.85510000,-91.62360000,Concepción Chiquirichapa,8080,America/Guatemala,"{""br"":""Concepción Chiquirichapa"",""ko"":""콘셉시온 치키리차파"",""pt-BR"":""Concepção Chiquirichapa"",""pt"":""Concepção Chiquirichapa"",""nl"":""Concepción Chiquirichapa"",""hr"":""Concepción Chiquirichapa"",""fa"":""کونسپسیون چیکوئیریچاپا"",""de"":""Concepción Chiquirichapa"",""es"":""Concepción Chiquirichapa"",""fr"":""Conception Chiquirichapa"",""ja"":""コンセプシオン・チキリチャパ"",""it"":""Concepción Chiquirichapa"",""zh-CN"":""康塞普西翁·奇基里查帕"",""tr"":""Concepción Chiquirichapa"",""ru"":""Консепсьон Чикиричапа"",""uk"":""Консепсьйон-Чікірічапа"",""pl"":""Concepción Chiquirichapa"",""hi"":""कॉन्सेप्सिओन चिकिरिचापा"",""ar"":""كونسيبسيون تشيكيريتشابا""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2401883
53470,Concepción Huista,3670,13,90,GT,adm2,,,15.62378000,-91.66521000,Concepción Huista,8925,America/Guatemala,"{""br"":""Concepción Huista"",""ko"":""콘셉시온 위스타"",""pt-BR"":""Concepción Huista"",""pt"":""Concepción Huista"",""nl"":""Concepción Huista"",""hr"":""Concepción Huista"",""fa"":""کونسپسیون هویستا"",""de"":""Concepción Huista"",""es"":""Concepción Huista"",""fr"":""Concepción Huista"",""ja"":""コンセプシオン・ウイスタ"",""it"":""Concepción Huista"",""zh-CN"":""康塞普西翁·胡斯塔"",""tr"":""Concepción Huista"",""ru"":""Консепсьон Уиста"",""uk"":""Консепсьйон-Уїста"",""pl"":""Concepción Huista"",""hi"":""कॉन्सेप्सिओन हुइस्टा"",""ar"":""كونسيبسيون هويستا""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2401883
53471,Concepción Las Minas,3666,20,90,GT,adm2,,,14.52173000,-89.45717000,Concepción Las Minas,1295,America/Guatemala,"{""br"":""Concepción Las Minas"",""ko"":""콘셉시온 라스 미나스"",""pt-BR"":""Concepción Las Minas"",""pt"":""Concepción Las Minas"",""nl"":""Concepción Las Minas"",""hr"":""Concepción Las Minas"",""fa"":""کونسپسیون لاس میناس"",""de"":""Concepción Las Minas"",""es"":""Concepción Las Minas"",""fr"":""Concepción Las Minas"",""ja"":""コンセプシオン・ラス・ミナス"",""it"":""Concepción Las Minas"",""zh-CN"":""康塞普西翁拉斯米纳斯"",""tr"":""Concepción Las Minas"",""ru"":""Консепсьон Лас Минас"",""uk"":""Консепсьйон Лас-Мінас"",""pl"":""Concepción Las Minas"",""hi"":""कॉन्सेप्सिओन लास मिनस"",""ar"":""كونسيبسيون لاس ميناس""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q1954363
53472,Concepción Tutuapa,3667,12,90,GT,adm2,,,15.23940000,-91.84460000,Concepción Tutuapa,6006,America/Guatemala,"{""br"":""Konsepsion Tutuapa"",""ko"":""콘셉시온 투투아파"",""pt-BR"":""Conceição Tutuapa"",""pt"":""Conceição Tutuapa"",""nl"":""Concepción Tutuapa"",""hr"":""Concepción Tutuapa"",""fa"":""کونسپسیون توتوآپا"",""de"":""Concepción Tutuapa"",""es"":""Concepción Tutuapa"",""fr"":""Conception Tutuapa"",""ja"":""コンセプシオン・トゥトゥアパ"",""it"":""Concepción Tutuapa"",""zh-CN"":""康塞普西翁·图图阿帕"",""tr"":""Concepción Tutuapa"",""ru"":""Консепсьон Тутуапа"",""uk"":""Консепсьйон Тутуапа"",""pl"":""Concepción Tutuapa"",""hi"":""कॉन्सेप्सिओन टूटुआपा"",""ar"":""كونسيبسيون توتوابا""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q1748770
53473,Conguaco,3673,22,90,GT,adm2,,,14.04417000,-90.03111000,Ajuste,3415,America/Guatemala,"{""br"":""Conguaco"",""ko"":""콩과코"",""pt-BR"":""Conguaco"",""pt"":""Conguaco"",""nl"":""Conguaco"",""hr"":""Conguaco"",""fa"":""کونگواکو"",""de"":""Conguaco"",""es"":""Conguaco"",""fr"":""Conguaco"",""ja"":""コングアコ"",""it"":""Conguaco"",""zh-CN"":""康瓜科"",""tr"":""Conguaco"",""ru"":""Конгуако"",""uk"":""Конгуако"",""pl"":""Conguaco"",""hi"":""कोंगुआको"",""ar"":""كونغواكو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2403007
53474,Cubulco,3674,15,90,GT,adm2,,,15.10452000,-90.62871000,Cubulco,10681,America/Guatemala,"{""br"":""Cubulco"",""ko"":""쿠불코"",""pt-BR"":""Cubulco"",""pt"":""Cubulco"",""nl"":""Cubulco"",""hr"":""Cubulco"",""fa"":""کوبولکو"",""de"":""Cubulco"",""es"":""Cubulco"",""fr"":""Cubulco"",""ja"":""クブルコ"",""it"":""Cubulco"",""zh-CN"":""库布尔科"",""tr"":""Cubulco"",""ru"":""Кубулько"",""uk"":""Кубулько"",""pl"":""Cubulco"",""hi"":""क्यूबुल्को"",""ar"":""كوبولكو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2034094
53475,Cuilapa,3665,06,90,GT,adm1,,,14.27639000,-90.29889000,Cuilapa,46974,America/Guatemala,"{""br"":""Cuilapa"",""ko"":""쿠일라파"",""pt-BR"":""Cuilapa"",""pt"":""Cuilapa"",""nl"":""Cuilapa"",""hr"":""Cuilapa"",""fa"":""کوئیلاپا"",""de"":""Cuilapa"",""es"":""Cuilapa"",""fr"":""Cuilapa"",""ja"":""クイラパ"",""it"":""Cuilapa"",""zh-CN"":""库伊拉帕"",""tr"":""Cuilapa"",""ru"":""Куилапа"",""uk"":""Куілапа"",""pl"":""Cuilapa"",""hi"":""कुइलापा"",""ar"":""كويلابا""}",2019-10-06T09:53:26,2025-12-02T14:38:56,1,Q1015941
53476,Cuilco,3670,13,90,GT,adm2,,,15.40719000,-91.94667000,Cuilco,1713,America/Guatemala,"{""br"":""Cuilco"",""ko"":""쿠일코"",""pt-BR"":""Cuilco"",""pt"":""Cuilco"",""nl"":""Cuilco"",""hr"":""Cuilco"",""fa"":""کویلکو"",""de"":""Cuilco"",""es"":""Cuilco"",""fr"":""Cuilco"",""ja"":""クイルコ"",""it"":""Cuilco"",""zh-CN"":""库尔科"",""tr"":""Cuilco"",""ru"":""Куилько"",""uk"":""Куїлько"",""pl"":""Cuilco"",""hi"":""कुइल्को"",""ar"":""كويلكو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2402387
53477,Cunén,3657,14,90,GT,adm2,,,15.33626000,-91.02776000,Cunén,8400,America/Guatemala,"{""br"":""Cunén"",""ko"":""쿠넨"",""pt-BR"":""Cuné"",""pt"":""Cuné"",""nl"":""Cunén"",""hr"":""Cunén"",""fa"":""کونن"",""de"":""Cunén"",""es"":""Cunén"",""fr"":""Cunén"",""ja"":""クネン"",""it"":""Cunén"",""zh-CN"":""库嫩"",""tr"":""Cunén"",""ru"":""Кунен"",""uk"":""Кунен"",""pl"":""Cunén"",""hi"":""क्यूनेन"",""ar"":""كونين""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2402499
53478,Cuyotenango,3660,10,90,GT,adm2,,,14.54006000,-91.57179000,Construcción,10825,America/Guatemala,"{""br"":""Cuyotenango"",""ko"":""쿠요테낭고"",""pt-BR"":""Cuyotenango"",""pt"":""Cuyotenango"",""nl"":""Cuyotenango"",""hr"":""Cuyotenango"",""fa"":""کوئیوتنانگو"",""de"":""Cuyotenango"",""es"":""Cuyotenango"",""fr"":""Cuyotenango"",""ja"":""クヨテナンゴ"",""it"":""Cuyotenango"",""zh-CN"":""库约特南戈"",""tr"":""Cuyotenango"",""ru"":""Куётенанго"",""uk"":""Куйотенанго"",""pl"":""Cuyotenango"",""hi"":""कुयोटेनैंगो"",""ar"":""كويوتينانغو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2402824
53479,Dolores,3669,17,90,GT,adm2,,,16.51178000,-89.41704000,Dolores,10604,America/Guatemala,"{""br"":""Dolores"",""ko"":""돌로레스"",""pt-BR"":""Dolores"",""pt"":""Dolores"",""nl"":""Dolores"",""hr"":""Dolores"",""fa"":""دولورس"",""de"":""Dolores"",""es"":""Dolores"",""fr"":""Dolorès"",""ja"":""ドロレス"",""it"":""Dolores"",""zh-CN"":""多洛雷斯"",""tr"":""Dolores"",""ru"":""Долорес"",""uk"":""Долорес"",""pl"":""Dolores"",""hi"":""डोलोरेस"",""ar"":""دولوريس""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q989812
53480,El Adelanto,3673,22,90,GT,adm2,,,14.16667000,-89.83333000,El Adelanto,2341,America/Guatemala,"{""br"":""El Adelanto"",""ko"":""엘 아델란토"",""pt-BR"":""El Adelanto"",""pt"":""El Adelanto"",""nl"":""El Adelanto"",""hr"":""El Adelanto"",""fa"":""ال آدلانتو"",""de"":""El Adelanto"",""es"":""El Adelanto"",""fr"":""L'Adelanto"",""ja"":""エル・アデラント"",""it"":""El Adelanto"",""zh-CN"":""埃尔阿德兰托"",""tr"":""El Adelanto"",""ru"":""Эль Аделанто"",""uk"":""Ель-Аделанто"",""pl"":""El Adelanto"",""hi"":""एल एडेलैंटो"",""ar"":""إل أديلانتو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q989812
53481,El Asintal,3664,11,90,GT,adm2,,,14.59626000,-91.72744000,El sal,17388,America/Guatemala,"{""br"":""El Asintal"",""ko"":""엘 아신탈"",""pt-BR"":""O Asintal"",""pt"":""O Asintal"",""nl"":""El Asintal"",""hr"":""El Asintal"",""fa"":""ال آسینتال"",""de"":""El Asintal"",""es"":""El Asintal"",""fr"":""L'Asintal"",""ja"":""エル・アシンタル"",""it"":""El Asintal"",""zh-CN"":""埃尔阿辛塔尔"",""tr"":""El Asintal"",""ru"":""Эль Асинталь"",""uk"":""Ель-Асінталь"",""pl"":""El Asintal"",""hi"":""एल असिंटल"",""ar"":""إل أسينتال""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2402509
53482,El Chol,3674,15,90,GT,adm2,,,14.96055000,-90.48799000,El Chol,2391,America/Guatemala,"{""br"":""El Chol"",""ko"":""엘 콜"",""pt-BR"":""El Chol"",""pt"":""El Chol"",""nl"":""El Chol"",""hr"":""El Čol"",""fa"":""ال چول"",""de"":""El Chol"",""es"":""El Chol"",""fr"":""Le Chol"",""ja"":""エル・チョル"",""it"":""El Chol"",""zh-CN"":""埃尔乔尔"",""tr"":""El Chol"",""ru"":""Эль Чоль"",""uk"":""Ель-Чоль"",""pl"":""El Chol"",""hi"":""एल चोल"",""ar"":""إل تشول""}",2019-10-06T09:53:26,2025-12-02T14:38:56,1,Q2402509
53483,El Estor,3659,18,90,GT,adm2,,,15.53333000,-89.35000000,El Estor,82491,America/Guatemala,"{""br"":""El Estor"",""ko"":""엘 에스토르"",""pt-BR"":""O Estor"",""pt"":""O Estor"",""nl"":""El Estor"",""hr"":""El Estor"",""fa"":""ال استور"",""de"":""El Estor"",""es"":""El Estor"",""fr"":""El Estor"",""ja"":""エル・エストール"",""it"":""El Estor"",""zh-CN"":""埃尔埃斯托尔"",""tr"":""El Estor"",""ru"":""Эль Эстор"",""uk"":""Ель-Естор"",""pl"":""El Estor"",""hi"":""एल एस्टोर"",""ar"":""إل إستور""}",2019-10-06T09:53:26,2025-12-02T17:11:50,1,Q1020153
53484,El Jícaro,3662,02,90,GT,adm2,,,14.91667000,-89.90000000,El Jícaro,4242,America/Guatemala,"{""br"":""El Jícaro"",""ko"":""엘 지카로"",""pt-BR"":""O Jícaro"",""pt"":""O Jícaro"",""nl"":""El Jícaro"",""hr"":""El Jícaro"",""fa"":""ال جیکارو"",""de"":""El Jícaro"",""es"":""El Jícaro"",""fr"":""Le Jícaro"",""ja"":""エル・ヒカロ"",""it"":""El Jícaro"",""zh-CN"":""埃尔吉卡罗"",""tr"":""El Jícaro"",""ru"":""Эль-Хикаро"",""uk"":""Ель-Хікаро"",""pl"":""El Jícaro"",""hi"":""एल जिकारो"",""ar"":""إل جيكارو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q1020153
53485,El Palmar,3668,09,90,GT,adm2,,,14.65083000,-91.57800000,El Palmar,15167,America/Guatemala,"{""br"":""El Palmar"",""ko"":""엘 팔마르"",""pt-BR"":""El Palmar"",""pt"":""El Palmar"",""nl"":""De Palm"",""hr"":""El Palmar"",""fa"":""ال پالمار"",""de"":""El Palmar"",""es"":""El Palmar"",""fr"":""El Palmar"",""ja"":""エル・パルマル"",""it"":""El Palmar"",""zh-CN"":""埃尔帕尔马"",""tr"":""El Palmar"",""ru"":""Эль-Пальмар"",""uk"":""Ель-Пальмар"",""pl"":""El Palmar"",""hi"":""एल पालमार"",""ar"":""إل بالمار""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2717583
53486,El Progreso,3673,22,90,GT,adm2,,,14.35000000,-89.85000000,El Progreso,7350,America/Guatemala,"{""br"":""El Progreso"",""ko"":""엘 프로그레소"",""pt-BR"":""O Progresso"",""pt"":""O Progresso"",""nl"":""De vooruitgang"",""hr"":""El Progreso"",""fa"":""ال پروگرسو"",""de"":""El Progreso"",""es"":""El Progreso"",""fr"":""Le progrès"",""ja"":""エル・プログレソ"",""it"":""Il Progresso"",""zh-CN"":""埃尔普罗格雷索"",""tr"":""El Progreso"",""ru"":""Эль Прогресо"",""uk"":""Ель-Прогресо"",""pl"":""Postęp"",""hi"":""एल प्रोग्रेसो"",""ar"":""التقدم""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q686756
53487,El Quetzal,3667,12,90,GT,adm2,,,14.76865000,-91.81757000,El quetzal,12122,America/Guatemala,"{""br"":""El Quetzal"",""ko"":""엘 케찰"",""pt-BR"":""El Quetzal"",""pt"":""El Quetzal"",""nl"":""El Quetzal"",""hr"":""El Quetzal"",""fa"":""ال کتزال"",""de"":""Der Quetzal"",""es"":""El Quetzal"",""fr"":""Le Quetzal"",""ja"":""エル・ケツァール"",""it"":""Il Quetzal"",""zh-CN"":""埃尔格查尔"",""tr"":""El Quetzal"",""ru"":""Эль Кецаль"",""uk"":""Ель-Кетсаль"",""pl"":""El Quetzal"",""hi"":""एल क्वेटज़ल"",""ar"":""الكيتزال""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q1748870
53488,El Rodeo,3667,12,90,GT,adm2,,,14.91447000,-91.97631000,El Rodeo,1887,America/Guatemala,"{""br"":""El Rodeo"",""ko"":""엘 로데오"",""pt-BR"":""O Rodeio"",""pt"":""O Rodeio"",""nl"":""De Rodeo"",""hr"":""El Rodeo"",""fa"":""ال رودیو"",""de"":""El Rodeo"",""es"":""El Rodeo"",""fr"":""Le rodéo"",""ja"":""エル・ロデオ"",""it"":""Il Rodeo"",""zh-CN"":""埃尔罗德奥"",""tr"":""El Rodeo"",""ru"":""Эль Родео"",""uk"":""Ель-Родео"",""pl"":""El Rodeo"",""hi"":""एल रोडियो"",""ar"":""إل روديو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q579733
53489,El Tejar,3675,04,90,GT,adm2,,,14.64683000,-90.79122000,El Tejar,15639,America/Guatemala,"{""br"":""El Tejar"",""ko"":""엘 테하르"",""pt-BR"":""El Tejar"",""pt"":""El Tejar"",""nl"":""El Tejar"",""hr"":""El Tejar"",""fa"":""ال التجار"",""de"":""El Tejar"",""es"":""El Tejar"",""fr"":""Le Tejar"",""ja"":""エル・テハル"",""it"":""Il Tejar"",""zh-CN"":""埃尔特哈尔"",""tr"":""El Tejar"",""ru"":""Эль-Техар"",""uk"":""Ель-Техар"",""pl"":""El Tejar"",""hi"":""एल तेजार"",""ar"":""التاجر""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q1573447
53490,El Tumbador,3667,12,90,GT,adm2,,,14.86375000,-91.93416000,El Tumbador,8856,America/Guatemala,"{""br"":""El Tumbador"",""ko"":""엘 툼바도르"",""pt-BR"":""O Tumbador"",""pt"":""O Tumbador"",""nl"":""El Tumbador"",""hr"":""El Tumbador"",""fa"":""ال تومبادور"",""de"":""El Tumbador"",""es"":""El Tumbador"",""fr"":""Le Tumbador"",""ja"":""エル・トゥンバドール"",""it"":""Il Tumbador"",""zh-CN"":""埃尔通巴多尔"",""tr"":""El Tumbador"",""ru"":""Эль Тумбадор"",""uk"":""Ель-Тумбадор"",""pl"":""El Tumbador"",""hi"":""एल तुम्बाडोर"",""ar"":""إل تومبادور""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q2422887
53491,Escuintla,3677,05,90,GT,adm1,,,14.30500000,-90.78500000,Escuintla,170280,America/Guatemala,"{""br"":""Escuintla"",""ko"":""에스쿠인틀라"",""pt-BR"":""Escuintla"",""pt"":""Escuintla"",""nl"":""Escuintla"",""hr"":""Escuintla"",""fa"":""اسکوینتلا"",""de"":""Escuintla"",""es"":""Escuintla"",""fr"":""Escuintla"",""ja"":""エスクイントラ"",""it"":""Escuintla"",""zh-CN"":""埃斯昆特拉"",""tr"":""Escuintla"",""ru"":""Эскуинтла"",""uk"":""Ескуінтла"",""pl"":""Escuintla"",""hi"":""इस्युइंट्ला"",""ar"":""إسكوينتلا""}",2019-10-06T09:53:26,2025-12-02T14:38:56,1,Q780771
53492,Esquipulas,3666,20,90,GT,adm2,,,14.56571000,-89.35166000,Esquipulas,20674,America/Guatemala,"{""br"":""Esquipulas"",""ko"":""에스키풀라스"",""pt-BR"":""Esquipulas"",""pt"":""Esquipulas"",""nl"":""Esquipulas"",""hr"":""Esquipulas"",""fa"":""اسکوئیپولاس"",""de"":""Esquipulas"",""es"":""Esquipulas"",""fr"":""Esquipulas"",""ja"":""エスキプラス"",""it"":""Esquipulas"",""zh-CN"":""埃斯基普拉斯"",""tr"":""Esquipulas"",""ru"":""Эскипулас"",""uk"":""Ескіпулас"",""pl"":""Esquipulas"",""hi"":""एस्क्विपुलस"",""ar"":""إسكيبولاس""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q3058634
53493,Esquipulas Palo Gordo,3667,12,90,GT,adm2,,,14.94135000,-91.82564000,Esquipulas Palo Gordo,1533,America/Guatemala,"{""br"":""Esquipulas Palo Gordo"",""ko"":""에스키풀라스 팔로 고르도"",""pt-BR"":""Esquipulas Palo Gordo"",""pt"":""Esquipulas Palo Gordo"",""nl"":""Esquipulas Palo Gordo"",""hr"":""Esquipulas Palo Gordo"",""fa"":""اسکیپولاس پالو گوردو"",""de"":""Esquipulas Palo Gordo"",""es"":""Esquipulas Palo Gordo"",""fr"":""Esquipulas Palo Gordo"",""ja"":""エスキプラス・パロ・ゴルド"",""it"":""Esquipulas Palo Gordo"",""zh-CN"":""埃斯基普拉斯帕洛戈多"",""tr"":""Esquipulas Palo Gordo"",""ru"":""Эскипулас Пало Гордо"",""uk"":""Ескіпулас Пало-Гордо"",""pl"":""Esquipulas Palo Gordo"",""hi"":""एस्क्विपुलास पालो गोर्डो"",""ar"":""إسكيبولاس بالو غوردو""}",2019-10-06T09:53:26,2025-12-02T14:39:31,1,Q1748873
