id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21877,Jobabo,279,11,56,CU,locality,,,20.96917000,-76.29944000,Jobabo,17804,America/Havana,"{""br"":""Jobabo"",""ko"":""조바보"",""pt-BR"":""Jobabo"",""pt"":""Jobabo"",""nl"":""Jobabo"",""hr"":""Jobabo"",""fa"":""جوبابو"",""de"":""Jobabo"",""es"":""Jobabo"",""fr"":""Jobabo"",""ja"":""ジョバボ"",""it"":""Jobabo"",""zh-CN"":""乔巴博"",""tr"":""Jobabo"",""ru"":""Джобабо"",""uk"":""Джобабо"",""pl"":""Jobabo"",""hi"":""जोबाबो"",""ar"":""جوبابو""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q179701
21878,Jobabo,281,10,56,CU,adm2,,,20.90748000,-77.28194000,Jobabo,49403,America/Havana,"{""br"":""Jobabo"",""ko"":""조바보"",""pt-BR"":""Jobabo"",""pt"":""Jobabo"",""nl"":""Jobabo"",""hr"":""Jobabo"",""fa"":""جوبابو"",""de"":""Jobabo"",""es"":""Jobabo"",""fr"":""Jobabo"",""ja"":""ジョバボ"",""it"":""Jobabo"",""zh-CN"":""乔巴博"",""tr"":""Jobabo"",""ru"":""Джобабо"",""uk"":""Джобабо"",""pl"":""Jobabo"",""hi"":""जोबाबो"",""ar"":""جوبابو""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q600105
21879,Jovellanos,284,04,56,CU,adm2,,,22.80375000,-81.19127000,Jovellanos,47164,America/Havana,"{""br"":""Jovellanos"",""ko"":""호벨라노스"",""pt-BR"":""Jovellanos"",""pt"":""Jovellanos"",""nl"":""Jovellanos"",""hr"":""Jovellanos"",""fa"":""جوولانوس"",""de"":""Jovellanos"",""es"":""Jovellanos"",""fr"":""Jovellanos"",""ja"":""ホベリャーノス"",""it"":""Jovellanos"",""zh-CN"":""霍韦亚诺斯"",""tr"":""Jovellanos"",""ru"":""Ховельянос"",""uk"":""Ховелланос"",""pl"":""Jovellanos"",""hi"":""जोवेल्लानोस"",""ar"":""جوفيلانوس""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q600105
21880,La Habana Vieja,272,03,56,CU,section,,,23.13028000,-82.35306000,La Habana Vieja,95383,America/Havana,"{""br"":""La Habana Vieja"",""ko"":""라 아바나 비에하"",""pt-BR"":""Havana Velha"",""pt"":""Havana Velha"",""nl"":""La Habana Vieja"",""hr"":""Stara Havana"",""fa"":""لا هابانا ویخا"",""de"":""La Habana Vieja"",""es"":""La Habana Vieja"",""fr"":""La Vieille Havane"",""ja"":""ラ・ハバナ・ビエハ"",""it"":""La Habana Vieja"",""zh-CN"":""哈瓦那老城"",""tr"":""La Habana Vieja"",""ru"":""La Habana Vieja"",""uk"":""Гавана В'єха"",""pl"":""Stara Hawana"",""hi"":""ला हबाना विएजा"",""ar"":""هافانا القديمة""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q1165566
21881,La Salud,276,16,56,CU,city,,,22.87199000,-82.42328000,La Salud,28796,America/Havana,"{""br"":""La Salud"",""ko"":""라 살루드"",""pt-BR"":""A Saúde"",""pt"":""A Saúde"",""nl"":""De Gezondheid"",""hr"":""Zdravlje"",""fa"":""لا سالود"",""de"":""La Salud"",""es"":""La Salud"",""fr"":""La Santé"",""ja"":""ラ・サルード"",""it"":""La Salud"",""zh-CN"":""拉萨卢德"",""tr"":""La Salud"",""ru"":""La Salud"",""uk"":""Ла Салюд"",""pl"":""Zbawienie"",""hi"":""ला सालुद"",""ar"":""الصحة""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q23794891
21882,La Sierpe,274,07,56,CU,adm2,,,21.77241000,-79.26832000,La Sierpe,16937,America/Havana,"{""br"":""La Sierpe"",""ko"":""라 시에르페"",""pt-BR"":""La Sierpe"",""pt"":""La Sierpe"",""nl"":""De Sierpe"",""hr"":""La Sierpe"",""fa"":""لا سیرپ"",""de"":""La Sierpe"",""es"":""La Sierpe"",""fr"":""La Sierpe"",""ja"":""ラ・シエルペ"",""it"":""La Sierpe"",""zh-CN"":""拉西尔佩"",""tr"":""Sierpe"",""ru"":""Ла Сьерпе"",""uk"":""Ла Сьєрп"",""pl"":""La Sierp"",""hi"":""ला सिएर्पे"",""ar"":""لا سييرب""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q861630
21883,Lajas,287,06,56,CU,adm2,,,22.41479000,-80.29310000,Lajas,22602,America/Havana,"{""br"":""Lajas"",""ko"":""라하스"",""pt-BR"":""Lajas"",""pt"":""Lajas"",""nl"":""Lajas"",""hr"":""Lajas"",""fa"":""لاخاس"",""de"":""Lajas"",""es"":""Lajas"",""fr"":""Lajas"",""ja"":""ラハス"",""it"":""Lajas"",""zh-CN"":""拉哈斯"",""tr"":""Lajas"",""ru"":""Лахас"",""uk"":""Лахас"",""pl"":""Lajas"",""hi"":""लाजस"",""ar"":""لاجاس""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q5045
21884,Las Tunas,281,10,56,CU,adm1,,,20.96167000,-76.95111000,Las Tunas,202105,America/Havana,"{""br"":""Las Tunas"",""ko"":""라스 투나스"",""pt-BR"":""As Tunas"",""pt"":""As Tunas"",""nl"":""Las Tunas"",""hr"":""Las Tunas"",""fa"":""لاس توناس"",""de"":""Las Tunas"",""es"":""Las Tunas"",""fr"":""Las Tunas"",""ja"":""ラス・トゥナス"",""it"":""Las Tunas"",""zh-CN"":""拉斯图纳斯"",""tr"":""Las Tunalar"",""ru"":""Лас-Тунас"",""uk"":""Лас-Тунас"",""pl"":""Las Tunas"",""hi"":""लास टुनास"",""ar"":""لاس توناس""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q115527
21885,Limonar,284,04,56,CU,adm2,,,22.95035000,-81.41059000,Limonar,25421,America/Havana,"{""br"":""Limonar"",""ko"":""리모나르"",""pt-BR"":""Limonar"",""pt"":""Limonar"",""nl"":""Limonar"",""hr"":""Limonar"",""fa"":""لیمونار"",""de"":""Limonar"",""es"":""Limonar"",""fr"":""Limonar"",""ja"":""リモナール"",""it"":""Limonare"",""zh-CN"":""利莫纳尔"",""tr"":""Limonar"",""ru"":""Лимонар"",""uk"":""Лімонар"",""pl"":""Limonar"",""hi"":""लिमोनार"",""ar"":""ليمونار""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q2737469
21886,Los Arabos,284,04,56,CU,adm2,,,22.72969000,-80.72081000,Los Arabos,12504,America/Havana,"{""br"":""Los Arabos"",""ko"":""로스 아라보스"",""pt-BR"":""Os Árabes"",""pt"":""Os Árabes"",""nl"":""Los Arabos"",""hr"":""Los Arabos"",""fa"":""لوس آرابوس"",""de"":""Los Arabos"",""es"":""Los Arabos"",""fr"":""Les Arabes"",""ja"":""ロス・アラブス"",""it"":""Los Arabos"",""zh-CN"":""洛斯阿拉沃斯"",""tr"":""Los Arabos"",""ru"":""Лос-Арабос"",""uk"":""Лос-Арабос"",""pl"":""Los Arabos"",""hi"":""लॉस अरबोस"",""ar"":""لوس أرابوس""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q2737469
21887,Los Palacios,277,01,56,CU,adm2,,,22.58882000,-83.24671000,Los Palacios,25703,America/Havana,"{""br"":""Los Palacios"",""ko"":""로스 팔라시오스"",""pt-BR"":""Os Palácios"",""pt"":""Os Palácios"",""nl"":""De Paleizen"",""hr"":""Los Palacios"",""fa"":""لوس پالاسیوس"",""de"":""Los Palacios"",""es"":""Los Palacios"",""fr"":""Les palais"",""ja"":""ロス・パラシオス"",""it"":""Los Palacios"",""zh-CN"":""洛斯帕拉西奥斯"",""tr"":""Los Palacios"",""ru"":""Лос Паласиос"",""uk"":""Лос-Паласіос"",""pl"":""Pałace"",""hi"":""लॉस पलासिओस"",""ar"":""لوس بالاسيوس""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q2737469
21888,Madruga,276,16,56,CU,adm2,,,22.91000000,-81.85639000,Amanecer,33798,America/Havana,"{""br"":""Madruga"",""ko"":""마드루가"",""pt-BR"":""Madruga"",""pt"":""Madruga"",""nl"":""Madruga"",""hr"":""Madruga"",""fa"":""مادروگا"",""de"":""Madruga"",""es"":""Madruga"",""fr"":""Madruga"",""ja"":""マドルガ"",""it"":""Madruga"",""zh-CN"":""马德鲁加"",""tr"":""Madruga"",""ru"":""Мадруга"",""uk"":""Мадруга"",""pl"":""Madruga"",""hi"":""मद्रुगा"",""ar"":""مادروجا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q2737469
21889,Maisí,285,14,56,CU,city,,,20.24673000,-74.15181000,Masas,28276,America/Havana,"{""br"":""Maisí"",""ko"":""마이시"",""pt-BR"":""Maisí"",""pt"":""Maisí"",""nl"":""Meer"",""hr"":""Maisí"",""fa"":""مایسی"",""de"":""Maisí"",""es"":""Más"",""fr"":""Maisí"",""ja"":""マイシ"",""it"":""Maisí"",""zh-CN"":""迈西"",""tr"":""Maisí"",""ru"":""Маиси"",""uk"":""Майсі"",""pl"":""Maisí"",""hi"":""मैसी"",""ar"":""مايسي""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q911750
21890,Manatí,281,10,56,CU,adm2,,,21.31070000,-76.93403000,Manatí,13278,America/Havana,"{""br"":""Manatí"",""ko"":""마나티"",""pt-BR"":""Manatí"",""pt"":""Manatí"",""nl"":""Manatí"",""hr"":""Manati"",""fa"":""ماناتی"",""de"":""Manatí"",""es"":""Manatí"",""fr"":""Manati"",""ja"":""マナティ"",""it"":""Manatí"",""zh-CN"":""马纳蒂"",""tr"":""Manatí"",""ru"":""Манати"",""uk"":""Манаті"",""pl"":""Manatí"",""hi"":""मनाती"",""ar"":""ماناتي""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q2234381
21891,Manguito,284,04,56,CU,city,,,22.58733000,-80.91451000,Manguito,3155,America/Havana,"{""br"":""Manguito"",""ko"":""망기토"",""pt-BR"":""Manguito"",""pt"":""Manguito"",""nl"":""Manguito"",""hr"":""Manguito"",""fa"":""مانگیتو"",""de"":""Manguito"",""es"":""Manguito"",""fr"":""Manguito"",""ja"":""マンギート"",""it"":""Manguito"",""zh-CN"":""曼吉托"",""tr"":""Manguito"",""ru"":""Мангуито"",""uk"":""Мангіто"",""pl"":""Manguito"",""hi"":""मंगुइटो"",""ar"":""مانغيتو""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q23794180
21892,Manicaragua,280,05,56,CU,adm2,,,22.15021000,-79.97867000,Manicaragua,41532,America/Havana,"{""br"":""Manikaragua"",""ko"":""마니카라과"",""pt-BR"":""Manicaragua"",""pt"":""Manicaragua"",""nl"":""Manicaragua"",""hr"":""Manicaragua"",""fa"":""مانیکاراگوئه"",""de"":""Manicaragua"",""es"":""Manicaragua"",""fr"":""Manicaragua"",""ja"":""マニカラグア"",""it"":""Manicaragua"",""zh-CN"":""马尼加拉瓜"",""tr"":""Manicaragua"",""ru"":""Маникарагуа"",""uk"":""Манікарагуа"",""pl"":""Manicaragua"",""hi"":""मनिकारागुआ"",""ar"":""مانيكاراغوا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q2573328
21893,Mantua,277,01,56,CU,city,,,22.29058000,-84.28599000,Mantua,10797,America/Havana,"{""br"":""Mantova"",""ko"":""만투아"",""pt-BR"":""Mântua"",""pt"":""Mântua"",""nl"":""Mantua"",""hr"":""Mantova"",""fa"":""مانتوا"",""de"":""Mantua"",""es"":""Mantua"",""fr"":""Mantoue"",""ja"":""マントヴァ"",""it"":""Mantova"",""zh-CN"":""曼图亚"",""tr"":""Mantua"",""ru"":""Мантуя"",""uk"":""Мантуя"",""pl"":""Mantua"",""hi"":""मंटुआ"",""ar"":""مانتوا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23793608
21894,Manzanillo,275,12,56,CU,adm2,,,20.34173000,-77.12126000,Manzanillo,150999,America/Havana,"{""br"":""Manzanillo"",""ko"":""만사니요"",""pt-BR"":""Manzanillo"",""pt"":""Manzanillo"",""nl"":""Manzanillo"",""hr"":""Manzanillo"",""fa"":""مانزانیلو"",""de"":""Manzanillo"",""es"":""Manzanillo"",""fr"":""Manzanillo"",""ja"":""マンサニージョ"",""it"":""Manzanillo"",""zh-CN"":""曼萨尼约"",""tr"":""Manzanillo"",""ru"":""Мансанильо"",""uk"":""Мансанільйо"",""pl"":""Manzanillo"",""hi"":""Manzanillo"",""ar"":""مانزانيلو""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q23793608
21895,Mariel,283,15,56,CU,adm2,,,22.98931000,-82.75376000,Mariel,28987,America/Havana,"{""br"":""Mariel"",""ko"":""마리엘"",""pt-BR"":""Mariel"",""pt"":""Mariel"",""nl"":""Mariël"",""hr"":""Mariel"",""fa"":""ماریل"",""de"":""Mariel"",""es"":""Mariel"",""fr"":""Mariel"",""ja"":""マリエル"",""it"":""Mariel"",""zh-CN"":""玛丽尔"",""tr"":""Mariel"",""ru"":""Мариэль"",""uk"":""Маріель"",""pl"":""Mariel"",""hi"":""मारिएल"",""ar"":""مارييل""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23793608
21896,Martí,284,04,56,CU,adm2,,,22.94714000,-80.91902000,Martí,13439,America/Havana,"{""br"":""Martí"",""ko"":""마르티"",""pt-BR"":""Martí"",""pt"":""Martí"",""nl"":""Martí"",""hr"":""Martí"",""fa"":""مارتی"",""de"":""Martí"",""es"":""Martí"",""fr"":""Marti"",""ja"":""マルティ"",""it"":""Martí"",""zh-CN"":""马蒂"",""tr"":""Martí"",""ru"":""Марти"",""uk"":""Марті"",""pl"":""Martí"",""hi"":""मार्टी"",""ar"":""مارتي""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q23793608
21897,Matanzas,284,04,56,CU,adm1,,,23.04111000,-81.57750000,Matanzas,151624,America/Havana,"{""br"":""Matanzas"",""ko"":""마탄자스"",""pt-BR"":""Matanzas"",""pt"":""Matanzas"",""nl"":""Matanzas"",""hr"":""Matanzas"",""fa"":""ماتانزاس"",""de"":""Matanzas"",""es"":""Matanzas"",""fr"":""Matanzas"",""ja"":""マタンサス"",""it"":""Matanzas"",""zh-CN"":""马坦萨斯"",""tr"":""Matanzalar"",""ru"":""Матансас"",""uk"":""Матансас"",""pl"":""Matanzas"",""hi"":""मेटांज़ाज"",""ar"":""ماتانزاس""}",2019-10-06T09:40:01,2025-12-02T17:11:50,1,Q23793608
21898,Media Luna,275,12,56,CU,adm2,,,20.14298000,-77.43532000,Media Media Moon,16713,America/Havana,"{""br"":""Media Luna"",""ko"":""미디어 루나"",""pt-BR"":""Mídia Luna"",""pt"":""Mídia Luna"",""nl"":""Media Luna"",""hr"":""Media Luna"",""fa"":""مدیا لونا"",""de"":""Medien Luna"",""es"":""Media Luna"",""fr"":""Médias Luna"",""ja"":""メディアルナ"",""it"":""Media Luna"",""zh-CN"":""梅迪亚卢纳"",""tr"":""Medya Luna"",""ru"":""Медиа Луна"",""uk"":""Медіа Луна"",""pl"":""Media Luna"",""hi"":""मीडिया लूना"",""ar"":""ميديا لونا""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q995690
21899,Minas,286,09,56,CU,adm2,,,21.48802000,-77.61033000,Minas,20863,America/Havana,"{""br"":""Minas"",""ko"":""미나스"",""pt-BR"":""Minas"",""pt"":""Minas"",""nl"":""Minas"",""hr"":""Minas"",""fa"":""میناس"",""de"":""Minas"",""es"":""Minas"",""fr"":""Mines"",""ja"":""ミナス"",""it"":""Minas"",""zh-CN"":""米纳斯"",""tr"":""Minas"",""ru"":""Минас"",""uk"":""Мінас"",""pl"":""Minas"",""hi"":""मिनास"",""ar"":""ميناس""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q643025
21900,Minas de Matahambre,277,01,56,CU,adm2,,,22.58691000,-83.94551000,Minas de Matahambre,34419,America/Havana,"{""br"":""Minas de Matahambre"",""ko"":""미나스 데 마타함브레"",""pt-BR"":""Minas de Matahambre"",""pt"":""Minas de Matahambre"",""nl"":""Minas de Matahambre"",""hr"":""Minas de Matahambre"",""fa"":""میناس د ماتاهامبره"",""de"":""Minas de Matahambre"",""es"":""Minas de Matahambre"",""fr"":""Mines de Matahambre"",""ja"":""ミナス・デ・マタハンブレ"",""it"":""Minas de Matahambre"",""zh-CN"":""米纳斯·德·马塔汉布雷"",""tr"":""Minas de Matahambre"",""ru"":""Минас-де-Матахамбре"",""uk"":""Мінас-де-Матахамбре"",""pl"":""Minas de Matahambre"",""hi"":""मिनास डे मटाहम्ब्रे"",""ar"":""ميناس دي ماتاهامبري""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q2204246
21901,Moa,279,11,56,CU,adm2,,,20.65776000,-74.95075000,MOA,92852,America/Havana,"{""br"":""Moa"",""ko"":""모아"",""pt-BR"":""Moa"",""pt"":""Moa"",""nl"":""Moa"",""hr"":""Moa"",""fa"":""موآ"",""de"":""Moa"",""es"":""Moa"",""fr"":""Moa"",""ja"":""モア"",""it"":""Moa"",""zh-CN"":""恐鸟"",""tr"":""Moa"",""ru"":""Моа"",""uk"":""Моа"",""pl"":""Moa"",""hi"":""मोआ"",""ar"":""موآ""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q168965
21902,Morón,282,08,56,CU,adm2,,,22.10774000,-78.62667000,Morón,59371,America/Havana,"{""br"":""Morón"",""ko"":""모론"",""pt-BR"":""Idiota"",""pt"":""Idiota"",""nl"":""Idioot"",""hr"":""Kreten"",""fa"":""مورون"",""de"":""Idiot"",""es"":""Imbécil"",""fr"":""Imbécile"",""ja"":""バカ"",""it"":""Ritardato mentale"",""zh-CN"":""白痴"",""tr"":""Moron"",""ru"":""Придурок"",""uk"":""Морон"",""pl"":""Kretyn"",""hi"":""मूर्ख"",""ar"":""المغفل""}",2019-10-06T09:40:01,2025-12-02T14:38:56,1,Q168965
21903,Municipio de Abreus,287,06,56,CU,city,,,22.19229000,-80.71465000,Municipio de Abreus,,America/Havana,"{""br"":""Kumun Abreus"",""ko"":""무니시피오 데 아브레우스"",""pt-BR"":""Município de Abreus"",""pt"":""Município de Abreus"",""nl"":""Municipio de Abreus"",""hr"":""Općina Abreus"",""fa"":""شهرداری آبرئوس"",""de"":""Municipio de Abreus"",""es"":""Municipio de Abreus"",""fr"":""Municipalité d'Abreus"",""ja"":""アブレウス市"",""it"":""Municipio de Abreus"",""zh-CN"":""阿布雷乌斯市政府"",""tr"":""Abreus Belediyesi"",""ru"":""Муниципалитет Абреус"",""uk"":""Муніципалітет Абреус"",""pl"":""Municipio de Abreus"",""hi"":""मुनिसिपियो डी अब्रेउस"",""ar"":""بلدية أبريوس""}",2019-10-06T09:40:01,2025-12-02T16:59:27,1,Q331384
21904,Municipio de Artemisa,283,15,56,CU,city,,,22.77383000,-82.80419000,Municipio de Artemisa,,America/Havana,"{""br"":""Kumun Artemisa"",""ko"":""아르테미사 시"",""pt-BR"":""Município de Artemisa"",""pt"":""Município de Artemisa"",""nl"":""Municipio de Artemisa"",""hr"":""Općina Artemisa"",""fa"":""شهرداری آرتمیسا"",""de"":""Municipio de Artemisa"",""es"":""Municipio de Artemisa"",""fr"":""Municipalité d'Artemisa"",""ja"":""アルテミサ市"",""it"":""Municipio di Artemisa"",""zh-CN"":""阿尔特米萨市政府"",""tr"":""Artemisa Belediyesi"",""ru"":""Муниципалитет Артемиса"",""uk"":""Муніципалітет Артемізи"",""pl"":""Municipio de Artemisa"",""hi"":""मुनिसिपियो डी आर्टेमिसा"",""ar"":""بلدية أرتيميسا""}",2019-10-06T09:40:01,2025-12-02T16:59:27,1,Q115006
21905,Municipio de Banes,279,11,56,CU,adm2,,,20.98008000,-75.74933000,Municipio de Banes,,America/Havana,"{""br"":""Kumun ar Banes"",""ko"":""무니시피오 데 바네스"",""pt-BR"":""Município de Banes"",""pt"":""Município de Banes"",""nl"":""Municipio de Banes"",""hr"":""Municipio de Banes"",""fa"":""شهرداری بانس"",""de"":""Municipio de Banes"",""es"":""Municipio de Banes"",""fr"":""Municipalité de Banes"",""ja"":""バネス市"",""it"":""Municipio de Banes"",""zh-CN"":""巴内斯市政府"",""tr"":""Banes Belediyesi"",""ru"":""Муниципалитет Банес"",""uk"":""Муніципалітет де Банес"",""pl"":""Municipio de Banes"",""hi"":""मुनिसिपियो डे बेंस"",""ar"":""بلدية بانيس""}",2019-10-06T09:40:01,2025-12-02T17:11:50,1,Q806424
21906,Municipio de Bauta,283,15,56,CU,adm2,,,22.96957000,-82.49997000,Municipio de Bauta,,America/Havana,"{""br"":""Kumun Bauta"",""ko"":""무니시피오 데 바우타"",""pt-BR"":""Município de Bauta"",""pt"":""Município de Bauta"",""nl"":""Municipio de Bauta"",""hr"":""Općina Bauta"",""fa"":""شهرداری باوتا"",""de"":""Municipio de Bauta"",""es"":""Municipio de Bauta"",""fr"":""Municipalité de Bauta"",""ja"":""バウタ市"",""it"":""Municipio de Bauta"",""zh-CN"":""包塔市政府"",""tr"":""Bauta Belediyesi"",""ru"":""Муниципалитет Баута"",""uk"":""Муніципалітет де Баута"",""pl"":""Municipio de Bauta"",""hi"":""मुनिसिपियो डी बाउटा"",""ar"":""بلدية باوتا""}",2019-10-06T09:40:01,2025-12-02T17:11:50,1,Q114970
21907,Municipio de Bayamo,275,12,56,CU,adm1,,,20.42511000,-76.68614000,Municipio de Bayamo,,America/Havana,"{""br"":""Kumun Bayamo"",""ko"":""바야모 시"",""pt-BR"":""Município de Bayamo"",""pt"":""Município de Bayamo"",""nl"":""Gemeente Bayamo"",""hr"":""Municipio de Bayamo"",""fa"":""شهرداری بایامو"",""de"":""Municipio de Bayamo"",""es"":""Municipio de Bayamo"",""fr"":""Municipalité de Bayamo"",""ja"":""バヤモ市"",""it"":""Municipio di Bayamo"",""zh-CN"":""巴亚莫市政府"",""tr"":""Bayamo Belediyesi"",""ru"":""Муниципалитет Баямо"",""uk"":""Муніципалітет Баямо"",""pl"":""Municipio de Bayamo"",""hi"":""मुनिसिपियो डी बायामो"",""ar"":""بلدية بايامو""}",2019-10-06T09:40:01,2025-12-02T17:11:50,1,Q115382
21908,Municipio de Cabaiguán,274,07,56,CU,adm2,,,22.08333000,-79.50000000,Municipio de Cabaiguán,44515,America/Havana,"{""br"":""Kumun Cabaiguán"",""ko"":""카바이구안 시"",""pt-BR"":""Município de Cabaiguán"",""pt"":""Município de Cabaiguán"",""nl"":""Municipio de Cabaiguán"",""hr"":""Municipio de Cabaiguán"",""fa"":""شهرداری کابایگوان"",""de"":""Municipio de Cabaiguán"",""es"":""Municipio de Cabaiguán"",""fr"":""Municipalité de Cabaiguán"",""ja"":""カバイグアン市"",""it"":""Municipio de Cabaiguán"",""zh-CN"":""卡拜瓜恩市"",""tr"":""Cabaiguán Belediyesi"",""ru"":""Муниципалитет Кабайгуан"",""uk"":""Муніципалітет Кабайгуан"",""pl"":""Municipio de Cabaiguán"",""hi"":""मुनिसिपियो डी कैबैगुआन"",""ar"":""بلدية كابايجوان""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q862728
21909,Municipio de Ciego de Ávila,282,08,56,CU,adm1,,,21.85000000,-78.76667000,Municipio de Ciego de Ávila,,America/Havana,"{""br"":""Kumun Kêr Ávila"",""ko"":""시에고 데 아빌라 시"",""pt-BR"":""Município de Ciego de Ávila"",""pt"":""Município de Ciego de Ávila"",""nl"":""Municipio de Ciego de Ávila"",""hr"":""Općina Ciego de Ávila"",""fa"":""شهرداری سیگو دو آویلا"",""de"":""Municipio de Ciego de Ávila"",""es"":""Municipio de Ciego de Ávila"",""fr"":""Municipio de Ciego de Ávila"",""ja"":""アビラ市"",""it"":""Municipio de Ciego de Ávila"",""zh-CN"":""谢戈德阿维拉市"",""tr"":""Municipio de Ciego de Ávila"",""ru"":""Муниципалитет Сьего-де-Авила"",""uk"":""Муніципалітет Сьєго-де-Авіла"",""pl"":""Municipio de Ciego de Ávila"",""hi"":""Municipio de Ciego de Ávila"",""ar"":""Municipio de Ciego de Ávila""}",2019-10-06T09:40:01,2025-12-02T17:11:50,1,Q115465
21910,Municipio de Cienfuegos,287,06,56,CU,adm1,,,22.15000000,-80.45000000,Municipio de Cienfuegos,186644,America/Havana,"{""br"":""Kumun Cienfuegos"",""ko"":""시엔푸에고스 시"",""pt-BR"":""Município de Cienfuegos"",""pt"":""Município de Cienfuegos"",""nl"":""Municipio de Cienfuegos"",""hr"":""Općina Cienfuegos"",""fa"":""شهرداری سینفوئگوس"",""de"":""Municipio de Cienfuegos"",""es"":""Municipio de Cienfuegos"",""fr"":""Municipalité de Cienfuegos"",""ja"":""シエンフエーゴス市"",""it"":""Municipio di Cienfuegos"",""zh-CN"":""西恩富戈斯市"",""tr"":""Cienfuegos Belediyesi"",""ru"":""Муниципалитет Сьенфуэгос"",""uk"":""Муніципалітет Сьєнфуегос"",""pl"":""Municipio de Cienfuegos"",""hi"":""मुनिसिपियो डी सिएनफ्यूगोस"",""ar"":""بلدية سيينفويغوس""}",2019-10-06T09:40:01,2025-12-02T14:39:31,1,Q190005
21911,Municipio de Consolación del Sur,277,01,56,CU,city,,,22.44095000,-83.41985000,Municipio de Consolación del Sur,,America/Havana,"{""br"":""Kumun ar C'honsolation del Sur"",""ko"":""무니시피오 데 콘솔라시온 델 수르"",""pt-BR"":""Município de Consolação do Sul"",""pt"":""Município de Consolação do Sul"",""nl"":""Municipio de Consolación del Sur"",""hr"":""Municipio de Consolación del Sur"",""fa"":""Municipio de Consolación del Sur"",""de"":""Municipio de Consolación del Sur"",""es"":""Municipio de Consolación del Sur"",""fr"":""Municipalité de Consolación del Sur"",""ja"":""南コンソラシオン市"",""it"":""Municipio de Consolación del Sur"",""zh-CN"":""南安慰市"",""tr"":""Consolacion del Sur Belediyesi"",""ru"":""Муниципалитет утешения Юга"",""uk"":""Municipio de Consolación del Sur"",""pl"":""Municipio de Consolación del Sur"",""hi"":""म्यूनिसिपियो डी कंसोलैसियोन डेल सुर"",""ar"":""Municipio de Consolación del Sur""}",2019-10-06T09:40:01,2025-12-02T16:59:27,1,Q1127452
21912,Municipio de Cárdenas,284,04,56,CU,adm2,,,22.98978000,-81.23520000,Municipio de Cárdenas,,America/Havana,"{""br"":""Kumun ar C'hardenas"",""ko"":""카르데나스 시"",""pt-BR"":""Município de Cárdenas"",""pt"":""Município de Cárdenas"",""nl"":""Municipio de Cárdenas"",""hr"":""Municipio de Cárdenas"",""fa"":""شهرداری کاردناس"",""de"":""Municipio de Cárdenas"",""es"":""Municipio de Cárdenas"",""fr"":""Municipalité de Cárdenas"",""ja"":""カルデナス市"",""it"":""Municipio di Cárdenas"",""zh-CN"":""卡德纳斯市"",""tr"":""Cárdenas Belediyesi"",""ru"":""Муниципалитет Карденас"",""uk"":""Муніципалітет Карденас"",""pl"":""Municipio de Cárdenas"",""hi"":""मुनिसिपो डे कार्डेनास"",""ar"":""بلدية كارديناس""}",2019-10-06T09:40:01,2025-12-02T17:11:50,1,Q986387
