id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
18736,Wettingen,1639,AG,214,CH,city,,,47.47049000,8.31636000,Wettingen,20843,Europe/Zurich,"{""br"":""Wettingen"",""ko"":""베팅겐"",""pt-BR"":""Wettingen"",""pt"":""Wettingen"",""nl"":""Wettingen"",""hr"":""Wettingen"",""fa"":""وتینگن"",""de"":""Wettingen"",""es"":""Wettingen"",""fr"":""Wettingen"",""ja"":""ヴェッティンゲン"",""it"":""Wettingen"",""zh-CN"":""韦廷根"",""tr"":""Wettingen"",""ru"":""Веттинген"",""uk"":""Веттінген"",""pl"":""Wettingen"",""hi"":""वेटिंगेन"",""ar"":""ويتينجن""}",2019-10-06T09:36:01,2025-12-02T17:11:50,1,Q22601617
18737,Wettswil / Ausser-Dorf,1656,ZH,214,CH,section,,,47.33197000,8.47732000,Wettswil / Ausser-Dorf,1438,Europe/Zurich,"{""br"":""Wettswil / Ausser-Dorf"",""ko"":""베츠빌/아우서도르프"",""pt-BR"":""Wettswil / Ausser-Dorf"",""pt"":""Wettswil / Ausser-Dorf"",""nl"":""Wettswil / Ausser-Dorf"",""hr"":""Wettswil / Ausser-Dorf"",""fa"":""وتسویل / اوسر-دورف"",""de"":""Wettswil / Ausser-Dorf"",""es"":""Wettswil / Ausser-Dorf"",""fr"":""Wettswil / Ausser-Dorf"",""ja"":""ヴェッツヴィル / アウッサードルフ"",""it"":""Wettswil / Ausser-Dorf"",""zh-CN"":""韦茨维尔/奥瑟多夫"",""tr"":""Wettswil / Ausser-Dorf"",""ru"":""Веттсвиль / Ауссер-Дорф"",""uk"":""Веттсвіль / Ауссер-Дорф"",""pl"":""Wettswil / Ausser-Dorf"",""hi"":""वेट्सविल / औसर-डॉर्फ"",""ar"":""Wettswil / Ausser-Dorf""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22601655
18738,Wettswil / Wettswil (Dorf),1656,ZH,214,CH,section,,,47.34152000,8.47149000,Wettswil / Wettswil (DORF),3605,Europe/Zurich,"{""br"":""Wettswil / Wettswil (Dorf)"",""ko"":""베츠빌 / 베츠빌(도르프)"",""pt-BR"":""Wettswil / Wettswil (Dorf)"",""pt"":""Wettswil / Wettswil (Dorf)"",""nl"":""Wettswil / Wettswil (Dorf)"",""hr"":""Wettswil / Wettswil (Dorf)"",""fa"":""وتسویل / وتسویل (دورف)"",""de"":""Wettswil / Wettswil (Dorf)"",""es"":""Wettswil / Wettswil (Dorf)"",""fr"":""Wettswil / Wettswil (Village)"",""ja"":""ヴェッツヴィル / ヴェッツヴィル (ドルフ)"",""it"":""Wettswil / Wettswil (Dorf)"",""zh-CN"":""韦茨维尔 / 韦茨维尔 (Dorf)"",""tr"":""Wettswil / Wettswil (Köy)"",""ru"":""Веттсвиль / Wettswil (Dorf)"",""uk"":""Веттсвіль / Веттсвіль (Дорф)"",""pl"":""Wettswil / Wettswil (Dorf)"",""hi"":""वेट्सविल / वेट्सविल (डॉर्फ़)"",""ar"":""ويتسويل / ويتسويل (دورف)""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22601655
18739,Wetzikon,1656,ZH,214,CH,city,,,47.32640000,8.79779000,Wetzikon,24764,Europe/Zurich,"{""br"":""Wetzikon"",""ko"":""웨치콘"",""pt-BR"":""Molho"",""pt"":""Molho"",""nl"":""Wetzikon"",""hr"":""Wetzikon"",""fa"":""وتزیکون"",""de"":""Wetzikon"",""es"":""Wetzikon"",""fr"":""Wetzikon"",""ja"":""ヴェツィコン"",""it"":""Wetzikon"",""zh-CN"":""韦齐孔"",""tr"":""Wetzikon"",""ru"":""Ветцикон"",""uk"":""Ветцикон"",""pl"":""Wetzikon"",""hi"":""वेट्ज़िकॉन"",""ar"":""ويتزيكون""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q68305
18740,Wetzikon / Kempten,1656,ZH,214,CH,section,,,47.33319000,8.80982000,Wetzikon / Kempten,4377,Europe/Zurich,"{""br"":""Wetzikon / Kempten"",""ko"":""베치콘/켐프텐"",""pt-BR"":""Wetzikon / Kempten"",""pt"":""Wetzikon / Kempten"",""nl"":""Wetzikon / Kempten"",""hr"":""Wetzikon / Kempten"",""fa"":""وتزیکون / کمپتن"",""de"":""Wetzikon / Kempten"",""es"":""Wetzikon / Kempten"",""fr"":""Wetzikon / Kempten"",""ja"":""ヴェッツィコン / ケンプテン"",""it"":""Wetzikon / Kempten"",""zh-CN"":""韦齐孔/肯普滕"",""tr"":""Wetzikon / Kempten"",""ru"":""Ветцикон / Кемптен"",""uk"":""Ветцикон / Кемптен"",""pl"":""Wetzikon / Kempten"",""hi"":""वेट्ज़िकॉन / केम्पटेन"",""ar"":""Wetzikon / Kempten""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q692132
18741,Wetzikon / Ober-Wetzikon,1656,ZH,214,CH,section,,,47.32514000,8.80005000,Wetzikon / Ober-Wetzikon,3858,Europe/Zurich,"{""br"":""Wetzikon / Ober-Wetzikon"",""ko"":""웨치콘 / 오버-웨치콘"",""pt-BR"":""Wetzikon / Ober-Wetzikon"",""pt"":""Wetzikon / Ober-Wetzikon"",""nl"":""Wetzikon / Ober-Wetzikon"",""hr"":""Wetzikon / Ober-Wetzikon"",""fa"":""وتزیکون / اوبر-وتزیکون"",""de"":""Wetzikon / Ober-Wetzikon"",""es"":""Wetzikon / Ober-Wetzikon"",""fr"":""Wetzikon / Ober-Wetzikon"",""ja"":""ヴェッツィコン / オーバー・ヴェッツィコン"",""it"":""Wetzikon / Ober-Wetzikon"",""zh-CN"":""韦齐孔/上韦齐孔"",""tr"":""Wetzikon / Ober-Wetzikon"",""ru"":""Ветцикон / Обер-Ветцикон"",""uk"":""Ветцикон / Обер-Ветцикон"",""pl"":""Wetzikon / Ober-Wetzikon"",""hi"":""वेट्ज़िकॉन / ओबर-वेट्ज़िकॉन"",""ar"":""Wetzikon / Ober-Wetzikon""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22601749
18742,Wetzikon / Robenhausen,1656,ZH,214,CH,section,,,47.33089000,8.78762000,Wetzikon / Robenhausen,2213,Europe/Zurich,"{""br"":""Wetzikon / Robenhausen"",""ko"":""베치콘 / 로벤하우젠"",""pt-BR"":""Wetzikon / Robenhausen"",""pt"":""Wetzikon / Robenhausen"",""nl"":""Wetzikon / Robenhausen"",""hr"":""Wetzikon / Robenhausen"",""fa"":""وتزیکون / روبنهاوزن"",""de"":""Wetzikon / Robenhausen"",""es"":""Wetzikon / Robenhausen"",""fr"":""Wetzikon / Robenhausen"",""ja"":""ヴェッツィコン / ローベンハウゼン"",""it"":""Wetzikon / Robenhausen"",""zh-CN"":""韦齐孔/罗本豪森"",""tr"":""Wetzikon / Robenhausen"",""ru"":""Ветцикон / Робенхаузен"",""uk"":""Ветцикон / Робенхаузен"",""pl"":""Wetzikon / Robenhausen"",""hi"":""वेट्ज़िकॉन / रोबेनहौसेन"",""ar"":""ويتزيكون / روبنهاوزن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22601758
18743,Wetzikon / Unter-Wetzikon,1656,ZH,214,CH,section,,,47.31637000,8.79369000,Wetzikon / Unter-Wetzikon,2521,Europe/Zurich,"{""br"":""Wetzikon / Unter-Wetzikon"",""ko"":""웨치콘 / 운터-웨치콘"",""pt-BR"":""Wetzikon / Unter-Wetzikon"",""pt"":""Wetzikon / Unter-Wetzikon"",""nl"":""Wetzikon / Unter-Wetzikon"",""hr"":""Wetzikon / Unter-Wetzikon"",""fa"":""وتزیکون / اونتر-وتزیکون"",""de"":""Wetzikon / Unter-Wetzikon"",""es"":""Wetzikon / Unter-Wetzikon"",""fr"":""Wetzikon / Sous-Wetzikon"",""ja"":""ヴェッツィコン / ウンター・ヴェッツィコン"",""it"":""Wetzikon / Unter-Wetzikon"",""zh-CN"":""韦齐孔 / 下韦齐孔"",""tr"":""Wetzikon / Unter-Wetzikon"",""ru"":""Ветцикон / Унтер-Ветцикон"",""uk"":""Ветцикон / Унтер-Ветцикон"",""pl"":""Wetzikon / Unter-Wetzikon"",""hi"":""वेट्ज़िकॉन / अन्टर-वेट्ज़िकॉन"",""ar"":""Wetzikon / Unter-Wetzikon""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22601768
18744,Wichtrach,1645,BE,214,CH,adm3,,,46.85010000,7.57748000,Wichtrach,4294,Europe/Zurich,"{""br"":""Wichtrach"",""ko"":""위치트라흐"",""pt-BR"":""Wichtrach"",""pt"":""Wichtrach"",""nl"":""Wichtrach"",""hr"":""Wichtrach"",""fa"":""ویچتراخ"",""de"":""Wichtrach"",""es"":""Wichtrach"",""fr"":""Wichtrach"",""ja"":""ヴィヒトラハ"",""it"":""Wichtrach"",""zh-CN"":""维希特拉赫"",""tr"":""Wichtrach"",""ru"":""Вихтрах"",""uk"":""Віхтрах"",""pl"":""Wichtrach"",""hi"":""विचट्रैच"",""ar"":""ويشتراش""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22614385
18745,Wiedlisbach,1645,BE,214,CH,city,,,47.25194000,7.64610000,Wedlisbach,2377,Europe/Zurich,"{""br"":""Wiedlisbach"",""ko"":""비들리스바흐"",""pt-BR"":""Wiedlisbach"",""pt"":""Wiedlisbach"",""nl"":""Wiedlisbach"",""hr"":""Wiedlisbach"",""fa"":""ویدلیباخ"",""de"":""Wiedlisbach"",""es"":""Wiedlisbach"",""fr"":""Wiedlisbach"",""ja"":""ヴィートリスバッハ"",""it"":""Wiedlisbach"",""zh-CN"":""维德利斯巴赫"",""tr"":""Wiedlisbach"",""ru"":""Видлисбах"",""uk"":""Відлісбах"",""pl"":""Wiedlisbach"",""hi"":""विडलिसबाख"",""ar"":""فيدليسباخ""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22615308
18746,Wiesendangen / Wiesendangen (Dorf),1656,ZH,214,CH,section,,,47.52170000,8.78967000,Wiesendangen / Wiesendangen (Dorf),1649,Europe/Zurich,"{""br"":""Wiesendangen / Wiesendangen (Dorf)"",""ko"":""Wiesendangen / Wiesendangen (Dorf)"",""pt-BR"":""Wiesendangen / Wiesendangen (Dorf)"",""pt"":""Wiesendangen / Wiesendangen (Dorf)"",""nl"":""Wiesendangen / Wiesendangen (Dorf)"",""hr"":""Wiesendangen / Wiesendangen (Dorf)"",""fa"":""ویزندانگن / ویزندانگن (دورف)"",""de"":""Wiesendangen / Wiesendangen (Dorf)"",""es"":""Wiesendangen / Wiesendangen (Dorf)"",""fr"":""Wiesendangen / Wiesendangen (Dorf)"",""ja"":""ヴィーゼンダンゲン / ヴィーゼンダンゲン (ドルフ)"",""it"":""Wiesendangen / Wiesendangen (Dorf)"",""zh-CN"":""维森丹根 / 维森丹根 (Dorf)"",""tr"":""Wiesendangen / Wiesendangen (Dorf)"",""ru"":""Визенданген / Wiesendangen (Dorf)"",""uk"":""Візенданген / Візенданген (Дорф)"",""pl"":""Wiesendangen / Wiesendangen (Dorf)"",""hi"":""Wiesendangen / Wiesendangen (Dorf)"",""ar"":""Wiesendangen / Wiesendangen (Dorf)""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q64853
18747,Wigoltingen,1657,TG,214,CH,city,,,47.59770000,9.03141000,Wigoltenen,2457,Europe/Zurich,"{""br"":""Wigoltingen"",""ko"":""위골팅겐"",""pt-BR"":""Wigoltingen"",""pt"":""Wigoltingen"",""nl"":""Wigoltingen"",""hr"":""Wigoltingen"",""fa"":""ویگولتینگن"",""de"":""Wigoltingen"",""es"":""Wigoltingen"",""fr"":""Wigoltingen"",""ja"":""ヴィゴルティンゲン"",""it"":""Wigoltingen"",""zh-CN"":""维戈尔廷根"",""tr"":""Wigoltingen"",""ru"":""Вигольтинген"",""uk"":""Вігольтінген"",""pl"":""Wigoltingen"",""hi"":""विगोलटिंगेन"",""ar"":""ويجولتينجن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22615859
18748,Wikon,1663,LU,214,CH,city,,,47.26339000,7.96801000,Wikon,1218,Europe/Zurich,"{""br"":""Wikon"",""ko"":""위콘"",""pt-BR"":""Wikon"",""pt"":""Wikon"",""nl"":""Wikin"",""hr"":""Wikon"",""fa"":""ویکون"",""de"":""Wikon"",""es"":""Wikon"",""fr"":""Wikon"",""ja"":""ウィコン"",""it"":""Wikon"",""zh-CN"":""维康"",""tr"":""Wikon"",""ru"":""Викон"",""uk"":""Вікон"",""pl"":""Wikon"",""hi"":""विकॉन"",""ar"":""ويكون""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22616306
18749,Wil,1644,SG,214,CH,city,,,47.46152000,9.04552000,Wil,23955,Europe/Zurich,"{""br"":""Wil"",""ko"":""윌"",""pt-BR"":""Wil"",""pt"":""Wil"",""nl"":""Wil"",""hr"":""Wil"",""fa"":""ویل"",""de"":""Wil"",""es"":""Wil"",""fr"":""Wil"",""ja"":""ウィル"",""it"":""Will"",""zh-CN"":""威尔"",""tr"":""Will"",""ru"":""Вил"",""uk"":""Віл"",""pl"":""Wil"",""hi"":""विल"",""ar"":""ويل""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q64077
18750,Wila,1656,ZH,214,CH,city,,,47.41928000,8.84524000,Rot,1387,Europe/Zurich,"{""br"":""Wila"",""ko"":""윌라"",""pt-BR"":""Wila"",""pt"":""Wila"",""nl"":""Wila"",""hr"":""Vila"",""fa"":""ویلا"",""de"":""Wila"",""es"":""Wila"",""fr"":""Wila"",""ja"":""ウィラ"",""it"":""Wila"",""zh-CN"":""维拉"",""tr"":""Wila"",""ru"":""Вила"",""uk"":""Віла"",""pl"":""Wila"",""hi"":""विला"",""ar"":""ويلا""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22616338
18751,Wilchingen,1654,SH,214,CH,city,,,47.66745000,8.46774000,Wilchingen,2193,Europe/Zurich,"{""br"":""Wilchingen"",""ko"":""빌힝겐"",""pt-BR"":""Wilchingen"",""pt"":""Wilchingen"",""nl"":""Wilchingen"",""hr"":""Wilchingen"",""fa"":""ویلچینگن"",""de"":""Wilchingen"",""es"":""Wilchingen"",""fr"":""Wilchingen"",""ja"":""ヴィルヒンゲン"",""it"":""Wilchingen"",""zh-CN"":""维尔欣根"",""tr"":""Wilchingen"",""ru"":""Вильхинген"",""uk"":""Вільхінген"",""pl"":""Wilchingen"",""hi"":""विल्चिंगन"",""ar"":""ويلشينغن""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22616338
18752,Wilderswil,1645,BE,214,CH,city,,,46.66369000,7.86175000,Wilderswil,2658,Europe/Zurich,"{""br"":""Wilderswil"",""ko"":""빌더스빌"",""pt-BR"":""Wilderswil"",""pt"":""Wilderswil"",""nl"":""Wilderswil"",""hr"":""Wilderswil"",""fa"":""وایلدرسویل"",""de"":""Wilderswil"",""es"":""Wilderswil"",""fr"":""Wilderswil"",""ja"":""ヴィルダースヴィル"",""it"":""Wilderswil"",""zh-CN"":""维尔德斯维尔"",""tr"":""Wilderswil"",""ru"":""Вильдерсвиль"",""uk"":""Вільдерсвіль"",""pl"":""Wilderswil"",""hi"":""वाइल्डर्सविल"",""ar"":""وايلدرسويل""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22616338
18753,Wildhaus,1644,SG,214,CH,city,,,47.20583000,9.35402000,Wildhaus,1221,Europe/Zurich,"{""br"":""Wildhaus"",""ko"":""빌트하우스"",""pt-BR"":""Wildhaus"",""pt"":""Wildhaus"",""nl"":""Wildhaus"",""hr"":""Wildhaus"",""fa"":""وایلدهاوس"",""de"":""Wildhaus"",""es"":""Casa salvaje"",""fr"":""Wildhaus"",""ja"":""ヴィルトハウス"",""it"":""Wildhaus"",""zh-CN"":""维尔德豪斯"",""tr"":""Vahşi Ev"",""ru"":""Вильдхаус"",""uk"":""Вільдхаус"",""pl"":""Wildhaus"",""hi"":""वाइल्डहाउस"",""ar"":""وايلدهاوس""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q597413
18754,Willisau,1663,LU,214,CH,adm2,,,47.12183000,7.99418000,Willisau,7780,Europe/Zurich,"{""br"":""Willisau"",""ko"":""윌리사우"",""pt-BR"":""Willisau"",""pt"":""Willisau"",""nl"":""Willisau"",""hr"":""Willisau"",""fa"":""ویلیسائو"",""de"":""Willisau"",""es"":""Willisau"",""fr"":""Willisau"",""ja"":""ウィリザウ"",""it"":""Willisau"",""zh-CN"":""维利绍"",""tr"":""Willisau"",""ru"":""Виллисау"",""uk"":""Віллісау"",""pl"":""Willisau"",""hi"":""विलिसौ"",""ar"":""ويليساو""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22620682
18755,Willisau District,1663,LU,214,CH,district,,,47.14097000,7.95933000,Willisau District,,Europe/Zurich,"{""br"":""Distrig Willisau"",""ko"":""윌리사우 지구"",""pt-BR"":""Distrito de Willisau"",""pt"":""Distrito de Willisau"",""nl"":""Willisau-district"",""hr"":""Okrug Willisau"",""fa"":""ناحیه ویلیسائو"",""de"":""Bezirk Willisau"",""es"":""Distrito de Willisau"",""fr"":""District de Willisau"",""ja"":""ウィリソー地区"",""it"":""Distretto di Willisau"",""zh-CN"":""维利绍区"",""tr"":""Willisau Bölgesi"",""ru"":""Район Виллисау"",""uk"":""Район Віллісау"",""pl"":""Dzielnica Willisau"",""hi"":""विलिसौ जिला"",""ar"":""منطقة ويليساو""}",2019-10-06T09:36:01,2025-12-02T17:30:38,1,Q22620682
18756,Wimmis,1645,BE,214,CH,city,,,46.67587000,7.63972000,Wimmis,2537,Europe/Zurich,"{""br"":""Wimmis"",""ko"":""위미스"",""pt-BR"":""Wimmis"",""pt"":""Wimmis"",""nl"":""Wimmis"",""hr"":""Wimmis"",""fa"":""ویمیِس"",""de"":""Wimmis"",""es"":""Wimmis"",""fr"":""Wimmis"",""ja"":""ウィミス"",""it"":""Wimmis"",""zh-CN"":""维米斯"",""tr"":""Wimmis"",""ru"":""Виммис"",""uk"":""Вімміс"",""pl"":""Wimmis"",""hi"":""विम्मिस"",""ar"":""ويميس""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22624023
18757,Windisch,1639,AG,214,CH,city,,,47.47899000,8.21842000,Windisch,7668,Europe/Zurich,"{""br"":""Windisch"",""ko"":""윈디쉬"",""pt-BR"":""Windisch"",""pt"":""Windisch"",""nl"":""Windisch"",""hr"":""Windisch"",""fa"":""ویندیش"",""de"":""Windisch"",""es"":""Windisch"",""fr"":""Windisch"",""ja"":""ヴィンディッシュ"",""it"":""Windisch"",""zh-CN"":""温迪施"",""tr"":""Windisch"",""ru"":""Виндиш"",""uk"":""Віндіш"",""pl"":""Windisch"",""hi"":""विंडिश"",""ar"":""وينديش""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22624981
18758,Winterthur,1656,ZH,214,CH,adm2,,,47.50564000,8.72413000,Winterthur,119315,Europe/Zurich,"{""br"":""Winterthur"",""ko"":""빈터투어"",""pt-BR"":""Winterthur"",""pt"":""Winterthur"",""nl"":""Winterthur"",""hr"":""Winterthur"",""fa"":""وینترتور"",""de"":""Winterthur"",""es"":""Winterthur"",""fr"":""Winterthour"",""ja"":""ヴィンタートゥール"",""it"":""Winterthur"",""zh-CN"":""温特图尔"",""tr"":""Winterthur"",""ru"":""Винтертур"",""uk"":""Вінтертур"",""pl"":""Winterthur"",""hi"":""Winterthur"",""ar"":""فينترتور""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q9125
18759,Wittenbach,1644,SG,214,CH,city,,,47.46108000,9.38601000,Wittenbach,9691,Europe/Zurich,"{""br"":""Wittenbach"",""ko"":""비텐바흐"",""pt-BR"":""Wittenbach"",""pt"":""Wittenbach"",""nl"":""Wittenbach"",""hr"":""Wittenbach"",""fa"":""ویتنباخ"",""de"":""Wittenbach"",""es"":""Wittenbach"",""fr"":""Wittenbach"",""ja"":""ヴィッテンバッハ"",""it"":""Wittenbach"",""zh-CN"":""维滕巴赫"",""tr"":""Wittenbach"",""ru"":""Виттенбах"",""uk"":""Віттенбах"",""pl"":""Wittenbach"",""hi"":""विटनबाख"",""ar"":""فيتنباخ""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22629807
18760,Wittnau,1639,AG,214,CH,adm3,,,47.48139000,7.97577000,Wittn,1309,Europe/Zurich,"{""br"":""Wittnau"",""ko"":""비트나우"",""pt-BR"":""Wittnau"",""pt"":""Wittnau"",""nl"":""Wittnau"",""hr"":""Wittnau"",""fa"":""ویتناو"",""de"":""Wittnau"",""es"":""Wittnau"",""fr"":""Wittnau"",""ja"":""ヴィットナウ"",""it"":""Wittnau"",""zh-CN"":""维特瑙"",""tr"":""Wittnau"",""ru"":""Виттнау"",""uk"":""Вітнау"",""pl"":""Wittnau"",""hi"":""विट्नाऊ"",""ar"":""فيتناو""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22075295
18761,Wohlen,1639,AG,214,CH,city,,,47.35066000,8.27517000,Wohlen,13875,Europe/Zurich,"{""br"":""Wohlen"",""ko"":""볼렌"",""pt-BR"":""Wohlen"",""pt"":""Wohlen"",""nl"":""Wohlen"",""hr"":""Wohlen"",""fa"":""وولن"",""de"":""Wohlen"",""es"":""Wohlen"",""fr"":""Wohlen"",""ja"":""ヴォーレン"",""it"":""Wohlen"",""zh-CN"":""沃伦"",""tr"":""Wohlen"",""ru"":""Волен"",""uk"":""Волен"",""pl"":""Wohlen"",""hi"":""Wohlen"",""ar"":""وولن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22630188
18762,Wohlen,1645,BE,214,CH,city,,,46.97118000,7.35685000,Wohlen,9159,Europe/Zurich,"{""br"":""Wohlen"",""ko"":""볼렌"",""pt-BR"":""Wohlen"",""pt"":""Wohlen"",""nl"":""Wohlen"",""hr"":""Wohlen"",""fa"":""وولن"",""de"":""Wohlen"",""es"":""Wohlen"",""fr"":""Wohlen"",""ja"":""ヴォーレン"",""it"":""Wohlen"",""zh-CN"":""沃伦"",""tr"":""Wohlen"",""ru"":""Волен"",""uk"":""Волен"",""pl"":""Wohlen"",""hi"":""Wohlen"",""ar"":""وولن""}",2019-10-06T09:36:01,2025-12-02T14:39:31,1,Q22630200
18763,Wolfenschiessen,1652,NW,214,CH,city,,,46.90322000,8.39423000,Wolfenschiessen,2115,Europe/Zurich,"{""br"":""Wolfenschiessen"",""ko"":""볼펜쉬센"",""pt-BR"":""Wolfenschiessen"",""pt"":""Wolfenschiessen"",""nl"":""Wolfenschiessen"",""hr"":""Wolfenschiessen"",""fa"":""ولفنشیسن"",""de"":""Wolfenschiessen"",""es"":""Wolfenschiessen"",""fr"":""Wolfenschiessen"",""ja"":""ヴォルフェンシーセン"",""it"":""Wolfenschiessen"",""zh-CN"":""沃尔芬希森"",""tr"":""Kurtçuklar"",""ru"":""Вольфеншиссен"",""uk"":""Вольфеншіссен"",""pl"":""Wilcze lasy"",""hi"":""वोल्फेंशिएसेन"",""ar"":""وولفنشيسن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22632117
18764,Wolfhausen,1656,ZH,214,CH,city,,,47.25619000,8.79910000,Wolfhaus,2402,Europe/Zurich,"{""br"":""Wolfhausen"",""ko"":""볼프하우젠"",""pt-BR"":""Wolfhausen"",""pt"":""Wolfhausen"",""nl"":""Wolfhausen"",""hr"":""Wolfhausen"",""fa"":""ولفهاوزن"",""de"":""Wolfhausen"",""es"":""Wolfhausen"",""fr"":""Wolfhausen"",""ja"":""ヴォルフハウゼン"",""it"":""Wolfhausen"",""zh-CN"":""沃尔夫豪森"",""tr"":""Wolfhausen"",""ru"":""Вольфхаузен"",""uk"":""Вольфхаузен"",""pl"":""Wolfhausen"",""hi"":""वोल्फहौसेन"",""ar"":""وولفهاوزن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22702548
18765,Wolfwil,1662,SO,214,CH,city,,,47.26871000,7.79652000,Wolfwil,2272,Europe/Zurich,"{""br"":""Bleiz-bleiz"",""ko"":""볼프빌"",""pt-BR"":""Wolfwil"",""pt"":""Wolfwil"",""nl"":""Wolfwil"",""hr"":""Wolfwil"",""fa"":""ولفویل"",""de"":""Wolfwil"",""es"":""Wolfwil"",""fr"":""Wolfwil"",""ja"":""ヴォルフヴィル"",""it"":""Wolfwil"",""zh-CN"":""沃尔夫威尔"",""tr"":""Kurtwil"",""ru"":""Вольфвиль"",""uk"":""Вольфвіль"",""pl"":""Wolfwil"",""hi"":""वोल्फविल"",""ar"":""وولفويل""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22632420
18766,Wolhusen,1663,LU,214,CH,city,,,47.05983000,8.07389000,Wolhusen,4340,Europe/Zurich,"{""br"":""Wolhusen"",""ko"":""볼후센"",""pt-BR"":""Wolhusen"",""pt"":""Wolhusen"",""nl"":""Wolhusen"",""hr"":""Wolhusen"",""fa"":""ولهوزن"",""de"":""Wolhusen"",""es"":""Wolhusen"",""fr"":""Wolhusen"",""ja"":""ウォルフーゼン"",""it"":""Wolhusen"",""zh-CN"":""沃尔胡森"",""tr"":""Wolhusen"",""ru"":""Вольхузен"",""uk"":""Вольгузен"",""pl"":""Wolhusen"",""hi"":""वोलहुसेन"",""ar"":""وولهوسن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22632439
18767,Wollerau,1653,SZ,214,CH,city,,,47.19478000,8.71903000,Wollerau,7255,Europe/Zurich,"{""br"":""Wollerau"",""ko"":""볼레라우"",""pt-BR"":""Wollerau"",""pt"":""Wollerau"",""nl"":""Wollerau"",""hr"":""Wollerau"",""fa"":""ولراو"",""de"":""Wollerau"",""es"":""Wollerau"",""fr"":""Wollerau"",""ja"":""ヴォレラウ"",""it"":""Wollerau"",""zh-CN"":""沃勒劳"",""tr"":""Wollerau"",""ru"":""Воллерау"",""uk"":""Воллерау"",""pl"":""Wollerau"",""hi"":""वोलेरौ"",""ar"":""فوليراو""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22632539
18768,Worb,1645,BE,214,CH,city,,,46.92984000,7.56306000,Worb,11316,Europe/Zurich,"{""br"":""Worb"",""ko"":""워브"",""pt-BR"":""Worb"",""pt"":""Worb"",""nl"":""Worb"",""hr"":""Worb"",""fa"":""ورب"",""de"":""Worb"",""es"":""Worb"",""fr"":""Worb"",""ja"":""ワーブ"",""it"":""Verme"",""zh-CN"":""沃布"",""tr"":""Worb"",""ru"":""Ворб"",""uk"":""Ворб"",""pl"":""Worb"",""hi"":""वर्ब"",""ar"":""ورب""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22637066
18769,Worben,1645,BE,214,CH,city,,,47.10279000,7.29518000,Worben,2287,Europe/Zurich,"{""br"":""Worben"",""ko"":""워벤"",""pt-BR"":""Worben"",""pt"":""Worben"",""nl"":""Worben"",""hr"":""Worben"",""fa"":""ووربن"",""de"":""Worben"",""es"":""Worben"",""fr"":""Worben"",""ja"":""ウォーベン"",""it"":""Worben"",""zh-CN"":""沃本"",""tr"":""Worben"",""ru"":""Ворбен"",""uk"":""Ворбен"",""pl"":""Worben"",""hi"":""वोरबेन"",""ar"":""ووربن""}",2019-10-06T09:36:01,2025-12-02T14:38:56,1,Q22637087
