id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
103602,Nässjö,1550,F,213,SE,adm2,,,57.65307000,14.69676000,Nässjö,18639,Europe/Stockholm,"{""br"":""Nässjö"",""ko"":""나셰"",""pt-BR"":""Nässjö"",""pt"":""Nässjö"",""nl"":""Nässjö"",""hr"":""Nässjö"",""fa"":""ناسخو"",""de"":""Nässjö"",""es"":""Nässjö"",""fr"":""Nässjö"",""ja"":""ネスヨ"",""it"":""Nässjö"",""zh-CN"":""奈舍"",""tr"":""Nässjö"",""ru"":""Нэсшё"",""uk"":""Несше"",""pl"":""Nässjö"",""hi"":""नास्जो"",""ar"":""ناسجو""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q654299
103604,Näsum,1541,M,213,SE,city,,,56.17693000,14.49706000,Näsum,1274,Europe/Stockholm,"{""br"":""Näsum"",""ko"":""네숨"",""pt-BR"":""Näsum"",""pt"":""Näsum"",""nl"":""Näsum"",""hr"":""Näsum"",""fa"":""ناسوم"",""de"":""Näsum"",""es"":""Näsum"",""fr"":""Näsum"",""ja"":""ナサム"",""it"":""Nasum"",""zh-CN"":""奈苏姆"",""tr"":""Näsum"",""ru"":""Нэсум"",""uk"":""Несум"",""pl"":""Näsum"",""hi"":""नासुम"",""ar"":""ناسوم""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q3354523
103605,Nättraby,1537,K,213,SE,city,,,56.20000000,15.51667000,Nättraby,3338,Europe/Stockholm,"{""br"":""Nättraby"",""ko"":""네트라비"",""pt-BR"":""Nättraby"",""pt"":""Nättraby"",""nl"":""Nättraby"",""hr"":""Nättraby"",""fa"":""ناترابی"",""de"":""Nättraby"",""es"":""Nättraby"",""fr"":""Nättraby"",""ja"":""ナットラビー"",""it"":""Nättraby"",""zh-CN"":""奈特拉比"",""tr"":""Nättraby"",""ru"":""Нэттраби"",""uk"":""Неттрабі"",""pl"":""Nättraby"",""hi"":""नैट्राबी"",""ar"":""ناترابي""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2687722
103606,Obbola,1543,AC,213,SE,city,,,63.70000000,20.31667000,Obbola,2141,Europe/Stockholm,"{""br"":""Obbola"",""ko"":""오볼라"",""pt-BR"":""Óbbola"",""pt"":""Óbbola"",""nl"":""Obbola"",""hr"":""Obbola"",""fa"":""اوبولا"",""de"":""Obbola"",""es"":""Obbola"",""fr"":""Obbola"",""ja"":""オボラ"",""it"":""Obbola"",""zh-CN"":""奥博拉"",""tr"":""Obbola"",""ru"":""Оббола"",""uk"":""Оббола"",""pl"":""Obbola"",""hi"":""ओबोला"",""ar"":""أوبولا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1861966
103607,Ockelbo,1533,X,213,SE,adm2,,,60.89120000,16.71846000,Ockelbo,2901,Europe/Stockholm,"{""br"":""Ockelbo"",""ko"":""오켈보"",""pt-BR"":""Ockelbo"",""pt"":""Ockelbo"",""nl"":""Ockelbo"",""hr"":""Ockelbo"",""fa"":""اوکلبو"",""de"":""Ockelbo"",""es"":""Ockelbo"",""fr"":""Ockelbo"",""ja"":""オッケルボ"",""it"":""Ockelbo"",""zh-CN"":""奥克尔博"",""tr"":""Ockelbo"",""ru"":""Окельбо"",""uk"":""Окельбо"",""pl"":""Ockelbo"",""hi"":""ओकेलबो"",""ar"":""أوكلبو""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q122378
103609,Odensbacken,1539,T,213,SE,city,,,59.16667000,15.53333000,Odensbacken,1275,Europe/Stockholm,"{""br"":""Odensbacken"",""ko"":""오덴스바켄"",""pt-BR"":""Odensbacken"",""pt"":""Odensbacken"",""nl"":""Odensbacken"",""hr"":""Odensbacken"",""fa"":""اودنس‌باکن"",""de"":""Odensbacken"",""es"":""Odensbacken"",""fr"":""Odensbacken"",""ja"":""オーデンスバッケン"",""it"":""Odensbacken"",""zh-CN"":""奥登斯巴肯"",""tr"":""Odensbacken"",""ru"":""Оденсбакен"",""uk"":""Оденсбакен"",""pl"":""Odensbacken"",""hi"":""ओडेंसबैकेन"",""ar"":""أودينسباكين""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2381684
103610,Odensjö,1550,F,213,SE,city,,,57.71667000,14.16667000,Odensjö,2919,Europe/Stockholm,"{""br"":""Odensjö"",""ko"":""오덴쇼"",""pt-BR"":""Odensjö"",""pt"":""Odensjö"",""nl"":""Odensjö"",""hr"":""Odensjö"",""fa"":""اودنسخو"",""de"":""Odensjö"",""es"":""Odensjö"",""fr"":""Odensjö"",""ja"":""オデンショー"",""it"":""Odensjö"",""zh-CN"":""奥登舍"",""tr"":""Odensjö"",""ru"":""Оденшё"",""uk"":""Оденшо"",""pl"":""Odensjö"",""hi"":""ओडेन्सजो"",""ar"":""أودينسيو""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2161782
103611,Olofstorp,1547,O,213,SE,city,,,57.80444000,12.17131000,Olofstorp,4169,Europe/Stockholm,"{""br"":""Olofstorp"",""ko"":""올로프스토르프"",""pt-BR"":""Olofstorp"",""pt"":""Olofstorp"",""nl"":""Olofstorp"",""hr"":""Olofstorp"",""fa"":""اولوفستورپ"",""de"":""Olofstorp"",""es"":""Olofstorp"",""fr"":""Olofstorp"",""ja"":""オロフストルプ"",""it"":""Olofstorp"",""zh-CN"":""奥洛夫斯托普"",""tr"":""Olofstorp"",""ru"":""Олофсторп"",""uk"":""Олофсторп"",""pl"":""Olofstorp"",""hi"":""ओलोफस्टॉर्प"",""ar"":""أولوفستورب""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2626816
103612,Olofström,1537,K,213,SE,adm2,,,56.27730000,14.53402000,Olofström,7628,Europe/Stockholm,"{""br"":""Olofström"",""ko"":""올로프스트롬"",""pt-BR"":""Olofström"",""pt"":""Olofström"",""nl"":""Olofström"",""hr"":""Olofström"",""fa"":""اولوفستروم"",""de"":""Olofström"",""es"":""Olofström"",""fr"":""Olofström"",""ja"":""オロフストロム"",""it"":""Olofström"",""zh-CN"":""奥洛夫斯特伦"",""tr"":""Olofström"",""ru"":""Олофстрём"",""uk"":""Олофстрем"",""pl"":""Olofström"",""hi"":""ओलोफस्ट्रोम"",""ar"":""أولوفستروم""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q995431
103614,Olstorp,1540,D,213,SE,city,,,58.81667000,16.63333000,Olstorp,1017,Europe/Stockholm,"{""br"":""Olstorp"",""ko"":""올스토르프"",""pt-BR"":""Olstorp"",""pt"":""Olstorp"",""nl"":""Olstorp"",""hr"":""Ölstorp"",""fa"":""اولستورپ"",""de"":""Olstorp"",""es"":""Olstorp"",""fr"":""Olstorp"",""ja"":""オルストルプ"",""it"":""Olstorp"",""zh-CN"":""奥尔斯托普"",""tr"":""Olstorp"",""ru"":""Олсторп"",""uk"":""Ольсторп"",""pl"":""Olstorp"",""hi"":""ओलस्टॉर्प"",""ar"":""أولستورب""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q32302315
103615,Olstorp,1547,O,213,SE,city,,,57.82277000,12.27696000,Olstorp,1017,Europe/Stockholm,"{""br"":""Olstorp"",""ko"":""올스토르프"",""pt-BR"":""Olstorp"",""pt"":""Olstorp"",""nl"":""Olstorp"",""hr"":""Ölstorp"",""fa"":""اولستورپ"",""de"":""Olstorp"",""es"":""Olstorp"",""fr"":""Olstorp"",""ja"":""オルストルプ"",""it"":""Olstorp"",""zh-CN"":""奥尔斯托普"",""tr"":""Olstorp"",""ru"":""Олсторп"",""uk"":""Ольсторп"",""pl"":""Olstorp"",""hi"":""ओलस्टॉर्प"",""ar"":""أولستورب""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q2297779
103616,Onsala,1548,N,213,SE,city,,,57.42531000,12.02903000,Onsala,12486,Europe/Stockholm,"{""br"":""Onsala"",""ko"":""온살라"",""pt-BR"":""Onsala"",""pt"":""Onsala"",""nl"":""Onsala"",""hr"":""Onsala"",""fa"":""اونسالا"",""de"":""Onsala"",""es"":""Onsala"",""fr"":""Onsala"",""ja"":""オンサラ"",""it"":""Onsala"",""zh-CN"":""翁萨拉"",""tr"":""Onsala"",""ru"":""Онсала"",""uk"":""Онсала"",""pl"":""Onsala"",""hi"":""ओनसाला"",""ar"":""أونسالا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1290728
103617,Ornäs,1534,W,213,SE,city,,,60.50944000,15.54128000,Ornäs,1047,Europe/Stockholm,"{""br"":""Ornäs"",""ko"":""오르네스"",""pt-BR"":""Ornäs"",""pt"":""Ornäs"",""nl"":""Ornäs"",""hr"":""Ornäs"",""fa"":""اورناس"",""de"":""Ornäs"",""es"":""Ornäs"",""fr"":""Ornäs"",""ja"":""オルネス"",""it"":""Ornäs"",""zh-CN"":""奥尔奈斯"",""tr"":""Ornäs"",""ru"":""Орнес"",""uk"":""Орнес"",""pl"":""Ornäs"",""hi"":""Ornas"",""ar"":""أورناس""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1863989
103618,Orsa,1534,W,213,SE,adm2,,,61.12034000,14.61550000,Orsa,5349,Europe/Stockholm,"{""br"":""Orsa"",""ko"":""오르사"",""pt-BR"":""Orsa"",""pt"":""Orsa"",""nl"":""Orsa"",""hr"":""Orsa"",""fa"":""اورسا"",""de"":""Orsa"",""es"":""Orsa"",""fr"":""Orsa"",""ja"":""オルサ"",""it"":""Orsa"",""zh-CN"":""奥尔萨"",""tr"":""Orsa"",""ru"":""Орса"",""uk"":""Орса"",""pl"":""Orsa"",""hi"":""ओरसा"",""ar"":""أورسا""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q935348
103620,Orust,1547,O,213,SE,city,,,58.18025000,11.63419000,Orust,15392,Europe/Stockholm,"{""br"":""Orust"",""ko"":""오루스트"",""pt-BR"":""Orust"",""pt"":""Orust"",""nl"":""Orust"",""hr"":""Orust"",""fa"":""اورست"",""de"":""Orust"",""es"":""Oro"",""fr"":""Orust"",""ja"":""オルスト"",""it"":""Orust"",""zh-CN"":""奥鲁斯特"",""tr"":""Orust"",""ru"":""Оруст"",""uk"":""Оруст"",""pl"":""Orust"",""hi"":""ओरुस्ट"",""ar"":""أورست""}",2019-10-06T10:17:59,2025-12-02T16:59:27,1,Q504630
103621,Osby,1541,M,213,SE,adm2,,,56.38165000,13.99364000,Osby,7754,Europe/Stockholm,"{""br"":""Osby"",""ko"":""오스비"",""pt-BR"":""Osby"",""pt"":""Osby"",""nl"":""Osby"",""hr"":""Osby"",""fa"":""آزبی"",""de"":""Osby"",""es"":""Osby"",""fr"":""Osby"",""ja"":""オズビー"",""it"":""Osby"",""zh-CN"":""奥斯比"",""tr"":""Osby"",""ru"":""Осби"",""uk"":""Осбі"",""pl"":""Osby"",""hi"":""ऑस्बी"",""ar"":""أوزبي""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q26511
103623,Oskarshamn,1544,H,213,SE,adm2,,,57.26455000,16.44837000,Oskarshamn,18817,Europe/Stockholm,"{""br"":""Oskarshamn"",""ko"":""오스카르샴"",""pt-BR"":""Oskarshamn"",""pt"":""Oskarshamn"",""nl"":""Oskarshamn"",""hr"":""Oskarshamn"",""fa"":""اسکارشمن"",""de"":""Oskarshamn"",""es"":""Oskarshamn"",""fr"":""Oskarshamn"",""ja"":""オスカルスハムン"",""it"":""Oskarshamn"",""zh-CN"":""奥斯卡港"",""tr"":""Oskarshamn"",""ru"":""Оскарсхамн"",""uk"":""Оскарсхамн"",""pl"":""Oskarshamn"",""hi"":""ओस्करशम्न"",""ar"":""أوسكارشامن""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q654268
103625,Oskarström,1548,N,213,SE,city,,,56.80000000,12.96667000,Oskarström,4116,Europe/Stockholm,"{""br"":""Oskarström"",""ko"":""오스카스트롬"",""pt-BR"":""Oskarström"",""pt"":""Oskarström"",""nl"":""Oskarström"",""hr"":""Oskarström"",""fa"":""اسکارستروم"",""de"":""Oskarström"",""es"":""Oskarström"",""fr"":""Oskarström"",""ja"":""オスカルストロム"",""it"":""Oskarström"",""zh-CN"":""奥斯卡斯特伦"",""tr"":""Oskarström"",""ru"":""Оскарстрём"",""uk"":""Оскарстрем"",""pl"":""Oskarström"",""hi"":""ओस्करस्ट्रॉम"",""ar"":""أوسكارستروم""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1019572
103627,Oxelösund,1540,D,213,SE,adm2,,,58.67057000,17.10152000,Oxelösund,11485,Europe/Stockholm,"{""br"":""Oxelösund"",""ko"":""옥셀뢰순드"",""pt-BR"":""Oxelösund"",""pt"":""Oxelösund"",""nl"":""Oxelösund"",""hr"":""Oxelösund"",""fa"":""اوکسلوسوند"",""de"":""Oxelösund"",""es"":""Oxelösund"",""fr"":""Oxelösund"",""ja"":""オクセレースンド"",""it"":""Oxelösund"",""zh-CN"":""奥克瑟勒松德"",""tr"":""Oxelösund"",""ru"":""Окселёсунд"",""uk"":""Окселесунд"",""pl"":""Oxelösund"",""hi"":""ऑक्सेलोसुंड"",""ar"":""أوكسيلوسوند""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q27846
103629,Oxie,1541,M,213,SE,city,,,55.54014000,13.09605000,Oxie,14040,Europe/Stockholm,"{""br"":""Oxie"",""ko"":""옥시"",""pt-BR"":""Oxie"",""pt"":""Oxie"",""nl"":""Oxie"",""hr"":""Oxie"",""fa"":""اکسی"",""de"":""Oxie"",""es"":""Oxígeno"",""fr"":""Oxie"",""ja"":""オキシー"",""it"":""Oxie"",""zh-CN"":""奥克西"",""tr"":""Oxie"",""ru"":""Окси"",""uk"":""Оксі"",""pl"":""Oxie"",""hi"":""ऑक्सी"",""ar"":""أوكسي""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1995123
103630,Pajala,1538,BD,213,SE,adm2,,,67.21284000,23.36607000,Pajala,1962,Europe/Stockholm,"{""br"":""Pajala"",""ko"":""파잘라"",""pt-BR"":""Pájala"",""pt"":""Pájala"",""nl"":""Pajala"",""hr"":""Pajala"",""fa"":""پاجالا"",""de"":""Pajala"",""es"":""Pajala"",""fr"":""Pajala"",""ja"":""パジャラ"",""it"":""Pajala"",""zh-CN"":""帕贾拉"",""tr"":""Pijama"",""ru"":""Пайала"",""uk"":""Паяла"",""pl"":""Pajala"",""hi"":""पजाला"",""ar"":""باجالا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q977248
103632,Partille,1547,O,213,SE,adm2,,,57.73950000,12.10642000,Partille,28648,Europe/Stockholm,"{""br"":""Partille"",""ko"":""파르틸"",""pt-BR"":""Partilha"",""pt"":""Partilha"",""nl"":""Partille"",""hr"":""Partille"",""fa"":""پارتیل"",""de"":""Partille"",""es"":""Partilla"",""fr"":""Partille"",""ja"":""パーティル"",""it"":""Partille"",""zh-CN"":""帕蒂尔"",""tr"":""Partille"",""ru"":""Партилле"",""uk"":""Партіль"",""pl"":""Partille"",""hi"":""पार्टिले"",""ar"":""بارتيل""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q186230
103634,Pershagen,1551,AB,213,SE,city,,,59.15494000,17.65340000,Förvaring,2242,Europe/Stockholm,"{""br"":""Pershagen"",""ko"":""페르샤겐"",""pt-BR"":""Pershagen"",""pt"":""Pershagen"",""nl"":""Pershagen"",""hr"":""Pershagen"",""fa"":""پرشاگن"",""de"":""Pershagen"",""es"":""Pershagen"",""fr"":""Pershagen"",""ja"":""パーシャゲン"",""it"":""Pershagen"",""zh-CN"":""佩尔沙根"",""tr"":""Pershagen"",""ru"":""Першаген"",""uk"":""Першаген"",""pl"":""Pershagen"",""hi"":""पर्शगेन"",""ar"":""بيرشاجن""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2082788
103635,Perstorp,1541,M,213,SE,adm2,,,56.13829000,13.39476000,Perstorp,5972,Europe/Stockholm,"{""br"":""Perstorp"",""ko"":""페르스토프"",""pt-BR"":""Perstorp"",""pt"":""Perstorp"",""nl"":""Perstorp"",""hr"":""Perstorp"",""fa"":""پرستورپ"",""de"":""Perstorp"",""es"":""Perstorp"",""fr"":""Perstorp"",""ja"":""パーストープ"",""it"":""Perstorp"",""zh-CN"":""珀斯托普"",""tr"":""Perstorp"",""ru"":""Персторп"",""uk"":""Персторп"",""pl"":""Perstorp"",""hi"":""पर्सटॉर्प"",""ar"":""بيرستورب""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1736327
103637,Piteå,1538,BD,213,SE,adm2,,,65.31717000,21.47944000,Piteå,23824,Europe/Stockholm,"{""br"":""Piteå"",""ko"":""피테오"",""pt-BR"":""Piteå"",""pt"":""Piteå"",""nl"":""Piteå"",""hr"":""Piteå"",""fa"":""پیتئو"",""de"":""Piteå"",""es"":""Piteå"",""fr"":""Piteå"",""ja"":""ピテオ"",""it"":""Piteå"",""zh-CN"":""皮特奥"",""tr"":""Piteå"",""ru"":""Питео"",""uk"":""Пітео"",""pl"":""Piteå"",""hi"":""पिटेओ"",""ar"":""بيتيا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q21169
103639,Påarp,1541,M,213,SE,city,,,56.03333000,12.81667000,Påarp,2932,Europe/Stockholm,"{""br"":""Påarp"",""ko"":""파아르프"",""pt-BR"":""Påarp"",""pt"":""Påarp"",""nl"":""Påarp"",""hr"":""Påarp"",""fa"":""پاراپ"",""de"":""Påarp"",""es"":""Parp"",""fr"":""Påarp"",""ja"":""パープ"",""it"":""Påarp"",""zh-CN"":""帕尔普"",""tr"":""Påarp"",""ru"":""Påarp"",""uk"":""Паарп"",""pl"":""Påarp"",""hi"":""पारप"",""ar"":""بارب""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q2505105
103640,Pålsboda,1539,T,213,SE,city,,,59.06565000,15.33747000,Pålsboda,1610,Europe/Stockholm,"{""br"":""Pålsboda"",""ko"":""팔스보다"",""pt-BR"":""Pålsboda"",""pt"":""Pålsboda"",""nl"":""Pålsboda"",""hr"":""Pålsboda"",""fa"":""پالسبودا"",""de"":""Pålsboda"",""es"":""Pålsboda"",""fr"":""Pålsboda"",""ja"":""ポールスボダ"",""it"":""Pålsboda"",""zh-CN"":""帕尔斯博达"",""tr"":""Pålsboda"",""ru"":""Полсбода"",""uk"":""Полсбода"",""pl"":""Pålsboda"",""hi"":""पॉल्सबोडा"",""ar"":""بالسبودا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1963133
103641,Påskallavik,1544,H,213,SE,city,,,57.16667000,16.45000000,Påskallavik,1118,Europe/Stockholm,"{""br"":""Påskallavik"",""ko"":""파스칼라비크"",""pt-BR"":""Påskallavik"",""pt"":""Påskallavik"",""nl"":""Påskallavik"",""hr"":""Påskallavik"",""fa"":""پاسکالاویک"",""de"":""Påskallavik"",""es"":""Påskallavik"",""fr"":""Påskallavik"",""ja"":""パスカラヴィク"",""it"":""Påskallavik"",""zh-CN"":""帕斯卡拉维克"",""tr"":""Påskallavik"",""ru"":""Паскаллавик"",""uk"":""Паскаллавік"",""pl"":""Påskallavik"",""hi"":""पास्कलविक"",""ar"":""باسكالافيك""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2443421
103642,Ramnäs,1549,U,213,SE,city,,,59.76667000,16.20000000,Ramnäs,1185,Europe/Stockholm,"{""br"":""Ramnäs"",""ko"":""람네스"",""pt-BR"":""Ramnäs"",""pt"":""Ramnäs"",""nl"":""Ramnäs"",""hr"":""Ramnäs"",""fa"":""رامناس"",""de"":""Ramnäs"",""es"":""Ramnäs"",""fr"":""Ramnäs"",""ja"":""ラムネス"",""it"":""Ramnäs"",""zh-CN"":""拉姆奈斯"",""tr"":""Ramnäs"",""ru"":""Рамнес"",""uk"":""Рамнес"",""pl"":""Ramnäs"",""hi"":""रामनास"",""ar"":""رامناس""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2662195
103643,Rannebergen,1547,O,213,SE,city,,,57.80236000,12.07131000,Ranbergen,4364,Europe/Stockholm,"{""br"":""Rannebergen"",""ko"":""란네베르겐"",""pt-BR"":""Rannebergen"",""pt"":""Rannebergen"",""nl"":""Rannebergen"",""hr"":""Rannebergen"",""fa"":""راننبرگن"",""de"":""Rannebergen"",""es"":""Rannebergen"",""fr"":""Rannebergen"",""ja"":""ランネベルゲン"",""it"":""Rannebergen"",""zh-CN"":""兰讷贝亨"",""tr"":""Rannebergen"",""ru"":""Раннеберген"",""uk"":""Раннеберген"",""pl"":""Rannebergen"",""hi"":""रैनबेर्गेन"",""ar"":""رانبيرجن""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q2662195
103644,Reftele,1550,F,213,SE,city,,,57.17467000,13.59498000,Reftele,1293,Europe/Stockholm,"{""br"":""Reftele"",""ko"":""레프텔레"",""pt-BR"":""Reftele"",""pt"":""Reftele"",""nl"":""Reftele"",""hr"":""Reftele"",""fa"":""رفتل"",""de"":""Reftele"",""es"":""Reftele"",""fr"":""Reftele"",""ja"":""レフテレ"",""it"":""Reftele"",""zh-CN"":""雷夫泰莱"",""tr"":""Reftele"",""ru"":""Рефтеле"",""uk"":""Рефтеле"",""pl"":""Reftele"",""hi"":""रेफटेले"",""ar"":""رفتيل""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q784287
103645,Resarö,1551,AB,213,SE,city,,,59.42910000,18.33386000,Resarö,3249,Europe/Stockholm,"{""br"":""Resarö"",""ko"":""레사뢰"",""pt-BR"":""Resarö"",""pt"":""Resarö"",""nl"":""Resarö"",""hr"":""Resarö"",""fa"":""رزارو"",""de"":""Resarö"",""es"":""Resarö"",""fr"":""Resarö"",""ja"":""レサロ"",""it"":""Resarö"",""zh-CN"":""雷萨罗"",""tr"":""Resarö"",""ru"":""Ресарё"",""uk"":""Ресаро"",""pl"":""Resarö"",""hi"":""रेसारो"",""ar"":""ريسارو""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q3148672
103646,Rimbo,1551,AB,213,SE,city,,,59.75000000,18.36667000,Rimbo,5346,Europe/Stockholm,"{""br"":""Rimbo"",""ko"":""림보"",""pt-BR"":""Rimbo"",""pt"":""Rimbo"",""nl"":""Rimbo"",""hr"":""Rimbo"",""fa"":""ریمبو"",""de"":""Rimbo"",""es"":""Rimbo"",""fr"":""Rimbo"",""ja"":""リンボ"",""it"":""Rimbo"",""zh-CN"":""林博"",""tr"":""Rimbo"",""ru"":""Римбо"",""uk"":""Рімбо"",""pl"":""Rimbo"",""hi"":""रिम्बो"",""ar"":""ريمبو""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q131882
103647,Rimforsa,1536,E,213,SE,city,,,58.13624000,15.68650000,Rimforsa,2291,Europe/Stockholm,"{""br"":""Rimforsa"",""ko"":""림포르사"",""pt-BR"":""Rimforsa"",""pt"":""Rimforsa"",""nl"":""Rimforsa"",""hr"":""Rimforsa"",""fa"":""ریمفورسا"",""de"":""Rimforsa"",""es"":""Rimforsa"",""fr"":""Rimforsa"",""ja"":""リムフォルサ"",""it"":""Rimforsa"",""zh-CN"":""里姆福萨"",""tr"":""Rimforsa"",""ru"":""Римфорса"",""uk"":""Рімфорса"",""pl"":""Rimforsa"",""hi"":""रिमफोर्सा"",""ar"":""ريمفورسا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1019412
103648,Rindö,1551,AB,213,SE,city,,,59.39688000,18.39434000,Rindö,1100,Europe/Stockholm,"{""br"":""Rindö"",""ko"":""린도"",""pt-BR"":""Rindo"",""pt"":""Rindo"",""nl"":""Rindö"",""hr"":""Rindö"",""fa"":""ریندو"",""de"":""Rindö"",""es"":""Rindö"",""fr"":""Rindö"",""ja"":""リンド"",""it"":""Rindö"",""zh-CN"":""林德"",""tr"":""Rindö"",""ru"":""Риндё"",""uk"":""Ріндьо"",""pl"":""Rindö"",""hi"":""रिंडो"",""ar"":""ريندو""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q1019412
103649,Rinkabyholm,1544,H,213,SE,city,,,56.64972000,16.26667000,Rinkabyholm,1642,Europe/Stockholm,"{""br"":""Rinkabyholm"",""ko"":""린카비홀름"",""pt-BR"":""Rinkabyholm"",""pt"":""Rinkabyholm"",""nl"":""Rinkabyholm"",""hr"":""Rinkabyholm"",""fa"":""رینکابی‌هولم"",""de"":""Rinkabyholm"",""es"":""Rinkabyholm"",""fr"":""Rinkabyholm"",""ja"":""リンカビホルム"",""it"":""Rinkabyholm"",""zh-CN"":""林卡比霍尔姆"",""tr"":""Rinkabyholm"",""ru"":""Ринкабихольм"",""uk"":""Рінкабігольм"",""pl"":""Rinkabyholm"",""hi"":""रिंकाब्यहोम"",""ar"":""رينكابيهولم""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q3353656
103650,Robertsfors,1543,AC,213,SE,adm2,,,64.19324000,20.84806000,Robertsfors,1939,Europe/Stockholm,"{""br"":""Robertsfors"",""ko"":""로버츠포스"",""pt-BR"":""Robertsfors"",""pt"":""Robertsfors"",""nl"":""Robertsfors"",""hr"":""Robertsfors"",""fa"":""رابرتزفورس"",""de"":""Robertsfors"",""es"":""Robertsfors"",""fr"":""Robertsfors"",""ja"":""ロバーツフォース"",""it"":""Robertsfors"",""zh-CN"":""罗伯茨福什"",""tr"":""Robertsfors"",""ru"":""Робертсфорс"",""uk"":""Робертсфорс"",""pl"":""Robertsfors"",""hi"":""रॉबर्ट्सफोर्स"",""ar"":""روبرتسفورس""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1615045
103652,Roknäs,1538,BD,213,SE,city,,,65.35000000,21.20000000,Roknäs,1241,Europe/Stockholm,"{""br"":""Roknäs"",""ko"":""로크네스"",""pt-BR"":""Roknäs"",""pt"":""Roknäs"",""nl"":""Roknäs"",""hr"":""Roknäs"",""fa"":""رکناس"",""de"":""Roknäs"",""es"":""Roknäs"",""fr"":""Roknäs"",""ja"":""ロクネス"",""it"":""Roknäs"",""zh-CN"":""罗克奈斯"",""tr"":""Roknäs"",""ru"":""Рокнес"",""uk"":""Рокнес"",""pl"":""Roknäs"",""hi"":""रोक्नास"",""ar"":""روكناس""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2286593
103653,Rolfs,1538,BD,213,SE,city,,,65.85000000,23.11667000,Rolfs,1006,Europe/Stockholm,"{""br"":""Rolfs"",""ko"":""롤프스"",""pt-BR"":""Rolfs"",""pt"":""Rolfs"",""nl"":""Rolfs"",""hr"":""Rolfs"",""fa"":""رولف‌ها"",""de"":""Rolfs"",""es"":""Rolfs"",""fr"":""Rolfs"",""ja"":""ロルフス"",""it"":""Rolfs"",""zh-CN"":""罗尔夫斯"",""tr"":""Rolfs"",""ru"":""Рольфс"",""uk"":""Рольфс"",""pl"":""Rolfowie"",""hi"":""रॉल्फ्स"",""ar"":""رولفز""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2259583
103654,Romme,1534,W,213,SE,city,,,60.43333000,15.50000000,Rum,1735,Europe/Stockholm,"{""br"":""Romme"",""ko"":""롬"",""pt-BR"":""Romme"",""pt"":""Romme"",""nl"":""Romme"",""hr"":""Rim"",""fa"":""روم"",""de"":""Romme"",""es"":""Romme"",""fr"":""Romme"",""ja"":""ロム"",""it"":""Romme"",""zh-CN"":""罗姆"",""tr"":""Romme"",""ru"":""Ромм"",""uk"":""Ромме"",""pl"":""Rzym"",""hi"":""रोम"",""ar"":""رومي""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q2259583
