id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
151182,La Parra,5092,BA,207,ES,city,,,38.52162650,-6.62321160,La Parra,1432,Europe/Madrid,"{""br"":""La Parra"",""ko"":""파라 라"",""pt-BR"":""La Parra"",""pt"":""La Parra"",""nl"":""La Parra"",""hr"":""La Parra"",""fa"":""پارا لا"",""de"":""La Parra"",""es"":""La Parra"",""fr"":""La Parra"",""ja"":""パララ"",""it"":""La Parra"",""zh-CN"":""帕拉拉"",""tr"":""La Parra"",""ru"":""Парра Ла"",""uk"":""Парра Ла"",""pl"":""La Parra"",""hi"":""पारा ला"",""ar"":""بارا لا""}",2022-08-29T05:09:23,2025-12-02T14:39:31,1,Q1446328
151183,Peraleda del Zaucejo,5092,BA,207,ES,city,,,38.47451950,-5.56500950,Peraleda del Zaucejo,479,Europe/Madrid,"{""br"":""Peraleda del Zaucejo"",""ko"":""페랄레다 델 자우세호"",""pt-BR"":""Peraleda del Zaucejo"",""pt"":""Peraleda del Zaucejo"",""nl"":""Peraleda del Zaucejo"",""hr"":""Peraleda del Zaucejo"",""fa"":""پرالدا دل زاوسخو"",""de"":""Peraleda del Zaucejo"",""es"":""Peraleda del Zaucejo"",""fr"":""Peraleda del Zaucejo"",""ja"":""ペラレダ・デル・ザウチェーホ"",""it"":""Peraleda del Zaucejo"",""zh-CN"":""佩拉莱达·德尔·扎乌塞霍"",""tr"":""Peraleda del Zaucejo"",""ru"":""Peraleda del Zaucejo"",""uk"":""Пераледа-дель-Саусехо"",""pl"":""Peraleda del Zaucejo"",""hi"":""पेरालेडा डेल ज़ौसेजो"",""ar"":""بيراليدا ديل زوسيخو""}",2022-08-29T05:09:23,2025-12-02T16:59:27,1,Q1446260
151184,Retamal de Llerena,5092,BA,207,ES,city,,,38.57771250,-5.83868050,Retamal de Llerena,429,Europe/Madrid,"{""br"":""Retamal de Llerena"",""ko"":""레타말 데 예레나"",""pt-BR"":""Retamal de Llerena"",""pt"":""Retamal de Llerena"",""nl"":""Retamal de Llerena"",""hr"":""Retamal de Llerena"",""fa"":""رتامال د لرنا"",""de"":""Retamal de Llerena"",""es"":""Retamal de Llerena"",""fr"":""Retamal de Llerena"",""ja"":""レタマル・デ・レレナ"",""it"":""Retamal de Llerena"",""zh-CN"":""雷塔马尔·德·列雷纳"",""tr"":""Retamal de Llerena"",""ru"":""Retamal de Llerena"",""uk"":""Ретамаль де Ллерена"",""pl"":""Retamal de Llerena"",""hi"":""रेटामल डे लेरेना"",""ar"":""ريتامال دي ليرينا""}",2022-08-29T05:09:23,2025-12-02T17:11:50,1,Q539117
151185,Risco,5092,BA,207,ES,city,,,38.88647460,-5.11194070,Riesgo,1379,Europe/Madrid,"{""br"":""Risko"",""ko"":""리스코"",""pt-BR"":""Risco"",""pt"":""Risco"",""nl"":""Risco"",""hr"":""Risco"",""fa"":""ریسکو"",""de"":""Risco"",""es"":""Riesgo"",""fr"":""Risque"",""ja"":""リスコ"",""it"":""Risco"",""zh-CN"":""里斯科"",""tr"":""Risk"",""ru"":""Риско"",""uk"":""Ріско"",""pl"":""Ryzyko"",""hi"":""रिस्को"",""ar"":""ريسكو""}",2022-08-29T05:09:23,2025-12-02T14:39:31,1,Q10362988
151186,La Roca de la Sierra,5092,BA,207,ES,city,,,39.10946920,-6.68920890,La Roca de la Sierra,1453,Europe/Madrid,"{""br"":""La Roca de la Sierra"",""ko"":""로카 데 라 시에라 라"",""pt-BR"":""La Roca de la Sierra"",""pt"":""La Roca de la Sierra"",""nl"":""La Roca de la Sierra"",""hr"":""La Roca de la Sierra"",""fa"":""روکا د لا سیرا لا"",""de"":""La Roca de la Sierra"",""es"":""La Roca de la Sierra"",""fr"":""La Roca de la Sierra"",""ja"":""ロカ・デ・ラ・シエラ・ラ"",""it"":""La Roca de la Sierra"",""zh-CN"":""拉谢拉山"",""tr"":""La Roca de la Sierra"",""ru"":""Рока де ла Сьерра Ла"",""uk"":""Рока-де-ла-Сьєрра-Ла"",""pl"":""La Roca de la Sierra"",""hi"":""रोका डे ला सिएरा ला"",""ar"":""روكا دي لا سييرا لا""}",2022-08-29T05:09:23,2025-12-02T14:38:56,1,Q1372861
151187,Sancti-Spíritus,1147,SA,207,ES,city,,,40.70709620,-6.39841920,St-spirit,961,Europe/Madrid,"{""br"":""Sancti-Spíritus"",""ko"":""산크티-스피리투스"",""pt-BR"":""Sancti-Spíritus"",""pt"":""Sancti-Spíritus"",""nl"":""Sancti-Spíritus"",""hr"":""Sancti-Spíritus"",""fa"":""سانکتی-اسپیریتوس"",""de"":""Sancti-Spíritus"",""es"":""Sancti-Spíritus"",""fr"":""Sancti-Spíritus"",""ja"":""サンクティ・スピリトゥス"",""it"":""Sancti-Spíritus"",""zh-CN"":""圣神"",""tr"":""Kutsal Ruh"",""ru"":""Санкти-Спиритус"",""uk"":""Санкті-Спіритус"",""pl"":""Sancti-Spíritus"",""hi"":""सैंक्टी-स्पिरिटस"",""ar"":""سانكتي-سبيريتوس""}",2022-08-29T05:09:23,2025-12-02T14:39:31,1,Q407917
151188,Santos de Maimona Los,5092,BA,207,ES,city,,,38.44923300,-6.38245120,Santos de Maimona Los,8126,Europe/Madrid,"{""br"":""Santos de Maimona Los"",""ko"":""산토스 데 마이모나 로스"",""pt-BR"":""Santos de Maimona Los"",""pt"":""Santos de Maimona Los"",""nl"":""Santos de Maimona Los"",""hr"":""Santos de Maimona Los"",""fa"":""سانتوس د میمونا لوس"",""de"":""Santos de Maimona Los"",""es"":""Santos de Maimona Los"",""fr"":""Santos de Maimona Los"",""ja"":""サントス・デ・マイモナ・ロス"",""it"":""Santos de Maimona Los"",""zh-CN"":""圣多斯·德·迈莫纳·洛斯"",""tr"":""Santos de Maimona Los"",""ru"":""Сантос де Маймона Лос"",""uk"":""Сантос-де-Маймона-Лос"",""pl"":""Santos de Maimona Los"",""hi"":""सैंटोस डी मैमोना लॉस"",""ar"":""سانتوس دي ميمونا لوس""}",2022-08-29T05:09:23,2025-12-02T14:39:31,1,Q1372555
151189,Torremejía,5092,BA,207,ES,city,,,38.78912670,-6.37712940,Torremejía,2222,Europe/Madrid,"{""br"":""Torremejía"",""ko"":""토레메히아"",""pt-BR"":""Torremejía"",""pt"":""Torremejía"",""nl"":""Torremejía"",""hr"":""Torremejía"",""fa"":""تورمیخا"",""de"":""Torremejía"",""es"":""Torremejía"",""fr"":""Torremejía"",""ja"":""トレメヒア"",""it"":""Torremejía"",""zh-CN"":""托雷梅希亚"",""tr"":""Torremejía"",""ru"":""Торремехия"",""uk"":""Торремехія"",""pl"":""Torremejía"",""hi"":""टोरेमेजिया"",""ar"":""توريميخيا""}",2022-08-29T05:09:23,2025-12-02T14:38:56,1,Q1613564
151190,Zarza-Capilla,5092,BA,207,ES,city,,,38.76944780,-5.16406050,Zarza-Capilla,,Europe/Madrid,"{""br"":""Zarza-Capilla"",""ko"":""자르자-카필라"",""pt-BR"":""Zarza-Capilla"",""pt"":""Zarza-Capilla"",""nl"":""Zarza-Capilla"",""hr"":""Zarza-Capilla"",""fa"":""زارتزا-کاپیلا"",""de"":""Zarza-Capilla"",""es"":""Zarza-Capilla"",""fr"":""Zarza-Capilla"",""ja"":""ザルサ・カピラ"",""it"":""Zarza-Capilla"",""zh-CN"":""萨尔萨-卡皮拉"",""tr"":""Zarza-Capilla"",""ru"":""Сарса-Капилья"",""uk"":""Зарза-Капілья"",""pl"":""Zarza-Capilla"",""hi"":""ज़ारज़ा-कैपिला"",""ar"":""زارزا كابيلا""}",2022-08-29T05:09:23,2025-12-02T17:11:50,1,Q1647547
151191,La Zarza,5092,BA,207,ES,city,,,38.81856130,-6.21768670,La Zarza,3580,Europe/Madrid,"{""br"":""La Zarza"",""ko"":""자르자 라"",""pt-BR"":""La Zarza"",""pt"":""La Zarza"",""nl"":""La Zarza"",""hr"":""La Zarza"",""fa"":""زرزا لا"",""de"":""La Zarza"",""es"":""La Zarza"",""fr"":""La Zarza"",""ja"":""ザルザ・ラ"",""it"":""La Zarza"",""zh-CN"":""扎尔扎拉"",""tr"":""La Zarza"",""ru"":""Сарза Ла"",""uk"":""Зарза Ла"",""pl"":""La Zarza"",""hi"":""ज़र्ज़ा ला"",""ar"":""زارزا لا""}",2022-08-29T05:09:23,2025-12-02T14:39:31,1,Q1605997
151192,Pueblonuevo del Guadiana,5092,BA,207,ES,city,,,38.92761310,-6.76010570,Pueblonuevo del Guadiana,1953,Europe/Madrid,"{""br"":""Pueblonuevo del Guadiana"",""ko"":""푸에블로누에보 델 과디아나"",""pt-BR"":""Pueblonuevo del Guadiana"",""pt"":""Pueblonuevo del Guadiana"",""nl"":""Pueblonuevo del Guadiana"",""hr"":""Pueblonuevo del Guadiana"",""fa"":""پوئبلونوو دل گوادیانا"",""de"":""Pueblonuevo del Guadiana"",""es"":""Pueblonuevo del Guadiana"",""fr"":""Pueblonuevo del Guadiana"",""ja"":""プエブロヌエボ・デル・グアディアナ"",""it"":""Pueblonuevo del Guadiana"",""zh-CN"":""瓜迪亚纳镇"",""tr"":""Guadiana Kasabası"",""ru"":""Пуэблонуэво-дель-Гвадиана"",""uk"":""Пуеблонуево-дель-Гвадіана"",""pl"":""Pueblonuevo del Guadiana"",""hi"":""पुएब्लोनुएवो डेल गुआडियाना"",""ar"":""بويبلونويفو ديل غواديانا""}",2022-08-29T05:09:23,2025-12-02T17:11:50,1,Q1387053
151193,Acehúche,1190,CC,207,ES,city,,,39.80271430,-6.63407580,Achúche,805,Europe/Madrid,"{""br"":""Acehúche"",""ko"":""아세후체"",""pt-BR"":""Acehúche"",""pt"":""Acehúche"",""nl"":""Atjehúche"",""hr"":""Acehúche"",""fa"":""آچه"",""de"":""Acehúche"",""es"":""Acehúche"",""fr"":""Acehuche"",""ja"":""アセウチェ"",""it"":""Acehúche"",""zh-CN"":""阿塞拜疆"",""tr"":""Acehúche"",""ru"":""Ачехуче"",""uk"":""Ашеуче"",""pl"":""Acehúche"",""hi"":""ऐसहुचे"",""ar"":""أتشيهوتشي""}",2022-08-29T05:12:21,2025-12-02T14:38:56,1,Q1613517
151194,La Aldea del Obispo,1190,CC,207,ES,city,,,39.56300270,-5.91125590,La Aldea del Obispo,286,Europe/Madrid,"{""br"":""La Aldea del Obispo"",""ko"":""알데아 델 오비스포 라"",""pt-BR"":""La Aldea del Obispo"",""pt"":""La Aldea del Obispo"",""nl"":""La Aldea del Obispo"",""hr"":""La Aldea del Obispo"",""fa"":""آلدیا دل اوبیسپو لا"",""de"":""La Aldea del Obispo"",""es"":""La Aldea del Obispo"",""fr"":""La Aldea del Obispo"",""ja"":""アルデア・デル・オビスポ・ラ"",""it"":""La Aldea del Obispo"",""zh-CN"":""奥比斯波村"",""tr"":""La Aldea del Obispo"",""ru"":""Альдеа дель Обиспо Ла"",""uk"":""Альдеа-дель-Обіспо Ла"",""pl"":""La Aldea del Obispo"",""hi"":""La Aldea del Obispo"",""ar"":""La Aldea del Obispo""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q120172765
151195,Aldehuela de Jerte,1190,CC,207,ES,city,,,40.01139440,-6.23890910,Aldehuela de Jerte,352,Europe/Madrid,"{""br"":""Aldehuela de Jerte"",""ko"":""알데우엘라 데 헤르테"",""pt-BR"":""Aldehuela de Jerte"",""pt"":""Aldehuela de Jerte"",""nl"":""Aldehuela de Jerte"",""hr"":""Aldehuela de Jerte"",""fa"":""آلدهوئلا د جرته"",""de"":""Aldehuela de Jerte"",""es"":""Aldehuela de Jerte"",""fr"":""Aldehuela de Jerte"",""ja"":""アルデウエラ・デ・ヘルテ"",""it"":""Aldehuela de Jerte"",""zh-CN"":""赫尔特村"",""tr"":""Aldehuela de Jerte"",""ru"":""Альдеуэла де Херте"",""uk"":""Альдеуела-де-Херте"",""pl"":""Aldehuela de Jerte"",""hi"":""एल्डेहुएला डे जेर्टे"",""ar"":""ألديويلا دي خيرتي""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q1646374
151196,Belvís de Monroy,1190,CC,207,ES,city,,,39.81957960,-5.60965770,Belvís de Monroy,593,Europe/Madrid,"{""br"":""Belvís de Monroy"",""ko"":""벨비스 데 몬로이"",""pt-BR"":""Belvís de Monroy"",""pt"":""Belvís de Monroy"",""nl"":""Belvís de Monroy"",""hr"":""Belvís de Monroy"",""fa"":""بلویس د مونروی"",""de"":""Belvís de Monroy"",""es"":""Belvís de Monroy"",""fr"":""Belvís de Monroy"",""ja"":""ベルヴィス・デ・モンロイ"",""it"":""Belvís de Monroy"",""zh-CN"":""贝尔维斯·德·蒙罗伊"",""tr"":""Belvís de Monroy"",""ru"":""Бельвис де Монрой"",""uk"":""Бельвіс де Монруа"",""pl"":""Belvís de Monroy"",""hi"":""बेल्विस डी मोनरोय"",""ar"":""بيلفيس دي مونروي""}",2022-08-29T05:12:22,2025-12-02T14:39:31,1,Q1643832
151197,Berzocana,1190,CC,207,ES,city,,,39.43671430,-5.46139930,Berzocana,504,Europe/Madrid,"{""br"":""Berzocana"",""ko"":""베르조카나"",""pt-BR"":""Berzocana"",""pt"":""Berzocana"",""nl"":""Berzocana"",""hr"":""Berzocana"",""fa"":""برزوکانا"",""de"":""Berzocana"",""es"":""Berzocana"",""fr"":""Berzocana"",""ja"":""ベルゾカナ"",""it"":""Berzocana"",""zh-CN"":""贝尔佐卡纳"",""tr"":""Berzocana"",""ru"":""Берзокана"",""uk"":""Берзокана"",""pl"":""Berzocana"",""hi"":""बेरज़ोकाना"",""ar"":""بيرزوكانا""}",2022-08-29T05:12:22,2025-12-02T14:39:31,1,Q1645666
151198,Campo Lugar,1190,CC,207,ES,city,,,39.19470590,-5.77343770,Campo Lugar,804,Europe/Madrid,"{""br"":""Campo Lugar"",""ko"":""캄포 루가르"",""pt-BR"":""Campo Lugar"",""pt"":""Campo Lugar"",""nl"":""Campo Lugar"",""hr"":""Campo Lugar"",""fa"":""کامپو لوگار"",""de"":""Campo Lugar"",""es"":""Campo Lugar"",""fr"":""Campo Lugar"",""ja"":""カンポ・ルガール"",""it"":""Campo Lugar"",""zh-CN"":""坎波卢加尔"",""tr"":""Campo Lugar"",""ru"":""Кампо Лугар"",""uk"":""Кампо Лугар"",""pl"":""Pole namiotowe"",""hi"":""कैम्पो लुगर"",""ar"":""كامبو لوغار""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q1632675
151199,Cuacos de Yuste,1190,CC,207,ES,city,,,40.10241310,-5.72551990,Cuacos de Yuste,829,Europe/Madrid,"{""br"":""Cuacos de Yuste"",""ko"":""쿠아코스 데 유스테"",""pt-BR"":""Cuacos de Yuste"",""pt"":""Cuacos de Yuste"",""nl"":""Cuacos de Yuste"",""hr"":""Cuacos de Yuste"",""fa"":""کوآکوس د یوسته"",""de"":""Cuacos de Yuste"",""es"":""Cuacos de Yuste"",""fr"":""Cuacos de Yuste"",""ja"":""クアコス・デ・ユステ"",""it"":""Cuacos de Yuste"",""zh-CN"":""尤斯特的夸科斯"",""tr"":""Cuacos de Yuste"",""ru"":""Куакос де Юсте"",""uk"":""Куакос-де-Юсте"",""pl"":""Cuacos de Yuste"",""hi"":""Cuacos de Yuste"",""ar"":""كواكوس دي يوستي""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q1615595
151200,La Cumbre,1190,CC,207,ES,city,,,39.40430110,-5.97664840,La Cumbre,828,Europe/Madrid,"{""br"":""La Cumbre"",""ko"":""컴브레 라"",""pt-BR"":""La Cumbre"",""pt"":""La Cumbre"",""nl"":""La Cumbre"",""hr"":""La Cumbre"",""fa"":""کامبر لا"",""de"":""La Cumbre"",""es"":""La Cumbre"",""fr"":""La Cumbre"",""ja"":""クンブレ・ラ"",""it"":""La Cumbre"",""zh-CN"":""昆布雷拉"",""tr"":""La Cumbre"",""ru"":""Кумбре Ла"",""uk"":""Кумбре-Ла"",""pl"":""La Cumbre"",""hi"":""कुम्ब्रे ला"",""ar"":""كومبري لا""}",2022-08-29T05:12:22,2025-12-02T14:38:56,1,Q1630485
151201,Garciaz,1190,CC,207,ES,city,,,39.41309080,-5.62781780,Garciaz,909,Europe/Madrid,"{""br"":""Garciaz"",""ko"":""가르시아스"",""pt-BR"":""Garciaz"",""pt"":""Garciaz"",""nl"":""Garciaz"",""hr"":""Garcíaz"",""fa"":""گارسیاز"",""de"":""Garciaz"",""es"":""Garcíaz"",""fr"":""Garcíaz"",""ja"":""ガルシアス"",""it"":""Garciaz"",""zh-CN"":""加西亚兹"",""tr"":""Garciaz"",""ru"":""Гарсиас"",""uk"":""Гарсіяс"",""pl"":""Garciaz"",""hi"":""गार्सियाज़"",""ar"":""غارسياز""}",2022-08-29T05:12:22,2025-12-02T14:39:31,1,Q1643863
151202,La Garganta,1190,CC,207,ES,city,,,40.32889030,-5.82285760,La Garganta,562,Europe/Madrid,"{""br"":""La Garganta"",""ko"":""가르간타 라"",""pt-BR"":""La Garganta"",""pt"":""La Garganta"",""nl"":""La Garganta"",""hr"":""La Garganta"",""fa"":""گارگانتا لا"",""de"":""La Garganta"",""es"":""La Garganta"",""fr"":""La Garganta"",""ja"":""ガルガンタ・ラ"",""it"":""La Garganta"",""zh-CN"":""加尔甘塔·拉"",""tr"":""La Garganta"",""ru"":""Гарганта Ла"",""uk"":""Гарганта Ла"",""pl"":""La Garganta"",""hi"":""गार्गेंटा ला"",""ar"":""جارجانتا لا""}",2022-08-29T05:12:22,2025-12-02T14:39:31,1,Q253672
151203,Garrovillas de Alconétar,1190,CC,207,ES,city,,,39.70550990,-6.55115600,Garrovillas de Alconétar,1959,Europe/Madrid,"{""br"":""Garrovillas de Alconétar"",""ko"":""가로빌라스 데 알코네타르"",""pt-BR"":""Garrovillas de Alconétar"",""pt"":""Garrovillas de Alconétar"",""nl"":""Garrovillas de Alconétar"",""hr"":""Garrovillas de Alconétar"",""fa"":""گارویلاس د آلکونتار"",""de"":""Garrovillas de Alconétar"",""es"":""Garrovillas de Alconétar"",""fr"":""Garrovillas de Alconétar"",""ja"":""ガロヴィラス・デ・アルコネタル"",""it"":""Garrovillas de Alconétar"",""zh-CN"":""加罗维拉斯·德·阿尔科内塔尔"",""tr"":""Garrovillas de Alconétar"",""ru"":""Garrovillas de Alconétar"",""uk"":""Гарровільяс-де-Альконетар"",""pl"":""Garrovillas de Alconétar"",""hi"":""गैरोविल्लास डी अल्कोनेटार"",""ar"":""جاروفيلاس دي ألكونيتار""}",2022-08-29T05:12:22,2025-12-02T14:38:56,1,Q904768
151204,El Gordo,1190,CC,207,ES,city,,,39.86547270,-5.34358700,El Gordo,369,Europe/Madrid,"{""br"":""El Gordo"",""ko"":""고르도 엘"",""pt-BR"":""El Gordo"",""pt"":""El Gordo"",""nl"":""El Gordo"",""hr"":""El Gordo"",""fa"":""گوردو ال"",""de"":""El Gordo"",""es"":""El Gordo"",""fr"":""El Gordo"",""ja"":""ゴルド・エル"",""it"":""El Gordo"",""zh-CN"":""戈多·埃尔"",""tr"":""El Gordo"",""ru"":""Гордо Эль"",""uk"":""Гордо Ель"",""pl"":""El Gordo"",""hi"":""गोर्डो एल"",""ar"":""جوردو إل""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q120173307
151205,La Granja,1190,CC,207,ES,city,,,40.24036100,-5.99912280,La Granja,313,Europe/Madrid,"{""br"":""La Granja"",""ko"":""그란하 라"",""pt-BR"":""La Granja"",""pt"":""La Granja"",""nl"":""La Granja"",""hr"":""La Granja"",""fa"":""گرانجا لا"",""de"":""La Granja"",""es"":""La Granja"",""fr"":""La Granja"",""ja"":""グランハ・ラ"",""it"":""La Granja"",""zh-CN"":""格兰哈拉"",""tr"":""La Granja"",""ru"":""Гранха Ла"",""uk"":""Гранха Ла"",""pl"":""La Granja"",""hi"":""ग्रांजा ला"",""ar"":""جرانجا لا""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q1647866
151206,Herreruela,1190,CC,207,ES,city,,,39.42928500,-6.85654270,Herreruela,325,Europe/Madrid,"{""br"":""Herreruela"",""ko"":""에레루엘라"",""pt-BR"":""Herreruela"",""pt"":""Herreruela"",""nl"":""Herreruela"",""hr"":""Herreruela"",""fa"":""هرروئلا"",""de"":""Herreruela"",""es"":""Herreruela"",""fr"":""Herreruela"",""ja"":""ヘレルエラ"",""it"":""Herreruela"",""zh-CN"":""埃雷鲁埃拉"",""tr"":""Herreruela"",""ru"":""Эрреруэла"",""uk"":""Ерреруела"",""pl"":""Herreruela"",""hi"":""हेरेरुएला"",""ar"":""هيريرويلا""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q1656638
151207,Jarilla,1190,CC,207,ES,city,,,40.17169510,-6.00275910,Frasco,0,Europe/Madrid,"{""br"":""Jarilla"",""ko"":""자릴라"",""pt-BR"":""Jarilla"",""pt"":""Jarilla"",""nl"":""Jarilla"",""hr"":""Jarilla"",""fa"":""جاریلا"",""de"":""Jarilla"",""es"":""Jarilla"",""fr"":""Jarilla"",""ja"":""ジャリラ"",""it"":""Jarilla"",""zh-CN"":""贾里拉"",""tr"":""Jarilla"",""ru"":""Джарилла"",""uk"":""Джарілла"",""pl"":""Jarilla"",""hi"":""जरीला"",""ar"":""جاريلا""}",2022-08-29T05:12:22,2025-12-02T14:39:31,1,Q9011022
151208,Membrío,1190,CC,207,ES,city,,,39.52681120,-7.05430500,Membrino,896,Europe/Madrid,"{""br"":""Ezel"",""ko"":""멤브리오"",""pt-BR"":""Membro"",""pt"":""Membro"",""nl"":""Membrío"",""hr"":""Membrío"",""fa"":""ممبریو"",""de"":""Mitglied"",""es"":""Membrío"",""fr"":""Membre"",""ja"":""メンバー"",""it"":""Membrío"",""zh-CN"":""门布里奥"",""tr"":""Üye"",""ru"":""Мембрио"",""uk"":""Мембріо"",""pl"":""Członek"",""hi"":""मेम्ब्रियो"",""ar"":""عضو""}",2022-08-29T05:12:22,2025-12-02T14:39:31,1,Q1656623
151209,Mohedas de Granadilla,1190,CC,207,ES,city,,,40.26913720,-6.20176490,Mohedas de Granadilla,850,Europe/Madrid,"{""br"":""Mohedas de Granadilla"",""ko"":""모헤다스 데 그라나딜라"",""pt-BR"":""Mohedas de Granadilla"",""pt"":""Mohedas de Granadilla"",""nl"":""Mohedas de Granadilla"",""hr"":""Mohedas de Granadilla"",""fa"":""موهداس د گرانادیلا"",""de"":""Mohedas de Granadilla"",""es"":""Mohedas de Granadilla"",""fr"":""Mohedas de Granadilla"",""ja"":""モヘダス・デ・グラナディージャ"",""it"":""Mohedas de Granadilla"",""zh-CN"":""莫赫达斯·德·格拉纳迪利亚"",""tr"":""Mohedas de Granadilla"",""ru"":""Моэдас де Гранадилья"",""uk"":""Мохедас де Гранаділья"",""pl"":""Mohedas de Granadilla"",""hi"":""मोहेदास डी ग्रानाडिला"",""ar"":""موهيداس دي جراناديلا""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q1643745
151210,Monroy,1190,CC,207,ES,city,,,39.63618630,-6.21038870,Monroy,884,Europe/Madrid,"{""br"":""Monroy"",""ko"":""몬로이"",""pt-BR"":""Monroe"",""pt"":""Monroe"",""nl"":""Monroy"",""hr"":""Monroy"",""fa"":""مونروی"",""de"":""Monroy"",""es"":""Monroy"",""fr"":""Monroy"",""ja"":""モンロイ"",""it"":""Monroy"",""zh-CN"":""蒙罗伊"",""tr"":""Monroy"",""ru"":""Монрой"",""uk"":""Монрой"",""pl"":""Monroy"",""hi"":""मोनरोय"",""ar"":""مونروي""}",2022-08-29T05:12:22,2025-12-02T14:38:56,1,Q1643855
151211,Pasarón de la Vera,1190,CC,207,ES,city,,,40.05115990,-5.82022080,Pasarón de la Vera,592,Europe/Madrid,"{""br"":""Pasarón de la Vera"",""ko"":""파사론 데 라 베라"",""pt-BR"":""Pasarón de la Vera"",""pt"":""Pasarón de la Vera"",""nl"":""Pasarón de la Vera"",""hr"":""Pasarón de la Vera"",""fa"":""پاسارون د لا ورا"",""de"":""Pasarón de la Vera"",""es"":""Pasarón de la Vera"",""fr"":""Pasarón de la Vera"",""ja"":""パサロン・デ・ラ・ベラ"",""it"":""Pasarón de la Vera"",""zh-CN"":""维拉市场"",""tr"":""Pasarón de la Vera"",""ru"":""Пасарон де ла Вера"",""uk"":""Пасарон-де-ла-Вера"",""pl"":""Pasarón de la Vera"",""hi"":""पासारोन डे ला वेरा"",""ar"":""باسارون دي لا فيرا""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q1643824
151212,La Pesga,1190,CC,207,ES,city,,,40.32510150,-6.17478250,La Pesga,955,Europe/Madrid,"{""br"":""La Pesga"",""ko"":""페스가 라"",""pt-BR"":""La Pesga"",""pt"":""La Pesga"",""nl"":""La Pesga"",""hr"":""La Pesga"",""fa"":""پشگا لا"",""de"":""La Pesga"",""es"":""La Pesga"",""fr"":""La Pesga"",""ja"":""ペスガ・ラ"",""it"":""La Pesga"",""zh-CN"":""佩斯加拉"",""tr"":""La Pesga"",""ru"":""Песга Ла"",""uk"":""Песга Ла"",""pl"":""La Pesga"",""hi"":""पेसगा ला"",""ar"":""بيسجا لا""}",2022-08-29T05:12:22,2025-12-02T14:38:56,1,Q24010132
151213,Rebollar,1208,SO,207,ES,city,,,41.91380230,-2.50525070,Rebollar,196,Europe/Madrid,"{""br"":""Rebollar"",""ko"":""리볼라"",""pt-BR"":""Rebollar"",""pt"":""Rebollar"",""nl"":""Rebollar"",""hr"":""Rebollar"",""fa"":""ربولار"",""de"":""Rebollar"",""es"":""Rebollar"",""fr"":""Rebollar"",""ja"":""リボラー"",""it"":""Ribollare"",""zh-CN"":""雷博拉尔"",""tr"":""Rebollar"",""ru"":""Реболлар"",""uk"":""Реболлар"",""pl"":""Rebollar"",""hi"":""रिबोलर"",""ar"":""ريبولار""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q405592
151214,Santiago de Alcántara,1190,CC,207,ES,city,,,39.60591530,-7.24303640,Santiago de Alcántara,0,Europe/Madrid,"{""br"":""Santiago de Alcántara"",""ko"":""산티아고 데 알칸타라"",""pt-BR"":""Santiago de Alcântara"",""pt"":""Santiago de Alcântara"",""nl"":""Santiago de Alcántara"",""hr"":""Santiago de Alcántara"",""fa"":""سانتیاگو د آلکانتارا"",""de"":""Santiago de Alcántara"",""es"":""Santiago de Alcántara"",""fr"":""Santiago de Alcántara"",""ja"":""サンティアゴ・デ・アルカンタラ"",""it"":""Santiago de Alcántara"",""zh-CN"":""圣地亚哥·德阿尔坎塔拉"",""tr"":""Santiago de Alcántara"",""ru"":""Сантьяго-де-Алькантара"",""uk"":""Сантьяго-де-Алькантара"",""pl"":""Santiago de Alcántara"",""hi"":""सैंटियागो डे अल्कांतारा"",""ar"":""سانتياغو دي ألكانتارا""}",2022-08-29T05:12:22,2025-12-02T14:39:31,1,Q592263
