id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
153885,Satkhira,5529,58,19,BD,city,,,22.29898590,88.47540870,সাতক্ষীরা,113322,Asia/Dhaka,"{""br"":""Satkhira"",""ko"":""사트키라"",""pt-BR"":""Satkhira"",""pt"":""Satkhira"",""nl"":""Satkhira"",""hr"":""Satkhira"",""fa"":""ساتخیرا"",""de"":""Satkhira"",""es"":""Satkhira"",""fr"":""Satkhira"",""ja"":""サトキラ"",""it"":""Satkhira"",""zh-CN"":""萨特基拉"",""tr"":""Satkhira"",""ru"":""Сатхира"",""uk"":""Сатхіра"",""pl"":""Satkhira"",""hi"":""सतखीरा"",""ar"":""ساتخيرا""}",2024-09-08T03:40:35,2025-12-02T16:59:27,1,Q1233680
153886,Mymensingh,5512,34,19,BD,city,,,24.72309850,89.78411730,ময়মনসিংহ,258040,Asia/Dhaka,"{""br"":""Mymensingh"",""ko"":""미멘싱"",""pt-BR"":""Mymensingh"",""pt"":""Mymensingh"",""nl"":""Mymensingh"",""hr"":""Mymensingh"",""fa"":""میمنسینگ"",""de"":""Mymensingh"",""es"":""Mymensingh"",""fr"":""Mymensingh"",""ja"":""マイメンシン"",""it"":""Mymensingh"",""zh-CN"":""迈门辛"",""tr"":""Mymensingh"",""ru"":""Майменсингх"",""uk"":""Міменсінгх"",""pl"":""Mymensingh"",""hi"":""मयमनसिंह"",""ar"":""ميمينسينغ""}",2024-09-08T03:57:46,2025-12-02T16:59:27,1,Q1429976
153887,Jamalpur,5494,21,19,BD,city,,,25.00108250,89.26050130,জামালপুর,158873,Asia/Dhaka,"{""br"":""Jamalpur"",""ko"":""자말푸르"",""pt-BR"":""Jamalpur"",""pt"":""Jamalpur"",""nl"":""Jamalpur"",""hr"":""Džamalpur"",""fa"":""جمالپور"",""de"":""Jamalpur"",""es"":""Jamalpur"",""fr"":""Jamalpur"",""ja"":""ジャマルプル"",""it"":""Jamalpur"",""zh-CN"":""贾马尔普尔"",""tr"":""Jamalpur"",""ru"":""Джамалпур"",""uk"":""Джамалпур"",""pl"":""Dżamalpur"",""hi"":""जमालपुर"",""ar"":""جمالبور""}",2024-09-08T03:57:46,2025-12-02T16:59:27,1,Q2039306
153888,Netrokona,5518,41,19,BD,city,,,24.87204810,90.52293810,নেত্রকোনা,2324853,Asia/Dhaka,"{""br"":""Netrokona"",""ko"":""네트로코나"",""pt-BR"":""Netrokona"",""pt"":""Netrokona"",""nl"":""Netrokona"",""hr"":""Netrokona"",""fa"":""نتروکونا"",""de"":""Netrokona"",""es"":""Netrokona"",""fr"":""Netrokona"",""ja"":""ネトロコナ"",""it"":""Netrokona"",""zh-CN"":""内特罗科纳"",""tr"":""Netrokona"",""ru"":""Нетрокона"",""uk"":""Нетрокона"",""pl"":""Netrokona"",""hi"":""नेत्रोकोना"",""ar"":""نيتروكونا""}",2024-09-08T03:57:46,2025-12-02T17:11:50,1,Q2344966
153889,Sherpur,5531,57,19,BD,city,,,25.09260380,89.76352070,শেরপুর,107419,Asia/Dhaka,"{""br"":""Sherpur"",""ko"":""셰르푸르"",""pt-BR"":""Sherpur"",""pt"":""Sherpur"",""nl"":""Sherpur"",""hr"":""Šerpur"",""fa"":""شیرپور"",""de"":""Sherpur"",""es"":""Sherpur"",""fr"":""Sherpur"",""ja"":""シェルプール"",""it"":""Sherpur"",""zh-CN"":""谢尔普尔"",""tr"":""Şerpur"",""ru"":""Шерпур"",""uk"":""Шерпур"",""pl"":""Sherpur"",""hi"":""शेरपुर"",""ar"":""شيربور""}",2024-09-08T03:57:46,2025-12-02T16:59:27,1,Q2039314
153890,Natore,5517,44,19,BD,city,,,24.38021070,88.76302520,নাটোর,369138,Asia/Dhaka,"{""br"":""Natore"",""ko"":""나토레"",""pt-BR"":""Natore"",""pt"":""Natore"",""nl"":""Natore"",""hr"":""Natore"",""fa"":""طبیعت"",""de"":""Natore"",""es"":""Natore"",""fr"":""Natore"",""ja"":""ナトーレ"",""it"":""Natore"",""zh-CN"":""纳托尔"",""tr"":""Doğa"",""ru"":""Наторе"",""uk"":""Наторе"",""pl"":""Natore"",""hi"":""नटोरे"",""ar"":""ناتوري""}",2024-09-08T04:09:40,2025-12-02T16:59:27,1,Q2093361
153891,Rajshahi,5526,54,19,BD,city,,,24.42073360,88.29602140,রাজশাহী,449756,Asia/Dhaka,"{""br"":""Rajshahi"",""ko"":""라지샤히"",""pt-BR"":""Rajshahi"",""pt"":""Rajshahi"",""nl"":""Rajshahi"",""hr"":""Rajshahi"",""fa"":""راجشاهی"",""de"":""Rajshahi"",""es"":""Rajshahi"",""fr"":""Rajshahi"",""ja"":""ラジシャヒ"",""it"":""Rajshahi"",""zh-CN"":""拉杰沙希"",""tr"":""Rajshahi"",""ru"":""Раджшахи"",""uk"":""Раджшахі"",""pl"":""Radźszahi"",""hi"":""राजशाही"",""ar"":""راجشاهي""}",2024-09-08T04:09:40,2025-12-02T16:59:27,1,Q2344697
153892,Sirajganj,5532,59,19,BD,city,,,24.39876240,88.87641810,সিরাজগঞ্জ,127481,Asia/Dhaka,"{""br"":""Sirajganj"",""ko"":""시라즈간지"",""pt-BR"":""Sirajganj"",""pt"":""Sirajganj"",""nl"":""Sirajganj"",""hr"":""Sirajganj"",""fa"":""سراجگنج"",""de"":""Sirajganj"",""es"":""Sirajganj"",""fr"":""Sirajganj"",""ja"":""シラジガンジ"",""it"":""Sirajganj"",""zh-CN"":""西拉杰甘杰"",""tr"":""Sirajganj"",""ru"":""Сираджгандж"",""uk"":""Сіраджгандж"",""pl"":""Sirajganj"",""hi"":""सिराजगंज"",""ar"":""سيراججانج""}",2024-09-08T04:09:40,2025-12-02T16:59:27,1,Q2429432
153893,Pabna,5521,49,19,BD,city,,,24.08126720,89.03724420,পাবনা,186781,Asia/Dhaka,"{""br"":""Pabna"",""ko"":""파브나"",""pt-BR"":""Pabna"",""pt"":""Pabna"",""nl"":""Pabna"",""hr"":""Pabna"",""fa"":""پابنا"",""de"":""Pabna"",""es"":""Pabna"",""fr"":""Pabna"",""ja"":""パブナ"",""it"":""Pabna"",""zh-CN"":""帕布纳"",""tr"":""Pabna"",""ru"":""Пабна"",""uk"":""Пабна"",""pl"":""Pabna"",""hi"":""पबना"",""ar"":""بابنا""}",2024-09-08T04:09:40,2025-12-02T16:59:27,1,Q1083505
153894,Bogra,5478,03,19,BD,city,,,24.82966450,89.02598570,বগুড়া,,Asia/Dhaka,"{""br"":""Bogra"",""ko"":""보그라"",""pt-BR"":""Bogra"",""pt"":""Bogra"",""nl"":""Bogra"",""hr"":""Bogra"",""fa"":""بوگرا"",""de"":""Bogra"",""es"":""Bogra"",""fr"":""Bogra"",""ja"":""ボグラ"",""it"":""Bogra"",""zh-CN"":""博格拉"",""tr"":""Bogra"",""ru"":""Богра"",""uk"":""Богра"",""pl"":""Bogra"",""hi"":""बोगरा"",""ar"":""بوغرا""}",2024-09-08T04:09:40,2025-12-02T17:11:50,1,Q2039066
153895,Chapai Nawabganj,5481,45,19,BD,city,,,24.59988690,88.28504660,চাঁপাই নবাবগঞ্জ,1835528,Asia/Dhaka,"{""br"":""Chapai Nawabganj"",""ko"":""차파이 나와브간지"",""pt-BR"":""Chapai Nawabganj"",""pt"":""Chapai Nawabganj"",""nl"":""Chapai Nawabganj"",""hr"":""Čapai Nawabganj"",""fa"":""چاپای نوابگنج"",""de"":""Chapai Nawabganj"",""es"":""Chapai Nawabganj"",""fr"":""Chapai Nawabganj"",""ja"":""チャパイ・ナワブガンジ"",""it"":""Chapai Nawabganj"",""zh-CN"":""查派·纳瓦布甘杰"",""tr"":""Chapai Nawabganj"",""ru"":""Чапай Навабгандж"",""uk"":""Чапай Навабгандж"",""pl"":""Chapai Nawabganj"",""hi"":""चपई नवाबगंज"",""ar"":""تشاباي نوابغانج""}",2024-09-08T04:09:40,2025-12-02T17:11:50,1,Q46043
153896,Naogaon,5513,48,19,BD,city,,,24.87425080,88.43751910,নওগাঁ,2784599,Asia/Dhaka,"{""br"":""Naogaon"",""ko"":""나오가온"",""pt-BR"":""Naogaon"",""pt"":""Naogaon"",""nl"":""Naogaon"",""hr"":""Naogaon"",""fa"":""نائوگاون"",""de"":""Naogaon"",""es"":""Naogaon"",""fr"":""Naogaon"",""ja"":""ナオガオン"",""it"":""Naogaon"",""zh-CN"":""瑙冈"",""tr"":""Naogaon"",""ru"":""Наогаон"",""uk"":""Наогаон"",""pl"":""Naogaon"",""hi"":""नौगांव"",""ar"":""ناوجاون""}",2024-09-08T04:09:40,2025-12-02T16:59:27,1,Q2094277
153897,Joypurhat,5498,24,19,BD,city,,,25.06567070,88.76832650,জয়পুরহাট,956431,Asia/Dhaka,"{""br"":""Joypurhat"",""ko"":""조이푸르핫"",""pt-BR"":""Joypurhat"",""pt"":""Joypurhat"",""nl"":""Joypurhat"",""hr"":""Joypurhat"",""fa"":""جوی‌پورهات"",""de"":""Joypurhat"",""es"":""Joypurhat"",""fr"":""Joypurhat"",""ja"":""ジョイプールハット"",""it"":""Joypurhat"",""zh-CN"":""乔伊普尔哈特"",""tr"":""Joypurhat"",""ru"":""Джойпурхат"",""uk"":""Джойпурхат"",""pl"":""Joypurhat"",""hi"":""जॉयपुरहाट"",""ar"":""جويبورهات""}",2024-09-08T04:09:40,2025-12-02T16:59:27,1,Q2348146
153898,Dinajpur,5487,14,19,BD,city,,,25.64261030,88.18344620,দিনাজপুর,206200,Asia/Dhaka,"{""br"":""Dinajpur"",""ko"":""디나지푸르"",""pt-BR"":""Dinajpur"",""pt"":""Dinajpur"",""nl"":""Dinajpur"",""hr"":""Dinajpur"",""fa"":""دیناجپور"",""de"":""Dinajpur"",""es"":""Dinajpur"",""fr"":""Dinajpur"",""ja"":""ディナジプル"",""it"":""Dinajpur"",""zh-CN"":""迪纳杰布尔"",""tr"":""Dinajpur"",""ru"":""Динаджпур"",""uk"":""Дінаджпур"",""pl"":""Dinajpur"",""hi"":""दिनाजपुर"",""ar"":""ديناجبور""}",2024-09-08T04:38:33,2025-12-02T16:59:27,1,Q1985120
153899,Kurigram,5502,28,19,BD,city,,,25.80827220,89.00915030,কুড়িগ্রাম,2329160,Asia/Dhaka,"{""br"":""Kurigram"",""ko"":""쿠리그램"",""pt-BR"":""Kurigram"",""pt"":""Kurigram"",""nl"":""Kurigram"",""hr"":""Kurigram"",""fa"":""کوریگرام"",""de"":""Kurigram"",""es"":""Kurigrama"",""fr"":""Kurigram"",""ja"":""クリグラム"",""it"":""Curigramma"",""zh-CN"":""库里格拉姆"",""tr"":""Kurigram"",""ru"":""Куриграм"",""uk"":""Куріграм"",""pl"":""Kurigram"",""hi"":""कुरीग्राम"",""ar"":""كوريجرام""}",2024-09-08T04:38:33,2025-12-02T16:59:27,1,Q2348751
153900,Gaibandha,5490,19,19,BD,city,,,25.34315570,89.13978570,গাইবান্ধা,2562233,Asia/Dhaka,"{""br"":""Gaibandha"",""ko"":""가이반다"",""pt-BR"":""Gaibandha"",""pt"":""Gaibandha"",""nl"":""Gaibandha"",""hr"":""Gaibandha"",""fa"":""گایباندا"",""de"":""Gaibandha"",""es"":""Gaibandha"",""fr"":""Gaibandha"",""ja"":""ガイバンダ"",""it"":""Gaibandha"",""zh-CN"":""盖班达"",""tr"":""Gaibandha"",""ru"":""Гаибандха"",""uk"":""Гайбандха"",""pl"":""Gaibandha"",""hi"":""गैबांधा"",""ar"":""غايباندا""}",2024-09-08T04:38:33,2025-12-02T16:59:27,1,Q2344595
153901,Lalmonirhat,5505,32,19,BD,city,,,26.12442390,88.91060900,লালমনিরহাট,1428406,Asia/Dhaka,"{""br"":""Lalmonirhat"",""ko"":""랄모니르핫"",""pt-BR"":""Lalmonirhat"",""pt"":""Lalmonirhat"",""nl"":""Lalmonirhat"",""hr"":""Lalmonirhat"",""fa"":""لال‌منیرهات"",""de"":""Lalmonirhat"",""es"":""Lalmonirhat"",""fr"":""Lalmonirhat"",""ja"":""ラルモニルハット"",""it"":""Lalmonirhat"",""zh-CN"":""拉尔莫尼哈特"",""tr"":""Lalmonirhat"",""ru"":""Лалмонирхат"",""uk"":""Лалмонірхат"",""pl"":""Lalmonirhat"",""hi"":""लालमोनिरहाट"",""ar"":""لالمونيرات""}",2024-09-08T04:38:33,2025-12-02T16:59:27,1,Q2373734
153902,Nilphamari,5519,46,19,BD,city,,,26.02264250,88.63412710,নীলফামারী,2092568,Asia/Dhaka,"{""br"":""Nilphamari"",""ko"":""닐파마리"",""pt-BR"":""Nilphamari"",""pt"":""Nilphamari"",""nl"":""Nilphamari"",""hr"":""Nilphamari"",""fa"":""نیلفاماری"",""de"":""Nilphamari"",""es"":""Nilphamari"",""fr"":""Nilphamari"",""ja"":""ニルファマリ"",""it"":""Nilphamari"",""zh-CN"":""尼尔法马里"",""tr"":""Nilphamari"",""ru"":""Нильфамари"",""uk"":""Нільфамарі"",""pl"":""Nilphamari"",""hi"":""निलफामारी"",""ar"":""نيلفاماري""}",2024-09-08T04:38:33,2025-12-02T17:11:50,1,Q2188627
153903,Panchagarh,5522,52,19,BD,city,,,26.32094460,88.54711390,পঞ্চগড়,1179843,Asia/Dhaka,"{""br"":""Panchagarh"",""ko"":""판차가르"",""pt-BR"":""Panchagarh"",""pt"":""Panchagarh"",""nl"":""Panchagarh"",""hr"":""Pančagarh"",""fa"":""پنچاگار"",""de"":""Panchagarh"",""es"":""Panchagarh"",""fr"":""Panchagarh"",""ja"":""パンチャガル"",""it"":""Panchagarh"",""zh-CN"":""班查加尔"",""tr"":""Panchagarh"",""ru"":""Панчагарх"",""uk"":""Панчагарх"",""pl"":""Panchagarh"",""hi"":""पंचगढ़"",""ar"":""بانشاجاره""}",2024-09-08T04:38:33,2025-12-02T17:11:50,1,Q2367822
153904,Rangpur,5528,55,19,BD,city,,,25.62390240,88.90094980,রংপুর,294265,Asia/Dhaka,"{""br"":""Rangpur"",""ko"":""랑푸르"",""pt-BR"":""Cravo"",""pt"":""Cravo"",""nl"":""Rangpur"",""hr"":""Rangpur"",""fa"":""رنگپور"",""de"":""Rangpur"",""es"":""Rangpur"",""fr"":""Rangpur"",""ja"":""ランプル"",""it"":""Rangpur"",""zh-CN"":""朗布尔"",""tr"":""Rangpur"",""ru"":""Рангпур"",""uk"":""Рангпур"",""pl"":""Rangpur"",""hi"":""रंगपुर"",""ar"":""رانجبور""}",2024-09-08T04:38:33,2025-12-02T17:11:50,1,Q2344570
153905,Thakurgaon,5536,64,19,BD,city,,,25.93648420,88.03366640,ঠাকুরগাঁও,71096,Asia/Dhaka,"{""br"":""Thakurgaon"",""ko"":""타쿠르가온"",""pt-BR"":""Thakurgaon"",""pt"":""Thakurgaon"",""nl"":""Thakurgaon"",""hr"":""Thakurgaon"",""fa"":""تاکورگان"",""de"":""Thakurgaon"",""es"":""Thakurgaon"",""fr"":""Thakurgaon"",""ja"":""タクルガオン"",""it"":""Thakurgaon"",""zh-CN"":""塔库尔冈"",""tr"":""Thakurgaon"",""ru"":""Такургаон"",""uk"":""Такургаон"",""pl"":""Thakurgaon"",""hi"":""ठाकुरगांव"",""ar"":""ثاكورجاون""}",2024-09-08T04:38:33,2025-12-02T16:59:27,1,Q2367825
153906,Habiganj,5493,20,19,BD,city,,,24.33481970,90.74899010,হবিগঞ্জ,88760,Asia/Dhaka,"{""br"":""Habiganj"",""ko"":""하비간지"",""pt-BR"":""Habiganj"",""pt"":""Habiganj"",""nl"":""Habiganj"",""hr"":""Habiganj"",""fa"":""هابیگانج"",""de"":""Habiganj"",""es"":""Habiganj"",""fr"":""Habiganj"",""ja"":""ハビガンジ"",""it"":""Habiganj"",""zh-CN"":""哈比甘杰"",""tr"":""Habiganj"",""ru"":""Хабигандж"",""uk"":""Хабігандж"",""pl"":""Habiganj"",""hi"":""हबीगंज"",""ar"":""هابيجانج""}",2024-09-08T04:49:29,2025-12-02T17:11:50,1,Q1438974
153907,Moulvibazar,5510,38,19,BD,city,,,24.48617710,91.28742410,মৌলভীবাজার,2123447,Asia/Dhaka,"{""br"":""Moulvibazar"",""ko"":""몰비바자르"",""pt-BR"":""Moulvibazar"",""pt"":""Moulvibazar"",""nl"":""Moulvibazar"",""hr"":""Moulvibazar"",""fa"":""مولوی بازار"",""de"":""Moulvibazar"",""es"":""Moulvibazar"",""fr"":""Moulvibazar"",""ja"":""モルビバザール"",""it"":""Moulvibazar"",""zh-CN"":""毛尔维巴扎尔"",""tr"":""Molvibazar"",""ru"":""Моулвибазар"",""uk"":""Мулвібазар"",""pl"":""Moulvibazar"",""hi"":""मौलवीबाजार"",""ar"":""مولفيبازار""}",2024-09-08T04:49:29,2025-12-02T16:59:27,1,Q281435
153908,Sunamganj,5533,61,19,BD,city,,,24.88905540,91.00248270,সুনামগঞ্জ,2695496,Asia/Dhaka,"{""br"":""Sunamganj"",""ko"":""수남간지"",""pt-BR"":""Sunamganj"",""pt"":""Sunamganj"",""nl"":""Sunamganj"",""hr"":""Sunamganj"",""fa"":""سونامگانج"",""de"":""Sunamganj"",""es"":""Sunamganj"",""fr"":""Sunamganj"",""ja"":""スナムガンジ"",""it"":""Sunamganj"",""zh-CN"":""苏纳姆甘杰"",""tr"":""Sunamganj"",""ru"":""Сунамгандж"",""uk"":""Сунамгандж"",""pl"":""Sunamganj"",""hi"":""सुनामगंज"",""ar"":""سونامغانج""}",2024-09-08T04:49:29,2025-12-02T16:59:27,1,Q2093388
153909,Sylhet,5534,60,19,BD,city,,,24.89189110,91.73554950,সিলেট,479837,Asia/Dhaka,"{""br"":""Sylhet"",""ko"":""실렛"",""pt-BR"":""Sylhet"",""pt"":""Sylhet"",""nl"":""Sylhet"",""hr"":""Sylhet"",""fa"":""سیلهت"",""de"":""Sylhet"",""es"":""Sylhet"",""fr"":""Sylhet"",""ja"":""シレット "",""it"":""Sylhet"",""zh-CN"":""锡尔赫特"",""tr"":""Sylhet"",""ru"":""Силхет"",""uk"":""Сілхет"",""pl"":""Sylhet"",""hi"":""सिलहट"",""ar"":""سيلهيت""}",2024-09-08T04:49:29,2025-12-02T16:59:27,1,Q2093352
