id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21510,Tangua,2897,NAR,48,CO,adm2,,,1.09189000,-77.38645000,LLEVAR,3348,America/Bogota,"{""br"":""Tangua"",""ko"":""탕구아"",""pt-BR"":""Tangua"",""pt"":""Tangua"",""nl"":""Tangua"",""hr"":""Tangua"",""fa"":""تانگوا"",""de"":""Tangua"",""es"":""Tangua"",""fr"":""Tangua"",""ja"":""タングア"",""it"":""Tanga"",""zh-CN"":""坦瓜"",""tr"":""Tangua"",""ru"":""Тангуа"",""uk"":""Тангуа"",""pl"":""Tangua"",""hi"":""टैन्गुआ"",""ar"":""تانغوا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1574964
21511,Taraira,2885,VAU,48,CO,city,,,-0.74835000,-69.89662000,Correo,1048,America/Bogota,"{""br"":""Taraira"",""ko"":""타라이라"",""pt-BR"":""Taraira"",""pt"":""Taraira"",""nl"":""Taraira"",""hr"":""Taraira"",""fa"":""تارایرا"",""de"":""Taraira"",""es"":""Taraira"",""fr"":""Taraira"",""ja"":""タライラ"",""it"":""Taraira"",""zh-CN"":""塔莱拉"",""tr"":""Taraira"",""ru"":""Тарайра"",""uk"":""Тарайра"",""pl"":""Taraira"",""hi"":""तराइरा"",""ar"":""تاريرا""}",2019-10-06T09:39:57,2025-12-02T16:59:27,1,Q1574964
21512,Tarapacá,2895,AMA,48,CO,city,,,-2.88544000,-69.77692000,Tarapacá,3100,America/Bogota,"{""br"":""Tarapacá"",""ko"":""타라파카"",""pt-BR"":""Tarapacá"",""pt"":""Tarapacá"",""nl"":""Tarapacá"",""hr"":""Tarapacá"",""fa"":""تاراپاکا"",""de"":""Tarapacá"",""es"":""Tarapacá"",""fr"":""Tarapacá"",""ja"":""タラパカ"",""it"":""Tarapacá"",""zh-CN"":""塔拉帕卡"",""tr"":""Tarapacá"",""ru"":""Тарапака"",""uk"":""Тарапака"",""pl"":""Tarapacá"",""hi"":""तारापाका"",""ar"":""تاراباكا""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q1574964
21513,Tarazá,2890,ANT,48,CO,adm2,,,7.58358000,-75.40068000,Tarazá,0,America/Bogota,"{""br"":""Tarazá"",""ko"":""타라자"",""pt-BR"":""Tarazá"",""pt"":""Tarazá"",""nl"":""Tarazá"",""hr"":""Taraza"",""fa"":""تارازا"",""de"":""Tarazá"",""es"":""Tarazá"",""fr"":""Taraza"",""ja"":""タラサ"",""it"":""Tarazá"",""zh-CN"":""塔拉扎"",""tr"":""Taraza"",""ru"":""Тараза"",""uk"":""Тараза"",""pl"":""Tarazá"",""hi"":""तराज़ा"",""ar"":""تارازا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q2075499
21514,Tarso,2890,ANT,48,CO,adm2,,,5.86467000,-75.82192000,Tarso,2700,America/Bogota,"{""br"":""Tarso"",""ko"":""타르소"",""pt-BR"":""Tarso"",""pt"":""Tarso"",""nl"":""Tarso"",""hr"":""Tarso"",""fa"":""تارسو"",""de"":""Tarso"",""es"":""Tarso"",""fr"":""Tarse"",""ja"":""タルソ"",""it"":""Tarso"",""zh-CN"":""塔尔索"",""tr"":""Tarso"",""ru"":""Тарсо"",""uk"":""Тарсо"",""pl"":""Tarso"",""hi"":""टार्सो"",""ar"":""تارسو""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1578758
21515,Tasco,2903,BOY,48,CO,adm2,,,5.91044000,-72.78001000,Tasco,1811,America/Bogota,"{""br"":""Tasco"",""ko"":""타스코"",""pt-BR"":""Tasco"",""pt"":""Tasco"",""nl"":""Tasco"",""hr"":""Tasco"",""fa"":""تاسکو"",""de"":""Tasco"",""es"":""Tasco"",""fr"":""Tasco"",""ja"":""タスコ"",""it"":""Tasco"",""zh-CN"":""塔斯科"",""tr"":""Tasco"",""ru"":""Таско"",""uk"":""Таско"",""pl"":""Tasco"",""hi"":""टैस्को"",""ar"":""تاسكو""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1574813
21516,Tauramena,2892,CAS,48,CO,adm2,,,5.01789000,-72.74675000,Soga,21709,America/Bogota,"{""br"":""Tauramena"",""ko"":""타우라메나"",""pt-BR"":""Tauramena"",""pt"":""Tauramena"",""nl"":""Tauramena"",""hr"":""Tauramena"",""fa"":""تاورامنا"",""de"":""Tauramena"",""es"":""Tauramena"",""fr"":""Tauramena"",""ja"":""タウラメナ"",""it"":""Tauramena"",""zh-CN"":""陶拉梅纳"",""tr"":""Tauramena"",""ru"":""Таурамена"",""uk"":""Таурамена"",""pl"":""Tauramena"",""hi"":""टॉरमेना"",""ar"":""تورامينا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q281554
21517,Tausa,2875,CUN,48,CO,adm2,,,5.19903000,-73.89128000,Masaje,895,America/Bogota,"{""br"":""Tausa"",""ko"":""타우사"",""pt-BR"":""Tausa"",""pt"":""Tausa"",""nl"":""Tausa"",""hr"":""Tausa"",""fa"":""تاوسا"",""de"":""Tausa"",""es"":""Tausa"",""fr"":""Tausa"",""ja"":""タウサ"",""it"":""Tausa"",""zh-CN"":""陶萨"",""tr"":""Tausa"",""ru"":""Тауса"",""uk"":""Тауса"",""pl"":""Tausa"",""hi"":""तौसा"",""ar"":""توسا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1577109
21518,Tena,2875,CUN,48,CO,adm2,,,4.66001000,-74.39258000,Real,696,America/Bogota,"{""br"":""Tena"",""ko"":""테나"",""pt-BR"":""Tena"",""pt"":""Tena"",""nl"":""Tena"",""hr"":""Tena"",""fa"":""تنا"",""de"":""Tena"",""es"":""Tena"",""fr"":""Tena"",""ja"":""テナ"",""it"":""Tena"",""zh-CN"":""特纳"",""tr"":""Tena"",""ru"":""Тена"",""uk"":""Тена"",""pl"":""Tena"",""hi"":""टेना"",""ar"":""تينا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1575522
21519,Tenerife,2886,MAG,48,CO,adm2,,,9.93201000,-74.73465000,Tenerife,14320,America/Bogota,"{""br"":""Tenerife"",""ko"":""테네리페"",""pt-BR"":""Tenerife"",""pt"":""Tenerife"",""nl"":""Tenerife"",""hr"":""Tenerife"",""fa"":""تنریف"",""de"":""Teneriffa"",""es"":""Tenerife"",""fr"":""Ténérife"",""ja"":""テネリフェ島"",""it"":""Tenerife"",""zh-CN"":""特内里费岛"",""tr"":""Tenerife"",""ru"":""Тенерифе"",""uk"":""Тенерифе"",""pl"":""Teneryfa"",""hi"":""Tenerife"",""ar"":""تينيريفي""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q1525827
21520,Tenjo,2875,CUN,48,CO,adm2,,,4.87270000,-74.14435000,Diez,3858,America/Bogota,"{""br"":""Tenjo"",""ko"":""텐조"",""pt-BR"":""Tenjo"",""pt"":""Tenjo"",""nl"":""Tenjo"",""hr"":""Tenjo"",""fa"":""تنجو"",""de"":""Tenjo"",""es"":""Tenjo"",""fr"":""Tenjo"",""ja"":""天上"",""it"":""Tenjo"",""zh-CN"":""天上"",""tr"":""Tenjo"",""ru"":""Тэндзё"",""uk"":""Тенджо"",""pl"":""Tenjo"",""hi"":""तेनजो"",""ar"":""تينجو""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1525701
21521,Tenza,2903,BOY,48,CO,adm2,,,5.07664000,-73.42077000,Tenza,1312,America/Bogota,"{""br"":""Tenza"",""ko"":""텐자"",""pt-BR"":""Tenza"",""pt"":""Tenza"",""nl"":""Tenza"",""hr"":""Tenza"",""fa"":""تنزا"",""de"":""Tenza"",""es"":""Tenza"",""fr"":""Tenza"",""ja"":""テンザ"",""it"":""Tenza"",""zh-CN"":""腾扎"",""tr"":""Tenza"",""ru"":""Тенза"",""uk"":""Тенза"",""pl"":""Tenza"",""hi"":""तेन्ज़ा"",""ar"":""تينزا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1654622
21522,Tibacuy,2875,CUN,48,CO,adm2,,,4.30606000,-74.51639000,Tibacuy,4843,America/Bogota,"{""br"":""Tibacuy"",""ko"":""티바쿠이"",""pt-BR"":""Tibacuy"",""pt"":""Tibacuy"",""nl"":""Tibacuy"",""hr"":""Tibacuy"",""fa"":""تیباکوی"",""de"":""Tibacuy"",""es"":""Tibacuy"",""fr"":""Tibacuy"",""ja"":""ティバクイ"",""it"":""Tibacuy"",""zh-CN"":""蒂巴奎"",""tr"":""Tibacuy"",""ru"":""Тибакуй"",""uk"":""Тібакуй"",""pl"":""Tibacuy"",""hi"":""तिबाकुय"",""ar"":""تيباكوي""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q1654475
21523,Tibaná,2903,BOY,48,CO,adm2,,,5.31728000,-73.39655000,Tiba,1802,America/Bogota,"{""br"":""Tibana"",""ko"":""티바나"",""pt-BR"":""Tibaná"",""pt"":""Tibaná"",""nl"":""Tibaná"",""hr"":""Tibaná"",""fa"":""تیبانا"",""de"":""Tibaná"",""es"":""Tibaná"",""fr"":""Tibaná"",""ja"":""ティバナ"",""it"":""Tibaná"",""zh-CN"":""蒂巴纳"",""tr"":""Tibaná"",""ru"":""Тибана"",""uk"":""Тібана"",""pl"":""Tibaná"",""hi"":""तिबाना"",""ar"":""تيبانا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1579430
21524,Tibasosa,2903,BOY,48,CO,adm2,,,5.74722000,-73.01091000,Tibasosa,3535,America/Bogota,"{""br"":""Tibasosa"",""ko"":""티바소사"",""pt-BR"":""Tibasosa"",""pt"":""Tibasosa"",""nl"":""Tibasosa"",""hr"":""Tibasosa"",""fa"":""تیباسوسا"",""de"":""Tibasosa"",""es"":""Tibasosa"",""fr"":""Tibasosa"",""ja"":""ティバソサ"",""it"":""Tibasosa"",""zh-CN"":""蒂巴索萨"",""tr"":""Tibasosa"",""ru"":""Тибасоса"",""uk"":""Тібасоса"",""pl"":""Tibasosa"",""hi"":""तिबासोसा"",""ar"":""تيباسوسا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1525713
21525,Tibirita,2875,CUN,48,CO,adm2,,,5.05227000,-73.50459000,Tiborita,920,America/Bogota,"{""br"":""Tibirita"",""ko"":""티비리타"",""pt-BR"":""Tibirita"",""pt"":""Tibirita"",""nl"":""Tibirita"",""hr"":""Tibirita"",""fa"":""تیبیریتا"",""de"":""Tibirita"",""es"":""Tibirita"",""fr"":""Tibirita"",""ja"":""ティビリタ"",""it"":""Tibirita"",""zh-CN"":""提比里塔"",""tr"":""Tibirita"",""ru"":""Тибирита"",""uk"":""Тібіріта"",""pl"":""Tibirita"",""hi"":""तिबिरिटा"",""ar"":""تيبيريتا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1655992
21526,Tibú,2877,NSA,48,CO,adm2,,,8.63895000,-72.73583000,Tibú,13565,America/Bogota,"{""br"":""Tibú"",""ko"":""티부"",""pt-BR"":""Tibú"",""pt"":""Tibú"",""nl"":""Tibú"",""hr"":""Tibú"",""fa"":""تیبو"",""de"":""Tibú"",""es"":""Tibú"",""fr"":""Tibú"",""ja"":""ティブ"",""it"":""Tibú"",""zh-CN"":""蒂布"",""tr"":""Tibu"",""ru"":""Тибу"",""uk"":""Тібу"",""pl"":""Tibú"",""hi"":""टिबू"",""ar"":""تيبو""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q2309040
21527,Tierralta,2898,COR,48,CO,adm2,,,7.87863000,-76.21307000,Tierralta,78770,America/Bogota,"{""br"":""Tierralta"",""ko"":""티에랄타"",""pt-BR"":""Terralta"",""pt"":""Terralta"",""nl"":""Tierralta"",""hr"":""Tierralta"",""fa"":""تیرالتا"",""de"":""Tierralta"",""es"":""Tierralta"",""fr"":""Tierralta"",""ja"":""ティエラルタ"",""it"":""Tierralta"",""zh-CN"":""蒂拉尔塔"",""tr"":""Tierralta"",""ru"":""Тьерральта"",""uk"":""Тьєрралта"",""pl"":""Ziemia"",""hi"":""टिएराल्टा"",""ar"":""تييرالتا""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q2434756
21528,Timbiquí,2884,CAU,48,CO,adm2,,,2.77170000,-77.66536000,Timbiquí,21618,America/Bogota,"{""br"":""Timbiquí"",""ko"":""팀비키"",""pt-BR"":""Timbiquí"",""pt"":""Timbiquí"",""nl"":""Timbiquí"",""hr"":""Timbiquí"",""fa"":""تیمبیکی"",""de"":""Timbiquí"",""es"":""Timbiquí"",""fr"":""Timbiquí"",""ja"":""ティンビキ"",""it"":""Timbiquí"",""zh-CN"":""廷比基"",""tr"":""Timbiquí"",""ru"":""Тимбики"",""uk"":""Тімбікі"",""pl"":""Timbiquí"",""hi"":""टिम्बिक्वी"",""ar"":""تيمبيكوي""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q1787517
21529,Tinjacá,2903,BOY,48,CO,adm2,,,5.57916000,-73.64486000,Tinjaca,400,America/Bogota,"{""br"":""Tinjacá"",""ko"":""틴자카"",""pt-BR"":""Tinjacá"",""pt"":""Tinjacá"",""nl"":""Tinjacá"",""hr"":""Tinjacá"",""fa"":""تینجاکا"",""de"":""Tinjacá"",""es"":""Tinjacá"",""fr"":""Tinjacá"",""ja"":""ティンジャカ"",""it"":""Tinjacá"",""zh-CN"":""廷贾卡"",""tr"":""Tinjacá"",""ru"":""Тинхака"",""uk"":""Тінхака"",""pl"":""Tinjacá"",""hi"":""तिनजाका"",""ar"":""تينجاكا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1654591
21530,Tipacoque,2903,BOY,48,CO,adm2,,,6.42031000,-72.69184000,Tipacaco,1036,America/Bogota,"{""br"":""Tipacoque"",""ko"":""티파코크"",""pt-BR"":""Tipacoque"",""pt"":""Tipacoque"",""nl"":""Tipacoque"",""hr"":""Tipacoque"",""fa"":""تیپاکوک"",""de"":""Tipacoque"",""es"":""Tipacoque"",""fr"":""Tipacoque"",""ja"":""ティパコック"",""it"":""Tipacoque"",""zh-CN"":""蒂帕科克"",""tr"":""Tipacoque"",""ru"":""Типакок"",""uk"":""Тіпакок"",""pl"":""Tipacoque"",""hi"":""टिपाकोक"",""ar"":""تيباكوك""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1654480
21531,Tiquisio,2893,BOL,48,CO,adm2,,,8.55666000,-74.26355000,Tiquisio,22041,America/Bogota,"{""br"":""Tiquisio"",""ko"":""티키시오"",""pt-BR"":""Tiquisio"",""pt"":""Tiquisio"",""nl"":""Tiquisio"",""hr"":""Tiquisio"",""fa"":""تیکوئیسیو"",""de"":""Tiquisio"",""es"":""Tiquisio"",""fr"":""Tiquisio"",""ja"":""ティキシオ"",""it"":""Tiquisio"",""zh-CN"":""蒂基西奥"",""tr"":""Tiquisio"",""ru"":""Тикисио"",""uk"":""Тікісіо"",""pl"":""Tiquisio"",""hi"":""टिक्विसियो"",""ar"":""تيكويسيو""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q1526147
21532,Titiribí,2890,ANT,48,CO,adm2,,,6.06276000,-75.79370000,Titiribí,8316,America/Bogota,"{""br"":""Titiribí"",""ko"":""티티리비"",""pt-BR"":""Titiribí"",""pt"":""Titiribí"",""nl"":""Titiribí"",""hr"":""Titiribí"",""fa"":""تیتیریبی"",""de"":""Titiribí"",""es"":""Titiribí"",""fr"":""Titiribí"",""ja"":""ティティリビ"",""it"":""Titiribí"",""zh-CN"":""蒂蒂里比"",""tr"":""Titiribí"",""ru"":""Титириби"",""uk"":""Тітірібі"",""pl"":""Titiribí"",""hi"":""टिटिरिबी"",""ar"":""تيتيريبي""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q544083
21533,Toca,2903,BOY,48,CO,adm2,,,5.56393000,-73.18398000,Tocante,3946,America/Bogota,"{""br"":""Toka"",""ko"":""토카"",""pt-BR"":""Toca"",""pt"":""Toca"",""nl"":""Toca"",""hr"":""Toca"",""fa"":""توکا"",""de"":""Toca"",""es"":""Toca"",""fr"":""Toca"",""ja"":""トカ"",""it"":""Tocca"",""zh-CN"":""托卡"",""tr"":""Toca"",""ru"":""Тока"",""uk"":""Тока"",""pl"":""Toca"",""hi"":""टीओसीए"",""ar"":""توكا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q514196
21534,Tocaima,2875,CUN,48,CO,adm2,,,4.46073000,-74.65722000,Tocaiima,13649,America/Bogota,"{""br"":""Tocaima"",""ko"":""토카이마"",""pt-BR"":""Tocaima"",""pt"":""Tocaima"",""nl"":""Tocaima"",""hr"":""Tocaîma"",""fa"":""توکایما"",""de"":""Tocaima"",""es"":""Tocaima"",""fr"":""Tocaima"",""ja"":""トカイマ"",""it"":""Tocaima"",""zh-CN"":""托凯马"",""tr"":""Tocaima"",""ru"":""Токайма"",""uk"":""Токайма"",""pl"":""Tocaima"",""hi"":""तोकाइमा"",""ar"":""توكايما""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q1525235
21535,Tocancipá,2875,CUN,48,CO,adm2,,,4.96531000,-73.91301000,Tocancipá,15355,America/Bogota,"{""br"":""Tocancipá"",""ko"":""토칸시파"",""pt-BR"":""Tocancipá"",""pt"":""Tocancipá"",""nl"":""Tocancipá"",""hr"":""Tocancipá"",""fa"":""توکانسیپا"",""de"":""Tocancipá"",""es"":""Tocancipá"",""fr"":""Tocancipá"",""ja"":""トカンシパ"",""it"":""Tocancipá"",""zh-CN"":""托坎西帕"",""tr"":""Tocancipá"",""ru"":""Токансипа"",""uk"":""Токансіпа"",""pl"":""Tocancipá"",""hi"":""Tocancipa"",""ar"":""توكانسيبا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1442348
21536,Togüí,2903,BOY,48,CO,adm2,,,5.93462000,-73.51297000,Togüí,829,America/Bogota,"{""br"":""Togüí"",""ko"":""토귀"",""pt-BR"":""Togüí"",""pt"":""Togüí"",""nl"":""Togüí"",""hr"":""Togüí"",""fa"":""توگویی"",""de"":""Togüí"",""es"":""Togüí"",""fr"":""Togüí"",""ja"":""トギ"",""it"":""Togüí"",""zh-CN"":""托圭"",""tr"":""Togüí"",""ru"":""Тогуи"",""uk"":""Тоґуї"",""pl"":""Togüí"",""hi"":""तोगुई"",""ar"":""توغوي""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1654994
21537,Toledo,2890,ANT,48,CO,adm2,,,7.01306000,-75.69528000,Toledo,0,America/Bogota,"{""br"":""Toledo"",""ko"":""톨레도"",""pt-BR"":""Toledo"",""pt"":""Toledo"",""nl"":""Toledo"",""hr"":""Toledo"",""fa"":""تولدو"",""de"":""Toledo"",""es"":""Toledo"",""fr"":""Tolède"",""ja"":""トレド"",""it"":""Toledo"",""zh-CN"":""托莱多"",""tr"":""Toledo"",""ru"":""Толедо"",""uk"":""Толедо"",""pl"":""Toledo"",""hi"":""टोलेडो"",""ar"":""توليدو""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q2078498
21538,Toledo,2877,NSA,48,CO,adm2,,,7.30984000,-72.48295000,Toledo,5911,America/Bogota,"{""br"":""Toledo"",""ko"":""톨레도"",""pt-BR"":""Toledo"",""pt"":""Toledo"",""nl"":""Toledo"",""hr"":""Toledo"",""fa"":""تولدو"",""de"":""Toledo"",""es"":""Toledo"",""fr"":""Tolède"",""ja"":""トレド"",""it"":""Toledo"",""zh-CN"":""托莱多"",""tr"":""Toledo"",""ru"":""Толедо"",""uk"":""Толедо"",""pl"":""Toledo"",""hi"":""टोलेडो"",""ar"":""توليدو""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1525656
21539,Tolú Viejo,2902,SUC,48,CO,adm2,,,9.45082000,-75.43864000,Tolú Viejo,20033,America/Bogota,"{""br"":""Tolú Viejo"",""ko"":""톨루 비에호"",""pt-BR"":""Tolú Viejo"",""pt"":""Tolú Viejo"",""nl"":""Tolú Viejo"",""hr"":""Tolú Viejo"",""fa"":""تولو ویخو"",""de"":""Tolú Viejo"",""es"":""Tolú Viejo"",""fr"":""Tolú Viejo"",""ja"":""トル・ビエホ"",""it"":""Tolú Viejo"",""zh-CN"":""托卢维耶霍"",""tr"":""Tolú Viejo"",""ru"":""Толу Вьехо"",""uk"":""Толу-В'єхо"",""pl"":""Tolú Viejo"",""hi"":""तोलु विएजो"",""ar"":""تولو فيجو""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q652493
21540,Tona,2901,SAN,48,CO,adm2,,,7.15727000,-72.96559000,Su,627,America/Bogota,"{""br"":""Tona"",""ko"":""토나"",""pt-BR"":""Tona"",""pt"":""Tona"",""nl"":""Tona"",""hr"":""Tona"",""fa"":""تونا"",""de"":""Tona"",""es"":""Tona"",""fr"":""Tona"",""ja"":""トナ"",""it"":""Tona"",""zh-CN"":""托纳"",""tr"":""Tona"",""ru"":""Тона"",""uk"":""Тона"",""pl"":""Tona"",""hi"":""टोना"",""ar"":""تونا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1574932
21541,Topaipí,2875,CUN,48,CO,adm2,,,5.33457000,-74.30292000,Templo,1099,America/Bogota,"{""br"":""Topaipí"",""ko"":""토파이피"",""pt-BR"":""Topaipí"",""pt"":""Topaipí"",""nl"":""Topaipí"",""hr"":""Topaipí"",""fa"":""توپایپی"",""de"":""Topaipí"",""es"":""Topaipí"",""fr"":""Topaipi"",""ja"":""トパイピ"",""it"":""Topaipí"",""zh-CN"":""托帕伊皮"",""tr"":""Topaipí"",""ru"":""Топайпи"",""uk"":""Топайпі"",""pl"":""Topaipí"",""hi"":""टोपाइपी"",""ar"":""توبايبي""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q1656355
21542,Toribio,2884,CAU,48,CO,adm2,,,3.00000000,-76.16667000,Toribio,26616,America/Bogota,"{""br"":""Toribio"",""ko"":""토리비오"",""pt-BR"":""Toribio"",""pt"":""Toribio"",""nl"":""Toribio"",""hr"":""Toribio"",""fa"":""توریبیو"",""de"":""Toribio"",""es"":""Toribio"",""fr"":""Toribio"",""ja"":""トリビオ"",""it"":""Toribio"",""zh-CN"":""托里比奥"",""tr"":""Toribio"",""ru"":""Торибио"",""uk"":""Торібіо"",""pl"":""Toribio"",""hi"":""टोरिबियो"",""ar"":""توريبيو""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q1656355
21544,Toro,2904,VAC,48,CO,adm2,,,4.61167000,-76.08139000,Visita,15913,America/Bogota,"{""br"":""Toro"",""ko"":""토로"",""pt-BR"":""Touro"",""pt"":""Touro"",""nl"":""Toro"",""hr"":""Toro"",""fa"":""تورو"",""de"":""Toro"",""es"":""Toro"",""fr"":""Taureau"",""ja"":""トロ"",""it"":""Toro"",""zh-CN"":""托罗"",""tr"":""Boğa"",""ru"":""Торо"",""uk"":""Торо"",""pl"":""Byk"",""hi"":""टोरो"",""ar"":""تورو""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q1526212
21545,Tota,2903,BOY,48,CO,adm2,,,5.55833000,-72.98757000,Entero,774,America/Bogota,"{""br"":""Holl"",""ko"":""토타"",""pt-BR"":""Total"",""pt"":""Total"",""nl"":""Totaal"",""hr"":""Ukupno"",""fa"":""توتا"",""de"":""Gesamt"",""es"":""Total"",""fr"":""Total"",""ja"":""トタ"",""it"":""Totale"",""zh-CN"":""托塔"",""tr"":""Toplam"",""ru"":""Тота"",""uk"":""Тота"",""pl"":""Razem"",""hi"":""तोता"",""ar"":""توتا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q517235
21546,Totoró,2884,CAU,48,CO,adm2,,,2.50518000,-76.39254000,Totoró,1888,America/Bogota,"{""br"":""Totoro"",""ko"":""토토로"",""pt-BR"":""Totoró"",""pt"":""Totoró"",""nl"":""Totoró"",""hr"":""Totoró"",""fa"":""توتورو"",""de"":""Totoro"",""es"":""Totoró"",""fr"":""Totoro"",""ja"":""トトロ"",""it"":""Totoro"",""zh-CN"":""托托罗"",""tr"":""Totoró"",""ru"":""Тоторо"",""uk"":""Тоторо"",""pl"":""Totoró"",""hi"":""टोटोरो"",""ar"":""توتورو""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q2405808
21548,Trinidad,2892,CAS,48,CO,city,,,5.34778000,-71.20194000,Trinidad,11478,America/Bogota,"{""br"":""Trinidad"",""ko"":""트리니다드"",""pt-BR"":""Trindade"",""pt"":""Trindade"",""nl"":""Trinidad"",""hr"":""Trinidad"",""fa"":""ترینیداد"",""de"":""Trinidad"",""es"":""Trinidad"",""fr"":""Trinité-et-Tobago"",""ja"":""トリニダード"",""it"":""Trinidad"",""zh-CN"":""特立尼达"",""tr"":""Trinidad"",""ru"":""Тринидад"",""uk"":""Тринідад"",""pl"":""Trynidad"",""hi"":""त्रिनिदाद"",""ar"":""ترينيداد""}",2019-10-06T09:39:57,2025-12-02T16:59:27,1,Q23681380
21549,Trujillo,2904,VAC,48,CO,adm2,,,4.23696000,-76.34730000,Trujillo,5874,America/Bogota,"{""br"":""Trujillo"",""ko"":""트루히요"",""pt-BR"":""Trujillo"",""pt"":""Trujillo"",""nl"":""Trujillo"",""hr"":""Trujillo"",""fa"":""تروخیو"",""de"":""Trujillo"",""es"":""Trujillo"",""fr"":""Trujillo"",""ja"":""トルヒージョ"",""it"":""Trujillo"",""zh-CN"":""特鲁希略"",""tr"":""Trujillo"",""ru"":""Трухильо"",""uk"":""Трухільйо"",""pl"":""Trujillo"",""hi"":""ट्रूजिलो"",""ar"":""تروخيو""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q1525974
21550,Tubará,2880,ATL,48,CO,city,,,10.87562000,-74.97873000,Tubará,8180,America/Bogota,"{""br"":""Tubará"",""ko"":""투바라"",""pt-BR"":""Tubará"",""pt"":""Tubará"",""nl"":""Tubará"",""hr"":""Tubará"",""fa"":""توبارا"",""de"":""Tubará"",""es"":""Tubará"",""fr"":""Tubará"",""ja"":""トゥバラ"",""it"":""Tubará"",""zh-CN"":""图巴拉"",""tr"":""Tubará"",""ru"":""Тубара"",""uk"":""Тубара"",""pl"":""Tubará"",""hi"":""टुबारा"",""ar"":""توبارا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1932814
21551,Tuluá,2904,VAC,48,CO,adm2,,,4.08466000,-76.19536000,Tuluá,221684,America/Bogota,"{""br"":""Tuluá"",""ko"":""툴루아"",""pt-BR"":""Tuluá"",""pt"":""Tuluá"",""nl"":""Tuluá"",""hr"":""Tuluá"",""fa"":""تولوآ"",""de"":""Tuluá"",""es"":""Tuluá"",""fr"":""Tuluá"",""ja"":""トゥルア"",""it"":""Tuluá"",""zh-CN"":""图卢阿"",""tr"":""Tuluá"",""ru"":""Тулуа"",""uk"":""Тулуа"",""pl"":""Tuluá"",""hi"":""तुलुआ"",""ar"":""تولوا""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q1002577
21552,Tumaco,2897,NAR,48,CO,adm2,,,1.79112000,-78.79275000,Tumaco,86713,America/Bogota,"{""br"":""Tumaco"",""ko"":""투마코"",""pt-BR"":""Tumaco"",""pt"":""Tumaco"",""nl"":""Tumaco"",""hr"":""Tumaco"",""fa"":""توماکو"",""de"":""Tumaco"",""es"":""Tumaco"",""fr"":""Tumaco"",""ja"":""トゥマコ"",""it"":""Tumaco"",""zh-CN"":""图马科"",""tr"":""Tumaco"",""ru"":""Тумако"",""uk"":""Тумако"",""pl"":""Tumaco"",""hi"":""टमेको"",""ar"":""توماكو""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1005555
