id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
131257,Siyabuswa,937,MP,204,ZA,adm3,,,-25.11319000,29.04454000,Siyabuswa,44189,Africa/Johannesburg,"{""br"":""Siyabuswa"",""ko"":""시야부스와"",""pt-BR"":""Siyabuswa"",""pt"":""Siyabuswa"",""nl"":""Siyabuswa"",""hr"":""Sijabusva"",""fa"":""سیابوسوا"",""de"":""Siyabuswa"",""es"":""Siyabuswa"",""fr"":""Siyabuswa"",""ja"":""シヤブスワ"",""it"":""Siyabuswa"",""zh-CN"":""西亚布斯瓦"",""tr"":""Siyabusva"",""ru"":""Сиябусва"",""uk"":""Сіябусва"",""pl"":""Siyabuswa"",""hi"":""सियाबुस्वा"",""ar"":""سيابوسوا""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1934696
131258,Siyanda,931,NC,204,ZA,municipality,,,-28.00013000,21.18459000,Siyanda District Municipality,,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Siyanda"",""ko"":""시얀다 지구 자치체"",""pt-BR"":""Município do Distrito de Siyanda"",""pt"":""Município do Distrito de Siyanda"",""nl"":""Gemeente Siyanda District"",""hr"":""Općina Siyanda"",""fa"":""شهرداری ناحیه سیاندا"",""de"":""Gemeindebezirk Siyanda"",""es"":""Municipio del distrito de Siyanda"",""fr"":""Municipalité du district de Siyanda"",""ja"":""シヤンダ地区自治体"",""it"":""Comune distrettuale di Siyanda"",""zh-CN"":""锡亚达区"",""tr"":""Siyanda İlçe Belediyesi"",""ru"":""Муниципалитет района Сиянда"",""uk"":""Муніципалітет району Сіянда"",""pl"":""Gmina dystryktu Siyanda"",""hi"":""सियांडा जिला नगर पालिका"",""ar"":""بلدية منطقة سياندا""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q1773268
131259,Somerset East,938,EC,204,ZA,adm3,,,-32.72173000,25.58804000,Somerset East,22553,Africa/Johannesburg,"{""br"":""Somerset Reter"",""ko"":""서머싯 이스트"",""pt-BR"":""Somerset Leste"",""pt"":""Somerset Leste"",""nl"":""Somerset Oost"",""hr"":""Istočni Somerset"",""fa"":""سامرست شرقی"",""de"":""Somerset East"",""es"":""Somerset East"",""fr"":""Somerset Est"",""ja"":""サマセット・イースト"",""it"":""Somerset Est"",""zh-CN"":""萨默塞特东部"",""tr"":""Somerset Doğu"",""ru"":""Сомерсет-Ист"",""uk"":""Сомерсет-Іст"",""pl"":""Somerset East"",""hi"":""समरसेट ईस्ट"",""ar"":""سومرست الشرقية""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1021900
131260,Soweto,936,GP,204,ZA,city,,,-26.26781000,27.85849000,Soweto,1695047,Africa/Johannesburg,"{""br"":""Soweto"",""ko"":""소웨토"",""pt-BR"":""Soweto"",""pt"":""Soweto"",""nl"":""Soweto"",""hr"":""Soweto"",""fa"":""سووتو"",""de"":""Soweto"",""es"":""Soweto"",""fr"":""Soweto"",""ja"":""ソウェト"",""it"":""Soweto"",""zh-CN"":""索韦托"",""tr"":""Soweto"",""ru"":""Соуэто"",""uk"":""Совето"",""pl"":""Soweto"",""hi"":""सोवेटो"",""ar"":""سويتو""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q217426
131261,Springbok,931,NC,204,ZA,adm2,,,-29.66434000,17.88650000,Springbok,10438,Africa/Johannesburg,"{""br"":""Springbok"",""ko"":""남아프리카 사람들"",""pt-BR"":""Springbok"",""pt"":""Springbok"",""nl"":""Springbok"",""hr"":""Springbok"",""fa"":""اسپرینگبوک"",""de"":""Springbock"",""es"":""Gacela"",""fr"":""Springbok"",""ja"":""スプリングボック"",""it"":""Springbok"",""zh-CN"":""跳羚"",""tr"":""Springbok"",""ru"":""Газель"",""uk"":""Спрінгбок"",""pl"":""Springbok"",""hi"":""एक प्रकार का हरिण"",""ar"":""سبرينغبوك""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2301363
131262,Springs,936,GP,204,ZA,section,,,-26.25000000,28.40000000,Springs,186394,Africa/Johannesburg,"{""br"":""Feunteunioù"",""ko"":""스프링스"",""pt-BR"":""Molas"",""pt"":""Molas"",""nl"":""Bronnen"",""hr"":""Opruge"",""fa"":""چشمه‌ها"",""de"":""Federn"",""es"":""Ballestas"",""fr"":""Ressorts"",""ja"":""スプリングス"",""it"":""Molle"",""zh-CN"":""弹簧"",""tr"":""Yaylar"",""ru"":""Спрингс"",""uk"":""Пружини"",""pl"":""Źródła"",""hi"":""स्प्रिंग्स"",""ar"":""الينابيع""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q761408
131263,Standerton,937,MP,204,ZA,adm3,,,-26.93366000,29.24152000,Standerton,101101,Africa/Johannesburg,"{""br"":""Standerton"",""ko"":""스탠더튼"",""pt-BR"":""Standerton"",""pt"":""Standerton"",""nl"":""Standerton"",""hr"":""Standerton"",""fa"":""استاندرتون"",""de"":""Standerton"",""es"":""Standerton"",""fr"":""Standerton"",""ja"":""スタンダートン"",""it"":""Standerton"",""zh-CN"":""斯坦德顿"",""tr"":""Standartton"",""ru"":""Стандертон"",""uk"":""Стендертон"",""pl"":""Standerton"",""hi"":""स्टैंडर्टन"",""ar"":""ستاندرتون""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q742514
131264,Stellenbosch,939,WC,204,ZA,adm3,,,-33.93462000,18.86676000,Stellenbosch,80316,Africa/Johannesburg,"{""br"":""Stellenbosch"",""ko"":""스텔렌보스"",""pt-BR"":""Stellenbosch"",""pt"":""Stellenbosch"",""nl"":""Stellenbosch"",""hr"":""Stellenbosch"",""fa"":""استلنبوش"",""de"":""Stellenbosch"",""es"":""Stellenbosch"",""fr"":""Stellenbosch"",""ja"":""ステレンボッシュ"",""it"":""Stellenbosch"",""zh-CN"":""斯泰伦博斯"",""tr"":""Stellenbosch"",""ru"":""Стелленбош"",""uk"":""Стелленбош"",""pl"":""Stellenbosch"",""hi"":""Stellenbosch"",""ar"":""ستيلينبوش""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q5460
131265,Stilfontein,934,NW,204,ZA,city,,,-26.84493000,26.76829000,Stilfontein,93110,Africa/Johannesburg,"{""br"":""Stilfontein"",""ko"":""스틸폰테인"",""pt-BR"":""Stilfontein"",""pt"":""Stilfontein"",""nl"":""Stilfontein"",""hr"":""Stilfontein"",""fa"":""استیلفونتین"",""de"":""Stilfontein"",""es"":""Stilfontein"",""fr"":""Stilfontein"",""ja"":""スティルフォンテン"",""it"":""Stilfontein"",""zh-CN"":""斯蒂尔方丹"",""tr"":""Stilfontein"",""ru"":""Стилфонтейн"",""uk"":""Стілфонтейн"",""pl"":""Stilfontein"",""hi"":""स्टिलफोंटेन"",""ar"":""ستيلفونتين""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2327720
131266,Stutterheim,938,EC,204,ZA,adm3,,,-32.57076000,27.42396000,Stutterheim,35510,Africa/Johannesburg,"{""br"":""Stutterheim"",""ko"":""슈투터하임"",""pt-BR"":""Stutterheim"",""pt"":""Stutterheim"",""nl"":""Stutterheim"",""hr"":""Stutterheim"",""fa"":""اشتاترهایم"",""de"":""Stutterheim"",""es"":""Stutterheim"",""fr"":""Bêtise"",""ja"":""スタッターハイム"",""it"":""Stutterheim"",""zh-CN"":""施特特海姆"",""tr"":""Kekemelik"",""ru"":""Штуттерхайм"",""uk"":""Штуттерхайм"",""pl"":""Stutterheim"",""hi"":""स्टटरहाइम"",""ar"":""ستوترهايم""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1021884
131267,Sundumbili,935,KZN,204,ZA,city,,,-29.13371000,31.39752000,Sundumbili,12455,Africa/Johannesburg,"{""br"":""Sundumbili"",""ko"":""순둠빌리"",""pt-BR"":""Sundumbili"",""pt"":""Sundumbili"",""nl"":""Sundumbili"",""hr"":""Sundumbili"",""fa"":""سوندومبیلی"",""de"":""Sundumbili"",""es"":""Sundumbili"",""fr"":""Sundumbili"",""ja"":""スンドゥンビリ"",""it"":""Sundumbili"",""zh-CN"":""松杜姆比利"",""tr"":""Sundumbili"",""ru"":""Сундумбили"",""uk"":""Сундумбілі"",""pl"":""Sundumbili"",""hi"":""सुन्दुम्बिली"",""ar"":""سوندومبيلي""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q32025251
131268,Sunset Beach,939,WC,204,ZA,section,,,-33.85395000,18.49231000,Sunset Beach,2000,Africa/Johannesburg,"{""br"":""Traezhenn ar C'huzh-heol"",""ko"":""선셋 비치"",""pt-BR"":""Praia do Pôr do Sol"",""pt"":""Praia do Pôr do Sol"",""nl"":""Zonsondergangstrand"",""hr"":""Plaža Sunset"",""fa"":""ساحل غروب آفتاب"",""de"":""Sonnenuntergangsstrand"",""es"":""Playa del atardecer"",""fr"":""Plage du coucher du soleil"",""ja"":""サンセットビーチ"",""it"":""Spiaggia del tramonto"",""zh-CN"":""日落海滩"",""tr"":""Gün Batımı Plajı"",""ru"":""Сансет Бич"",""uk"":""Сансет-Біч"",""pl"":""Plaża Sunset"",""hi"":""सूर्यास्त बीच"",""ar"":""شاطئ الغروب""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q32025251
131269,Swellendam,939,WC,204,ZA,adm3,,,-34.02262000,20.44171000,Swellendam,17537,Africa/Johannesburg,"{""br"":""Swellendam"",""ko"":""스웰렌담"",""pt-BR"":""Swellendam"",""pt"":""Swellendam"",""nl"":""Swellendam"",""hr"":""Swellendam"",""fa"":""سویلندام"",""de"":""Swellendam"",""es"":""Swellendam"",""fr"":""Swellendam"",""ja"":""スウェレンダム"",""it"":""Swellendam"",""zh-CN"":""斯韦伦丹"",""tr"":""Swellendam"",""ru"":""Свеллендам"",""uk"":""Свеллендам"",""pl"":""Swellendam"",""hi"":""स्वेलेनडम"",""ar"":""سويلندام""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1023257
131270,Tembisa,936,GP,204,ZA,city,,,-25.99636000,28.22680000,Arrangement,511655,Africa/Johannesburg,"{""br"":""Tembisa"",""ko"":""템비사"",""pt-BR"":""Tembisa"",""pt"":""Tembisa"",""nl"":""Tembisa"",""hr"":""Tembisa"",""fa"":""تمبیسا"",""de"":""Tembisa"",""es"":""Tembisa"",""fr"":""Tembisa"",""ja"":""テンビサ"",""it"":""Tembisa"",""zh-CN"":""坦比萨"",""tr"":""Tembisa"",""ru"":""Тембиса"",""uk"":""Тембіса"",""pl"":""Tembisa"",""hi"":""Tembisa"",""ar"":""تمبيسا""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1580709
131271,Thaba Nchu,932,FS,204,ZA,city,,,-29.20932000,26.83898000,Thaba Nchu,72721,Africa/Johannesburg,"{""br"":""Thaba Nchu"",""ko"":""타바 응추"",""pt-BR"":""Thaba Nchu"",""pt"":""Thaba Nchu"",""nl"":""Thaba Nchu"",""hr"":""Thaba Nchu"",""fa"":""تابا نچوی"",""de"":""Thaba Nchu"",""es"":""Thaba Nchu"",""fr"":""Thaba Nchu"",""ja"":""タバン・ンチュ"",""it"":""Thaba Nchu"",""zh-CN"":""塔巴·恩楚"",""tr"":""Thaba Nchu"",""ru"":""Таба Нчу"",""uk"":""Таба Нчу"",""pl"":""Thaba Nchu"",""hi"":""थबा न्चु"",""ar"":""ثابا نشو""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1256430
131272,Thabazimbi,933,LP,204,ZA,adm3,,,-24.59165000,27.41155000,Considerable,34561,Africa/Johannesburg,"{""br"":""Thabazimbi"",""ko"":""타바짐비"",""pt-BR"":""Thabazimbi"",""pt"":""Thabazimbi"",""nl"":""Thabazimbi"",""hr"":""Thabazimbi"",""fa"":""تابازیمبی"",""de"":""Thabazimbi"",""es"":""Thabazimbi"",""fr"":""Thabazimbi"",""ja"":""タバジンビ"",""it"":""Thabazimbi"",""zh-CN"":""塔巴津比"",""tr"":""Thabazimbi"",""ru"":""Табазимби"",""uk"":""Табазімбі"",""pl"":""Thabazimbi"",""hi"":""थबाज़िम्बी"",""ar"":""ثابازيمبي""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q3643767
131273,Thabo Mofutsanyana,932,FS,204,ZA,municipality,,,-28.24378000,28.34077000,Thabo Much District Municipality,779330,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Thabo Mofutsanyana"",""ko"":""타보 모푸차냐나 지구 자치단체"",""pt-BR"":""Município do distrito de Thabo Mofutsanyana"",""pt"":""Município do distrito de Thabo Mofutsanyana"",""nl"":""Thabo Mofutsanyana-districtsgemeente"",""hr"":""Općina okruga Thabo Mofutsanyana"",""fa"":""شهرداری منطقه تابو موفوتسانیانا"",""de"":""Bezirksgemeinde Thabo Mofutsanyana"",""es"":""Municipio del distrito de Thabo Mofutsanyana"",""fr"":""Municipalité du district de Thabo Mofutsanyana"",""ja"":""タボ モフツサンヤナ地区自治体"",""it"":""Comune distrettuale di Thabo Mofutsanyana"",""zh-CN"":""塔博·莫夫察亚纳区市"",""tr"":""Thabo Mofutsanyana Bölge Belediyesi"",""ru"":""Муниципалитет района Табо Мофутсаняна"",""uk"":""Муніципалітет району Табо Мофуцаняна"",""pl"":""Władze dystryktu Thabo Mofutsanyana"",""hi"":""थाबो मोफुट्सन्याना जिला नगर पालिका"",""ar"":""بلدية منطقة ثابو موفوتسانيانا""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q1437719
131274,Theunissen,932,FS,204,ZA,adm3,,,-28.41098000,26.70107000,Theunissen,34718,Africa/Johannesburg,"{""br"":""Theunissen"",""ko"":""테우니센"",""pt-BR"":""Theunissen"",""pt"":""Theunissen"",""nl"":""Theunissen"",""hr"":""Theunissen"",""fa"":""تئونیسن"",""de"":""Theunissen"",""es"":""Launissen"",""fr"":""Theunissen"",""ja"":""テュニセン"",""it"":""Theunissen"",""zh-CN"":""特乌尼森"",""tr"":""Theunissen"",""ru"":""Теуниссен"",""uk"":""Теуніссен"",""pl"":""Theunissen"",""hi"":""थेउनिसेन"",""ar"":""ثيونيسن""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2842892
131275,Thohoyandou,933,LP,204,ZA,adm2,,,-22.94564000,30.48497000,Thohoyandou,107144,Africa/Johannesburg,"{""br"":""Thohoyandou"",""ko"":""토호얀두"",""pt-BR"":""Thohoyandou"",""pt"":""Thohoyandou"",""nl"":""Thohoyandou"",""hr"":""Thohoyandou"",""fa"":""توهویاندو"",""de"":""Thohoyandou"",""es"":""Thohoyandou"",""fr"":""Thohoyandou"",""ja"":""トホヤンドゥ"",""it"":""Thohoyandou"",""zh-CN"":""托霍延杜"",""tr"":""Thohoyandou"",""ru"":""Тохояндоу"",""uk"":""Тохоянду"",""pl"":""Thohoyandou"",""hi"":""थोहायॉन्डो"",""ar"":""ثوهوياندو""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1025654
131276,Thulamahashi,933,LP,204,ZA,city,,,-24.72459000,31.19939000,Thulamahashi,15974,Africa/Johannesburg,"{""br"":""Thulamahashi"",""ko"":""툴라마하시"",""pt-BR"":""Thulamahashi"",""pt"":""Thulamahashi"",""nl"":""Thulamahashi"",""hr"":""Thulamahashi"",""fa"":""تولاماهاشی"",""de"":""Thulamahashi"",""es"":""Thulamahashi"",""fr"":""Thulamahashi"",""ja"":""トゥラマハシ"",""it"":""Thulamahashi"",""zh-CN"":""图拉马哈西"",""tr"":""Thulamahashi"",""ru"":""Туламахаши"",""uk"":""Туламахаші"",""pl"":""Thulamahashi"",""hi"":""Thulamahashe"",""ar"":""ثولاماهاشي""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q32028934
131277,Tzaneen,933,LP,204,ZA,adm3,,,-23.83322000,30.16351000,Tzaneen,14571,Africa/Johannesburg,"{""br"":""Tzaneen"",""ko"":""차닌"",""pt-BR"":""Tzaneen"",""pt"":""Tzaneen"",""nl"":""Tzaneen"",""hr"":""Tzaneen"",""fa"":""تزانین"",""de"":""Tzaneen"",""es"":""Tzaneen"",""fr"":""Tzaneen"",""ja"":""ツァニーン"",""it"":""Tzaneen"",""zh-CN"":""察嫩"",""tr"":""Tzaneen"",""ru"":""Тзанин"",""uk"":""Цанін"",""pl"":""Tzaneen"",""hi"":""तज़नीन"",""ar"":""تزانين""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q964666
131278,Ugu,935,KZN,204,ZA,municipality,,,-30.54365000,30.27480000,Ugu District Municipality,753336,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Ugu"",""ko"":""우구구청"",""pt-BR"":""Município do Distrito de Ugu"",""pt"":""Município do Distrito de Ugu"",""nl"":""Gemeente Ugu District"",""hr"":""Općina okruga Ugu"",""fa"":""شهرداری ناحیه اوگو"",""de"":""Gemeinde Ugu"",""es"":""Municipio del distrito de Ugu"",""fr"":""Municipalité du district d'Ugu"",""ja"":""ウグ地区自治体"",""it"":""Comune distrettuale di Ugu"",""zh-CN"":""乌古区自治市"",""tr"":""Ugu İlçe Belediyesi"",""ru"":""Муниципалитет района Угу"",""uk"":""Муніципалітет району Угу"",""pl"":""Gmina dystryktowa Ugu"",""hi"":""उगू जिला नगर पालिका"",""ar"":""بلدية منطقة أوغو""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q2091235
131279,Uitenhage,938,EC,204,ZA,city,,,-33.75757000,25.39710000,Uitenhage,103639,Africa/Johannesburg,"{""br"":""Uitenhage"",""ko"":""위텐하게"",""pt-BR"":""Uitenhage"",""pt"":""Uitenhage"",""nl"":""Uitenhage"",""hr"":""Uitenhage"",""fa"":""اویتنهاگ"",""de"":""Uitenhage"",""es"":""Uitenhage"",""fr"":""Uitenhage"",""ja"":""ウイテンハーゲ"",""it"":""Uitenhage"",""zh-CN"":""埃滕哈赫"",""tr"":""Uitenhage"",""ru"":""Уитенхаге"",""uk"":""Ейтенхаге"",""pl"":""Uitenhage"",""hi"":""यूइटेनहागे"",""ar"":""يوتينهاج""}",2019-10-06T10:37:24,2025-12-02T17:11:50,1,Q1020192
131280,Ulundi,935,KZN,204,ZA,adm2,,,-28.33523000,31.41617000,Ulundi,29132,Africa/Johannesburg,"{""br"":""Ulundi"",""ko"":""울룬디"",""pt-BR"":""Ulundi"",""pt"":""Ulundi"",""nl"":""Ulundi"",""hr"":""Ulundi"",""fa"":""اولوندی"",""de"":""Ulundi"",""es"":""Ulundi"",""fr"":""Ulundi"",""ja"":""ウルンディ"",""it"":""Ulundi"",""zh-CN"":""乌伦迪"",""tr"":""Ulundi"",""ru"":""Улунди"",""uk"":""Улунді"",""pl"":""Ulundi"",""hi"":""उलुंडी"",""ar"":""أولوندي""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1013421
131281,Upington,931,NC,204,ZA,adm2,,,-28.44776000,21.25612000,Upington,71373,Africa/Johannesburg,"{""br"":""Upington"",""ko"":""업핑턴"",""pt-BR"":""Upington"",""pt"":""Upington"",""nl"":""Upington"",""hr"":""Upington"",""fa"":""آپینگتون"",""de"":""Upington"",""es"":""Upington"",""fr"":""Upington"",""ja"":""アピントン"",""it"":""Upington"",""zh-CN"":""阿平顿"",""tr"":""Upington"",""ru"":""Апингтон"",""uk"":""Апінгтон"",""pl"":""Upington"",""hi"":""अपिंगटन"",""ar"":""أبينغتون""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q575780
131282,Utrecht,935,KZN,204,ZA,adm3,,,-27.65862000,30.32166000,Utrecht,8486,Africa/Johannesburg,"{""br"":""Utrecht"",""ko"":""위트레흐트"",""pt-BR"":""Utrecht"",""pt"":""Utrecht"",""nl"":""Utrecht"",""hr"":""Utrecht"",""fa"":""اوترخت"",""de"":""Utrecht"",""es"":""Utrech"",""fr"":""Utrecht"",""ja"":""ユトレヒト"",""it"":""Utrecht"",""zh-CN"":""乌得勒支"",""tr"":""Utrecht"",""ru"":""Утрехт"",""uk"":""Утрехт"",""pl"":""Utrecht"",""hi"":""उट्रेच"",""ar"":""أوتريخت""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q18108
131283,Van Wyksvlei,931,NC,204,ZA,city,,,-30.35101000,21.82498000,Van Wyksvlei,1721,Africa/Johannesburg,"{""br"":""Van Wyksvlei"",""ko"":""반 와이크스플라이"",""pt-BR"":""Van Wyksvlei"",""pt"":""Van Wyksvlei"",""nl"":""Van Wyksvlei"",""hr"":""Van Wyksvlei"",""fa"":""ون ویکسولی"",""de"":""Van Wyksvlei"",""es"":""Van Wyksvlei"",""fr"":""Van Wyksvlei"",""ja"":""ヴァン・ウィクスヴレイ"",""it"":""Van Wyksvlei"",""zh-CN"":""范威克斯弗莱"",""tr"":""Van Wyksvlei"",""ru"":""Ван Виксфлей"",""uk"":""Ван Віксвлей"",""pl"":""Van Wyksvlei"",""hi"":""वैन विकस्व्लेई"",""ar"":""فان ويكسلي""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q18108
131284,Vanderbijlpark,936,GP,204,ZA,adm3,,,-26.71171000,27.83795000,Vanderbijlpark,246754,Africa/Johannesburg,"{""br"":""Vanderbijlpark"",""ko"":""반더비일파크"",""pt-BR"":""Parque Vanderbijl"",""pt"":""Parque Vanderbijl"",""nl"":""Vanderbijlpark"",""hr"":""Vanderbijlpark"",""fa"":""وندربیجلپرک"",""de"":""Vanderbijlpark"",""es"":""Parque Vanderbijl"",""fr"":""Parc Vanderbijl"",""ja"":""ヴァンダービール公園"",""it"":""Parco Vanderbijl"",""zh-CN"":""范德拜尔帕克"",""tr"":""Vanderbijlpark"",""ru"":""Фандербейлпарк"",""uk"":""Вандербейлпарк"",""pl"":""Vanderbijlpark"",""hi"":""वेंडरबिजलपार्क"",""ar"":""فاندربيجلبارك""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q989955
131285,Ventersburg,932,FS,204,ZA,city,,,-28.08561000,27.13814000,Ventersburg,13490,Africa/Johannesburg,"{""br"":""Ventersburg"",""ko"":""벤터스버그"",""pt-BR"":""Ventersburg"",""pt"":""Ventersburg"",""nl"":""Ventersburg"",""hr"":""Ventersburg"",""fa"":""ونترزبورگ"",""de"":""Ventersburg"",""es"":""Ventersburg"",""fr"":""Ventersburg"",""ja"":""ベンタースバーグ"",""it"":""Ventersburg"",""zh-CN"":""文特斯堡"",""tr"":""Ventersburg"",""ru"":""Вентерсбург"",""uk"":""Вентерсбург"",""pl"":""Ventersburg"",""hi"":""वेंटर्सबर्ग"",""ar"":""فينتيرسبورغ""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q3642271
131286,Vereeniging,936,GP,204,ZA,adm2,,,-26.67313000,27.92615000,Association,474681,Africa/Johannesburg,"{""br"":""Vereeniging"",""ko"":""베레니깅"",""pt-BR"":""Vereeniging"",""pt"":""Vereeniging"",""nl"":""Vereeniging"",""hr"":""Vereeniging"",""fa"":""ورینیگینگ"",""de"":""Vereeniging"",""es"":""Vereeniging"",""fr"":""Vereeniging"",""ja"":""フェリーニヒング"",""it"":""Vereeniging"",""zh-CN"":""弗里尼欣"",""tr"":""Vereeniging"",""ru"":""Ференихинг"",""uk"":""Верініґінг"",""pl"":""Vereeniging"",""hi"":""वेरेनिगिंग"",""ar"":""فيرينجينج""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q503056
131287,Vhembe,933,LP,204,ZA,municipality,,,-22.75467000,30.19360000,Vhembe District Municipality,1393949,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Vhembe"",""ko"":""Vhembe 지방 자치 단체"",""pt-BR"":""Município do Distrito de Vhembe"",""pt"":""Município do Distrito de Vhembe"",""nl"":""Gemeente Vhembe District"",""hr"":""Općina Vhembe"",""fa"":""شهرداری ناحیه وهمبه"",""de"":""Gemeinde Vhembe"",""es"":""Municipio del distrito de Vhembe"",""fr"":""Municipalité du district de Vhembe"",""ja"":""ヴェンベ地区自治体"",""it"":""Comune distrettuale di Vhembe"",""zh-CN"":""Vhembe区自治市"",""tr"":""Vhembe İlçe Belediyesi"",""ru"":""Муниципалитет района Вхембе"",""uk"":""Вхембеський районний муніципалітет"",""pl"":""Gmina dystryktowa Vhembe"",""hi"":""वेम्बे जिला नगर पालिका"",""ar"":""بلدية منطقة فهيمبي""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q2305610
131288,Viljoenskroon,932,FS,204,ZA,city,,,-27.20841000,26.94855000,Viljoenskroon,54955,Africa/Johannesburg,"{""br"":""Viljoenskroon"",""ko"":""빌요엔스크룬"",""pt-BR"":""Viljoenskroon"",""pt"":""Viljoenskroon"",""nl"":""Viljoenskroon"",""hr"":""Viljoenskroon"",""fa"":""ویلجونسکرون"",""de"":""Viljoenskroon"",""es"":""Viljoenskroon"",""fr"":""Viljoenskroon"",""ja"":""ヴィルヨンスクルーン"",""it"":""Viljoenskroon"",""zh-CN"":""维尔容斯克龙"",""tr"":""Viljoenskroon"",""ru"":""Вильёнскрун"",""uk"":""Вільєнскроон"",""pl"":""Viljoenskroon"",""hi"":""विल्जोएस्क्रून"",""ar"":""فيليونسكرون""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2593872
131289,Villiers,932,FS,204,ZA,city,,,-27.03026000,28.60061000,Villiers,20745,Africa/Johannesburg,"{""br"":""Villiers"",""ko"":""빌리어스"",""pt-BR"":""Villiers"",""pt"":""Villiers"",""nl"":""Villiers"",""hr"":""Villiers"",""fa"":""ویلیرز"",""de"":""Villiers"",""es"":""Villiers"",""fr"":""Villiers"",""ja"":""ヴィリアーズ"",""it"":""Villiers"",""zh-CN"":""维利尔斯"",""tr"":""Villiers"",""ru"":""Вильерс"",""uk"":""Вільєрс"",""pl"":""Villiers"",""hi"":""विलियर्स"",""ar"":""فيليرز""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q3643597
131290,Virginia,932,FS,204,ZA,city,,,-28.10391000,26.86593000,Virginia,122502,Africa/Johannesburg,"{""br"":""Virginia"",""ko"":""여자 이름"",""pt-BR"":""Virgínia"",""pt"":""Virgínia"",""nl"":""Virginia"",""hr"":""Virginia"",""fa"":""ویرجینیا"",""de"":""Virginia"",""es"":""Virginia"",""fr"":""Virginie"",""ja"":""バージニア州"",""it"":""Virginia"",""zh-CN"":""弗吉尼亚州"",""tr"":""Virginia"",""ru"":""Вирджиния"",""uk"":""Вірджинія"",""pl"":""Wirginia"",""hi"":""वर्जीनिया"",""ar"":""فرجينيا""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1027286
131291,Volksrust,937,MP,204,ZA,adm3,,,-27.36541000,29.88175000,Volksrust,43378,Africa/Johannesburg,"{""br"":""Volksrust"",""ko"":""폭스러스트"",""pt-BR"":""Ferrugem popular"",""pt"":""Ferrugem popular"",""nl"":""Volksrust"",""hr"":""Volksrust"",""fa"":""فولکس‌راست"",""de"":""Volksrust"",""es"":""Volksrust"",""fr"":""Volksrust"",""ja"":""フォルクスラスト"",""it"":""Volksrust"",""zh-CN"":""人民"",""tr"":""Volksrust"",""ru"":""Фольксруст"",""uk"":""Фольксруст"",""pl"":""Rdza ludowa"",""hi"":""वोक्सरस्ट"",""ar"":""فولكسروست""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q118638
