id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
124533,Port Saint John,1436,FL,233,US,city,,,28.47695000,-80.78867000,Port Saint John,12267,America/New_York,"{""br"":""Porzh Sant Yann"",""ko"":""포트 세인트 존"",""pt-BR"":""Porto São João"",""pt"":""Porto São João"",""nl"":""Haven Saint John"",""hr"":""Port Saint John"",""fa"":""پورت سنت جان"",""de"":""Port Saint John"",""es"":""Puerto San Juan"",""fr"":""Port Saint John"",""ja"":""ポートセントジョン"",""it"":""Porto Saint John"",""zh-CN"":""圣约翰港"",""tr"":""Port Saint John"",""ru"":""Порт Сент-Джон"",""uk"":""Порт-Сент-Джон"",""pl"":""Port Saint John"",""hi"":""पोर्ट सेंट जॉन"",""ar"":""ميناء سانت جون""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q945047
124534,Port Saint Lucie,1436,FL,233,US,city,,,27.29393000,-80.35033000,Port Saint Lucie,164603,America/New_York,"{""br"":""Porzh Santez Lusia"",""ko"":""포트 세인트 루시"",""pt-BR"":""Porto Santa Lúcia"",""pt"":""Porto Santa Lúcia"",""nl"":""Port Saint Lucie"",""hr"":""Port Saint Lucie"",""fa"":""پورت سنت لوسی"",""de"":""Port Saint Lucie"",""es"":""Puerto Santa Lucía"",""fr"":""Port Sainte-Lucie"",""ja"":""ポートセントルーシー"",""it"":""Porto Santa Lucia"",""zh-CN"":""圣露西港"",""tr"":""Port Saint Lucie"",""ru"":""Порт-Сент-Люси"",""uk"":""Порт-Сент-Люсі"",""pl"":""Port Saint Lucie"",""hi"":""पोर्ट सेंट लूसी"",""ar"":""بورت سانت لوسي""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q667749
124535,Port Salerno,1436,FL,233,US,city,,,27.14422000,-80.20060000,Port Salerno,10091,America/New_York,"{""br"":""Porzh Salern"",""ko"":""포트 살레르노"",""pt-BR"":""Porto Salerno"",""pt"":""Porto Salerno"",""nl"":""Haven Salerno"",""hr"":""Luka Salerno"",""fa"":""پورت سالرنو"",""de"":""Hafen von Salerno"",""es"":""Puerto de Salerno"",""fr"":""Port de Salerne"",""ja"":""ポートサレルノ"",""it"":""Porto di Salerno"",""zh-CN"":""萨勒诺港"",""tr"":""Salerno Limanı"",""ru"":""Порт Салерно"",""uk"":""Порт Салерно"",""pl"":""Port Salerno"",""hi"":""पोर्ट सालेर्नो"",""ar"":""ميناء ساليرنو""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q2355741
124536,Port Sulphur,1457,LA,233,US,city,,,29.48049000,-89.69395000,Port Sulphur,1760,America/Chicago,"{""br"":""Soufr ar porzh"",""ko"":""포트 설퍼"",""pt-BR"":""Porto Sulphur"",""pt"":""Porto Sulphur"",""nl"":""Port Sulphur"",""hr"":""Port Sulphur"",""fa"":""پورت سولفور"",""de"":""Hafen von Sulphur"",""es"":""Puerto Sulphur"",""fr"":""Port Sulphur"",""ja"":""ポートサルファー"",""it"":""Porto Zolfo"",""zh-CN"":""萨尔弗港"",""tr"":""Port Sulphur"",""ru"":""Порт-Сульфур"",""uk"":""Порт-Сульфур"",""pl"":""Port Sulphur"",""hi"":""पोर्ट सल्फर"",""ar"":""ميناء الكبريت""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q2392574
124537,Port Townsend,1462,WA,233,US,city,,,48.11704000,-122.76045000,Port Townsend,10148,America/Los_Angeles,"{""br"":""Port Townsend"",""ko"":""포트 타운센드"",""pt-BR"":""Porto Townsend"",""pt"":""Porto Townsend"",""nl"":""Port Townsend"",""hr"":""Port Townsend"",""fa"":""پورت تاونزند"",""de"":""Port Townsend"",""es"":""Puerto Townsend"",""fr"":""Port Townsend"",""ja"":""ポート・タウンゼント"",""it"":""Port Townsend"",""zh-CN"":""汤森港"",""tr"":""Port Townsend"",""ru"":""Порт Таунсенд"",""uk"":""Порт-Таунсенд"",""pl"":""Port Townsend"",""hi"":""पोर्ट टाउनसेंड"",""ar"":""بورت تاونسند""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1001828
124538,Port Vue,1422,PA,233,US,city,,,40.33590000,-79.86977000,View view,3744,America/New_York,"{""br"":""Port Vue"",""ko"":""포트 뷰"",""pt-BR"":""Port Vue"",""pt"":""Port Vue"",""nl"":""Port Vue"",""hr"":""Port Vue"",""fa"":""پورت ویو"",""de"":""Port Vue"",""es"":""Vista del puerto"",""fr"":""Port Vue"",""ja"":""ポートビュー"",""it"":""Port Vue"",""zh-CN"":""维尤港"",""tr"":""Port Vue"",""ru"":""Порт Вью"",""uk"":""Порт Вю"",""pl"":""Port Vue"",""hi"":""पोर्ट व्यू"",""ar"":""بورت فيو""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q1180447
124539,Port Washington,1452,NY,233,US,city,,,40.82566000,-73.69819000,Port Washington,15846,America/New_York,"{""br"":""Port Washington"",""ko"":""포트 워싱턴"",""pt-BR"":""Porto Washington"",""pt"":""Porto Washington"",""nl"":""Haven Washington"",""hr"":""Port Washington"",""fa"":""پورت واشنگتن"",""de"":""Port Washington"",""es"":""Puerto Washington"",""fr"":""Port Washington"",""ja"":""ポートワシントン"",""it"":""Porto Washington"",""zh-CN"":""华盛顿港"",""tr"":""Port Washington"",""ru"":""Порт-Вашингтон"",""uk"":""Порт-Вашингтон"",""pl"":""Port Washington"",""hi"":""पोर्ट वाशिंगटन"",""ar"":""ميناء واشنطن""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q1399190
124540,Port Washington,1441,WI,233,US,city,,,43.38722000,-87.87564000,Port Washington,12353,America/Chicago,"{""br"":""Port Washington"",""ko"":""포트 워싱턴"",""pt-BR"":""Porto Washington"",""pt"":""Porto Washington"",""nl"":""Haven Washington"",""hr"":""Port Washington"",""fa"":""پورت واشنگتن"",""de"":""Port Washington"",""es"":""Puerto Washington"",""fr"":""Port Washington"",""ja"":""ポートワシントン"",""it"":""Porto Washington"",""zh-CN"":""华盛顿港"",""tr"":""Port Washington"",""ru"":""Порт-Вашингтон"",""uk"":""Порт-Вашингтон"",""pl"":""Port Washington"",""hi"":""पोर्ट वाशिंगटन"",""ar"":""ميناء واشنطن""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1016131
124541,Port Washington North,1452,NY,233,US,city,,,40.84482000,-73.70180000,Port Washington North,3160,America/New_York,"{""br"":""Porzh Washington Norzh"",""ko"":""포트 워싱턴 노스"",""pt-BR"":""Porto Washington Norte"",""pt"":""Porto Washington Norte"",""nl"":""Port Washington Noord"",""hr"":""Sjeverni dio Port Washingtona"",""fa"":""پورت واشنگتن شمالی"",""de"":""Port Washington Nord"",""es"":""Puerto Washington Norte"",""fr"":""Port Washington Nord"",""ja"":""ポートワシントンノース"",""it"":""Porto Washington Nord"",""zh-CN"":""华盛顿港北"",""tr"":""Port Washington Kuzey"",""ru"":""Порт-Вашингтон-Норт"",""uk"":""Порт-Вашингтон-Норт"",""pl"":""Port Washington Północ"",""hi"":""पोर्ट वाशिंगटन उत्तर"",""ar"":""ميناء واشنطن الشمالي""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q3449237
124542,Port Wentworth,1455,GA,233,US,city,,,32.14909000,-81.16317000,Port Wentworth,7637,America/New_York,"{""br"":""Port Wentworth"",""ko"":""포트 웬트워스"",""pt-BR"":""Porto Wentworth"",""pt"":""Porto Wentworth"",""nl"":""Haven Wentworth"",""hr"":""Port Wentworth"",""fa"":""پورت ونت‌ورث"",""de"":""Port Wentworth"",""es"":""Puerto Wentworth"",""fr"":""Port Wentworth"",""ja"":""ポートウェントワース"",""it"":""Porto Wentworth"",""zh-CN"":""温特沃斯港"",""tr"":""Port Wentworth"",""ru"":""Порт Вентворт"",""uk"":""Порт-Вентворт"",""pl"":""Port Wentworth"",""hi"":""पोर्ट वेंटवर्थ"",""ar"":""بورت وينتوورث""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q2436255
124543,Portage,1440,IN,233,US,city,,,41.57587000,-87.17615000,Portage,36738,America/Chicago,"{""br"":""Portage"",""ko"":""운반"",""pt-BR"":""Portagem"",""pt"":""Portagem"",""nl"":""Portage"",""hr"":""Portage"",""fa"":""پورتیج"",""de"":""Portage"",""es"":""Porteo"",""fr"":""Portage"",""ja"":""ポーテージ"",""it"":""Portage"",""zh-CN"":""波蒂奇"",""tr"":""Taşıma"",""ru"":""Портидж"",""uk"":""Портедж"",""pl"":""Przewóz"",""hi"":""भारवाहन"",""ar"":""بورتاج""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q666957
124544,Portage,1426,MI,233,US,city,,,42.20115000,-85.58000000,Portage,48177,America/Detroit,"{""br"":""Portage"",""ko"":""운반"",""pt-BR"":""Portagem"",""pt"":""Portagem"",""nl"":""Portage"",""hr"":""Portage"",""fa"":""پورتیج"",""de"":""Portage"",""es"":""Porteo"",""fr"":""Portage"",""ja"":""ポーテージ"",""it"":""Portage"",""zh-CN"":""波蒂奇"",""tr"":""Taşıma"",""ru"":""Портидж"",""uk"":""Портедж"",""pl"":""Przewóz"",""hi"":""भारवाहन"",""ar"":""بورتاج""}",2019-10-06T10:34:06,2025-12-02T14:39:55,1,Q1022946
124545,Portage,1422,PA,233,US,city,,,40.38868000,-78.67224000,Portage,2508,America/New_York,"{""br"":""Portage"",""ko"":""운반"",""pt-BR"":""Portagem"",""pt"":""Portagem"",""nl"":""Portage"",""hr"":""Portage"",""fa"":""پورتیج"",""de"":""Portage"",""es"":""Porteo"",""fr"":""Portage"",""ja"":""ポーテージ"",""it"":""Portage"",""zh-CN"":""波蒂奇"",""tr"":""Taşıma"",""ru"":""Портидж"",""uk"":""Портедж"",""pl"":""Przewóz"",""hi"":""भारवाहन"",""ar"":""بورتاج""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q1022946
124546,Portage,1441,WI,233,US,city,,,43.53915000,-89.46262000,Portage,10382,America/Chicago,"{""br"":""Portage"",""ko"":""운반"",""pt-BR"":""Portagem"",""pt"":""Portagem"",""nl"":""Portage"",""hr"":""Portage"",""fa"":""پورتیج"",""de"":""Portage"",""es"":""Porteo"",""fr"":""Portage"",""ja"":""ポーテージ"",""it"":""Portage"",""zh-CN"":""波蒂奇"",""tr"":""Taşıma"",""ru"":""Портидж"",""uk"":""Портедж"",""pl"":""Przewóz"",""hi"":""भारवाहन"",""ar"":""بورتاج""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q260619
124548,Portage Park,1425,IL,233,US,section,,,41.95781000,-87.76506000,Portage Park,64841,America/Chicago,"{""br"":""Park Portage"",""ko"":""포티지 공원"",""pt-BR"":""Parque Portage"",""pt"":""Parque Portage"",""nl"":""Portage Park"",""hr"":""Portage Park"",""fa"":""پارک پورتیج"",""de"":""Portage Park"",""es"":""Parque Portage"",""fr"":""Parc du Portage"",""ja"":""ポーテージパーク"",""it"":""Portage Park"",""zh-CN"":""波蒂奇公园"",""tr"":""Portage Parkı"",""ru"":""Парк Портидж"",""uk"":""Портедж Парк"",""pl"":""Park Portage"",""hi"":""पोर्टेज पार्क"",""ar"":""حديقة بورتاج""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q500908
124549,Portageville,1451,MO,233,US,city,,,36.42534000,-89.69953000,Portageville,2942,America/Chicago,"{""br"":""Portageville"",""ko"":""포티지빌"",""pt-BR"":""Portageville"",""pt"":""Portageville"",""nl"":""Portageville"",""hr"":""Portageville"",""fa"":""پورتیجویل"",""de"":""Portageville"",""es"":""Portageville"",""fr"":""Portageville"",""ja"":""ポーテージビル"",""it"":""Portageville"",""zh-CN"":""波塔奇维尔"",""tr"":""Portageville"",""ru"":""Портаджвилль"",""uk"":""Портеджвілл"",""pl"":""Portageville"",""hi"":""पोर्टेजविले"",""ar"":""بورتاجفيل""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q968000
124550,Portales,1423,NM,233,US,city,,,34.18619000,-103.33440000,Portals,12137,America/Denver,"{""br"":""Porzhioù"",""ko"":""포탈레스"",""pt-BR"":""Portales"",""pt"":""Portales"",""nl"":""Portalen"",""hr"":""Portales"",""fa"":""پورتال‌ها"",""de"":""Portales"",""es"":""Portales"",""fr"":""Portails"",""ja"":""ポータルズ"",""it"":""Portali"",""zh-CN"":""波塔莱斯"",""tr"":""Portallar"",""ru"":""Порталес"",""uk"":""Порталес"",""pl"":""Portale"",""hi"":""पोर्टल्स"",""ar"":""بورتاليس""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q988821
124551,Porter,1440,IN,233,US,city,,,41.61559000,-87.07420000,Porter,4879,America/Chicago,"{""br"":""Porter"",""ko"":""문지기"",""pt-BR"":""Porteiro"",""pt"":""Porteiro"",""nl"":""Portier"",""hr"":""Nosač"",""fa"":""پورتر"",""de"":""Porter"",""es"":""Portero"",""fr"":""Porter"",""ja"":""ポーター"",""it"":""Facchino"",""zh-CN"":""搬运工"",""tr"":""Hamal"",""ru"":""Портье"",""uk"":""Портер"",""pl"":""Porter"",""hi"":""बोझ ढोनेवाला"",""ar"":""حمال""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q935863
124552,Porter,1453,ME,233,US,city,,,43.79591000,-70.93256000,Porter,1600,America/New_York,"{""br"":""Porter"",""ko"":""문지기"",""pt-BR"":""Porteiro"",""pt"":""Porteiro"",""nl"":""Portier"",""hr"":""Nosač"",""fa"":""پورتر"",""de"":""Porter"",""es"":""Portero"",""fr"":""Porter"",""ja"":""ポーター"",""it"":""Facchino"",""zh-CN"":""搬运工"",""tr"":""Hamal"",""ru"":""Портье"",""uk"":""Портер"",""pl"":""Porter"",""hi"":""बोझ ढोनेवाला"",""ar"":""حمال""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q390117
124554,Porter Heights,1407,TX,233,US,city,,,30.15188000,-95.32188000,Porter Heights,1653,America/Chicago,"{""br"":""Porter Heights"",""ko"":""포터 하이츠"",""pt-BR"":""Porter Heights"",""pt"":""Porter Heights"",""nl"":""Porter Heights"",""hr"":""Porter Heights"",""fa"":""پورتر هایتس"",""de"":""Porter Heights"",""es"":""Porter Heights"",""fr"":""Porter Heights"",""ja"":""ポーターハイツ"",""it"":""Porter Heights"",""zh-CN"":""波特高地"",""tr"":""Porter Tepeleri"",""ru"":""Портер-Хайтс"",""uk"":""Портер-Хайтс"",""pl"":""Porter Heights"",""hi"":""पोर्टर हाइट्स"",""ar"":""بورتر هايتس""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q929995
124555,Porterdale,1455,GA,233,US,city,,,33.57511000,-83.89380000,Porterdale,1799,America/New_York,"{""br"":""Porterdale"",""ko"":""포터데일"",""pt-BR"":""Porterdale"",""pt"":""Porterdale"",""nl"":""Porterdale"",""hr"":""Porterdale"",""fa"":""پورتردیل"",""de"":""Porterdale"",""es"":""Porterdale"",""fr"":""Porterdale"",""ja"":""ポーターデール"",""it"":""Porterdale"",""zh-CN"":""波特代尔"",""tr"":""Porterdale"",""ru"":""Портердейл"",""uk"":""Портердейл"",""pl"":""Porterdale"",""hi"":""पोर्टरडेल"",""ar"":""بورترديل""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1855733
124556,Porterville,1416,CA,233,US,city,,,36.06523000,-119.01677000,Porterville,62623,America/Los_Angeles,"{""br"":""Porterville"",""ko"":""포터빌"",""pt-BR"":""Porterville"",""pt"":""Porterville"",""nl"":""Porterville"",""hr"":""Porterville"",""fa"":""پورترویل"",""de"":""Porterville"",""es"":""Porterville"",""fr"":""Porterville"",""ja"":""ポータービル"",""it"":""Porterville"",""zh-CN"":""波特维尔"",""tr"":""Porterville"",""ru"":""Портервилль"",""uk"":""Портервіль"",""pl"":""Porterville"",""hi"":""पोर्टरविले"",""ar"":""بورتيرفيل""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q927173
124557,Portland,1407,TX,233,US,city,,,27.87725000,-97.32388000,Portland,16116,America/Chicago,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q980152
124558,Portland,1454,TN,233,US,city,,,36.58171000,-86.51638000,Portland,12323,America/Chicago,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q2354644
124559,Portland,1435,CT,233,US,city,,,41.57288000,-72.64065000,Portland,5862,America/New_York,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q753876
124560,Portland,1440,IN,233,US,city,,,40.43449000,-84.97775000,Portland,6186,America/Indiana/Indianapolis,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:39:55,1,Q1807259
124561,Portland,1426,MI,233,US,city,,,42.86920000,-84.90305000,Portland,3923,America/Detroit,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:39:55,1,Q3308164
124562,Portland,1453,ME,233,US,city,,,43.65737000,-70.25890000,Portland,66881,America/New_York,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q49201
124563,Portland,1452,NY,233,US,city,,,42.37978000,-79.46755000,Portland,4694,America/New_York,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q3708722
124564,Portland,1441,WI,233,US,city,,,43.76886000,-90.85819000,Portland,1065,America/Chicago,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q1112385
124565,Portland,1415,OR,233,US,city,,,45.52345000,-122.67621000,Portland,652503,America/Los_Angeles,"{""br"":""Portland"",""ko"":""포틀랜드"",""pt-BR"":""Portland"",""pt"":""Portland"",""nl"":""Portland"",""hr"":""Portland"",""fa"":""پورتلند"",""de"":""Portland"",""es"":""Portland"",""fr"":""Portland"",""ja"":""ポートランド"",""it"":""Portland"",""zh-CN"":""波特兰"",""tr"":""Portland"",""ru"":""Портленд"",""uk"":""Портленд"",""pl"":""Portland"",""hi"":""पोर्टलैंड"",""ar"":""بورتلاند""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q6106
124566,Portola,1416,CA,233,US,city,,,39.81046000,-120.46910000,Portola,2100,America/Los_Angeles,"{""br"":""Portola"",""ko"":""포톨라"",""pt-BR"":""Portola"",""pt"":""Portola"",""nl"":""Portola"",""hr"":""Portola"",""fa"":""پورتولا"",""de"":""Portola"",""es"":""Portola"",""fr"":""Portola"",""ja"":""ポルトラ"",""it"":""Portola"",""zh-CN"":""波托拉"",""tr"":""Portola"",""ru"":""Портола"",""uk"":""Портола"",""pl"":""Portola"",""hi"":""पोर्टोला"",""ar"":""بورتولا""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1011130
124567,Portola Hills,1416,CA,233,US,section,,,33.67919000,-117.63116000,Portola Hills,9083,America/Los_Angeles,"{""br"":""Menezioù Portola"",""ko"":""포톨라 힐스"",""pt-BR"":""Colinas de Portola"",""pt"":""Colinas de Portola"",""nl"":""Portola Hills"",""hr"":""Portola Hills"",""fa"":""پورتولا هیلز"",""de"":""Portola Hills"",""es"":""Colinas de Portola"",""fr"":""Collines de Portola"",""ja"":""ポートラヒルズ"",""it"":""Colline di Portola"",""zh-CN"":""波托拉山"",""tr"":""Portola Tepeleri"",""ru"":""Портола-Хиллз"",""uk"":""Портола-Гіллз"",""pl"":""Wzgórza Portola"",""hi"":""पोर्टोला हिल्स"",""ar"":""تلال بورتولا""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q2233828
124568,Portola Valley,1416,CA,233,US,city,,,37.38411000,-122.23524000,Portola Valley,4456,America/Los_Angeles,"{""br"":""Traoñienn Portola"",""ko"":""포톨라 밸리"",""pt-BR"":""Vale de Portola"",""pt"":""Vale de Portola"",""nl"":""Portola-vallei"",""hr"":""Dolina Portola"",""fa"":""دره پورتولا"",""de"":""Portola Valley"",""es"":""Valle de Portola"",""fr"":""Vallée de Portola"",""ja"":""ポートラバレー"",""it"":""Valle di Portola"",""zh-CN"":""波托拉谷"",""tr"":""Portola Vadisi"",""ru"":""Долина Портола"",""uk"":""Долина Портола"",""pl"":""Dolina Portola"",""hi"":""पोर्टोला घाटी"",""ar"":""وادي بورتولا""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1011116
124569,Portsmouth,1427,VA,233,US,city,,,36.83543000,-76.29827000,Portsmouth,96201,America/New_York,"{""br"":""Portsmouth"",""ko"":""포츠머스"",""pt-BR"":""Portsmouth"",""pt"":""Portsmouth"",""nl"":""Portsmouth"",""hr"":""Portsmouth"",""fa"":""پورتسموث"",""de"":""Portsmouth"",""es"":""Portsmouth"",""fr"":""Portsmouth"",""ja"":""ポーツマス"",""it"":""Portsmouth"",""zh-CN"":""朴茨茅斯"",""tr"":""Portsmouth"",""ru"":""Портсмут"",""uk"":""Портсмут"",""pl"":""Portsmouth"",""hi"":""पोर्ट्समाउथ"",""ar"":""بورتسموث""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q342803
124570,Portsmouth,1404,NH,233,US,city,,,43.07704000,-70.75766000,Portsmouth,17871,America/New_York,"{""br"":""Portsmouth"",""ko"":""포츠머스"",""pt-BR"":""Portsmouth"",""pt"":""Portsmouth"",""nl"":""Portsmouth"",""hr"":""Portsmouth"",""fa"":""پورتسموث"",""de"":""Portsmouth"",""es"":""Portsmouth"",""fr"":""Portsmouth"",""ja"":""ポーツマス"",""it"":""Portsmouth"",""zh-CN"":""朴茨茅斯"",""tr"":""Portsmouth"",""ru"":""Портсмут"",""uk"":""Портсмут"",""pl"":""Portsmouth"",""hi"":""पोर्ट्समाउथ"",""ar"":""بورتسموث""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q49191
124571,Portsmouth,1461,RI,233,US,city,,,41.60232000,-71.25033000,Portsmouth,17871,America/New_York,"{""br"":""Portsmouth"",""ko"":""포츠머스"",""pt-BR"":""Portsmouth"",""pt"":""Portsmouth"",""nl"":""Portsmouth"",""hr"":""Portsmouth"",""fa"":""پورتسموث"",""de"":""Portsmouth"",""es"":""Portsmouth"",""fr"":""Portsmouth"",""ja"":""ポーツマス"",""it"":""Portsmouth"",""zh-CN"":""朴茨茅斯"",""tr"":""Portsmouth"",""ru"":""Портсмут"",""uk"":""Портсмут"",""pl"":""Portsmouth"",""hi"":""पोर्ट्समाउथ"",""ar"":""بورتسموث""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1787188
124572,Portsmouth Heights,1427,VA,233,US,city,,,36.82098000,-76.36883000,Portsmouth Heights,99049,America/New_York,"{""br"":""Portsmouth Heights"",""ko"":""포츠머스 하이츠"",""pt-BR"":""Portsmouth Heights"",""pt"":""Portsmouth Heights"",""nl"":""Portsmouth Heights"",""hr"":""Portsmouth Heights"",""fa"":""ارتفاعات پورتسموث"",""de"":""Portsmouth Heights"",""es"":""Alturas de Portsmouth"",""fr"":""Portsmouth Heights"",""ja"":""ポーツマスハイツ"",""it"":""Portsmouth Heights"",""zh-CN"":""朴茨茅斯高地"",""tr"":""Portsmouth Tepeleri"",""ru"":""Портсмут-Хайтс"",""uk"":""Портсмут-Хайтс"",""pl"":""Portsmouth Heights"",""hi"":""पोर्ट्समाउथ हाइट्स"",""ar"":""بورتسموث هايتس""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1787188
124573,Posen,1425,IL,233,US,city,,,41.63170000,-87.68144000,Posen,5992,America/Chicago,"{""br"":""Posen"",""ko"":""포센"",""pt-BR"":""Posen"",""pt"":""Posen"",""nl"":""Posen"",""hr"":""Posen"",""fa"":""پوزن"",""de"":""Posen"",""es"":""Posen"",""fr"":""Posen"",""ja"":""ポーゼン"",""it"":""Posen"",""zh-CN"":""波森"",""tr"":""Poz"",""ru"":""Позен"",""uk"":""Позен"",""pl"":""Poznań"",""hi"":""पोसेन"",""ar"":""بوزنان""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q2552416
