id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
16976,Saint-Pascal,873,QC,39,CA,city,,,47.51813000,-69.80301000,Saint-Pascal,3476,America/Toronto,"{""br"":""Sant-Pask"",""ko"":""생파스칼"",""pt-BR"":""São Pascal"",""pt"":""São Pascal"",""nl"":""Sint-Pascal"",""hr"":""Saint-Pascal"",""fa"":""سنت پاسکال"",""de"":""Saint-Pascal"",""es"":""San Pascal"",""fr"":""Saint-Pascal"",""ja"":""サン・パスカル"",""it"":""Saint-Pascal"",""zh-CN"":""圣帕斯卡"",""tr"":""Aziz-Pascal"",""ru"":""Сен-Паскаль"",""uk"":""Сен-Паскаль"",""pl"":""Święty Pascal"",""hi"":""सेंट पास्कल"",""ar"":""القديس باسكال""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q142451
16977,Saint-Philippe-de-La Prairie,873,QC,39,CA,adm3,,,45.35723000,-73.47706000,Saint-Philippe-de-la Prairie,0,America/Toronto,"{""br"":""Sant Fulup ar Prad"",""ko"":""생 필립 드 라 프레리"",""pt-BR"":""Saint-Philippe-de-La Prairie"",""pt"":""Saint-Philippe-de-La Prairie"",""nl"":""Saint-Philippe-de-La Prairie"",""hr"":""Saint-Philippe-de-La Prairie"",""fa"":""سن-فیلیپ-دو-لا-پریری"",""de"":""Saint-Philippe-de-La Prairie"",""es"":""San Felipe de la Pradera"",""fr"":""Saint-Philippe-de-La Prairie"",""ja"":""サン・フィリップ・ド・ラ・プレリー"",""it"":""Saint-Philippe-de-La Prairie"",""zh-CN"":""圣菲利普德拉普拉里"",""tr"":""Saint-Philippe-de-La Prairie"",""ru"":""Сен-Филипп-де-ла-Прери"",""uk"":""Сен-Філіп-де-ла-Прері"",""pl"":""Saint-Philippe-de-La Prairie"",""hi"":""सेंट-फिलिप-डी-ला प्रेयरी"",""ar"":""سان فيليب دو لا برايري""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3463156
16978,Saint-Pie,873,QC,39,CA,adm3,,,45.50277000,-72.90890000,Saint-bar,5918,America/Toronto,"{""br"":""Sant-Pi"",""ko"":""생피"",""pt-BR"":""Saint-Pie"",""pt"":""Saint-Pie"",""nl"":""Sint-Pieter"",""hr"":""Saint-Pie"",""fa"":""سنت پای"",""de"":""Saint-Pie"",""es"":""Saint-Pie"",""fr"":""Saint-Pie"",""ja"":""サンピ"",""it"":""Saint-Pie"",""zh-CN"":""圣皮"",""tr"":""Aziz-Pie"",""ru"":""Сен-Пи"",""uk"":""Сен-Пі"",""pl"":""Saint-Pie"",""hi"":""सेंट-पाई"",""ar"":""سانت باي""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q3463156
16979,Saint-Pierre-les-Becquets,873,QC,39,CA,adm3,,,46.50005000,-72.19910000,Saint-Pierre-les-Comquets,0,America/Toronto,"{""br"":""Sant-Pêr-ar-Beketed"",""ko"":""생피에르레베케"",""pt-BR"":""São Pedro-les-Becquets"",""pt"":""São Pedro-les-Becquets"",""nl"":""Saint-Pierre-les-Becquets"",""hr"":""Saint-Pierre-les-Becquets"",""fa"":""سن-پیر-له-بکت"",""de"":""Saint-Pierre-les-Becquets"",""es"":""Saint-Pierre-les-Becquets"",""fr"":""Saint-Pierre-les-Becquets"",""ja"":""サン・ピエール・レ・ベケ"",""it"":""Saint-Pierre-les-Becquets"",""zh-CN"":""圣皮埃尔莱贝克"",""tr"":""Saint-Pierre-les-Becquets"",""ru"":""Сен-Пьер-ле-Беке"",""uk"":""Сен-П'єр-ле-Бекке"",""pl"":""Saint-Pierre-les-Becquets"",""hi"":""सेंट-पियरे-लेस-बेक्वेट्स"",""ar"":""سان بيير ليه بيكيه""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3463195
16980,Saint-Prime,873,QC,39,CA,city,,,48.58339000,-72.33244000,Saint-Prime,2760,America/Toronto,"{""br"":""Sant-Kentañ"",""ko"":""생프림"",""pt-BR"":""Saint-Prime"",""pt"":""Saint-Prime"",""nl"":""Sint-Prime"",""hr"":""Saint-Prime"",""fa"":""سنت پرایم"",""de"":""Saint-Prime"",""es"":""Saint-Prime"",""fr"":""Saint-Prime"",""ja"":""サン・プライム"",""it"":""Saint-Prime"",""zh-CN"":""圣普雷米"",""tr"":""Saint-Prime"",""ru"":""Сен-Прим"",""uk"":""Сен-Прайм"",""pl"":""Saint-Prime"",""hi"":""Saint-प्रधानमंत्री"",""ar"":""سانت برايم""}",2019-10-06T09:35:49,2025-12-02T17:11:50,1,Q3463229
16981,Saint-Raphaël,873,QC,39,CA,city,,,46.25011000,-76.01605000,Saint-Raphaël,1113,America/Toronto,"{""br"":""Sant-Rafael"",""ko"":""생라파엘"",""pt-BR"":""São Rafael"",""pt"":""São Rafael"",""nl"":""Saint-Raphaël"",""hr"":""Saint-Raphaël"",""fa"":""سن رافائل"",""de"":""Saint-Raphaël"",""es"":""San Rafael"",""fr"":""Saint-Raphaël"",""ja"":""サン・ラファエル"",""it"":""Saint-Raphaël"",""zh-CN"":""圣拉斐尔"",""tr"":""Saint-Raphaël"",""ru"":""Сен-Рафаэль"",""uk"":""Сен-Рафаель"",""pl"":""Saint-Raphaël"",""hi"":""सेंट-रफएल"",""ar"":""سان رافاييل""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3463229
16982,Saint-Raymond,873,QC,39,CA,city,,,45.46698000,-73.60948000,Saint-Raymond,3227,America/Toronto,"{""br"":""Sant-Raymond"",""ko"":""생레이몽"",""pt-BR"":""São Raimundo"",""pt"":""São Raimundo"",""nl"":""Sint-Raymond"",""hr"":""Saint-Raymond"",""fa"":""سن ریموند"",""de"":""Saint-Raymond"",""es"":""San Raymond"",""fr"":""Saint-Raymond"",""ja"":""サン・レイモンド"",""it"":""Saint-Raymond"",""zh-CN"":""圣雷蒙德"",""tr"":""Saint-Raymond"",""ru"":""Сен-Раймон"",""uk"":""Сен-Реймон"",""pl"":""Święty Raymond"",""hi"":""सेंट-Raymond"",""ar"":""سان رايموند""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3463229
16983,Saint-Rémi,873,QC,39,CA,adm3,,,45.26678000,-73.61588000,Saint-Rémi,6891,America/Toronto,"{""br"":""Sant-Remi"",""ko"":""생 레미"",""pt-BR"":""Saint-Rémi"",""pt"":""Saint-Rémi"",""nl"":""Saint-Rémi"",""hr"":""Saint-Rémi"",""fa"":""سنت رمی"",""de"":""Saint-Rémi"",""es"":""San Rémi"",""fr"":""Saint-Rémi"",""ja"":""サン・レミ"",""it"":""Saint-Rémi"",""zh-CN"":""圣雷米"",""tr"":""Saint-Rémi"",""ru"":""Сен-Реми"",""uk"":""Сен-Ремі"",""pl"":""Saint-Rémi"",""hi"":""सेंट-रेमी"",""ar"":""سان ريمي""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q142504
16984,Saint-Rémi-de-Tingwick,873,QC,39,CA,adm3,,,45.86677000,-71.81581000,Saint-Rémi-de-Tingwick,0,America/Toronto,"{""br"":""Sant-Remi-an-Tingwick"",""ko"":""생레미드팅윅"",""pt-BR"":""Saint-Rémi-de-Tingwick"",""pt"":""Saint-Rémi-de-Tingwick"",""nl"":""Saint-Rémi-de-Tingwick"",""hr"":""Saint-Rémi-de-Tingwick"",""fa"":""سن-رمی-دو-تینگویک"",""de"":""Saint-Rémi-de-Tingwick"",""es"":""Saint-Rémi-de-Tingwick"",""fr"":""Saint-Rémi-de-Tingwick"",""ja"":""サン・レミ・ド・ティングウィック"",""it"":""Saint-Rémi-de-Tingwick"",""zh-CN"":""圣雷米德廷威克"",""tr"":""Saint-Rémi-de-Tingwick"",""ru"":""Сен-Реми-де-Тенвик"",""uk"":""Сен-Ремі-де-Тінгвік"",""pl"":""Saint-Rémi-de-Tingwick"",""hi"":""सेंट-रेमी-डी-टिंगविक"",""ar"":""سان ريمي دي تينغويك""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3463306
16985,Saint-Sauveur,873,QC,39,CA,city,,,45.88686000,-74.17943000,Saint-saveur,9191,America/Toronto,"{""br"":""Sant-Sauveur"",""ko"":""생 소뵈르"",""pt-BR"":""Saint-Sauveur"",""pt"":""Saint-Sauveur"",""nl"":""Saint-Sauveur"",""hr"":""Saint-Sauveur"",""fa"":""سنت سوور"",""de"":""Saint-Sauveur"",""es"":""San Salvador"",""fr"":""Saint-Sauveur"",""ja"":""サンソヴール"",""it"":""Saint-Sauveur"",""zh-CN"":""圣索沃尔"",""tr"":""Saint-Sauveur"",""ru"":""Сен-Совер"",""uk"":""Сен-Совер"",""pl"":""Saint-Sauveur"",""hi"":""सेंट-सौवेउर"",""ar"":""سانت سوفور""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q143360
16986,Saint-Sauveur-des-Monts,873,QC,39,CA,city,,,45.90008000,-74.16591000,Saint-Sauveur-des-Monts,7849,America/Toronto,"{""br"":""Sant-Sauveur-ar-Menez"",""ko"":""생소뵈르데몽"",""pt-BR"":""Saint-Sauveur-des-Monts"",""pt"":""Saint-Sauveur-des-Monts"",""nl"":""Saint-Sauveur-des-Monts"",""hr"":""Saint-Sauveur-des-Monts"",""fa"":""سن-سوور-دو-مونت"",""de"":""Saint-Sauveur-des-Monts"",""es"":""Saint-Sauveur-des-Monts"",""fr"":""Saint-Sauveur-des-Monts"",""ja"":""サン・ソヴール・デ・モン"",""it"":""Saint-Sauveur-des-Monts"",""zh-CN"":""圣索沃尔德蒙"",""tr"":""Saint-Sauveur-des-Monts"",""ru"":""Сен-Совёр-де-Мон"",""uk"":""Сен-Совер-де-Мон"",""pl"":""Saint-Sauveur-des-Monts"",""hi"":""सेंट-सौवेउर-डेस-मोंट्स"",""ar"":""سان سوفور دي مونت""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q143360
16987,Saint-Siméon,873,QC,39,CA,city,,,47.84431000,-69.87837000,Saint-Siméon,1207,America/Toronto,"{""br"":""Sant-Simeon"",""ko"":""생시메옹"",""pt-BR"":""São Simão"",""pt"":""São Simão"",""nl"":""Saint-Siméon"",""hr"":""Saint-Siméon"",""fa"":""سن سیمئون"",""de"":""Saint-Siméon"",""es"":""San Siméon"",""fr"":""Saint-Siméon"",""ja"":""サン・シメオン"",""it"":""Saint-Siméon"",""zh-CN"":""圣西梅翁"",""tr"":""Saint-Siméon"",""ru"":""Сен-Симеон"",""uk"":""Сен-Сімеон"",""pl"":""Saint-Siméon"",""hi"":""सेंट-सिमियोन"",""ar"":""سان سيميون""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q143360
16988,Saint-Thomas,873,QC,39,CA,city,,,46.01677000,-73.34915000,Saint-Thomas,3496,America/Toronto,"{""br"":""Sant-Tomaz"",""ko"":""생토마스"",""pt-BR"":""São Tomás"",""pt"":""São Tomás"",""nl"":""Sint-Thomas"",""hr"":""Sveti Toma"",""fa"":""سنت توماس"",""de"":""Saint-Thomas"",""es"":""Santo Tomás"",""fr"":""Saint-Thomas"",""ja"":""サン・トーマス"",""it"":""San Tommaso"",""zh-CN"":""圣托马斯"",""tr"":""Aziz Thomas"",""ru"":""Сент-Томас"",""uk"":""Сен-Томас"",""pl"":""Święty Tomasz"",""hi"":""सेंट थॉमस"",""ar"":""القديس توماس""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q3463443
16989,Saint-Tite,873,QC,39,CA,city,,,46.73336000,-72.56581000,Tutor,3784,America/Toronto,"{""br"":""Sant-Tit"",""ko"":""생티트"",""pt-BR"":""Saint-Tite"",""pt"":""Saint-Tite"",""nl"":""Saint-Tite"",""hr"":""Saint-Tite"",""fa"":""سنت تیته"",""de"":""Saint-Tite"",""es"":""Saint-Tite"",""fr"":""Saint-Tite"",""ja"":""サンタイト"",""it"":""Saint-Tite"",""zh-CN"":""圣泰特"",""tr"":""Saint-Tite"",""ru"":""Сен-Тит"",""uk"":""Сен-Тіт"",""pl"":""Saint-Tite"",""hi"":""सेंट-Tite"",""ar"":""سانت تيت""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q142386
16990,Saint-Victor,873,QC,39,CA,city,,,45.61118000,-73.51527000,Saint-Victor,1233,America/Toronto,"{""br"":""Sant-Viktor"",""ko"":""생빅토르"",""pt-BR"":""São Vítor"",""pt"":""São Vítor"",""nl"":""Sint-Victor"",""hr"":""Saint-Victor"",""fa"":""سنت ویکتور"",""de"":""Saint-Victor"",""es"":""San Víctor"",""fr"":""Saint-Victor"",""ja"":""サン・ヴィクトル"",""it"":""Saint-Victor"",""zh-CN"":""圣维克多"",""tr"":""Aziz-Viktor"",""ru"":""Сен-Виктор"",""uk"":""Сен-Віктор"",""pl"":""Święty Wiktor"",""hi"":""सेंट-विक्टर"",""ar"":""القديس فيكتور""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q142386
16991,Saint-Zotique,873,QC,39,CA,city,,,45.25009000,-74.24924000,Saint-Zotique,6773,America/Toronto,"{""br"":""Sant-Zotik"",""ko"":""생조티크"",""pt-BR"":""Saint-Zotique"",""pt"":""Saint-Zotique"",""nl"":""Saint-Zotique"",""hr"":""Saint-Zotique"",""fa"":""سنت زوتیک"",""de"":""Saint-Zotique"",""es"":""San Zotique"",""fr"":""Saint-Zotique"",""ja"":""サン・ゾティック"",""it"":""Saint-Zotique"",""zh-CN"":""圣佐蒂克"",""tr"":""Saint-Zotique"",""ru"":""Сен-Зотик"",""uk"":""Сен-Зотік"",""pl"":""Saint-Zotique"",""hi"":""सेंट Zotique"",""ar"":""سان زوتيك""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q142386
16992,Saint-Édouard,873,QC,39,CA,city,,,45.23338000,-73.51588000,Saint-Édouard,1365,America/Toronto,"{""br"":""Sant-Edouard"",""ko"":""생테두아르"",""pt-BR"":""Saint-Édouard"",""pt"":""Saint-Édouard"",""nl"":""Saint-Édouard"",""hr"":""Saint-Édouard"",""fa"":""سنت ادوارد"",""de"":""Saint-Édouard"",""es"":""San Édouard"",""fr"":""Saint-Édouard"",""ja"":""サン＝テドゥアール"",""it"":""Saint-Édouard"",""zh-CN"":""圣爱德华"",""tr"":""Saint-Édouard"",""ru"":""Сен-Эдуард"",""uk"":""Сент-Едуар"",""pl"":""Święty Édouard"",""hi"":""सेंट एडवर्ड"",""ar"":""سانت إدوارد""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q3463573
16993,Saint-Éphrem-de-Beauce,873,QC,39,CA,city,,,46.06677000,-70.94905000,Saint-Éphrem-de-Beauce,1385,America/Toronto,"{""br"":""Sant-Efren-ar-Bez"",""ko"":""생테프렘드보스"",""pt-BR"":""Saint-Éphrem-de-Beauce"",""pt"":""Saint-Éphrem-de-Beauce"",""nl"":""Saint-Éphrem-de-Beauce"",""hr"":""Saint-Éphrem-de-Beauce"",""fa"":""سن-اِفرم-دو-بوس"",""de"":""Saint-Éphrem-de-Beauce"",""es"":""Saint-Éphrem-de-Beauce"",""fr"":""Saint-Éphrem-de-Beauce"",""ja"":""サン・テフレム・ド・ボース"",""it"":""Saint-Éphrem-de-Beauce"",""zh-CN"":""圣埃弗朗德博斯"",""tr"":""Saint-Éphrem-de-Beauce"",""ru"":""Сен-Эфрем-де-Бос"",""uk"":""Сен-Ефрем-де-Бос"",""pl"":""Saint-Éphrem-de-Beauce"",""hi"":""सेंट-एफ़्रेम-डी-ब्यूस"",""ar"":""سانت إيفريم دي بوس""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3463593
16994,Sainte Catherine de la Jacques Cartier,873,QC,39,CA,city,,,46.85244000,-71.62056000,Saint Catherine de la Jacques Cartier,5021,America/Toronto,"{""br"":""Santez Katell Jakez Kartier"",""ko"":""생트 카트린 드 라 자크 카르티에"",""pt-BR"":""Santa Catarina de la Jacques Cartier"",""pt"":""Santa Catarina de la Jacques Cartier"",""nl"":""Sint-Katelijne de la Jacques Cartier"",""hr"":""Sainte Catherine de la Jacques Cartier"",""fa"":""سنت کاترین دو لا ژاک کارتیه"",""de"":""Sainte Catherine de la Jacques Cartier"",""es"":""Santa Catalina de la Jacques Cartier"",""fr"":""Sainte Catherine de la Jacques Cartier"",""ja"":""サント カトリーヌ ドゥ ラ ジャック カルティエ"",""it"":""Santa Caterina de la Jacques Cartier"",""zh-CN"":""圣凯瑟琳·德拉·雅克·卡地亚"",""tr"":""Sainte Catherine de la Jacques Cartier"",""ru"":""Святая Катрин де ла Жак Картье"",""uk"":""Свята Катерина де ла Жак Картьє"",""pl"":""Święta Katarzyna de la Jacques Cartier"",""hi"":""सैंटे कैथरीन डे ला जैक्स कार्टियर"",""ar"":""سانت كاترين دي لا جاك كارتييه""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q141565
16995,Sainte-Adèle,873,QC,39,CA,city,,,45.95008000,-74.13251000,Sainte-Adèle,10634,America/Toronto,"{""br"":""Santez-Adela"",""ko"":""생트 아델"",""pt-BR"":""Santa Adèle"",""pt"":""Santa Adèle"",""nl"":""Sint-Adèle"",""hr"":""Sainte-Adèle"",""fa"":""سنت-ادل"",""de"":""Sainte-Adèle"",""es"":""Santa Adela"",""fr"":""Sainte-Adèle"",""ja"":""サント・アデル"",""it"":""Sant'Adele"",""zh-CN"":""圣阿黛尔"",""tr"":""Sainte-Adèle"",""ru"":""Сент-Адель"",""uk"":""Сент-Адель"",""pl"":""Święta Adela"",""hi"":""सैंटे-एडेल"",""ar"":""سانت أديل""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q142560
16996,Sainte-Agathe-des-Monts,873,QC,39,CA,city,,,46.05009000,-74.28252000,Sainte-Agathe-des-Monts,11537,America/Toronto,"{""br"":""Santez-Agate-ar-Menez"",""ko"":""생트 아가트 데 몽"",""pt-BR"":""Sainte-Agathe-des-Monts"",""pt"":""Sainte-Agathe-des-Monts"",""nl"":""Sainte-Agathe-des-Monts"",""hr"":""Sainte-Agathe-des-Monts"",""fa"":""سنت-آگاته-د-مونت"",""de"":""Sainte-Agathe-des-Monts"",""es"":""Santa Águeda de los Montes"",""fr"":""Sainte-Agathe-des-Monts"",""ja"":""サント・アガット・デ・モン"",""it"":""Sant'Agata dei Monti"",""zh-CN"":""圣阿加特德蒙"",""tr"":""Sainte-Agathe-des-Monts"",""ru"":""Сент-Агат-де-Мон"",""uk"":""Сент-Агат-де-Мон"",""pl"":""Święta Agata des Monts"",""hi"":""सैंटे-अगाथे-डेस-मोंट्स"",""ar"":""سانت أغاث دي مونت""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q141738
16997,Sainte-Anne-de-Bellevue,873,QC,39,CA,city,,,45.40618000,-73.94560000,Sainte-Anne-de-Bellevue,5026,America/Toronto,"{""br"":""Santez-Anna-Valc'h"",""ko"":""생트앤드벨뷰"",""pt-BR"":""Santa Ana de Bellevue"",""pt"":""Santa Ana de Bellevue"",""nl"":""Sainte-Anne-de-Bellevue"",""hr"":""Sainte-Anne-de-Bellevue"",""fa"":""سنت-آن-دو-بلوو"",""de"":""Sainte-Anne-de-Bellevue"",""es"":""Santa Ana de Bellevue"",""fr"":""Sainte-Anne-de-Bellevue"",""ja"":""サンタンヌ・ド・ベルビュー"",""it"":""Sainte-Anne-de-Bellevue"",""zh-CN"":""圣安妮德贝勒维"",""tr"":""Sainte-Anne-de-Bellevue"",""ru"":""Сент-Анн-де-Бельвю"",""uk"":""Сент-Анн-де-Бельвю"",""pl"":""Święta Anna de Bellevue"",""hi"":""सैंटे-ऐन-डी-बेलेव्यू"",""ar"":""سانت آن دو بيلفيو""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q141500
16998,Sainte-Anne-des-Monts,873,QC,39,CA,city,,,49.12402000,-66.49243000,Sainte-Anne-des-Monts,6359,America/Toronto,"{""br"":""Santez-Anna-ar-Menez"",""ko"":""생트안데몽"",""pt-BR"":""Sainte-Anne-des-Monts"",""pt"":""Sainte-Anne-des-Monts"",""nl"":""Sainte-Anne-des-Monts"",""hr"":""Sainte-Anne-des-Monts"",""fa"":""سنت-آن-د-مونت"",""de"":""Sainte-Anne-des-Monts"",""es"":""Santa Ana de los Montes"",""fr"":""Sainte-Anne-des-Monts"",""ja"":""サンタンヌ・デ・モン"",""it"":""Sainte-Anne-des-Monts"",""zh-CN"":""圣安妮德蒙"",""tr"":""Sainte-Anne-des-Monts"",""ru"":""Сент-Анн-де-Мон"",""uk"":""Сент-Анн-де-Мон"",""pl"":""Sainte-Anne-des-Monts"",""hi"":""सैंटे-ऐन-डेस-मोंट्स"",""ar"":""سانت آن دي مونت""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q51557
16999,Sainte-Anne-des-Plaines,873,QC,39,CA,city,,,45.76468000,-73.81156000,Sainte-Anne-des-Plaines,10680,America/Toronto,"{""br"":""Santez Anna ar Plaenennoù"",""ko"":""생트안데플레인"",""pt-BR"":""Sainte-Anne-des-Plaines"",""pt"":""Sainte-Anne-des-Plaines"",""nl"":""Sainte-Anne-des-Plaines"",""hr"":""Sainte-Anne-des-Plaines"",""fa"":""سنت-آن-دو-پلین"",""de"":""Sainte-Anne-des-Plaines"",""es"":""Santa Ana de las Llanuras"",""fr"":""Sainte-Anne-des-Plaines"",""ja"":""サンタンヌ・デ・プレインズ"",""it"":""Sainte-Anne-des-Plaines"",""zh-CN"":""圣安妮德普兰斯"",""tr"":""Sainte-Anne-des-Plaines"",""ru"":""Сент-Анн-де-Плен"",""uk"":""Сент-Анн-де-Плен"",""pl"":""Sainte-Anne-des-Plaines"",""hi"":""सैंटे-ऐन-डेस-प्लेन्स"",""ar"":""سانت آن دي بلينز""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q141492
17000,Sainte-Béatrix,873,QC,39,CA,city,,,46.20007000,-73.61587000,Sainte-Béatrix,2170,America/Toronto,"{""br"":""Santez-Béatrix"",""ko"":""생트 베아트릭스"",""pt-BR"":""Santa Beatriz"",""pt"":""Santa Beatriz"",""nl"":""Sint-Béatrix"",""hr"":""Sainte-Béatrix"",""fa"":""سنت بئاتریکس"",""de"":""Sainte-Béatrix"",""es"":""Santa Beatriz"",""fr"":""Sainte-Béatrix"",""ja"":""サント・ベアトリクス"",""it"":""Santa Beatrice"",""zh-CN"":""圣贝娅特丽克斯"",""tr"":""Azize-Béatrix"",""ru"":""Сент-Беатрикс"",""uk"":""Сент-Беатрікс"",""pl"":""Święta Beatrycze"",""hi"":""Sainte-Beatrix"",""ar"":""سانت بياتريكس""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q3464195
17001,Sainte-Catherine,873,QC,39,CA,city,,,45.40008000,-73.58248000,Sainte-Catherine,17374,America/Toronto,"{""br"":""Santez-Katell"",""ko"":""생트 캐서린"",""pt-BR"":""Santa Catarina"",""pt"":""Santa Catarina"",""nl"":""Sint-Katelijne"",""hr"":""Sveta Katarina"",""fa"":""سنت کاترین"",""de"":""Sainte-Catherine"",""es"":""Santa Catalina"",""fr"":""Sainte-Catherine"",""ja"":""サント・カトリーヌ"",""it"":""Santa Caterina"",""zh-CN"":""圣凯瑟琳"",""tr"":""Sainte-Catherine"",""ru"":""Сент-Катрин"",""uk"":""Сент-Катерина"",""pl"":""Święta Katarzyna"",""hi"":""सेंट-कैथरीन"",""ar"":""سانت كاترين""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q142190
17002,Sainte-Croix,873,QC,39,CA,city,,,45.13368000,-72.80083000,Sainte-Croix,1401,America/Toronto,"{""br"":""Santez-Kroaz"",""ko"":""생트 크루아"",""pt-BR"":""Santa Cruz"",""pt"":""Santa Cruz"",""nl"":""Sint-Kruis"",""hr"":""Sainte-Croix"",""fa"":""سنت-کروآ"",""de"":""Sainte-Croix"",""es"":""Santa Cruz"",""fr"":""Sainte-Croix"",""ja"":""サントクロワ"",""it"":""Santa Croce"",""zh-CN"":""圣十字"",""tr"":""Sainte-Croix"",""ru"":""Сент-Круа"",""uk"":""Сент-Круа"",""pl"":""Święty Krzyż"",""hi"":""सैंटे-क्रॉइक्स"",""ar"":""سانت كروا""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q142190
17003,Sainte-Julie,873,QC,39,CA,city,,,45.58338000,-73.33246000,Sainte-Julie,31030,America/Toronto,"{""br"":""Santez-Julie"",""ko"":""생트 줄리"",""pt-BR"":""Santa Júlia"",""pt"":""Santa Júlia"",""nl"":""Sainte-Julie"",""hr"":""Sainte-Julie"",""fa"":""سنت-ژولی"",""de"":""Sainte-Julie"",""es"":""Santa Julia"",""fr"":""Sainte-Julie"",""ja"":""サントジュリー"",""it"":""Santa Giulia"",""zh-CN"":""圣朱莉"",""tr"":""Azize-Julie"",""ru"":""Сент-Джули"",""uk"":""Сент-Жюлі"",""pl"":""Święta Julia"",""hi"":""सैंटे-जूली"",""ar"":""سانت جولي""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q142156
17004,Sainte-Julienne,873,QC,39,CA,city,,,45.96677000,-73.71587000,Sainte-Julienne,3263,America/Toronto,"{""br"":""Santez-Julien"",""ko"":""생트 줄리엔"",""pt-BR"":""Santa Juliana"",""pt"":""Santa Juliana"",""nl"":""Sainte-Julienne"",""hr"":""Sainte-Julienne"",""fa"":""سنت-ژولین"",""de"":""Sainte-Julienne"",""es"":""Santa Juliana"",""fr"":""Sainte-Julienne"",""ja"":""サント・ジュリアンヌ"",""it"":""Sainte-Julienne"",""zh-CN"":""圣朱利安"",""tr"":""Sainte-Julienne"",""ru"":""Сент-Жюльен"",""uk"":""Сент-Жюльєн"",""pl"":""Sainte-Julienne"",""hi"":""सैंटे-जुलिएन"",""ar"":""سانت جوليان""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3464313
17005,Sainte-Madeleine,873,QC,39,CA,city,,,45.60008000,-73.09914000,Sainte-Madeleine,2268,America/Toronto,"{""br"":""Santez-Madalenn"",""ko"":""생트 마들렌"",""pt-BR"":""Santa Madalena"",""pt"":""Santa Madalena"",""nl"":""Sint-Madeleine"",""hr"":""Sainte-Madeleine"",""fa"":""سنت-مادلین"",""de"":""Sainte-Madeleine"",""es"":""Santa Magdalena"",""fr"":""Sainte-Madeleine"",""ja"":""サント・マドレーヌ"",""it"":""Santa Maddalena"",""zh-CN"":""圣玛德琳"",""tr"":""Sainte-Madeleine"",""ru"":""Сент-Мадлен"",""uk"":""Сент-Мадлен"",""pl"":""Święta Madeleine"",""hi"":""सैंटे-मैडेलीन"",""ar"":""سانت مادلين""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q3464332
17006,Sainte-Marie,873,QC,39,CA,city,,,46.43401000,-71.01168000,Sainte-Marie,13550,America/Toronto,"{""br"":""Santez-Varia"",""ko"":""생트마리"",""pt-BR"":""Santa Maria"",""pt"":""Santa Maria"",""nl"":""Sint-Marie"",""hr"":""Sainte-Marie"",""fa"":""سنت ماری"",""de"":""Sainte-Marie"",""es"":""Santa María"",""fr"":""Sainte-Marie"",""ja"":""サントマリー"",""it"":""Santa Maria"",""zh-CN"":""圣玛丽"",""tr"":""Sainte-Marie"",""ru"":""Сент-Мари"",""uk"":""Сент-Марі"",""pl"":""Święta Maria"",""hi"":""सैंटे-मैरी"",""ar"":""سانت ماري""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q141652
