id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67466,Labunista,700,312,129,MK,adm2,,,41.26861000,20.59611000,Лабуништа,8805,Europe/Skopje,"{""ar"":""لابونيستا"",""br"":""Labunista"",""de"":""Labunista"",""es"":""Labunista"",""fa"":""لابونیستا"",""fr"":""Labuniste"",""hi"":""लाबुनिस्टा"",""hr"":""Labunista"",""it"":""Labunista"",""ja"":""ラブニスタ"",""ko"":""라부니스타"",""nl"":""Labunista"",""pl"":""Labunista"",""pt"":""Labunista"",""pt-BR"":""Labunista"",""ru"":""Лабуниста"",""tr"":""Labunista"",""uk"":""Лабуніста"",""zh-CN"":""拉布尼斯塔""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932344
67467,Larce,668,605,129,MK,city,,,41.93319000,21.12628000,Ларс,1850,Europe/Skopje,"{""ar"":""لارس"",""br"":""Larce"",""de"":""Larce"",""es"":""Larce"",""fa"":""لارسه"",""fr"":""Larce"",""hi"":""लार्स"",""hr"":""Larce"",""it"":""Larce"",""ja"":""ラルス"",""ko"":""라르스"",""nl"":""Larce"",""pl"":""Larce"",""pt"":""Larce"",""pt-BR"":""Larce"",""ru"":""Ларс"",""tr"":""Larce"",""uk"":""Ларс"",""zh-CN"":""拉尔斯""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q3077575
67468,Lažani,675,503,129,MK,city,,,41.44222000,21.31583000,Лажани,1755,Europe/Skopje,"{""ar"":""لازاني"",""br"":""Lažani"",""de"":""Lažani"",""es"":""Lažani"",""fa"":""لاژانی"",""fr"":""Lažani"",""hi"":""लाज़ानी"",""hr"":""Lažani"",""it"":""Lažani"",""ja"":""ラジャニ"",""ko"":""라자니"",""nl"":""Lažani"",""pl"":""Lažani"",""pt"":""Lažani"",""pt-BR"":""Lažani"",""ru"":""Лажани"",""tr"":""Lažani"",""uk"":""Лажани"",""zh-CN"":""拉扎尼""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q2507299
67469,Lipkovo,659,704,129,MK,adm1,,,42.15639000,21.58528000,Липково,28102,Europe/Skopje,"{""ar"":""ليبكوفو"",""br"":""Lipkovo"",""de"":""Lipkovo"",""es"":""Lipkovo"",""fa"":""لیپکووو"",""fr"":""Lipkovo"",""hi"":""लिप्कोवो"",""hr"":""Lipkovo"",""it"":""Lipkovo"",""ja"":""リプコヴォ"",""ko"":""리프코보"",""nl"":""Lipkovo"",""pl"":""Lipkowo"",""pt"":""Lipkovo"",""pt-BR"":""Lipkovo"",""ru"":""Липково"",""tr"":""Lipkovo"",""uk"":""Липково"",""zh-CN"":""利普科沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3044293
67470,Lisičani,670,311,129,MK,city,,,41.46139000,21.05444000,Лисичани,1155,Europe/Skopje,"{""ar"":""ليسيتشاني"",""br"":""Lisičani"",""de"":""Lisičani"",""es"":""Lisičani"",""fa"":""لیسیچانی"",""fr"":""Lisičani"",""hi"":""लिसिकानी"",""hr"":""Lisičani"",""it"":""Lisičani"",""ja"":""リシチャニ"",""ko"":""리시차니"",""nl"":""Lisičani"",""pl"":""Lisičani"",""pt"":""Lisičani"",""pt-BR"":""Lisičani"",""ru"":""Лисичани"",""tr"":""Lisičani"",""uk"":""Лисичани"",""zh-CN"":""利西查尼""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q673934
67471,Ljubin,667,811,129,MK,city,,,42.00139000,21.30917000,Љубин,1230,Europe/Skopje,"{""ar"":""ليوبين"",""br"":""Ljubin"",""de"":""Ljubin"",""es"":""Liubin"",""fa"":""لوبین"",""fr"":""Ljubin"",""hi"":""लुबिन"",""hr"":""Ljubin"",""it"":""Lubiana"",""ja"":""リュビン"",""ko"":""류빈"",""nl"":""Ljubin"",""pl"":""Lubin"",""pt"":""Ljubin"",""pt-BR"":""Ljubin"",""ru"":""Любин"",""tr"":""Ljubin"",""uk"":""Любін"",""zh-CN"":""柳宾""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932376
67472,Logovardi,679,501,129,MK,city,,,41.03096000,21.40967000,Логоварди,1272,Europe/Skopje,"{""ar"":""لوفاردي"",""br"":""Logovardi"",""de"":""Logovardi"",""es"":""Logovardi"",""fa"":""لوگواردی"",""fr"":""Logovardi"",""hi"":""लोगोवर्डी"",""hr"":""Logovardi"",""it"":""Logovardi"",""ja"":""ロゴヴァルディ"",""ko"":""로고바르디"",""nl"":""Logovardi"",""pl"":""Logovardi"",""pt"":""Logovardi"",""pt-BR"":""Logovardi"",""ru"":""Логоварди"",""tr"":""Logovardi"",""uk"":""Логоварді"",""zh-CN"":""洛戈瓦尔迪""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3039706
67473,Lojane,659,704,129,MK,city,,,42.23276000,21.66550000,Лојане,1905,Europe/Skopje,"{""ar"":""لوجان"",""br"":""Lojane"",""de"":""Lojane"",""es"":""Lojane"",""fa"":""لوژان"",""fr"":""Lojane"",""hi"":""लोजाने"",""hr"":""Lojane"",""it"":""Lojane"",""ja"":""ロジャネ"",""ko"":""로잔"",""nl"":""Lojane"",""pl"":""Lojane"",""pt"":""Lojane"",""pt-BR"":""Lojane"",""ru"":""Лоджане"",""tr"":""Lojane"",""uk"":""Ложане"",""zh-CN"":""洛贾内""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q1007469
67474,Lozovo,705,105,129,MK,adm1,,,41.78389000,21.90556000,Лозово,2836,Europe/Skopje,"{""ar"":""لوزوفو"",""br"":""Lozovo"",""de"":""Losowo"",""es"":""Lozovo"",""fa"":""لوزوو"",""fr"":""Lozovo"",""hi"":""लज़ोवो"",""hr"":""Lozovo"",""it"":""Lozovo"",""ja"":""ロゾヴォ"",""ko"":""로조보"",""nl"":""Lozovo"",""pl"":""Łozowo"",""pt"":""Lozovo"",""pt-BR"":""Lozovo"",""ru"":""Лозово"",""tr"":""Lozovo"",""uk"":""Лозово"",""zh-CN"":""洛佐沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q1007469
67475,Lukovo,700,312,129,MK,city,,,41.35339000,20.60637000,Луково,1424,Europe/Skopje,"{""ar"":""لوكوفو"",""br"":""Lukovo"",""de"":""Lukovo"",""es"":""Lukovo"",""fa"":""لوکووو"",""fr"":""Loukovo"",""hi"":""लुकोवो"",""hr"":""Lukovo"",""it"":""Lukovo"",""ja"":""ルコヴォ"",""ko"":""루코보"",""nl"":""Lukovo"",""pl"":""Łukowo"",""pt"":""Lukovo"",""pt-BR"":""Lukovo"",""ru"":""Луково"",""tr"":""Lukovo"",""uk"":""Луково"",""zh-CN"":""卢科沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932388
67476,Makedonska Kamenica,701,207,129,MK,adm1,,,42.02079000,22.58760000,Македонска Каменица,,Europe/Skopje,"{""ar"":""مقدونيا كامينيكا"",""br"":""Makedonska Kamenica"",""de"":""Makedonska Kamenica"",""es"":""Makedonska Kamenica"",""fa"":""ماکدونسکا کامنیتسا"",""fr"":""Makedonska Kamenica"",""hi"":""माकेडोन्स्का कामेनिका"",""hr"":""Makedonska Kamenica"",""it"":""Makedonska Kamenica"",""ja"":""マケドンスカ・カメニツァ"",""ko"":""마케돈스카 카메니차"",""nl"":""Makedonska Kamenica"",""pl"":""Makedonska Kamenica"",""pt"":""Macedônia Kamenica"",""pt-BR"":""Macedônia Kamenica"",""ru"":""Македонска Каменица"",""tr"":""Makedonska Kamenica"",""uk"":""Македонська Камениця"",""zh-CN"":""马其顿卡梅尼察""}",2019-10-05T23:08:03,2025-12-02T17:11:50,1,Q20932388
67477,Makedonski Brod,692,308,129,MK,adm1,,,41.51361000,21.21528000,Македонски Брод,5607,Europe/Skopje,"{""ar"":""ماكدونسكي برود"",""br"":""Makedonski Brod"",""de"":""Makedonski Brod"",""es"":""Makedonski Brod"",""fa"":""ماکدونسکی برود"",""fr"":""Makédonski Brod"",""hi"":""माकेडोन्स्की ब्रोड"",""hr"":""Makedonski Brod"",""it"":""Makedonski Brod"",""ja"":""マケドンスキ・ブロッド"",""ko"":""마케돈스키 브로드"",""nl"":""Makedonski Brod"",""pl"":""Makedonski Brod"",""pt"":""Makedonski Brod"",""pt-BR"":""Makedonski Brod"",""ru"":""Македонски-Брод"",""tr"":""Makedonski Brod"",""uk"":""Македонський Брод"",""zh-CN"":""马其顿布罗德""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q162009
67478,Marino,690,807,129,MK,city,,,41.98776000,21.59148000,Марино,2503,Europe/Skopje,"{""ar"":""مارينو"",""br"":""Marino"",""de"":""Marino"",""es"":""Marino"",""fa"":""مارینو"",""fr"":""Marin"",""hi"":""मैरिनो"",""hr"":""Marino"",""it"":""Marino"",""ja"":""マリノ"",""ko"":""마리노"",""nl"":""Marino"",""pl"":""Marino"",""pt"":""Marinho"",""pt-BR"":""Marinho"",""ru"":""Марино"",""tr"":""Denizci"",""uk"":""Марино"",""zh-CN"":""马里诺""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q21052605
67479,Markov Grad,666,508,129,MK,section,,,41.35722000,21.53250000,Марков Град,3175,Europe/Skopje,"{""ar"":""ماركوف غراد"",""br"":""Diplom Markov"",""de"":""Markov Grad"",""es"":""Grado de Markov"",""fa"":""مارکوف گراد"",""fr"":""Grad de Markov"",""hi"":""मार्कोव ग्रैड"",""hr"":""Markov Grad"",""it"":""Markov Grad"",""ja"":""マルコフ・グラッド"",""ko"":""마르코프 그라드"",""nl"":""Markov Grad"",""pl"":""Markov Grad"",""pt"":""Graduado de Markov"",""pt-BR"":""Graduado de Markov"",""ru"":""Марков Град"",""tr"":""Markov Mezunu"",""uk"":""Марков Град"",""zh-CN"":""马尔可夫梯度""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q21052605
67480,Matejce,659,704,129,MK,city,,,42.12556000,21.59778000,Матејче,2961,Europe/Skopje,"{""ar"":""ماتيجس"",""br"":""Matejce"",""de"":""Matejce"",""es"":""Matejce"",""fa"":""ماتیجه"",""fr"":""Matejce"",""hi"":""मातेज"",""hr"":""Matejče"",""it"":""Matejce"",""ja"":""マテイツェ"",""ko"":""마테이체"",""nl"":""Matejce"",""pl"":""Matejce"",""pt"":""Matejce"",""pt-BR"":""Matejce"",""ru"":""Матейце"",""tr"":""Matejce"",""uk"":""Матейце"",""zh-CN"":""马泰伊采""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q3133697
67481,Mešeišta,645,304,129,MK,city,,,41.23814000,20.77414000,Мешеишта,2452,Europe/Skopje,"{""ar"":""ميشيستا"",""br"":""Mešeišta"",""de"":""Mešeišta"",""es"":""Mešeišta"",""fa"":""مشئیستا"",""fr"":""Mešeišta"",""hi"":""मेशेइस्ता"",""hr"":""Mešeišta"",""it"":""Mešeišta"",""ja"":""メセイシュタ"",""ko"":""메세이스타"",""nl"":""Mešeišta"",""pl"":""Mešeišta"",""pt"":""Mešeišta"",""pt-BR"":""Mešeišta"",""ru"":""Мешейшта"",""tr"":""Mešeišta"",""uk"":""Мешеїшта"",""zh-CN"":""梅谢什塔""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3136344
67482,Miladinovci,690,807,129,MK,city,,,41.98029000,21.64982000,Миладиновци,1272,Europe/Skopje,"{""ar"":""ميلادينوفشي"",""br"":""Miladinovci"",""de"":""Miladinovci"",""es"":""Miladinovci"",""fa"":""میلادینوفسی"",""fr"":""Miladinovci"",""hi"":""मिलादिनोवसी"",""hr"":""Miladinovci"",""it"":""Miladinovci"",""ja"":""ミラディノフチ"",""ko"":""밀라디노프치"",""nl"":""Miladinovci"",""pl"":""Miladinovci"",""pt"":""Miladinovci"",""pt-BR"":""Miladinovci"",""ru"":""Миладиновичи"",""tr"":""Miladinovci"",""uk"":""Міладіновці"",""zh-CN"":""米拉迪诺夫齐""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q20932441
67483,Miletino,660,602,129,MK,city,,,41.90753000,21.01601000,Милетино,1674,Europe/Skopje,"{""ar"":""ميليتينو"",""br"":""Miletino"",""de"":""Miletino"",""es"":""Miletino"",""fa"":""میلتینو"",""fr"":""Miletino"",""hi"":""मिलेटिनो"",""hr"":""Miletino"",""it"":""Miletino"",""ja"":""ミレティーノ"",""ko"":""밀레티노"",""nl"":""Miletino"",""pl"":""Miletino"",""pt"":""Miletino"",""pt-BR"":""Miletino"",""ru"":""Милетино"",""tr"":""Miletino"",""uk"":""Мілетіно"",""zh-CN"":""米莱蒂诺""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q980976
67484,Miravci,648,405,129,MK,city,,,41.30925000,22.43641000,Миравци,2573,Europe/Skopje,"{""ar"":""ميرافجي"",""br"":""Miravci"",""de"":""Miravci"",""es"":""Miravci"",""fa"":""میراوچی"",""fr"":""Miravci"",""hi"":""मिरावसी"",""hr"":""Miravci"",""it"":""Miravci"",""ja"":""ミラヴチ"",""ko"":""미라브치"",""nl"":""Miravci"",""pl"":""Miravci"",""pt"":""Miravci"",""pt-BR"":""Miravci"",""ru"":""Миравци"",""tr"":""Miravci"",""uk"":""Міравці"",""zh-CN"":""米拉夫哲""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3084593
67485,Mislesevo,700,312,129,MK,city,,,41.18500000,20.70861000,Мислешево,1988,Europe/Skopje,"{""ar"":""ميسليسيفو"",""br"":""Mislesevo"",""de"":""Mislesevo"",""es"":""Mislesevo"",""fa"":""میسلسوو"",""fr"":""Mislesevo"",""hi"":""मिस्लेसेवो"",""hr"":""Misleševo"",""it"":""Mislesevo"",""ja"":""ミスレセヴォ"",""ko"":""미슬레세보"",""nl"":""Mislesevo"",""pl"":""Mislesevo"",""pt"":""Mislesevo"",""pt-BR"":""Mislesevo"",""ru"":""Мислесово"",""tr"":""Mislesevo"",""uk"":""Міслешево"",""zh-CN"":""米斯莱舍沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932446
67486,Mogila,653,506,129,MK,adm1,,,41.10833000,21.37861000,Могила,4392,Europe/Skopje,"{""ar"":""موغيلا"",""br"":""Mogila"",""de"":""Mogila"",""es"":""Mogila"",""fa"":""موگیلا"",""fr"":""Mogila"",""hi"":""मोगिला"",""hr"":""Mogila"",""it"":""Mogila"",""ja"":""モギラ"",""ko"":""모길라"",""nl"":""Mogila"",""pl"":""Mogiła"",""pt"":""Mogila"",""pt-BR"":""Mogila"",""ru"":""Могила"",""tr"":""Mogila"",""uk"":""Могила"",""zh-CN"":""莫吉拉""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3084463
67487,Morani,711,813,129,MK,city,,,41.90978000,21.54997000,Морани,1099,Europe/Skopje,"{""ar"":""موراني"",""br"":""Morani"",""de"":""Morani"",""es"":""Morani"",""fa"":""مورانی"",""fr"":""Morani"",""hi"":""मोरानी"",""hr"":""Morani"",""it"":""Morani"",""ja"":""モラニ"",""ko"":""모라니"",""nl"":""Morani"",""pl"":""Morani"",""pt"":""Morani"",""pt-BR"":""Morani"",""ru"":""Морани"",""tr"":""Morani"",""uk"":""Морані"",""zh-CN"":""莫拉尼""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932450
67488,Murtino,710,410,129,MK,city,,,41.41537000,22.72589000,Муртино,2202,Europe/Skopje,"{""ar"":""مورتينو"",""br"":""Murtino"",""de"":""Murtino"",""es"":""Murtino"",""fa"":""مورتینو"",""fr"":""Murtino"",""hi"":""मर्टिनो"",""hr"":""Murtino"",""it"":""Murtino"",""ja"":""ムルティーノ"",""ko"":""무르티노"",""nl"":""Murtino"",""pl"":""Murtino"",""pt"":""Murtino"",""pt-BR"":""Murtino"",""ru"":""Муртино"",""tr"":""Murtino"",""uk"":""Муртіно"",""zh-CN"":""穆尔蒂诺""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3135323
67489,Negotino,664,106,129,MK,adm1,,,41.48456000,22.09056000,Неготино,19515,Europe/Skopje,"{""ar"":""نيغوتينو"",""br"":""Negotino"",""de"":""Negotino"",""es"":""Negotino"",""fa"":""نگوتینو"",""fr"":""Négociation"",""hi"":""नेगोतिनो"",""hr"":""Negotino"",""it"":""Negoziato"",""ja"":""ネゴティーノ"",""ko"":""네고티노"",""nl"":""Onderhandelen"",""pl"":""Negotino"",""pt"":""Negociante"",""pt-BR"":""Negociante"",""ru"":""Неготино"",""tr"":""Müzakere"",""uk"":""Неготіно"",""zh-CN"":""内戈蒂诺""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q164954
67491,Nerašte,654,608,129,MK,city,,,42.10711000,21.10810000,Нераште,2724,Europe/Skopje,"{""ar"":""نيراشتي"",""br"":""Nerašte"",""de"":""Nerašte"",""es"":""Nerašte"",""fa"":""نراشت"",""fr"":""Nerašte"",""hi"":""नेरास्टे"",""hr"":""Nerašte"",""it"":""Nerašte"",""ja"":""ネラシュテ"",""ko"":""네라슈테"",""nl"":""Nerašte"",""pl"":""Nerašte"",""pt"":""Nerašte"",""pt-BR"":""Nerašte"",""ru"":""Нераште"",""tr"":""Nerašte"",""uk"":""Нераште"",""zh-CN"":""内拉什特""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q20932467
67492,Novaci,696,507,129,MK,adm1,,,41.04197000,21.45866000,Новаци,2357,Europe/Skopje,"{""ar"":""نوفاسك"",""br"":""Novaci"",""de"":""Novaci"",""es"":""Novaci"",""fa"":""نواچی"",""fr"":""Novaci"",""hi"":""नोवासि"",""hr"":""Novaci"",""it"":""Novaci"",""ja"":""ノヴァチ"",""ko"":""노바치"",""nl"":""Novaci"",""pl"":""Nowaci"",""pt"":""Novaci"",""pt-BR"":""Novaci"",""ru"":""Новаци"",""tr"":""Novaci"",""uk"":""Новачі"",""zh-CN"":""诺瓦奇""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932467
67493,Novo Selo,718,408,129,MK,adm1,,,41.41486000,22.88164000,Ново Село,11818,Europe/Skopje,"{""ar"":""نوفو سيلو"",""br"":""Novo Selo"",""de"":""Novo Selo"",""es"":""Novo Selo"",""fa"":""نوو سلو"",""fr"":""Novo Selo"",""hi"":""नोवो सेलो"",""hr"":""Novo Selo"",""it"":""Novo Selo"",""ja"":""ノヴォ・セロ"",""ko"":""노보 셀로"",""nl"":""Nieuw Selo"",""pl"":""Nowe Selo"",""pt"":""Novo Selo"",""pt-BR"":""Novo Selo"",""ru"":""Ново Село"",""tr"":""Yeni Selo"",""uk"":""Ново Село"",""zh-CN"":""新塞洛""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q2027841
67494,Oblesevo,644,210,129,MK,city,,,41.88333000,22.33389000,Облешево,4972,Europe/Skopje,"{""ar"":""أوبليسيف"",""br"":""Oblesevo"",""de"":""Oblesevo"",""es"":""Oblesevo"",""fa"":""اوبلسوو"",""fr"":""Oblesevo"",""hi"":""ऑब्लेसेवो"",""hr"":""Oblesevo"",""it"":""Oblesevo"",""ja"":""オブレシェヴォ"",""ko"":""오블레세보"",""nl"":""Oblesevo"",""pl"":""Oblesevo"",""pt"":""Oblesevo"",""pt-BR"":""Oblesevo"",""ru"":""Облесево"",""tr"":""Oblesevo"",""uk"":""Облесево"",""zh-CN"":""奥布莱舍沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932489
67495,Obršani,647,504,129,MK,city,,,41.28168000,21.36150000,Обршани,1138,Europe/Skopje,"{""ar"":""أوبرشاني"",""br"":""Obršani"",""de"":""Obršani"",""es"":""Obršani"",""fa"":""اوبرشانی"",""fr"":""Obršani"",""hi"":""ओब्रसानी"",""hr"":""Obršani"",""it"":""Obršani"",""ja"":""オブルシャニ"",""ko"":""오브르샤니"",""nl"":""Obršani"",""pl"":""Obršani"",""pt"":""Obršani"",""pt-BR"":""Obršani"",""ru"":""Обршани"",""tr"":""Obršani"",""uk"":""Обршані"",""zh-CN"":""奥布尔沙尼""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3074771
67496,Ohrid,699,310,129,MK,adm1,,,41.11722000,20.80194000,Охрид,38818,Europe/Skopje,"{""ar"":""أوهريد"",""br"":""Ohrid"",""de"":""Ohrid"",""es"":""Ohrid"",""fa"":""اوهرید"",""fr"":""Ohrid"",""hi"":""ओहरिड"",""hr"":""Ohrid"",""it"":""Ocrida"",""ja"":""オフリド"",""ko"":""오흐리드"",""nl"":""Ohrid"",""pl"":""Ochryd"",""pt"":""Ohrid"",""pt-BR"":""Ohrid"",""ru"":""Охрид"",""tr"":""Ohrid"",""uk"":""Охрид"",""zh-CN"":""奥赫里德""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q1223508
67497,Ohrid Opština,699,310,129,MK,city,,,41.16667000,20.83333000,Охридска општина,,Europe/Skopje,"{""ar"":""أوهريد أوبستينا"",""br"":""Ohrid Opština"",""de"":""Ohrid Opština"",""es"":""Opština de Ohrid"",""fa"":""اوهرید اوپشتینا"",""fr"":""Opština d'Ohrid"",""hi"":""ओहरिड ओपस्टिना"",""hr"":""Općina Ohrid"",""it"":""Ohrid Opština"",""ja"":""オフリド・オプシュティナ"",""ko"":""오흐리드 옵슈티나"",""nl"":""Ohrid Opština"",""pl"":""Ochryda Opština"",""pt"":""Opština de Ohrid"",""pt-BR"":""Opština de Ohrid"",""ru"":""Охридская обл"",""tr"":""Ohrid Opština"",""uk"":""Охридська громада"",""zh-CN"":""奥赫里德奥普什蒂纳""}",2019-10-05T23:08:03,2025-12-02T17:11:50,1,Q1125333
67498,Oktisi,700,312,129,MK,city,,,41.23250000,20.60722000,Октиси,2692,Europe/Skopje,"{""ar"":""أوكتيسي"",""br"":""Oktisi"",""de"":""Oktisi"",""es"":""Oktisi"",""fa"":""اوکتیسی"",""fr"":""Oktisi"",""hi"":""ओक्टिसी"",""hr"":""Oktisi"",""it"":""Oktisi"",""ja"":""オクティシ"",""ko"":""옥티시"",""nl"":""Oktisi"",""pl"":""Oktisi"",""pt"":""Oktisi"",""pt-BR"":""Oktisi"",""ru"":""Октиси"",""tr"":""Oktisi"",""uk"":""Октісі"",""zh-CN"":""奥克蒂西""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q2017632
67499,Oraovica,709,409,129,MK,city,,,41.62583000,22.51333000,Ораовица,3776,Europe/Skopje,"{""ar"":""أوراوفيكا"",""br"":""Oraovica"",""de"":""Oraovica"",""es"":""Oraovica"",""fa"":""اوراوویکا"",""fr"":""Oraovica"",""hi"":""ओराओविका"",""hr"":""Oraovica"",""it"":""Oraovica"",""ja"":""オラオヴィツァ"",""ko"":""오라오비차"",""nl"":""Oraovica"",""pl"":""Oraovica"",""pt"":""Oraovica"",""pt-BR"":""Oraovica"",""ru"":""Ораовица"",""tr"":""Oraovica"",""uk"":""Ораовіца"",""zh-CN"":""奥拉奥维察""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932501
67500,Orashac,654,608,129,MK,city,,,42.06250000,21.79972000,Орашац,1179,Europe/Skopje,"{""ar"":""أوراشاك"",""br"":""Orashac"",""de"":""Orashac"",""es"":""Orashac"",""fa"":""اوراشاک"",""fr"":""Orashac"",""hi"":""ओराशैक"",""hr"":""Orašac"",""it"":""Orashac"",""ja"":""オラシャック"",""ko"":""오라샤크"",""nl"":""Orashac"",""pl"":""Orasac"",""pt"":""Orashac"",""pt-BR"":""Orashac"",""ru"":""Орашац"",""tr"":""Orashac"",""uk"":""Орашац"",""zh-CN"":""奥拉沙克""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932502
67501,Orizari,723,206,129,MK,city,,,41.92262000,22.44628000,Оризари,4292,Europe/Skopje,"{""ar"":""أوريزاري"",""br"":""Orizari"",""de"":""Orizari"",""es"":""Orizari"",""fa"":""اوریزاری"",""fr"":""Orizari"",""hi"":""ऑरिज़रि"",""hr"":""Orizari"",""it"":""Orizari"",""ja"":""オリザリ"",""ko"":""오리자리"",""nl"":""Orizari"",""pl"":""Orizari"",""pt"":""Orizari"",""pt-BR"":""Orizari"",""ru"":""Оризари"",""tr"":""Orizari"",""uk"":""Орізарі"",""zh-CN"":""奥里扎里""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932509
67502,Otlja,659,704,129,MK,city,,,42.14315000,21.58675000,Отља,2538,Europe/Skopje,"{""ar"":""أوتليا"",""br"":""Otlja"",""de"":""Otlja"",""es"":""Otlja"",""fa"":""اوتلیا"",""fr"":""Otlja"",""hi"":""ओत्लजा"",""hr"":""Otlja"",""it"":""Otlja"",""ja"":""オトリャ"",""ko"":""오틀랴"",""nl"":""Otlja"",""pl"":""Otlja"",""pt"":""Otlja"",""pt-BR"":""Otlja"",""ru"":""Отля"",""tr"":""Otlja"",""uk"":""Отля"",""zh-CN"":""奥特利亚""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q3071709
67503,Pehčevo,685,208,129,MK,adm1,,,41.76226000,22.88921000,Пехчево,2471,Europe/Skopje,"{""ar"":""بيهتشيفو"",""br"":""Pehčevo"",""de"":""Pehčevo"",""es"":""Pehčevo"",""fa"":""پهچوو"",""fr"":""Pehčevo"",""hi"":""पेहचेवो"",""hr"":""Pehčevo"",""it"":""Pehčevo"",""ja"":""ペチェヴォ"",""ko"":""페체보"",""nl"":""Pehčevo"",""pl"":""Pehčevo"",""pt"":""Pehčevo"",""pt-BR"":""Pehčevo"",""ru"":""Пехчево"",""tr"":""Pehçevo"",""uk"":""Пехчево"",""zh-CN"":""佩赫切沃""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q162952
67504,Pirava,671,403,129,MK,city,,,41.32042000,22.53047000,Пирава,1586,Europe/Skopje,"{""ar"":""بيرافا"",""br"":""Pirava"",""de"":""Pirava"",""es"":""Pirava"",""fa"":""پیراوا"",""fr"":""Pirava"",""hi"":""पिरावा"",""hr"":""Pirava"",""it"":""Pirava"",""ja"":""ピラヴァ"",""ko"":""피라바"",""nl"":""Pirava"",""pl"":""Pirava"",""pt"":""Pirava"",""pt-BR"":""Pirava"",""ru"":""Пирава"",""tr"":""Pirava"",""uk"":""Пірава"",""zh-CN"":""皮拉瓦""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q3135030
67505,Pirok,663,609,129,MK,city,,,41.91083000,20.91056000,Пирок,3963,Europe/Skopje,"{""ar"":""بيروك"",""br"":""Pirok"",""de"":""Pirok"",""es"":""Pirok"",""fa"":""پیروک"",""fr"":""Pirok"",""hi"":""पिरोक"",""hr"":""Pirok"",""it"":""Pirok"",""ja"":""ピロク"",""ko"":""피로크"",""nl"":""Pirok"",""pl"":""Pirok"",""pt"":""Pirok"",""pt-BR"":""Pirok"",""ru"":""Пирок"",""tr"":""Pirok"",""uk"":""Пірок"",""zh-CN"":""皮罗克""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q3039876
67506,Plasnica,670,311,129,MK,adm1,,,41.46722000,21.12306000,Пласница,4574,Europe/Skopje,"{""ar"":""بلاسنيكا"",""br"":""Plasnica"",""de"":""Plasnica"",""es"":""Plasnica"",""fa"":""پلاسنیکا"",""fr"":""Plasnica"",""hi"":""प्लस्निका"",""hr"":""Plasnica"",""it"":""Plasnica"",""ja"":""プラスニカ"",""ko"":""플라스니카"",""nl"":""Plasnica"",""pl"":""Plasnica"",""pt"":""Plásnica"",""pt-BR"":""Plásnica"",""ru"":""Пласница"",""tr"":""Plasnica"",""uk"":""Пласніца"",""zh-CN"":""普拉斯尼察""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3040262
