id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56122,Zalakomár,1046,ZA,99,HU,city,,,46.53795000,17.18094000,Zalakomár,2805,Europe/Budapest,"{""br"":""Zalakomár"",""ko"":""잘라코마르"",""pt-BR"":""Zalakomár"",""pt"":""Zalakomár"",""nl"":""Zalakomár"",""hr"":""Zalakomár"",""fa"":""زالاکومار"",""de"":""Zalakomár"",""es"":""Zalakomár"",""fr"":""Zalakomár"",""ja"":""ザラコマール"",""it"":""Zalakomár"",""zh-CN"":""佐拉科马尔"",""tr"":""Zalakomár"",""ru"":""Залакомар"",""uk"":""Залакомар"",""pl"":""Zalakomár"",""hi"":""ज़ालाकोमार"",""ar"":""زالاكومار""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1186373
56123,Zalalövő,1046,ZA,99,HU,city,,,46.84802000,16.58750000,Zalalövő,2698,Europe/Budapest,"{""br"":""Zalalövő"",""ko"":""잘랄뢰보"",""pt-BR"":""Zalalövő"",""pt"":""Zalalövő"",""nl"":""Zalalövő"",""hr"":""Zalalövő"",""fa"":""زالالووو"",""de"":""Zalalövő"",""es"":""Zalalövő"",""fr"":""Zalalövő"",""ja"":""ザラロヴォ"",""it"":""Zalalövő"",""zh-CN"":""扎拉洛沃"",""tr"":""Zalalövő"",""ru"":""Залалёво"",""uk"":""Залалево"",""pl"":""Zalalövő"",""hi"":""ज़ालालोवो"",""ar"":""زالالوفو""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q913754
56124,Zalaszentgrót,1046,ZA,99,HU,adm2,,,46.94474000,17.07925000,Zalaszentgrót,7796,Europe/Budapest,"{""br"":""Zalaszentgrót"",""ko"":""잘라젠트그로트"",""pt-BR"":""Zalaszentgrót"",""pt"":""Zalaszentgrót"",""nl"":""Zalaszentgrót"",""hr"":""Zalaszentgrót"",""fa"":""زالاشنت‌گروت"",""de"":""Zalaszentgrót"",""es"":""Zalaszentgrót"",""fr"":""Zalaszentgrót"",""ja"":""ザラセントグロット"",""it"":""Zalaszentgrót"",""zh-CN"":""佐拉斯圣格罗特"",""tr"":""Zalaszentgrót"",""ru"":""Заласентгрот"",""uk"":""Заласентгрот"",""pl"":""Zalaszentgrót"",""hi"":""ज़ालाज़ेंटग्रोट"",""ar"":""زالاسزينتجروت""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q379030
56125,Zalaszentgróti Járás,1046,ZA,99,HU,city,,,46.92070000,17.10095000,Zalaszentgróti Járás,,Europe/Budapest,"{""br"":""Zalaszentgróti Járás"",""ko"":""잘라젠트그로티 자라스"",""pt-BR"":""Zalaszentgróti Járás"",""pt"":""Zalaszentgróti Járás"",""nl"":""Zalaszentgróti Járás"",""hr"":""Zalaszentgróti Járás"",""fa"":""زالاسنت‌گروتی یاراش"",""de"":""Zalaszentgróti Járás"",""es"":""Zalaszentgróti Járás"",""fr"":""Zalaszentgróti Járás"",""ja"":""Zalaszentgróti Járás"",""it"":""Zalaszentgróti Járás"",""zh-CN"":""Zalaszentgróti Járás"",""tr"":""Zalaszentgróti Járás"",""ru"":""Zalaszentgróti Járás"",""uk"":""Заласентгроті Яраш"",""pl"":""Zalaszentgróti Járás"",""hi"":""Zalaszentgróti Járás"",""ar"":""Zalaszentgróti Járás""}",2019-10-06T09:53:37,2025-12-02T16:59:27,1,Q3032008
56126,Zamárdi,1035,SO,99,HU,city,,,46.88488000,17.95366000,Zamárdi,2708,Europe/Budapest,"{""br"":""Zamárdi"",""ko"":""자마르디"",""pt-BR"":""Zamárdi"",""pt"":""Zamárdi"",""nl"":""Zamárdi"",""hr"":""Zamárdi"",""fa"":""زامردی"",""de"":""Zamárdi"",""es"":""Zamárdi"",""fr"":""Zamárdi"",""ja"":""ザマールディ"",""it"":""Zamárdi"",""zh-CN"":""扎马尔迪"",""tr"":""Zamárdi"",""ru"":""Замарди"",""uk"":""Замарді"",""pl"":""Zamárdi"",""hi"":""ज़मार्डी"",""ar"":""زاماردي""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q146033
56127,Zirc,1054,VE,99,HU,city,,,47.26362000,17.87373000,Zirc,6371,Europe/Budapest,"{""br"":""Zirc"",""ko"":""지르크"",""pt-BR"":""Zirc"",""pt"":""Zirc"",""nl"":""Zirkoon"",""hr"":""Zirk"",""fa"":""زیرک"",""de"":""Zirc"",""es"":""Circón"",""fr"":""Zircone"",""ja"":""ジルク"",""it"":""Zirc"",""zh-CN"":""锆"",""tr"":""Zirkonyum"",""ru"":""Цирк"",""uk"":""Цирк"",""pl"":""Cyrk"",""hi"":""ज़िर्क"",""ar"":""الزرك""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q205607
56128,Zirci Járás,1054,VE,99,HU,city,,,47.28583000,17.88412000,Zirci Járás,,Europe/Budapest,"{""br"":""Zirci Járás"",""ko"":""지르치 자라스"",""pt-BR"":""Zirci Járás"",""pt"":""Zirci Járás"",""nl"":""Zirci Járás"",""hr"":""Zirci Járás"",""fa"":""زیرچی یارس"",""de"":""Zirci Járás"",""es"":""Zirci Járás"",""fr"":""Zirci Járás"",""ja"":""ジルチ・ヤラス"",""it"":""Zirci Járás"",""zh-CN"":""齐尔奇·哈拉斯"",""tr"":""Zirci Járás"",""ru"":""Зирци Ярас"",""uk"":""Зірчі Яраш"",""pl"":""Zirci Járás"",""hi"":""ज़िरसी जारस"",""ar"":""زرسي جاراس""}",2019-10-06T09:53:37,2025-12-02T16:59:27,1,Q3032015
56129,Zomba,1038,TO,99,HU,city,,,46.41084000,18.56577000,Megszakítás,2286,Europe/Budapest,"{""br"":""Zomba"",""ko"":""좀바"",""pt-BR"":""Zomba"",""pt"":""Zomba"",""nl"":""Zomba"",""hr"":""Zomba"",""fa"":""زومبا"",""de"":""Zomba"",""es"":""Zomba"",""fr"":""Zomba"",""ja"":""ゾンバ"",""it"":""Zomba"",""zh-CN"":""松巴"",""tr"":""Zomba"",""ru"":""Зомба"",""uk"":""Зомба"",""pl"":""Zomba"",""hi"":""ज़ोंबा"",""ar"":""زومبا""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q576672
56130,Zsombó,1031,CS,99,HU,city,,,46.32566000,19.97464000,Zsombó,3417,Europe/Budapest,"{""br"":""Zsombó"",""ko"":""좀보"",""pt-BR"":""Zsombó"",""pt"":""Zsombó"",""nl"":""Zsombó"",""hr"":""Zsombó"",""fa"":""ژومبو"",""de"":""Zsombó"",""es"":""Zsombó"",""fr"":""Zsombó"",""ja"":""ゾンボ"",""it"":""Zsombó"",""zh-CN"":""若松博"",""tr"":""Zsombó"",""ru"":""Жомбо"",""uk"":""Жомбо"",""pl"":""Zsombó"",""hi"":""ज़ोम्बो"",""ar"":""زسومبو""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1184540
56131,Zsámbok,1059,PE,99,HU,city,,,47.54381000,19.61048000,Zsámbok,2362,Europe/Budapest,"{""br"":""Zsámbok"",""ko"":""잠복"",""pt-BR"":""Zsámbok"",""pt"":""Zsámbok"",""nl"":""Zsambok"",""hr"":""Žámbok"",""fa"":""ژامبوک"",""de"":""Zsámbok"",""es"":""Zsámbok"",""fr"":""Zsambok"",""ja"":""ザンボク"",""it"":""Zsámbok"",""zh-CN"":""桑博克"",""tr"":""Zsámbok"",""ru"":""Жамбок"",""uk"":""Жамбок"",""pl"":""Zsámbok"",""hi"":""ज़्सम्बोक"",""ar"":""زسامبوك""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q924012
56132,Zsámbék,1059,PE,99,HU,city,,,47.54814000,18.72011000,Zsámbék,5866,Europe/Budapest,"{""br"":""Zsámbék"",""ko"":""잠베크"",""pt-BR"":""Zsámbék"",""pt"":""Zsámbék"",""nl"":""Zsámbék"",""hr"":""Žámbék"",""fa"":""ژامبک"",""de"":""Zsámbék"",""es"":""Zsámbék"",""fr"":""Zsámbék"",""ja"":""ザンベク"",""it"":""Zsámbék"",""zh-CN"":""桑贝克"",""tr"":""Zsámbék"",""ru"":""Жамбек"",""uk"":""Жамбек"",""pl"":""Zsámbék"",""hi"":""ज़्सम्बेक"",""ar"":""زسامبيك""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1088790
56133,Zugló,1064,BU,99,HU,section,,,47.51758000,19.10549000,Zugló,118909,Europe/Budapest,"{""br"":""Zugló"",""ko"":""주글로"",""pt-BR"":""Zugló"",""pt"":""Zugló"",""nl"":""Zugló"",""hr"":""Zugló"",""fa"":""زوگلو"",""de"":""Zugló"",""es"":""Zugló"",""fr"":""Zugló"",""ja"":""ズグロ"",""it"":""Zugló"",""zh-CN"":""祖格洛"",""tr"":""Zugló"",""ru"":""Зугло"",""uk"":""Зугло"",""pl"":""Zugló"",""hi"":""ज़ुग्लो"",""ar"":""زوغلو""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q228445
56134,Záhony,1045,SZ,99,HU,adm2,,,48.40906000,22.17614000,Virágágyás,4807,Europe/Budapest,"{""br"":""Záhony"",""ko"":""자호니"",""pt-BR"":""Záhony"",""pt"":""Záhony"",""nl"":""Záhony"",""hr"":""Záhony"",""fa"":""زاهونی"",""de"":""Záhony"",""es"":""Záhony"",""fr"":""Záhony"",""ja"":""ザホニー"",""it"":""Záhony"",""zh-CN"":""扎霍尼"",""tr"":""Zahony"",""ru"":""Захонь"",""uk"":""Загоні"",""pl"":""Zahony"",""hi"":""ज़ाहोनी"",""ar"":""زاهوني""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q246723
56135,Záhonyi Járás,1045,SZ,99,HU,city,,,48.34914000,22.18925000,Záhonyi Járás,,Europe/Budapest,"{""br"":""Záhonyi Járás"",""ko"":""자호니 자라스"",""pt-BR"":""Záhonyi Járás"",""pt"":""Záhonyi Járás"",""nl"":""Záhonyi Járás"",""hr"":""Záhonyi Járás"",""fa"":""زاهونی یاراس"",""de"":""Záhonyi Járás"",""es"":""Záhonyi Járás"",""fr"":""Záhonyi Járás"",""ja"":""ザホニ・ヤラス"",""it"":""Záhonyi Járás"",""zh-CN"":""扎霍尼·哈拉斯"",""tr"":""Záhonyi Járás"",""ru"":""Záhonyi Járás"",""uk"":""Захоньї-Яраш"",""pl"":""Záhonyi Járás"",""hi"":""ज़ाहोनी जारस"",""ar"":""زاهوني جاراس""}",2019-10-06T09:53:37,2025-12-02T17:11:50,1,Q1413457
56136,Zákányszék,1031,CS,99,HU,city,,,46.27453000,19.88975000,Zákányszék,2653,Europe/Budapest,"{""br"":""Zákányszék"",""ko"":""자카니셰크"",""pt-BR"":""Zákányszék"",""pt"":""Zákányszék"",""nl"":""Zákányszék"",""hr"":""Zákányszék"",""fa"":""زاکانیشک"",""de"":""Zákányszék"",""es"":""Zákányszék"",""fr"":""Zákányszék"",""ja"":""ザカニシェク"",""it"":""Zákányszék"",""zh-CN"":""扎卡尼泽克"",""tr"":""Zákányszék"",""ru"":""Заканишек"",""uk"":""Заканисек"",""pl"":""Zákányszék"",""hi"":""ज़ाकानिज़ेक"",""ar"":""زاكانيسزيك""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1184548
56137,Zámoly,1044,FE,99,HU,city,,,47.31667000,18.40810000,Javítás,2235,Europe/Budapest,"{""br"":""Zámoly"",""ko"":""자몰리"",""pt-BR"":""Zámoly"",""pt"":""Zámoly"",""nl"":""Zámoly"",""hr"":""Zámoly"",""fa"":""زامولی"",""de"":""Zámoly"",""es"":""Zámoly"",""fr"":""Zámoly"",""ja"":""ザモリ"",""it"":""Zámoly"",""zh-CN"":""扎莫利"",""tr"":""Zámoly"",""ru"":""Замоли"",""uk"":""Замоли"",""pl"":""Zamole"",""hi"":""ज़ामोली"",""ar"":""زامولي""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1084371
56138,Zánka,1054,VE,99,HU,city,,,46.87146000,17.68473000,Kihalás,980,Europe/Budapest,"{""br"":""Zánka"",""ko"":""잔카"",""pt-BR"":""Zánka"",""pt"":""Zánka"",""nl"":""Zánka"",""hr"":""Zánka"",""fa"":""زانکا"",""de"":""Zánka"",""es"":""Zánka"",""fr"":""Zánka"",""ja"":""ザンカ"",""it"":""Zanka"",""zh-CN"":""赞卡"",""tr"":""Zánka"",""ru"":""Занка"",""uk"":""Занка"",""pl"":""Zanka"",""hi"":""Zanka"",""ar"":""زانكا""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q683947
56139,dunaújváros,1044,FE,99,HU,city,,,46.96737000,18.93288000,dunaújváros,88613,Europe/Budapest,"{""br"":""dunaújváros"",""ko"":""두나우이바로스"",""pt-BR"":""dunaújváros"",""pt"":""dunaújváros"",""nl"":""dunaújváros"",""hr"":""Dunaújváros"",""fa"":""دوناویواروس"",""de"":""dunaújváros"",""es"":""dunaújváros"",""fr"":""dunaújváros"",""ja"":""ドゥナウーイヴァーロス"",""it"":""dunaújváros"",""zh-CN"":""多瑙新城"",""tr"":""dunaújváros"",""ru"":""дунауйварош"",""uk"":""Дунауйварош"",""pl"":""dunaújváros"",""hi"":""dunaújváros"",""ar"":""دوناوجفاروس""}",2019-10-06T09:53:37,2025-12-02T17:11:50,1,Q187812
56140,Ádánd,1035,SO,99,HU,city,,,46.85931000,18.16442000,Ádánd,2049,Europe/Budapest,"{""br"":""Ádánd"",""ko"":""아단드"",""pt-BR"":""Ádánd"",""pt"":""Ádánd"",""nl"":""Ádánd"",""hr"":""Ádánd"",""fa"":""آدان"",""de"":""Ádánd"",""es"":""Ádánd"",""fr"":""Ádánd"",""ja"":""アーダンド"",""it"":""Ádánd"",""zh-CN"":""阿丹德"",""tr"":""Ádánd"",""ru"":""Аданд"",""uk"":""Аданд"",""pl"":""Ádánd"",""hi"":""आदंद"",""ar"":""آداند""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1184420
56141,Ágasegyháza,1048,BK,99,HU,city,,,46.84025000,19.45208000,Ágasegyháza,1861,Europe/Budapest,"{""br"":""Ágasegyháza"",""ko"":""아가세기하자"",""pt-BR"":""Ágasegyháza"",""pt"":""Ágasegyháza"",""nl"":""Ágasegyháza"",""hr"":""Ágasegyháza"",""fa"":""آگاسگیهازا"",""de"":""Ágasegyháza"",""es"":""Ágasegyháza"",""fr"":""Ágasegyháza"",""ja"":""アガセギハーザ"",""it"":""Ágasegyháza"",""zh-CN"":""阿加塞吉哈扎"",""tr"":""Ágasegyháza"",""ru"":""Агаседьхаза"",""uk"":""Агашедьхаза"",""pl"":""Ágasegyháza"",""hi"":""Ágasegyháza"",""ar"":""Ágasegyháza""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q597231
56142,Ágfalva,1042,GS,99,HU,city,,,47.68991000,16.51658000,Ágfalva,2409,Europe/Budapest,"{""br"":""Ágfalva"",""ko"":""아그팔바"",""pt-BR"":""Ágfalva"",""pt"":""Ágfalva"",""nl"":""Ágfalva"",""hr"":""Ágfalva"",""fa"":""آگفالوا"",""de"":""Ágfalva"",""es"":""Ágfalva"",""fr"":""Agfalva"",""ja"":""アグファルヴァ"",""it"":""Ágfalva"",""zh-CN"":""阿格法尔瓦"",""tr"":""Ágfalva"",""ru"":""Агфалва"",""uk"":""Агфалва"",""pl"":""Ágfalva"",""hi"":""एग्फाल्वा"",""ar"":""أغفالفا""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q249575
56143,Ásotthalom,1031,CS,99,HU,city,,,46.19875000,19.78334000,Ásotthalom,3665,Europe/Budapest,"{""br"":""Ásotthalom"",""ko"":""아소탈롬"",""pt-BR"":""Ásotthalom"",""pt"":""Ásotthalom"",""nl"":""Ásotthalom"",""hr"":""Ásotthalom"",""fa"":""آسوتالوم"",""de"":""Ásotthalom"",""es"":""Ásotthalom"",""fr"":""Ásotthalom"",""ja"":""アソタロム"",""it"":""Ásotthalom"",""zh-CN"":""阿索塔洛姆"",""tr"":""Asotthalom"",""ru"":""Асотталом"",""uk"":""Асотталом"",""pl"":""Asotthalom"",""hi"":""Ásotthalom"",""ar"":""أسوتالوم""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q288772
56144,Ásványráró,1042,GS,99,HU,city,,,47.82733000,17.49418000,Ásványráró,2170,Europe/Budapest,"{""br"":""Ásványráró"",""ko"":""아스바니라로"",""pt-BR"":""Ásványráró"",""pt"":""Ásványráró"",""nl"":""Ásványráró"",""hr"":""Ášványráró"",""fa"":""آسوانیرارو"",""de"":""Ásványráró"",""es"":""Ásványráró"",""fr"":""Ásványráró"",""ja"":""アスヴァニラロ"",""it"":""Ásványráró"",""zh-CN"":""阿斯瓦尼拉罗"",""tr"":""Ásványráró"",""ru"":""Ásványráró"",""uk"":""Ашваніраро"",""pl"":""Ásványráró"",""hi"":""Ásványráró"",""ar"":""Ásványráró""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1075646
56145,Érd,1059,PE,99,HU,adm2,,,47.39489000,18.91361000,Érd,62408,Europe/Budapest,"{""br"":""Érd"",""ko"":""에르드"",""pt-BR"":""Érd"",""pt"":""Érd"",""nl"":""Érd"",""hr"":""Érd"",""fa"":""ارد"",""de"":""Érd"",""es"":""Érd"",""fr"":""Érd"",""ja"":""エルド"",""it"":""Érd"",""zh-CN"":""埃尔德"",""tr"":""Érd"",""ru"":""Эрд"",""uk"":""Ерд"",""pl"":""Érd"",""hi"":""एर्ड"",""ar"":""إيرد""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q193050
56146,Érdi Járás,1059,PE,99,HU,city,,,47.35600000,18.90167000,Érdi Járás,,Europe/Budapest,"{""br"":""Érdi Járás"",""ko"":""에르디 하라스"",""pt-BR"":""Érdi Járás"",""pt"":""Érdi Járás"",""nl"":""Érdi Járás"",""hr"":""Érdi Járás"",""fa"":""اردی یارس"",""de"":""Érdi Járás"",""es"":""Érdi Járás"",""fr"":""Érdi Járás"",""ja"":""エルディ・ヤラス"",""it"":""Érdi Járás"",""zh-CN"":""埃尔迪·哈拉斯"",""tr"":""Érdi Járás"",""ru"":""Эрди Ярас"",""uk"":""Ерді Ярас"",""pl"":""Érdi Járás"",""hi"":""एर्डी जारस"",""ar"":""Érdi Járás""}",2019-10-06T09:53:37,2025-12-02T17:11:50,1,Q722573
56147,Érsekcsanád,1048,BK,99,HU,city,,,46.25352000,18.98457000,Érsekcsanád,2756,Europe/Budapest,"{""br"":""Érsekcsanád"",""ko"":""에르세크사나드"",""pt-BR"":""Érsekcsanád"",""pt"":""Érsekcsanád"",""nl"":""Érsekcsanád"",""hr"":""Érsekcsanád"",""fa"":""ارسکچناد"",""de"":""Érsekcsanád"",""es"":""Érsekcsanád"",""fr"":""Érsekcsanád"",""ja"":""エルセクチャナード"",""it"":""Érsekcsanád"",""zh-CN"":""埃塞克萨纳德"",""tr"":""Érsekcsanád"",""ru"":""Érsekcsanád"",""uk"":""Ерсекчанад"",""pl"":""Érsekcsanád"",""hi"":""Érsekcsanád"",""ar"":""Érsekcsanád""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q645142
56148,Érsekvadkert,1051,NO,99,HU,city,,,47.99619000,19.20231000,Érsekvadkert,3393,Europe/Budapest,"{""br"":""Érsekvadkert"",""ko"":""에르세크바드케르트"",""pt-BR"":""Érsekvadkert"",""pt"":""Érsekvadkert"",""nl"":""Érsekvadkert"",""hr"":""Érsekvadkert"",""fa"":""ارسکوادکرت"",""de"":""Érsekvadkert"",""es"":""Érsekvadkert"",""fr"":""Érsekvadkert"",""ja"":""エールセクヴァドケルト"",""it"":""Érsekvadkert"",""zh-CN"":""埃塞克瓦德克特"",""tr"":""Érsekvadkert"",""ru"":""Érsekvadkert"",""uk"":""Ерсеквадкерт"",""pl"":""Érsekvadkert"",""hi"":""एर्सेक्वाडकेर्ट"",""ar"":""إرسيكفادكيرت""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q288638
56149,Ócsa,1059,PE,99,HU,city,,,47.29986000,19.23057000,Ócsa,9950,Europe/Budapest,"{""br"":""Ócsa"",""ko"":""오크사"",""pt-BR"":""Ócsa"",""pt"":""Ócsa"",""nl"":""Ócsa"",""hr"":""Ócsa"",""fa"":""اوکسا"",""de"":""Ócsa"",""es"":""Ócsa"",""fr"":""Ócsa"",""ja"":""オクサ"",""it"":""Ócsa"",""zh-CN"":""奥萨"",""tr"":""Ócsa"",""ru"":""Оча"",""uk"":""Окса"",""pl"":""Ócsa"",""hi"":""ओक्सा"",""ar"":""أوكسا""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q281625
56150,Ófehértó,1045,SZ,99,HU,city,,,47.93333000,22.05000000,Ófehértó,2384,Europe/Budapest,"{""br"":""Ófehértó"",""ko"":""오페헤르토"",""pt-BR"":""Ófehértó"",""pt"":""Ófehértó"",""nl"":""Ófehértó"",""hr"":""Ófehértó"",""fa"":""افهرت"",""de"":""Ófehértó"",""es"":""Ófehértó"",""fr"":""Ófehértó"",""ja"":""オフェヘルト"",""it"":""Ófehértó"",""zh-CN"":""奥费埃托"",""tr"":""Ófehertó"",""ru"":""Ófehértó"",""uk"":""Офехерто"",""pl"":""Ófehértó"",""hi"":""ओफ़ेहर्टो"",""ar"":""Ófehértó""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1071750
56151,Ónod,1058,BZ,99,HU,city,,,48.00000000,20.91667000,Theod -tól,2222,Europe/Budapest,"{""br"":""Ónod"",""ko"":""오노드"",""pt-BR"":""Ónod"",""pt"":""Ónod"",""nl"":""Ónod"",""hr"":""Onod"",""fa"":""اونود"",""de"":""Ónod"",""es"":""Ónod"",""fr"":""Ónod"",""ja"":""オノド"",""it"":""Ónod"",""zh-CN"":""奥诺德"",""tr"":""Ónod"",""ru"":""Онод"",""uk"":""Онод"",""pl"":""Ónod"",""hi"":""ओनोद"",""ar"":""أونود""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q293081
56152,Ópusztaszer,1031,CS,99,HU,city,,,46.48592000,20.08722000,Ópusztaszer,1946,Europe/Budapest,"{""br"":""Ópusztaszer"",""ko"":""오푸스타처"",""pt-BR"":""Ópusztaszer"",""pt"":""Ópusztaszer"",""nl"":""Ópusztaszer"",""hr"":""Ópusztaszer"",""fa"":""اوپوشتزر"",""de"":""Ópusztaszer"",""es"":""Ópusztaszer"",""fr"":""Ópusztaszer"",""ja"":""Ópusztaszer"",""it"":""Ópusztaszer"",""zh-CN"":""奥普斯塔泽"",""tr"":""Ópusztaszer"",""ru"":""Ópusztaszer"",""uk"":""Опустасер"",""pl"":""Ópusztaszer"",""hi"":""ओपुज़्टाज़र"",""ar"":""أوبوسزتاسزر""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q293086
56153,Ópályi,1045,SZ,99,HU,city,,,47.99771000,22.32617000,Ópályi,2955,Europe/Budapest,"{""br"":""Ópályi"",""ko"":""오팔리"",""pt-BR"":""Ópályi"",""pt"":""Ópályi"",""nl"":""Ópályi"",""hr"":""Ópályi"",""fa"":""اوپالی"",""de"":""Ópályi"",""es"":""Ópályi"",""fr"":""Ópályi"",""ja"":""オパリ"",""it"":""Ópályi"",""zh-CN"":""奥帕利"",""tr"":""Ópályi"",""ru"":""Ópályi"",""uk"":""Опалій"",""pl"":""Ópályi"",""hi"":""ओपाली"",""ar"":""أوبالي""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1093658
56154,Ózd,1058,BZ,99,HU,adm2,,,48.21667000,20.30000000,Ózd,38476,Europe/Budapest,"{""br"":""Ózd"",""ko"":""오즈드"",""pt-BR"":""Ózd"",""pt"":""Ózd"",""nl"":""Ózd"",""hr"":""Ózd"",""fa"":""اوزد"",""de"":""Ózd"",""es"":""Ózd"",""fr"":""Ózd"",""ja"":""オズド"",""it"":""Ózd"",""zh-CN"":""奥兹德"",""tr"":""Ozd"",""ru"":""Озд"",""uk"":""Озд"",""pl"":""Ózd"",""hi"":""ओज़्ड"",""ar"":""أوزد""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q293558
56155,Ózdi Járás,1058,BZ,99,HU,city,,,48.18133000,20.24874000,Ózdi Járás,,Europe/Budapest,"{""br"":""Ózdi Járás"",""ko"":""오즈디 하라스"",""pt-BR"":""Ózdi Járás"",""pt"":""Ózdi Járás"",""nl"":""Ózdi Járás"",""hr"":""Ózdi Járás"",""fa"":""ازدی جراس"",""de"":""Ózdi Járás"",""es"":""Ózdi Járás"",""fr"":""Ózdi Járás"",""ja"":""オズディ・ヤラス"",""it"":""Ózdi Járás"",""zh-CN"":""奥兹迪·哈拉斯"",""tr"":""Ózdi Járás"",""ru"":""Озди Ярас"",""uk"":""Озді Яраш"",""pl"":""Ózdi Járás"",""hi"":""ओज़्दी जारस"",""ar"":""Ózdi Járás""}",2019-10-06T09:53:37,2025-12-02T16:59:27,1,Q265020
56156,Öcsöd,1043,JN,99,HU,city,,,46.90000000,20.40000000,Öcsöd,3019,Europe/Budapest,"{""br"":""Öcsöd"",""ko"":""Öcsöd"",""pt-BR"":""Öcsöd"",""pt"":""Öcsöd"",""nl"":""Öcsöd"",""hr"":""Öcsöd"",""fa"":""اوکسود"",""de"":""Öcsöd"",""es"":""Öcsöd"",""fr"":""Öcsöd"",""ja"":""Öcsöd"",""it"":""Öcsöd"",""zh-CN"":""厄切德"",""tr"":""Öcsöd"",""ru"":""Öcsöd"",""uk"":""Ечьод"",""pl"":""Öcsöd"",""hi"":""ऑस्कोड"",""ar"":""أوكسود""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q427680
56157,Ököritófülpös,1045,SZ,99,HU,city,,,47.91862000,22.50810000,Ököritófülpös,1698,Europe/Budapest,"{""br"":""Ököritofülpös"",""ko"":""Ököritófülpös"",""pt-BR"":""Ököritófülpös"",""pt"":""Ököritófülpös"",""nl"":""Ököritófülpös"",""hr"":""Ököritófülpös"",""fa"":""اوکوریتوفولپوس"",""de"":""Ököritófülpös"",""es"":""Ököritófülpös"",""fr"":""Ököritófülpös"",""ja"":""Ököritófülpös"",""it"":""Ököritófülpös"",""zh-CN"":""Ököritófülpös"",""tr"":""Ököritófülpös"",""ru"":""Ököritófülpös"",""uk"":""Екорітофюльпеш"",""pl"":""Ököritófülpös"",""hi"":""Ököritófülpös"",""ar"":""Ököritófülpös""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1089699
56158,Örkény,1059,PE,99,HU,city,,,47.12991000,19.43324000,Örkény,4896,Europe/Budapest,"{""br"":""Örkény"",""ko"":""외르케니"",""pt-BR"":""Örkény"",""pt"":""Örkény"",""nl"":""Örkény"",""hr"":""Örkény"",""fa"":""اورکنی"",""de"":""Örkény"",""es"":""Örkény"",""fr"":""Örkény"",""ja"":""オルケニ"",""it"":""Örkény"",""zh-CN"":""厄尔凯尼"",""tr"":""Örkény"",""ru"":""Örkény"",""uk"":""Еркень"",""pl"":""Örkény"",""hi"":""ऑर्केनी"",""ar"":""أوركيني""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q727143
56159,Öttevény,1042,GS,99,HU,city,,,47.71946000,17.48474000,Öttevény,2908,Europe/Budapest,"{""br"":""Öttevény"",""ko"":""외테베니"",""pt-BR"":""Öttevény"",""pt"":""Öttevény"",""nl"":""Öttevény"",""hr"":""Öttevény"",""fa"":""اوتونی"",""de"":""Öttevény"",""es"":""Öttevény"",""fr"":""Öttevény"",""ja"":""オッテヴェニー"",""it"":""Öttevény"",""zh-CN"":""奥特韦尼"",""tr"":""Öttevény"",""ru"":""Оттевени"",""uk"":""Оттевені"",""pl"":""Öttevény"",""hi"":""ओट्टेवेनी"",""ar"":""أوتيفيني""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1089740
