id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
154062,Kafr ad-Dik,5131,SLT,169,PS,settlement,,,32.06863540,35.06050810,كفر الديك,4280,Asia/Hebron,"{""br"":""Kafr ad-Dik"",""ko"":""카프르 아드딕"",""pt-BR"":""Kafr ad-Dik"",""pt"":""Kafr ad-Dik"",""nl"":""Kafr ad-Dik"",""hr"":""Kafr ad-Dik"",""fa"":""کفر الدیک"",""de"":""Kafr ad-Dik"",""es"":""Kafr ad-Dik"",""fr"":""Kafr ad-Dik"",""ja"":""カフル・アド・ディク"",""it"":""Kafr ad-Dik"",""zh-CN"":""卡夫尔·阿德·迪克"",""tr"":""Kafr ad-Dik"",""ru"":""Кафр ад-Дик"",""uk"":""Кафр ад-Дік"",""pl"":""Kafr ad-Dik"",""hi"":""काफ़र अद-दिक"",""ar"":""كفر الديك""}",2024-10-12T03:15:56,2025-12-02T14:39:55,1,Q12060929
154063,Kifl Hares,5131,SLT,169,PS,city,,,32.11692420,35.13636430,كفل الأرانب,,Asia/Gaza,"{""br"":""Lievred Kifl"",""ko"":""키플 토끼"",""pt-BR"":""Lebres Kifl"",""pt"":""Lebres Kifl"",""nl"":""Kifl Hazen"",""hr"":""Kifl zečevi"",""fa"":""کیفل خرگوش‌ها"",""de"":""Kifl Hasen"",""es"":""Liebres de Kifl"",""fr"":""Lièvres Kifl"",""ja"":""キフルウサギ"",""it"":""Lepri di Kifl"",""zh-CN"":""基夫尔野兔"",""tr"":""Kifl Tavşanları"",""ru"":""Кифл Харес"",""uk"":""Кіфл Харес"",""pl"":""Zające Kifl"",""hi"":""किफ़ल हार्स"",""ar"":""كفل الأرانب""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q12060997
154064,Marda,5131,SLT,169,PS,city,,,32.11425120,35.17525130,ماردا,,Asia/Gaza,"{""br"":""Marda"",""ko"":""마르다"",""pt-BR"":""Marda"",""pt"":""Marda"",""nl"":""Marda"",""hr"":""Marda"",""fa"":""مردا"",""de"":""Marda"",""es"":""Marda"",""fr"":""Marda"",""ja"":""マルダ"",""it"":""Marda"",""zh-CN"":""玛尔达"",""tr"":""Marda"",""ru"":""Марда"",""uk"":""Марда"",""pl"":""Marda"",""hi"":""मरडा"",""ar"":""ماردا""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q6758606
154065,Mas-ha,5131,SLT,169,PS,city,,,32.10729820,35.03037430,ماشا,,Asia/Gaza,"{""br"":""Mas-ha"",""ko"":""마하"",""pt-BR"":""Mas-ha"",""pt"":""Mas-ha"",""nl"":""Mas-ha"",""hr"":""Mas-ha"",""fa"":""ماسا"",""de"":""Mas-ha"",""es"":""Mas-ha"",""fr"":""Mas-ha"",""ja"":""マサハ"",""it"":""Mas-ha"",""zh-CN"":""玛莎"",""tr"":""Maşa"",""ru"":""Мас-ха"",""uk"":""Маш-ха"",""pl"":""Mas-ha"",""hi"":""मास-हा"",""ar"":""ماشا""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q4119589
154066,Qarawat Bani Hassan,5131,SLT,169,PS,city,,,32.12853920,35.07877830,قراوة بني حسن,,Asia/Gaza,"{""br"":""Qarawat Bani Hassan"",""ko"":""카라왓 바니 하산"",""pt-BR"":""Qarawat Bani Hassan"",""pt"":""Qarawat Bani Hassan"",""nl"":""Qarawat Bani Hassan"",""hr"":""Karavat Bani Hasan"",""fa"":""قراوات بنی حسن"",""de"":""Qarawat Bani Hassan"",""es"":""Qarawat Bani Hassan"",""fr"":""Qarawat Bani Hassan"",""ja"":""カラワット・バニ・ハッサン"",""it"":""Qarawat Bani Hassan"",""zh-CN"":""卡拉瓦特·巴尼·哈桑"",""tr"":""Karavat Bani Hasan"",""ru"":""Карават Бани Хассан"",""uk"":""Карават Бані Хассан"",""pl"":""Qarawat Bani Hassan"",""hi"":""क़रावत बानी हसन"",""ar"":""قراوة بني حسن""}",2024-10-12T03:15:56,2025-12-02T16:59:27,1,Q2897029
154067,Qira,5131,SLT,169,PS,city,,,32.12213420,35.15063230,قيرا,1351,Asia/Hebron,"{""br"":""Qira"",""ko"":""키라"",""pt-BR"":""Qira"",""pt"":""Qira"",""nl"":""Qira"",""hr"":""Qira"",""fa"":""قیرا"",""de"":""Qira"",""es"":""Qira"",""fr"":""Qira"",""ja"":""キラ"",""it"":""Qira"",""zh-CN"":""齐拉"",""tr"":""Qira"",""ru"":""Кира"",""uk"":""Кіра"",""pl"":""Qira"",""hi"":""क़िरा"",""ar"":""قيرا""}",2024-10-12T03:15:56,2025-12-02T14:39:55,1,Q7267910
154068,Rafat,5131,SLT,169,PS,city,,,32.07872020,35.02468730,رأفت,3566,Asia/Hebron,"{""br"":""Rafat"",""ko"":""라파트"",""pt-BR"":""Rafat"",""pt"":""Rafat"",""nl"":""Rafat"",""hr"":""Rafat"",""fa"":""رفعت"",""de"":""Rafat"",""es"":""Rafat"",""fr"":""Rafat"",""ja"":""ラファット"",""it"":""Rafat"",""zh-CN"":""拉法特"",""tr"":""Rafat"",""ru"":""Рафат"",""uk"":""Рафат"",""pl"":""Rafat"",""hi"":""रफ़त"",""ar"":""رأفت""}",2024-10-12T03:15:56,2025-12-02T14:39:55,1,Q7282406
154069,Sarta,5131,SLT,169,PS,city,,,32.10336920,35.07123830,سارتا,,Asia/Gaza,"{""br"":""Sarta"",""ko"":""사르타"",""pt-BR"":""Sarta"",""pt"":""Sarta"",""nl"":""Sarta"",""hr"":""Sarta"",""fa"":""سارتا"",""de"":""Sarta"",""es"":""Sarta"",""fr"":""Sarta"",""ja"":""サルタ"",""it"":""Sarta"",""zh-CN"":""萨尔塔"",""tr"":""Sarta"",""ru"":""Сарта"",""uk"":""Сарта"",""pl"":""Sarta"",""hi"":""सरता"",""ar"":""سارتا""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q7424625
154070,Yasuf,5131,SLT,169,PS,city,,,32.10940520,35.21911530,ياسوف,,Asia/Gaza,"{""br"":""Yasuf"",""ko"":""야수프"",""pt-BR"":""Yasuf"",""pt"":""Yasuf"",""nl"":""Yasuf"",""hr"":""Jasuf"",""fa"":""یوسف"",""de"":""Yasuf"",""es"":""Yasuf"",""fr"":""Yasuf"",""ja"":""ヤスフ"",""it"":""Yasuf"",""zh-CN"":""亚苏夫"",""tr"":""Yusuf"",""ru"":""Ясуф"",""uk"":""Ясуф"",""pl"":""Jasuf"",""hi"":""यासुफ़"",""ar"":""ياسوف""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q2918617
154071,az-Zawiya,5131,SLT,169,PS,city,,,32.09470520,35.01867630,الزاوية,,Asia/Gaza,"{""br"":""az-Zawiya"",""ko"":""아즈-자위야"",""pt-BR"":""az-Zawiya"",""pt"":""az-Zawiya"",""nl"":""az-Zawiya"",""hr"":""az-Zawiya"",""fa"":""الزاویه"",""de"":""az-Zawiya"",""es"":""az-Zawiya"",""fr"":""az-Zawiya"",""ja"":""az-Zawiya"",""it"":""az-Zawiya"",""zh-CN"":""扎维耶"",""tr"":""az-Zawiya"",""ru"":""аз-Завия"",""uk"":""аз-Завія"",""pl"":""az-Zawiya"",""hi"":""अज़-ज़ाविया"",""ar"":""الزاوية""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q9163181
154072,Tubas,5132,TBS,169,PS,adm2,,,32.32112010,35.34935330,طوباس,,Asia/Gaza,"{""br"":""Tubas"",""ko"":""튜바"",""pt-BR"":""Tubas"",""pt"":""Tubas"",""nl"":""Tuba's"",""hr"":""Tube"",""fa"":""توباس"",""de"":""Tuben"",""es"":""Tubas"",""fr"":""Tubas"",""ja"":""チューバ"",""it"":""Tube"",""zh-CN"":""大号"",""tr"":""Tubalar"",""ru"":""Тубы"",""uk"":""Туби"",""pl"":""Tuby"",""hi"":""टुबास"",""ar"":""طوباس""}",2024-10-12T03:43:17,2025-12-02T17:11:50,1,Q275919
154073,Al 'Aqaba,5132,TBS,169,PS,city,,,32.35257060,35.32674760,العقبة,3751,Asia/Hebron,"{""br"":""Al 'Aqaba"",""ko"":""알 아카바"",""pt-BR"":""Al 'Aqaba"",""pt"":""Al 'Aqaba"",""nl"":""Al 'Aqaba"",""hr"":""Al-Akaba"",""fa"":""عقبه"",""de"":""Al 'Aqaba"",""es"":""Al 'Aqaba"",""fr"":""Al 'Aqaba"",""ja"":""アル・アカバ"",""it"":""Al 'Aqaba"",""zh-CN"":""阿卡巴"",""tr"":""El Akabe"",""ru"":""Аль-Акаба"",""uk"":""Аль-Акаба"",""pl"":""Al-Akaba"",""hi"":""अल अकाबा"",""ar"":""العقبة""}",2024-10-12T03:43:17,2025-12-02T14:39:55,1,Q4540438
154074,Tammun,5132,TBS,169,PS,city,,,32.28315510,35.36518930,تامون,,Asia/Gaza,"{""br"":""Tammun"",""ko"":""탐문"",""pt-BR"":""Tammun"",""pt"":""Tammun"",""nl"":""Tammun"",""hr"":""Tammun"",""fa"":""تامون"",""de"":""Tammun"",""es"":""Tammun"",""fr"":""Tammun"",""ja"":""タムン"",""it"":""Tammun"",""zh-CN"":""塔门"",""tr"":""Tammun"",""ru"":""Таммун"",""uk"":""Таммун"",""pl"":""Tammun"",""hi"":""तमुन"",""ar"":""تامون""}",2024-10-12T03:43:17,2025-12-02T17:11:50,1,Q275722
154075,Anabta,5133,TKM,169,PS,city,,,32.30728710,35.09887830,عنبتا,,Asia/Gaza,"{""br"":""Anabta"",""ko"":""아나브타"",""pt-BR"":""Anabta"",""pt"":""Anabta"",""nl"":""Anabta"",""hr"":""Anabta"",""fa"":""عنابتا"",""de"":""Anabta"",""es"":""Anabta"",""fr"":""Anabta"",""ja"":""アナブタ"",""it"":""Anabta"",""zh-CN"":""阿纳布塔"",""tr"":""Anabta"",""ru"":""Анабта"",""uk"":""Анабта"",""pl"":""Anabta"",""hi"":""अनाब्ता"",""ar"":""عنبتا""}",2024-10-12T03:49:20,2025-12-02T17:11:50,1,Q2701952
154076,Attil,5133,TKM,169,PS,city,,,32.37010310,35.05193830,أتيل,3052,Asia/Hebron,"{""br"":""Attil"",""ko"":""아틸"",""pt-BR"":""Átil"",""pt"":""Átil"",""nl"":""Attil"",""hr"":""Attil"",""fa"":""آتیل"",""de"":""Attil"",""es"":""Attil"",""fr"":""Attil"",""ja"":""アティル"",""it"":""Attil"",""zh-CN"":""阿蒂尔"",""tr"":""Attil"",""ru"":""Аттил"",""uk"":""Аттіл"",""pl"":""Attil"",""hi"":""Áttil"",""ar"":""أتيل""}",2024-10-12T03:49:20,2025-12-02T14:39:55,1,Q246431
154077,Bal'a,5133,TKM,169,PS,city,,,32.33255610,35.08935330,بلعا,,Asia/Gaza,"{""br"":""Bal'a"",""ko"":""발라"",""pt-BR"":""Bal'a"",""pt"":""Bal'a"",""nl"":""Bal'a"",""hr"":""Bal'a"",""fa"":""بالا"",""de"":""Bal'a"",""es"":""Bal'a"",""fr"":""Bal'a"",""ja"":""バラ"",""it"":""Bal'a"",""zh-CN"":""巴拉"",""tr"":""Bal'a"",""ru"":""Бала"",""uk"":""Бала"",""pl"":""Bala"",""hi"":""बाला"",""ar"":""بلعا""}",2024-10-12T03:49:20,2025-12-02T17:11:50,1,
154078,Baqa ash-Sharqiyya,5133,TKM,169,PS,city,,,32.41117510,35.05059330,باقة الشرقية,,Asia/Gaza,"{""br"":""Baqa ash-Sharqiyya"",""ko"":""바카 아쉬-샤르키야"",""pt-BR"":""Baqa ash-Sharqiyya"",""pt"":""Baqa ash-Sharqiyya"",""nl"":""Baqa ash-Sharqiyya"",""hr"":""Baqa ash-Sharqiyya"",""fa"":""بقاع الشرقیه"",""de"":""Baqa ash-Sharqiyya"",""es"":""Baqa ash-Sharqiyya"",""fr"":""Baqa ash-Sharqiyya"",""ja"":""バカ・アシュ・シャルキーヤ"",""it"":""Baqa ash-Sharqiyya"",""zh-CN"":""巴卡·阿什-沙尔基亚"",""tr"":""Baka eş-Şarkiyye"",""ru"":""Бака аш-Шаркийя"",""uk"":""Бака аш-Шаркія"",""pl"":""Baqa ash-Sharqiyya"",""hi"":""बका अश-शर्किया"",""ar"":""باقة الشرقية""}",2024-10-12T03:49:20,2025-12-02T17:11:50,1,Q4857765
154079,Beit Lid,5133,TKM,169,PS,city,,,32.26158210,35.10968030,بيت ليد,3915,Asia/Hebron,"{""br"":""Beit Lid"",""ko"":""베이트 리드"",""pt-BR"":""Beit Lid"",""pt"":""Beit Lid"",""nl"":""Beit Lid"",""hr"":""Bejt Lid"",""fa"":""بیت لید"",""de"":""Beit Lid"",""es"":""Beit Lid"",""fr"":""Beit Lid"",""ja"":""ベイト・リド"",""it"":""Beit Lid"",""zh-CN"":""贝特利德"",""tr"":""Beit Lid"",""ru"":""Бейт Лид"",""uk"":""Бейт Лід"",""pl"":""Beit Lid"",""hi"":""बेत लिड"",""ar"":""بيت ليد""}",2024-10-12T03:49:20,2025-12-02T14:39:55,1,Q2903283
154080,Qaffin,5133,TKM,169,PS,city,,,32.43341200,35.06370030,قفين,,Asia/Gaza,"{""br"":""Qaffin"",""ko"":""카핀"",""pt-BR"":""Qaffin"",""pt"":""Qaffin"",""nl"":""Qaffin"",""hr"":""Kafin"",""fa"":""قافین"",""de"":""Qaffin"",""es"":""Qaffin"",""fr"":""Qaffin"",""ja"":""カフィン"",""it"":""Qaffin"",""zh-CN"":""卡芬"",""tr"":""Kaffin"",""ru"":""Каффин"",""uk"":""Каффін"",""pl"":""Qaffin"",""hi"":""कफ़िन"",""ar"":""قفين""}",2024-10-12T03:49:20,2025-12-02T17:11:50,1,Q2892780
154081,Tulkarm,5133,TKM,169,PS,city,,,32.30796480,35.00802890,طولكرم,,Asia/Gaza,"{""br"":""Tulkarm"",""ko"":""툴카름"",""pt-BR"":""Tulkarm"",""pt"":""Tulkarm"",""nl"":""Tulkarm"",""hr"":""Tulkarm"",""fa"":""طولکرم"",""de"":""Tulkarm"",""es"":""Tulkarem"",""fr"":""Tulkarem"",""ja"":""トゥルカーム"",""it"":""Tulkarem"",""zh-CN"":""图勒凯尔姆"",""tr"":""Tulkarm"",""ru"":""Тулькарм"",""uk"":""Тулькарм"",""pl"":""Tulkarm"",""hi"":""तुलकरम"",""ar"":""طولكرم""}",2024-10-12T03:49:20,2025-12-02T17:11:50,1,Q985531
