id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
55111,Jeremi,4119,GA,95,HT,city,,,18.58333000,-74.20000000,Pédémie,,America/Port-au-Prince,"{""br"":""Jeremi"",""ko"":""제레미"",""pt-BR"":""Jeremi"",""pt"":""Jeremi"",""nl"":""Jeremi"",""hr"":""Jeremi"",""fa"":""جرمی"",""de"":""Jeremi"",""es"":""Jeremi"",""fr"":""Jérémi"",""ja"":""ジェレミ"",""it"":""Geremia"",""zh-CN"":""杰里米"",""tr"":""Jeremi"",""ru"":""Джереми"",""uk"":""Джеремі"",""pl"":""Jeremi"",""hi"":""जेरेमी"",""ar"":""جيريمي""}",2019-10-06T09:53:33,2025-12-02T17:11:50,1,Q1317264
55112,Jérémie,4119,GA,95,HT,adm1,,,18.65000000,-74.11667000,Jérémie,97503,America/Port-au-Prince,"{""br"":""Jérémie"",""ko"":""제레미"",""pt-BR"":""Jerémie"",""pt"":""Jerémie"",""nl"":""Jérémie"",""hr"":""Jérémie"",""fa"":""جرمی"",""de"":""Jérémie"",""es"":""Jeremías"",""fr"":""Jérémie"",""ja"":""ジェレミー"",""it"":""Jérémie"",""zh-CN"":""杰雷米"",""tr"":""Jeremy"",""ru"":""Жереми"",""uk"":""Джеремі"",""pl"":""Jeremie"",""hi"":""जेरेमी"",""ar"":""جيريمي""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q986301
55113,Kenscoff,4120,OU,95,HT,city,,,18.44773000,-72.28398000,Kenscoff,42175,America/Port-au-Prince,"{""br"":""Kenscoff"",""ko"":""켄스코프"",""pt-BR"":""Kenscoff"",""pt"":""Kenscoff"",""nl"":""Kenscoff"",""hr"":""Kenscoff"",""fa"":""کنسکاف"",""de"":""Kenscoff"",""es"":""Kenscoff"",""fr"":""Kenscoff"",""ja"":""ケンスコフ"",""it"":""Kenscoff"",""zh-CN"":""肯斯科夫"",""tr"":""Kenscoff"",""ru"":""Кенскофф"",""uk"":""Кенскофф"",""pl"":""Kenscoff"",""hi"":""केंसकॉफ़"",""ar"":""كينسكوف""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1739016
55114,Kotdefè,4124,SE,95,HT,city,,,18.18872000,-73.00287000,Restauration,2393,America/Port-au-Prince,"{""br"":""Kotdefè"",""ko"":""코트데페"",""pt-BR"":""Kotdefè"",""pt"":""Kotdefè"",""nl"":""Kotdefè"",""hr"":""Kotdefè"",""fa"":""کوتدفه"",""de"":""Kotdefè"",""es"":""Kotdefè"",""fr"":""Kotdefè"",""ja"":""コットデフェ"",""it"":""Kotdefè"",""zh-CN"":""科特德弗"",""tr"":""Kotdefè"",""ru"":""Котдефе"",""uk"":""Котдефе"",""pl"":""Kotdefè"",""hi"":""कोटडेफे"",""ar"":""كوتديفيه""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2256742
55115,Koto,4122,SD,95,HT,city,,,18.20601000,-74.04013000,Koto,2065,America/Port-au-Prince,"{""br"":""Koto"",""ko"":""고토"",""pt-BR"":""Koto"",""pt"":""Koto"",""nl"":""Koto"",""hr"":""Koto"",""fa"":""کوتو"",""de"":""Koto"",""es"":""koto"",""fr"":""Koto"",""ja"":""江東"",""it"":""Koto"",""zh-CN"":""江东"",""tr"":""Koto"",""ru"":""Кото"",""uk"":""Кото"",""pl"":""Koto"",""hi"":""कोटो"",""ar"":""كوتو""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2256742
55116,Lagonav,4120,OU,95,HT,adm1,,,18.85000000,-73.05000000,Articulé,,America/Port-au-Prince,"{""br"":""Lagonav"",""ko"":""라고나브"",""pt-BR"":""Lagonav"",""pt"":""Lagonav"",""nl"":""Lagonav"",""hr"":""Lagonav"",""fa"":""لاگوناو"",""de"":""Lagonav"",""es"":""Lagonav"",""fr"":""Lagonav"",""ja"":""ラゴナフ"",""it"":""Lagonav"",""zh-CN"":""拉戈纳夫"",""tr"":""Lagonav"",""ru"":""Лагонав"",""uk"":""Лагонав"",""pl"":""Lagonav"",""hi"":""लैगोनव"",""ar"":""لاجوناف""}",2019-10-06T09:53:33,2025-12-02T17:11:50,1,Q2256742
55117,Lascahobas,4125,CE,95,HT,city,,,18.83047000,-71.93563000,Lascahobas,7574,America/Port-au-Prince,"{""br"":""Lascahobas"",""ko"":""라스카호바스"",""pt-BR"":""Lascahobas"",""pt"":""Lascahobas"",""nl"":""Lascahobas"",""hr"":""Lascahobas"",""fa"":""لاسکاهاباس"",""de"":""Lascahobas"",""es"":""Lascahobas"",""fr"":""Lascahobas"",""ja"":""ラスカホバス"",""it"":""Lascahobas"",""zh-CN"":""拉斯卡霍巴斯"",""tr"":""Lascahobas"",""ru"":""Ласкахобас"",""uk"":""Ласкагобас"",""pl"":""Lascahobas"",""hi"":""लास्काहोबास"",""ar"":""لاسكاهوباس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1806510
55118,Lenbe,4117,ND,95,HT,city,,,19.70603000,-72.40336000,Plaindre,32645,America/Port-au-Prince,"{""br"":""Lenbe"",""ko"":""렌베"",""pt-BR"":""Lenbe"",""pt"":""Lenbe"",""nl"":""Lenbe"",""hr"":""Lenbe"",""fa"":""لنبه"",""de"":""Lenbe"",""es"":""Lenbe"",""fr"":""Lenbé"",""ja"":""レンベ"",""it"":""Lenbe"",""zh-CN"":""伦贝"",""tr"":""Lenbe"",""ru"":""Ленбе"",""uk"":""Ленбе"",""pl"":""Lenbe"",""hi"":""लेनबे"",""ar"":""لينبي""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2229438
55119,Les Abricots,4119,GA,95,HT,city,,,18.64901000,-74.30786000,Les Abricots,1245,America/Port-au-Prince,"{""br"":""An Abrikoù"",""ko"":""레 아브리코"",""pt-BR"":""Os Abricots"",""pt"":""Os Abricots"",""nl"":""Les Abricots"",""hr"":""Les Abricots"",""fa"":""لس آبریکو"",""de"":""Les Abricots"",""es"":""Los albaricoques"",""fr"":""Les Abricots"",""ja"":""レ・ザブリコ"",""it"":""Le albicocche"",""zh-CN"":""杏子"",""tr"":""Les Abricots"",""ru"":""Les Abricots"",""uk"":""Ле Абрикотс"",""pl"":""Les Abricots"",""hi"":""लेस एब्रिकॉट्स"",""ar"":""المشمش""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2229438
55120,Les Anglais,4122,SD,95,HT,city,,,18.30540000,-74.21968000,Les Anglais,8247,America/Port-au-Prince,"{""br"":""Ar Saozon"",""ko"":""레 장글레"",""pt-BR"":""Os Ingleses"",""pt"":""Os Ingleses"",""nl"":""Les Anglais"",""hr"":""Les Anglais"",""fa"":""انگلیسی‌ها"",""de"":""Les Anglais"",""es"":""Los ingleses"",""fr"":""Les Anglais"",""ja"":""レ・ザングレ"",""it"":""Gli inglesi"",""zh-CN"":""英国人"",""tr"":""Les Anglais"",""ru"":""Les Anglais"",""uk"":""Лез Англе"",""pl"":""Anglicy"",""hi"":""लेस एंग्लेस"",""ar"":""اللغة الإنجليزية""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2229438
55121,Les Cayes,4122,SD,95,HT,adm1,,,18.19331000,-73.74601000,Les Cayes,151696,America/Port-au-Prince,"{""br"":""Ar C'haeoù"",""ko"":""레 카이"",""pt-BR"":""Les Cayes"",""pt"":""Les Cayes"",""nl"":""Les Cayes"",""hr"":""Les Cayes"",""fa"":""لس کایس"",""de"":""Les Cayes"",""es"":""Los Cayos"",""fr"":""Les Cayes"",""ja"":""レカイ"",""it"":""Les Cayes"",""zh-CN"":""莱凯"",""tr"":""Les Cayes"",""ru"":""Ле-Ке"",""uk"":""Ле-Ке"",""pl"":""Les Cayes"",""hi"":""लेस केयस"",""ar"":""ليه كاييس""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q984786
55122,Les Irois,4119,GA,95,HT,city,,,18.40490000,-74.45280000,Les Irois,2265,America/Port-au-Prince,"{""br"":""An Iroiz"",""ko"":""레 이로아"",""pt-BR"":""Les Irois"",""pt"":""Les Irois"",""nl"":""Les Irois"",""hr"":""Les Irois"",""fa"":""لس ایرویس"",""de"":""Les Irois"",""es"":""Los Irois"",""fr"":""Les Irois"",""ja"":""レ・イロワ"",""it"":""Gli Irois"",""zh-CN"":""伊洛瓦人"",""tr"":""Les Irois"",""ru"":""Les Irois"",""uk"":""Ле Іруа"",""pl"":""Les Irois"",""hi"":""लेस इरोइस"",""ar"":""ليه إيروا""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2711224
55123,Limonade,4117,ND,95,HT,city,,,19.67014000,-72.12430000,Limonade,3810,America/Port-au-Prince,"{""br"":""Limonad"",""ko"":""리모네이드"",""pt-BR"":""Limonada"",""pt"":""Limonada"",""nl"":""Limonade"",""hr"":""Limonada"",""fa"":""لیموناد"",""de"":""Limonade"",""es"":""Limonada"",""fr"":""Limonade"",""ja"":""リモナード"",""it"":""Limonata"",""zh-CN"":""柠檬水"",""tr"":""Limonata"",""ru"":""Лимонад"",""uk"":""Лимонад"",""pl"":""Lemoniada"",""hi"":""नींबू पानी"",""ar"":""عصير ليمون""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2711224
55124,Léogâne,4120,OU,95,HT,city,,,18.51110000,-72.63343000,Leogival,134190,America/Port-au-Prince,"{""br"":""Léogâne"",""ko"":""레오간"",""pt-BR"":""Léogâne"",""pt"":""Léogâne"",""nl"":""Leogane"",""hr"":""Léogâne"",""fa"":""لئوگان"",""de"":""Léogâne"",""es"":""Leogane"",""fr"":""Léogâne"",""ja"":""レオガン"",""it"":""Léogâne"",""zh-CN"":""莱奥甘"",""tr"":""Léogâne"",""ru"":""Леогана"",""uk"":""Леоган"",""pl"":""Léogâne"",""hi"":""Leogane"",""ar"":""ليوغان""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q583445
55125,Marigot,4124,SE,95,HT,city,,,18.23167000,-72.32289000,Marigot,1698,America/Port-au-Prince,"{""br"":""Marigot"",""ko"":""마리고"",""pt-BR"":""Marigot"",""pt"":""Marigot"",""nl"":""Marigot"",""hr"":""Marigot"",""fa"":""ماریگوت"",""de"":""Marigot"",""es"":""Marigot"",""fr"":""Marigot"",""ja"":""マリゴ"",""it"":""Marigot"",""zh-CN"":""马里戈特"",""tr"":""Marigot"",""ru"":""Мариго"",""uk"":""Маріго"",""pl"":""Marigot"",""hi"":""मैरीगोट"",""ar"":""ماريجوت""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1504977
55126,Marmelade,4123,AR,95,HT,city,,,19.51736000,-72.36133000,Confiture,2184,America/Port-au-Prince,"{""br"":""Marmelad"",""ko"":""마멀레이드"",""pt-BR"":""Marmelada"",""pt"":""Marmelada"",""nl"":""Marmelade"",""hr"":""Marmelada"",""fa"":""مارمالاد"",""de"":""Marmelade"",""es"":""Mermelada"",""fr"":""Marmelade"",""ja"":""マーマレード"",""it"":""Marmellata"",""zh-CN"":""果酱"",""tr"":""Reçel"",""ru"":""Мармелад"",""uk"":""Мармелад"",""pl"":""Marmelada"",""hi"":""मुरब्बा"",""ar"":""مربى البرتقال""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q687275
55127,Mayisad,4125,CE,95,HT,city,,,19.17607000,-72.13958000,Engrener,5204,America/Port-au-Prince,"{""br"":""Mayisad"",""ko"":""마이사드"",""pt-BR"":""Mayisad"",""pt"":""Mayisad"",""nl"":""Mayisad"",""hr"":""Mayisad"",""fa"":""میساد"",""de"":""Mayisad"",""es"":""Mayisad"",""fr"":""Mayisad"",""ja"":""マイサド"",""it"":""Mayisad"",""zh-CN"":""马伊萨德"",""tr"":""Mayisad"",""ru"":""Майисад"",""uk"":""Майсад"",""pl"":""Majisad"",""hi"":""मायिसाड"",""ar"":""مايساد""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1914855
55128,Milot,4117,ND,95,HT,city,,,19.60837000,-72.21319000,Milo,5534,America/Port-au-Prince,"{""br"":""Milot"",""ko"":""밀롯"",""pt-BR"":""Milot"",""pt"":""Milot"",""nl"":""Milot"",""hr"":""Milot"",""fa"":""میلوت"",""de"":""Milot"",""es"":""Milot"",""fr"":""Milot"",""ja"":""ミロット"",""it"":""Milot"",""zh-CN"":""米洛特"",""tr"":""Milot"",""ru"":""Милот"",""uk"":""Мілот"",""pl"":""Milot"",""hi"":""मिलोट"",""ar"":""ميلوت""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1257589
55129,Miragoâne,4118,NI,95,HT,adm1,,,18.44599000,-73.08957000,Mirago,89202,America/Port-au-Prince,"{""br"":""Miragoâne"",""ko"":""미라고안"",""pt-BR"":""Miragoâne"",""pt"":""Miragoâne"",""nl"":""Miragoâne"",""hr"":""Miragoâne"",""fa"":""میراگون"",""de"":""Miragoâne"",""es"":""Miragoâne"",""fr"":""Miragoâne"",""ja"":""ミラゴアーヌ"",""it"":""Miragoâne"",""zh-CN"":""米拉瓜纳"",""tr"":""Miragoâne"",""ru"":""Мирагоан"",""uk"":""Мірагоан"",""pl"":""Miragoâne"",""hi"":""Miragoane"",""ar"":""ميراغوان""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1017073
55130,Mirebalais,4125,CE,95,HT,city,,,18.83455000,-72.10480000,Mirebalais,9082,America/Port-au-Prince,"{""br"":""Mirebalais"",""ko"":""미르발레"",""pt-BR"":""Mirebalais"",""pt"":""Mirebalais"",""nl"":""Mirebalais"",""hr"":""Mirebalais"",""fa"":""میربالایس"",""de"":""Mirebalais"",""es"":""Mirebalais"",""fr"":""Mirebalais"",""ja"":""ミレバライス"",""it"":""Mirebalais"",""zh-CN"":""米尔巴莱"",""tr"":""Mirebalais"",""ru"":""Миребале"",""uk"":""Міребале"",""pl"":""Mirebalais"",""hi"":""मिरेबलैस"",""ar"":""ميريباليه""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1707505
55131,Montòrganize,4121,NE,95,HT,city,,,19.40815000,-71.78132000,Alpiniste,2104,America/Port-au-Prince,"{""br"":""Montòraozañ"",""ko"":""몬토오르가나이즈"",""pt-BR"":""Montòrganize"",""pt"":""Montòrganize"",""nl"":""Montòorganize"",""hr"":""Montòrganize"",""fa"":""مونتورگانیزه"",""de"":""Montòorganize"",""es"":""Montòorganize"",""fr"":""Montòrganize"",""ja"":""モントルガニゼ"",""it"":""Montòorganize"",""zh-CN"":""蒙托加尼泽"",""tr"":""Montòrganize"",""ru"":""Монторганизовать"",""uk"":""Монторганізувати"",""pl"":""Montòrganize"",""hi"":""मोंटऑर्गनाइज़"",""ar"":""مونتورجانيز""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1707505
55132,Moron,4119,GA,95,HT,city,,,18.56039000,-74.25777000,Imbécile,1830,America/Port-au-Prince,"{""br"":""Sot"",""ko"":""바보"",""pt-BR"":""Idiota"",""pt"":""Idiota"",""nl"":""Idioot"",""hr"":""Kreten"",""fa"":""مورون"",""de"":""Idiot"",""es"":""Imbécil"",""fr"":""Imbécile"",""ja"":""バカ"",""it"":""Ritardato mentale"",""zh-CN"":""白痴"",""tr"":""Moron"",""ru"":""Придурок"",""uk"":""Ідіот"",""pl"":""Kretyn"",""hi"":""मूर्ख"",""ar"":""المغفل""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2432649
55133,Môle Saint-Nicolas,4126,NO,95,HT,city,,,19.80700000,-73.37605000,Môle Saint-Nicolas,3224,America/Port-au-Prince,"{""br"":""Mole Sant-Nikolaz"",""ko"":""몰 생 니콜라"",""pt-BR"":""Mole Saint-Nicolas"",""pt"":""Mole Saint-Nicolas"",""nl"":""Molletje Sint-Nicolaas"",""hr"":""Môle Saint-Nicolas"",""fa"":""مول سنت نیکولاس"",""de"":""Mole Saint-Nicolas"",""es"":""Môle Saint-Nicolas"",""fr"":""Môle Saint-Nicolas"",""ja"":""サンニコラのモール"",""it"":""Môle Saint-Nicolas"",""zh-CN"":""圣尼古拉斯磨坊"",""tr"":""Köstebek Saint-Nicolas"",""ru"":""Моль Сен-Николя"",""uk"":""Мол Сен-Ніколас"",""pl"":""Môle Saint-Nicolas"",""hi"":""मोले सेंट-निकोलस"",""ar"":""مول سان نيكولا""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2429630
55134,Okap,4117,ND,95,HT,adm1,,,19.75938000,-72.19815000,Lire,134815,America/Port-au-Prince,"{""br"":""Okap"",""ko"":""오캅"",""pt-BR"":""Okap"",""pt"":""Okap"",""nl"":""Oké"",""hr"":""Okap"",""fa"":""اوکاپ"",""de"":""Okap"",""es"":""Está bien"",""fr"":""Okap"",""ja"":""オカプ"",""it"":""Okap"",""zh-CN"":""奥卡普"",""tr"":""Okap"",""ru"":""Окап"",""uk"":""Окап"",""pl"":""Okapa"",""hi"":""ओकाप"",""ar"":""أوكاب""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q216835
55135,Ouanaminthe,4121,NE,95,HT,city,,,19.54934000,-71.72475000,Ouanaminthe,10118,America/Port-au-Prince,"{""br"":""Ouanaminthe"",""ko"":""우아나민테"",""pt-BR"":""Ouanaminthe"",""pt"":""Ouanaminthe"",""nl"":""Ouanaminthe"",""hr"":""Ouanaminthe"",""fa"":""اوانامینته"",""de"":""Ouanaminthe"",""es"":""Juana Méndez"",""fr"":""Ouanaminthe"",""ja"":""ウアナミンテ"",""it"":""Ouanaminthe"",""zh-CN"":""瓦纳明特"",""tr"":""Ouanaminthe"",""ru"":""Уанаминте"",""uk"":""Уанамінте"",""pl"":""Ouanaminthe"",""hi"":""ओउआनामिन्थे"",""ar"":""أوانامينثي""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1013066
55136,Perches,4121,NE,95,HT,city,,,19.52201000,-71.92323000,Perche,1889,America/Port-au-Prince,"{""br"":""Perchedoù"",""ko"":""농어"",""pt-BR"":""Poleiros"",""pt"":""Poleiros"",""nl"":""Zitstokken"",""hr"":""Gredlice"",""fa"":""پرچ‌ها"",""de"":""Sitzstangen"",""es"":""Perchas"",""fr"":""Perchoirs"",""ja"":""止まり木"",""it"":""Trespoli"",""zh-CN"":""栖木"",""tr"":""Tünek"",""ru"":""Окуни"",""uk"":""Окуні"",""pl"":""Grzędy"",""hi"":""बसेरे"",""ar"":""مجاثم""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1013066
55137,Petit Trou de Nippes,4118,NI,95,HT,city,,,18.52535000,-73.50815000,Petit Trou de Nippes,2130,America/Port-au-Prince,"{""br"":""Petit Trou de Nippes"",""ko"":""쁘띠 트루 드 니프"",""pt-BR"":""Petit Trou de Nippes"",""pt"":""Petit Trou de Nippes"",""nl"":""Petit Trou de Nippes"",""hr"":""Petit Trou de Nippes"",""fa"":""پتی ترو د نیپس"",""de"":""Petit Trou de Nippes"",""es"":""Pequeño agujero de pezones"",""fr"":""Petit Trou de Nippes"",""ja"":""プチ・トゥル・ド・ニップ"",""it"":""Petit Trou de Nippes"",""zh-CN"":""小特鲁德尼普斯"",""tr"":""Küçük Trou de Nippes"",""ru"":""Petit Trou de Nippes"",""uk"":""Петі Тру де Ніппес"",""pl"":""Petit Trou de Nippes"",""hi"":""पेटिट ट्रू डे निप्प्स"",""ar"":""بيتي ترو دي نيبس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2637915
55138,Petite Anse,4126,NO,95,HT,city,,,19.63011000,-73.15499000,Petite Anse,1539,America/Port-au-Prince,"{""br"":""Petite Anse"",""ko"":""쁘띠 앙스"",""pt-BR"":""Pequena Anse"",""pt"":""Pequena Anse"",""nl"":""Petite Anse"",""hr"":""Petite Anse"",""fa"":""ریزه میزه آنسه"",""de"":""Petite Anse"",""es"":""Pequeña Anse"",""fr"":""Petite Anse"",""ja"":""プティット・アンス"",""it"":""Piccola Anse"",""zh-CN"":""小海湾"",""tr"":""Küçük Anse"",""ru"":""Пти-Анс"",""uk"":""Петіт-Анс"",""pl"":""Petite Anse"",""hi"":""पेटिट एंसे"",""ar"":""بيتيت آنس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2637915
55139,Petite Rivière de Nippes,4119,GA,95,HT,city,,,18.47611000,-73.23495000,Petite Rivière de Nippes,1794,America/Port-au-Prince,"{""br"":""Stêr vihan ar c'hreunennoù"",""ko"":""쁘띠 리비에르 드 니프"",""pt-BR"":""Petite Rivière de Nippes"",""pt"":""Petite Rivière de Nippes"",""nl"":""Petite Rivière de Nippes"",""hr"":""Mala rivijera Nippes"",""fa"":""ریویر کوچک نیپس"",""de"":""Petite Rivière de Nippes"",""es"":""Pequeña Rivière de Nippes"",""fr"":""Petite Rivière de Nippes"",""ja"":""プチ・リヴィエール・ド・ニップ"",""it"":""Petite Rivière de Nippes"",""zh-CN"":""尼普斯小河"",""tr"":""Küçük Rivière de Nippes"",""ru"":""Petite Rivière de Nippes"",""uk"":""Петі-Рів'єр-де-Ніпп"",""pl"":""Petite Rivière de Nippes"",""hi"":""पेटिट रिविएर डी निप्प्स"",""ar"":""بيتيت ريفيير دي نيبس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2637915
55140,Phaëton,4121,NE,95,HT,city,,,19.67525000,-71.89691000,Phaéton,2297,America/Port-au-Prince,"{""br"":""Phaëton"",""ko"":""쌍두 사륜 마차"",""pt-BR"":""Faetonte"",""pt"":""Faetonte"",""nl"":""Phaëton"",""hr"":""Faeton"",""fa"":""فایتون"",""de"":""Phaëton"",""es"":""Faetón"",""fr"":""Phaéton"",""ja"":""ファエトン"",""it"":""Fetonte"",""zh-CN"":""辉腾"",""tr"":""Fayton"",""ru"":""Фаэтон"",""uk"":""Фаетон"",""pl"":""Faeton"",""hi"":""फेटन"",""ar"":""السيارة السياحية""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2637915
55141,Pignon,4117,ND,95,HT,city,,,19.33594000,-72.11662000,Pignon,6731,America/Port-au-Prince,"{""br"":""Pignon"",""ko"":""피뇽"",""pt-BR"":""Pignon"",""pt"":""Pignon"",""nl"":""Pignon"",""hr"":""Pignon"",""fa"":""پینیون"",""de"":""Pignon"",""es"":""Pignon"",""fr"":""Pignon"",""ja"":""ピニョン"",""it"":""Pignone"",""zh-CN"":""皮尼翁"",""tr"":""Pignon"",""ru"":""Пиньон"",""uk"":""Піньон"",""pl"":""Pignon"",""hi"":""पिग्नॉन"",""ar"":""بينيون""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q385720
55142,Pilate,4117,ND,95,HT,city,,,19.66745000,-72.55229000,Pilate,4227,America/Port-au-Prince,"{""br"":""Pilat"",""ko"":""빌라도"",""pt-BR"":""Pilatos"",""pt"":""Pilatos"",""nl"":""Pilatus"",""hr"":""Pilat"",""fa"":""پیلات"",""de"":""Pilatus"",""es"":""Pilato"",""fr"":""Pilate"",""ja"":""ピラト"",""it"":""Pilato"",""zh-CN"":""彼拉多"",""tr"":""Pilatus"",""ru"":""Пилат"",""uk"":""Пилат"",""pl"":""Piłat"",""hi"":""पीलातुस"",""ar"":""بيلاطس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2430177
55143,Plaine du Nord,4117,ND,95,HT,city,,,19.67707000,-72.26969000,Plaine du Nord,2492,America/Port-au-Prince,"{""br"":""Plaenenn an Norzh"",""ko"":""플레인 뒤 노르"",""pt-BR"":""Plaine du Nord"",""pt"":""Plaine du Nord"",""nl"":""Plaine du Nord"",""hr"":""Plaine du Nord"",""fa"":""دشت شمالی"",""de"":""Plaine du Nord"",""es"":""Llanura del Norte"",""fr"":""Plaine du Nord"",""ja"":""プレーン・デュ・ノール"",""it"":""Plaine du Nord"",""zh-CN"":""北方平原"",""tr"":""Kuzey Düzlüğü"",""ru"":""Плен-дю-Нор"",""uk"":""Плен-дю-Нор"",""pl"":""Równina Północna"",""hi"":""प्लेन डू नॉर्ड"",""ar"":""بلين دو نور""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2430177
55144,Plaisance,4117,ND,95,HT,city,,,19.59795000,-72.46994000,Plaisance,4152,America/Port-au-Prince,"{""br"":""Plijadur"",""ko"":""플레장스"",""pt-BR"":""Plaisance"",""pt"":""Plaisance"",""nl"":""Plaisance"",""hr"":""Plaisance"",""fa"":""پلائسانس"",""de"":""Plaisance"",""es"":""Plaisance"",""fr"":""Plaisance"",""ja"":""プレザンス"",""it"":""Piacevole"",""zh-CN"":""普莱桑斯"",""tr"":""Plaisance"",""ru"":""Плезанс"",""uk"":""Плезанс"",""pl"":""Plaisance"",""hi"":""प्लैसांस"",""ar"":""بليزانس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2430177
55145,Port-Margot,4117,ND,95,HT,city,,,19.75180000,-72.43006000,Margot de port,3070,America/Port-au-Prince,"{""br"":""Porzh-Margozh"",""ko"":""포트 마고"",""pt-BR"":""Porto-Margot"",""pt"":""Porto-Margot"",""nl"":""Port-Margot"",""hr"":""Port-Margot"",""fa"":""پورت-مارگو"",""de"":""Port-Margot"",""es"":""Puerto Margot"",""fr"":""Port-Margot"",""ja"":""ポール・マルゴ"",""it"":""Porto Margot"",""zh-CN"":""波特玛戈特"",""tr"":""Port-Margot"",""ru"":""Порт-Марго"",""uk"":""Порт-Марго"",""pl"":""Port-Margot"",""hi"":""पोर्ट-मार्गोट"",""ar"":""ميناء مارغوت""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2430177
55146,Port-au-Prince,4120,OU,95,HT,capital,,,18.54349000,-72.33881000,Port-au-Prince,1234742,America/Port-au-Prince,"{""br"":""Port-au-Prince"",""ko"":""포르토프랭스"",""pt-BR"":""Porto Príncipe"",""pt"":""Porto Príncipe"",""nl"":""Port-au-Prince"",""hr"":""Port-au-Prince"",""fa"":""پورت او پرنس"",""de"":""Port-au-Prince"",""es"":""Puerto Príncipe"",""fr"":""Port-au-Prince"",""ja"":""ポルトープランス"",""it"":""Port-au-Prince"",""zh-CN"":""太子港"",""tr"":""Port-au-Prince"",""ru"":""Порт-о-Пренс"",""uk"":""Порт-о-Пренс"",""pl"":""Port-au-Prince"",""hi"":""पोर्ट-ओ-प्रिंस"",""ar"":""بورت أو برنس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q34261
55147,Port-de-Paix,4126,NO,95,HT,adm1,,,19.93984000,-72.83037000,Port-de-Paix,306217,America/Port-au-Prince,"{""br"":""Porzh-ar-Paiz"",""ko"":""포르 드 페"",""pt-BR"":""Porto-da-Paz"",""pt"":""Porto-da-Paz"",""nl"":""Vredeshaven"",""hr"":""Port-de-Paix"",""fa"":""پورت-دو-په"",""de"":""Port-de-Paix"",""es"":""Puerto de Paz"",""fr"":""Port-de-Paix"",""ja"":""ポール・ド・ペ"",""it"":""Porto della Pace"",""zh-CN"":""和平港"",""tr"":""Port-de-Paix"",""ru"":""Порт-де-Пэ"",""uk"":""Порт-де-Пе"",""pl"":""Port-de-Paix"",""hi"":""Port-de-पैक्स"",""ar"":""بورت دو بيه""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q951602
