id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
130145,San Felipe,2041,U,239,VE,adm1,,,10.33991000,-68.74247000,San Felipe,220786,America/Caracas,"{""br"":""San Felipe"",""ko"":""산 펠리페"",""pt-BR"":""São Felipe"",""pt"":""São Felipe"",""nl"":""San Felipe"",""hr"":""San Felipe"",""fa"":""سن فیلیپه"",""de"":""San Felipe"",""es"":""San Felipe"",""fr"":""San Felipe"",""ja"":""サンフェリペ"",""it"":""San Filippo"",""zh-CN"":""圣费利佩"",""tr"":""San Felipe"",""ru"":""Сан-Фелипе"",""uk"":""Сан-Феліпе"",""pl"":""Święty Felipe"",""hi"":""सैन फ़ेलिप"",""ar"":""سان فيليبي""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q965754
130146,San Fernando de Atabapo,2044,Z,239,VE,adm2,,,4.04564000,-67.69934000,San Fernando de Atabapo,11929,America/Caracas,"{""br"":""San Fernando de Atabapo"",""ko"":""산 페르난도 데 아타바포"",""pt-BR"":""São Fernando de Atabapo"",""pt"":""São Fernando de Atabapo"",""nl"":""San Fernando de Atabapo"",""hr"":""San Fernando de Atabapo"",""fa"":""سن فرناندو د آتاباپو"",""de"":""San Fernando de Atabapo"",""es"":""San Fernando de Atabapo"",""fr"":""San Fernando de Atabapo"",""ja"":""サンフェルナンドデアタバポ"",""it"":""San Fernando de Atabapo"",""zh-CN"":""圣费尔南多德阿塔巴波"",""tr"":""San Fernando de Atabapo"",""ru"":""Сан-Фернандо-де-Атабапо"",""uk"":""Сан-Фернандо-де-Атабапо"",""pl"":""San Fernando de Atabapo"",""hi"":""सैन फर्नांडो डी अटाबापो"",""ar"":""سان فرناندو دي أتابابو""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q371223
130147,San Joaquín,2040,G,239,VE,adm2,,,10.26061000,-67.79348000,San Joaquín,69894,America/Caracas,"{""br"":""San Joaquín"",""ko"":""산 호아킨"",""pt-BR"":""São Joaquim"",""pt"":""São Joaquim"",""nl"":""San Joaquín"",""hr"":""San Joaquín"",""fa"":""سن خواکین"",""de"":""San Joaquín"",""es"":""San Joaquín"",""fr"":""San Joaquín"",""ja"":""サンホアキン"",""it"":""San Joaquín"",""zh-CN"":""圣华金"",""tr"":""San Joaquín"",""ru"":""Сан-Хоакин"",""uk"":""Сан-Хоакін"",""pl"":""Święty Joaquin"",""hi"":""सैन जोआक्विन"",""ar"":""سان خواكين""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q1631420
130148,San José de Guanipa,2050,B,239,VE,adm2,,,8.88724000,-64.16512000,San José de Guanipa,83092,America/Caracas,"{""br"":""San José de Guanipa"",""ko"":""산 호세 데 과니파"",""pt-BR"":""São José de Guanipa"",""pt"":""São José de Guanipa"",""nl"":""San José de Guanipa"",""hr"":""San José de Guanipa"",""fa"":""سن خوزه د گوانیپا"",""de"":""San José de Guanipa"",""es"":""San José de Guanipa"",""fr"":""San José de Guanipa"",""ja"":""サンホセ・デ・グアニパ"",""it"":""San José de Guanipa"",""zh-CN"":""圣何塞·德·瓜尼帕"",""tr"":""San José de Guanipa"",""ru"":""Сан-Хосе-де-Гуанипа"",""uk"":""Сан-Хосе-де-Гуаніпа"",""pl"":""San José de Guanipa"",""hi"":""सैन जोस डे गुआनिपा"",""ar"":""سان خوسيه دي غوانيبا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q3067441
130149,San Juan de Manapiare,2044,Z,239,VE,adm2,,,5.32665000,-66.05402000,San Juan de Manapiare,0,America/Caracas,"{""br"":""San Juan de Manapiare"",""ko"":""산 후안 데 마나피아레"",""pt-BR"":""San Juan de Manapiare"",""pt"":""San Juan de Manapiare"",""nl"":""San Juan de Manapiare"",""hr"":""San Juan de Manapiare"",""fa"":""سن خوان د ماناپیار"",""de"":""San Juan de Manapiare"",""es"":""San Juan de Manapiare"",""fr"":""San Juan de Manapiare"",""ja"":""サン・ファン・デ・マナピアレ"",""it"":""San Juan de Manapiare"",""zh-CN"":""圣胡安·德马纳皮亚雷"",""tr"":""San Juan de Manapiare"",""ru"":""Сан-Хуан-де-Манапиаре"",""uk"":""Сан-Хуан-де-Манапіаре"",""pl"":""San Juan de Manapiare"",""hi"":""सैन जुआन डे मनापियारे"",""ar"":""سان خوان دي مانابياري""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1023656
130150,San Juan de los Morros,2045,J,239,VE,adm1,,,9.91152000,-67.35381000,San Juan de los Morros,160868,America/Caracas,"{""br"":""San Juan de los Morros"",""ko"":""산 후안 데 로스 모로스"",""pt-BR"":""San Juan de los Morros"",""pt"":""San Juan de los Morros"",""nl"":""San Juan de los Morros"",""hr"":""San Juan de los Morros"",""fa"":""سن خوان د لوس موروس"",""de"":""San Juan de los Morros"",""es"":""San Juan de los Morros"",""fr"":""San Juan de los Morros"",""ja"":""サン・フアン・デ・ロス・モロス"",""it"":""San Juan de los Morros"",""zh-CN"":""圣胡安德洛斯莫罗斯"",""tr"":""San Juan de los Morros"",""ru"":""Сан-Хуан-де-лос-Моррос"",""uk"":""Сан-Хуан-де-лос-Моррос"",""pl"":""San Juan de los Morros"",""hi"":""सैन जुआन डे लॉस मोरोस"",""ar"":""سان خوان دي لوس موروس""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q999117
130151,San Mateo,2047,D,239,VE,adm2,,,10.21302000,-67.42365000,San Mateo,50401,America/Caracas,"{""br"":""San Mateo"",""ko"":""샌머테오"",""pt-BR"":""São Mateus"",""pt"":""São Mateus"",""nl"":""San Mateo"",""hr"":""San Mateo"",""fa"":""سن ماتئو"",""de"":""San Mateo"",""es"":""San Mateo"",""fr"":""San Mateo"",""ja"":""サンマテオ"",""it"":""San Mateo"",""zh-CN"":""圣马特奥"",""tr"":""San Mateo"",""ru"":""Сан-Матео"",""uk"":""Сан-Матео"",""pl"":""San Mateo"",""hi"":""सैन मेटो"",""ar"":""سان ماتيو""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q3471566
130152,Santa Elena de Uairén,2039,F,239,VE,adm2,,,4.60226000,-61.11025000,Santa Elena de Uairén,29795,America/Caracas,"{""br"":""Santa Elena de Uairén"",""ko"":""산타 엘레나 데 우아이렌"",""pt-BR"":""Santa Elena de Uairén"",""pt"":""Santa Elena de Uairén"",""nl"":""Santa Elena de Uairén"",""hr"":""Santa Elena de Uairén"",""fa"":""سانتا النا د اویرن"",""de"":""Santa Elena de Uairén"",""es"":""Santa Elena de Uairén"",""fr"":""Santa Elena de Uairén"",""ja"":""サンタエレナ・デ・ウイレン"",""it"":""Santa Elena de Uairén"",""zh-CN"":""圣埃伦娜·德乌艾伦"",""tr"":""Santa Elena de Uairén"",""ru"":""Санта-Элена-де-Уайрен"",""uk"":""Санта-Елена-де-Уайрен"",""pl"":""Santa Elena de Uairén"",""hi"":""सांता एलेना डे उएरेन"",""ar"":""سانتا إيلينا دي أوايرين""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q2568748
130153,Santa Rita,2047,D,239,VE,adm2,,,10.20540000,-67.55948000,Santa Rita,0,America/Caracas,"{""br"":""Santa Rita"",""ko"":""산타 리타"",""pt-BR"":""Santa Rita"",""pt"":""Santa Rita"",""nl"":""Santa Rita"",""hr"":""Santa Rita"",""fa"":""سانتا ریتا"",""de"":""Santa Rita"",""es"":""Santa Rita"",""fr"":""Sainte Rita"",""ja"":""サンタ・リタ"",""it"":""Santa Rita"",""zh-CN"":""圣丽塔"",""tr"":""Santa Rita"",""ru"":""Санта-Рита"",""uk"":""Санта-Ріта"",""pl"":""Święta Rita"",""hi"":""सांता रीटा"",""ar"":""سانتا ريتا""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1027004
130154,Santa Rita,2042,V,239,VE,adm2,,,10.53642000,-71.51104000,Santa Rita,31810,America/Caracas,"{""br"":""Santa Rita"",""ko"":""산타 리타"",""pt-BR"":""Santa Rita"",""pt"":""Santa Rita"",""nl"":""Santa Rita"",""hr"":""Santa Rita"",""fa"":""سانتا ریتا"",""de"":""Santa Rita"",""es"":""Santa Rita"",""fr"":""Sainte Rita"",""ja"":""サンタ・リタ"",""it"":""Santa Rita"",""zh-CN"":""圣丽塔"",""tr"":""Santa Rita"",""ru"":""Санта-Рита"",""uk"":""Санта-Ріта"",""pl"":""Święta Rita"",""hi"":""सांता रीटा"",""ar"":""سانتا ريتا""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1027004
130155,Santa Teresa del Tuy,2037,M,239,VE,adm2,,,10.23291000,-66.66474000,Santa Teresa del Tuy,278890,America/Caracas,"{""br"":""Santa Teresa del Tuy"",""ko"":""산타 테레사 델 투이"",""pt-BR"":""Santa Teresa del Tuy"",""pt"":""Santa Teresa del Tuy"",""nl"":""Santa Teresa del Tuy"",""hr"":""Santa Teresa del Tuy"",""fa"":""سانتا ترزا دل توی"",""de"":""Santa Teresa del Tuy"",""es"":""Santa Teresa del Tuy"",""fr"":""Santa Teresa del Tuy"",""ja"":""サンタ・テレサ・デル・トゥイ"",""it"":""Santa Teresa del Tuy"",""zh-CN"":""圣特雷莎德尔图伊"",""tr"":""Santa Teresa del Tuy"",""ru"":""Санта-Тереза-дель-Туй"",""uk"":""Санта-Тереза-дель-Туй"",""pl"":""Santa Teresa del Tuy"",""hi"":""सांता टेरेसा डेल तुय"",""ar"":""سانتا تيريزا ديل توي""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1390081
130156,Tacarigua,2040,G,239,VE,city,,,10.08621000,-67.91982000,Tacarigua,69636,America/Caracas,"{""br"":""Tacarigua"",""ko"":""타카리과"",""pt-BR"":""Tacarigua"",""pt"":""Tacarigua"",""nl"":""Tacarigua"",""hr"":""Tacarigua"",""fa"":""تاکاریگوا"",""de"":""Tacarigua"",""es"":""Tacarigua"",""fr"":""Tacarigua"",""ja"":""タカリグア"",""it"":""Tacarigua"",""zh-CN"":""塔卡里瓜"",""tr"":""Tacarigua"",""ru"":""Такаригуа"",""uk"":""Такарігуа"",""pl"":""Tacarigua"",""hi"":""ताकारिगुआ"",""ar"":""تاكاريجوا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q32026586
130157,Tinaquillo,2034,H,239,VE,adm2,,,9.91861000,-68.30472000,Tinaquillo,110000,America/Caracas,"{""br"":""Tinaquillo"",""ko"":""티나킬로"",""pt-BR"":""Tinaquillo"",""pt"":""Tinaquillo"",""nl"":""Tinaquillo"",""hr"":""Tinaquillo"",""fa"":""تیناکیلو"",""de"":""Tinaquillo"",""es"":""Tinaquillo"",""fr"":""Tinaquillo"",""ja"":""ティナキージョ"",""it"":""Tinaquillo"",""zh-CN"":""蒂纳基略"",""tr"":""Tinaquillo"",""ru"":""Тинакильо"",""uk"":""Тінакільо"",""pl"":""Tinaquillo"",""hi"":""टीनाक्विलो"",""ar"":""تيناكيلو""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q1517139
130158,Tocuyito,2040,G,239,VE,adm2,,,10.11347000,-68.06783000,Tocuyito,0,America/Caracas,"{""br"":""Tocuyito"",""ko"":""토쿠이토"",""pt-BR"":""Tocuyito"",""pt"":""Tocuyito"",""nl"":""Tocuyito"",""hr"":""Tocuyito"",""fa"":""توکویتو"",""de"":""Tocuyito"",""es"":""Tocuyito"",""fr"":""Tocuyito"",""ja"":""トクイト"",""it"":""Tocuyito"",""zh-CN"":""托库伊托"",""tr"":""Tocuyito"",""ru"":""Токуйито"",""uk"":""Токуйіто"",""pl"":""Tocuyito"",""hi"":""टोकुयितो"",""ar"":""توكويتو""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q913356
130159,Trujillo,2043,T,239,VE,adm1,,,9.36583000,-70.43694000,Trujillo,71362,America/Caracas,"{""br"":""Trujillo"",""ko"":""트루히요"",""pt-BR"":""Trujillo"",""pt"":""Trujillo"",""nl"":""Trujillo"",""hr"":""Trujillo"",""fa"":""تروخیو"",""de"":""Trujillo"",""es"":""Trujillo"",""fr"":""Trujillo"",""ja"":""トルヒージョ"",""it"":""Trujillo"",""zh-CN"":""特鲁希略"",""tr"":""Trujillo"",""ru"":""Трухильо"",""uk"":""Трухільйо"",""pl"":""Trujillo"",""hi"":""ट्रूजिलो"",""ar"":""تروخيو""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q1020535
130160,Tucacas,2035,I,239,VE,adm2,,,10.79006000,-68.32564000,Tucacas,34407,America/Caracas,"{""br"":""Tucacas"",""ko"":""투카카스"",""pt-BR"":""Tucacas"",""pt"":""Tucacas"",""nl"":""Tucacas"",""hr"":""Tucacas"",""fa"":""توکاکاس"",""de"":""Tucacas"",""es"":""Tucacas"",""fr"":""Tucacas"",""ja"":""トゥカカス"",""it"":""Tucacas"",""zh-CN"":""图卡卡斯"",""tr"":""Tucacas"",""ru"":""Тукакас"",""uk"":""Тукакас"",""pl"":""Tucacas"",""hi"":""टुकाकास"",""ar"":""توكاكاس""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q2094682
130161,Tucupita,2051,Y,239,VE,adm1,,,9.05806000,-62.05000000,Tucupito,99778,America/Caracas,"{""br"":""Tucupita"",""ko"":""투쿠피타"",""pt-BR"":""Tucupita"",""pt"":""Tucupita"",""nl"":""Tucupita"",""hr"":""Tucupita"",""fa"":""توکوپیتا"",""de"":""Tucupita"",""es"":""Tucupita"",""fr"":""Tucupita"",""ja"":""トゥクピタ"",""it"":""Tucupita"",""zh-CN"":""图库皮塔"",""tr"":""Tucupita"",""ru"":""Тукупита"",""uk"":""Тукупіта"",""pl"":""Tucupita"",""hi"":""टुकुपिता"",""ar"":""توكوبيتا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q179007
130162,Turmero,2047,D,239,VE,adm2,,,10.22856000,-67.47421000,Turmero,344700,America/Caracas,"{""br"":""Turmero"",""ko"":""투르메로"",""pt-BR"":""Turmero"",""pt"":""Turmero"",""nl"":""Kurkuma"",""hr"":""Turmero"",""fa"":""تورمرو"",""de"":""Turmero"",""es"":""Cúrcuma"",""fr"":""Turmero"",""ja"":""トゥルメロ"",""it"":""Turmero"",""zh-CN"":""姜黄"",""tr"":""Turmero"",""ru"":""Турмеро"",""uk"":""Турмеро"",""pl"":""Kurkuma"",""hi"":""हल्दी"",""ar"":""تورميرو""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q997084
130163,Táriba,2048,S,239,VE,adm2,,,7.81880000,-72.22427000,Grifo,138402,America/Caracas,"{""br"":""Táriba"",""ko"":""타리바"",""pt-BR"":""Táriba"",""pt"":""Táriba"",""nl"":""Táriba"",""hr"":""Táriba"",""fa"":""تاریب"",""de"":""Táriba"",""es"":""Táriba"",""fr"":""Táriba"",""ja"":""タリバ"",""it"":""Táriba"",""zh-CN"":""塔里巴"",""tr"":""Tariba"",""ru"":""Тариба"",""uk"":""Таріба"",""pl"":""Tariba"",""hi"":""तारिबा"",""ar"":""تاريبة""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q167974
130164,Upata,2039,F,239,VE,adm2,,,8.01620000,-62.40561000,Lo entiendes,98274,America/Caracas,"{""br"":""Upata"",""ko"":""우파타"",""pt-BR"":""Upata"",""pt"":""Upata"",""nl"":""Upata"",""hr"":""Upata"",""fa"":""اوپاتا"",""de"":""Upata"",""es"":""Upata"",""fr"":""Upata"",""ja"":""ウパタ"",""it"":""Upata"",""zh-CN"":""优婆陀"",""tr"":""Upata"",""ru"":""Упата"",""uk"":""Упата"",""pl"":""Upata"",""hi"":""उपता"",""ar"":""أوباتا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q940082
130165,Valencia,2040,G,239,VE,adm1,,,10.16202000,-68.00765000,Valencia,1696662,America/Caracas,"{""br"":""Valencia"",""ko"":""발렌시아"",""pt-BR"":""Valência"",""pt"":""Valência"",""nl"":""Valencia"",""hr"":""Valencia"",""fa"":""والنسیا"",""de"":""Valencia"",""es"":""Valencia"",""fr"":""Valence"",""ja"":""バレンシア"",""it"":""Valencia"",""zh-CN"":""瓦伦西亚"",""tr"":""Valensiya"",""ru"":""Валенсия"",""uk"":""Валенсія"",""pl"":""Walencja"",""hi"":""वालेंसिया"",""ar"":""فالنسيا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q54880
130166,Valera,2043,T,239,VE,adm2,,,9.31778000,-70.60361000,Valera,250000,America/Caracas,"{""br"":""Valera"",""ko"":""발레라"",""pt-BR"":""Valera"",""pt"":""Valera"",""nl"":""Valera"",""hr"":""Valera"",""fa"":""والرا"",""de"":""Valera"",""es"":""Valera"",""fr"":""Valéra"",""ja"":""ヴァレラ"",""it"":""Valera"",""zh-CN"":""瓦莱拉"",""tr"":""Valera"",""ru"":""Валера"",""uk"":""Валера"",""pl"":""Walera"",""hi"":""वलेरा"",""ar"":""فاليرا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q1010367
130167,Valle de La Pascua,2045,J,239,VE,adm2,,,9.21554000,-66.00734000,Valle de La Pascua,153136,America/Caracas,"{""br"":""Valle de La Pascua"",""ko"":""발레 데 라 파스쿠아"",""pt-BR"":""Vale da Páscoa"",""pt"":""Vale da Páscoa"",""nl"":""Valle de La Pascua"",""hr"":""Dolina Pascua"",""fa"":""دره لا پاسکوا"",""de"":""Valle de La Pascua"",""es"":""Valle de La Pascua"",""fr"":""Vallée de La Pascua"",""ja"":""バジェ・デ・ラ・パスクア"",""it"":""Valle de La Pascua"",""zh-CN"":""复活节谷"",""tr"":""La Pascua Vadisi"",""ru"":""Валье-де-ла-Паскуа"",""uk"":""Вальє-де-ла-Паскуа"",""pl"":""Dolina Paschy"",""hi"":""वैले डे ला पास्कुआ"",""ar"":""وادي لا باسكوا""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1308292
130168,Villa Bruzual,2036,P,239,VE,adm2,,,9.33186000,-69.11968000,Villa Bruzual,55244,America/Caracas,"{""br"":""Villa Bruzual"",""ko"":""빌라 브루주알"",""pt-BR"":""Vila Bruzual"",""pt"":""Vila Bruzual"",""nl"":""Villa Bruzual"",""hr"":""Vila Bruzual"",""fa"":""ویلا بروزوآل"",""de"":""Villa Bruzual"",""es"":""Villa Bruzual"",""fr"":""Villa Bruzual"",""ja"":""ヴィラ・ブルズアル"",""it"":""Villa Bruzual"",""zh-CN"":""布鲁祖尔别墅"",""tr"":""Villa Bruzual"",""ru"":""Вилла Брусуаль"",""uk"":""Вілла Брузуал"",""pl"":""Willa Bruzual"",""hi"":""विला ब्रुज़ुअल"",""ar"":""فيلا بروزوال""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q430981
130169,Villa de Cura,2047,D,239,VE,adm2,,,10.03863000,-67.48938000,Villa de Cura,99669,America/Caracas,"{""br"":""Villa de Cura"",""ko"":""빌라 데 쿠라"",""pt-BR"":""Vila de Cura"",""pt"":""Vila de Cura"",""nl"":""Villa de Cura"",""hr"":""Vila de Cura"",""fa"":""ویلا د کورا"",""de"":""Villa de Cura"",""es"":""Villa de Cura"",""fr"":""Villa de Cura"",""ja"":""ヴィラ・デ・クーラ"",""it"":""Villa de Cura"",""zh-CN"":""库拉别墅"",""tr"":""Villa de Cura"",""ru"":""Вилья де Кура"",""uk"":""Вілла-де-Кура"",""pl"":""Willa de Cura"",""hi"":""विला डे क्यूरा"",""ar"":""فيلا دي كورا""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q2721732
130170,Yaritagua,2041,U,239,VE,adm2,,,10.08081000,-69.12420000,Yaritagua,140256,America/Caracas,"{""br"":""Yaritagua"",""ko"":""야리타구아"",""pt-BR"":""Yaritagua"",""pt"":""Yaritagua"",""nl"":""Yaritagua"",""hr"":""Yaritagua"",""fa"":""یاریتاگوا"",""de"":""Yaritagua"",""es"":""Yaritagua"",""fr"":""Yaritagua"",""ja"":""ヤリタグア"",""it"":""Yaritagua"",""zh-CN"":""亚里塔瓜"",""tr"":""Yaritagua"",""ru"":""Яритагуа"",""uk"":""Ярітагуа"",""pl"":""Yaritagua"",""hi"":""यारिटागुआ"",""ar"":""ياريتاجوا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q1023493
130171,Zaraza,2045,J,239,VE,adm2,,,9.35029000,-65.32452000,Infección,74017,America/Caracas,"{""br"":""Zaraza"",""ko"":""자라자"",""pt-BR"":""Zaraza"",""pt"":""Zaraza"",""nl"":""Zaraza"",""hr"":""Zaraza"",""fa"":""زارازا"",""de"":""Zaraza"",""es"":""Zaraza"",""fr"":""Zaraza"",""ja"":""ザラザ"",""it"":""Zaraza"",""zh-CN"":""萨拉萨"",""tr"":""Zaraza"",""ru"":""Сараса"",""uk"":""Зараза"",""pl"":""Zaraza"",""hi"":""ज़राज़ा"",""ar"":""زارازا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q147782
149261,Caracas,4855,A,239,VE,capital,,,10.50000000,-66.93333333,Caracas,2245744,America/Caracas,"{""br"":""Karakas"",""ko"":""카라카스"",""pt-BR"":""Caracas"",""pt"":""Caracas"",""nl"":""Caracas"",""hr"":""Karakas"",""fa"":""کاراکاس"",""de"":""Caracas"",""es"":""Caracas"",""fr"":""Caracas"",""ja"":""カラカス"",""it"":""Caracas"",""zh-CN"":""加拉加斯"",""tr"":""Karakas"",""ru"":""Каракас"",""uk"":""Каракас"",""pl"":""Carakas"",""hi"":""कराकास"",""ar"":""كاراكاس""}",2022-01-17T00:56:55,2025-12-02T17:11:50,1,Q1533
153351,San Fernando de Apure,4856,C,239,VE,adm1,,,7.87266930,-67.48193280,San Fernando de Apure,194274,America/Caracas,"{""br"":""San Fernando de Apure"",""ko"":""산 페르난도 데 아푸레"",""pt-BR"":""San Fernando de Apure"",""pt"":""San Fernando de Apure"",""nl"":""San Fernando de Apure"",""hr"":""San Fernando de Apure"",""fa"":""سن فرناندو د آپوره"",""de"":""San Fernando de Apure"",""es"":""San Fernando de Apure"",""fr"":""San Fernando de Apure"",""ja"":""サンフェルナンドデアプレ"",""it"":""San Fernando de Apure"",""zh-CN"":""阿普雷圣费尔南多"",""tr"":""San Fernando de Apure"",""ru"":""Сан-Фернандо-де-Апуре"",""uk"":""Сан-Фернандо-де-Апуре"",""pl"":""San Fernando de Apure"",""hi"":""सैन फर्नांडो डे अपुरे"",""ar"":""سان فرناندو دي أبوري""}",2022-11-14T06:21:19,2025-12-02T14:38:56,1,Q990764
