id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8111,Lökbatan,552,BA,16,AZ,city,,,40.32560000,49.73376000,Lökbatan,35523,Asia/Baku,"{""br"":""Lökbatan"",""ko"":""뢰크바탄"",""pt-BR"":""Lökbatan"",""pt"":""Lökbatan"",""nl"":""Lökbatan"",""hr"":""Lökbatan"",""fa"":""لوکباتان"",""de"":""Lökbatan"",""es"":""Lökbatan"",""fr"":""Lökbatan"",""ja"":""ロクバタン"",""it"":""Lökbatan"",""zh-CN"":""洛克巴坦"",""tr"":""Lökbatan"",""ru"":""Локбатан"",""uk"":""Локбатан"",""pl"":""Lökbatan"",""hi"":""लोकबटन"",""ar"":""لوكباتان""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q2027140
8112,Mamrux,566,ZAQ,16,AZ,city,,,41.54243000,46.76700000,Mamrux,2150,Asia/Baku,"{""br"":""Mamrux"",""ko"":""맘룩스"",""pt-BR"":""Mamrux"",""pt"":""Mamrux"",""nl"":""Mamrux"",""hr"":""Mamrux"",""fa"":""مامروکس"",""de"":""Mamrux"",""es"":""Mamrux"",""fr"":""Mamrux"",""ja"":""マムルクス"",""it"":""Mamrux"",""zh-CN"":""玛姆鲁克斯"",""tr"":""Mamrux"",""ru"":""Мамрух"",""uk"":""Мамрукс"",""pl"":""Mamrux"",""hi"":""मैमरूक्स"",""ar"":""مامروكس""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4967860
8113,Mardakan,552,BA,16,AZ,city,,,40.49182000,50.14292000,Mərdəkan,15267,Asia/Baku,"{""br"":""Mardakan"",""ko"":""마르다칸"",""pt-BR"":""Mardakan"",""pt"":""Mardakan"",""nl"":""Mardakan"",""hr"":""Mardakan"",""fa"":""مردکان"",""de"":""Mərdəkan"",""es"":""Mərdəkan"",""fr"":""Mardakan"",""ja"":""マルダカン"",""it"":""Mardakan"",""zh-CN"":""马达坎"",""tr"":""Mardakan"",""ru"":""Мардакян"",""uk"":""Мардакан"",""pl"":""Mardakan"",""hi"":""मर्दकन"",""ar"":""مردكان""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1026043
8114,Martakert,519,TAR,16,AZ,city,,,40.21127000,46.82135000,Martakert,4600,Asia/Baku,"{""br"":""Martakert"",""ko"":""마르타케르트"",""pt-BR"":""Mercadort"",""pt"":""Martacerta"",""nl"":""Martakert"",""hr"":""Martakert"",""fa"":""مارتاکرت"",""de"":""Ağdərə"",""es"":""Agdara"",""fr"":""Martakert"",""ja"":""マルタケルト"",""it"":""Martakert"",""zh-CN"":""马尔塔克特"",""tr"":""Ağdere"",""ru"":""Агдере"",""uk"":""Агдере"",""pl"":""Ağdərə"",""hi"":""मार्टकेर्ट"",""ar"":""أغدارا"",""zh"":""阿格达拉""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q794712
8115,Masally,555,MAS,16,AZ,adm1,,,39.03532000,48.66540000,Masallı,9604,Asia/Baku,"{""br"":""Masally"",""ko"":""마살리"",""pt-BR"":""Masally"",""pt"":""Masally"",""nl"":""Masallı"",""hr"":""Masally"",""fa"":""ماسالی"",""de"":""Masallı (Stadt)"",""es"":""Masally"",""fr"":""Masallı"",""ja"":""マサリー"",""it"":""Masallı"",""zh-CN"":""马萨利"",""tr"":""Masallı"",""ru"":""Масаллы"",""uk"":""Масаллі"",""pl"":""Masallı"",""hi"":""मसाल्ली"",""ar"":""ماساللي"",""zh"":""馬薩雷""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q794712
8116,Maştağa,552,BA,16,AZ,city,,,40.52983000,50.00616000,Maştağa,40092,Asia/Baku,"{""br"":""Mastağa"",""ko"":""마스타가"",""pt-BR"":""Mastağa"",""pt"":""Mastağa"",""nl"":""Maştağa"",""hr"":""Maštaga"",""fa"":""ماشتاغا"",""de"":""Maştağa"",""es"":""Maştağa"",""fr"":""Maştağa"",""ja"":""マスタガ"",""it"":""Maştağa"",""zh-CN"":""马什塔加"",""tr"":""Maştağa"",""ru"":""Маштага"",""uk"":""Маштага"",""pl"":""Maştağa"",""hi"":""बाकू"",""ar"":""ماشتاغا""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4026905
8117,Mincivan,581,ZAN,16,AZ,city,,,39.03023000,46.72329000,Minicivan,5506,Asia/Baku,"{""br"":""Mincivan"",""ko"":""민시반"",""pt-BR"":""Mincivan"",""pt"":""Mincivan"",""nl"":""Mincivan"",""hr"":""Mincivan"",""fa"":""مینکیوان"",""de"":""Mincivan"",""es"":""Mincivan"",""fr"":""Mincivan"",""ja"":""ミンシバン"",""it"":""Miǰnavan"",""zh-CN"":""明西万"",""tr"":""Mincivan"",""ru"":""Миндживан"",""uk"":""Міндживан"",""pl"":""Mincivan"",""hi"":""मिनसिवन"",""ar"":""مينيسيفان""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q2528138
8118,Mingelchaur,580,MI,16,AZ,adm1,,,40.76395000,47.05953000,Mingelchaur,,Asia/Baku,"{""br"":""Mingelchaur"",""ko"":""민개체비르"",""pt-BR"":""Mingelchaur"",""pt"":""Mingachevir"",""nl"":""Mingəçevir"",""hr"":""Mingelchaur"",""fa"":""مینگلچور"",""de"":""Mingəçevir"",""es"":""Mingachevir"",""fr"":""Mingəçevir"",""ja"":""ミンゲチェヴィル"",""it"":""Mingəçevir"",""zh-CN"":""明格尔乔尔"",""tr"":""Mingeçevir"",""ru"":""Мингечевир"",""uk"":""Мінгечаур"",""pl"":""Mingeczaur"",""hi"":""मिंगलचौर"",""ar"":""مينجاشيفير"",""id"":""Mingachevir"",""vi"":""Mingachevir"",""zh"":""明盖切维尔""}",2019-10-06T09:29:23,2025-12-02T17:11:50,1,Q230932
8119,Mughan,571,HAC,16,AZ,city,,,40.09902000,48.81886000,Muğan,4410,Asia/Baku,"{""br"":""Mughan"",""ko"":""무간"",""pt-BR"":""Mughan"",""pt"":""Mugã (Cáucaso)"",""nl"":""Moeganvlakte"",""hr"":""Mughan"",""fa"":""مغان"",""de"":""Mugansteppe"",""es"":""Mugán"",""fr"":""Mughan (région)"",""ja"":""ムガン"",""it"":""Pianura di Mughan"",""zh-CN"":""穆甘"",""tr"":""Mugan"",""ru"":""Муганская равнина"",""uk"":""Муганський степ"",""pl"":""Nizina Mugańska"",""hi"":""मुघन"",""ar"":""سهل مغان"",""id"":""Dataran Mughan"",""zh"":""穆甘平原""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q230932
8120,Nakhchivan,5471,NV,16,AZ,adm1,,,39.20889000,45.41222000,Naxçıvan,94500,Asia/Baku,"{""br"":""Nakhchivan"",""ko"":""나흐츠반"",""pt-BR"":""Naquichevão"",""pt"":""Naquichevão"",""nl"":""Nachitsjevan"",""hr"":""Nahčivan"",""fa"":""نخجوان"",""de"":""Nachitschewan"",""es"":""Najicheván"",""fr"":""Nakhitchevan (homonymie)"",""ja"":""ナヒチェヴァン"",""it"":""Naxçıvan"",""zh-CN"":""纳希切万"",""tr"":""Nahçıvan (anlam ayrımı)"",""ru"":""Нахичевань (значения)"",""uk"":""Нахічевань"",""pl"":""Nachiczewan"",""hi"":""Nakhchivan"",""ar"":""نخجوان""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q230104
8121,Nardaran,552,BA,16,AZ,city,,,40.55611000,50.00556000,Nardaran,7700,Asia/Baku,"{""br"":""Nardaran"",""ko"":""나르다란"",""pt-BR"":""Nardaran"",""pt"":""Nardaran"",""nl"":""Nardaran"",""hr"":""Nardaran"",""fa"":""نارداران"",""de"":""Nardaran"",""es"":""Nardarán"",""fr"":""Nardaran"",""ja"":""ナルダラン"",""it"":""Nardaran"",""zh-CN"":""纳尔达兰"",""tr"":""Nardaran"",""ru"":""Нардаран"",""uk"":""Нардаран"",""pl"":""Nardaran"",""hi"":""नरदारन"",""ar"":""نارداران"",""id"":""Nardaran""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q1965248
8122,Neftçala,530,NEF,16,AZ,adm1,,,39.37680000,49.24700000,Neftçala,22072,Asia/Baku,"{""br"":""Neftçala"",""ko"":""네프찰라"",""pt-BR"":""Neftçala"",""pt"":""Neftçala"",""nl"":""Neftçala"",""hr"":""Neftçala"",""fa"":""نفتچالا"",""de"":""Neftçala"",""es"":""Neftchala"",""fr"":""Neftçala (ville)"",""ja"":""ネフチャラ"",""it"":""Neftçala"",""zh-CN"":""内夫特恰拉"",""tr"":""Neftçala"",""ru"":""Нефтечала"",""uk"":""Нефтчала"",""pl"":""Neftçala"",""hi"":""नेफ्त्कला"",""ar"":""نفطجاله"",""zh"":""涅夫捷恰拉""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q2087800
8123,Nizami Rayonu,552,BA,16,AZ,city,,,40.40970000,49.91926000,Nizami Rayonu,10863,Asia/Baku,"{""br"":""Nizami Rayonu"",""ko"":""니자미 라요누"",""pt-BR"":""Nizami Rayonu"",""pt"":""Nizami Rayonu"",""nl"":""Nizami Rayonu"",""hr"":""Nizami Rayonu"",""fa"":""نظامی رایونو"",""de"":""Nizami Rayonu"",""es"":""Nizami Rayonu"",""fr"":""Nizami Rayonu"",""ja"":""ニザミ・ラヨヌ"",""it"":""Nizami Rayonu"",""zh-CN"":""尼扎米·拉约努"",""tr"":""Nizami Rayonu"",""ru"":""Низаминский район"",""uk"":""Нізамі Району"",""pl"":""Nizami Rayonu"",""hi"":""निज़ामी रेयोनु"",""ar"":""نظامي رايونو""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q3912215
8124,Novosaratovka,589,GAD,16,AZ,city,,,40.59811000,45.60079000,Novosaratovka,2328,Asia/Baku,"{""br"":""Novosaratovka"",""ko"":""노보사라토프카"",""pt-BR"":""Novosaratovka"",""pt"":""Novosaratovka"",""nl"":""Novosaratovka"",""hr"":""Novosaratovka"",""fa"":""نووساراتوفکا"",""de"":""Nowosaratowka"",""es"":""Novosaratovka"",""fr"":""Novosaratovka"",""ja"":""ノヴォサラトフカ"",""it"":""Novosaratovka"",""zh-CN"":""新萨拉托夫卡"",""tr"":""Novosaratovka"",""ru"":""Новосаратовка (Азербайджан)"",""uk"":""Новосаратівка"",""pl"":""Nowosaratowka"",""hi"":""नोवोसारतोव्का"",""ar"":""نوفوساراتوفكا""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4593078
8125,Novyy Karanlug,568,XVD,16,AZ,adm1,,,39.79496000,47.11170000,Novyy Karanlug,5079,Asia/Baku,"{""br"":""Karanlug nevez"",""ko"":""마르투니 (나고르노카라바흐)"",""pt-BR"":""Novyy Karanlug"",""pt"":""Novyy Karanlug"",""nl"":""Xocavənd (stad)"",""hr"":""Novi Karanlug"",""fa"":""نووی کارانلوگ"",""de"":""Xocavənd (Stadt)"",""es"":""Joyavend"",""fr"":""Martouni (Haut-Karabagh)"",""ja"":""ノヴィ・カランルーグ"",""it"":""Xocavənd"",""zh-CN"":""新卡兰卢格"",""tr"":""Hocavend"",""ru"":""Ходжавенд"",""uk"":""Ходжавенд"",""pl"":""Xocavənd"",""hi"":""Novyy Karanlug"",""ar"":""خوجاوند"",""zh"":""霍賈文德""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4593078
8126,Ordubad,562,NX,16,AZ,adm2,,,38.90961000,46.02274000,Ordubad,10372,Asia/Baku,"{""br"":""Ordubad"",""ko"":""오르두바드"",""pt-BR"":""Ordubad"",""pt"":""Ordubad"",""nl"":""Ordubad"",""hr"":""Ordubad"",""fa"":""اردوباد"",""de"":""Ordubad (Stadt)"",""es"":""Ordubad"",""fr"":""Ordoubad"",""ja"":""オルドゥバド"",""it"":""Ordubad"",""zh-CN"":""奥尔杜巴德"",""tr"":""Ordubad"",""ru"":""Ордубад"",""uk"":""Ордубад"",""pl"":""Ordubad"",""hi"":""ओर्दूबाद"",""ar"":""أردوباد"",""zh"":""奧爾杜巴德""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q1000839
8127,Ordubad Rayon,562,NX,16,AZ,city,,,39.08333000,45.91667000,Ordubad Rayon,,Asia/Baku,"{""br"":""Rayon Ordubad"",""ko"":""오르두바트구"",""pt-BR"":""Rayon de Ordubad"",""pt"":""Ordubad"",""nl"":""Ordubad (rayon)"",""hr"":""Ordubadski rajon"",""fa"":""شهرستان اردوباد"",""de"":""Ordubad (Rayon)"",""es"":""Raión de Ordubad"",""fr"":""Ordubad (raion)"",""ja"":""オルドゥバッド・レーヨン"",""it"":""Distretto di Ordubad"",""zh-CN"":""奥尔杜巴德区"",""tr"":""Ordubad (rayon)"",""ru"":""Ордубадский район"",""uk"":""Ордубадський район"",""pl"":""Rejon Ordubad"",""hi"":""ऑर्डुबाद रेयान"",""ar"":""مقاطعة أوردوباد"",""id"":""Ordubad (rayon)"",""vi"":""Ordubad (quận)"",""zh"":""奧爾杜巴德區""}",2019-10-06T09:29:23,2025-12-02T16:59:27,1,Q512623
8128,Orjonikidze,554,BEY,16,AZ,city,,,39.63571000,47.71199000,Oriner,1557,Asia/Baku,"{""br"":""Orjonikidze"",""ko"":""오르조니키제"",""pt-BR"":""Orjonikidze"",""pt"":""Orjonikidze"",""nl"":""Orjonikidze"",""hr"":""Orjonikidze"",""fa"":""اورجونیکیدزه"",""de"":""Ordschonikidse"",""es"":""Ordzhonikidze"",""fr"":""Orjonikidze"",""ja"":""オルジョニキーゼ"",""it"":""Ordžonikidze"",""zh-CN"":""奥尔约尼启泽"",""tr"":""Orjonikidze"",""ru"":""Орджоникидзе (значения)"",""uk"":""Орджонікідзе"",""pl"":""Ordżonikidze"",""hi"":""ओरजोनिकिद्ज़े"",""ar"":""أورجونيكيدزه"",""vi"":""Ordzhonikidze"",""zh"":""奧爾忠尼啟則""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q21977623
8129,Oğlanqala,562,NX,16,AZ,city,,,39.58694000,45.04611000,Oğlanqala,2897,Asia/Baku,"{""br"":""Oğlanqala"",""ko"":""오글란칼라"",""pt-BR"":""Oğlanqala"",""pt"":""Oğlanqala"",""nl"":""Oğlanqala"",""hr"":""Oğlanqala"",""fa"":""اوغلانقلا"",""de"":""Oğlanqala"",""es"":""Oğlanqala"",""fr"":""Oğlanqala"",""ja"":""オランカラ"",""it"":""Oğlanqala"",""zh-CN"":""奥兰卡拉"",""tr"":""Oğlanqala"",""ru"":""Оглангала"",""uk"":""Огланкала"",""pl"":""Oğlanqala"",""hi"":""ओगलनकला"",""ar"":""أوغلانقالا""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q7116768
8130,Oğuz,556,OGU,16,AZ,adm1,,,41.07128000,47.46528000,Oğuz,6600,Asia/Baku,"{""br"":""Oğuz"",""ko"":""오구즈"",""pt-BR"":""Oğuz"",""pt"":""Oğuz"",""nl"":""Oğuz"",""hr"":""Oğuz"",""fa"":""اوغوز"",""de"":""Oğuz"",""es"":""Oğuz (desambiguación)"",""fr"":""Oğuz (homonymie)"",""ja"":""オグズ"",""it"":""Oğuz"",""zh-CN"":""奥古兹"",""tr"":""Oğuz"",""ru"":""Огуз"",""uk"":""Огуз"",""pl"":""Oğuz"",""hi"":""ओगुज़"",""ar"":""أوغوز""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1017630
8131,Pirallahı,552,BA,16,AZ,city,,,40.47013000,50.32476000,Pirallahı,13583,Asia/Baku,"{""br"":""Pirallahı"",""ko"":""피랄라히"",""pt-BR"":""Pirallahi"",""pt"":""Pirallahi"",""nl"":""Pirallahı"",""hr"":""Pirallahi"",""fa"":""پیراللهی"",""de"":""Pirallahı"",""es"":""Pirallahı"",""fr"":""Pirallahı"",""ja"":""ピララヒ"",""it"":""Pirallahı"",""zh-CN"":""皮拉拉赫"",""tr"":""Pirallahı"",""ru"":""Пираллахи"",""uk"":""Піраллахи"",""pl"":""Pirallahı"",""hi"":""बाकू"",""ar"":""بيرالاي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q1017630
8132,Prishibinskoye,578,CAL,16,AZ,city,,,39.11998000,48.59383000,Prishibinskoye,,Asia/Baku,"{""br"":""Prishibinskoye"",""ko"":""프리시빈스코예"",""pt-BR"":""Prishibinskoye"",""pt"":""Prishibinskoye"",""nl"":""Prishibinskoye"",""hr"":""Prišibinskoje"",""fa"":""پریشیبینسکویه"",""de"":""Prishibinskoje"",""es"":""Prishibinskoye"",""fr"":""Prishibinskoïe"",""ja"":""プリシビンスコエ"",""it"":""Prishibinskoye"",""zh-CN"":""普里希宾斯科耶"",""tr"":""Göytepe"",""ru"":""Гёйтепе"",""uk"":""Гейтепе"",""pl"":""Göytəpə"",""hi"":""प्रिशिबिंस्कॉय"",""ar"":""بريشيبينسكوي""}",2019-10-06T09:29:23,2025-12-02T16:59:27,1,Q2656617
8133,Pushkino,532,BIL,16,AZ,adm1,,,39.45833000,48.54500000,Puskino,18182,Asia/Baku,"{""br"":""Pouchkino"",""ko"":""푸쉬키노"",""pt-BR"":""Pushkino"",""pt"":""Pushkino"",""nl"":""Poesjkino"",""hr"":""Puškino"",""fa"":""پوشکین"",""de"":""Puschkino"",""es"":""Púshkino"",""fr"":""Pouchkino"",""ja"":""プーシキノ"",""it"":""Pushkino"",""zh-CN"":""普希金诺"",""tr"":""Puşkino"",""ru"":""Пушкино"",""uk"":""Пушкіно"",""pl"":""Puszkino"",""hi"":""पुश्किनो"",""ar"":""بوشكينو""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2043938
8134,Puta,552,BA,16,AZ,city,,,40.29667000,49.66028000,Lyuk,1018,Asia/Baku,"{""br"":""Puta"",""ko"":""푸타"",""pt-BR"":""Puta"",""pt"":""Puta"",""nl"":""Puta"",""hr"":""Puta"",""fa"":""پوتا"",""de"":""Puta"",""es"":""Puta"",""fr"":""Puta"",""ja"":""プタ"",""it"":""Puta"",""zh-CN"":""普塔"",""tr"":""Puta"",""ru"":""Пута"",""uk"":""Пута"",""pl"":""Puta"",""hi"":""पुटा"",""ar"":""بوتا""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4026827
8135,Qabaqçöl,560,BAL,16,AZ,city,,,41.75259000,46.27052000,Qabaqçöl,1293,Asia/Baku,"{""br"":""Qabaqçöl"",""ko"":""카바크촐"",""pt-BR"":""Qabaqçöl"",""pt"":""Qabaqçöl"",""nl"":""Qabaqçöl"",""hr"":""Kabakčola"",""fa"":""قاباقچول"",""de"":""Qabaqçöl"",""es"":""Qabaqçöl"",""fr"":""Qabaqçöl"",""ja"":""カバクチョル"",""it"":""Qabaqçöl"",""zh-CN"":""卡巴格恰尔"",""tr"":""Qabaqçöl"",""ru"":""Кабакчоль"",""uk"":""Кабакчоль"",""pl"":""Qabaqçöl"",""hi"":""कबाक़्कोल"",""ar"":""قبقجول""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4617479
8136,Qala,552,BA,16,AZ,city,,,40.44256000,50.16759000,Başlamaq,2709,Asia/Baku,"{""br"":""Qala"",""ko"":""칼라"",""pt-BR"":""Qala"",""pt"":""Qala"",""nl"":""Qala"",""hr"":""Qala"",""fa"":""قلعه"",""de"":""Qala"",""es"":""Qala"",""fr"":""Qala"",""ja"":""カラ"",""it"":""Qala"",""zh-CN"":""加拉"",""tr"":""Qala"",""ru"":""Кала"",""uk"":""Кала"",""pl"":""Qala"",""hi"":""काला"",""ar"":""قلعة""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4026864
8137,Qandax,566,ZAQ,16,AZ,city,,,41.47546000,46.54128000,Kinayə,1654,Asia/Baku,"{""br"":""Qandax"",""ko"":""콴닥스"",""pt-BR"":""Qandax"",""pt"":""Qandax"",""nl"":""Qandax"",""hr"":""Qandax"",""fa"":""کنداکس"",""de"":""Qandax"",""es"":""Qandax"",""fr"":""Qandax"",""ja"":""カンダックス"",""it"":""Qandax"",""zh-CN"":""坎达克斯"",""tr"":""Qandax"",""ru"":""Кандакс"",""uk"":""Qandax"",""pl"":""Qandax"",""hi"":""क्वांडैक्स"",""ar"":""كانداكس""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q5074564
8138,Qaramanlı,523,YEV,16,AZ,city,,,40.48135000,46.99339000,Qaramanlı,2230,Asia/Baku,"{""br"":""Qaramanlı"",""ko"":""카라만리"",""pt-BR"":""Qaramanli"",""pt"":""Qaramanli"",""nl"":""Qaramanlı"",""hr"":""Karamanli"",""fa"":""قارامانلی"",""de"":""Qaramanlı"",""es"":""Qaramanlı"",""fr"":""Qaramanlı"",""ja"":""カラマンリ"",""it"":""Qaramanlı"",""zh-CN"":""卡拉曼勒"",""tr"":""Karamanlı"",""ru"":""Караманлы"",""uk"":""Караманли"",""pl"":""Qaramanlı"",""hi"":""क़रामनली"",""ar"":""قرمانلي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q5070570
8139,Qaraxanlı,533,TOV,16,AZ,city,,,41.04358000,45.65527000,Qaraxanlı,3252,Asia/Baku,"{""br"":""Qaraxanlı"",""ko"":""카라크산리"",""pt-BR"":""Qaraxanli"",""pt"":""Qaraxanli"",""nl"":""Qaraxanlı"",""hr"":""Karaxanlı"",""fa"":""قره‌خانلی"",""de"":""Qaraxanlı"",""es"":""Qaraxanlı"",""fr"":""Qaraxanlı"",""ja"":""カラクサンリ"",""it"":""Qaraxanlı"",""zh-CN"":""盖拉克桑勒"",""tr"":""Karaxanlı"",""ru"":""Караханлы"",""uk"":""Карахалли"",""pl"":""Qaraxanlı"",""hi"":""क़ाराक्सानली"",""ar"":""قره شانلي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4991541
8140,Qarayeri,536,SMX,16,AZ,city,,,40.78674000,46.31365000,Qarayeri,5910,Asia/Baku,"{""br"":""Qarayeri"",""ko"":""카예리"",""pt-BR"":""Qarayeri"",""pt"":""Qarayeri"",""nl"":""Qarayeri"",""hr"":""Karajeri"",""fa"":""قرایری"",""de"":""Qarayeri"",""es"":""Qarayeri"",""fr"":""Qarayeri"",""ja"":""カラエリ"",""it"":""Qarayeri"",""zh-CN"":""卡拉耶里"",""tr"":""Karayeri"",""ru"":""Караери"",""uk"":""Караєрі"",""pl"":""Karayeri"",""hi"":""क़ारायेरी"",""ar"":""قرايري""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4140315
8141,Qaraçala,545,SAL,16,AZ,city,,,39.81614000,48.93792000,Qaraçala,4400,Asia/Baku,"{""br"":""Qaraçala"",""ko"":""카라찰라"",""pt-BR"":""Qaraçala"",""pt"":""Qaraçala"",""nl"":""Qaraçala"",""hr"":""Karačala"",""fa"":""قره‌چااله"",""de"":""Qaraçala"",""es"":""Qaraçala"",""fr"":""Qaraçala"",""ja"":""カラサラ"",""it"":""Qaraçala"",""zh-CN"":""卡拉卡拉"",""tr"":""Karaçala"",""ru"":""Карачала"",""uk"":""Карачала"",""pl"":""Qaraçala"",""hi"":""क़ारासाला"",""ar"":""كاراتشالا""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4120929
8142,Qaraçuxur,552,BA,16,AZ,city,,,40.39667000,49.97361000,Qaraçuxur,85900,Asia/Baku,"{""br"":""Qaraçuxur"",""ko"":""카라수르"",""pt-BR"":""Qaraçuxur"",""pt"":""Qaraçuxur"",""nl"":""Qaraçuxur"",""hr"":""Karačuksur"",""fa"":""قره‌چوشور"",""de"":""Qaraçuxur"",""es"":""Qaraçuxur"",""fr"":""Qaraçuxur"",""ja"":""カラチュシュル"",""it"":""Qaraçuxur"",""zh-CN"":""卡拉苏克苏尔"",""tr"":""Karaçuxur"",""ru"":""Гарачухур"",""uk"":""Карачусур"",""pl"":""Qaraçuxur"",""hi"":""क़ाराचुक्सुर"",""ar"":""قره جوكسور""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q685398
8143,Qasım İsmayılov,583,SKR,16,AZ,city,,,40.81243000,46.25938000,Qasım İsmayılov,1925,Asia/Baku,"{""br"":""Qasım İsmayılov"",""ko"":""카심 이스마일로프"",""pt-BR"":""Qasim İsmayılov"",""pt"":""Qasim İsmayılov"",""nl"":""Qasım İsmayılov"",""hr"":""Kasim Ismajlov"",""fa"":""قاسم اسماعیلوف"",""de"":""Qasım İsmayılov"",""es"":""Qasim Ismayilov"",""fr"":""Qasım İsmayılov"",""ja"":""カシム・イスマイロフ"",""it"":""Qasım İsmayılov"",""zh-CN"":""卡西姆·伊斯马伊洛夫"",""tr"":""Qasım İsmayılov"",""ru"":""Касым Исмаилов"",""uk"":""Касим Ісмаїлов"",""pl"":""Qasım İsmayılov"",""hi"":""Qasım İsmayılov"",""ar"":""Qasım İsmayılov""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q7267065
8144,Qax,526,QAX,16,AZ,adm1,,,41.41826000,46.92043000,Qax,11992,Asia/Baku,"{""br"":""Qax"",""ko"":""캑스"",""pt-BR"":""Qax"",""pt"":""Qax"",""nl"":""Qax"",""hr"":""Qax"",""fa"":""قکس"",""de"":""Qax (Stadt)"",""es"":""Gaj (Azerbaiyán)"",""fr"":""Qax"",""ja"":""カックス"",""it"":""Qax"",""zh-CN"":""夸克斯"",""tr"":""Kah"",""ru"":""Гах"",""uk"":""Ґах"",""pl"":""Qax"",""hi"":""क़क्स"",""ar"":""قاخ"",""zh"":""卡希 (阿塞拜疆)""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1017662
8145,Qax İngiloy,526,QAX,16,AZ,city,,,41.42412000,46.93859000,Qax İngiloy,2747,Asia/Baku,"{""br"":""Qax İngiloy"",""ko"":""Qax İngiloy"",""pt-BR"":""Qax İngiloy"",""pt"":""Qax İngiloy"",""nl"":""Qax İngiloy"",""hr"":""Qax İngiloy"",""fa"":""قاکس اینگیلوی"",""de"":""Qax İngiloy"",""es"":""Qax İngiloy"",""fr"":""Qax İngiloy"",""ja"":""カックス・インギロイ"",""it"":""Qax İngiloy"",""zh-CN"":""卡克斯·因吉洛伊"",""tr"":""Qax İngiloy"",""ru"":""Qax İngiloy"",""uk"":""Qax İngiloy"",""pl"":""Qax İngiloy"",""hi"":""क़क्स इंग्लिशॉय"",""ar"":""Qax İngiloy""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4845996
8146,Qaxbaş,526,QAX,16,AZ,city,,,41.43254000,46.96460000,Qaxbaş,2983,Asia/Baku,"{""br"":""Qaxbaş"",""ko"":""카흐스바스"",""pt-BR"":""Qaxbaş"",""pt"":""Qaxbaş"",""nl"":""Qaxbaş"",""hr"":""Qaxbaş"",""fa"":""قاخشباش"",""de"":""Qaxbaş"",""es"":""Qaxbaş"",""fr"":""Qaxbaş"",""ja"":""カシュバシュ"",""it"":""Qaxbaş"",""zh-CN"":""卡什巴什"",""tr"":""Qaxbaş"",""ru"":""Кахбаш"",""uk"":""Гахбаш"",""pl"":""Qaxbaş"",""hi"":""क़क्सबास"",""ar"":""قاكسباش""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q3651697
8147,Qazax,521,QAZ,16,AZ,adm1,,,41.09246000,45.36561000,Qazax,18903,Asia/Baku,"{""br"":""Qazax"",""ko"":""카작스"",""pt-BR"":""Qazax"",""pt"":""Qazax"",""nl"":""Qazax"",""hr"":""Qazax"",""fa"":""قزاقس"",""de"":""Qazax (Stadt)"",""es"":""Gazaj"",""fr"":""Qazax (Azerbaïdjan)"",""ja"":""カザックス"",""it"":""Qazax"",""zh-CN"":""哈萨克斯坦"",""tr"":""Kazak (şehir)"",""ru"":""Газах"",""uk"":""Ґазах"",""pl"":""Qazax"",""hi"":""क़ज़क्स"",""ar"":""كازاكس"",""zh"":""哈薩克 (阿塞拜疆)""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q586758
