id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104297,Trbovlje,4246,129,201,SI,adm1,,,46.15500000,15.05333000,Trbovlje,13678,Europe/Ljubljana,"{""ar"":""تربوفلي"",""br"":""Trbovlje"",""de"":""Trbovlje"",""es"":""Trbovlje"",""fa"":""تربوولیه"",""fr"":""Trbovlje"",""hi"":""त्रबोवलजे"",""hr"":""Trbovlje"",""it"":""Trbovlje"",""ja"":""トゥルボヴリェ"",""ko"":""트르보블레"",""nl"":""Trbovlje"",""pl"":""Trbovlje"",""pt"":""Trbovlje"",""pt-BR"":""Trbovlje"",""ru"":""Трбовле"",""tr"":""Trbovlje"",""uk"":""Трбовле"",""zh-CN"":""特尔博夫列""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q8011202
104298,Trebnje,4214,130,201,SI,adm1,,,45.90417000,15.02167000,Trebnje,3927,Europe/Ljubljana,"{""ar"":""تريبني"",""br"":""Trebnje"",""de"":""Trebnje"",""es"":""Trebnje"",""fa"":""تربنیه"",""fr"":""Trebnje"",""hi"":""ट्रेब्नजे"",""hr"":""Trebnje"",""it"":""Trebnje"",""ja"":""トレブニェ"",""ko"":""트레브네"",""nl"":""Trebnje"",""pl"":""Trebnje"",""pt"":""Trebnje"",""pt-BR"":""Trebnje"",""ru"":""Требнье"",""tr"":""Trebnje"",""uk"":""Требнє"",""zh-CN"":""特雷布涅""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15926
104299,Trnovlje pri Celju,4191,011,201,SI,city,,,46.25667000,15.29528000,Trnovlje pri Celju,1409,Europe/Ljubljana,"{""ar"":""Trnovlje pri Celju"",""br"":""Trnovlje pri Celju"",""de"":""Trnovlje pri Celju"",""es"":""Trnovlje pri Celju"",""fa"":""ترنوولیه پری سلجو"",""fr"":""Trnovlje pri Celju"",""hi"":""Trnovlje pri Celju"",""hr"":""Trnovlje kod Celja"",""it"":""Trnovlje pri Celju"",""ja"":""Trnovlje pri Celju"",""ko"":""Trnovlje pri Celju"",""nl"":""Trnovlje pri Celju"",""pl"":""Trnovlje pri Celju"",""pt"":""Trnovlje pri Celju"",""pt-BR"":""Trnovlje pri Celju"",""ru"":""Trnovlje pri Celju"",""tr"":""Trnovlje pri Celju"",""uk"":""Трновле-при-Целю"",""zh-CN"":""Trnovlje pri Celju""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2019579
104300,Trnovo,4270,061,201,SI,district,,,46.02412000,14.48891000,Trnovo District,,Europe/Ljubljana,"{""ar"":""منطقة ترنوفو"",""br"":""Distrig Trnovo"",""de"":""Bezirk Trnovo"",""es"":""Distrito de Trnovo"",""fa"":""ناحیه ترنوو"",""fr"":""District de Trnovo"",""hi"":""ट्रनोवो जिला"",""hr"":""Trnovski okrug"",""it"":""Distretto di Trnovo"",""ja"":""トルノヴォ地区"",""ko"":""트르노보 지구"",""nl"":""District Trnovo"",""pl"":""Rejon Trnovo"",""pt"":""Distrito de Trnovo"",""pt-BR"":""Distrito de Trnovo"",""ru"":""Район Тырново"",""tr"":""Trnovo Bölgesi"",""uk"":""Трновський район"",""zh-CN"":""特尔诺沃区""}",2019-10-05T23:18:03,2025-12-02T17:29:56,1,Q4863552
104301,Trnovska Vas,4153,185,201,SI,adm1,,,46.52019000,15.88657000,Trnovska Vas,361,Europe/Ljubljana,"{""ar"":""ترنوفسكا فاس"",""br"":""Trnovska Vas"",""de"":""Trnovska Vas"",""es"":""Trnovska Vas"",""fa"":""ترنوفسکا واس"",""fr"":""Trnovska Vas"",""hi"":""ट्रनोव्स्का वास"",""hr"":""Trnovska Vas"",""it"":""Trnovska Vas"",""ja"":""トゥルノフスカ・ヴァス"",""ko"":""트르노프스카 바스"",""nl"":""Trnovska Vas"",""pl"":""Trnovska Vas"",""pt"":""Trnovska Vas"",""pt-BR"":""Trnovska Vas"",""ru"":""Трновска Вас"",""tr"":""Trnovska Vas"",""uk"":""Трновська Вас"",""zh-CN"":""特尔诺夫斯卡瓦斯""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q9014531
104302,Trzin,4334,186,201,SI,adm1,,,46.13333000,14.56667000,Trzin,3940,Europe/Ljubljana,"{""ar"":""ترزين"",""br"":""Trzin"",""de"":""Trzin"",""es"":""Trzin"",""fa"":""ترزین"",""fr"":""Trzin"",""hi"":""ट्रज़िन"",""hr"":""Trzin"",""it"":""Trzin"",""ja"":""トルジン"",""ko"":""트르진"",""nl"":""Trzin"",""pl"":""Trzin"",""pt"":""Trzin"",""pt-BR"":""Trzin"",""ru"":""Трзин"",""tr"":""Trzin"",""uk"":""Трзін"",""zh-CN"":""特尔津""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q14468504
104303,Tržič,4250,131,201,SI,adm1,,,46.36357000,14.31046000,Tržič,3726,Europe/Ljubljana,"{""ar"":""ترزيتش"",""br"":""Tržič"",""de"":""Tržič"",""es"":""Tržič"",""fa"":""ترژیچ"",""fr"":""Tržič"",""hi"":""ट्रज़िक"",""hr"":""Tržič"",""it"":""Tržič"",""ja"":""トルジッチ"",""ko"":""트르지치"",""nl"":""Tržič"",""pl"":""Tržič"",""pt"":""Tržič"",""pt-BR"":""Tržič"",""ru"":""Тржич"",""tr"":""Tržič"",""uk"":""Тржич"",""zh-CN"":""特尔日奇""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2638131
104304,Turnišče,4251,132,201,SI,adm1,,,46.62778000,16.32028000,Turnišče,1418,Europe/Ljubljana,"{""ar"":""تورنيشتشي"",""br"":""Turnišče"",""de"":""Turnišče"",""es"":""Turnišče"",""fa"":""ترنیشچه"",""fr"":""Turnišče"",""hi"":""टर्निशे"",""hr"":""Turnišče"",""it"":""Turnišče"",""ja"":""トゥルニシュチェ"",""ko"":""터니슈체"",""nl"":""Turnišče"",""pl"":""Turnišče"",""pt"":""Turnišče"",""pt-BR"":""Turnišče"",""ru"":""Turnišče"",""tr"":""Turnišče"",""uk"":""Турніще"",""zh-CN"":""图尔尼斯切""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q279490
104305,Velika Polana,4267,187,201,SI,adm1,,,46.57194000,16.34694000,Velika Polana,853,Europe/Ljubljana,"{""ar"":""فيليكا بولانا"",""br"":""Velika Polana"",""de"":""Velika Polana"",""es"":""Velika Polana"",""fa"":""ولیکا پولانا"",""fr"":""Grande Polana"",""hi"":""वेलिका पोलाना"",""hr"":""Velika Polana"",""it"":""Velika Polana"",""ja"":""ヴェリカ・ポラナ"",""ko"":""벨리카 폴라나"",""nl"":""Velika Polana"",""pl"":""Wielka Polana"",""pt"":""Velika Polana"",""pt-BR"":""Velika Polana"",""ru"":""Велика Поляна"",""tr"":""Velika Polana"",""uk"":""Велика Полана"",""zh-CN"":""维利卡·波拉纳""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1043463
104306,Velike Lašče,4144,134,201,SI,adm1,,,45.83222000,14.63639000,Velike Lašče,728,Europe/Ljubljana,"{""ar"":""فيليكي لاشتشي"",""br"":""Velike Lašče"",""de"":""Velike Lašče"",""es"":""Velike Lašče"",""fa"":""ولیک لاشچه"",""fr"":""Velike Lašče"",""hi"":""वेलिके लास्चे"",""hr"":""Velike Lašče"",""it"":""Velike Lašče"",""ja"":""ヴェリケ・ラシュチェ"",""ko"":""벨리케 라슈체"",""nl"":""Velike Lašče"",""pl"":""Velike Lašče"",""pt"":""Velike Lašče"",""pt-BR"":""Velike Lašče"",""ru"":""Велике Лашче"",""tr"":""Velike Lašče"",""uk"":""Велике Лаще"",""zh-CN"":""韦利克·拉什切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q639899
104307,Verd,4262,140,201,SI,city,,,45.95667000,14.30583000,Ver,1954,Europe/Ljubljana,"{""ar"":""فيرد"",""br"":""Verd"",""de"":""Verd"",""es"":""Verde"",""fa"":""ورد"",""fr"":""Verd"",""hi"":""वर्ड"",""hr"":""Verd"",""it"":""Verde"",""ja"":""ヴェルド"",""ko"":""베르드"",""nl"":""Groen"",""pl"":""Zielony"",""pt"":""Verde"",""pt-BR"":""Verde"",""ru"":""Верд"",""tr"":""Yeşil"",""uk"":""Верд"",""zh-CN"":""威尔德""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1883359
104308,Veržej,4257,188,201,SI,adm1,,,46.58361000,16.16528000,Veržej,952,Europe/Ljubljana,"{""ar"":""فيرجي"",""br"":""Veržej"",""de"":""Veržej"",""es"":""Veržej"",""fa"":""ورژ"",""fr"":""Veržej"",""hi"":""वेर्ज़ेज"",""hr"":""Veržej"",""it"":""Veržej"",""ja"":""ヴェルジェジ"",""ko"":""베르제이"",""nl"":""Veržej"",""pl"":""Veržej"",""pt"":""Veržej"",""pt-BR"":""Veržej"",""ru"":""Вержей"",""tr"":""Veržej"",""uk"":""Вержей"",""zh-CN"":""版本""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3443700
104309,Videm,4216,020,201,SI,adm1,,,45.85000000,14.69417000,Videm,590,Europe/Ljubljana,"{""ar"":""فيديم"",""br"":""Videm"",""de"":""Video"",""es"":""Vídeo"",""fa"":""ویدم"",""fr"":""Vidéo"",""hi"":""विदेम"",""hr"":""Videm"",""it"":""Videm"",""ja"":""ヴィデム"",""ko"":""비뎀"",""nl"":""Videm"",""pl"":""Wideo"",""pt"":""Vídeo"",""pt-BR"":""Vídeo"",""ru"":""Видем"",""tr"":""Videm"",""uk"":""Відем"",""zh-CN"":""维德姆""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2656228
104310,Videm pri Ptuju,4300,135,201,SI,adm1,,,46.36861000,15.90639000,Videm pri Ptuju,460,Europe/Ljubljana,"{""ar"":""Videm pri Ptuju"",""br"":""Videm pri Ptuju"",""de"":""Videm pri Ptuju"",""es"":""Videm pri Ptuju"",""fa"":""ویدیو پری پتوجو"",""fr"":""Videm pri Ptuju"",""hi"":""Videm pri Ptuju"",""hr"":""Videm pri Ptuju"",""it"":""Videm pri Ptuju"",""ja"":""Videm pri Ptuju"",""ko"":""Videm pri Ptuju"",""nl"":""Videm pri Ptuju"",""pl"":""Videm pri Ptuju"",""pt"":""Videm pri Ptuju"",""pt-BR"":""Videm pri Ptuju"",""ru"":""Videm pri Ptuju"",""tr"":""Videm pri Ptuju"",""uk"":""Відем при Птую"",""zh-CN"":""Videm pri Ptuju""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3162598
104311,Vipava,4196,136,201,SI,adm1,,,45.84667000,13.96306000,Vipava,2101,Europe/Ljubljana,"{""ar"":""فيبافا"",""br"":""Vipava"",""de"":""Vipava"",""es"":""Vipava"",""fa"":""ویپاوا"",""fr"":""Vipava"",""hi"":""विपावा"",""hr"":""Vipava"",""it"":""Vipava"",""ja"":""ヴィパヴァ"",""ko"":""비파바"",""nl"":""Vipava"",""pl"":""Vipava"",""pt"":""Vipava"",""pt-BR"":""Vipava"",""ru"":""Випава"",""tr"":""Vipava"",""uk"":""Віпава"",""zh-CN"":""维帕瓦""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2527695
104312,Vir,4159,023,201,SI,city,,,46.15325000,14.60741000,Za,3449,Europe/Ljubljana,"{""ar"":""فير"",""br"":""Vir"",""de"":""Vir"",""es"":""Vir"",""fa"":""ویر"",""fr"":""Vir"",""hi"":""वीर"",""hr"":""Vir"",""it"":""Vir"",""ja"":""ヴィル"",""ko"":""비르"",""nl"":""Vir"",""pl"":""Wir"",""pt"":""Vir"",""pt-BR"":""Vir"",""ru"":""Вир"",""tr"":""Vir"",""uk"":""Вір"",""zh-CN"":""病毒""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2582859
104313,Vitanje,4148,137,201,SI,adm1,,,46.38167000,15.29583000,Vitanje,859,Europe/Ljubljana,"{""ar"":""فيتاني"",""br"":""Vitanje"",""de"":""Vitanje"",""es"":""Vitanje"",""fa"":""ویتانجه"",""fr"":""Vitanje"",""hi"":""वितांजे"",""hr"":""Vitanje"",""it"":""Vitanje"",""ja"":""ヴィタニェ"",""ko"":""비탄제"",""nl"":""Vitanje"",""pl"":""Vitanje"",""pt"":""Vitanje"",""pt-BR"":""Vitanje"",""ru"":""Витане"",""tr"":""Vitanje"",""uk"":""Вітання"",""zh-CN"":""维坦耶""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1809612
104314,Vitomarci,4229,182,201,SI,adm1,,,46.52750000,15.93944000,Vitomarci,318,Europe/Ljubljana,"{""ar"":""فيتومارسي"",""br"":""Vitomarci"",""de"":""Vitomarci"",""es"":""Vitomarci"",""fa"":""ویتومارچی"",""fr"":""Vitomarci"",""hi"":""विटोमार्सी"",""hr"":""Vitomarci"",""it"":""Vitomarci"",""ja"":""ヴィトマルチ"",""ko"":""비토마르치"",""nl"":""Vitomarci"",""pl"":""Vitomarci"",""pt"":""Vitomarci"",""pt-BR"":""Vitomarci"",""ru"":""Витомарци"",""tr"":""Vitomarci"",""uk"":""Вітомарчі"",""zh-CN"":""维托马奇""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2754111
104315,Vič,4270,061,201,SI,district,,,46.00779000,14.46968000,Vič District,13906,Europe/Ljubljana,"{""ar"":""مقاطعة فيتش"",""br"":""Distrig Vič"",""de"":""Bezirk Vič"",""es"":""Distrito de Vič"",""fa"":""ناحیه ویچ"",""fr"":""District de Vič"",""hi"":""विक जिला"",""hr"":""Okrug Vič"",""it"":""Distretto di Vič"",""ja"":""ヴィチ地区"",""ko"":""빅 지구"",""nl"":""District Vič"",""pl"":""Dzielnica Vič"",""pt"":""Distrito de Vič"",""pt-BR"":""Distrito de Vič"",""ru"":""Район Вич"",""tr"":""Vič Bölgesi"",""uk"":""Вічський район"",""zh-CN"":""维克区""}",2019-10-05T23:18:03,2025-12-02T17:29:56,1,Q7938065
104316,Vnanje Gorice,4165,008,201,SI,city,,,46.00722000,14.42194000,Vnanje Gorice,2605,Europe/Ljubljana,"{""ar"":""فنانجي جوريس"",""br"":""Vnanje Gorice"",""de"":""Vnanje Gorice"",""es"":""Vnanje Gorice"",""fa"":""ونانیه گوریتسه"",""fr"":""Vnanje Gorice"",""hi"":""व्नांजे गोरिस"",""hr"":""Vnanje Gorice"",""it"":""Vnanje Gorice"",""ja"":""ヴナンジェ・ゴリツェ"",""ko"":""브난제 고리체"",""nl"":""Vnanje Gorice"",""pl"":""Vnanje Gorice"",""pt"":""Vnanje Gorice"",""pt-BR"":""Vnanje Gorice"",""ru"":""Внанье Горице"",""tr"":""Vnanje Gorice"",""uk"":""Внаньє Горице"",""zh-CN"":""弗南耶·戈里切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1860460
104317,Vodice,4154,138,201,SI,adm1,,,46.18987000,14.49492000,Vodice,1706,Europe/Ljubljana,"{""ar"":""فوديس"",""br"":""Mouezh"",""de"":""Vodice"",""es"":""Vodice"",""fa"":""وودیس"",""fr"":""Vodice"",""hi"":""वोडिस"",""hr"":""Vodice"",""it"":""Vodice"",""ja"":""ヴォディツェ"",""ko"":""보디체"",""nl"":""Vodice"",""pl"":""Vodice"",""pt"":""Vodice"",""pt-BR"":""Vodice"",""ru"":""Водице"",""tr"":""Vodice"",""uk"":""Водице"",""zh-CN"":""沃迪采""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2068600
104318,Vojnik,4245,139,201,SI,adm1,,,46.29333000,15.30333000,Vojak,2475,Europe/Ljubljana,"{""ar"":""فوينيك"",""br"":""Vojnik"",""de"":""Vojnik"",""es"":""Vojnik"",""fa"":""وُینیک"",""fr"":""Vojnik"",""hi"":""वोजनिक"",""hr"":""Vojnik"",""it"":""Vojnik"",""ja"":""ヴォイニク"",""ko"":""보이닉"",""nl"":""Vojnik"",""pl"":""Wojnik"",""pt"":""Vojnik"",""pt-BR"":""Vojnik"",""ru"":""Войник"",""tr"":""Vojnik"",""uk"":""Войник"",""zh-CN"":""沃伊尼克""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q16469
104319,Volčja Draga,4253,201,201,SI,city,,,45.90694000,13.67750000,Volčja Draga,713,Europe/Ljubljana,"{""ar"":""فولجا دراجا"",""br"":""Volčja Draga"",""de"":""Volčja Draga"",""es"":""Volčja Draga"",""fa"":""ولچا دراگا"",""fr"":""Volčja Draga"",""hi"":""वोल्जा ड्रेगा"",""hr"":""Volčja Draga"",""it"":""Volčja Draga"",""ja"":""Volčja Draga"",""ko"":""볼차 드라가"",""nl"":""Volčja Draga"",""pl"":""Volčja Draga"",""pt"":""Volčja Draga"",""pt-BR"":""Volčja Draga"",""ru"":""Волчжа Драга"",""tr"":""Volčja Draga"",""uk"":""Волчя Драга"",""zh-CN"":""Volčja Draga""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2713033
104320,Vransko,4163,189,201,SI,adm1,,,46.24389000,14.95139000,Vransko,805,Europe/Ljubljana,"{""ar"":""فرانسكو"",""br"":""Vransko"",""de"":""Vransko"",""es"":""Vransko"",""fa"":""ورانسکو"",""fr"":""Vransko"",""hi"":""व्रांस्को"",""hr"":""Vransko"",""it"":""Vransko"",""ja"":""ヴランスコ"",""ko"":""브란스코"",""nl"":""Vransko"",""pl"":""Vransko"",""pt"":""Vransko"",""pt-BR"":""Vransko"",""ru"":""Вранско"",""tr"":""Vransko"",""uk"":""Вранско"",""zh-CN"":""弗兰斯科""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q510040
104321,Vrhnika,4262,140,201,SI,adm1,,,45.96350000,14.29484000,Vrhnika,8969,Europe/Ljubljana,"{""ar"":""فرهنيكا"",""br"":""Vrhnika"",""de"":""Vrhnika"",""es"":""Vrhnika"",""fa"":""ورنیکا"",""fr"":""Vrhnika"",""hi"":""वृह्निका"",""hr"":""Vrhnika"",""it"":""Vrhnika"",""ja"":""ヴルニカ"",""ko"":""브르니카"",""nl"":""Vrhnika"",""pl"":""Vrhnika"",""pt"":""Vrhnika"",""pt-BR"":""Vrhnika"",""ru"":""Врхника"",""tr"":""Vrhnika"",""uk"":""Врхніка"",""zh-CN"":""弗尔赫尼卡""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q438
104322,Vrtojba,4317,183,201,SI,city,,,45.91250000,13.63417000,Vrtojba,2598,Europe/Ljubljana,"{""ar"":""فرتوجبا"",""br"":""Vrtojba"",""de"":""Vrtojba"",""es"":""Vrtojba"",""fa"":""ورتوجبا"",""fr"":""Vrtojba"",""hi"":""व्रतोज्बा"",""hr"":""Vrtojba"",""it"":""Vrtojba"",""ja"":""ヴルトイバ"",""ko"":""브르토이바"",""nl"":""Vrtojba"",""pl"":""Vrtojba"",""pt"":""Vrtojba"",""pt-BR"":""Vrtojba"",""ru"":""Вртойба"",""tr"":""Vrtojba"",""uk"":""Вртойба"",""zh-CN"":""弗尔托伊巴""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2233861
104323,Vuzenica,4226,141,201,SI,adm1,,,46.59639000,15.16722000,Vuzenica,2300,Europe/Ljubljana,"{""ar"":""فوزينيكا"",""br"":""Vuzenica"",""de"":""Vuzenica"",""es"":""Vuzenica"",""fa"":""ووزنیتسا"",""fr"":""Vuzenica"",""hi"":""वुज़ेनिका"",""hr"":""Vuzenica"",""it"":""Vuzenica"",""ja"":""ヴゼニツァ"",""ko"":""부제니카"",""nl"":""Vuzenica"",""pl"":""Wuzenica"",""pt"":""Vuzenica"",""pt-BR"":""Vuzenica"",""ru"":""Вузеница"",""tr"":""Vuzenica"",""uk"":""Вузениця"",""zh-CN"":""武泽尼察""}",2019-10-05T23:18:03,2025-12-02T14:39:31,1,Q2671086
104324,Zabukovica,4258,190,201,SI,city,,,46.21408000,15.15954000,Zabukovica,978,Europe/Ljubljana,"{""ar"":""زابوكوفيتشا"",""br"":""Zabukovica"",""de"":""Zabukovica"",""es"":""Zabukovica"",""fa"":""زابوکوویکا"",""fr"":""Zabukovica"",""hi"":""ज़ाबुकोविका"",""hr"":""Zabukovica"",""it"":""Zabukovica"",""ja"":""ザブコビツァ"",""ko"":""자부코비차"",""nl"":""Zabukovica"",""pl"":""Zabukovica"",""pt"":""Zabukovica"",""pt-BR"":""Zabukovica"",""ru"":""Забуковица"",""tr"":""Zabukovica"",""uk"":""Забуковиця"",""zh-CN"":""扎布科维察""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3438143
104325,Zagorje ob Savi,4269,142,201,SI,adm1,,,46.13179000,14.99694000,Zagorje ob Savi,6023,Europe/Ljubljana,"{""ar"":""Zagorje ob Savi"",""br"":""Zagorje ob Savi"",""de"":""Zagorje ob Savi"",""es"":""Zagorje ob Savi"",""fa"":""زاگورجه اوب ساوی"",""fr"":""Zagorje ob Savi"",""hi"":""ज़ागोरजे ओब सावी"",""hr"":""Zagorje ob Savi"",""it"":""Zagorje ob Savi"",""ja"":""ザゴリェ・オブ・サヴィ"",""ko"":""자고르예 오브 사비"",""nl"":""Zagorje ob Savi"",""pl"":""Zagorje ob Savi"",""pt"":""Zagorje ob Savi"",""pt-BR"":""Zagorje ob Savi"",""ru"":""Zagorje ob Savi"",""tr"":""Zagorje ob Savi"",""uk"":""Загір'я-об-Саві"",""zh-CN"":""扎戈列·奥布·萨维""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15930
104326,Zasip,4202,003,201,SI,city,,,46.39284000,14.10869000,Zasip,1019,Europe/Ljubljana,"{""ar"":""زاسب"",""br"":""Zasip"",""de"":""Zasip"",""es"":""Zasip"",""fa"":""زاسیپ"",""fr"":""Zasip"",""hi"":""ज़सिप"",""hr"":""Zasip"",""it"":""Zasip"",""ja"":""ザシップ"",""ko"":""자십"",""nl"":""Zasip"",""pl"":""Zasip"",""pt"":""Zasip"",""pt-BR"":""Zasip"",""ru"":""Засип"",""tr"":""Zasip"",""uk"":""Засіп"",""zh-CN"":""扎西普""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q3439195
104327,Zavrč,4182,143,201,SI,adm1,,,46.39167000,16.04972000,Zavrč,72,Europe/Ljubljana,"{""ar"":""زافريتش"",""br"":""Zavrč"",""de"":""Zavrč"",""es"":""Zavrč"",""fa"":""زاورچ"",""fr"":""Zavrč"",""hi"":""ज़ावरक"",""hr"":""Zavrč"",""it"":""Zavrč"",""ja"":""ザヴルチ"",""ko"":""자브르치"",""nl"":""Zavrč"",""pl"":""Zavrč"",""pt"":""Zavrč"",""pt-BR"":""Zavrč"",""ru"":""Заврч"",""tr"":""Zavrč"",""uk"":""Заврч"",""zh-CN"":""扎夫尔奇""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q167001
104328,Zgornja Kungota,4197,055,201,SI,adm1,,,46.63917000,15.61556000,Zgornja Kungota,480,Europe/Ljubljana,"{""ar"":""زغورنيا كونغوتا"",""br"":""Zgornja Kungota"",""de"":""Zgornja Kungota"",""es"":""Zgornja Kungota"",""fa"":""زگورنیا کونگوتا"",""fr"":""Zgornja Kungota"",""hi"":""ज़्गोरंजा कुंगोटा"",""hr"":""Zgornja Kungota"",""it"":""Zgornja Kungota"",""ja"":""ズゴルニャ・クンゴタ"",""ko"":""즈고르냐 쿵고타"",""nl"":""Zgornja Kungota"",""pl"":""Zgornja Kungota"",""pt"":""Zgornja Kungota"",""pt-BR"":""Zgornja Kungota"",""ru"":""Згорня Кунгота"",""tr"":""Zgornja Kungota"",""uk"":""Згорня Кунгота"",""zh-CN"":""兹戈尔尼亚·昆戈塔""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q3434908
104329,Zgornja Polskava,4332,113,201,SI,city,,,46.42556000,15.61222000,Zgornja Polskava,1304,Europe/Ljubljana,"{""ar"":""زغورنيا بولسكافا"",""br"":""Zgornja Polskava"",""de"":""Zgornja Polskava"",""es"":""Zgornja Polskava"",""fa"":""زگورنیا لهستانکاوا"",""fr"":""Zgornja Polskava"",""hi"":""ज़्गोरंजा पोल्स्कावा"",""hr"":""Zgornja Polskava"",""it"":""Zgornja Polskava"",""ja"":""ズゴルニャ・ポルスカヴァ"",""ko"":""즈고르냐 폴스카바"",""nl"":""Zgornja Polskava"",""pl"":""Zgornja Polskava"",""pt"":""Zgornja Polskava"",""pt-BR"":""Zgornja Polskava"",""ru"":""Згорня Польскава"",""tr"":""Zgornja Polskava"",""uk"":""Згорня Польскава"",""zh-CN"":""兹戈尔尼亚·波尔斯卡瓦""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q3470888
104330,Zgornje Bitnje,4287,052,201,SI,city,,,46.22000000,14.33667000,Zgornje Bitnje,1590,Europe/Ljubljana,"{""ar"":""زغورنيه بيتنيه"",""br"":""Zgornje Bitnje"",""de"":""Zgornje Bitnje"",""es"":""Zgornje Bitnje"",""fa"":""زگورنیه بیتنیه"",""fr"":""Zgornje Bitnje"",""hi"":""ज़्गोरन्जे बिट्नजे"",""hr"":""Zgornje Bitnje"",""it"":""Zgornje Bitnje"",""ja"":""ズゴルニェ・ビトニェ"",""ko"":""즈고르네 비트네"",""nl"":""Zgornje Bitnje"",""pl"":""Zgornje Bitnje"",""pt"":""Zgornje Bitnje"",""pt-BR"":""Zgornje Bitnje"",""ru"":""Згорнье Битнье"",""tr"":""Zgornje Bitnje"",""uk"":""Згорнє Бітнє"",""zh-CN"":""兹戈尼耶·比特涅""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2321016
104331,Zgornje Gorje,4301,002,201,SI,adm1,,,46.37962000,14.06937000,Zgornje Gorje,444,Europe/Ljubljana,"{""ar"":""زغورنيه جورجي"",""br"":""Zgornje Gorje"",""de"":""Zgornje Gorje"",""es"":""Zgornje Gorje"",""fa"":""گورنیه گورنیه"",""fr"":""Zgornje Gorje"",""hi"":""ज़्गोरन्जे गोरजे"",""hr"":""Zgornje Gorje"",""it"":""Zgornje Gorje"",""ja"":""ズゴルニェ・ゴリェ"",""ko"":""즈고르네 고르예"",""nl"":""Zgornje Gorje"",""pl"":""Zgornje Gorje"",""pt"":""Zgornje Gorje"",""pt-BR"":""Zgornje Gorje"",""ru"":""Згорне Горье"",""tr"":""Zgornje Gorje"",""uk"":""Згорнє Гор'є"",""zh-CN"":""兹戈恩耶·戈耶""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2381766
104332,Zgornje Jezersko,4203,163,201,SI,adm1,,,46.39410000,14.50659000,Zgornje Jezersko,547,Europe/Ljubljana,"{""ar"":""زغورني جيزيرسكو"",""br"":""Zgornje Jezersko"",""de"":""Zgornje Jezersko"",""es"":""Zgornje Jezersko"",""fa"":""زگورنیه یزرسکو"",""fr"":""Zgornje Jezersko"",""hi"":""ज़्गोरन्जे जेज़र्सको"",""hr"":""Zgornje Jezersko"",""it"":""Zgornje Jezersko"",""ja"":""ズゴルニェ・イェゼルスコ"",""ko"":""즈고르네 제제르스코"",""nl"":""Zgornje Jezersko"",""pl"":""Zgornje Jezersko"",""pt"":""Zgornje Jezersko"",""pt-BR"":""Zgornje Jezersko"",""ru"":""Згорне-Езерско"",""tr"":""Zgornje Jezersko"",""uk"":""Згорнє Єзерсько"",""zh-CN"":""兹戈恩耶·耶泽尔斯科""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2797858
