id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54897,Slavonski Brod,737,12,55,HR,adm1,,,45.16028000,18.01556000,Slavonski Brod,49891,Europe/Zagreb,"{""br"":""Slavonski Brod"",""ko"":""슬라본스키 브로드"",""pt-BR"":""Slavonski Brod"",""pt"":""Slavonski Brod"",""nl"":""Slavonski Brod"",""hr"":""Slavonski Brod"",""fa"":""اسلاونسکی برود"",""de"":""Slavonski Brod"",""es"":""Slavonski Brod"",""fr"":""Slavonski Brod"",""ja"":""スラヴォンスキ・ブロッド"",""it"":""Slavonski Brod"",""zh-CN"":""斯拉沃尼亚布罗德"",""tr"":""Slavonski Brod"",""ru"":""Славонски-Брод"",""uk"":""Славонський Брод"",""pl"":""Sławoński Brod"",""hi"":""स्लावोंस्की ब्रोड"",""ar"":""سلافونسكي برود""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1012789
54898,Slivno,728,19,55,HR,city,,,42.95864000,17.54431000,Slivno,,Europe/Zagreb,"{""br"":""Slivno"",""ko"":""슬리브노"",""pt-BR"":""Slivno"",""pt"":""Slivno"",""nl"":""Slivno"",""hr"":""Slivno"",""fa"":""اسلیونو"",""de"":""Slivno"",""es"":""Slivno"",""fr"":""Slivno"",""ja"":""スリヴノ"",""it"":""Slivno"",""zh-CN"":""斯利夫诺"",""tr"":""Slivno"",""ru"":""Сливно"",""uk"":""Слівно"",""pl"":""Slivno"",""hi"":""स्लिवनो"",""ar"":""سليفنو""}",2019-10-06T09:53:32,2025-12-02T16:59:27,1,Q1012789
54899,Slobodnica,737,12,55,HR,city,,,45.16222000,17.93278000,Slobodnica,1314,Europe/Zagreb,"{""br"":""Slobodnica"",""ko"":""슬로보드니차"",""pt-BR"":""Slobodnica"",""pt"":""Slobodnica"",""nl"":""Slobodnica"",""hr"":""Slobodnica"",""fa"":""اسلوبودنیتسا"",""de"":""Slobodnica"",""es"":""Slobodnica"",""fr"":""Slobodnica"",""ja"":""スロボドニツァ"",""it"":""Slobodnica"",""zh-CN"":""斯洛博德尼察"",""tr"":""Slobodnica"",""ru"":""Слободница"",""uk"":""Слободниця"",""pl"":""Słobodnica"",""hi"":""स्लोबोडनिका"",""ar"":""سلوبودنيتسا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q3500416
54900,Smokvica,728,19,55,HR,adm2,,,42.93056000,16.89639000,Smokvica,868,Europe/Zagreb,"{""br"":""Smokvica"",""ko"":""스모크비차"",""pt-BR"":""Smokvica"",""pt"":""Smokvica"",""nl"":""Smokvica"",""hr"":""Smokvica"",""fa"":""اسموکویکا"",""de"":""Smokvica"",""es"":""Smokvica"",""fr"":""Smokvica"",""ja"":""スモクヴィツァ"",""it"":""Smokvica"",""zh-CN"":""斯莫克维察"",""tr"":""Smokvica"",""ru"":""Смоквица"",""uk"":""Смоквіца"",""pl"":""Smokvica"",""hi"":""स्मोकविका"",""ar"":""سموكفيكا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q609468
54901,Solin,725,17,55,HR,adm2,,,43.54320000,16.49314000,Solin,24862,Europe/Zagreb,"{""br"":""Solin"",""ko"":""솔린"",""pt-BR"":""Solin"",""pt"":""Solin"",""nl"":""Solin"",""hr"":""Solin"",""fa"":""سولین"",""de"":""Solin"",""es"":""Solin"",""fr"":""Solin"",""ja"":""ソリン"",""it"":""Salona"",""zh-CN"":""索林"",""tr"":""Solin"",""ru"":""Солин"",""uk"":""Солін"",""pl"":""Solin"",""hi"":""सोलिन"",""ar"":""سولين""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q642828
54902,Soljani,741,16,55,HR,city,,,44.95028000,18.97028000,Solani,926,Europe/Zagreb,"{""br"":""Soljani"",""ko"":""솔자니"",""pt-BR"":""Soljani"",""pt"":""Soljani"",""nl"":""Soljani"",""hr"":""Soljani"",""fa"":""سولجانی"",""de"":""Soljani"",""es"":""Soljani"",""fr"":""Soljani"",""ja"":""ソルジャニ"",""it"":""Soljani"",""zh-CN"":""索尔贾尼"",""tr"":""Soljani"",""ru"":""Соляни"",""uk"":""Соляні"",""pl"":""Soljani"",""hi"":""सोलजानी"",""ar"":""سولجاني""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q638920
54903,Sopje,732,10,55,HR,adm2,,,45.80111000,17.74250000,Upiti,430,Europe/Zagreb,"{""br"":""Sopje"",""ko"":""소프제"",""pt-BR"":""Sopje"",""pt"":""Sopje"",""nl"":""Sopje"",""hr"":""Sopje"",""fa"":""سوپیه"",""de"":""Sopje"",""es"":""Sopje"",""fr"":""Sopje"",""ja"":""ソプジェ"",""it"":""Sopje"",""zh-CN"":""索普耶"",""tr"":""Sopje"",""ru"":""Сопье"",""uk"":""Соп'є"",""pl"":""Sopje"",""hi"":""सोप्जे"",""ar"":""سوبجي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1277701
54904,Split,725,17,55,HR,adm1,,,43.50891000,16.43915000,Split,160577,Europe/Zagreb,"{""br"":""Dispartiañ"",""ko"":""나뉘다"",""pt-BR"":""Dividir"",""pt"":""Dividir"",""nl"":""Split"",""hr"":""Split"",""fa"":""تقسیم"",""de"":""Teilt"",""es"":""Dividir"",""fr"":""Diviser"",""ja"":""スプリット"",""it"":""Diviso"",""zh-CN"":""分裂"",""tr"":""Bölmek"",""ru"":""Расколоть"",""uk"":""Спліт"",""pl"":""Podział"",""hi"":""विभाजित करना"",""ar"":""ينقسم""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1277701
54905,Sračinec,739,05,55,HR,adm2,,,46.32944000,16.27889000,Sračinec,4678,Europe/Zagreb,"{""br"":""Sračinec"",""ko"":""스라치네츠"",""pt-BR"":""Sračinec"",""pt"":""Sračinec"",""nl"":""Sračinec"",""hr"":""Sračinec"",""fa"":""سراچینتس"",""de"":""Sračinec"",""es"":""Sračinec"",""fr"":""Sračinec"",""ja"":""スラチネツ"",""it"":""Sračinec"",""zh-CN"":""斯拉奇内茨"",""tr"":""Sračinec"",""ru"":""Срачинец"",""uk"":""Срачінець"",""pl"":""Sračinec"",""hi"":""स्राचिनेक"",""ar"":""سراتشينيك""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q326966
54906,Srinjine,725,17,55,HR,city,,,43.48333000,16.60000000,Swin,1978,Europe/Zagreb,"{""br"":""Srinjine"",""ko"":""스린진"",""pt-BR"":""Srinjine"",""pt"":""Srinjine"",""nl"":""Srinjine"",""hr"":""Srinjine"",""fa"":""سرینجین"",""de"":""Srinjine"",""es"":""Srinjine"",""fr"":""Srinjine"",""ja"":""スリンジネ"",""it"":""Srinjine"",""zh-CN"":""斯林金"",""tr"":""Srinjine"",""ru"":""Сринджин"",""uk"":""Срінджіне"",""pl"":""Srinjine"",""hi"":""श्रीनजीन"",""ar"":""سرينجيني""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q326966
54907,Stari Grad,725,17,55,HR,adm2,,,43.18472000,16.59528000,Stari Grad,2772,Europe/Zagreb,"{""br"":""Stari Grad"",""ko"":""스타리 그라드"",""pt-BR"":""Stari Grad"",""pt"":""Stari Grad"",""nl"":""Stari Grad"",""hr"":""Stari Grad"",""fa"":""استاری گراد"",""de"":""Stari Grad"",""es"":""Stari Grad"",""fr"":""Stari Grad"",""ja"":""スタリ・グラード"",""it"":""Stari Grad"",""zh-CN"":""斯塔里格勒"",""tr"":""Stari Grad"",""ru"":""Стари Град"",""uk"":""Старий Град"",""pl"":""Stari Grad"",""hi"":""स्टारी ग्रैड"",""ar"":""ستاري غراد""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q220383
54908,Stari Grad,727,13,55,HR,city,,,44.43000000,15.06222000,Stari Grad,1906,Europe/Zagreb,"{""br"":""Stari Grad"",""ko"":""스타리 그라드"",""pt-BR"":""Stari Grad"",""pt"":""Stari Grad"",""nl"":""Stari Grad"",""hr"":""Stari Grad"",""fa"":""استاری گراد"",""de"":""Stari Grad"",""es"":""Stari Grad"",""fr"":""Stari Grad"",""ja"":""スタリ・グラード"",""it"":""Stari Grad"",""zh-CN"":""斯塔里格勒"",""tr"":""Stari Grad"",""ru"":""Стари Град"",""uk"":""Старий Град"",""pl"":""Stari Grad"",""hi"":""स्टारी ग्रैड"",""ar"":""ستاري غراد""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q220383
54909,Stari Jankovci,741,16,55,HR,adm2,,,45.26194000,18.91444000,Stari Jankovci,1124,Europe/Zagreb,"{""br"":""Stari Jankovci"",""ko"":""스타리 얀코브치"",""pt-BR"":""Stari Jankovci"",""pt"":""Stari Jankovci"",""nl"":""Stari Jankovci"",""hr"":""Stari Jankovci"",""fa"":""استاری یانکوفسکی"",""de"":""Stari Jankovci"",""es"":""Stari Jankovci"",""fr"":""Stari Jankovci"",""ja"":""スタリ・ヤンコヴチ"",""it"":""Stari Jankovci"",""zh-CN"":""斯塔里·扬科夫齐"",""tr"":""Stari Jankovci"",""ru"":""Стари Янковци"",""uk"":""Старі Янковці"",""pl"":""Stari Jankovci"",""hi"":""स्टारी जानकोव्स्की"",""ar"":""ستاري يانكوفسي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1293848
54910,Stari Perkovci,737,12,55,HR,city,,,45.21750000,18.34861000,Stari Perkovci,928,Europe/Zagreb,"{""br"":""Stari Perkovci"",""ko"":""스타리 페르코브치"",""pt-BR"":""Stari Perkovci"",""pt"":""Stari Perkovci"",""nl"":""Stari Perkovci"",""hr"":""Stari Perkovci"",""fa"":""استاری پرکوفسکی"",""de"":""Stari Perkovci"",""es"":""Stari Perkovci"",""fr"":""Stari Perkovci"",""ja"":""スタリ・ペルコフツィ"",""it"":""Stari Perkovci"",""zh-CN"":""斯塔里·佩尔科夫齐"",""tr"":""Stari Perkovci"",""ru"":""Стари Перковци"",""uk"":""Старі Перковці"",""pl"":""Stari Perkovci"",""hi"":""स्टारी पेरकोवसी"",""ar"":""ستاري بيركوفسي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1293848
54912,Stenjevec,736,01,55,HR,city,,,45.80846000,15.88245000,Stenjevec,51390,Europe/Zagreb,"{""br"":""Stenjevec"",""ko"":""스텐제베츠"",""pt-BR"":""Stenjevec"",""pt"":""Stenjevec"",""nl"":""Stenjevec"",""hr"":""Stenjevec"",""fa"":""استنجوک"",""de"":""Stenjevec"",""es"":""Stenjevec"",""fr"":""Stenjevec"",""ja"":""ステンジェベック"",""it"":""Stenjevec"",""zh-CN"":""斯滕耶韦茨"",""tr"":""Stenjevec"",""ru"":""Стеневец"",""uk"":""Стеневець"",""pl"":""Stenjevec"",""hi"":""स्टेनजेवेक"",""ar"":""ستينجيفيك""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q856390
54913,Stobreč,725,17,55,HR,city,,,43.50250000,16.52222000,Stobreč,2879,Europe/Zagreb,"{""br"":""Stobreč"",""ko"":""스토브레치"",""pt-BR"":""Stobreč"",""pt"":""Stobreč"",""nl"":""Stobreč"",""hr"":""Stobreč"",""fa"":""استوبرچ"",""de"":""Stobreč"",""es"":""Stobreč"",""fr"":""Stobreč"",""ja"":""ストブレッチ"",""it"":""Stobreč"",""zh-CN"":""斯托布雷奇"",""tr"":""Stobreč"",""ru"":""Стобреч"",""uk"":""Стобреч"",""pl"":""Stobreč"",""hi"":""Stobrec"",""ar"":""ستوبريتش""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1280557
54914,Ston,728,19,55,HR,adm2,,,42.83861000,17.69639000,Kamen,500,Europe/Zagreb,"{""br"":""Ston"",""ko"":""스톤"",""pt-BR"":""Pedra"",""pt"":""Pedra"",""nl"":""Ston"",""hr"":""Ston"",""fa"":""استون"",""de"":""Ston"",""es"":""Piedra"",""fr"":""Ston"",""ja"":""ストン"",""it"":""Pietra"",""zh-CN"":""斯顿"",""tr"":""Taş"",""ru"":""Стон"",""uk"":""Стоун"",""pl"":""Ston"",""hi"":""स्टोन"",""ar"":""ستون""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q428227
54915,Strahoninec,726,20,55,HR,adm2,,,46.36889000,16.41500000,Strahoninec,2598,Europe/Zagreb,"{""br"":""Strahoninec"",""ko"":""스트라호니네츠"",""pt-BR"":""Strahoninec"",""pt"":""Strahoninec"",""nl"":""Strahoninec"",""hr"":""Strahoninec"",""fa"":""استراهونینک"",""de"":""Strahoninec"",""es"":""Strahoninec"",""fr"":""Strahoninec"",""ja"":""ストラホニネック"",""it"":""Strahoninec"",""zh-CN"":""斯特拉霍尼内茨"",""tr"":""Strahoninec"",""ru"":""Страхонинец"",""uk"":""Страгонінець"",""pl"":""Strahoninec"",""hi"":""स्ट्राहोनिनेक"",""ar"":""ستراهونينيك""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q910271
54916,Strizivojna,740,14,55,HR,adm2,,,45.22611000,18.42389000,Strip,2027,Europe/Zagreb,"{""br"":""Strizivojna"",""ko"":""스트리지보이나"",""pt-BR"":""Strizivojna"",""pt"":""Strizivojna"",""nl"":""Strizivojna"",""hr"":""Strizivojna"",""fa"":""استریزیووینا"",""de"":""Strizivojna"",""es"":""Strizivojna"",""fr"":""Strizivojna"",""ja"":""ストリジヴォイナ"",""it"":""Strizivojna"",""zh-CN"":""斯特里齐沃伊娜"",""tr"":""Strizivojna"",""ru"":""Стризивойна"",""uk"":""Стризівойна"",""pl"":""Strizywojna"",""hi"":""स्ट्रिज़िवोज्ना"",""ar"":""ستريزيفوجنا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1280666
54917,Strmec,736,01,55,HR,city,,,45.70843000,15.91674000,Oluja,585,Europe/Zagreb,"{""br"":""Strmec"",""ko"":""스트르멕"",""pt-BR"":""Strmec"",""pt"":""Strmec"",""nl"":""Strmec"",""hr"":""Strmec"",""fa"":""استرمک"",""de"":""Strmec"",""es"":""Strmec"",""fr"":""Strmec"",""ja"":""ストルメック"",""it"":""Strmec"",""zh-CN"":""斯特梅克"",""tr"":""Strmec"",""ru"":""Стрмец"",""uk"":""Стрмеч"",""pl"":""Strmec"",""hi"":""स्ट्रमेक"",""ar"":""سترميك""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1280666
54918,Stubičke Toplice,729,02,55,HR,adm2,,,45.97585000,15.93238000,Stubičke Toplice,1775,Europe/Zagreb,"{""br"":""Stubičke Toplice"",""ko"":""스투비체 토플리체"",""pt-BR"":""Stubičke Toplice"",""pt"":""Stubičke Toplice"",""nl"":""Stubičke Toplice"",""hr"":""Stubičke Toplice"",""fa"":""توپیسک"",""de"":""Stubičke Toplice"",""es"":""Stubičke Toplice"",""fr"":""Stubičke Toplice"",""ja"":""Stubičke Toplice"",""it"":""Stubičke Toplice"",""zh-CN"":""Stubičke Toplice"",""tr"":""Stubičke Toplice"",""ru"":""Stubičke Toplice"",""uk"":""Стубіцьке Топліце"",""pl"":""Stubičke Toplice"",""hi"":""Stubičke Toplice"",""ar"":""Stubičke Toplice""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q921726
54919,Stupnik,736,01,55,HR,adm2,,,45.75314000,15.84078000,Stupnik,,Europe/Zagreb,"{""br"":""Stupnik"",""ko"":""스투프닉"",""pt-BR"":""Estúpido"",""pt"":""Estúpido"",""nl"":""Stupnik"",""hr"":""Stupnik"",""fa"":""استوپنیک"",""de"":""Stupnik"",""es"":""Stupnik"",""fr"":""Stupnik"",""ja"":""スタプニク"",""it"":""Stupnik"",""zh-CN"":""斯图普尼克"",""tr"":""Stupnik"",""ru"":""Ступник"",""uk"":""Ступник"",""pl"":""Stupnik"",""hi"":""स्टुपनिक"",""ar"":""ستوبنيك""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q921726
54920,Suhopolje,732,10,55,HR,adm2,,,45.79972000,17.49917000,Suhopolje,2237,Europe/Zagreb,"{""br"":""Suhopolje"",""ko"":""수호폴제"",""pt-BR"":""Suhopolje"",""pt"":""Suhopolje"",""nl"":""Suhopolje"",""hr"":""Suhopolje"",""fa"":""سوهوپولیه"",""de"":""Suhopolje"",""es"":""Suhopolje"",""fr"":""Suhopolje"",""ja"":""スホポリェ"",""it"":""Suhopolje"",""zh-CN"":""苏霍波列"",""tr"":""Suhopolje"",""ru"":""Сухополье"",""uk"":""Сухополе"",""pl"":""Suhopolje"",""hi"":""सुहोपोलजे"",""ar"":""سوهوبولجي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1010342
54921,Sukošan,727,13,55,HR,adm2,,,44.04696000,15.31391000,Sukošan,,Europe/Zagreb,"{""br"":""Sukošan"",""ko"":""수코샨"",""pt-BR"":""Sukošan"",""pt"":""Sukošan"",""nl"":""Sukošan"",""hr"":""Sukošan"",""fa"":""سوکوشان"",""de"":""Sukošan"",""es"":""Sukošan"",""fr"":""Sukošan"",""ja"":""スコシャン"",""it"":""Sukošan"",""zh-CN"":""苏科尚"",""tr"":""Sukošan"",""ru"":""Сукошан"",""uk"":""Сукошан"",""pl"":""Sukošan"",""hi"":""सुकोसन"",""ar"":""سوكوشان""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q1010342
54922,Sunja,733,03,55,HR,adm2,,,45.36850000,16.56702000,Sunja,1170,Europe/Zagreb,"{""br"":""Sunja"",""ko"":""순자"",""pt-BR"":""Sunja"",""pt"":""Sunja"",""nl"":""Sunja"",""hr"":""Šunja"",""fa"":""سونجا"",""de"":""Sunja"",""es"":""Sunja"",""fr"":""Sunja"",""ja"":""スンジャ"",""it"":""Sunja"",""zh-CN"":""顺子"",""tr"":""Sunja"",""ru"":""Сунджа"",""uk"":""Сунджа"",""pl"":""Sunja"",""hi"":""सुंजा"",""ar"":""سونجا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1091348
54923,Supetar,725,17,55,HR,adm2,,,43.38417000,16.55083000,Supetar,3415,Europe/Zagreb,"{""br"":""Supetar"",""ko"":""수페타르"",""pt-BR"":""Supetar"",""pt"":""Supetar"",""nl"":""Supetar"",""hr"":""Supetar"",""fa"":""سوپتار"",""de"":""Supetar"",""es"":""Superar"",""fr"":""Supetar"",""ja"":""スペタル"",""it"":""Supetar"",""zh-CN"":""苏佩塔尔"",""tr"":""Süperar"",""ru"":""Супетар"",""uk"":""Супетар"",""pl"":""Supetar"",""hi"":""सुपेतार"",""ar"":""سوبيتار""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q768
54924,Supetarska Draga,735,08,55,HR,city,,,44.79750000,14.72472000,Supetarska Draga,937,Europe/Zagreb,"{""br"":""Supetarska Draga"",""ko"":""수페타르스카 드라가"",""pt-BR"":""Supetarska Draga"",""pt"":""Supetarska Draga"",""nl"":""Supetarska Draga"",""hr"":""Supetarska Draga"",""fa"":""سوپتارسکا دراگا"",""de"":""Supetarska Draga"",""es"":""Supetarska Draga"",""fr"":""Supetarska Draga"",""ja"":""スペタルスカ・ドラガ"",""it"":""Supetarska Draga"",""zh-CN"":""苏佩塔尔斯卡·德拉加"",""tr"":""Süpertarska Draga"",""ru"":""Супетарска Драга"",""uk"":""Супетарська Драга"",""pl"":""Supetarska Draga"",""hi"":""सुपेटार्स्का ड्रेगा"",""ar"":""سوبيتارسكا دراجا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q925754
54925,Sveta Nedelja,743,18,55,HR,adm2,,,45.14932000,14.09889000,Sveta nedjelja,18221,Europe/Zagreb,"{""br"":""Sveta Nedelja"",""ko"":""스베타 네델자"",""pt-BR"":""Sveta Nedelja"",""pt"":""Sveta Nedelja"",""nl"":""Sveta Nedelja"",""hr"":""Sveta Nedjelja"",""fa"":""سوتا ندلیا"",""de"":""Sveta Nedelja"",""es"":""Sveta Nedelja"",""fr"":""Sveta Nedelja"",""ja"":""スヴェタ・ネデリャ"",""it"":""Sveta Nedelja"",""zh-CN"":""圣内德利亚"",""tr"":""Sveta Nedelja"",""ru"":""Света Неделя"",""uk"":""Света Неделя"",""pl"":""Sveta Nedelja"",""hi"":""स्वेता नेडेलजा"",""ar"":""سفيتا نيدليا""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q925754
54926,Sveta Nedelja,736,01,55,HR,adm2,,,45.79617000,15.77971000,Sveta nedjelja,1363,Europe/Zagreb,"{""br"":""Sveta Nedelja"",""ko"":""스베타 네델자"",""pt-BR"":""Sveta Nedelja"",""pt"":""Sveta Nedelja"",""nl"":""Sveta Nedelja"",""hr"":""Sveta Nedjelja"",""fa"":""سوتا ندلیا"",""de"":""Sveta Nedelja"",""es"":""Sveta Nedelja"",""fr"":""Sveta Nedelja"",""ja"":""スヴェタ・ネデリャ"",""it"":""Sveta Nedelja"",""zh-CN"":""圣内德利亚"",""tr"":""Sveta Nedelja"",""ru"":""Света Неделя"",""uk"":""Света Неделя"",""pl"":""Sveta Nedelja"",""hi"":""स्वेता नेडेलजा"",""ar"":""سفيتا نيدليا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q925754
54927,Sveta Nedjelja,736,01,55,HR,adm2,,,45.79833000,15.78056000,Sveta Nedjelja,1363,Europe/Zagreb,"{""br"":""Sveta Nedjelja"",""ko"":""스베타 네젤야"",""pt-BR"":""Sveta Nedjelja"",""pt"":""Sveta Nedjelja"",""nl"":""Sveta Nedjelja"",""hr"":""Sveta Nedjelja"",""fa"":""سوتا ندجلیا"",""de"":""Sveta Nedjelja"",""es"":""Sveta Nedjelja"",""fr"":""Sveta Nedjelja"",""ja"":""スヴェタ・ネジェリャ"",""it"":""Sveta Nedjelja"",""zh-CN"":""斯维塔·内杰尔贾"",""tr"":""Sveta Nedjelja"",""ru"":""Света Неджеля"",""uk"":""Света Неділя"",""pl"":""Sveta Nedjelja"",""hi"":""स्वेता नेदजेलजा"",""ar"":""سفيتا نيدجيليا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q856385
54928,Sveti Filip i Jakov,727,13,55,HR,adm2,,,43.96472000,15.43000000,Sveti Filip i Jakov,1603,Europe/Zagreb,"{""br"":""Sveti Filip i Jakov"",""ko"":""스베티 필립 이 야코프"",""pt-BR"":""Sveti Filip e Jakov"",""pt"":""Sveti Filip e Jakov"",""nl"":""Sveti Filip i Jakov"",""hr"":""Sveti Filip i Jakov"",""fa"":""سوتی فیلیپ و یاکوف"",""de"":""Sveti Filip i Jakov"",""es"":""Sveti Filip y Jakov"",""fr"":""Sveti Filip i Jakov"",""ja"":""スヴェティ・フィリップ・イ・ヤコフ"",""it"":""Sveti Filip i Jakov"",""zh-CN"":""圣菲利普和雅科夫"",""tr"":""Sveti Filip i Jakov"",""ru"":""Sveti Filip i Jakov"",""uk"":""Светі Філіп і Яків"",""pl"":""Sveti Filip i Jakov"",""hi"":""Sveti Filip i Jakov"",""ar"":""Sveti Filip i Jakov""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1014083
54929,Sveti Juraj na Bregu,726,20,55,HR,city,,,46.42853000,16.38525000,Sveti Juraj na Bregu,4929,Europe/Zagreb,"{""br"":""Sveti Juraj na Bregu"",""ko"":""스베티 주라즈 나 브레구"",""pt-BR"":""Sveti Juraj na Bregu"",""pt"":""Sveti Juraj na Bregu"",""nl"":""Sveti Juraj na Bregu"",""hr"":""Sveti Juraj na Bregu"",""fa"":""سوتی جوراج در برگو"",""de"":""Sveti Juraj na Bregu"",""es"":""Sveti Juraj na Bregu"",""fr"":""Sveti Juraj na Bregu"",""ja"":""スヴェティ・ジュラジ・ナ・ブレグ"",""it"":""Sveti Juraj na Bregu"",""zh-CN"":""圣尤拉伊·纳布雷古"",""tr"":""Sveti Juraj na Bregu"",""ru"":""Sveti Juraj na Bregu"",""uk"":""Светі Юрай на Брегу"",""pl"":""Sveti Juraj na Bregu"",""hi"":""Sveti Juraj na Bregu"",""ar"":""Sveti Juraj na Bregu""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q1014083
54930,Sveti Križ Začretje,729,02,55,HR,adm2,,,46.08224000,15.90704000,Sveti Križ Začretje,,Europe/Zagreb,"{""br"":""Sveti Križ Začretje"",""ko"":""스베티 크리즈 자치레체"",""pt-BR"":""Sveti Križ Začretje"",""pt"":""Sveti Križ Začretje"",""nl"":""Sveti Križ Začretje"",""hr"":""Sveti Križ Začretje"",""fa"":""سوتی کریژ زاچرتیه"",""de"":""Sveti Križ Začretje"",""es"":""Sveti Križ Začretje"",""fr"":""Sveti Križ Začretje"",""ja"":""スヴェティ・クリシュ・ザチュレチェ"",""it"":""Sveti Križ Začretje"",""zh-CN"":""圣克里日·扎克雷特耶"",""tr"":""Sveti Križ Začretje"",""ru"":""Sveti Križ Začretje"",""uk"":""Светі Криж Зачрет'є"",""pl"":""Sveti Križ Začretje"",""hi"":""Sveti Križ Začretje"",""ar"":""Sveti Križ Začretje""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q1014083
54931,Sveti Lovreč,743,18,55,HR,adm2,,,45.17770000,13.74317000,Svet,267,Europe/Zagreb,"{""br"":""Sveti Lovreč"",""ko"":""스베티 로브레치"",""pt-BR"":""Sveti Lovreč"",""pt"":""Sveti Lovreč"",""nl"":""Sveti Lovreč"",""hr"":""Sveti Lovreč"",""fa"":""سوتی لاوریچ"",""de"":""Sveti Lovreč"",""es"":""Sveti Lovreč"",""fr"":""Sveti Lovreč"",""ja"":""スヴェティ・ロヴレッチ"",""it"":""Sveti Lovreč"",""zh-CN"":""圣洛夫雷奇"",""tr"":""Sveti Lovreč"",""ru"":""Свети Ловреч"",""uk"":""Светі Ловреч"",""pl"":""Święty Lovreč"",""hi"":""स्वेती लोव्रेक"",""ar"":""سفيتي لوفرييتش""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1014083
54932,Sveti Đurđ,739,05,55,HR,adm2,,,46.28331000,16.60438000,Sveti Đurđ,556,Europe/Zagreb,"{""br"":""Sveti Đurđ"",""ko"":""스베티 두르지"",""pt-BR"":""Sveti Đurđ"",""pt"":""Sveti Đurđ"",""nl"":""Sveti Đurđ"",""hr"":""Sveti Đurđ"",""fa"":""سوتی دورج"",""de"":""Sveti Đurđ"",""es"":""Sveti Đurđ"",""fr"":""Sveti Đurđ"",""ja"":""スヴェティ・ジュルジ"",""it"":""Sveti Đurđ"",""zh-CN"":""圣久尔德"",""tr"":""Sveti Đurđ"",""ru"":""Свети Джурдж"",""uk"":""Светі Георгій"",""pl"":""Święta Đurđ"",""hi"":""Sveti Đurđ"",""ar"":""سفيتي دورد""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1014083
54933,Tar,743,18,55,HR,adm2,,,45.30083000,13.62528000,Katran,1144,Europe/Zagreb,"{""br"":""Alc'hwez"",""ko"":""타르"",""pt-BR"":""Alcatrão"",""pt"":""Alcatrão"",""nl"":""Teer"",""hr"":""Katran"",""fa"":""تار"",""de"":""Teer"",""es"":""Alquitrán"",""fr"":""Goudron"",""ja"":""タール"",""it"":""Catrame"",""zh-CN"":""焦油"",""tr"":""Katran"",""ru"":""Тар"",""uk"":""Дьоготь"",""pl"":""Smoła"",""hi"":""टार"",""ar"":""قطران""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1014083
