id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
3440,Seitenstetten Markt,2065,3,15,AT,city,,,48.03333000,14.65000000,Seitenstetten Markt,3394,Europe/Vienna,"{""br"":""Seitenstetten Markt"",""ko"":""자이텐슈테텐 마르크트"",""pt-BR"":""Mercado Seitenstetten"",""pt"":""Mercado Seitenstetten"",""nl"":""Seitenstetten Markt"",""hr"":""Trg Seitenstetten"",""fa"":""بازار زیتن‌اشتتن"",""de"":""Seitenstetten Markt"",""es"":""Mercado Seitenstetten"",""fr"":""Marché de Seitenstetten"",""ja"":""ザイテンシュテッテン マルクト"",""it"":""Seitenstetten Markt"",""zh-CN"":""塞滕施泰滕市场"",""tr"":""Seitenstetten Markt"",""ru"":""Seitenstetten Markt"",""uk"":""Зайтенштеттен Маркт"",""pl"":""Rynek Seitenstetten"",""hi"":""Seitenstetten Markt"",""ar"":""سوق سيتينستيتن""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q21880395
3441,Sellrain,2064,7,15,AT,adm3,,,47.21667000,11.21667000,Sellrain,1324,Europe/Vienna,"{""br"":""Sellrain"",""ko"":""셀레인"",""pt-BR"":""Sellrain"",""pt"":""Sellrain"",""nl"":""Sellrain"",""hr"":""Sellrain"",""fa"":""سلرین"",""de"":""Sellrain"",""es"":""Sellrain"",""fr"":""Sellrain"",""ja"":""セルレイン"",""it"":""Sellrain"",""zh-CN"":""塞尔莱恩"",""tr"":""Selrain"",""ru"":""Селлрейн"",""uk"":""Селрейн"",""pl"":""Sellrain"",""hi"":""सेल्रेन"",""ar"":""سيلراين""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q21880395
3442,Selzthal,2059,6,15,AT,adm3,,,47.54988000,14.31201000,Selzthal,1023,Europe/Vienna,"{""br"":""Selzthal"",""ko"":""셀츠탈"",""pt-BR"":""Selzthal"",""pt"":""Selzthal"",""nl"":""Selzthal"",""hr"":""Selzthal"",""fa"":""سلزتال"",""de"":""Selzthal"",""es"":""Selzthal"",""fr"":""Selzthal"",""ja"":""セルツタール"",""it"":""Selzthal"",""zh-CN"":""塞尔茨塔尔"",""tr"":""Selzthal"",""ru"":""Сельцталь"",""uk"":""Зельцталь"",""pl"":""Selzthal"",""hi"":""सेल्ज़थल"",""ar"":""سيلزثال""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q676033
3443,Semmering,2065,3,15,AT,adm3,,,47.63347000,15.82993000,Semmering,544,Europe/Vienna,"{""br"":""Semmering"",""ko"":""제머링"",""pt-BR"":""Semmering"",""pt"":""Semmering"",""nl"":""Semmering"",""hr"":""Semmering"",""fa"":""سمرینگ"",""de"":""Semmering"",""es"":""Semmering"",""fr"":""Semmering"",""ja"":""ゼンメリング"",""it"":""Semmering"",""zh-CN"":""塞默林"",""tr"":""Semmering"",""ru"":""Земмеринг"",""uk"":""Земмерінг"",""pl"":""Semmering"",""hi"":""सिमेरिंग"",""ar"":""السميرينغ""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q659891
3444,Semriach,2059,6,15,AT,adm3,,,47.21667000,15.40000000,Semrioch,1392,Europe/Vienna,"{""br"":""Semriach"",""ko"":""셈리아흐"",""pt-BR"":""Semriach"",""pt"":""Semriach"",""nl"":""Semriach"",""hr"":""Semriach"",""fa"":""سمیراخ"",""de"":""Semriach"",""es"":""Semriach"",""fr"":""Semriach"",""ja"":""セムリアック"",""it"":""Semriach"",""zh-CN"":""塞姆里亚赫"",""tr"":""Semriach"",""ru"":""Семриах"",""uk"":""Семріах"",""pl"":""Semriach"",""hi"":""सेमरियाच"",""ar"":""سيمرياش""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q687706
3445,Senftenberg,2065,3,15,AT,section,,,48.43333000,15.55000000,Senftenberg,1977,Europe/Vienna,"{""br"":""Senftenberg"",""ko"":""센프텐베르크"",""pt-BR"":""Senftenberg"",""pt"":""Senftenberg"",""nl"":""Senftenberg"",""hr"":""Senftenberg"",""fa"":""زنفتنبرگ"",""de"":""Senftenberg"",""es"":""Senftenberg"",""fr"":""Senftenberg"",""ja"":""ゼンフテンベルク"",""it"":""Senftenberg"",""zh-CN"":""森夫滕贝格"",""tr"":""Senftenberg"",""ru"":""Зенфтенберг"",""uk"":""Зенфтенберг"",""pl"":""Senftenberg"",""hi"":""सेनफ़्टेनबर्ग"",""ar"":""سينفتنبرغ""}",2019-10-06T09:28:34,2025-12-02T17:11:50,1,Q687706
3446,Serfaus,2064,7,15,AT,adm3,,,47.04018000,10.60339000,Serfaus,1212,Europe/Vienna,"{""br"":""Serfaus"",""ko"":""세르파우스"",""pt-BR"":""Serfaus"",""pt"":""Serfaus"",""nl"":""Serfaus"",""hr"":""Serfaus"",""fa"":""سرفوس"",""de"":""Serfaus"",""es"":""Serfaus"",""fr"":""Serfaus"",""ja"":""セルファウス"",""it"":""Serfaus"",""zh-CN"":""瑟弗斯"",""tr"":""Serfaus"",""ru"":""Серфаус"",""uk"":""Серфаус"",""pl"":""Serfaus"",""hi"":""सरफौस"",""ar"":""سيرفاوس""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q515835
3447,Seyring,2065,3,15,AT,city,,,48.33333000,16.48333000,Sengend,1713,Europe/Vienna,"{""br"":""Seyring"",""ko"":""세이링"",""pt-BR"":""Seyring"",""pt"":""Seyring"",""nl"":""Seyring"",""hr"":""Seyring"",""fa"":""سیرینگ"",""de"":""Seyring"",""es"":""Seyring"",""fr"":""Seyring"",""ja"":""セイリング"",""it"":""Seyring"",""zh-CN"":""赛林"",""tr"":""Seyring"",""ru"":""Сейринг"",""uk"":""Зейрінг"",""pl"":""Seyring"",""hi"":""सेयरिंग"",""ar"":""سيرينغ""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q515835
3448,Sibratsgfäll,2063,8,15,AT,adm3,,,47.42667000,10.03806000,Sibratsgfäll,401,Europe/Vienna,"{""br"":""Sibratsgfäll"",""ko"":""시브라츠그펠"",""pt-BR"":""Sibratsgfäll"",""pt"":""Sibratsgfäll"",""nl"":""Sibratsgfäll"",""hr"":""Sibratsgfäll"",""fa"":""سیبراتسگفل"",""de"":""Sibratsgfäll"",""es"":""Cascada de Sibratsgfäll"",""fr"":""Chute de Sibrats"",""ja"":""シブラーツグフェル"",""it"":""Sibratsgfäll"",""zh-CN"":""Sibratsgfäll"",""tr"":""Sibratsgfäll"",""ru"":""Sibratsgfäll"",""uk"":""Сібратсгфелл"",""pl"":""Sibratsgfäll"",""hi"":""सिब्राट्सगफेल"",""ar"":""Sibratsgfäll""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q699623
3449,Siegendorf im Burgenland,2062,1,15,AT,city,,,47.78098000,16.54232000,Siegendorf im Burgenland,2963,Europe/Vienna,"{""br"":""Siegendorf e Burgenland"",""ko"":""부르겐란트 지겐도르프"",""pt-BR"":""Siegendorf em Burgenland"",""pt"":""Siegendorf em Burgenland"",""nl"":""Siegendorf in Burgenland"",""hr"":""Siegendorf u Gradišću"",""fa"":""زیگندورف در بورگن‌لاند"",""de"":""Siegendorf im Burgenland"",""es"":""Siegendorf en Burgenland"",""fr"":""Siegendorf dans le Burgenland"",""ja"":""ジーゲンドルフ・イム・ブルゲンラント"",""it"":""Siegendorf nel Burgenland"",""zh-CN"":""布尔根兰州锡根多夫"",""tr"":""Siegendorf im Burgenland"",""ru"":""Siegendorf im Burgenland"",""uk"":""Зігендорф-ім-Бургенланд"",""pl"":""Siegendorf im Burgenland"",""hi"":""सीजेनडॉर्फ इम बर्गेनलैंड"",""ar"":""سيجندورف في بورغنلاند""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q699623
3450,Siegersdorf bei Herberstein,2059,6,15,AT,adm3,,,47.20000000,15.78333000,Siegersdorf Bei Herberstein,298,Europe/Vienna,"{""br"":""Siegersdorf bei Herberstein"",""ko"":""지거스도르프 바이 헤르버슈타인"",""pt-BR"":""Siegersdorf perto de Herberstein"",""pt"":""Siegersdorf perto de Herberstein"",""nl"":""Siegersdorf bei Herberstein"",""hr"":""Siegersdorf kod Herbersteina"",""fa"":""زیگرسدورف بای هربرشتاین"",""de"":""Siegersdorf bei Herberstein"",""es"":""Siegersdorf cerca de Herberstein"",""fr"":""Siegersdorf près de Herberstein"",""ja"":""ジーガースドルフ・バイ・ヘルベルシュタイン"",""it"":""Siegersdorf bei Herberstein"",""zh-CN"":""赫伯施泰因附近西格斯多夫"",""tr"":""Siegersdorf bei Herberstein"",""ru"":""Siegersdorf bei Herberstein"",""uk"":""Зігерсдорф-бай-Герберштайн"",""pl"":""Siegersdorf bei Herberstein"",""hi"":""Siegersdorf bei Herberstein"",""ar"":""Siegersdorf bei Herberstein""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q701384
3451,Sieggraben,2062,1,15,AT,adm3,,,47.65128000,16.37993000,Sieggraben,1248,Europe/Vienna,"{""br"":""Sieggraben"",""ko"":""지크그라벤"",""pt-BR"":""Sieggraben"",""pt"":""Sieggraben"",""nl"":""Sieggraben"",""hr"":""Sieggraben"",""fa"":""زیگرابن"",""de"":""Sieggraben"",""es"":""Sieggraben"",""fr"":""Sieggraben"",""ja"":""ジークグラーベン"",""it"":""Sieggraben"",""zh-CN"":""胜利之壕"",""tr"":""Sieggraben"",""ru"":""Зигграбен"",""uk"":""Зігграбен"",""pl"":""Sieggraben"",""hi"":""सीगग्राबेन"",""ar"":""سيغرابن""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q635805
3452,Sieghartskirchen,2065,3,15,AT,adm3,,,48.25531000,16.01223000,Sieghartskirchen,2042,Europe/Vienna,"{""br"":""Sieghartskirchen"",""ko"":""지크하르트스키르헨"",""pt-BR"":""Igreja de Sieghart"",""pt"":""Igreja de Sieghart"",""nl"":""Sieghartskirchen"",""hr"":""Sieghartskirchen"",""fa"":""زیگارتسکیرشن"",""de"":""Sieghartskirchen"",""es"":""Iglesia de Siegharts"",""fr"":""Sieghartskirchen"",""ja"":""ジークハルトキルヒェン"",""it"":""Sieghartskirchen"",""zh-CN"":""西格哈茨基兴"",""tr"":""Sieghartskirchen"",""ru"":""Зигхартскирхен"",""uk"":""Зіґхартскірхен"",""pl"":""Sieghartskirchen"",""hi"":""सीघार्ट्सकिर्चेन"",""ar"":""سيغارتسكيرشن""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q676241
3453,Sierndorf,2065,3,15,AT,adm3,,,48.43024000,16.16658000,Sierndorf,1502,Europe/Vienna,"{""br"":""Sierndorf"",""ko"":""시에른도르프"",""pt-BR"":""Sierndorf"",""pt"":""Sierndorf"",""nl"":""Sierndorf"",""hr"":""Sierndorf"",""fa"":""سیرندورف"",""de"":""Sierndorf"",""es"":""Sierndorf"",""fr"":""Sierndorf"",""ja"":""ジールンドルフ"",""it"":""Sierndorf"",""zh-CN"":""西恩多夫"",""tr"":""Sierndorf"",""ru"":""Зирндорф"",""uk"":""Зірндорф"",""pl"":""Sierndorf"",""hi"":""सिएर्नडॉर्फ"",""ar"":""سيرندورف""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q674882
3454,Sierning,2058,4,15,AT,city,,,48.04343000,14.30935000,Sierning,4025,Europe/Vienna,"{""br"":""Sierning"",""ko"":""시어닝"",""pt-BR"":""Sirene"",""pt"":""Sirene"",""nl"":""Sierning"",""hr"":""Sierning"",""fa"":""سیرنینگ"",""de"":""Sierning"",""es"":""Sierning"",""fr"":""Sierning"",""ja"":""シアニング"",""it"":""Sierning"",""zh-CN"":""西尔宁"",""tr"":""Sierning"",""ru"":""Зирнинг"",""uk"":""Зірнінг"",""pl"":""Sierning"",""hi"":""साइरनिंग"",""ar"":""صفير""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q166009
3455,Siezenheim,2061,5,15,AT,city,,,47.81529000,12.99039000,Siezenheim,2951,Europe/Vienna,"{""br"":""Siezenheim"",""ko"":""지첸하임"",""pt-BR"":""Siezenheim"",""pt"":""Siezenheim"",""nl"":""Siezenheim"",""hr"":""Siezenheim"",""fa"":""سیزنهایم"",""de"":""Siezenheim"",""es"":""Siezenheim"",""fr"":""Siezenheim"",""ja"":""ジーツェンハイム"",""it"":""Siezenheim"",""zh-CN"":""西岑海姆"",""tr"":""Siezenheim"",""ru"":""Зиценхайм"",""uk"":""Зіценхайм"",""pl"":""Siezenheim"",""hi"":""सीज़ेनहाइम"",""ar"":""سيزنهايم""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q166009
3456,Sigless,2062,1,15,AT,city,,,47.77533000,16.39503000,Sigless,1183,Europe/Vienna,"{""br"":""Hep sin"",""ko"":""시그리스"",""pt-BR"":""Sem assinatura"",""pt"":""Sem assinatura"",""nl"":""Zonder handtekening"",""hr"":""Bez potpisa"",""fa"":""سیگلس"",""de"":""Sigless"",""es"":""Sin sigless"",""fr"":""Sans signature"",""ja"":""署名なし"",""it"":""Senza sigillo"",""zh-CN"":""西格勒斯"",""tr"":""İmzasız"",""ru"":""Сиглесс"",""uk"":""Без підпису"",""pl"":""Bez podpisu"",""hi"":""सिगलेस"",""ar"":""بدون توقيع""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q604080
3457,Sigmundsherberg,2065,3,15,AT,adm3,,,48.68333000,15.75000000,Sigmundsherberg,635,Europe/Vienna,"{""br"":""Sigmundsherberg"",""ko"":""지그문트셰르베르크"",""pt-BR"":""Sigmundsherberg"",""pt"":""Sigmundsherberg"",""nl"":""Sigmundsherberg"",""hr"":""Sigmundsherberg"",""fa"":""زیگموندشربرگ"",""de"":""Sigmundsherberg"",""es"":""Sigmundsherberg"",""fr"":""Sigmundsherberg"",""ja"":""ジークムントシェルベルク"",""it"":""Sigmundsherberg"",""zh-CN"":""西格蒙德舍伯格"",""tr"":""Sigmundsherberg"",""ru"":""Зигмундшерберг"",""uk"":""Зігмундшерберг"",""pl"":""Sigmundsherberg"",""hi"":""सिगमंडशेरबर्ग"",""ar"":""سيغموندشيربيرغ""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q676929
3458,Silbertal,2063,8,15,AT,adm3,,,47.09368000,9.98314000,Silbertal,834,Europe/Vienna,"{""br"":""Silbertal"",""ko"":""실버탈"",""pt-BR"":""Silbertal"",""pt"":""Silbertal"",""nl"":""Silbertal"",""hr"":""Silbertal"",""fa"":""سیلبرتال"",""de"":""Silbertal"",""es"":""Silbertal"",""fr"":""Silbertal"",""ja"":""シルバータール"",""it"":""Silbertal"",""zh-CN"":""西尔贝塔尔"",""tr"":""Silbertal"",""ru"":""Зильберталь"",""uk"":""Зільберталь"",""pl"":""Silbertal"",""hi"":""सिलबर्टल"",""ar"":""سيلبرتال""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q248370
3459,Sillian,2064,7,15,AT,adm3,,,46.75278000,12.42111000,Sillian,1604,Europe/Vienna,"{""br"":""Sillian"",""ko"":""실리안"",""pt-BR"":""Sillian"",""pt"":""Sillian"",""nl"":""Sillian"",""hr"":""Sillian"",""fa"":""سیلیان"",""de"":""Sillian"",""es"":""Sillian"",""fr"":""Sillian"",""ja"":""シリア"",""it"":""Sillian"",""zh-CN"":""西利安"",""tr"":""Sillian"",""ru"":""Силлиан"",""uk"":""Сілліан"",""pl"":""Sillian"",""hi"":""सिलियन"",""ar"":""سيليان""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q687344
3460,Silz,2064,7,15,AT,adm3,,,47.26667000,10.93333000,Silz,2570,Europe/Vienna,"{""br"":""Silz"",""ko"":""실츠"",""pt-BR"":""Silz"",""pt"":""Silz"",""nl"":""Silz"",""hr"":""Silz"",""fa"":""سیلز"",""de"":""Silz"",""es"":""Silz"",""fr"":""Silz"",""ja"":""シルズ"",""it"":""Silz"",""zh-CN"":""西尔茨"",""tr"":""Silz"",""ru"":""Зильц"",""uk"":""Зільц"",""pl"":""Silz"",""hi"":""सिल्ज़"",""ar"":""سيلز""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q687344
3461,Simmering,2060,9,15,AT,section,,,48.18333000,16.43333000,Köcheln lassen,110559,Europe/Vienna,"{""br"":""O boazhañ"",""ko"":""끓는 중"",""pt-BR"":""Fervendo em fogo baixo"",""pt"":""Fervendo em fogo baixo"",""nl"":""Sudderen"",""hr"":""Krčkanje"",""fa"":""جوشاندن"",""de"":""Köcheln"",""es"":""Cociendo a fuego lento"",""fr"":""Mijoter"",""ja"":""煮え立つ"",""it"":""sobbollire"",""zh-CN"":""慢炖"",""tr"":""Kaynayan"",""ru"":""Кипящий"",""uk"":""Кипіння"",""pl"":""Gotowanie na wolnym ogniu"",""hi"":""चल"",""ar"":""الطهي على نار هادئة""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q687344
3462,Sinabelkirchen,2059,6,15,AT,adm3,,,47.10200000,15.82795000,Sinabelkirchen,981,Europe/Vienna,"{""br"":""Sinabelkirchen"",""ko"":""시나벨키르헨"",""pt-BR"":""Sinabelkirchen"",""pt"":""Sinabelkirchen"",""nl"":""Sinabelkerk"",""hr"":""Sinabelkirchen"",""fa"":""سینابلکیرشن"",""de"":""Sinabelkirchen"",""es"":""Iglesia de Sinabel"",""fr"":""Sinabelkirchen"",""ja"":""ジーナベルキルヒェン"",""it"":""Sinabelkirchen"",""zh-CN"":""西纳贝尔基兴"",""tr"":""Sinabelkirchen"",""ru"":""Синабелькирхен"",""uk"":""Сінабелькірхен"",""pl"":""Sinabelkirchen"",""hi"":""सिनाबेलकिर्चेन"",""ar"":""سينابيلكيرشن""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q691331
3463,Sistrans,2064,7,15,AT,adm3,,,47.23333000,11.45000000,Sistrer,2244,Europe/Vienna,"{""br"":""C'hoarezed"",""ko"":""시스랜스"",""pt-BR"":""Sistrans"",""pt"":""Sistrans"",""nl"":""Sistrans"",""hr"":""Sistrans"",""fa"":""سیسترانس"",""de"":""Sistrans"",""es"":""Sistrans"",""fr"":""Sistrans"",""ja"":""シストラン"",""it"":""Sistrans"",""zh-CN"":""西斯特兰"",""tr"":""Sistrans"",""ru"":""Sistrans"",""uk"":""Сістранс"",""pl"":""Sistrans"",""hi"":""सिस्ट्रांस"",""ar"":""سيسترانس""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q691331
3464,Sittersdorf,2057,2,15,AT,adm3,,,46.54444000,14.60583000,Sitterersdorf,173,Europe/Vienna,"{""br"":""Sittersdorf"",""ko"":""시터스도르프"",""pt-BR"":""Sittersdorf"",""pt"":""Sittersdorf"",""nl"":""Sittersdorf"",""hr"":""Sittersdorf"",""fa"":""سیترسدورف"",""de"":""Sittersdorf"",""es"":""Sittersdorf"",""fr"":""Sittersdorf"",""ja"":""シッタースドルフ"",""it"":""Sittersdorf"",""zh-CN"":""西特斯多夫"",""tr"":""Sittersdorf"",""ru"":""Зиттерсдорф"",""uk"":""Сіттерсдорф"",""pl"":""Sittersdorf"",""hi"":""सिटर्सडॉर्फ"",""ar"":""سيترسدورف""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q664396
3465,Sitzendorf an der Schmida,2065,3,15,AT,adm3,,,48.59841000,15.94254000,Sitzendorf an der Schmida,622,Europe/Vienna,"{""br"":""Sitzendorf ha Schmida"",""ko"":""시첸도르프 안 데르 슈미다"",""pt-BR"":""Sitzendorf an der Schmida"",""pt"":""Sitzendorf an der Schmida"",""nl"":""Sitzendorf an der Schmida"",""hr"":""Sitzendorf an der Schmida"",""fa"":""سیتزندورف و اشمیدا"",""de"":""Sitzendorf an der Schmida"",""es"":""Sitzendorf an der Schmida"",""fr"":""Sitzendorf an der Schmida"",""ja"":""ジッツェンドルフ・アン・デア・シュミダ"",""it"":""Sitzendorf an der Schmida"",""zh-CN"":""施密达河畔锡岑多夫"",""tr"":""Sitzendorf an der Schmida"",""ru"":""Sitzendorf an der Schmida"",""uk"":""Зітцендорф-ан-дер-Шміда"",""pl"":""Sitzendorf an der Schmida"",""hi"":""Sitzendorf an der Schmida"",""ar"":""Sitzendorf an der Schmida""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q669583
3466,Soboth,2059,6,15,AT,adm3,,,46.68139000,15.07833000,Soboth,291,Europe/Vienna,"{""br"":""An daou"",""ko"":""소보트"",""pt-BR"":""Soboth"",""pt"":""Soboth"",""nl"":""Soboth"",""hr"":""Soboth"",""fa"":""سوبوت"",""de"":""Soboth"",""es"":""Soboth"",""fr"":""Soboth"",""ja"":""ソボス"",""it"":""Soboth"",""zh-CN"":""索博斯"",""tr"":""Soboth"",""ru"":""Собот"",""uk"":""Собот"",""pl"":""Soboth"",""hi"":""सोबोथ"",""ar"":""سوبوت""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q669583
3467,Sollenau,2065,3,15,AT,adm3,,,47.89834000,16.24833000,Sollenau,5038,Europe/Vienna,"{""br"":""Sollenau"",""ko"":""솔레나우"",""pt-BR"":""Sollenau"",""pt"":""Sollenau"",""nl"":""Sollenau"",""hr"":""Sollenau"",""fa"":""سولنو"",""de"":""Sollenau"",""es"":""Sollenau"",""fr"":""Sollenau"",""ja"":""ゾレナウ"",""it"":""Sollenau"",""zh-CN"":""索勒瑙"",""tr"":""Sollenau"",""ru"":""Золленау"",""uk"":""Солленау"",""pl"":""Sollenau"",""hi"":""सोलेनाऊ"",""ar"":""سوليناو""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q291211
3468,Sommerein,2065,3,15,AT,adm3,,,47.98333000,16.65000000,Sommerein,1947,Europe/Vienna,"{""br"":""Sommerein"",""ko"":""소머라인"",""pt-BR"":""Verão"",""pt"":""Verão"",""nl"":""Zomer"",""hr"":""Sommerein"",""fa"":""سامرین"",""de"":""Sommerein"",""es"":""Verano"",""fr"":""Sommerein"",""ja"":""ソムレイン"",""it"":""Sommerein"",""zh-CN"":""夏日"",""tr"":""Sommerein"",""ru"":""Зоммерайн"",""uk"":""Зоммерейн"",""pl"":""Lato"",""hi"":""सोमेरेन"",""ar"":""سومرين""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q678059
3469,Sonnberg im Mühlkreis,2058,4,15,AT,adm3,,,48.46080000,14.31167000,Sonnberg im Mühlkreis,0,Europe/Vienna,"{""br"":""Sonnberg im Mühlkreis"",""ko"":""존베르크 임 뮐크라이스"",""pt-BR"":""Sonnberg im Mühlkreis"",""pt"":""Sonnberg im Mühlkreis"",""nl"":""Sonnberg im Mühlkreis"",""hr"":""Sonnberg u Mühlkreisu"",""fa"":""زونبرگ در موهلکرایس"",""de"":""Sonnberg im Mühlkreis"",""es"":""Sonnberg im Mühlkreis"",""fr"":""Sonnberg dans le district de Mühlkreis"",""ja"":""ゾンベルク・イム・ミュールクライス"",""it"":""Sonnberg im Mühlkreis"",""zh-CN"":""松贝格（松山）"",""tr"":""Sonnberg im Mühlkreis"",""ru"":""Sonnberg im Mühlkreis"",""uk"":""Зоннберг-ім-Мюлькрайс"",""pl"":""Sonnberg im Mühlkreis"",""hi"":""Sonnberg im Mühlkreis"",""ar"":""Sonnberg im Mühlkreis""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q677235
3470,Sonntagberg,2065,3,15,AT,adm3,,,47.99561000,14.76065000,Sonntagberg,488,Europe/Vienna,"{""br"":""Sonntagberg"",""ko"":""존타그베르크"",""pt-BR"":""Sonntagberg"",""pt"":""Sonntagberg"",""nl"":""Sonntagberg"",""hr"":""Sonntagberg"",""fa"":""زونتاگبرگ"",""de"":""Sonntagberg"",""es"":""Sonntagberg"",""fr"":""Sonntagberg"",""ja"":""ゾンタークベルク"",""it"":""Sonntagberg"",""zh-CN"":""松塔格贝格"",""tr"":""Sonntagberg"",""ru"":""Зоннтагберг"",""uk"":""Зоннтагберг"",""pl"":""Sonntagberg"",""hi"":""सोन्टैगबर्ग"",""ar"":""سونتاغبرغ""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q688709
3471,Sooss,2065,3,15,AT,city,,,47.98464000,16.21737000,Soos,1050,Europe/Vienna,"{""br"":""Sooss"",""ko"":""수스"",""pt-BR"":""Sooss"",""pt"":""Sooss"",""nl"":""Sooss"",""hr"":""Sooss"",""fa"":""سوس"",""de"":""Sooß"",""es"":""Sooss"",""fr"":""Sooss"",""ja"":""スース"",""it"":""Sooss"",""zh-CN"":""索斯"",""tr"":""Sooss"",""ru"":""Сусс"",""uk"":""Сусс"",""pl"":""Sooss"",""hi"":""सूस"",""ar"":""سوس""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q678477
3472,Spannberg,2065,3,15,AT,adm3,,,48.46393000,16.73647000,Spannberg,1010,Europe/Vienna,"{""br"":""Spannberg"",""ko"":""슈판베르크"",""pt-BR"":""Spannberg"",""pt"":""Spannberg"",""nl"":""Spannberg"",""hr"":""Spannberg"",""fa"":""اشپانبرگ"",""de"":""Spannberg"",""es"":""Spannberg"",""fr"":""Spannberg"",""ja"":""スパンバーグ"",""it"":""Spannberg"",""zh-CN"":""斯潘贝格"",""tr"":""Spannberg"",""ru"":""Шпаннберг"",""uk"":""Шпаннберг"",""pl"":""Spannberg"",""hi"":""स्पैनबर्ग"",""ar"":""سبانبيرج""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q678477
3473,Spatenhof,2059,6,15,AT,city,,,46.96250000,15.36111000,Spatenhof,1021,Europe/Vienna,"{""br"":""Spatenhof"",""ko"":""슈파텐호프"",""pt-BR"":""Spatenhof"",""pt"":""Spatenhof"",""nl"":""Spatenhof"",""hr"":""Spatenhof"",""fa"":""اسپاتنهوف"",""de"":""Spatenhof"",""es"":""Spatenhof"",""fr"":""Spatenhof"",""ja"":""スパテンホフ"",""it"":""Spatenhof"",""zh-CN"":""斯帕滕霍夫"",""tr"":""Spatenhof"",""ru"":""Шпатенхоф"",""uk"":""Шпатенхоф"",""pl"":""Spatenhof"",""hi"":""स्पेटेनहोफ़"",""ar"":""سباتنهوف""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q678477
3474,Spielberg bei Knittelfeld,2059,6,15,AT,adm3,,,47.21667000,14.78333000,Spielberg bei Knittelfeld,4228,Europe/Vienna,"{""br"":""Spielberg bei Knittelfeld"",""ko"":""크니텔펠트의 슈필버그"",""pt-BR"":""Spielberg perto de Knittelfeld"",""pt"":""Spielberg perto de Knittelfeld"",""nl"":""Spielberg bei Knittelfeld"",""hr"":""Spielberg kod Knittelfelda"",""fa"":""اسپیلبرگ با کنیتلفلد"",""de"":""Spielberg bei Knittelfeld"",""es"":""Spielberg en Knittelfeld"",""fr"":""Spielberg près de Knittelfeld"",""ja"":""クニッテルフェルト近郊のスピルベルク"",""it"":""Spielberg bei Knittelfeld"",""zh-CN"":""克尼特尔费尔德的斯皮尔伯格"",""tr"":""Spielberg bei Knittelfeld"",""ru"":""Spielberg bei Knittelfeld"",""uk"":""Шпілберг-бай-Кніттельфельд"",""pl"":""Spielberg bei Knittelfeld"",""hi"":""स्पीलबर्ग बीई निटफेलफेल्ड"",""ar"":""Spielberg bei Knittelfeld""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q678477
